date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-13,1240,,5.25,112,10.78,1.26,
2024-11-13,1259,,2.74,112,23.38,0.87,
2024-11-13,1264,,4.64,112,15.03,3.42,
2024-11-13,1268,,4.61,112,17.78,2.91,
2024-11-13,1294,,4.40,112,12.83,4.98,
2024-11-13,1336,,1.56,112,14.09,1.07,
2024-11-13,1565,,3.00,112,18.70,1.86,
2024-11-13,1569,,2.28,112,,1.80,
2024-11-13,1570,,3.60,112,26.18,1.50,
2024-11-13,1580,,6.08,112,11.76,2.47,
2024-11-13,1584,,4.70,112,9.79,1.64,
2024-11-13,1586,,0.42,112,48.59,1.64,
2024-11-13,1591,,0.00,112,,3.93,
2024-11-13,1593,,4.20,112,30.00,1.17,
2024-11-13,1595,,1.71,112,242.92,1.07,
2024-11-13,1599,,0.00,112,152.14,1.18,
2024-11-13,1742,,0.00,112,56.13,1.14,
2024-11-13,1777,,3.57,112,13.35,1.77,
2024-11-13,1781,,0.00,112,,2.00,
2024-11-13,1784,,1.58,112,85.24,3.63,
2024-11-13,1785,,1.92,112,28.28,2.73,
2024-11-13,1788,,5.05,112,16.65,2.09,
2024-11-13,1796,,4.21,112,,2.51,
2024-11-13,1799,,0.00,112,,10.68,
2024-11-13,1813,,2.61,112,,1.19,
2024-11-13,1815,,0.00,112,,1.63,
2024-11-13,2035,,0.00,112,,2.76,
2024-11-13,2061,,0.00,112,,1.90,
2024-11-13,2063,,12.33,112,16.98,1.64,
2024-11-13,2064,,0.00,112,,1.07,
2024-11-13,2065,,8.31,112,14.14,1.61,
2024-11-13,2066,,3.69,112,13.59,2.06,
2024-11-13,2067,,0.00,112,,1.97,
2024-11-13,2070,,2.00,112,21.04,2.96,
2024-11-13,2073,,2.07,112,42.10,1.82,
2024-11-13,2221,,4.52,112,16.91,1.23,
2024-11-13,2230,,0.57,112,27.44,7.47,
2024-11-13,2235,,5.26,112,21.69,1.33,
2024-11-13,2596,,2.69,112,143.08,1.94,
2024-11-13,2640,,5.15,112,14.00,3.59,
2024-11-13,2641,,2.41,112,10.20,0.88,
2024-11-13,2643,,6.82,112,10.72,1.37,
2024-11-13,2718,,3.34,112,2.57,1.53,
2024-11-13,2719,,0.00,112,13.72,4.11,
2024-11-13,2724,,0.00,112,,8.42,
2024-11-13,2726,,0.00,112,14.31,2.08,
2024-11-13,2729,,5.42,112,20.99,3.02,
2024-11-13,2732,,6.43,112,19.80,2.38,
2024-11-13,2734,,0.00,112,21.32,3.65,
2024-11-13,2736,,0.00,112,,0.91,
2024-11-13,2740,,0.00,112,,6.02,
2024-11-13,2743,,2.97,112,11.30,3.58,
2024-11-13,2745,,3.51,112,9.19,4.05,
2024-11-13,2751,,0.00,112,17.31,3.12,
2024-11-13,2752,,5.45,112,16.35,6.17,
2024-11-13,2754,,1.74,112,40.14,2.42,
2024-11-13,2755,,3.60,112,18.48,3.89,
2024-11-13,2756,,5.50,112,35.41,3.74,
2024-11-13,2916,,8.32,112,12.66,2.07,
2024-11-13,2924,,0.00,112,,8.36,
2024-11-13,2926,,0.00,112,125.48,4.39,
2024-11-13,2937,,5.61,112,11.32,1.50,
2024-11-13,2941,,4.45,112,21.03,3.14,
2024-11-13,2947,,1.56,112,25.46,2.14,
2024-11-13,2948,,6.21,112,25.43,1.58,
2024-11-13,2949,,2.82,112,17.95,2.11,
2024-11-13,3064,,0.00,112,187.50,9.28,
2024-11-13,3066,,0.00,112,31.45,1.91,
2024-11-13,3067,,0.00,112,,2.32,
2024-11-13,3071,,3.52,112,45.70,2.15,
2024-11-13,3073,,0.00,112,111.79,4.46,
2024-11-13,3078,,7.99,112,12.00,2.08,
2024-11-13,3081,,0.15,112,,8.31,
2024-11-13,3083,,0.00,112,53.80,2.85,
2024-11-13,3085,,0.00,112,,2.90,
2024-11-13,3086,,0.85,112,88.31,12.17,
2024-11-13,3088,,4.32,112,14.62,2.32,
2024-11-13,3093,,6.44,112,28.81,4.13,
2024-11-13,3095,,0.00,112,26.31,4.61,
2024-11-13,3105,,0.00,112,33.52,1.36,
2024-11-13,3114,,4.50,112,31.73,1.13,
2024-11-13,3115,,0.00,112,,2.16,
2024-11-13,3118,,5.30,112,15.87,1.93,
2024-11-13,3122,,0.00,112,,2.90,
2024-11-13,3128,,2.90,112,28.75,1.81,
2024-11-13,3131,,0.87,112,68.33,12.25,
2024-11-13,3141,,0.59,112,,2.61,
2024-11-13,3147,,3.69,112,19.50,4.09,
2024-11-13,3152,,2.15,112,29.32,3.24,
2024-11-13,3162,,0.00,112,,1.88,
2024-11-13,3163,,2.65,112,30.29,4.10,
2024-11-13,3169,,3.50,112,28.49,3.70,
2024-11-13,3171,,5.19,112,12.34,1.84,
2024-11-13,3176,,0.00,112,,2.93,
2024-11-13,3178,,3.13,112,56.69,2.69,
2024-11-13,3188,,5.98,112,6.89,1.81,
2024-11-13,3191,,0.00,112,,3.57,
2024-11-13,3202,,0.00,112,,1.27,
