date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-03,1240,,4.25,107,13.25,1.20,
2019-04-03,1258,,0.00,107,,1.15,
2019-04-03,1259,,4.42,107,15.57,1.24,
2019-04-03,1264,,5.14,107,16.13,3.16,
2019-04-03,1268,,5.50,107,20.39,3.08,
2019-04-03,1333,,0.00,107,,0.89,
2019-04-03,1336,,5.26,107,11.88,0.77,
2019-04-03,1565,,4.32,107,18.54,5.32,
2019-04-03,1566,,3.35,107,26.06,0.97,
2019-04-03,1569,,2.89,107,59.29,0.89,
2019-04-03,1570,,5.48,107,9.01,1.02,
2019-04-03,1580,,5.44,107,12.67,2.91,
2019-04-03,1584,,0.00,107,,0.78,
2019-04-03,1586,,0.89,107,25.00,1.73,
2019-04-03,1591,,2.51,107,27.71,3.13,
2019-04-03,1593,,7.75,107,13.58,1.85,
2019-04-03,1595,,8.71,107,10.98,0.89,
2019-04-03,1597,,3.45,107,15.86,3.87,
2019-04-03,1599,,7.30,107,11.45,1.61,
2019-04-03,1742,,0.00,107,,1.98,
2019-04-03,1752,,3.98,107,30.15,1.47,
2019-04-03,1777,,4.24,107,15.21,2.13,
2019-04-03,1781,,0.00,107,,1.45,
2019-04-03,1784,,0.77,107,74.49,1.59,
2019-04-03,1785,,0.00,107,18.93,1.48,
2019-04-03,1787,,4.59,107,17.03,1.68,
2019-04-03,1788,,5.71,107,15.09,2.24,
2019-04-03,1795,,0.00,107,285.71,3.96,
2019-04-03,1796,,1.20,107,109.87,2.79,
2019-04-03,1799,,0.00,107,,1.72,
2019-04-03,1813,,7.94,107,18.39,1.24,
2019-04-03,1815,,3.80,107,17.63,0.99,
2019-04-03,2035,,0.00,107,,3.03,
2019-04-03,2061,,0.00,107,,0.85,
2019-04-03,2063,,7.69,107,10.63,2.36,
2019-04-03,2064,,1.39,107,14.07,0.73,
2019-04-03,2065,,7.62,107,12.35,1.12,
2019-04-03,2066,,3.83,107,18.74,2.65,
2019-04-03,2067,,0.00,107,10.32,1.25,
2019-04-03,2070,,5.48,107,14.04,1.39,
2019-04-03,2221,,6.08,107,10.31,1.89,
2019-04-03,2230,,1.11,107,54.00,1.11,
2019-04-03,2233,,5.00,107,11.35,1.85,
2019-04-03,2235,,5.17,107,19.27,1.60,
2019-04-03,2596,,9.53,107,6.54,1.14,
2019-04-03,2640,,5.97,107,14.10,2.37,
2019-04-03,2641,,0.00,107,12.60,0.75,
2019-04-03,2643,,6.45,107,11.03,1.27,
2019-04-03,2718,,1.16,107,,0.69,
2019-04-03,2719,,0.00,107,,1.31,
2019-04-03,2724,,0.00,107,,4.84,
2019-04-03,2726,,4.70,107,20.51,3.15,
2019-04-03,2729,,5.26,107,17.04,3.02,
2019-04-03,2732,,5.14,107,19.64,2.67,
2019-04-03,2734,,0.00,107,,1.10,
2019-04-03,2736,,0.60,107,,0.64,
2019-04-03,2740,,0.00,107,,2.81,
2019-04-03,2745,,1.50,107,48.90,1.09,
2019-04-03,2916,,7.33,107,12.48,1.14,
2019-04-03,2924,,0.00,107,,2.53,
2019-04-03,2926,,5.07,107,18.31,3.79,
2019-04-03,2928,,0.00,107,,3.61,
2019-04-03,2937,,4.00,107,12.96,1.06,
2019-04-03,3064,,0.00,107,,11.06,
2019-04-03,3066,,0.00,107,,1.07,
2019-04-03,3067,,0.00,107,,1.59,
2019-04-03,3071,,5.63,107,13.23,1.73,
2019-04-03,3073,,0.00,107,,1.06,
2019-04-03,3078,,6.16,107,10.25,1.45,
2019-04-03,3081,,1.74,107,37.22,6.47,
2019-04-03,3083,,0.00,107,105.33,3.95,
2019-04-03,3085,,0.00,107,,2.57,
2019-04-03,3086,,0.00,107,,3.90,
2019-04-03,3088,,6.57,107,11.15,1.93,
2019-04-03,3089,,0.00,107,67.08,1.89,
2019-04-03,3092,,7.65,107,9.91,2.30,
2019-04-03,3093,,4.89,107,16.32,1.19,
2019-04-03,3095,,0.00,107,15.00,1.79,
2019-04-03,3105,,2.44,107,27.74,3.42,
2019-04-03,3114,,6.13,107,11.69,1.92,
2019-04-03,3115,,0.00,107,,2.54,
2019-04-03,3118,,3.45,107,24.17,1.89,
2019-04-03,3122,,0.00,107,,1.06,
2019-04-03,3128,,2.74,107,39.46,1.08,
2019-04-03,3131,,6.35,107,11.16,1.53,
2019-04-03,3141,,3.31,107,16.42,2.57,
2019-04-03,3144,,3.51,107,17.38,1.94,
2019-04-03,3147,,2.93,107,20.14,3.23,
2019-04-03,3152,,3.88,107,23.18,5.27,
2019-04-03,3162,,0.00,107,,4.82,
2019-04-03,3163,,1.29,107,46.04,2.26,
2019-04-03,3169,,4.20,107,19.04,2.70,
2019-04-03,3171,,4.65,107,9.86,0.85,
2019-04-03,3176,,0.00,107,,5.51,
2019-04-03,3178,,3.07,107,15.38,1.69,
2019-04-03,3188,,2.64,107,12.98,1.71,
2019-04-03,3191,,0.00,107,,3.81,
2019-04-03,3202,,0.00,107,92.27,1.90,
2019-04-03,3205,,0.00,107,,2.06,
2019-04-03,3206,,6.58,107,12.43,1.59,
2019-04-03,3207,,0.00,107,,2.53,
2019-04-03,3211,,6.84,107,11.77,1.09,
2019-04-03,3213,,6.48,107,13.94,1.81,
2019-04-03,3217,,5.66,107,14.72,2.50,
2019-04-03,3218,,4.34,107,13.58,1.48,
2019-04-03,3219,,0.00,107,,1.93,
2019-04-03,3221,,2.14,107,57.65,1.08,
2019-04-03,3224,,0.00,107,,3.52,
2019-04-03,3226,,5.31,107,12.61,3.33,
2019-04-03,3227,,4.92,107,13.82,1.96,
2019-04-03,3228,,0.00,107,30.13,3.35,
2019-04-03,3230,,0.00,107,,0.66,
2019-04-03,3232,,0.90,107,40.18,1.77,
2019-04-03,3234,,0.00,107,,2.33,
2019-04-03,3236,,4.75,107,14.11,1.65,
2019-04-03,3252,,0.00,107,6.67,0.49,
2019-04-03,3259,,0.00,107,,3.40,
2019-04-03,3260,,0.50,107,,1.19,
2019-04-03,3264,,5.42,107,8.91,1.27,
2019-04-03,3265,,4.83,107,10.27,0.74,
2019-04-03,3268,,0.00,107,,0.81,
2019-04-03,3272,,2.41,107,17.03,1.35,
2019-04-03,3276,,0.00,107,,0.95,
2019-04-03,3284,,2.03,107,246.67,0.99,
2019-04-03,3285,,6.20,107,11.06,1.33,
2019-04-03,3287,,0.00,107,,0.86,
2019-04-03,3288,,0.00,107,70.00,1.56,
2019-04-03,3289,,0.00,107,,0.93,
2019-04-03,3290,,4.73,107,12.66,1.37,
2019-04-03,3293,,5.50,107,15.99,3.74,
2019-04-03,3294,,1.43,107,1610.00,0.87,
2019-04-03,3297,,0.00,107,,0.75,
2019-04-03,3303,,6.41,107,11.34,1.34,
2019-04-03,3306,,2.50,107,200.00,0.81,
2019-04-03,3310,,10.30,107,10.46,1.83,
2019-04-03,3313,,0.00,107,,2.38,
2019-04-03,3317,,2.05,107,13.66,1.19,
2019-04-03,3322,,2.22,107,3.06,0.97,
2019-04-03,3323,,5.84,107,14.33,1.26,
2019-04-03,3324,,1.12,107,46.21,4.71,
2019-04-03,3325,,0.00,107,,1.14,
2019-04-03,3332,,7.69,107,14.29,1.38,
2019-04-03,3339,,0.00,107,,0.91,
2019-04-03,3354,,2.73,107,16.79,1.07,
2019-04-03,3360,,1.56,107,44.14,1.81,
2019-04-03,3362,,0.52,107,24.32,2.47,
2019-04-03,3363,,2.98,107,20.28,2.63,
2019-04-03,3372,,0.00,107,,0.80,
2019-04-03,3373,,2.83,107,53.48,1.15,
2019-04-03,3374,,0.00,107,,3.59,
2019-04-03,3379,,0.00,107,,0.84,
2019-04-03,3388,,6.85,107,10.04,1.47,
2019-04-03,3390,,4.07,107,22.13,1.42,
2019-04-03,3402,,9.54,107,8.83,1.59,
2019-04-03,3426,,6.00,107,13.30,1.97,
2019-04-03,3434,,1.76,107,51.52,1.58,
2019-04-03,3438,,0.00,107,,1.04,
2019-04-03,3441,,4.75,107,,1.52,
2019-04-03,3444,,4.23,107,15.56,1.42,
2019-04-03,3452,,0.00,107,,0.49,
2019-04-03,3455,,3.75,107,16.77,2.43,
2019-04-03,3465,,0.00,107,,7.93,
2019-04-03,3466,,0.00,107,,0.90,
2019-04-03,3479,,5.33,107,13.77,1.61,
2019-04-03,3483,,1.26,107,69.38,1.55,
2019-04-03,3484,,4.74,107,15.42,1.11,
2019-04-03,3489,,3.33,107,16.67,0.59,
2019-04-03,3490,,2.78,107,,0.88,
2019-04-03,3491,,4.81,107,20.85,2.54,
2019-04-03,3492,,5.71,107,11.48,1.37,
2019-04-03,3498,,0.00,107,,0.69,
2019-04-03,3499,,1.84,107,42.22,1.68,
2019-04-03,3508,,0.00,107,,2.31,
2019-04-03,3511,,0.00,107,31.83,3.55,
2019-04-03,3512,,0.00,107,,2.14,
2019-04-03,3516,,0.00,107,,0.51,
2019-04-03,3520,,0.00,107,336.67,1.16,
2019-04-03,3521,,0.00,107,,2.90,
2019-04-03,3522,,0.00,107,84.06,1.35,
2019-04-03,3523,,0.00,107,,2.21,
2019-04-03,3526,,7.89,107,12.60,2.83,
2019-04-03,3527,,4.15,107,17.14,2.36,
2019-04-03,3529,,2.25,107,43.73,15.22,
2019-04-03,3531,,5.50,107,15.80,0.75,
2019-04-03,3537,,5.73,107,10.68,1.69,
2019-04-03,3540,,4.81,107,15.29,1.44,
2019-04-03,3541,,4.35,107,21.70,4.69,
2019-04-03,3546,,6.16,107,15.11,2.49,
2019-04-03,3548,,4.25,107,9.56,1.13,
2019-04-03,3551,,2.59,107,14.84,0.97,
2019-04-03,3552,,3.20,107,,1.52,
2019-04-03,3555,,0.00,107,,2.63,
2019-04-03,3556,,6.99,107,14.22,2.60,
2019-04-03,3558,,5.45,107,11.59,1.98,
2019-04-03,3562,,0.00,107,,1.21,
2019-04-03,3564,,0.00,107,,1.47,
2019-04-03,3567,,7.23,107,10.51,1.76,
2019-04-03,3570,,4.67,107,14.82,1.90,
2019-04-03,3577,,4.47,107,18.45,1.87,
2019-04-03,3580,,5.55,107,12.17,2.15,
2019-04-03,3581,,4.49,107,21.97,1.11,
2019-04-03,3587,,3.85,107,18.89,1.80,
2019-04-03,3594,,0.79,107,61.46,1.19,
