date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-08,1240,,2.50,111,77.42,1.50,
2023-09-08,1259,,3.49,111,13.23,1.00,
2023-09-08,1264,,4.21,111,16.19,3.76,
2023-09-08,1268,,2.05,111,15.90,3.08,
2023-09-08,1336,,1.85,111,13.59,0.99,
2023-09-08,1565,,6.92,111,12.58,1.67,
2023-09-08,1569,,9.15,111,,0.84,
2023-09-08,1570,,4.85,111,15.04,1.19,
2023-09-08,1580,,4.78,111,14.78,2.51,
2023-09-08,1584,,2.03,111,26.34,2.48,
2023-09-08,1586,,0.76,111,,1.88,
2023-09-08,1591,,1.17,111,67.70,3.30,
2023-09-08,1593,,4.97,111,12.55,1.84,
2023-09-08,1595,,5.22,111,13.81,0.70,
2023-09-08,1599,,4.05,111,29.40,1.45,
2023-09-08,1742,,0.00,111,,1.18,
2023-09-08,1777,,3.39,111,14.64,1.80,
2023-09-08,1781,,0.00,111,,1.75,
2023-09-08,1784,,1.11,111,38.65,2.68,
2023-09-08,1785,,4.06,111,17.37,1.77,
2023-09-08,1788,,5.04,111,18.76,2.20,
2023-09-08,1796,,1.66,111,31.24,4.44,
2023-09-08,1799,,0.00,111,,3.64,
2023-09-08,1813,,2.55,111,,1.14,
2023-09-08,1815,,2.14,111,,0.89,
2023-09-08,2035,,0.00,111,,2.13,
2023-09-08,2061,,0.00,111,,1.51,
2023-09-08,2063,,5.80,111,10.88,2.51,
2023-09-08,2064,,5.99,111,,1.07,
2023-09-08,2065,,9.56,111,8.94,1.89,
2023-09-08,2066,,5.01,111,11.19,2.04,
2023-09-08,2067,,0.00,111,,1.57,
2023-09-08,2070,,5.03,111,17.87,1.28,
2023-09-08,2073,,5.94,111,35.58,1.92,
2023-09-08,2221,,11.53,111,8.55,1.58,
2023-09-08,2230,,1.36,111,142.47,6.23,
2023-09-08,2235,,9.13,111,14.60,1.25,
2023-09-08,2596,,4.31,111,,1.19,
2023-09-08,2640,,4.67,111,16.77,3.74,
2023-09-08,2641,,9.72,111,4.01,0.71,
2023-09-08,2643,,10.01,111,6.00,1.48,
2023-09-08,2718,,0.00,111,8.02,1.87,
2023-09-08,2719,,0.00,111,,7.85,
2023-09-08,2724,,0.00,111,,3.53,
2023-09-08,2726,,0.00,111,,4.19,
2023-09-08,2729,,1.78,111,21.25,3.72,
2023-09-08,2732,,5.28,111,15.76,2.90,
2023-09-08,2734,,0.00,111,,5.32,
2023-09-08,2736,,0.69,111,28.03,1.20,
2023-09-08,2740,,0.00,111,,4.99,
2023-09-08,2743,,0.00,111,26.17,5.41,
2023-09-08,2745,,0.00,111,28.52,4.89,
2023-09-08,2752,,3.87,111,17.49,6.82,
2023-09-08,2754,,1.08,111,21.66,4.16,
2023-09-08,2755,,4.55,111,21.90,3.75,
2023-09-08,2756,,4.50,111,15.13,3.80,
2023-09-08,2916,,6.79,111,9.34,2.38,
2023-09-08,2924,,0.00,111,,4.38,
2023-09-08,2926,,0.00,111,,5.16,
2023-09-08,2937,,4.30,111,10.00,1.35,
2023-09-08,2947,,2.53,111,40.09,2.32,
2023-09-08,3064,,0.00,111,,6.00,
2023-09-08,3066,,0.00,111,17.13,1.33,
2023-09-08,3067,,0.00,111,102.92,2.95,
2023-09-08,3071,,4.15,111,22.25,3.10,
2023-09-08,3073,,0.00,111,69.43,2.24,
2023-09-08,3078,,2.85,111,16.98,3.23,
2023-09-08,3081,,3.15,111,68.52,2.56,
2023-09-08,3083,,0.00,111,,3.15,
2023-09-08,3085,,0.00,111,,2.99,
2023-09-08,3086,,1.87,111,61.24,4.64,
2023-09-08,3088,,3.52,111,12.38,2.44,
2023-09-08,3093,,9.36,111,11.91,4.56,
2023-09-08,3095,,0.00,111,,8.42,
2023-09-08,3105,,1.81,111,,1.80,
2023-09-08,3114,,6.40,111,12.76,1.08,
2023-09-08,3115,,0.00,111,,2.10,
2023-09-08,3118,,5.73,111,15.52,1.86,
2023-09-08,3122,,0.95,111,,2.16,
2023-09-08,3128,,3.79,111,23.10,2.17,
2023-09-08,3131,,3.46,111,23.50,4.52,
2023-09-08,3141,,2.86,111,62.27,2.99,
2023-09-08,3147,,6.59,111,11.88,2.41,
2023-09-08,3152,,1.67,111,68.97,4.34,
2023-09-08,3162,,0.00,111,,2.56,
2023-09-08,3163,,4.23,111,16.11,3.57,
2023-09-08,3169,,4.40,111,26.32,4.84,
2023-09-08,3171,,5.54,111,9.35,1.23,
2023-09-08,3176,,0.00,111,,2.45,
2023-09-08,3178,,2.62,111,19.81,3.65,
2023-09-08,3188,,2.04,111,24.92,1.19,
2023-09-08,3191,,0.00,111,,4.04,
2023-09-08,3202,,0.00,111,,1.63,
2023-09-08,3205,,0.00,111,,3.26,
2023-09-08,3206,,4.72,111,9.87,2.11,
2023-09-08,3207,,1.75,111,18.23,3.40,
2023-09-08,3211,,7.46,111,16.84,1.54,
2023-09-08,3213,,4.93,111,12.15,1.94,
2023-09-08,3217,,3.79,111,23.34,3.12,
2023-09-08,3218,,2.01,111,26.95,9.74,
2023-09-08,3219,,2.07,111,42.44,2.82,
2023-09-08,3221,,9.30,111,59.78,1.34,
2023-09-08,3224,,0.00,111,,2.25,
2023-09-08,3226,,4.50,111,20.59,2.58,
2023-09-08,3227,,4.73,111,20.99,2.03,
2023-09-08,3228,,0.33,111,,12.26,
2023-09-08,3230,,0.00,111,,1.19,
2023-09-08,3232,,2.07,111,805.00,1.61,
2023-09-08,3234,,0.00,111,,2.97,
2023-09-08,3236,,5.83,111,13.75,1.65,
2023-09-08,3252,,0.00,111,,0.52,
2023-09-08,3259,,0.00,111,,3.22,
2023-09-08,3260,,2.30,111,37.95,1.99,
2023-09-08,3264,,5.32,111,9.78,1.93,
2023-09-08,3265,,5.79,111,14.41,2.09,
2023-09-08,3268,,3.26,111,67.19,1.45,
2023-09-08,3272,,8.24,111,14.37,1.13,
2023-09-08,3276,,3.45,111,39.19,1.34,
2023-09-08,3284,,1.25,111,21.33,1.39,
2023-09-08,3285,,0.00,111,153.33,1.68,
2023-09-08,3287,,0.00,111,47.12,2.04,
2023-09-08,3288,,0.00,111,182.92,3.23,
2023-09-08,3289,,1.94,111,15.94,2.25,
2023-09-08,3290,,2.25,111,15.33,1.65,
2023-09-08,3293,,5.79,111,14.35,9.58,
2023-09-08,3294,,0.00,111,,1.19,
2023-09-08,3297,,0.00,111,,1.03,
2023-09-08,3303,,7.66,111,15.17,1.35,
2023-09-08,3306,,0.90,111,73.42,1.30,
2023-09-08,3310,,3.29,111,37.02,3.66,
2023-09-08,3313,,0.00,111,,1.23,
2023-09-08,3317,,3.86,111,14.47,1.16,
2023-09-08,3322,,2.80,111,22.06,1.75,
2023-09-08,3323,,4.99,111,,0.99,
2023-09-08,3324,,1.99,111,25.59,5.16,
2023-09-08,3325,,0.00,111,,2.93,
2023-09-08,3332,,5.26,111,10.35,1.42,
2023-09-08,3339,,0.00,111,,1.44,
2023-09-08,3349,,0.00,111,,1.80,
2023-09-08,3354,,1.39,111,,1.07,
2023-09-08,3357,,5.36,111,15.73,1.80,
2023-09-08,3360,,6.25,111,,1.03,
2023-09-08,3362,,0.65,111,72.51,7.22,
2023-09-08,3363,,0.78,111,91.43,3.53,
2023-09-08,3372,,3.83,111,,1.17,
2023-09-08,3373,,2.52,111,,0.91,
2023-09-08,3374,,2.69,111,20.38,4.32,
2023-09-08,3379,,0.00,111,,0.93,
2023-09-08,3388,,6.43,111,19.32,1.19,
2023-09-08,3390,,3.90,111,23.90,1.08,
2023-09-08,3402,,8.32,111,9.28,2.26,
2023-09-08,3426,,6.04,111,15.81,1.57,
2023-09-08,3430,,6.36,111,10.12,1.65,
2023-09-08,3434,,5.81,111,24.17,2.22,
2023-09-08,3438,,2.06,111,,1.63,
2023-09-08,3441,,3.84,111,26.78,2.13,
2023-09-08,3444,,4.94,111,24.89,3.24,
2023-09-08,3455,,11.99,111,8.29,1.79,
2023-09-08,3465,,5.67,111,,3.37,
2023-09-08,3466,,0.00,111,36.69,1.42,
2023-09-08,3479,,4.66,111,12.16,2.69,
2023-09-08,3483,,2.81,111,22.05,3.26,
2023-09-08,3484,,6.08,111,19.60,1.20,
2023-09-08,3489,,2.59,111,21.09,0.75,
2023-09-08,3490,,5.39,111,17.59,1.08,
2023-09-08,3491,,2.65,111,37.75,4.89,
2023-09-08,3492,,5.38,111,19.18,1.19,
2023-09-08,3498,,5.71,111,29.45,0.90,
2023-09-08,3499,,0.00,111,,2.03,
2023-09-08,3508,,0.00,111,,3.47,
2023-09-08,3511,,7.91,111,22.90,1.65,
2023-09-08,3512,,10.12,111,39.01,1.59,
2023-09-08,3516,,3.33,111,20.22,0.69,
2023-09-08,3520,,1.74,111,38.22,1.51,
2023-09-08,3521,,0.00,111,,3.12,
2023-09-08,3522,,0.00,111,,1.88,
2023-09-08,3523,,0.00,111,,1.73,
2023-09-08,3526,,5.25,111,18.86,4.84,
2023-09-08,3527,,4.31,111,,1.67,
2023-09-08,3529,,1.12,111,93.10,62.14,
2023-09-08,3531,,6.98,111,14.25,0.99,
2023-09-08,3537,,6.61,111,11.40,1.87,
2023-09-08,3540,,0.75,111,22.51,1.57,
2023-09-08,3541,,11.78,111,32.16,2.30,
2023-09-08,3546,,7.45,111,12.96,2.78,
2023-09-08,3548,,2.53,111,20.40,1.60,
2023-09-08,3551,,4.32,111,12.17,1.24,
2023-09-08,3552,,2.50,111,26.37,2.98,
2023-09-08,3555,,0.00,111,,5.08,
2023-09-08,3556,,7.67,111,17.46,3.39,
2023-09-08,3558,,1.82,111,11.82,3.06,
2023-09-08,3564,,1.85,111,22.95,2.04,
2023-09-08,3567,,4.83,111,21.83,2.60,
2023-09-08,3570,,5.70,111,11.60,2.78,
2023-09-08,3577,,3.07,111,27.32,3.88,
2023-09-08,3580,,8.82,111,9.62,2.41,
2023-09-08,3581,,2.84,111,22.74,1.74,
2023-09-08,3587,,2.69,111,24.73,5.42,
2023-09-08,3594,,1.66,111,24.77,2.15,
2023-09-08,3597,,7.41,111,13.58,1.61,
2023-09-08,3609,,0.00,111,,3.30,
2023-09-08,3611,,5.67,111,10.05,2.05,
2023-09-08,3615,,0.00,111,37.33,0.67,
2023-09-08,3623,,0.00,111,,1.57,
2023-09-08,3624,,4.56,111,16.91,2.10,
2023-09-08,3625,,0.00,111,,2.21,
2023-09-08,3628,,4.69,111,13.88,1.14,
2023-09-08,3629,,0.00,111,,10.09,
2023-09-08,3630,,0.00,111,,1.94,
2023-09-08,3631,,0.00,111,,1.90,
2023-09-08,3632,,0.00,111,178.75,3.94,
2023-09-08,3646,,7.30,111,16.98,2.20,
2023-09-08,3663,,2.93,111,64.43,2.13,
2023-09-08,3664,,0.00,111,,5.10,
2023-09-08,3666,,0.00,111,,1.60,
2023-09-08,3672,,0.42,111,,2.17,
2023-09-08,3675,,2.38,111,31.47,8.81,
2023-09-08,3680,,2.37,111,30.56,4.83,
2023-09-08,3684,,9.89,111,11.97,1.87,
2023-09-08,3685,,0.00,111,,2.15,
2023-09-08,3687,,1.78,111,55.39,1.77,
2023-09-08,3689,,3.78,111,14.84,1.48,
2023-09-08,3691,,0.00,111,,1.05,
2023-09-08,3693,,0.99,111,34.12,10.40,
2023-09-08,3707,,1.29,111,54.82,4.65,
2023-09-08,3709,,4.25,111,17.71,1.15,
2023-09-08,3710,,0.00,111,,1.63,
2023-09-08,3713,,0.00,111,111.67,3.21,
2023-09-08,4102,,2.38,111,24.35,2.29,
2023-09-08,4105,,4.48,111,16.72,3.50,
2023-09-08,4107,,4.17,111,16.69,2.56,
2023-09-08,4109,,0.00,111,,1.38,
2023-09-08,4111,,4.57,111,10.63,1.25,
2023-09-08,4113,,0.00,111,,1.62,
2023-09-08,4114,,4.01,111,24.22,2.02,
2023-09-08,4116,,3.71,111,25.73,2.20,
2023-09-08,4120,,0.00,111,,1.06,
2023-09-08,4121,,5.06,111,25.48,1.39,
2023-09-08,4123,,4.29,111,,1.42,
2023-09-08,4126,,5.12,111,13.51,2.26,
2023-09-08,4127,,0.00,111,17.00,1.28,
2023-09-08,4128,,2.04,111,,2.41,
2023-09-08,4129,,3.36,111,18.63,2.00,
2023-09-08,4130,,0.64,111,143.68,2.01,
2023-09-08,4131,,0.00,111,,2.32,
2023-09-08,4138,,4.28,111,16.52,1.91,
2023-09-08,4139,,0.00,111,,4.11,
2023-09-08,4147,,0.00,111,,8.96,
2023-09-08,4153,,3.01,111,26.60,1.97,
2023-09-08,4154,,0.00,111,,2.17,
2023-09-08,4157,,0.00,111,,11.28,
2023-09-08,4160,,2.21,111,33.75,2.59,
2023-09-08,4161,,1.50,111,26.90,2.19,
2023-09-08,4162,,2.35,111,41.76,3.27,
2023-09-08,4163,,3.24,111,12.95,2.55,
2023-09-08,4167,,0.58,111,59.33,1.70,
2023-09-08,4168,,0.00,111,,2.16,
2023-09-08,4171,,10.61,111,,1.90,
2023-09-08,4173,,2.99,111,23.64,0.86,
2023-09-08,4174,,0.00,111,,3.84,
2023-09-08,4175,,4.17,111,42.79,2.43,
2023-09-08,4183,,4.90,111,19.42,1.63,
2023-09-08,4188,,0.00,111,,2.93,
