date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-02,1258,,1.78,106,40.21,1.19,
2018-07-02,1259,,4.57,106,15.93,1.40,
2018-07-02,1264,,5.05,106,16.07,3.06,
2018-07-02,1268,,5.43,106,17.62,2.37,
2018-07-02,1333,,0.00,106,,1.10,
2018-07-02,1336,,3.50,106,13.72,0.90,
2018-07-02,1565,,3.55,106,20.93,6.19,
2018-07-02,1566,,4.44,106,17.98,0.92,
2018-07-02,1569,,2.26,106,15.47,1.12,
2018-07-02,1570,,5.84,106,9.13,1.00,
2018-07-02,1580,,5.72,106,13.84,3.44,
2018-07-02,1584,,0.00,106,,0.70,
2018-07-02,1586,,0.73,106,79.04,2.03,
2018-07-02,1591,,0.00,106,,3.14,
2018-07-02,1593,,6.91,106,13.10,1.74,
2018-07-02,1595,,6.44,106,10.11,1.20,
2018-07-02,1597,,2.31,106,27.45,5.48,
2018-07-02,1599,,2.74,106,19.76,1.57,
2018-07-02,1742,,0.00,106,,1.88,
2018-07-02,1752,,4.31,106,23.66,1.72,
2018-07-02,1777,,2.21,106,28.70,2.33,
2018-07-02,1781,,0.00,106,,1.79,
2018-07-02,1784,,0.00,106,264.50,1.16,
2018-07-02,1785,,0.00,106,35.57,1.83,
2018-07-02,1787,,6.10,106,12.81,1.49,
2018-07-02,1788,,5.74,106,14.62,2.19,
2018-07-02,1795,,0.00,106,194.75,2.57,
2018-07-02,1796,,1.94,106,57.22,3.35,
2018-07-02,1799,,0.00,106,,1.93,
2018-07-02,1813,,5.39,106,71.35,0.93,
2018-07-02,1815,,3.61,106,14.52,1.00,
2018-07-02,2035,,0.00,106,,2.51,
2018-07-02,2061,,0.00,106,30.13,1.10,
2018-07-02,2063,,6.68,106,12.48,2.31,
2018-07-02,2064,,5.63,106,22.47,0.90,
2018-07-02,2065,,5.75,106,26.44,0.84,
2018-07-02,2066,,3.61,106,18.53,2.84,
2018-07-02,2067,,0.00,106,,1.52,
2018-07-02,2221,,3.90,106,16.18,2.25,
2018-07-02,2230,,0.00,106,,1.03,
2018-07-02,2233,,5.56,106,13.60,2.12,
2018-07-02,2235,,6.54,106,19.18,1.44,
2018-07-02,2596,,8.68,106,6.18,1.20,
2018-07-02,2640,,5.01,106,16.54,2.81,
2018-07-02,2641,,0.00,106,,0.96,
2018-07-02,2643,,6.60,106,14.29,1.32,
2018-07-02,2718,,0.84,106,478.00,0.93,
2018-07-02,2719,,0.00,106,,1.11,
2018-07-02,2724,,0.00,106,,328.00,
2018-07-02,2726,,5.67,106,15.69,3.21,
2018-07-02,2729,,5.29,106,16.64,2.72,
2018-07-02,2732,,5.20,106,18.97,2.59,
2018-07-02,2734,,0.00,106,,1.16,
2018-07-02,2736,,0.72,106,,0.52,
2018-07-02,2740,,0.00,106,,3.35,
2018-07-02,2745,,7.17,106,14.09,1.46,
2018-07-02,2916,,7.00,106,11.06,1.01,
2018-07-02,2924,,0.00,106,,1.89,
2018-07-02,2926,,5.64,106,14.77,3.51,
2018-07-02,2928,,1.63,106,539.44,1.97,
2018-07-02,2937,,3.00,106,18.18,1.23,
2018-07-02,3064,,0.00,106,,5.93,
2018-07-02,3066,,0.00,106,,1.30,
2018-07-02,3067,,0.00,106,,1.59,
2018-07-02,3071,,4.23,106,14.59,1.72,
2018-07-02,3073,,0.00,106,,1.61,
2018-07-02,3078,,5.30,106,12.42,1.74,
2018-07-02,3081,,1.81,106,33.33,6.38,
2018-07-02,3083,,0.00,106,,3.06,
2018-07-02,3085,,0.00,106,,3.61,
2018-07-02,3086,,0.00,106,,5.15,
2018-07-02,3088,,8.51,106,5.26,2.10,
2018-07-02,3089,,0.00,106,,1.81,
2018-07-02,3092,,8.99,106,10.94,1.96,
2018-07-02,3093,,2.20,106,58.26,1.17,
2018-07-02,3095,,0.00,106,5.37,2.27,
2018-07-02,3105,,3.23,106,22.91,3.47,
2018-07-02,3114,,2.53,106,17.87,2.25,
2018-07-02,3115,,0.00,106,120.65,2.93,
2018-07-02,3118,,6.13,106,17.71,1.91,
2018-07-02,3122,,1.10,106,,1.45,
2018-07-02,3128,,2.69,106,30.94,1.08,
2018-07-02,3131,,6.90,106,9.84,1.55,
2018-07-02,3141,,3.02,106,21.11,2.06,
2018-07-02,3144,,3.31,106,16.54,2.25,
2018-07-02,3147,,6.00,106,11.01,1.44,
2018-07-02,3152,,4.22,106,22.43,5.12,
2018-07-02,3162,,0.00,106,,6.00,
2018-07-02,3163,,0.00,106,,2.07,
2018-07-02,3169,,6.69,106,15.20,1.71,
2018-07-02,3171,,2.37,106,20.21,1.22,
2018-07-02,3176,,0.00,106,,2.49,
2018-07-02,3188,,0.00,106,26.50,1.90,
2018-07-02,3191,,0.00,106,,3.39,
2018-07-02,3202,,0.00,106,,1.32,
2018-07-02,3205,,2.52,106,,2.24,
2018-07-02,3206,,5.53,106,19.20,1.31,
2018-07-02,3207,,0.00,106,,2.41,
2018-07-02,3211,,6.13,106,15.44,0.88,
2018-07-02,3213,,8.35,106,10.13,1.92,
2018-07-02,3217,,6.38,106,12.46,1.92,
2018-07-02,3218,,4.04,106,17.37,1.58,
2018-07-02,3219,,0.00,106,62.63,4.31,
2018-07-02,3221,,1.61,106,43.87,1.72,
2018-07-02,3224,,0.00,106,,3.17,
2018-07-02,3226,,4.00,106,18.25,3.30,
2018-07-02,3227,,4.09,106,18.33,2.33,
2018-07-02,3228,,0.00,106,,5.78,
2018-07-02,3230,,0.00,106,,0.74,
2018-07-02,3232,,0.38,106,24.81,2.40,
2018-07-02,3234,,0.00,106,,2.13,
2018-07-02,3236,,3.49,106,21.72,3.64,
2018-07-02,3252,,0.00,106,,0.39,
2018-07-02,3259,,0.00,106,,3.84,
2018-07-02,3260,,8.85,106,13.43,1.57,
2018-07-02,3264,,4.91,106,12.17,1.52,
2018-07-02,3265,,4.06,106,8.08,1.01,
2018-07-02,3268,,0.00,106,,0.98,
2018-07-02,3272,,3.59,106,15.06,1.25,
2018-07-02,3276,,1.46,106,24.46,1.23,
2018-07-02,3284,,5.99,106,23.86,1.04,
2018-07-02,3285,,2.26,106,28.50,1.46,
2018-07-02,3287,,0.00,106,,1.23,
2018-07-02,3288,,0.00,106,74.17,2.08,
2018-07-02,3289,,1.42,106,25.12,1.39,
2018-07-02,3290,,1.81,106,,1.15,
