date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-18,1240,,5.87,113,11.51,1.76,114Q3
2025-11-18,1259,,1.90,113,73.37,0.64,114Q3
2025-11-18,1264,,4.99,113,13.95,3.13,114Q3
2025-11-18,1268,,4.76,113,15.73,3.00,114Q3
2025-11-18,1294,,5.52,113,17.56,2.87,114Q3
2025-11-18,1295,,3.77,113,20.60,2.52,114Q3
2025-11-18,1336,,5.91,113,13.56,0.70,114Q3
2025-11-18,1565,,7.54,113,11.27,0.99,114Q3
2025-11-18,1569,,0.00,113,,2.78,114Q3
2025-11-18,1570,,4.42,113,25.34,1.51,114Q3
2025-11-18,1580,,6.69,113,10.51,2.31,114Q3
2025-11-18,1584,,3.26,113,195.45,1.04,114Q3
2025-11-18,1586,,1.13,113,,1.46,114Q3
2025-11-18,1591,,0.00,113,,3.81,114Q3
2025-11-18,1593,,5.75,113,14.14,0.87,114Q3
2025-11-18,1595,,1.42,113,,0.70,114Q3
2025-11-18,1599,,1.88,113,,1.01,114Q3
2025-11-18,1742,,0.00,113,,0.98,114Q3
2025-11-18,1777,,6.94,113,13.06,1.37,114Q3
2025-11-18,1781,,0.00,113,,1.66,114Q3
2025-11-18,1784,,1.43,113,75.57,3.96,114Q3
2025-11-18,1785,,3.48,113,24.43,2.50,114Q3
2025-11-18,1788,,5.13,113,17.37,2.05,114Q3
2025-11-18,1796,,0.00,113,119.49,2.41,114Q3
2025-11-18,1799,,0.00,113,,6.03,114Q3
2025-11-18,1813,,0.00,113,,0.88,114Q3
2025-11-18,1815,,0.00,113,77.41,5.43,114Q3
2025-11-18,2035,,0.00,113,,3.83,114Q3
2025-11-18,2061,,0.00,113,,1.72,114Q3
2025-11-18,2063,,7.92,113,14.43,1.33,114Q3
2025-11-18,2064,,0.00,113,,0.90,114Q3
2025-11-18,2065,,10.46,113,30.53,1.06,114Q3
2025-11-18,2066,,6.31,113,33.23,1.00,114Q3
2025-11-18,2067,,0.00,113,,1.80,114Q3
2025-11-18,2070,,3.84,113,20.13,1.52,114Q3
2025-11-18,2073,,2.55,113,,1.82,114Q3
2025-11-18,2221,,4.61,113,11.75,1.15,114Q3
2025-11-18,2230,,3.14,113,151.59,5.37,114Q3
2025-11-18,2235,,8.57,113,28.46,1.03,114Q3
2025-11-18,2596,,3.36,113,14.66,1.47,114Q3
2025-11-18,2640,,5.49,113,14.12,3.70,114Q3
2025-11-18,2641,,2.54,113,10.18,0.83,114Q3
2025-11-18,2643,,6.36,113,10.78,1.31,114Q3
2025-11-18,2718,,5.34,113,3.47,0.80,114Q3
2025-11-18,2719,,0.00,113,,3.24,114Q3
2025-11-18,2724,,0.00,113,,2.56,114Q3
2025-11-18,2726,,0.00,113,,1.50,114Q3
2025-11-18,2729,,5.17,113,22.71,3.10,114Q3
2025-11-18,2732,,7.11,113,79.89,1.86,114Q3
2025-11-18,2734,,0.00,113,,1.62,114Q3
2025-11-18,2736,,0.00,113,,0.86,114Q3
2025-11-18,2740,,0.00,113,,3.86,114Q3
2025-11-18,2743,,5.79,113,17.83,3.39,114Q3
