date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-05,1256,,3.37,103,20.38,5.55,
2015-06-05,1258,,3.97,103,11.29,1.68,
2015-06-05,1259,,3.52,103,20.57,1.35,
2015-06-05,1264,,4.59,103,17.74,3.97,
2015-06-05,1333,,0.00,103,,1.30,
2015-06-05,1336,,0.00,103,,0.40,
2015-06-05,1565,,4.67,103,18.95,5.57,
2015-06-05,1569,,0.00,103,,0.58,
2015-06-05,1570,,0.00,103,10.76,1.60,
2015-06-05,1580,,4.97,103,15.09,4.59,
2015-06-05,1584,,0.00,103,,1.01,
2015-06-05,1586,,3.98,103,30.30,1.05,
2015-06-05,1591,,4.13,103,16.23,2.20,
2015-06-05,1593,,5.18,103,20.18,1.69,
2015-06-05,1595,,6.84,103,9.51,1.33,
2015-06-05,1597,,1.51,103,368.89,1.48,
2015-06-05,1599,,6.25,103,19.14,1.21,
2015-06-05,1742,,0.00,103,,2.00,
2015-06-05,1752,,1.42,103,28.70,2.07,
2015-06-05,1777,,3.79,103,17.20,2.50,
2015-06-05,1781,,0.00,103,,2.15,
2015-06-05,1784,,1.99,103,56.85,1.49,
2015-06-05,1785,,3.43,103,19.79,1.01,
2015-06-05,1787,,7.14,103,13.29,1.32,
2015-06-05,1788,,5.36,103,13.97,2.09,
2015-06-05,1795,,0.00,103,,2.19,
2015-06-05,1799,,0.00,103,,2.09,
2015-06-05,1813,,3.55,103,14.66,1.32,
2015-06-05,1815,,1.79,103,28.00,0.69,
2015-06-05,2035,,0.00,103,,2.98,
2015-06-05,2061,,0.00,103,,1.26,
2015-06-05,2063,,5.37,103,19.55,1.97,
2015-06-05,2064,,8.40,103,11.17,1.10,
2015-06-05,2066,,4.82,103,18.60,3.91,
2015-06-05,2067,,5.49,103,,1.10,
2015-06-05,2221,,1.78,103,23.90,1.30,
2015-06-05,2230,,5.28,103,21.34,1.08,
2015-06-05,2233,,5.46,103,16.26,1.93,
2015-06-05,2235,,4.04,103,19.68,3.31,
2015-06-05,2596,,8.15,103,7.30,1.01,
2015-06-05,2636,,5.83,103,13.81,1.49,
2015-06-05,2640,,5.07,103,18.05,3.51,
2015-06-05,2641,,2.00,103,29.41,0.83,
2015-06-05,2718,,1.21,103,30.44,1.60,
2015-06-05,2719,,2.88,103,27.17,1.69,
2015-06-05,2724,,0.00,103,27.84,1.06,
2015-06-05,2726,,3.03,103,25.26,2.70,
2015-06-05,2729,,4.05,103,23.06,3.07,
2015-06-05,2732,,4.50,103,18.66,2.97,
2015-06-05,2734,,2.32,103,21.43,1.54,
2015-06-05,2916,,5.66,103,14.85,1.15,
