date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-30,1240,,5.24,112,10.80,1.26,
2024-10-30,1259,,2.69,112,14.86,0.87,
2024-10-30,1264,,4.58,112,15.90,3.73,
2024-10-30,1268,,4.55,112,16.96,3.01,
2024-10-30,1294,,4.24,112,13.30,5.16,
2024-10-30,1336,,1.71,112,13.33,1.00,
2024-10-30,1565,,3.32,112,18.69,1.74,
2024-10-30,1569,,2.70,112,,1.45,
2024-10-30,1570,,3.62,112,26.08,1.50,
2024-10-30,1580,,6.29,112,10.77,2.58,
2024-10-30,1584,,4.57,112,10.08,1.73,
2024-10-30,1586,,0.41,112,62.75,1.71,
2024-10-30,1591,,0.00,112,,3.10,
2024-10-30,1593,,4.22,112,42.11,1.18,
2024-10-30,1595,,1.28,112,325.83,1.43,
2024-10-30,1599,,0.00,112,396.25,1.22,
2024-10-30,1742,,0.00,112,12.36,1.15,
2024-10-30,1777,,3.76,112,13.67,1.77,
2024-10-30,1781,,0.00,112,,2.28,
2024-10-30,1784,,1.55,112,72.54,3.65,
2024-10-30,1785,,1.90,112,29.76,2.86,
2024-10-30,1788,,5.05,112,16.41,2.14,
2024-10-30,1796,,4.16,112,60.06,2.50,
2024-10-30,1799,,0.00,112,,15.45,
2024-10-30,1813,,2.62,112,212.22,1.17,
2024-10-30,1815,,0.00,112,,1.50,
2024-10-30,2035,,0.00,112,,2.61,
2024-10-30,2061,,0.00,112,53.19,1.75,
2024-10-30,2063,,11.69,112,10.29,1.76,
2024-10-30,2064,,0.00,112,,1.10,
2024-10-30,2065,,7.42,112,13.20,1.80,
2024-10-30,2066,,3.45,112,13.13,2.27,
2024-10-30,2067,,0.00,112,,1.59,
2024-10-30,2070,,1.79,112,23.16,3.30,
2024-10-30,2073,,2.07,112,45.31,1.81,
2024-10-30,2221,,4.48,112,15.85,1.28,
2024-10-30,2230,,0.55,112,30.23,8.18,
2024-10-30,2235,,5.17,112,17.52,1.37,
2024-10-30,2596,,2.94,112,43.04,1.77,
2024-10-30,2640,,5.26,112,15.16,3.80,
2024-10-30,2641,,2.60,112,9.76,0.82,
2024-10-30,2643,,6.90,112,10.48,1.38,
2024-10-30,2718,,3.28,112,32.80,3.50,
2024-10-30,2719,,0.00,112,13.74,4.35,
2024-10-30,2724,,0.00,112,,7.52,
2024-10-30,2726,,0.00,112,14.81,2.16,
2024-10-30,2729,,5.42,112,20.99,3.02,
2024-10-30,2732,,6.31,112,18.17,2.48,
2024-10-30,2734,,0.00,112,17.01,2.91,
2024-10-30,2736,,0.00,112,,0.93,
2024-10-30,2740,,0.00,112,,6.25,
2024-10-30,2743,,2.82,112,9.73,3.86,
2024-10-30,2745,,3.50,112,9.47,4.54,
2024-10-30,2751,,0.00,112,13.77,5.31,
2024-10-30,2752,,5.25,112,16.99,6.41,
2024-10-30,2754,,1.62,112,28.97,2.62,
2024-10-30,2755,,3.70,112,19.68,4.04,
2024-10-30,2756,,5.51,112,21.14,3.57,
2024-10-30,2916,,8.28,112,11.05,2.45,
2024-10-30,2924,,0.00,112,,7.91,
2024-10-30,2926,,0.00,112,,4.56,
2024-10-30,2937,,5.51,112,12.87,1.56,
2024-10-30,2941,,4.13,112,22.65,3.38,
2024-10-30,2947,,1.55,112,27.81,2.14,
2024-10-30,2948,,6.06,112,20.96,1.49,
2024-10-30,2949,,2.94,112,17.22,2.03,
2024-10-30,3064,,0.00,112,188.00,9.31,
2024-10-30,3066,,0.00,112,33.31,2.02,
2024-10-30,3067,,0.00,112,69.57,2.44,
2024-10-30,3071,,3.32,112,42.53,2.33,
2024-10-30,3073,,0.00,112,,5.62,
2024-10-30,3078,,7.78,112,9.52,2.21,
2024-10-30,3081,,0.16,112,,7.94,
2024-10-30,3083,,0.00,112,60.86,2.85,
2024-10-30,3085,,0.00,112,,5.82,
2024-10-30,3086,,0.80,112,93.28,12.86,
2024-10-30,3088,,4.32,112,14.64,2.32,
2024-10-30,3093,,5.96,112,26.49,4.67,
2024-10-30,3095,,0.00,112,13.93,5.64,
2024-10-30,3105,,0.00,112,39.48,1.41,
2024-10-30,3114,,4.43,112,15.94,1.13,
2024-10-30,3115,,0.00,112,,2.07,
2024-10-30,3118,,5.30,112,16.81,1.99,
2024-10-30,3122,,0.00,112,,3.08,
2024-10-30,3128,,2.90,112,28.75,1.85,
2024-10-30,3131,,0.99,112,64.95,11.27,
2024-10-30,3141,,0.56,112,80.36,2.73,
2024-10-30,3147,,3.55,112,16.99,4.46,
2024-10-30,3152,,2.29,112,28.10,3.13,
2024-10-30,3162,,0.00,112,,1.83,
2024-10-30,3163,,2.51,112,22.18,4.35,
2024-10-30,3169,,3.47,112,28.77,3.74,
2024-10-30,3171,,5.13,112,10.57,2.03,
2024-10-30,3176,,0.00,112,,3.04,
2024-10-30,3178,,2.95,112,26.62,2.84,
2024-10-30,3188,,5.83,112,8.50,1.96,
2024-10-30,3191,,0.00,112,,3.38,
2024-10-30,3202,,0.00,112,,1.35,
2024-10-30,3205,,0.00,112,,2.34,
2024-10-30,3206,,5.29,112,10.05,1.85,
2024-10-30,3207,,0.69,112,246.23,5.62,
2024-10-30,3211,,5.12,112,8.26,1.72,
2024-10-30,3213,,5.78,112,8.94,2.15,
2024-10-30,3217,,4.08,112,15.75,3.40,
2024-10-30,3218,,3.20,112,16.81,5.89,
2024-10-30,3219,,0.67,112,69.11,2.96,
2024-10-30,3221,,2.69,112,47.27,1.27,
2024-10-30,3224,,0.00,112,,2.74,
2024-10-30,3226,,0.98,112,7.88,1.85,
2024-10-30,3227,,1.85,112,26.87,3.49,
2024-10-30,3228,,0.00,112,,25.00,
2024-10-30,3230,,0.00,112,12.65,3.55,
2024-10-30,3232,,1.88,112,83.13,1.78,
2024-10-30,3234,,0.00,112,,4.52,
2024-10-30,3236,,1.01,112,,1.52,
2024-10-30,3252,,0.00,112,,0.51,
2024-10-30,3259,,0.00,112,,4.94,
2024-10-30,3260,,3.50,112,8.65,1.62,
2024-10-30,3264,,6.09,112,10.42,1.49,
2024-10-30,3265,,4.53,112,18.43,2.39,
2024-10-30,3268,,0.00,112,84.68,1.71,
2024-10-30,3272,,0.00,112,,1.28,
2024-10-30,3276,,1.23,112,47.65,1.44,
2024-10-30,3284,,1.74,112,20.06,2.67,
2024-10-30,3285,,3.30,112,31.89,2.19,
2024-10-30,3287,,2.33,112,14.37,2.66,
2024-10-30,3288,,0.00,112,,4.05,
2024-10-30,3289,,1.98,112,31.57,4.03,
2024-10-30,3290,,2.87,112,21.93,2.02,
2024-10-30,3293,,4.35,112,19.11,12.75,
2024-10-30,3294,,0.00,112,68.98,1.77,
2024-10-30,3297,,0.00,112,344.29,1.53,
2024-10-30,3303,,3.10,112,18.02,2.70,
2024-10-30,3306,,2.35,112,20.95,0.79,
2024-10-30,3310,,5.12,112,24.49,3.12,
2024-10-30,3313,,0.00,112,10.86,1.54,
2024-10-30,3317,,3.96,112,14.87,1.10,
2024-10-30,3322,,1.19,112,85.91,1.47,
2024-10-30,3323,,0.00,112,,0.92,
2024-10-30,3324,,0.95,112,34.95,7.84,
2024-10-30,3325,,0.00,112,,2.21,
2024-10-30,3332,,3.98,112,17.03,1.13,
2024-10-30,3339,,0.00,112,108.51,2.89,
2024-10-30,3349,,0.00,112,,3.18,
2024-10-30,3354,,0.74,112,,2.20,
2024-10-30,3357,,3.66,112,21.28,1.83,
2024-10-30,3360,,0.00,112,,1.51,
2024-10-30,3362,,0.45,112,61.29,9.22,
2024-10-30,3363,,0.24,112,,8.25,
2024-10-30,3372,,0.00,112,,1.74,
2024-10-30,3373,,4.42,112,,1.11,
2024-10-30,3374,,0.94,112,36.25,7.19,
2024-10-30,3379,,0.61,112,68.44,2.11,
2024-10-30,3388,,4.42,112,17.88,1.18,
2024-10-30,3390,,2.35,112,17.20,1.64,
2024-10-30,3402,,4.27,112,16.75,4.30,
