date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-04,1240,,5.86,107,16.92,1.20,
2019-01-04,1258,,2.29,107,,1.08,
2019-01-04,1259,,5.44,107,14.71,1.19,
2019-01-04,1264,,5.41,107,14.50,3.02,
2019-01-04,1268,,5.54,107,18.29,3.12,
2019-01-04,1333,,0.00,107,,0.75,
2019-01-04,1336,,3.97,107,11.02,0.78,
2019-01-04,1565,,4.84,107,15.83,4.83,
2019-01-04,1566,,4.19,107,17.63,0.78,
2019-01-04,1569,,3.90,107,19.01,0.67,
2019-01-04,1570,,6.50,107,8.91,0.89,
2019-01-04,1580,,7.56,107,11.97,2.94,
2019-01-04,1584,,0.00,107,,0.62,
2019-01-04,1586,,0.84,107,24.32,1.79,
2019-01-04,1591,,0.00,107,39.75,3.21,
2019-01-04,1593,,7.94,107,11.00,1.56,
2019-01-04,1595,,9.13,107,5.83,0.86,
2019-01-04,1597,,4.76,107,11.76,2.95,
2019-01-04,1599,,2.85,107,9.73,1.44,
2019-01-04,1742,,0.00,107,,1.68,
2019-01-04,1752,,5.39,107,23.20,1.46,
2019-01-04,1777,,2.23,107,18.13,2.23,
2019-01-04,1781,,0.00,107,,1.32,
2019-01-04,1784,,0.00,107,80.42,1.27,
2019-01-04,1785,,0.00,107,12.61,1.40,
2019-01-04,1787,,7.25,107,12.40,1.32,
2019-01-04,1788,,6.12,107,13.59,2.17,
2019-01-04,1795,,0.00,107,757.00,2.49,
2019-01-04,1796,,2.33,107,159.26,2.93,
2019-01-04,1799,,0.00,107,,1.35,
2019-01-04,1813,,5.31,107,20.71,0.94,
2019-01-04,1815,,4.44,107,16.65,0.83,
2019-01-04,2035,,0.00,107,,2.88,
2019-01-04,2061,,0.00,107,140.00,0.94,
2019-01-04,2063,,7.15,107,9.93,2.22,
2019-01-04,2064,,6.41,107,17.93,0.80,
2019-01-04,2065,,5.51,107,11.12,0.91,
2019-01-04,2066,,3.85,107,16.97,2.70,
2019-01-04,2067,,0.00,107,14.37,1.31,
2019-01-04,2070,,5.75,107,12.47,1.42,
2019-01-04,2221,,5.14,107,8.71,1.66,
2019-01-04,2230,,0.00,107,61.32,0.97,
2019-01-04,2233,,8.88,107,7.60,1.33,
2019-01-04,2235,,6.89,107,20.16,1.43,
2019-01-04,2596,,10.80,107,4.12,1.00,
2019-01-04,2640,,6.78,107,13.17,2.27,
2019-01-04,2641,,0.00,107,,0.79,
2019-01-04,2643,,6.67,107,11.11,1.29,
2019-01-04,2718,,1.15,107,,0.69,
2019-01-04,2719,,0.00,107,,1.36,
2019-01-04,2724,,0.00,107,,5.09,
2019-01-04,2726,,8.03,107,14.24,2.44,
2019-01-04,2729,,5.45,107,14.78,2.76,
2019-01-04,2732,,6.77,107,15.67,2.13,
2019-01-04,2734,,0.00,107,,0.97,
2019-01-04,2736,,0.58,107,,0.66,
2019-01-04,2740,,0.00,107,,3.15,
2019-01-04,2745,,8.40,107,18.58,1.10,
2019-01-04,2916,,6.86,107,11.22,1.10,
2019-01-04,2924,,0.00,107,,2.41,
2019-01-04,2926,,6.02,107,17.07,3.76,
2019-01-04,2928,,2.06,107,,2.11,
2019-01-04,2937,,3.55,107,16.90,1.06,
2019-01-04,3064,,0.00,107,569.00,11.38,
2019-01-04,3066,,0.00,107,,1.19,
2019-01-04,3067,,0.00,107,,1.60,
2019-01-04,3071,,5.44,107,10.09,1.38,
2019-01-04,3073,,0.00,107,,0.94,
2019-01-04,3078,,7.74,107,7.56,1.20,
2019-01-04,3081,,2.07,107,31.02,5.76,
2019-01-04,3083,,0.00,107,,3.12,
2019-01-04,3085,,0.00,107,,1.65,
2019-01-04,3086,,0.00,107,,7.14,
2019-01-04,3088,,11.01,107,11.92,1.78,
2019-01-04,3089,,0.00,107,48.26,1.32,
2019-01-04,3092,,10.82,107,8.03,1.77,
2019-01-04,3093,,2.10,107,24.26,1.19,
2019-01-04,3095,,0.00,107,3.50,1.73,
2019-01-04,3105,,6.14,107,13.04,1.94,
2019-01-04,3114,,3.77,107,8.89,1.43,
2019-01-04,3115,,0.00,107,,2.52,
2019-01-04,3118,,6.71,107,19.79,1.89,
2019-01-04,3122,,1.29,107,,1.30,
2019-01-04,3128,,2.91,107,24.12,1.02,
2019-01-04,3131,,9.71,107,10.37,1.21,
2019-01-04,3141,,2.94,107,12.55,1.97,
2019-01-04,3144,,5.12,107,13.03,1.51,
2019-01-04,3147,,5.64,107,8.52,1.30,
2019-01-04,3152,,4.33,107,23.49,5.56,
2019-01-04,3162,,0.00,107,,5.29,
2019-01-04,3163,,0.00,107,101.48,2.21,
2019-01-04,3169,,5.93,107,16.23,2.02,
2019-01-04,3171,,3.56,107,10.79,0.80,
2019-01-04,3176,,0.00,107,,4.17,
2019-01-04,3178,,3.43,107,15.34,1.68,
2019-01-04,3188,,0.00,107,21.35,1.76,
2019-01-04,3191,,0.00,107,67.73,2.88,
2019-01-04,3202,,0.00,107,,1.50,
2019-01-04,3205,,3.32,107,,1.85,
2019-01-04,3206,,5.38,107,12.39,1.34,
2019-01-04,3207,,0.00,107,,2.44,
2019-01-04,3211,,5.63,107,11.13,0.97,
2019-01-04,3213,,10.83,107,9.80,1.62,
2019-01-04,3217,,7.66,107,9.54,1.64,
2019-01-04,3218,,4.84,107,13.12,1.33,
2019-01-04,3219,,0.00,107,,2.01,
2019-01-04,3221,,2.59,107,25.34,1.02,
2019-01-04,3224,,0.00,107,,3.23,
2019-01-04,3226,,3.76,107,12.85,3.39,
2019-01-04,3227,,5.41,107,11.99,1.76,
2019-01-04,3228,,0.00,107,39.74,3.42,
2019-01-04,3230,,0.00,107,,0.60,
2019-01-04,3232,,0.54,107,25.20,1.48,
2019-01-04,3234,,0.00,107,,2.14,
2019-01-04,3236,,9.89,107,11.18,1.47,
2019-01-04,3252,,0.00,107,,0.41,
2019-01-04,3259,,0.00,107,,2.81,
2019-01-04,3260,,15.54,107,37.48,1.08,
2019-01-04,3264,,6.50,107,8.23,1.14,
2019-01-04,3265,,6.13,107,3.59,0.63,
2019-01-04,3268,,0.00,107,,0.63,
2019-01-04,3272,,3.85,107,17.29,1.18,
2019-01-04,3276,,1.96,107,51.00,0.96,
2019-01-04,3284,,6.85,107,29.13,0.99,
2019-01-04,3285,,2.64,107,10.67,1.22,
2019-01-04,3287,,0.00,107,,0.87,
2019-01-04,3288,,0.00,107,15.98,1.41,
2019-01-04,3289,,2.44,107,47.67,0.84,
2019-01-04,3290,,1.63,107,18.09,1.27,
2019-01-04,3293,,7.72,107,11.98,2.84,
2019-01-04,3294,,3.70,107,,0.69,
2019-01-04,3297,,3.69,107,,0.68,
2019-01-04,3303,,2.55,107,10.69,1.09,
2019-01-04,3306,,3.01,107,166.00,0.66,
2019-01-04,3310,,3.21,107,6.61,1.78,
2019-01-04,3313,,0.00,107,,2.59,
2019-01-04,3317,,1.52,107,12.56,1.16,
2019-01-04,3322,,0.00,107,4.22,1.17,
2019-01-04,3323,,6.34,107,11.35,1.17,
2019-01-04,3324,,2.07,107,56.26,3.67,
2019-01-04,3325,,0.00,107,,1.15,
2019-01-04,3332,,7.89,107,12.93,1.37,
2019-01-04,3339,,0.00,107,,0.96,
2019-01-04,3354,,2.27,107,12.50,1.03,
2019-01-04,3360,,2.72,107,,1.05,
2019-01-04,3362,,0.71,107,25.67,1.86,
2019-01-04,3363,,3.19,107,38.64,1.75,
2019-01-04,3372,,0.00,107,,0.88,
2019-01-04,3373,,1.88,107,66.46,1.04,
2019-01-04,3374,,0.00,107,,2.94,
2019-01-04,3379,,0.00,107,,0.75,
2019-01-04,3388,,6.94,107,9.40,1.36,
2019-01-04,3390,,4.81,107,29.71,1.11,
2019-01-04,3402,,8.48,107,8.33,1.53,
2019-01-04,3426,,5.84,107,12.91,2.09,
2019-01-04,3431,,0.00,106,,1.41,
2019-01-04,3434,,0.00,107,73.33,1.27,
2019-01-04,3438,,0.00,107,,1.09,
2019-01-04,3441,,7.08,107,,1.02,
2019-01-04,3444,,5.10,107,12.89,1.28,
2019-01-04,3452,,0.00,107,,0.54,
2019-01-04,3455,,3.16,107,12.92,2.11,
2019-01-04,3465,,0.00,107,,7.21,
2019-01-04,3466,,0.00,107,,0.53,
2019-01-04,3479,,6.59,107,12.15,1.37,
2019-01-04,3483,,1.58,107,30.00,0.74,
2019-01-04,3484,,7.66,107,12.04,1.02,
2019-01-04,3489,,0.00,107,20.67,0.53,
2019-01-04,3490,,3.19,107,,0.76,
2019-01-04,3491,,5.12,107,23.95,2.40,
2019-01-04,3492,,6.88,107,12.83,1.16,
2019-01-04,3498,,1.44,107,,0.77,
2019-01-04,3499,,2.41,107,103.75,1.11,
2019-01-04,3508,,0.00,107,17.13,1.70,
2019-01-04,3511,,0.00,107,,1.92,
2019-01-04,3512,,0.00,107,,2.12,
2019-01-04,3516,,0.00,107,,0.47,
2019-01-04,3520,,0.00,107,,2.82,
2019-01-04,3521,,0.00,107,,1.60,
2019-01-04,3522,,0.00,107,,1.46,
2019-01-04,3523,,0.00,107,,2.24,
2019-01-04,3526,,5.09,107,11.02,2.29,
2019-01-04,3527,,3.23,107,13.21,1.70,
2019-01-04,3529,,2.91,107,34.49,10.71,
2019-01-04,3531,,9.90,107,13.20,0.71,
2019-01-04,3537,,7.05,107,9.22,1.44,
2019-01-04,3540,,5.23,107,11.30,1.16,
2019-01-04,3541,,7.41,107,18.29,3.72,
2019-01-04,3546,,6.51,107,10.98,2.30,
2019-01-04,3548,,5.36,107,8.23,0.92,
2019-01-04,3551,,3.72,107,11.86,0.69,
2019-01-04,3552,,3.52,107,189.33,1.35,
2019-01-04,3555,,2.35,107,37.78,4.46,
2019-01-04,3556,,10.42,107,12.30,2.25,
2019-01-04,3558,,7.10,107,7.72,1.58,
2019-01-04,3562,,0.00,107,,1.11,
2019-01-04,3563,,2.72,107,13.61,8.38,
2019-01-04,3564,,0.00,107,,1.11,
2019-01-04,3567,,9.09,107,9.66,1.65,
2019-01-04,3570,,2.74,107,13.58,1.44,
2019-01-04,3577,,4.55,107,15.00,1.64,
2019-01-04,3580,,11.26,107,6.76,1.52,
