date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-02,1240,,5.91,114,12.18,1.74,114Q4
2026-04-02,1259,,1.98,114,24.73,0.65,114Q4
2026-04-02,1264,,5.37,114,13.65,2.82,114Q4
2026-04-02,1268,,4.78,114,15.51,2.88,114Q4
2026-04-02,1294,,6.13,114,17.72,2.98,114Q4
2026-04-02,1295,,4.67,114,12.14,1.66,114Q4
2026-04-02,1336,,1.85,114,19.79,0.59,114Q4
2026-04-02,1565,,5.55,114,11.57,0.80,114Q4
2026-04-02,1569,,0.00,114,,2.48,114Q4
2026-04-02,1570,,3.19,114,53.05,1.59,114Q4
2026-04-02,1580,,6.56,114,10.33,1.99,114Q4
2026-04-02,1584,,1.15,114,49.43,1.04,114Q4
2026-04-02,1586,,0.00,114,,1.20,114Q4
2026-04-02,1591,,0.00,114,,3.21,114Q4
2026-04-02,1593,,5.88,114,15.60,1.02,114Q4
2026-04-02,1595,,1.22,114,,0.81,114Q4
2026-04-02,1599,,1.96,114,,0.98,114Q4
2026-04-02,1742,,0.00,114,,1.18,114Q4
2026-04-02,1777,,5.54,114,12.30,1.24,114Q4
2026-04-02,1781,,0.00,114,,1.80,114Q4
2026-04-02,1784,,1.11,114,76.86,3.10,114Q4
2026-04-02,1785,,2.27,114,28.06,3.51,114Q4
2026-04-02,1788,,5.13,114,16.49,1.99,114Q4
2026-04-02,1796,,1.72,114,58.14,2.07,114Q4
2026-04-02,1799,,0.00,114,,6.81,114Q4
2026-04-02,1813,,0.00,114,,0.91,114Q4
2026-04-02,1815,,0.00,114,58.90,4.48,114Q4
2026-04-02,2035,,0.00,114,,4.38,114Q4
2026-04-02,2061,,0.00,114,,1.58,114Q4
2026-04-02,2063,,5.43,114,16.05,1.44,114Q4
2026-04-02,2064,,0.00,114,,0.89,114Q4
2026-04-02,2065,,5.01,114,26.74,1.07,114Q4
2026-04-02,2066,,6.11,114,36.87,1.03,114Q4
2026-04-02,2067,,0.00,114,,1.35,114Q4
2026-04-02,2070,,3.90,114,16.74,1.44,114Q4
2026-04-02,2073,,1.11,114,,1.80,114Q4
2026-04-02,2221,,4.84,114,13.42,1.23,114Q4
2026-04-02,2230,,1.92,114,,1.79,114Q4
2026-04-02,2235,,4.46,114,35.37,0.98,114Q4
