stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6228,全譜,2016-02,tpex,電腦及週邊設備業,2838,23410,9194,-87.87,-69.13,26248,13635,92.50
6276,安鈦克,2016-02,tpex,電腦及週邊設備業,73169,106709,114663,-31.43,-36.18,179877,228248,-21.19
6441,廣錠,2016-02,tpex,電腦及週邊設備業,41696,55051,52072,-24.25,-19.92,96747,138657,-30.22
6570,維田,2016-02,tpex,電腦及週邊設備業,41598,51681,35770,-19.51,16.29,93279,69136,34.92
6577,勁豐,2016-02,tpex,電腦及週邊設備業,117032,117725,69045,-0.58,69.50,234757,176514,32.99
8050,廣積,2016-02,tpex,電腦及週邊設備業,267327,390636,316947,-31.56,-15.65,657963,722857,-8.97
8076,伍豐,2016-02,tpex,電腦及週邊設備業,204509,250139,152265,-18.24,34.31,454648,361597,25.73
8234,新漢,2016-02,tpex,電腦及週邊設備業,387110,448655,393653,-13.71,-1.66,835765,826490,1.12
8410,森田,2016-02,tpex,電腦及週邊設備業,49745,57107,35159,-12.89,41.48,106853,84051,27.12
3066,李洲,2016-02,tpex,光電業,21361,49435,24644,-56.78,-13.32,70796,81192,-12.80
3128,昇銳,2016-02,tpex,光電業,55971,57826,48104,-3.20,16.35,113797,93715,21.42
3230,錦明,2016-02,tpex,光電業,57731,97665,94980,-40.88,-39.21,155396,296907,-47.66
3297,杭特,2016-02,tpex,光電業,29055,58828,35901,-50.61,-19.06,87889,98428,-10.70
3339,泰谷,2016-02,tpex,光電業,63037,67931,115051,-7.20,-45.20,130968,221724,-40.93
3362,先進光,2016-02,tpex,光電業,71070,100279,86900,-29.12,-18.21,171349,211734,-19.07
3434,哲固,2016-02,tpex,光電業,52911,51321,42833,3.09,23.52,104232,101243,2.95
3441,聯一光電,2016-02,tpex,光電業,22246,43721,25835,-49.11,-13.89,65967,88788,-25.70
3455,由田,2016-02,tpex,光電業,60154,47007,54841,27.96,9.68,107161,139718,-23.30
3490,單井,2016-02,tpex,光電業,72583,114436,178239,-36.57,-59.27,187150,353819,-47.10
3516,亞帝歐,2016-02,tpex,光電業,34327,63852,37391,-46.23,-8.19,98179,140590,-30.16
3523,迎輝,2016-02,tpex,光電業,36694,55157,92376,-33.47,-60.27,91851,185674,-50.53
3531,先益,2016-02,tpex,光電業,85892,158910,113382,-45.94,-24.24,244802,274836,-10.92
3615,安可,2016-02,tpex,光電業,49036,53833,51939,-8.91,-5.58,102869,102377,0.48
3623,富晶通,2016-02,tpex,光電業,60041,90168,68182,-33.41,-11.94,150209,169263,-11.25
3630,新鉅科,2016-02,tpex,光電業,41336,82344,40670,-49.80,1.63,123681,112924,9.52
3666,光耀,2016-02,tpex,光電業,94757,119158,71708,-20.47,32.14,213915,156866,36.36
3691,碩禾,2016-02,tpex,光電業,1232899,1750462,800039,-29.56,54.10,2983361,1857521,60.60
4729,熒茂,2016-02,tpex,光電業,134094,228459,264526,-41.30,-49.30,362553,877496,-58.68
4933,友輝,2016-02,tpex,光電業,198311,341146,279423,-41.86,-29.02,539457,633520,-14.84
4972,湯石照明,2016-02,tpex,光電業,58183,116008,58684,-49.84,-0.85,174191,170353,2.25
4995,晶達,2016-02,tpex,光電業,86487,90776,73447,-4.72,17.75,177263,146784,20.76
5220,萬達光電,2016-02,tpex,光電業,70335,99512,59075,-29.32,19.06,169846,131279,29.37
5230,雷笛克光學,2016-02,tpex,光電業,66301,113005,63727,-41.32,4.03,179306,172114,4.17
5245,智晶,2016-02,tpex,光電業,135251,148590,64090,-8.97,111.03,283841,153824,84.52
5251,天鉞電,2016-02,tpex,光電業,57335,71457,77552,-19.76,-26.06,128792,166075,-22.44
5315,光聯,2016-02,tpex,光電業,192894,230045,173138,-16.14,11.41,422939,402913,4.97
5392,能率,2016-02,tpex,光電業,426987,594210,215581,-28.14,98.06,1021197,591693,72.58
6167,久正,2016-02,tpex,光電業,136473,210350,107608,-35.12,26.82,346823,297500,16.57
6222,立軒,2016-02,tpex,光電業,63499,15131,3594,319.66,1666.80,78630,20856,277.01
6234,高僑,2016-02,tpex,光電業,77806,82600,81647,-5.80,-4.70,160406,187365,-14.38
6244,茂迪,2016-02,tpex,光電業,3166098,3211483,1381555,-1.41,129.16,6377581,3091540,106.29
6246,臺龍,2016-02,tpex,光電業,40509,67045,62771,-39.57,-35.46,107554,162816,-33.94
6419,京晨科,2016-02,tpex,光電業,23517,36087,30971,-34.83,-24.06,59604,64297,-7.29
6498,久禾光,2016-02,tpex,光電業,10601,27166,33525,-60.97,-68.37,37767,74443,-49.26
6517,保勝光學,2016-02,tpex,光電業,28703,34129,34925,-15.89,-17.81,62832,108361,-42.01
6556,勝品,2016-02,tpex,光電業,96941,129884,148000,-25.36,-34.49,226825,311484,-27.17
6560,欣普羅,2016-02,tpex,光電業,14037,29820,13457,-52.92,4.31,43857,27424,59.92
7402,邑錡,2016-02,tpex,光電業,18974,21501,15889,-11.75,19.41,40475,31503,28.47
8049,晶采,2016-02,tpex,光電業,94040,150988,80729,-37.71,16.48,245028,216956,12.93
8064,東捷,2016-02,tpex,光電業,245156,295347,254490,-16.99,-3.66,540503,505264,6.97
8069,元太,2016-02,tpex,光電業,587595,869511,794551,-32.42,-26.04,1457106,1717701,-15.17
8111,立碁,2016-02,tpex,光電業,50773,63466,53435,-19.99,-4.98,114239,136625,-16.38
8240,華宏,2016-02,tpex,光電業,477042,866399,679226,-44.93,-29.76,1343441,1584664,-15.22
3081,聯亞,2016-02,tpex,通信網路業,185792,209359,107493,-11.25,72.84,395151,243413,62.33
3095,及成,2016-02,tpex,通信網路業,97513,183401,450342,-46.83,-78.34,280914,1113708,-74.77
3152,璟德,2016-02,tpex,通信網路業,125046,165439,104070,-24.41,20.15,290485,226295,28.36
3163,波若威,2016-02,tpex,通信網路業,175680,238372,153831,-26.30,14.20,414051,347161,19.26
3221,台嘉碩,2016-02,tpex,通信網路業,111214,177534,103517,-37.35,7.43,288748,249733,15.62
3234,光環,2016-02,tpex,通信網路業,425702,526321,209861,-19.11,102.84,952024,471828,101.77
3306,鼎天,2016-02,tpex,通信網路業,101386,107910,80167,-6.04,26.46,209297,180963,15.65
3363,上詮,2016-02,tpex,通信網路業,66814,122054,55616,-45.25,20.13,188868,119142,58.52
3466,德晉,2016-02,tpex,通信網路業,89657,119014,90343,-24.66,-0.75,208671,244383,-14.61
3491,昇達科,2016-02,tpex,通信網路業,92506,130232,83747,-28.96,10.45,222738,178376,24.86
3499,環天科,2016-02,tpex,通信網路業,30778,33211,43659,-7.32,-29.50,63989,89361,-28.39
3558,神準,2016-02,tpex,通信網路業,524285,504385,534002,3.94,-1.81,1028670,1075347,-4.34
3564,其陽,2016-02,tpex,通信網路業,66910,115354,76954,-41.99,-13.05,182264,172753,5.50
3632,研勤,2016-02,tpex,通信網路業,41286,88788,69874,-53.50,-40.91,130074,157668,-17.50
3672,康聯訊,2016-02,tpex,通信網路業,66317,59234,70702,11.95,-6.20,125551,134721,-6.80
3684,榮昌,2016-02,tpex,通信網路業,42370,46350,45321,-8.58,-6.51,88720,91004,-2.50
4903,聯光通,2016-02,tpex,通信網路業,48897,107298,94230,-54.42,-48.10,156195,217463,-28.17
4908,前鼎,2016-02,tpex,通信網路業,100636,122434,78606,-17.80,28.02,223070,169619,31.51
4909,新復興,2016-02,tpex,通信網路業,103841,160378,81024,-35.25,28.16,264219,212452,24.36
4979,華星光,2016-02,tpex,通信網路業,314193,381176,280190,-17.57,12.13,695369,625219,11.22
5353,台林,2016-02,tpex,通信網路業,66818,106399,66834,-37.20,-0.02,173217,160324,8.04
6109,亞元,2016-02,tpex,通信網路業,106691,151833,114174,-29.73,-6.55,258524,310913,-16.85
6143,振曜,2016-02,tpex,通信網路業,226297,409289,275125,-44.70,-17.74,635586,705022,-9.84
6170,統振,2016-02,tpex,通信網路業,265774,258595,333358,2.77,-20.27,524369,657691,-20.27
6190,萬泰科,2016-02,tpex,通信網路業,281232,343465,302362,-18.11,-6.98,624697,685842,-8.91
6218,豪勉,2016-02,tpex,通信網路業,56978,110525,73324,-48.44,-22.29,167503,158565,5.63
6241,鑫永洋,2016-02,tpex,通信網路業,8810,7643,6995,15.26,25.94,16453,11072,48.60
6245,立端,2016-02,tpex,通信網路業,351993,438736,284522,-19.77,23.71,790729,718037,10.12
6263,普萊德,2016-02,tpex,通信網路業,89211,105132,84178,-15.14,5.97,194343,188246,3.23
6417,韋僑,2016-02,tpex,通信網路業,59701,60092,61794,-0.65,-3.38,119793,130878,-8.46
6465,威潤,2016-02,tpex,通信網路業,22472,26713,19738,-15.87,13.85,49185,49207,-0.04
6470,宇智,2016-02,tpex,通信網路業,149579,121112,145532,23.50,2.78,270691,259005,4.51
6486,互動,2016-02,tpex,通信網路業,151413,160145,206842,-5.45,-26.79,311558,325536,-4.29
6530,創威,2016-02,tpex,通信網路業,25888,35878,25573,-27.84,1.23,61765,66946,-7.73
6546,正基,2016-02,tpex,通信網路業,151893,249444,140282,-39.10,8.27,401337,317100,26.56
6561,是方,2016-02,tpex,通信網路業,152417,150768,136896,1.09,11.33,303184,278616,8.81
8034,榮群,2016-02,tpex,通信網路業,12287,15061,14238,-18.41,-13.70,27348,42040,-34.94
8048,德勝,2016-02,tpex,通信網路業,101630,115226,87453,-11.79,16.21,216856,172104,26.00
8059,凱碩,2016-02,tpex,通信網路業,60388,100880,188671,-40.13,-67.99,161268,396321,-59.30
8089,康全電訊,2016-02,tpex,通信網路業,95027,62358,170137,52.38,-44.14,157385,353122,-55.43
8097,常珵,2016-02,tpex,通信網路業,1927,11917,15170,-83.82,-87.29,13844,16267,-14.89
8176,智捷,2016-02,tpex,通信網路業,95791,128240,75820,-25.30,26.34,224031,221763,1.02
1336,台翰,2016-02,tpex,電子零組件業,123931,188008,95604,-34.08,29.62,311939,282566,10.39
1815,富喬,2016-02,tpex,電子零組件業,347118,436988,406974,-20.56,-14.70,784106,816935,-4.01
3078,僑威,2016-02,tpex,電子零組件業,283477,556984,284503,-49.10,-0.36,840461,703015,19.55
3114,好德,2016-02,tpex,電子零組件業,78458,152269,136950,-48.47,-42.71,230727,321799,-28.30
3115,富榮綱,2016-02,tpex,電子零組件業,27018,58429,43528,-53.75,-37.92,85447,120777,-29.25
3191,雲嘉南,2016-02,tpex,電子零組件業,27743,42178,30572,-34.22,-9.25,69921,83169,-15.92
3206,志豐,2016-02,tpex,電子零組件業,88646,172409,75887,-48.58,16.81,261054,211571,23.38
3207,耀勝,2016-02,tpex,電子零組件業,45589,92023,49404,-50.45,-7.72,137612,143548,-4.13
3217,優群,2016-02,tpex,電子零組件業,84854,105033,78778,-19.21,7.71,189887,184069,3.16
3236,千如,2016-02,tpex,電子零組件業,125293,168186,114436,-25.50,9.48,293479,272528,7.68
3276,宇環,2016-02,tpex,電子零組件業,38116,64565,52585,-40.96,-27.51,102681,132420,-22.45
3288,點晶,2016-02,tpex,電子零組件業,11282,19121,12909,-40.99,-12.60,30381,40115,-24.26
3290,東浦,2016-02,tpex,電子零組件業,142371,210910,203162,-32.49,-29.92,353281,539983,-34.57
3294,英濟,2016-02,tpex,電子零組件業,271184,420732,363905,-35.54,-25.47,691916,851089,-18.70
3310,佳穎,2016-02,tpex,電子零組件業,94535,66376,34018,42.42,177.89,160911,88257,82.32
3322,建舜電,2016-02,tpex,電子零組件業,130444,252304,139868,-48.29,-6.73,382748,332043,15.27
3332,幸康,2016-02,tpex,電子零組件業,64098,93800,68565,-31.66,-6.51,157898,176781,-10.68
3354,律勝,2016-02,tpex,電子零組件業,25253,37742,38047,-33.09,-33.62,62995,96236,-34.54
3357,臺慶科,2016-02,tpex,電子零組件業,174241,253402,190667,-31.23,-8.61,427642,465124,-8.05
3388,崇越電,2016-02,tpex,電子零組件業,392721,627765,414661,-37.44,-5.29,1020486,1037497,-1.63
3390,旭軟,2016-02,tpex,電子零組件業,29740,63135,44257,-52.89,-32.80,92875,133860,-30.61
3484,崧騰,2016-02,tpex,電子零組件業,177842,293734,206486,-39.45,-13.87,471576,508147,-7.19
3485,敘豐,2016-02,tpex,電子零組件業,12977,11477,37765,13.06,-65.63,24454,96983,-74.78
3492,長盛,2016-02,tpex,電子零組件業,55078,135604,65735,-59.38,-16.21,190682,180676,5.53
3511,矽瑪,2016-02,tpex,電子零組件業,75004,123676,44620,-39.35,68.09,198680,143677,38.28
3520,華盈,2016-02,tpex,電子零組件業,27138,45764,38913,-40.70,-30.25,72902,103623,-29.64
3526,凡甲,2016-02,tpex,電子零組件業,132309,171974,111832,-23.06,18.31,304283,276104,10.20
3537,堡達,2016-02,tpex,電子零組件業,175589,221442,163530,-20.70,7.37,397031,340241,16.69
3548,兆利,2016-02,tpex,電子零組件業,277573,444885,254396,-37.60,9.11,722457,534801,35.08
3597,映興,2016-02,tpex,電子零組件業,47059,59397,49770,-20.77,-5.44,106457,112204,-5.12
3609,三一東林,2016-02,tpex,電子零組件業,35960,72658,58002,-50.50,-38.00,108618,134121,-19.01
3624,光頡,2016-02,tpex,電子零組件業,101972,140082,95525,-27.20,6.74,242053,243716,-0.68
3631,晟楠,2016-02,tpex,電子零組件業,20306,39492,44832,-48.58,-54.70,59798,114653,-47.84
3646,艾恩特,2016-02,tpex,電子零組件業,34433,52665,33204,-34.61,3.70,87098,82443,5.64
3689,湧德,2016-02,tpex,電子零組件業,264744,484140,288072,-45.31,-8.09,748884,747696,0.15
4542,科嶠,2016-02,tpex,電子零組件業,10610,24923,24635,-57.42,-56.93,35533,76119,-53.31
4939,亞電,2016-02,tpex,電子零組件業,68633,96119,86558,-28.59,-20.70,164752,222613,-25.99
4974,亞泰,2016-02,tpex,電子零組件業,81198,194255,200377,-58.20,-59.47,275453,583980,-52.83
5228,鈺鎧,2016-02,tpex,電子零組件業,33064,56301,23759,-41.27,39.16,89365,76646,16.59
5291,邑昇,2016-02,tpex,電子零組件業,63273,93928,73145,-32.63,-13.49,157201,171524,-8.35
5309,系統電,2016-02,tpex,電子零組件業,151837,139470,100264,8.86,51.43,291307,299891,-2.86
5328,華容,2016-02,tpex,電子零組件業,78160,105294,60706,-25.76,28.75,183454,150415,21.96
5340,建榮,2016-02,tpex,電子零組件業,82477,90051,64307,-8.41,28.25,172528,158299,8.98
5355,佳總,2016-02,tpex,電子零組件業,46396,119804,97033,-61.27,-52.18,166200,255507,-34.95
5439,高技,2016-02,tpex,電子零組件業,156814,172392,139388,-9.03,12.50,329207,298042,10.45
5457,宣德,2016-02,tpex,電子零組件業,161187,181066,144135,-10.97,11.83,342253,345426,-0.91
5460,同協,2016-02,tpex,電子零組件業,55667,72573,82101,-23.29,-32.19,128240,166896,-23.16
5464,霖宏,2016-02,tpex,電子零組件業,80607,104868,113306,-23.13,-28.85,185476,256776,-27.76
5475,德宏,2016-02,tpex,電子零組件業,157987,182918,204209,-13.62,-22.63,340906,441408,-22.76
5488,松普,2016-02,tpex,電子零組件業,72463,156880,80985,-53.80,-10.52,229343,267454,-14.24
5498,凱崴,2016-02,tpex,電子零組件業,50517,62162,75873,-18.73,-33.41,112679,171180,-34.17
6114,久威,2016-02,tpex,電子零組件業,99907,157520,136243,-36.57,-26.66,257427,302257,-14.83
6124,業強,2016-02,tpex,電子零組件業,77500,177192,82750,-56.26,-6.34,254692,277962,-8.37
6126,信音,2016-02,tpex,電子零組件業,158986,232434,184380,-31.59,-13.77,391420,446169,-12.27
6127,九豪,2016-02,tpex,電子零組件業,68635,99473,87100,-31.00,-21.19,168108,175924,-4.44
6134,萬旭,2016-02,tpex,電子零組件業,72964,131390,103217,-44.46,-29.31,204354,251331,-18.69
6156,松上,2016-02,tpex,電子零組件業,225912,382425,282731,-40.92,-20.09,608337,656799,-7.37
6158,禾昌,2016-02,tpex,電子零組件業,105511,185423,149029,-43.09,-29.20,290934,361134,-19.43
6173,信昌電,2016-02,tpex,電子零組件業,175045,221828,170727,-21.08,2.52,396872,389571,1.87
6174,安碁,2016-02,tpex,電子零組件業,32123,46060,31144,-30.25,3.14,78184,80698,-3.11
6175,立敦,2016-02,tpex,電子零組件業,156290,158524,139078,-1.40,12.37,314813,322666,-2.43
6185,幃翔,2016-02,tpex,電子零組件業,68865,116874,92163,-41.07,-25.27,185739,240419,-22.74
6194,育富,2016-02,tpex,電子零組件業,32553,55986,12563,-41.85,159.11,88539,33063,167.78
6203,海韻電,2016-02,tpex,電子零組件業,88253,165506,131857,-46.67,-33.06,253759,317998,-20.20
6204,艾華,2016-02,tpex,電子零組件業,24082,53407,28543,-54.90,-15.62,77488,76513,1.27
6207,雷科,2016-02,tpex,電子零組件業,89219,127740,138503,-30.15,-35.58,216959,336178,-35.46
6210,慶生,2016-02,tpex,電子零組件業,43577,90165,79596,-51.66,-45.25,133743,191258,-30.07
6217,中探針,2016-02,tpex,電子零組件業,70377,163088,99966,-56.84,-29.59,233465,233037,0.18
6220,岳豐,2016-02,tpex,電子零組件業,255723,523074,305239,-51.11,-16.22,778797,819860,-5.00
6259,百徽,2016-02,tpex,電子零組件業,30343,49086,76110,-38.18,-60.13,79429,180058,-55.88
6266,泰詠,2016-02,tpex,電子零組件業,153272,198019,152021,-22.59,0.82,351291,345693,1.61
6274,台燿,2016-02,tpex,電子零組件業,923976,1099012,929907,-15.92,-0.63,2022988,2140672,-5.49
6275,元山,2016-02,tpex,電子零組件業,139200,179673,135836,-22.52,2.47,318883,366963,-13.10
6279,胡連,2016-02,tpex,電子零組件業,250155,339794,217430,-26.38,15.05,589949,548116,7.63
6284,佳邦,2016-02,tpex,電子零組件業,175183,231369,201818,-24.28,-13.19,406552,481643,-15.59
6290,良維,2016-02,tpex,電子零組件業,489850,678464,463046,-27.80,5.78,1168340,1115283,4.75
6292,迅德,2016-02,tpex,電子零組件業,88398,140119,73530,-36.91,20.22,228517,209383,9.13
6418,詠昇,2016-02,tpex,電子零組件業,51472,85895,49248,-40.07,4.51,137368,124096,10.69
6432,今展科,2016-02,tpex,電子零組件業,54356,107219,53673,-49.30,1.27,161575,148221,9.00
6538,倉和,2016-02,tpex,電子零組件業,95908,132884,95505,-27.82,0.42,228792,207450,10.28
8038,長園科,2016-02,tpex,電子零組件業,24920,17403,3278,43.19,660.21,42323,9852,329.58
8042,金山電,2016-02,tpex,電子零組件業,219384,333848,187521,-34.28,16.99,553232,473907,16.73
8043,蜜望實,2016-02,tpex,電子零組件業,208101,376312,273259,-44.69,-23.84,584413,704250,-17.01
8071,能率網通,2016-02,tpex,電子零組件業,145434,195447,147982,-25.58,-1.72,340881,345916,-1.45
8074,鉅橡,2016-02,tpex,電子零組件業,87544,111417,87703,-21.42,-0.18,198961,182894,8.78
8093,保銳,2016-02,tpex,電子零組件業,32189,64224,43968,-49.88,-26.78,96413,96514,-0.10
8109,博大,2016-02,tpex,電子零組件業,71431,87072,64753,-17.96,10.31,158503,137808,15.01
8121,越峰,2016-02,tpex,電子零組件業,150738,217987,163929,-30.85,-8.04,368725,412058,-10.51
8147,正淩,2016-02,tpex,電子零組件業,41899,91868,55480,-54.39,-24.47,133767,138202,-3.20
8155,博智,2016-02,tpex,電子零組件業,120144,133938,140329,-10.29,-14.38,254082,311018,-18.30
8182,加高,2016-02,tpex,電子零組件業,177371,241134,159331,-26.44,11.32,418505,403965,3.59
8289,泰藝,2016-02,tpex,電子零組件業,88484,139356,95321,-36.50,-7.17,227840,236253,-3.56
8291,尚茂,2016-02,tpex,電子零組件業,41465,41727,42541,-0.62,-2.52,83192,85225,-2.38
8358,金居,2016-02,tpex,電子零組件業,365579,365845,319819,-0.07,14.30,731425,663240,10.28
3224,三顧,2016-02,tpex,電子通路業,112282,200667,131171,-44.04,-14.40,312949,335610,-6.75
3232,昱捷,2016-02,tpex,電子通路業,31553,47394,43972,-33.42,-28.24,78947,112307,-29.70
3360,尚立,2016-02,tpex,電子通路業,807868,882431,551370,-8.44,46.52,1690299,1577101,7.17
3444,利機,2016-02,tpex,電子通路業,62415,66060,65405,-5.51,-4.57,128475,138733,-7.39
6113,亞矽,2016-02,tpex,電子通路業,135231,186587,107887,-27.52,25.34,321818,266185,20.90
6118,建達,2016-02,tpex,電子通路業,468749,538224,522594,-12.90,-10.30,1006973,1090422,-7.65
6154,順發,2016-02,tpex,電子通路業,503093,407000,490998,23.61,2.46,910093,905285,0.53
6227,茂綸,2016-02,tpex,電子通路業,707822,1026371,214685,-31.03,229.70,1734193,537854,222.42
6265,方土昶,2016-02,tpex,電子通路業,353582,729061,410503,-51.50,-13.86,1082643,1459538,-25.82
6270,倍微,2016-02,tpex,電子通路業,138304,176176,139822,-21.49,-1.08,314480,351937,-10.64
6474,華豫寧,2016-02,tpex,電子通路業,144847,184601,127845,-21.53,13.29,329448,314599,4.71
8032,光菱,2016-02,tpex,電子通路業,292670,408697,223771,-28.38,30.78,701249,606193,15.68
8067,志旭,2016-02,tpex,電子通路業,35890,38737,37868,-7.34,-5.22,74627,79264,-5.85
8068,全達,2016-02,tpex,電子通路業,76787,100668,77960,-23.72,-1.50,177456,230803,-23.11
8084,巨虹,2016-02,tpex,電子通路業,165616,229497,78156,-27.83,111.90,395113,211482,86.83
8096,擎亞,2016-02,tpex,電子通路業,1432509,2496189,1109125,-42.61,29.15,3928698,3695055,6.32
3147,大綜,2016-02,tpex,資訊服務業,146268,332081,100592,-55.95,45.40,478348,247314,93.41
3158,嘉實,2016-02,tpex,資訊服務業,34555,40844,32151,-15.39,7.47,75399,65991,14.25
3570,大塚,2016-02,tpex,資訊服務業,49122,112521,71228,-56.34,-31.03,161643,152075,6.29
4953,緯致,2016-02,tpex,資訊服務業,210667,243802,192429,-13.59,9.47,454469,407362,11.56
5201,凱衛,2016-02,tpex,資訊服務業,12297,14778,22206,-16.78,-44.62,27075,55059,-50.82
5202,力新,2016-02,tpex,資訊服務業,11915,24972,24545,-52.28,-51.45,36887,42704,-13.62
5210,寶碩,2016-02,tpex,資訊服務業,14972,16103,22968,-7.02,-34.81,31075,42765,-27.33
5211,蒙恬,2016-02,tpex,資訊服務業,22180,22451,21872,-1.20,1.40,44631,43479,2.64
5212,凌網,2016-02,tpex,資訊服務業,36077,42260,33751,-14.63,6.89,78337,69055,13.44
5310,天剛,2016-02,tpex,資訊服務業,32837,19458,26696,68.75,23.00,52295,41461,26.13
5403,中菲,2016-02,tpex,資訊服務業,111868,132266,76945,-15.42,45.38,244135,196097,24.49
5410,國眾,2016-02,tpex,資訊服務業,93488,164212,95887,-43.06,-2.50,257700,224738,14.66
6123,上奇,2016-02,tpex,資訊服務業,316335,454660,215686,-30.42,46.66,770995,477553,61.44
6140,訊達電腦,2016-02,tpex,資訊服務業,83025,116883,66723,-28.96,24.43,199908,174817,14.35
6148,驊宏資,2016-02,tpex,資訊服務業,452683,747683,355524,-39.45,27.32,1200366,703535,70.61
6163,華電網,2016-02,tpex,資訊服務業,153978,529997,134306,-70.94,14.64,683975,381088,79.47
6221,晉泰,2016-02,tpex,資訊服務業,137588,100127,115355,37.41,19.27,237715,284733,-16.51
6231,系微,2016-02,tpex,資訊服務業,31315,60901,53833,-48.58,-41.82,92216,136831,-32.60
6240,松崗,2016-02,tpex,資訊服務業,13055,11023,12692,18.43,2.86,24078,33320,-27.73
6516,勤崴國際,2016-02,tpex,資訊服務業,13942,11423,5412,22.05,157.61,25365,12201,107.89
8099,大世科,2016-02,tpex,資訊服務業,259494,338155,279597,-23.26,-7.18,597649,593315,0.73
8284,三竹,2016-02,tpex,資訊服務業,66184,86244,60071,-23.25,10.17,152428,134128,13.64
8416,實威,2016-02,tpex,資訊服務業,50445,74541,48949,-32.32,3.05,124986,113245,10.36
1785,光洋科,2016-02,tpex,其他電子業,1826728,2767569,4559165,-33.99,-59.93,4594297,11911087,-61.42
3093,港建*,2016-02,tpex,其他電子業,95711,64891,78789,47.49,21.47,160602,160351,0.15
3219,倚強科,2016-02,tpex,其他電子業,8226,13939,5818,-40.98,41.38,22165,26825,-17.37
3285,微端,2016-02,tpex,其他電子業,92019,114816,80875,-19.85,13.77,206835,175702,17.71
3289,宜特,2016-02,tpex,其他電子業,150942,184427,148887,-18.15,1.38,335369,315098,6.43
3303,岱稜,2016-02,tpex,其他電子業,154931,190591,124646,-18.71,24.29,345522,295442,16.95
3324,雙鴻,2016-02,tpex,其他電子業,355834,537851,280543,-33.84,26.83,893685,715421,24.91
3373,熱映,2016-02,tpex,其他電子業,71090,86213,60331,-17.54,17.83,157304,130676,20.37
3402,漢科,2016-02,tpex,其他電子業,244929,281713,131448,-13.05,86.33,526642,287021,83.48
3465,進泰電子,2016-02,tpex,其他電子業,4646,10022,20883,-53.64,-77.75,14668,33266,-55.90
3498,陽程,2016-02,tpex,其他電子業,127468,391610,91615,-67.45,39.13,519078,243081,113.54
3508,位速,2016-02,tpex,其他電子業,67044,201499,152401,-66.72,-56.00,268544,302967,-11.36
3541,西柏,2016-02,tpex,其他電子業,98437,128773,99994,-23.55,-1.55,227210,215142,5.60
3552,同致,2016-02,tpex,其他電子業,910099,978343,369911,-6.97,146.03,1888442,886820,112.94
3580,友威科,2016-02,tpex,其他電子業,47093,32418,22225,45.26,111.89,79511,78190,1.68
3587,閎康,2016-02,tpex,其他電子業,86440,107379,57858,-19.50,49.40,193819,138215,40.23
3628,盈正,2016-02,tpex,其他電子業,121278,148697,191763,-18.43,-36.75,269975,453312,-40.44
3663,鑫科,2016-02,tpex,其他電子業,169623,200485,205411,-15.39,-17.42,370108,403905,-8.36
4554,橙的,2016-02,tpex,其他電子業,44102,52757,37525,-16.40,17.52,96859,86663,11.76
4760,勤凱科技,2016-02,tpex,其他電子業,35923,43210,34338,-16.86,4.61,79133,83377,-5.09
5452,佶優,2016-02,tpex,其他電子業,329524,436297,431038,-24.47,-23.55,765821,823022,-6.95
5489,彩富,2016-02,tpex,其他電子業,141361,169126,172442,-16.41,-18.02,310487,337044,-7.87
5493,三聯,2016-02,tpex,其他電子業,137958,141453,129242,-2.47,6.74,279412,261864,6.70
5536,聖暉*,2016-02,tpex,其他電子業,434837,582304,335905,-25.32,29.45,1017141,792669,28.31
6146,耕興,2016-02,tpex,其他電子業,221109,233551,242199,-5.32,-8.70,454660,487620,-6.75
6151,晉倫,2016-02,tpex,其他電子業,100649,179000,122662,-43.77,-17.94,279649,315648,-11.40
6512,啟發電,2016-02,tpex,其他電子業,46421,62783,32664,-26.06,42.11,109204,95606,14.22
6613,朋億*,2016-02,tpex,其他電子業,156918,93074,83415,68.59,88.11,249992,215481,16.01
8047,星雲,2016-02,tpex,其他電子業,48202,46627,62865,3.37,-23.32,94829,119452,-20.61
8085,福華,2016-02,tpex,其他電子業,72081,131435,129099,-45.15,-44.16,203517,302720,-32.77
8092,建暐,2016-02,tpex,其他電子業,43751,34012,25636,28.63,70.66,77763,65938,17.93
8183,精星,2016-02,tpex,其他電子業,161401,237271,155485,-31.97,3.80,398672,370122,7.71
8431,匯鑽科,2016-02,tpex,其他電子業,37567,65725,77327,-42.84,-51.41,103291,170577,-39.44
8908,欣雄,2016-02,tpex,油電燃氣業,401690,453212,404025,-11.36,-0.57,854902,870306,-1.76
8917,欣泰,2016-02,tpex,油電燃氣業,130139,162407,157536,-19.86,-17.39,292546,349516,-16.29
8927,北基,2016-02,tpex,油電燃氣業,240542,257350,236788,-6.53,1.58,497892,458712,8.54
8931,大汽電,2016-02,tpex,油電燃氣業,97107,105945,91573,-8.34,6.04,203052,212561,-4.47
2596,綠意,2016-02,tpex,建材營造,62,9619,66664,-99.35,-99.90,9681,191092,-94.93
2718,全心投控,2016-02,tpex,建材營造,21972,27234,21613,-19.32,1.66,49206,46077,6.79
3188,鑫龍騰,2016-02,tpex,建材營造,3559,23309,12022,-84.73,-70.39,26868,31446,-14.55
