stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1314,中石化,2021-10,twse,塑膠工業,3189912,2884029,1294775,10.60,146.36,29261554,14313110,104.43
1315,達新,2021-10,twse,塑膠工業,178690,185205,214384,-3.51,-16.64,1944178,1845954,5.32
1321,大洋,2021-10,twse,塑膠工業,662746,597581,454209,10.90,45.91,5488654,4039583,35.87
1323,永裕,2021-10,twse,塑膠工業,351157,344408,293385,1.95,19.69,3114180,2790015,11.61
1324,地球,2021-10,twse,塑膠工業,84282,96914,82168,-13.03,2.57,879785,876090,0.42
1325,恆大,2021-10,twse,塑膠工業,47679,49959,474557,-4.56,-89.95,1089568,3467485,-68.57
1326,台化,2021-10,twse,塑膠工業,31749162,30263865,22525959,4.90,40.94,302905008,203110368,49.13
4306,炎洲,2021-10,twse,塑膠工業,1325097,1414033,1244703,-6.28,6.45,14263695,11251099,26.77
1402,遠東新,2021-10,twse,紡織纖維,21199363,20059024,16790724,5.68,26.25,194398537,167533437,16.03
1409,新纖,2021-10,twse,紡織纖維,4000959,3733900,2763433,7.15,44.78,36570165,25591766,42.89
1410,南染,2021-10,twse,紡織纖維,37426,37833,34020,-1.07,10.01,398439,337030,18.22
1413,宏洲,2021-10,twse,紡織纖維,294688,244586,141414,20.48,108.38,2434966,1218550,99.82
1414,東和,2021-10,twse,紡織纖維,71195,64505,66216,10.37,7.51,669611,555792,20.47
1417,嘉裕,2021-10,twse,紡織纖維,135528,78757,92852,72.08,45.96,1002589,861229,16.41
1418,東華,2021-10,twse,紡織纖維,2780,747,5172,272.15,-46.24,38242,76837,-50.22
1419,新紡,2021-10,twse,紡織纖維,334325,257212,220587,29.98,51.56,2166618,1687385,28.40
1423,利華,2021-10,twse,紡織纖維,17597,7790,14604,125.89,20.49,155013,178561,-13.18
1434,福懋,2021-10,twse,紡織纖維,2722623,2510703,2374609,8.44,14.65,27070761,24001938,12.78
1440,南紡,2021-10,twse,紡織纖維,1539664,1233678,1614790,24.80,-4.65,16561487,14212963,16.52
1441,大東,2021-10,twse,紡織纖維,162042,109629,161229,47.80,0.50,1273445,1286696,-1.02
1444,力麗,2021-10,twse,紡織纖維,891412,965384,713503,-7.66,24.93,8760215,6775920,29.28
1445,大宇,2021-10,twse,紡織纖維,109180,114512,66097,-4.65,65.18,993248,753204,31.86
1446,宏和,2021-10,twse,紡織纖維,8842,10204,5008,-13.34,76.55,161583,397406,-59.34
1447,力鵬,2021-10,twse,紡織纖維,2288069,1561857,1880469,46.49,21.67,19884406,10385594,91.46
1449,佳和,2021-10,twse,紡織纖維,200317,258758,219162,-22.58,-8.59,2348357,1572168,49.37
1451,年興,2021-10,twse,紡織纖維,601494,753483,699166,-20.17,-13.96,6520805,5728458,13.83
1452,宏益,2021-10,twse,紡織纖維,184852,162067,119450,14.05,54.75,1689945,946297,78.58
1454,台富,2021-10,twse,紡織纖維,118589,114653,78705,3.43,50.67,1298721,956232,35.81
1455,集盛,2021-10,twse,紡織纖維,1069872,995373,654240,7.48,63.52,9167225,6051751,51.48
1457,宜進,2021-10,twse,紡織纖維,374414,325191,249542,15.13,50.04,3470502,2228078,55.76
1459,聯發,2021-10,twse,紡織纖維,194177,199489,167239,-2.66,16.10,2078828,1349360,54.06
1460,宏遠,2021-10,twse,紡織纖維,1005828,950028,858426,5.87,17.17,7917844,5730748,38.16
1463,強盛新,2021-10,twse,紡織纖維,45128,31922,24174,41.36,86.67,367467,374601,-1.90
1464,得力,2021-10,twse,紡織纖維,957017,829100,841717,15.42,13.69,8445146,6817271,23.87
1465,偉全,2021-10,twse,紡織纖維,45370,38544,29407,17.70,54.28,324573,339462,-4.38
1466,聚隆,2021-10,twse,紡織纖維,304251,308329,262582,-1.32,15.86,2980757,2078049,43.44
1467,南緯,2021-10,twse,紡織纖維,611804,553732,804509,10.48,-23.95,5373274,7071552,-24.01
1468,昶和,2021-10,twse,紡織纖維,79234,134801,63282,-41.22,25.20,928372,790221,17.48
1470,大統新創,2021-10,twse,紡織纖維,76250,90731,54421,-15.96,40.11,756032,506752,49.19
1473,台南,2021-10,twse,紡織纖維,435361,580293,329912,-24.97,31.96,4710675,5063981,-6.97
1474,弘裕,2021-10,twse,紡織纖維,304949,325217,275559,-6.23,10.66,2866377,2286810,25.34
1475,業旺,2021-10,twse,紡織纖維,73270,63250,25080,15.84,192.14,290236,84516,243.40
1476,儒鴻,2021-10,twse,紡織纖維,2534825,2049715,3128881,23.66,-18.98,28599865,21978705,30.12
1477,聚陽,2021-10,twse,紡織纖維,2262641,2492715,2123190,-9.22,6.56,23496843,21006236,11.85
4414,如興,2021-10,twse,紡織纖維,1108176,1841650,1621854,-39.82,-31.67,13939264,14727134,-5.34
4426,利勤,2021-10,twse,紡織纖維,27108,24897,81469,8.88,-66.72,526305,1022478,-48.52
4438,廣越,2021-10,twse,紡織纖維,864884,1209790,783353,-28.50,10.40,10188727,11222943,-9.21
4440,宜新實業,2021-10,twse,紡織纖維,158228,165227,114707,-4.23,37.94,1495177,921137,62.31
4441,振大環球,2021-10,twse,紡織纖維,729067,0,681148,,7.03,5323086,3917991,35.86
1503,士電,2021-10,twse,電機機械,2079311,2156922,2207236,-3.59,-5.79,22900782,20629372,11.01
1504,東元,2021-10,twse,電機機械,4280930,4413724,3589714,-3.00,19.25,41608999,36767517,13.16
1506,正道,2021-10,twse,電機機械,93321,102895,65655,-9.30,42.13,872693,705472,23.70
1513,中興電,2021-10,twse,電機機械,1896633,1405608,998584,34.93,89.93,14760196,10925615,35.09
1514,亞力,2021-10,twse,電機機械,456601,482037,379584,-5.27,20.28,4482542,4060623,10.39
1515,力山,2021-10,twse,電機機械,1918915,1365823,1367284,40.49,40.34,15198639,8221852,84.85
1517,利奇,2021-10,twse,電機機械,433490,369236,331423,17.40,30.79,3895776,2627514,48.26
1519,華城,2021-10,twse,電機機械,567140,634517,608406,-10.61,-6.78,6524701,6474262,0.77
1526,日馳,2021-10,twse,電機機械,171096,148024,109234,15.58,56.63,1478572,993905,48.76
1527,鑽全,2021-10,twse,電機機械,314176,364062,298915,-13.70,5.10,3805094,2900881,31.17
1528,恩德,2021-10,twse,電機機械,275958,317563,243531,-13.10,13.31,2908669,2661450,9.28
1529,樂事綠能,2021-10,twse,電機機械,10219,56280,29360,-81.84,-65.19,273141,578291,-52.76
1530,亞崴,2021-10,twse,電機機械,262426,290088,261212,-9.53,0.46,2948468,2502935,17.80
1531,高林股,2021-10,twse,電機機械,197534,238904,131137,-17.31,50.63,2321716,1267363,83.19
1532,勤美,2021-10,twse,電機機械,1785704,2187890,1714970,-18.38,4.12,14358708,9755553,47.18
1535,中宇,2021-10,twse,電機機械,683276,679673,902626,0.53,-24.30,6786535,7143151,-4.99
1537,廣隆,2021-10,twse,電機機械,322759,190622,616113,69.31,-47.61,4749639,5847438,-18.77
1538,正峰,2021-10,twse,電機機械,13826,23229,23851,-40.47,-42.03,207282,221408,-6.38
1539,巨庭,2021-10,twse,電機機械,326922,290452,276238,12.55,18.34,2529299,1842212,37.29
1540,喬福,2021-10,twse,電機機械,11952,10495,37804,13.88,-68.38,298572,230108,29.75
1541,錩泰,2021-10,twse,電機機械,648888,517901,464634,25.29,39.65,5112841,4226074,20.98
1558,伸興,2021-10,twse,電機機械,332422,342870,678115,-3.04,-50.97,6725798,5713885,17.70
1560,中砂,2021-10,twse,電機機械,484715,508701,420808,-4.71,15.18,4976233,4248026,17.14
1583,程泰,2021-10,twse,電機機械,527458,581312,427442,-9.26,23.39,5503858,4213076,30.63
1597,直得,2021-10,twse,電機機械,150442,174286,107479,-13.68,39.97,1550711,1136697,36.42
2049,上銀,2021-10,twse,電機機械,2410871,2500398,1977041,-3.58,21.94,22980910,17092821,34.44
2371,大同,2021-10,twse,電機機械,2210990,2918163,2353499,-24.23,-6.05,24251747,26475292,-8.39
3167,大量,2021-10,twse,電機機械,317794,428459,236273,-25.82,34.50,3801300,1824615,108.33
4526,東台,2021-10,twse,電機機械,704521,627477,467696,12.27,50.63,7940723,6215267,27.76
4532,瑞智,2021-10,twse,電機機械,1653927,1633481,1555921,1.25,6.29,18932960,15665206,20.85
4540,全球傳動,2021-10,twse,電機機械,255403,349208,286516,-26.86,-10.85,2752941,2245256,22.61
4555,氣立,2021-10,twse,電機機械,160377,172512,131719,-7.03,21.75,1733028,1306329,32.66
4562,穎漢,2021-10,twse,電機機械,72260,79711,56874,-9.34,27.05,696290,540651,28.78
4564,元翎,2021-10,twse,電機機械,206308,217003,174288,-4.92,18.37,2050677,1687168,21.54
4566,時碩工業,2021-10,twse,電機機械,305363,365227,327194,-16.39,-6.67,3603254,2860542,25.96
4572,駐龍,2021-10,twse,電機機械,40056,37344,21712,7.26,84.48,338292,311933,8.45
4576,大銀微系統,2021-10,twse,電機機械,284245,291758,186814,-2.57,52.15,2613654,1997168,30.86
4583,台灣精銳,2021-10,twse,電機機械,258468,256843,226314,0.63,14.20,2700128,2261079,19.41
6606,建德工業,2021-10,twse,電機機械,68807,75580,71586,-8.96,-3.88,735043,568990,29.18
8222,寶一,2021-10,twse,電機機械,32021,33160,31580,-3.43,1.39,287392,361493,-20.49
8374,羅昇,2021-10,twse,電機機械,262851,300561,205349,-12.54,28.00,3025772,2207687,37.05
8996,高力,2021-10,twse,電機機械,191741,188724,183936,1.59,4.24,1841670,1646159,11.87
1603,華電,2021-10,twse,電器電纜,216189,359057,164642,-39.78,31.30,2094817,1843666,13.62
1604,聲寶,2021-10,twse,電器電纜,738388,680562,551670,8.49,33.84,7317314,6525782,12.12
1605,華新,2021-10,twse,電器電纜,13715425,14394712,9667281,-4.71,41.87,124032234,91208107,35.98
1608,華榮,2021-10,twse,電器電纜,973633,988471,684140,-1.50,42.31,8556085,6161118,38.87
1609,大亞,2021-10,twse,電器電纜,2276433,2373865,1552389,-4.10,46.64,22345593,14399901,55.17
1611,中電,2021-10,twse,電器電纜,147914,139051,147703,6.37,0.14,1457184,1739937,-16.25
1612,宏泰,2021-10,twse,電器電纜,460996,575841,344641,-19.94,33.76,5264433,3784659,39.09
1614,三洋電,2021-10,twse,電器電纜,490623,455565,322581,7.69,52.09,4906171,4736736,3.57
1615,大山,2021-10,twse,電器電纜,416617,353278,246924,17.92,68.72,3782329,2552716,48.16
1616,億泰,2021-10,twse,電器電纜,317339,257191,192755,23.38,64.63,2503076,2152281,16.29
1617,榮星,2021-10,twse,電器電纜,377274,370723,278099,1.76,35.66,3908357,2361057,65.53
1618,合機,2021-10,twse,電器電纜,432201,170373,215094,153.67,100.93,2465057,2426645,1.58
4930,燦星網,2021-10,twse,電器電纜,951569,1020120,1051414,-6.71,-9.49,9047420,7611324,18.86
5283,禾聯碩,2021-10,twse,電器電纜,512286,420727,385142,21.76,33.01,5345477,5210294,2.59
1708,東鹼,2021-10,twse,化學工業,448665,426915,341589,5.09,31.34,3663991,3409103,7.47
1709,和益,2021-10,twse,化學工業,731574,813711,599376,-10.09,22.05,7752527,7110432,9.03
1710,東聯,2021-10,twse,化學工業,2529249,2173419,1779869,16.37,42.10,23362836,15228228,53.41
1711,永光,2021-10,twse,化學工業,753924,725758,663321,3.88,13.65,7579399,6319708,19.93
1712,興農,2021-10,twse,化學工業,1497567,1495643,1343723,0.12,11.44,15664601,14826876,5.65
1713,國化,2021-10,twse,化學工業,53546,45479,32338,17.73,65.58,501030,380313,31.74
1714,和桐,2021-10,twse,化學工業,1730316,1842123,1827787,-6.06,-5.33,16637362,22038535,-24.50
1717,長興,2021-10,twse,化學工業,4211682,4401398,3705269,-4.31,13.66,41635350,30179480,37.95
1718,中纖,2021-10,twse,化學工業,2966288,2660048,2269616,11.51,30.69,26766478,26271513,1.88
1721,國慶科技,2021-10,twse,化學工業,269719,225462,193640,19.62,39.28,2283019,2314031,-1.34
1722,台肥,2021-10,twse,化學工業,1100881,1171517,752587,-6.02,46.27,9730423,8765689,11.00
1723,中碳,2021-10,twse,化學工業,655718,795130,452816,-17.53,44.80,6572259,4363435,50.62
1725,元禎,2021-10,twse,化學工業,967061,929067,557958,4.08,73.32,8936327,5500202,62.47
1726,永記,2021-10,twse,化學工業,802513,733270,732255,9.44,9.59,7245041,6487438,11.67
1727,中華化,2021-10,twse,化學工業,185606,175010,145753,6.05,27.34,1589460,1513735,5.00
1730,花仙子,2021-10,twse,化學工業,302489,327257,244458,-7.56,23.73,2560629,2483454,3.10
1732,毛寶,2021-10,twse,化學工業,51406,46904,43696,9.59,17.64,510754,517429,-1.29
1735,日勝化,2021-10,twse,化學工業,306696,229668,239107,33.53,28.26,2636340,1864741,41.37
1773,勝一,2021-10,twse,化學工業,1032653,995468,675711,3.73,52.82,9034683,6351923,42.23
1776,展宇,2021-10,twse,化學工業,110025,109335,109407,0.63,0.56,1219657,1086616,12.24
4720,德淵,2021-10,twse,化學工業,329224,281992,291745,16.74,12.84,2902292,2523393,15.01
4722,國精化,2021-10,twse,化學工業,455815,383266,325267,18.92,40.13,3940501,3059846,28.78
4739,康普,2021-10,twse,化學工業,613633,660216,373386,-7.05,64.34,6015566,4392271,36.95
4755,三福化,2021-10,twse,化學工業,518251,391210,271686,32.47,90.75,3657225,3176665,15.12
4764,雙鍵,2021-10,twse,化學工業,276715,256970,222069,7.68,24.60,2556049,2042401,25.14
4766,南寶,2021-10,twse,化學工業,1481853,1369446,1435195,8.20,3.25,14581528,12526096,16.40
4770,上品,2021-10,twse,化學工業,265735,247246,359437,7.47,-26.06,2963720,2133637,38.90
1707,葡萄王,2021-10,twse,生技醫療業,805466,793518,733274,1.50,9.84,7685100,7158461,7.35
1720,生達,2021-10,twse,生技醫療業,359643,382901,370225,-6.07,-2.85,3730695,3558046,4.85
1731,美吾華,2021-10,twse,生技醫療業,102193,115887,87151,-11.81,17.25,1061876,882763,20.29
1733,五鼎,2021-10,twse,生技醫療業,165110,167544,161526,-1.45,2.21,1735452,1712133,1.36
1734,杏輝,2021-10,twse,生技醫療業,197558,211669,180624,-6.66,9.37,1990235,2029704,-1.94
1752,南光,2021-10,twse,生技醫療業,153554,143319,131446,7.14,16.81,1484256,1458517,1.76
1760,寶齡富錦,2021-10,twse,生技醫療業,114997,140839,115119,-18.34,-0.10,1551622,1182573,31.20
1762,中化生,2021-10,twse,生技醫療業,136579,133463,240784,2.33,-43.27,1563613,1224760,27.66
1783,和康生,2021-10,twse,生技醫療業,56849,55392,19463,2.63,192.08,427498,354229,20.68
1786,科妍,2021-10,twse,生技醫療業,34160,41094,50982,-16.87,-32.99,399462,385936,3.50
1789,神隆,2021-10,twse,生技醫療業,241819,213606,311527,13.20,-22.37,2284823,2520457,-9.34
1795,美時,2021-10,twse,生技醫療業,868252,1012862,1023290,-14.27,-15.15,10714431,8620935,24.28
3164,景岳,2021-10,twse,生技醫療業,37726,37603,35899,0.32,5.08,346334,274248,26.28
3705,永信,2021-10,twse,生技醫療業,646757,705029,661566,-8.26,-2.23,6369455,6531249,-2.47
4104,佳醫,2021-10,twse,生技醫療業,580120,551463,577013,5.19,0.53,5367382,5582174,-3.84
4106,雃博,2021-10,twse,生技醫療業,227246,234938,174691,-3.27,30.08,1982975,1624938,22.03
4108,懷特,2021-10,twse,生技醫療業,17371,11506,7778,50.97,123.33,145684,67815,114.82
4119,旭富,2021-10,twse,生技醫療業,47590,69984,205214,-31.99,-76.80,776042,2396299,-67.61
4133,亞諾法,2021-10,twse,生技醫療業,29002,29782,48878,-2.61,-40.66,383608,385847,-0.58
4142,國光生,2021-10,twse,生技醫療業,529052,464745,614442,13.83,-13.89,1377335,1662254,-17.14
4155,訊映,2021-10,twse,生技醫療業,100972,108962,205049,-7.33,-50.75,1006518,1237060,-18.63
4164,承業醫,2021-10,twse,生技醫療業,185963,202122,154413,-7.99,20.43,1748975,2174405,-19.56
4169,泰宗,2021-10,twse,生技醫療業,61510,55559,56290,10.71,9.27,572976,625053,-8.33
4195,基米-創,2021-10,twse,生技醫療業,31686,30932,33798,2.43,-6.24,318847,352386,-9.51
4736,泰博,2021-10,twse,生技醫療業,402758,667745,445402,-39.68,-9.57,5526385,4945089,11.75
4737,華廣,2021-10,twse,生技醫療業,147234,185323,99385,-20.55,48.14,1519497,1260819,20.51
4746,台耀,2021-10,twse,生技醫療業,256876,279555,269546,-8.11,-4.70,2510171,2534619,-0.96
4771,望隼,2021-10,twse,生技醫療業,140390,115983,80320,21.04,74.78,1176411,657111,79.02
6446,藥華藥,2021-10,twse,生技醫療業,42398,27678,38318,53.18,10.64,318900,303330,5.13
6472,保瑞,2021-10,twse,生技醫療業,408100,441677,148806,-7.60,174.24,4164851,1280723,225.19
6491,晶碩,2021-10,twse,生技醫療業,519482,604441,420532,-14.05,23.52,4560049,2985702,52.72
6534,正瀚-創,2021-10,twse,生技醫療業,15960,24136,3179,-33.87,402.04,821612,659854,24.51
6589,台康生技,2021-10,twse,生技醫療業,106476,78908,86044,34.93,23.74,1380290,920040,50.02
6645,金萬林-創,2021-10,twse,生技醫療業,57014,56508,30630,0.89,86.13,515916,238224,116.56
6657,華安,2021-10,twse,生技醫療業,691,452,623,52.87,10.91,5748,5502,4.47
6782,視陽,2021-10,twse,生技醫療業,189077,167881,162409,12.62,16.42,1543212,1281677,20.40
6794,向榮生技,2021-10,twse,生技醫療業,881,1188,556,-25.84,58.45,7345,2713,170.73
6796,晉弘,2021-10,twse,生技醫療業,50416,47025,36101,7.21,39.65,369800,308355,19.92
6838,台新藥,2021-10,twse,生技醫療業,0,295,0,-100.00,,28529,0,
6861,睿生光電,2021-10,twse,生技醫療業,130489,145928,133761,-10.57,-2.44,1604735,1981978,-19.03
1802,台玻,2021-10,twse,玻璃陶瓷,4560703,4842494,4127169,-5.81,10.50,46754045,32662156,43.14
1806,冠軍,2021-10,twse,玻璃陶瓷,275358,291124,304651,-5.41,-9.61,2594285,3039250,-14.64
1809,中釉,2021-10,twse,玻璃陶瓷,169791,153950,177115,10.28,-4.13,1774184,1515090,17.10
1810,和成,2021-10,twse,玻璃陶瓷,467468,378269,411014,23.58,13.73,4224682,4175640,1.17
1817,凱撒衛,2021-10,twse,玻璃陶瓷,218008,152891,203519,42.59,7.11,1899422,1886499,0.68
1903,士紙,2021-10,twse,造紙工業,15242,18869,15160,-19.22,0.54,294973,131398,124.48
1904,正隆,2021-10,twse,造紙工業,3509220,4146589,3366103,-15.37,4.25,36489818,32281364,13.03
1905,華紙,2021-10,twse,造紙工業,1802666,1700864,1600126,5.98,12.65,18197732,15155600,20.07
1906,寶隆,2021-10,twse,造紙工業,412471,352175,101929,17.12,304.66,1207584,1117692,8.04
1907,永豐餘,2021-10,twse,造紙工業,7053055,6964142,6743318,1.27,4.59,70704168,59069726,19.69
1909,榮成,2021-10,twse,造紙工業,5275903,5159719,4179763,2.25,26.22,46004963,32724216,40.58
6790,永豐實,2021-10,twse,造紙工業,871626,766922,842220,13.65,3.49,8118578,8300105,-2.18
2002,中鋼,2021-10,twse,鋼鐵工業,43199465,41981668,27088765,2.90,59.47,382047386,254266097,50.25
2006,東和鋼鐵,2021-10,twse,鋼鐵工業,5295519,4669117,3914211,13.41,35.28,47291943,34009045,39.05
2007,燁興,2021-10,twse,鋼鐵工業,504451,555749,485649,-9.23,3.87,5890526,4608640,27.81
2008,高興昌,2021-10,twse,鋼鐵工業,137643,152471,95624,-9.72,43.94,1285683,756333,69.98
2009,第一銅,2021-10,twse,鋼鐵工業,290992,292401,185396,-0.48,56.95,2626581,1824303,43.97
2010,春源,2021-10,twse,鋼鐵工業,2355583,2300050,1748007,2.41,34.75,21573892,15470964,39.44
2012,春雨,2021-10,twse,鋼鐵工業,1014616,1176775,661541,-13.77,53.37,9544490,6434800,48.32
2013,中鋼構,2021-10,twse,鋼鐵工業,1265021,1308938,1162396,-3.35,8.82,12510032,10579754,18.24
2014,中鴻,2021-10,twse,鋼鐵工業,5106918,5091940,3181690,0.29,60.50,44970072,30374535,48.05
2015,豐興,2021-10,twse,鋼鐵工業,3670689,3261658,2291325,12.54,60.19,31097544,21981315,41.47
2017,官田鋼,2021-10,twse,鋼鐵工業,267296,286845,329038,-6.81,-18.76,3347453,2816985,18.83
2020,美亞,2021-10,twse,鋼鐵工業,615474,656789,397388,-6.29,54.87,5518241,4171841,32.27
2022,聚亨,2021-10,twse,鋼鐵工業,760531,766008,555853,-0.71,36.82,9548579,6761438,41.22
2023,燁輝,2021-10,twse,鋼鐵工業,7611947,7971658,5376577,-4.51,41.57,73796542,44509973,65.79
2024,志聯,2021-10,twse,鋼鐵工業,129789,115391,105395,12.47,23.14,1314254,933005,40.86
2025,千興,2021-10,twse,鋼鐵工業,288477,354535,19931,-18.63,1347.37,1834383,645288,184.27
2027,大成鋼,2021-10,twse,鋼鐵工業,8887169,8717185,5292296,1.94,67.92,81398705,48165777,68.99
2028,威致,2021-10,twse,鋼鐵工業,1484020,1060973,946260,39.87,56.83,11006834,6934159,58.73
2029,盛餘,2021-10,twse,鋼鐵工業,1495069,1283192,844643,16.51,77.00,11944450,7530702,58.61
2030,彰源,2021-10,twse,鋼鐵工業,1530286,1337532,875719,14.41,74.74,12221338,8603169,42.05
2031,新光鋼,2021-10,twse,鋼鐵工業,1104580,1274385,789674,-13.32,39.87,12005863,7948233,51.05
2032,新鋼,2021-10,twse,鋼鐵工業,339004,293255,263041,15.60,28.87,2942556,2644796,11.25
2033,佳大,2021-10,twse,鋼鐵工業,67346,68862,59315,-2.20,13.53,687273,628890,9.28
2034,允強,2021-10,twse,鋼鐵工業,1909639,1809602,948429,5.52,101.34,15037120,10701348,40.51
2038,海光,2021-10,twse,鋼鐵工業,971203,956401,557022,1.54,74.35,8156863,6094104,33.84
2069,運錩,2021-10,twse,鋼鐵工業,1379164,1515752,672466,-9.01,105.09,11381747,5834246,95.08
2211,長榮鋼,2021-10,twse,鋼鐵工業,1251188,1203873,696865,3.93,79.54,10333780,7515129,37.50
3004,豐達科,2021-10,twse,鋼鐵工業,135361,132902,82026,1.85,65.02,1136836,1441795,-21.15
5007,三星,2021-10,twse,鋼鐵工業,508868,745429,430654,-31.73,18.16,5981062,4044532,47.88
9958,世紀鋼,2021-10,twse,鋼鐵工業,904469,1086731,619864,-16.77,45.91,8186341,5144039,59.14
2101,南港,2021-10,twse,橡膠工業,601265,675371,912574,-10.97,-34.11,6895508,8026233,-14.08
2102,泰豐,2021-10,twse,橡膠工業,95257,98938,520519,-3.72,-81.69,1322886,4846006,-72.70
2103,台橡,2021-10,twse,橡膠工業,2629092,2334544,1997435,12.61,31.62,27039480,19633980,37.71
2104,國際中橡,2021-10,twse,橡膠工業,1671597,1610438,1534441,3.79,8.93,18585690,13720707,35.45
2105,正新,2021-10,twse,橡膠工業,7823888,7851718,8571569,-0.35,-8.72,85238305,78243032,8.94
2106,建大,2021-10,twse,橡膠工業,2924806,2928806,2879154,-0.13,1.58,29571997,24950276,18.52
2107,厚生,2021-10,twse,橡膠工業,269104,213984,129137,25.75,108.38,2352675,2560241,-8.10
2108,南帝,2021-10,twse,橡膠工業,1416901,1710059,1442770,-17.14,-1.79,21029668,10249788,105.17
2109,華豐,2021-10,twse,橡膠工業,515210,420005,512638,22.66,0.50,4494006,3972748,13.12
2114,鑫永銓,2021-10,twse,橡膠工業,169177,169230,140176,-0.03,20.68,1593955,1314120,21.29
6582,申豐,2021-10,twse,橡膠工業,566690,724410,563468,-21.77,0.57,7791727,3890853,100.25
1319,東陽,2021-10,twse,汽車工業,1570975,1501236,1488561,4.64,5.53,15015198,14115815,6.37
1339,昭輝,2021-10,twse,汽車工業,168512,132849,199428,26.84,-15.50,1613063,1722382,-6.34
