stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2235,謚源,2019-09,tpex,電機機械,66335,74814,69942,-11.33,-5.15,624763,570317,9.54
3162,精確,2019-09,tpex,電機機械,79979,93197,64141,-14.18,24.69,609992,485087,25.74
3226,龍鋒,2019-09,tpex,電機機械,156191,153287,168708,1.89,-7.41,1434006,1259853,13.82
3379,彬台,2019-09,tpex,電機機械,86991,22347,85131,289.27,2.18,349683,292358,19.60
3685,元創精密,2019-09,tpex,電機機械,92015,62200,96764,47.93,-4.90,585092,946115,-38.15
4502,健信,2019-09,tpex,電機機械,116183,103868,197240,11.85,-41.09,1225636,1959068,-37.43
4503,金雨,2019-09,tpex,電機機械,35029,34636,26165,1.13,33.87,299762,244286,22.70
4506,崇友,2019-09,tpex,電機機械,344323,263778,360678,30.53,-4.53,3125544,3077645,1.55
4510,高鋒,2019-09,tpex,電機機械,151530,160703,227506,-5.70,-33.39,1481703,2195512,-32.51
4513,福裕,2019-09,tpex,電機機械,105349,104427,129670,0.88,-18.75,991911,1620687,-38.79
4523,永彰,2019-09,tpex,電機機械,113645,90052,77575,26.19,46.49,700686,779651,-10.12
4527,方方土霖,2019-09,tpex,電機機械,267526,214576,270595,24.67,-1.13,1824017,2183024,-16.44
4528,江興鍛,2019-09,tpex,電機機械,260257,231545,214995,12.40,21.05,2156619,2128350,1.32
4533,協易機,2019-09,tpex,電機機械,310605,277458,284292,11.94,9.25,2345467,2924167,-19.79
4534,慶騰,2019-09,tpex,電機機械,91258,95592,107208,-4.53,-14.87,974253,1154769,-15.63
4535,至興,2019-09,tpex,電機機械,203199,199149,230260,2.03,-11.75,1734931,2270816,-23.59
4538,大詠城,2019-09,tpex,電機機械,28067,30641,58760,-8.40,-52.23,338322,519858,-34.92
4543,萬在,2019-09,tpex,電機機械,63243,74744,73745,-15.38,-14.24,720987,866751,-16.81
4549,桓達,2019-09,tpex,電機機械,89103,87531,92444,1.79,-3.61,826881,828855,-0.23
4550,長佳,2019-09,tpex,電機機械,100825,60121,97545,67.70,3.36,708882,941551,-24.71
4558,寶緯,2019-09,tpex,電機機械,109764,117313,127128,-6.43,-13.65,960653,969885,-0.95
4561,健椿,2019-09,tpex,電機機械,43352,45770,62620,-5.28,-30.76,545856,777996,-29.83
4563,百德,2019-09,tpex,電機機械,153583,97357,217292,57.75,-29.31,1086910,1498713,-27.47
4568,科際精密,2019-09,tpex,電機機械,94595,103996,92808,-9.03,1.92,877940,928305,-5.42
4580,捷流閥業,2019-09,tpex,電機機械,188351,193156,112722,-2.48,67.09,1781032,1402706,26.97
5381,光譜,2019-09,tpex,電機機械,28946,29049,27541,-0.35,5.10,287236,314699,-8.72
6122,擎邦,2019-09,tpex,電機機械,141581,155107,137582,-8.72,2.90,1388302,1414485,-1.85
6125,廣運,2019-09,tpex,電機機械,373760,339389,276140,10.12,35.35,3331941,4328390,-23.02
6425,易發,2019-09,tpex,電機機械,30363,138944,264432,-78.14,-88.51,1191900,1417975,-15.94
6603,富強鑫,2019-09,tpex,電機機械,257111,246075,275013,4.48,-6.50,2366381,2550863,-7.23
6609,瀧澤科,2019-09,tpex,電機機械,194965,180701,230734,7.89,-15.50,1976052,2473873,-20.12
8027,鈦昇,2019-09,tpex,電機機械,98843,140715,146168,-29.75,-32.37,1132461,1476965,-23.32
8083,瑞穎,2019-09,tpex,電機機械,86491,121117,108982,-28.58,-20.63,1126115,1044304,7.83
8107,大億金茂,2019-09,tpex,電機機械,55845,67932,80864,-17.79,-30.93,665217,782090,-14.94
8255,朋程,2019-09,tpex,電機機械,288572,252055,291782,14.48,-1.10,2404865,2698583,-10.88
9951,皇田,2019-09,tpex,電機機械,467998,500759,497708,-6.54,-5.96,4330234,4394933,-1.47
2061,風青,2019-09,tpex,電器電纜,64519,67391,106207,-4.26,-39.25,700605,1057122,-33.72
1742,台蠟,2019-09,tpex,化學工業,23982,37225,24040,-35.57,-0.24,300072,290144,3.42
3430,奇鈦科,2019-09,tpex,化學工業,102750,114623,137002,-10.35,-25.00,1081246,1009788,7.07
4706,大恭,2019-09,tpex,化學工業,116657,134592,142874,-13.32,-18.34,1147270,1254096,-8.51
4707,磐亞,2019-09,tpex,化學工業,141557,149897,146895,-5.56,-3.63,1242058,1438536,-13.65
4711,永純,2019-09,tpex,化學工業,90744,91380,87558,-0.69,3.63,796168,857925,-7.19
4714,永捷,2019-09,tpex,化學工業,77835,35488,43978,119.32,76.98,398503,420186,-5.16
4716,大立,2019-09,tpex,化學工業,81755,90765,83317,-9.92,-1.87,745411,812942,-8.30
4721,美琪瑪,2019-09,tpex,化學工業,336786,267974,410874,25.67,-18.03,2483024,3854942,-35.58
4741,泓瀚,2019-09,tpex,化學工業,58574,60944,43465,-3.88,34.76,533329,517601,3.03
4754,國碳科,2019-09,tpex,化學工業,41791,35287,36569,18.43,14.27,421768,336921,25.18
4767,誠泰科技,2019-09,tpex,化學工業,97956,101809,86129,-3.78,13.73,827646,810488,2.11
4768,晶呈科技,2019-09,tpex,化學工業,53036,45281,28829,17.12,83.96,391747,378067,3.61
6509,聚和,2019-09,tpex,化學工業,355458,322455,321186,10.23,10.67,2809338,2590497,8.44
1565,精華,2019-09,tpex,生技醫療業,525289,524826,543529,0.08,-3.35,4768542,4968296,-4.02
1777,生泰,2019-09,tpex,生技醫療業,106330,93753,60073,13.41,77.00,679615,582086,16.75
1781,合世,2019-09,tpex,生技醫療業,43592,28417,74258,53.40,-41.29,326485,506462,-35.53
1784,訊聯,2019-09,tpex,生技醫療業,58524,62175,56292,-5.87,3.96,577804,557390,3.66
1788,杏昌,2019-09,tpex,生技醫療業,279655,272059,256516,2.79,9.02,2431905,2303453,5.57
1799,易威,2019-09,tpex,生技醫療業,30805,38009,30390,-18.95,1.36,271539,270574,0.35
1813,寶利徠,2019-09,tpex,生技醫療業,38087,39181,43790,-2.79,-13.02,401284,336854,19.12
3118,進階,2019-09,tpex,生技醫療業,54908,50496,57389,8.73,-4.32,452849,435790,3.91
3176,基亞,2019-09,tpex,生技醫療業,40144,34881,37574,15.08,6.83,383292,346441,10.63
3205,佰研,2019-09,tpex,生技醫療業,40864,33098,27283,23.46,49.77,331049,313547,5.58
3218,大學光,2019-09,tpex,生技醫療業,118505,130552,98309,-9.22,20.54,1032377,886898,16.40
4102,永日,2019-09,tpex,生技醫療業,30081,37715,35446,-20.24,-15.13,313991,242239,29.62
4105,東洋,2019-09,tpex,生技醫療業,393177,395872,319439,-0.68,23.08,3361563,2964127,13.40
4107,邦特,2019-09,tpex,生技醫療業,153700,160519,137619,-4.24,11.68,1388474,1195471,16.14
4109,加捷生醫,2019-09,tpex,生技醫療業,20878,24378,36923,-14.35,-43.45,256292,301148,-14.89
4111,濟生,2019-09,tpex,生技醫療業,79754,87085,73738,-8.41,8.15,756266,725618,4.22
4114,健喬,2019-09,tpex,生技醫療業,204692,248553,191496,-17.64,6.89,1964929,1746481,12.50
4116,明基醫,2019-09,tpex,生技醫療業,121958,110445,108510,10.42,12.39,1023277,886314,15.45
4120,友華,2019-09,tpex,生技醫療業,489065,495439,535051,-1.28,-8.59,4481671,4073538,10.01
4121,優盛,2019-09,tpex,生技醫療業,266064,247326,252108,7.57,5.53,2304725,2344437,-1.69
4123,晟德,2019-09,tpex,生技醫療業,124474,107873,2024859,15.38,-93.85,1058591,19016528,-94.43
4126,太醫,2019-09,tpex,生技醫療業,156188,186371,141575,-16.19,10.32,1567045,1314165,19.24
4127,天良,2019-09,tpex,生技醫療業,29121,24986,37291,16.54,-21.90,300246,388500,-22.71
4128,中天,2019-09,tpex,生技醫療業,119971,128171,116414,-6.39,3.05,1059780,1045414,1.37
4129,聯合,2019-09,tpex,生技醫療業,205703,164560,178974,25.00,14.93,1790819,1730097,3.50
4131,浩泰,2019-09,tpex,生技醫療業,8194,9528,8683,-14.00,-5.63,77629,39926,94.43
4138,曜亞,2019-09,tpex,生技醫療業,91971,87310,90148,5.33,2.02,875253,898924,-2.63
4147,中裕,2019-09,tpex,生技醫療業,70067,85440,37011,-17.99,89.31,495598,111745,343.50
4153,鈺緯,2019-09,tpex,生技醫療業,53075,60180,56423,-11.80,-5.93,557244,508377,9.61
4160,訊聯基因,2019-09,tpex,生技醫療業,30301,36345,26801,-16.62,13.05,317070,275029,15.28
4161,聿新科,2019-09,tpex,生技醫療業,51856,50753,49526,2.17,4.70,397489,362064,9.78
4162,智擎,2019-09,tpex,生技醫療業,16231,49812,14008,-67.41,15.86,239112,215130,11.14
4163,鐿鈦,2019-09,tpex,生技醫療業,169760,222838,176881,-23.81,-4.02,1799832,1412028,27.46
4166,友霖,2019-09,tpex,生技醫療業,30299,29050,21333,4.29,42.02,225417,179012,25.92
4167,松瑞藥,2019-09,tpex,生技醫療業,103222,125573,75197,-17.79,37.26,943069,854187,10.40
4168,醣聯,2019-09,tpex,生技醫療業,0,0,47,,-100.00,490,700,-30.00
4173,久裕,2019-09,tpex,生技醫療業,60617,147830,83408,-58.99,-27.32,824550,957928,-13.92
4174,浩鼎,2019-09,tpex,生技醫療業,217,0,315,,-31.11,567,13062,-95.65
4175,杏一,2019-09,tpex,生技醫療業,448479,443252,377437,1.17,18.82,3854974,3381957,13.98
4183,福永生技,2019-09,tpex,生技醫療業,33483,39192,49634,-14.56,-32.54,322372,299364,7.68
4188,安克,2019-09,tpex,生技醫療業,4722,6084,2915,-22.38,61.98,69982,55723,25.58
4192,杏國,2019-09,tpex,生技醫療業,498,735,612,-32.24,-18.62,10841,5777,87.65
4198,欣大健康,2019-09,tpex,生技醫療業,13735,16943,24729,-18.93,-44.45,154227,244673,-36.96
4726,永昕,2019-09,tpex,生技醫療業,30736,23434,16533,31.15,85.90,259370,125053,107.40
4728,雙美,2019-09,tpex,生技醫療業,89563,45365,26562,97.42,237.18,460935,205374,124.43
4735,豪展,2019-09,tpex,生技醫療業,108062,104566,199990,3.34,-45.96,903172,912792,-1.05
4743,合一,2019-09,tpex,生技醫療業,881,1706,339,-48.35,159.88,11100,14194,-21.79
4744,皇將,2019-09,tpex,生技醫療業,101947,68235,138738,49.40,-26.51,797207,828167,-3.73
4747,強生*,2019-09,tpex,生技醫療業,30487,34135,30736,-10.68,-0.81,301142,302311,-0.38
4905,台聯電,2019-09,tpex,生技醫療業,6667,9296,2975,-28.28,124.10,46674,61273,-23.82
4911,德英,2019-09,tpex,生技醫療業,1813,2565,106,-29.31,1610.37,12652,541,2238.63
5312,寶島科,2019-09,tpex,生技醫療業,269083,282585,258852,-4.77,3.95,2410504,2274232,5.99
6130,上亞科技,2019-09,tpex,生技醫療業,3402,3941,4673,-13.67,-27.19,38602,43091,-10.41
6242,立康,2019-09,tpex,生技醫療業,42851,24518,39919,74.77,7.34,345096,372971,-7.47
6461,益得,2019-09,tpex,生技醫療業,2078,1212,753,71.45,175.96,12807,12227,4.74
6469,大樹,2019-09,tpex,生技醫療業,574957,583989,426018,-1.54,34.96,4780916,3499559,36.61
6492,生華科,2019-09,tpex,生技醫療業,17,17,67,0.00,-74.62,200,533,-62.47
6496,科懋,2019-09,tpex,生技醫療業,121523,120844,137576,0.56,-11.66,1116387,1267908,-11.95
6499,益安,2019-09,tpex,生技醫療業,40178,37464,17942,7.24,123.93,331870,593144,-44.04
6523,達爾膚,2019-09,tpex,生技醫療業,63197,105094,62545,-39.86,1.04,778055,675496,15.18
6527,明達醫,2019-09,tpex,生技醫療業,56271,48175,66375,16.80,-15.22,503066,422309,19.12
6535,順藥,2019-09,tpex,生技醫療業,49,2105,47,-97.67,4.25,11670,41864,-72.12
6547,高端疫苗,2019-09,tpex,生技醫療業,0,0,0,,,640,0,
6569,醫揚,2019-09,tpex,生技醫療業,77054,96257,121951,-19.94,-36.81,1121914,1025286,9.42
6574,霈方,2019-09,tpex,生技醫療業,90151,92364,83584,-2.39,7.85,758328,685190,10.67
6576,逸達,2019-09,tpex,生技醫療業,0,0,3226,,-100.00,67617,26036,159.70
6612,奈米醫材,2019-09,tpex,生技醫療業,33452,34568,27701,-3.22,20.76,306154,258817,18.28
6615,慧智,2019-09,tpex,生技醫療業,40123,44921,35811,-10.68,12.04,385477,340591,13.17
6620,漢達,2019-09,tpex,生技醫療業,4413,11430,6494,-61.39,-32.04,75852,74321,2.05
6637,醫影,2019-09,tpex,生技醫療業,47347,40583,37611,16.66,25.88,383532,320624,19.62
6649,台生材,2019-09,tpex,生技醫療業,4490,1070,51,319.62,8703.92,9215,925,896.21
6661,威健生技,2019-09,tpex,生技醫療業,41143,49504,31579,-16.88,30.28,286567,270894,5.78
6662,樂斯科,2019-09,tpex,生技醫療業,18780,20755,69597,-9.51,-73.01,283729,222050,27.77
6703,軒郁,2019-09,tpex,生技醫療業,81826,78859,89308,3.76,-8.37,680071,706816,-3.78
6712,長聖,2019-09,tpex,生技醫療業,1029,286,0,259.79,,2029,0,
6730,常廣,2019-09,tpex,生技醫療業,33865,32955,29072,2.76,16.48,306585,290355,5.58
6733,博晟生醫,2019-09,tpex,生技醫療業,0,0,0,,,880,0,
6762,達亞,2019-09,tpex,生技醫療業,30604,0,16127,,89.76,279985,94376,196.66
8279,生展,2019-09,tpex,生技醫療業,117740,121859,103633,-3.38,13.61,966261,765967,26.14
8403,盛弘,2019-09,tpex,生技醫療業,255219,257249,259257,-0.78,-1.55,2317720,2245330,3.22
8409,商之器,2019-09,tpex,生技醫療業,11877,10524,7371,12.85,61.13,124951,114676,8.96
8432,東生華,2019-09,tpex,生技醫療業,48833,42019,37679,16.21,29.60,388398,401958,-3.37
8436,大江,2019-09,tpex,生技醫療業,637130,613628,881644,3.83,-27.73,7236723,5305763,36.39
2035,唐榮公司,2019-09,tpex,鋼鐵工業,1220750,1170530,785891,4.29,55.33,9785216,12016396,-18.56
2063,世鎧精密,2019-09,tpex,鋼鐵工業,100509,89048,103696,12.87,-3.07,829967,823942,0.73
2064,晉椿,2019-09,tpex,鋼鐵工業,143472,189568,222461,-24.31,-35.50,1612792,2109567,-23.54
2065,世豐,2019-09,tpex,鋼鐵工業,133125,165486,129767,-19.55,2.58,1389315,1041454,33.40
4950,金耘國際,2019-09,tpex,鋼鐵工業,8612,11025,11372,-21.88,-24.27,121259,125065,-3.04
5009,榮剛,2019-09,tpex,鋼鐵工業,809121,965123,926606,-16.16,-12.67,8074534,7587380,6.42
5011,久陽,2019-09,tpex,鋼鐵工業,91729,95873,105400,-4.32,-12.97,893489,858477,4.07
5013,強新,2019-09,tpex,鋼鐵工業,559071,509809,609424,9.66,-8.26,4513760,5867898,-23.07
5014,建錩,2019-09,tpex,鋼鐵工業,1554974,1394459,1298937,11.51,19.71,11768150,12135700,-3.02
5015,華祺,2019-09,tpex,鋼鐵工業,199718,201559,216132,-0.91,-7.59,1834449,1965939,-6.68
5016,松和,2019-09,tpex,鋼鐵工業,179665,191018,225342,-5.94,-20.27,1809826,2004119,-9.69
6248,沛波,2019-09,tpex,鋼鐵工業,227052,194292,200116,16.86,13.46,2174193,1645097,32.16
8349,恒耀國際,2019-09,tpex,鋼鐵工業,861968,783692,923708,9.98,-6.68,7424305,8210948,-9.58
8415,大國鋼,2019-09,tpex,鋼鐵工業,1729547,1800752,1404196,-3.95,23.16,15400563,12478607,23.41
8930,青鋼,2019-09,tpex,鋼鐵工業,81355,99802,79821,-18.48,1.92,795101,825692,-3.70
9962,有益,2019-09,tpex,鋼鐵工業,138589,201964,292744,-31.37,-52.65,1681800,2205885,-23.75
1595,川寶,2019-09,tpex,半導體業,172040,160034,127370,7.50,35.07,1226380,1351591,-9.26
3105,穩懋,2019-09,tpex,半導體業,2291790,2086961,1316196,9.81,74.12,14446492,13085531,10.40
3122,笙泉,2019-09,tpex,半導體業,36355,36095,26750,0.72,35.90,289287,297587,-2.78
3131,弘塑,2019-09,tpex,半導體業,220653,183809,109433,20.04,101.63,1439670,1133043,27.06
3141,晶宏,2019-09,tpex,半導體業,112901,95661,137713,18.02,-18.01,893776,985608,-9.31
3169,亞信,2019-09,tpex,半導體業,51286,64254,63094,-20.18,-18.71,543146,456353,19.01
3178,公準,2019-09,tpex,半導體業,94459,100525,84749,-6.03,11.45,805043,842736,-4.47
3227,原相,2019-09,tpex,半導體業,630359,608965,474995,3.51,32.70,4136531,4264649,-3.00
3228,金麗科,2019-09,tpex,半導體業,15819,12182,24368,29.85,-35.08,155165,297931,-47.91
3259,鑫創,2019-09,tpex,半導體業,50225,45786,75305,9.69,-33.30,446846,519483,-13.98
3260,威剛,2019-09,tpex,半導體業,2096549,2335710,2644742,-10.23,-20.72,18494029,24773330,-25.34
3264,欣銓,2019-09,tpex,半導體業,723781,724403,742785,-0.08,-2.55,5908483,6251523,-5.48
3265,台星科,2019-09,tpex,半導體業,194014,199780,200162,-2.88,-3.07,1660590,2326431,-28.62
3268,海德威,2019-09,tpex,半導體業,79738,83296,75869,-4.27,5.09,700519,652323,7.38
3317,尼克森,2019-09,tpex,半導體業,269404,242736,205582,10.98,31.04,2111410,1873563,12.69
3372,典範,2019-09,tpex,半導體業,112410,121294,105415,-7.32,6.63,892303,983946,-9.31
3374,精材,2019-09,tpex,半導體業,539746,600303,580263,-10.08,-6.98,3256939,3286084,-0.88
3438,類比科,2019-09,tpex,半導體業,92528,87520,90670,5.72,2.04,779329,794021,-1.85
3527,聚積,2019-09,tpex,半導體業,234305,205619,305349,13.95,-23.26,2148755,2343846,-8.32
3529,力旺,2019-09,tpex,半導體業,28414,82180,31617,-65.42,-10.13,1048189,1069764,-2.01
3555,博士旺,2019-09,tpex,半導體業,25483,20839,21649,22.28,17.70,119886,165295,-27.47
3556,禾瑞亞,2019-09,tpex,半導體業,96799,97131,81835,-0.34,18.28,853441,805939,5.89
3567,逸昌,2019-09,tpex,半導體業,31377,29054,34205,7.99,-8.26,261031,305795,-14.63
3581,博磊,2019-09,tpex,半導體業,108558,101070,103929,7.40,4.45,902142,843481,6.95
3675,德微,2019-09,tpex,半導體業,139275,137652,133464,1.17,4.35,1148905,1111262,3.38
3680,家登,2019-09,tpex,半導體業,196606,217180,115895,-9.47,69.64,1656568,1082515,53.02
3707,漢磊,2019-09,tpex,半導體業,429562,410891,595143,4.54,-27.82,4069746,4821155,-15.58
4923,力士,2019-09,tpex,半導體業,50132,50094,75834,0.07,-33.89,494761,593346,-16.61
4951,精拓科,2019-09,tpex,半導體業,32786,31897,24096,2.78,36.06,234632,223125,5.15
4973,廣穎電通,2019-09,tpex,半導體業,307768,304203,351251,1.17,-12.37,2772588,3415476,-18.82
5272,笙科,2019-09,tpex,半導體業,44685,49437,39175,-9.61,14.06,384241,451917,-14.97
5274,信驊,2019-09,tpex,半導體業,244526,228164,181499,7.17,34.72,1761337,1669469,5.50
5299,杰力,2019-09,tpex,半導體業,162545,157001,132041,3.53,23.10,1278324,1071771,19.27
5302,太欣,2019-09,tpex,半導體業,3584,6164,5414,-41.85,-33.80,40853,65464,-37.59
5344,立衛,2019-09,tpex,半導體業,18312,17402,15378,5.22,19.07,151175,148248,1.97
5347,世界,2019-09,tpex,半導體業,2339628,2294025,2643010,1.98,-11.47,20951776,21223334,-1.27
5351,鈺創,2019-09,tpex,半導體業,335216,321716,375029,4.19,-10.61,2663415,3947995,-32.53
5425,台半,2019-09,tpex,半導體業,882450,890012,814113,-0.84,8.39,7802273,7167752,8.85
5443,均豪,2019-09,tpex,半導體業,386068,461814,337624,-16.40,14.34,3182367,3657830,-12.99
5468,凱鈺,2019-09,tpex,半導體業,11799,10911,10865,8.13,8.59,95195,106626,-10.72
5483,中美晶,2019-09,tpex,半導體業,5701221,5346900,5557898,6.62,2.57,50267629,51474173,-2.34
5487,通泰,2019-09,tpex,半導體業,35010,48856,25801,-28.34,35.69,301054,278081,8.26
6103,合邦,2019-09,tpex,半導體業,180405,205207,178174,-12.08,1.25,1626822,1433800,13.46
6104,創惟,2019-09,tpex,半導體業,198272,185073,160554,7.13,23.49,1419824,1439627,-1.37
6129,普誠,2019-09,tpex,半導體業,88385,98534,86123,-10.29,2.62,836667,692573,20.80
6138,茂達,2019-09,tpex,半導體業,407350,394365,458806,3.29,-11.21,3268410,3673157,-11.01
6147,頎邦,2019-09,tpex,半導體業,1802316,1793269,1811646,0.50,-0.51,15163367,13418506,13.00
6182,合晶,2019-09,tpex,半導體業,593098,592811,872680,0.04,-32.03,5944311,6865481,-13.41
6187,萬潤,2019-09,tpex,半導體業,86823,90331,168727,-3.88,-48.54,805444,1584966,-49.18
6208,日揚,2019-09,tpex,半導體業,191634,186427,169712,2.79,12.91,1767193,1681802,5.07
6223,旺矽,2019-09,tpex,半導體業,498778,502682,607631,-0.77,-17.91,3994757,3762040,6.18
6229,研通,2019-09,tpex,半導體業,137249,201528,130640,-31.89,5.05,1157020,1168421,-0.97
6233,旺玖,2019-09,tpex,半導體業,29002,32591,30638,-11.01,-5.33,275627,276707,-0.39
6237,驊訊,2019-09,tpex,半導體業,35742,25590,31205,39.67,14.53,289994,363370,-20.19
6261,久元,2019-09,tpex,半導體業,276315,242756,327958,13.82,-15.74,2291956,2572337,-10.89
6291,沛亨,2019-09,tpex,半導體業,10925,10196,12084,7.14,-9.59,110868,115835,-4.28
6411,晶焱,2019-09,tpex,半導體業,201482,193233,266112,4.26,-24.28,1971801,2235929,-11.81
6423,億而得,2019-09,tpex,半導體業,4523,12868,2857,-64.85,58.31,103350,78066,32.38
6435,大中,2019-09,tpex,半導體業,174124,168038,240469,3.62,-27.58,1593955,1876850,-15.07
6462,神盾,2019-09,tpex,半導體業,849646,719357,492976,18.11,72.35,5367061,4705947,14.04
6485,點序,2019-09,tpex,半導體業,87778,95435,110762,-8.02,-20.75,804788,830105,-3.04
6488,環球晶,2019-09,tpex,半導體業,5050270,4775574,5007874,5.75,0.84,44588167,43439567,2.64
6494,九齊,2019-09,tpex,半導體業,83930,91554,80975,-8.32,3.64,787254,735635,7.01
6510,精測,2019-09,tpex,半導體業,392464,367490,270926,6.79,44.86,2378879,2558085,-7.00
6532,瑞耘,2019-09,tpex,半導體業,41929,38024,32815,10.26,27.77,333376,352498,-5.42
6548,長科*,2019-09,tpex,半導體業,828724,807845,818507,2.58,1.24,6877777,7483945,-8.09
6568,宏觀,2019-09,tpex,半導體業,93804,116218,103364,-19.28,-9.24,867816,801249,8.30
6640,均華,2019-09,tpex,半導體業,60455,78361,91304,-22.85,-33.78,592196,698237,-15.18
6643,M31,2019-09,tpex,半導體業,81581,92336,72177,-11.64,13.02,620703,510800,21.51
6651,全宇昕,2019-09,tpex,半導體業,88469,91958,96625,-3.79,-8.44,746378,729503,2.31
6679,鈺太,2019-09,tpex,半導體業,126059,135755,94051,-7.14,34.03,1009892,814765,23.94
6683,雍智科技,2019-09,tpex,半導體業,74982,73157,48470,2.49,54.69,613741,486053,26.27
6684,安格,2019-09,tpex,半導體業,21581,16740,19401,28.91,11.23,172474,242326,-28.82
6693,廣閎科,2019-09,tpex,半導體業,61307,50624,66120,21.10,-7.27,543393,542770,0.11
6708,天擎,2019-09,tpex,半導體業,18631,20047,24255,-7.06,-23.18,163245,132745,22.97
6716,應廣,2019-09,tpex,半導體業,41114,36966,27505,11.22,49.47,345086,360692,-4.32
6720,久昌,2019-09,tpex,半導體業,13516,12984,11646,4.09,16.05,117716,119085,-1.14
6732,昇佳電子,2019-09,tpex,半導體業,511593,487695,258000,4.90,98.29,3413853,1207115,182.81
7556,意德士科技,2019-09,tpex,半導體業,37755,31190,31591,21.04,19.51,285322,254584,12.07
8024,佑華,2019-09,tpex,半導體業,45449,42547,41518,6.82,9.46,423439,446899,-5.24
8040,九暘,2019-09,tpex,半導體業,90025,86722,68171,3.80,32.05,697631,645163,8.13
8054,安國,2019-09,tpex,半導體業,100413,108850,140866,-7.75,-28.71,901598,1353368,-33.38
8086,宏捷科,2019-09,tpex,半導體業,237380,232077,122268,2.28,94.14,1426371,1492991,-4.46
8088,品安,2019-09,tpex,半導體業,113897,139924,151887,-18.60,-25.01,1176509,1251591,-5.99
8091,翔名,2019-09,tpex,半導體業,88957,94893,138503,-6.25,-35.77,937562,1203958,-22.12
8227,巨有科技,2019-09,tpex,半導體業,56912,41170,18812,38.23,202.53,268376,187162,43.39
8277,商丞,2019-09,tpex,半導體業,122694,230301,42834,-46.72,186.44,862579,454345,89.85
8299,群聯,2019-09,tpex,半導體業,4058337,4272747,3561053,-5.01,13.96,31520047,30665532,2.78
8383,千附,2019-09,tpex,半導體業,307591,233738,307068,31.59,0.17,2776222,2160634,28.49
1569,濱川,2019-09,tpex,電腦及週邊設備業,373581,389433,327331,-4.07,14.12,3086916,2570886,20.07
3071,協禧,2019-09,tpex,電腦及週邊設備業,176354,187742,207604,-6.06,-15.05,1689516,1965032,-14.02
3088,艾訊,2019-09,tpex,電腦及週邊設備業,458816,391082,441111,17.31,4.01,3478630,3740188,-6.99
3211,順達,2019-09,tpex,電腦及週邊設備業,1942229,1861111,1753440,4.35,10.76,13140510,12664017,3.76
