stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4714,永捷,2025-05,tpex,化學工業,121147,103944,64833,16.55,86.86,541675,272706,98.62
4716,大立,2025-05,tpex,化學工業,47160,47542,50997,-0.80,-7.52,231785,227967,1.67
4721,美琪瑪,2025-05,tpex,化學工業,297007,380403,206774,-21.92,43.63,1157092,960443,20.47
4741,泓瀚,2025-05,tpex,化學工業,39730,42845,47304,-7.27,-16.01,199625,250338,-20.25
4754,國碳科,2025-05,tpex,化學工業,53427,51495,52100,3.75,2.54,299606,279054,7.36
4767,誠泰科技,2025-05,tpex,化學工業,80828,95058,102150,-14.96,-20.87,433774,499597,-13.17
4768,晶呈科技,2025-05,tpex,化學工業,59427,59575,78923,-0.24,-24.70,290274,393797,-26.28
4772,台特化,2025-05,tpex,化學工業,90184,91924,71169,-1.89,26.71,401727,350104,14.74
6509,聚和,2025-05,tpex,化學工業,429686,470118,445202,-8.60,-3.48,2210437,2018843,9.49
1565,精華,2025-05,tpex,生技醫療業,330533,364384,343133,-9.28,-3.67,1805897,1772853,1.86
1777,生泰,2025-05,tpex,生技醫療業,117134,109530,115111,6.94,1.75,542414,483202,12.25
1781,合世,2025-05,tpex,生技醫療業,21178,22898,57544,-7.51,-63.19,166164,282657,-41.21
1784,訊聯,2025-05,tpex,生技醫療業,96367,102632,100603,-6.10,-4.21,489799,498158,-1.67
1788,杏昌,2025-05,tpex,生技醫療業,330874,360414,334774,-8.19,-1.16,1741781,1709440,1.89
1799,易威,2025-05,tpex,生技醫療業,34597,26006,36871,33.03,-6.16,212146,134919,57.23
1813,寶利徠,2025-05,tpex,生技醫療業,28375,26715,30047,6.21,-5.56,138829,139899,-0.76
3118,進階,2025-05,tpex,生技醫療業,54375,60403,56333,-9.97,-3.47,291649,283680,2.80
3176,基亞,2025-05,tpex,生技醫療業,119106,105200,142100,13.21,-16.18,723682,494190,46.43
3205,佰研,2025-05,tpex,生技醫療業,37863,35971,39746,5.25,-4.73,174773,197441,-11.48
3218,大學光,2025-05,tpex,生技醫療業,347727,354631,342803,-1.94,1.43,1825578,1772510,2.99
4102,永日,2025-05,tpex,生技醫療業,37928,45148,68226,-15.99,-44.40,212014,284190,-25.39
4105,東洋,2025-05,tpex,生技醫療業,537710,439412,444210,22.37,21.04,2435972,2174521,12.02
4107,邦特,2025-05,tpex,生技醫療業,172697,182044,174019,-5.13,-0.75,873304,840113,3.95
4109,加捷生醫,2025-05,tpex,生技醫療業,35008,37228,44491,-5.96,-21.31,204972,240444,-14.75
4111,濟生,2025-05,tpex,生技醫療業,124517,119614,100496,4.09,23.90,563737,460077,22.53
4114,健喬,2025-05,tpex,生技醫療業,532134,502452,483038,5.90,10.16,2487242,2240677,11.00
4116,明基醫,2025-05,tpex,生技醫療業,451259,442901,388653,1.88,16.10,2122118,1831076,15.89
4120,友華,2025-05,tpex,生技醫療業,392162,375915,353382,4.32,10.97,1924290,1841962,4.46
4121,優盛,2025-05,tpex,生技醫療業,329395,331346,311852,-0.58,5.62,1586509,1593659,-0.44
4123,晟德,2025-05,tpex,生技醫療業,128116,138163,150836,-7.27,-15.06,644298,655419,-1.69
4126,太醫,2025-05,tpex,生技醫療業,216468,173758,191071,24.58,13.29,994763,930522,6.90
4127,天良,2025-05,tpex,生技醫療業,47675,41210,29755,15.68,60.22,205355,171056,20.05
4128,中天,2025-05,tpex,生技醫療業,152009,157082,137665,-3.22,10.41,765555,693695,10.35
4129,聯合,2025-05,tpex,生技醫療業,418741,479134,393923,-12.60,6.30,2195046,1837063,19.48
4131,浩泰,2025-05,tpex,生技醫療業,14283,22052,5355,-35.23,166.72,105920,28036,277.79
4138,曜亞,2025-05,tpex,生技醫療業,110320,105492,133839,4.57,-17.57,567047,661240,-14.24
4147,中裕,2025-05,tpex,生技醫療業,44314,38776,45723,14.28,-3.08,259331,281902,-8.00
4153,鈺緯,2025-05,tpex,生技醫療業,78859,88231,66804,-10.62,18.04,374200,369631,1.23
4160,訊聯基因,2025-05,tpex,生技醫療業,45300,49102,59122,-7.74,-23.37,237771,282760,-15.91
4161,聿新科,2025-05,tpex,生技醫療業,55221,57189,80255,-3.44,-31.19,308131,366103,-15.83
4162,智擎,2025-05,tpex,生技醫療業,18535,24532,86700,-24.44,-78.62,230449,272275,-15.36
4163,鐿鈦,2025-05,tpex,生技醫療業,204092,197401,230946,3.38,-11.62,1013624,1049510,-3.41
4166,友霖,2025-05,tpex,生技醫療業,114048,102726,102887,11.02,10.84,533677,499830,6.77
4167,松瑞藥,2025-05,tpex,生技醫療業,114328,118705,142790,-3.68,-19.93,496894,517837,-4.04
4168,醣聯,2025-05,tpex,生技醫療業,15323,665,14,2204.21,109350.00,29557,9333,216.69
4173,久裕,2025-05,tpex,生技醫療業,117300,105593,111479,11.08,5.22,616695,515405,19.65
4174,浩鼎,2025-05,tpex,生技醫療業,3747,5132,6684,-26.98,-43.94,23337,20101,16.09
4175,杏一,2025-05,tpex,生技醫療業,690310,622161,630135,10.95,9.54,3215821,3060778,5.06
4183,福永生技,2025-05,tpex,生技醫療業,58561,36541,56102,60.26,4.38,215294,179305,20.07
4188,安克,2025-05,tpex,生技醫療業,2392,2767,7340,-13.55,-67.41,11940,18434,-35.22
4192,杏國,2025-05,tpex,生技醫療業,3352,2363,1871,41.85,79.15,11100,9556,16.15
4198,欣大健康,2025-05,tpex,生技醫療業,15939,13772,18206,15.73,-12.45,96125,104397,-7.92
4726,永昕,2025-05,tpex,生技醫療業,70538,26617,59600,165.01,18.35,218871,193168,13.30
4728,雙美,2025-05,tpex,生技醫療業,154453,155854,147875,-0.89,4.44,864480,732454,18.02
4735,豪展,2025-05,tpex,生技醫療業,81697,74976,66390,8.96,23.05,355212,354754,0.12
4743,合一,2025-05,tpex,生技醫療業,7643,10730,7413,-28.76,3.10,43590,45030,-3.19
4744,皇將,2025-05,tpex,生技醫療業,49349,68461,107499,-27.91,-54.09,399071,447595,-10.84
4747,強生*,2025-05,tpex,生技醫療業,45396,46542,49589,-2.46,-8.45,238730,260763,-8.44
4905,台聯電,2025-05,tpex,生技醫療業,75127,63884,54276,17.59,38.41,289913,225187,28.74
4911,德英,2025-05,tpex,生技醫療業,26856,25923,20094,3.59,33.65,132916,94617,40.47
5312,寶島科,2025-05,tpex,生技醫療業,326307,320244,328380,1.89,-0.63,1660088,1677586,-1.04
6130,上亞科技,2025-05,tpex,生技醫療業,12592,15711,20220,-19.85,-37.72,67994,75720,-10.20
6242,立康,2025-05,tpex,生技醫療業,53743,56467,52743,-4.82,1.89,245003,228316,7.30
6461,益得,2025-05,tpex,生技醫療業,13435,3867,1723,247.42,679.74,24958,19148,30.34
6469,大樹,2025-05,tpex,生技醫療業,1637293,1521537,1463581,7.60,11.86,7828680,7057527,10.92
6492,生華科,2025-05,tpex,生技醫療業,83,83,83,0.00,0.00,416,416,0.00
6496,科懋,2025-05,tpex,生技醫療業,72727,66213,76515,9.83,-4.95,348844,334921,4.15
6499,益安,2025-05,tpex,生技醫療業,35221,35914,20691,-1.92,70.22,173014,88570,95.34
6523,達爾膚,2025-05,tpex,生技醫療業,65836,66472,72444,-0.95,-9.12,479328,492828,-2.73
6527,明達醫,2025-05,tpex,生技醫療業,91506,81734,69897,11.95,30.91,397732,342820,16.01
6535,順藥,2025-05,tpex,生技醫療業,220,469,4280,-53.09,-94.85,9585,12604,-23.95
6547,高端疫苗,2025-05,tpex,生技醫療業,46379,42027,84006,10.35,-44.79,203833,183603,11.01
6569,醫揚,2025-05,tpex,生技醫療業,114404,105330,71437,8.61,60.14,529675,459449,15.28
6574,霈方,2025-05,tpex,生技醫療業,49919,57321,51114,-12.91,-2.33,258137,234717,9.97
6576,逸達,2025-05,tpex,生技醫療業,13947,58834,12571,-76.29,10.94,183243,166293,10.19
6612,奈米醫材,2025-05,tpex,生技醫療業,82484,97564,57506,-15.45,43.43,477697,276767,72.59
6615,慧智,2025-05,tpex,生技醫療業,34338,33190,39755,3.45,-13.62,163446,202279,-19.19
6620,漢達,2025-05,tpex,生技醫療業,94211,561228,73614,-83.21,27.97,836382,348795,139.79
6637,醫影,2025-05,tpex,生技醫療業,525616,59503,49780,783.34,955.87,710006,330644,114.73
6649,台生材,2025-05,tpex,生技醫療業,13655,8848,9485,54.32,43.96,90138,34254,163.14
6661,威健生技,2025-05,tpex,生技醫療業,32334,24535,33283,31.78,-2.85,134760,121289,11.10
6662,樂斯科,2025-05,tpex,生技醫療業,23944,24537,23930,-2.41,0.05,108351,92446,17.20
6703,軒郁,2025-05,tpex,生技醫療業,263533,288945,361980,-8.79,-27.19,1232742,1498372,-17.72
6712,長聖,2025-05,tpex,生技醫療業,72460,67544,60120,7.27,20.52,317928,279630,13.69
6730,常廣,2025-05,tpex,生技醫療業,39236,41323,38847,-5.05,1.00,196262,188568,4.08
6733,博晟生醫,2025-05,tpex,生技醫療業,18735,19424,13001,-3.54,44.10,85631,63524,34.80
6762,達亞,2025-05,tpex,生技醫療業,62344,70068,50818,-11.02,22.68,296045,191154,54.87
6767,台微醫,2025-05,tpex,生技醫療業,25776,25068,29593,2.82,-12.89,132550,127774,3.73
6785,昱展新藥,2025-05,tpex,生技醫療業,1253,0,0,,,1253,0,
6841,長佳智能,2025-05,tpex,生技醫療業,32937,28071,37748,17.33,-12.74,132784,115561,14.90
6844,諾貝兒,2025-05,tpex,生技醫療業,309249,273539,306411,13.05,0.92,1453503,1421381,2.25
6872,浩宇生醫,2025-05,tpex,生技醫療業,1702,399,0,326.56,,3215,0,
6875,國邑*,2025-05,tpex,生技醫療業,15678,0,9542,,64.30,15678,9617,63.02
6929,佑全,2025-05,tpex,生技醫療業,283371,264405,270115,7.17,4.90,1345648,1374446,-2.09
6945,圓祥生技,2025-05,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2025-05,tpex,生技醫療業,42490,31382,39575,35.39,7.36,124624,77355,61.10
7713,威力德生醫,2025-05,tpex,生技醫療業,92335,82822,80348,11.48,14.91,420290,389828,7.81
7814,海昌生技,2025-05,tpex,生技醫療業,6379,5180,5610,23.14,13.70,26195,31320,-16.36
8279,生展,2025-05,tpex,生技醫療業,204606,236355,178481,-13.43,14.63,926871,828706,11.84
8403,盛弘,2025-05,tpex,生技醫療業,335254,354585,374879,-5.45,-10.57,1737406,1680170,3.40
8409,商之器,2025-05,tpex,生技醫療業,11694,10484,9546,11.54,22.50,45457,43782,3.82
8432,東生華,2025-05,tpex,生技醫療業,93763,85070,90742,10.21,3.32,465952,366510,27.13
8436,大江,2025-05,tpex,生技醫療業,559137,531086,711249,5.28,-21.38,2677177,2887793,-7.29
2035,唐榮公司,2025-05,tpex,鋼鐵工業,777897,1156808,1174487,-32.75,-33.76,4462450,4748624,-6.02
2063,世鎧精密,2025-05,tpex,鋼鐵工業,84490,76186,83687,10.89,0.95,418111,474815,-11.94
2064,晉椿,2025-05,tpex,鋼鐵工業,120027,129828,159761,-7.54,-24.87,632002,660946,-4.37
2065,世豐,2025-05,tpex,鋼鐵工業,153182,176985,213208,-13.44,-28.15,902629,1007255,-10.38
2073,雄順,2025-05,tpex,鋼鐵工業,44590,48789,55557,-8.60,-19.74,243111,246176,-1.24
4950,金耘國際,2025-05,tpex,鋼鐵工業,97735,101704,347,-3.90,28065.70,443474,6151,7109.78
5009,榮剛,2025-05,tpex,鋼鐵工業,1026650,1041326,1123187,-1.40,-8.59,5104168,5711270,-10.62
5011,久陽,2025-05,tpex,鋼鐵工業,435376,456840,346915,-4.69,25.49,2297794,1613607,42.40
5013,強新,2025-05,tpex,鋼鐵工業,635328,691320,694378,-8.09,-8.50,3254823,3198204,1.77
5014,建錩,2025-05,tpex,鋼鐵工業,1100341,1381254,1516168,-20.33,-27.42,5745473,6410995,-10.38
5015,華祺,2025-05,tpex,鋼鐵工業,146708,128870,143943,13.84,1.92,685879,600609,14.19
5016,松和,2025-05,tpex,鋼鐵工業,186252,184052,182024,1.19,2.32,874476,838043,4.34
6248,沛波,2025-05,tpex,鋼鐵工業,726064,746511,785132,-2.73,-7.52,3412470,3766129,-9.39
8349,恒耀國際,2025-05,tpex,鋼鐵工業,939216,983421,1053935,-4.49,-10.88,4723881,5320152,-11.20
8415,大國鋼,2025-05,tpex,鋼鐵工業,1932181,2102859,1963639,-8.11,-1.60,9913315,9655003,2.67
8930,青鋼,2025-05,tpex,鋼鐵工業,130065,141016,127395,-7.76,2.09,618597,642046,-3.65
9962,有益,2025-05,tpex,鋼鐵工業,154782,216653,273927,-28.55,-43.49,996738,1052050,-5.25
1595,川寶,2025-05,tpex,半導體業,32864,75921,77412,-56.71,-57.54,317437,376296,-15.64
3105,穩懋,2025-05,tpex,半導體業,1251261,1164676,1653217,7.43,-24.31,5991740,7737878,-22.56
3122,笙泉,2025-05,tpex,半導體業,25573,29470,32201,-13.22,-20.58,141126,141813,-0.48
3131,弘塑,2025-05,tpex,半導體業,521676,560865,300092,-6.98,73.83,2323355,1537399,51.12
3141,晶宏,2025-05,tpex,半導體業,152733,138522,124966,10.25,22.21,626569,608264,3.00
3169,亞信,2025-05,tpex,半導體業,84565,80274,86105,5.34,-1.78,420231,370780,13.33
3178,公準,2025-05,tpex,半導體業,109218,118383,124782,-7.74,-12.47,550050,553394,-0.60
3227,原相,2025-05,tpex,半導體業,786417,815846,683379,-3.60,15.07,3951025,3073298,28.55
3228,金麗科,2025-05,tpex,半導體業,20871,37370,69412,-44.15,-69.93,133454,214694,-37.83
3259,鑫創,2025-05,tpex,半導體業,22438,16209,18171,38.42,23.48,90593,79738,13.61
3260,威剛,2025-05,tpex,半導體業,4169173,3916617,3227273,6.44,29.18,17985895,17956140,0.16
3264,欣銓,2025-05,tpex,半導體業,1141608,1145450,1141778,-0.33,-0.01,5499785,5480304,0.35
3265,台星科,2025-05,tpex,半導體業,396718,355006,351319,11.74,12.92,1835585,1695174,8.28
3268,海德威,2025-05,tpex,半導體業,94974,107125,90203,-11.34,5.28,391824,411693,-4.82
3317,尼克森,2025-05,tpex,半導體業,246083,238932,196724,2.99,25.09,1114629,921705,20.93
3372,典範,2025-05,tpex,半導體業,95394,86638,81526,10.10,17.01,409931,376135,8.98
3374,精材,2025-05,tpex,半導體業,486224,576113,587416,-15.60,-17.22,2607748,2432244,7.21
3438,類比科,2025-05,tpex,半導體業,92431,100182,85640,-7.73,7.92,450692,386214,16.69
3467,台灣精材,2025-05,tpex,半導體業,52283,49696,56784,5.20,-7.92,255307,250004,2.12
3527,聚積,2025-05,tpex,半導體業,116344,132229,176305,-12.01,-34.00,634899,818022,-22.38
3529,力旺,2025-05,tpex,半導體業,272282,542896,283455,-49.84,-3.94,1726912,1573874,9.72
3555,博士旺,2025-05,tpex,半導體業,5943,2352,2083,152.67,185.30,14648,23293,-37.11
3556,禾瑞亞,2025-05,tpex,半導體業,80265,110705,94919,-27.49,-15.43,442194,446303,-0.92
3567,逸昌,2025-05,tpex,半導體業,23502,21036,28507,11.72,-17.55,111745,132318,-15.54
3581,博磊,2025-05,tpex,半導體業,110239,86783,107276,27.02,2.76,553581,546876,1.22
3675,德微,2025-05,tpex,半導體業,214657,213157,273410,0.70,-21.48,1053074,1220060,-13.68
3680,家登,2025-05,tpex,半導體業,584452,580044,562056,0.75,3.98,2873143,2509940,14.47
3707,漢磊,2025-05,tpex,半導體業,461307,446198,491994,3.38,-6.23,2184822,2449329,-10.79
4749,新應材,2025-05,tpex,半導體業,385455,402516,257685,-4.23,49.58,1747287,1242088,40.67
4923,力士,2025-05,tpex,半導體業,70644,70410,70139,0.33,0.71,332401,335689,-0.97
4951,精拓科,2025-05,tpex,半導體業,46834,44253,44905,5.83,4.29,215679,207692,3.84
4973,廣穎電通,2025-05,tpex,半導體業,290812,363340,365604,-19.96,-20.45,1843238,1908439,-3.41
5272,笙科,2025-05,tpex,半導體業,30724,38084,22513,-19.32,36.47,154126,137531,12.06
5274,信驊,2025-05,tpex,半導體業,759860,704344,435334,7.88,74.54,3529322,1864704,89.26
5299,杰力,2025-05,tpex,半導體業,131423,144021,153542,-8.74,-14.40,681667,699688,-2.57
5302,太欣,2025-05,tpex,半導體業,1631,1454,1136,12.17,43.57,5871,5970,-1.65
5344,立衛,2025-05,tpex,半導體業,29528,28601,29306,3.24,0.75,129913,143990,-9.77
5347,世界,2025-05,tpex,半導體業,3550424,3674525,3570413,-3.37,-0.55,19174280,16591630,15.56
5351,鈺創,2025-05,tpex,半導體業,235734,257821,331440,-8.56,-28.87,1120685,1484669,-24.51
5425,台半,2025-05,tpex,半導體業,1580672,1600012,1219426,-1.20,29.62,7694087,5605869,37.25
5443,均豪,2025-05,tpex,半導體業,454400,339298,300456,33.92,51.23,1625256,1662933,-2.26
5468,凱鈺,2025-05,tpex,半導體業,8700,9824,9642,-11.44,-9.76,47771,48321,-1.13
5483,中美晶,2025-05,tpex,半導體業,6353026,6716811,6722662,-5.41,-5.49,32443085,32773068,-1.00
5487,通泰,2025-05,tpex,半導體業,13365,16650,14661,-19.72,-8.83,74215,75836,-2.13
6103,合邦,2025-05,tpex,半導體業,4695,5184,3839,-9.43,22.29,36434,15120,140.96
6104,創惟,2025-05,tpex,半導體業,357178,390882,244216,-8.62,46.25,1780305,1103991,61.26
6129,普誠,2025-05,tpex,半導體業,93673,104724,87813,-10.55,6.67,403813,484025,-16.57
6138,茂達,2025-05,tpex,半導體業,594535,599759,501161,-0.87,18.63,2970092,2483329,19.60
6147,頎邦,2025-05,tpex,半導體業,1811946,1760321,1753738,2.93,3.31,8714804,7648660,13.93
6182,合晶,2025-05,tpex,半導體業,794368,839795,755674,-5.40,5.12,3923685,3453570,13.61
6187,萬潤,2025-05,tpex,半導體業,506957,486261,403594,4.25,25.61,2228563,1459647,52.67
6208,日揚,2025-05,tpex,半導體業,318513,281556,332343,13.12,-4.16,1443025,1607629,-10.23
6223,旺矽,2025-05,tpex,半導體業,1208609,973788,802183,24.11,50.66,5011095,3594630,39.40
6229,研通,2025-05,tpex,半導體業,150046,202177,188015,-25.78,-20.19,801352,621254,28.98
6233,旺玖,2025-05,tpex,半導體業,34639,38148,37128,-9.19,-6.70,166408,155178,7.23
6237,驊訊,2025-05,tpex,半導體業,34911,39010,29888,-10.50,16.80,166547,153063,8.80
6261,久元,2025-05,tpex,半導體業,335610,335257,406887,0.10,-17.51,1647491,1774163,-7.13
6291,沛亨,2025-05,tpex,半導體業,189094,168752,140108,12.05,34.96,799405,768963,3.95
6411,晶焱,2025-05,tpex,半導體業,198823,196543,218336,1.16,-8.93,977523,1014125,-3.60
6423,億而得,2025-05,tpex,半導體業,10943,32370,12152,-66.19,-9.94,112957,99831,13.14
6435,大中,2025-05,tpex,半導體業,260137,273432,220279,-4.86,18.09,1445093,1115913,29.49
6462,神盾,2025-05,tpex,半導體業,382863,332808,362638,15.04,5.57,1793046,1660256,7.99
6485,點序,2025-05,tpex,半導體業,96831,133872,113018,-27.66,-14.32,627679,474176,32.37
6488,環球晶,2025-05,tpex,半導體業,5007206,5283369,5201311,-5.22,-3.73,25885097,25073129,3.23
6494,九齊,2025-05,tpex,半導體業,87881,116373,141799,-24.48,-38.02,487266,606792,-19.69
6510,精測,2025-05,tpex,半導體業,404580,401780,225745,0.69,79.21,1958734,1122735,74.46
6532,瑞耘,2025-05,tpex,半導體業,53174,58688,59245,-9.39,-10.24,304423,278150,9.44
6548,長科*,2025-05,tpex,半導體業,1046137,1111593,982355,-5.88,6.49,5338155,4683539,13.97
6568,宏觀,2025-05,tpex,半導體業,102165,91735,76024,11.36,34.38,463623,424142,9.30
6640,均華,2025-05,tpex,半導體業,259895,137661,140302,88.79,85.23,827776,996110,-16.89
6643,M31,2025-05,tpex,半導體業,155823,129028,141430,20.76,10.17,719376,625238,15.05
