stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4433,興采,2023-10,tpex,紡織纖維,201623,226379,207634,-10.93,-2.89,2222669,2729047,-18.55
6506,雙邦,2023-10,tpex,紡織纖維,121403,115161,119501,5.42,1.59,1303310,1862510,-30.02
1570,力肯,2023-10,tpex,電機機械,24795,20095,55065,23.38,-54.97,331119,526862,-37.15
1580,新麥,2023-10,tpex,電機機械,375983,449843,320649,-16.41,17.25,3681992,3230134,13.98
1586,和勤,2023-10,tpex,電機機械,226050,216274,183921,4.52,22.90,1839694,2133367,-13.76
1599,宏佳騰,2023-10,tpex,電機機械,170654,315732,269781,-45.94,-36.74,1838582,2914367,-36.91
2066,世德,2023-10,tpex,電機機械,208542,226534,252072,-7.94,-17.26,2315145,2384940,-2.92
2067,嘉鋼,2023-10,tpex,電機機械,80213,98246,116845,-18.35,-31.35,1000782,1002801,-0.20
2070,精湛,2023-10,tpex,電機機械,42394,57087,107337,-25.73,-60.50,457577,506066,-9.58
2235,謚源,2023-10,tpex,電機機械,60675,60338,49445,0.55,22.71,479736,644258,-25.53
3162,精確,2023-10,tpex,電機機械,314172,270444,307776,16.16,2.07,2795025,1809600,54.45
3226,龍鋒,2023-10,tpex,電機機械,188197,218999,126017,-14.06,49.34,1782947,1999848,-10.84
3379,彬台,2023-10,tpex,電機機械,24628,30970,39464,-20.47,-37.59,364057,401642,-9.35
3685,元創精密,2023-10,tpex,電機機械,95443,118857,141700,-19.69,-32.64,1236320,1274346,-2.98
4502,健信,2023-10,tpex,電機機械,137693,175577,134268,-21.57,2.55,1216292,1262788,-3.68
4503,金雨,2023-10,tpex,電機機械,31860,30688,20016,3.81,59.17,211903,139325,52.09
4506,崇友,2023-10,tpex,電機機械,387198,506335,395188,-23.52,-2.02,4372549,3908617,11.86
4510,高鋒,2023-10,tpex,電機機械,169372,198820,160791,-14.81,5.33,1692171,1743184,-2.92
4513,福裕,2023-10,tpex,電機機械,89613,111674,137090,-19.75,-34.63,1078841,1366660,-21.06
4523,永彰,2023-10,tpex,電機機械,74827,39371,44055,90.05,69.84,486838,461667,5.45
4527,方方土霖,2023-10,tpex,電機機械,231442,249735,347587,-7.32,-33.41,2461676,2310389,6.54
4528,江興鍛,2023-10,tpex,電機機械,160094,152128,224373,5.23,-28.64,1582258,2034732,-22.23
4533,協易機,2023-10,tpex,電機機械,427815,302363,319786,41.49,33.78,3020430,2965138,1.86
4534,慶騰,2023-10,tpex,電機機械,58577,62458,47396,-6.21,23.59,572117,728815,-21.50
4535,至興,2023-10,tpex,電機機械,266570,239599,271867,11.25,-1.94,2355905,2610293,-9.74
4538,大詠城,2023-10,tpex,電機機械,26020,32240,55679,-19.29,-53.26,375785,515833,-27.14
4543,萬在,2023-10,tpex,電機機械,58079,53993,58241,7.56,-0.27,705446,837121,-15.72
4549,桓達,2023-10,tpex,電機機械,113150,148065,134440,-23.58,-15.83,1135793,1221693,-7.03
4550,長佳,2023-10,tpex,電機機械,153624,210768,129023,-27.11,19.06,1524028,1104268,38.01
4558,寶緯,2023-10,tpex,電機機械,140709,169104,122053,-16.79,15.28,1406737,1729440,-18.65
4561,健椿,2023-10,tpex,電機機械,87336,124749,81476,-29.99,7.19,984623,950015,3.64
4563,百德,2023-10,tpex,電機機械,199346,337720,203131,-40.97,-1.86,2133419,2139581,-0.28
4568,科際精密,2023-10,tpex,電機機械,74912,104599,64828,-28.38,15.55,885645,1131899,-21.75
4580,捷流閥業,2023-10,tpex,電機機械,201711,225318,165259,-10.47,22.05,2282637,2168597,5.25
4584,君帆,2023-10,tpex,電機機械,92678,103803,76599,-10.71,20.99,823805,872394,-5.56
5381,光譜,2023-10,tpex,電機機械,74539,27006,26193,176.00,184.57,979890,267952,265.69
6122,擎邦,2023-10,tpex,電機機械,707568,427280,227569,65.59,210.92,4371105,1831934,138.60
6125,廣運,2023-10,tpex,電機機械,362696,435794,434932,-16.77,-16.60,4946917,4441026,11.39
6425,易發,2023-10,tpex,電機機械,83800,96329,137033,-13.00,-38.84,794092,1352282,-41.27
6603,富強鑫,2023-10,tpex,電機機械,296241,329018,349257,-9.96,-15.17,3038123,3771745,-19.45
6609,瀧澤科,2023-10,tpex,電機機械,169147,206715,305314,-18.17,-44.59,2242295,2850933,-21.34
6843,進典,2023-10,tpex,電機機械,78244,78228,95729,0.02,-18.26,781387,764031,2.27
6982,大井泵浦,2023-10,tpex,電機機械,94640,126587,96445,-25.23,-1.87,1155841,1152104,0.32
7642,昶瑞機電,2023-10,tpex,電機機械,92008,96524,143561,-4.67,-35.91,775426,1160782,-33.19
7709,榮田,2023-10,tpex,電機機械,43708,118760,122347,-63.19,-64.27,1025327,736627,39.19
7718,友鋮,2023-10,tpex,電機機械,196603,0,207248,,-5.13,1929207,2386210,-19.15
8027,鈦昇,2023-10,tpex,電機機械,111937,126139,198904,-11.25,-43.72,1227808,2859306,-57.05
8083,瑞穎,2023-10,tpex,電機機械,93783,118075,90232,-20.57,3.93,921165,1513949,-39.15
8107,大億金茂,2023-10,tpex,電機機械,49270,57239,76353,-13.92,-35.47,574340,670921,-14.39
8255,朋程,2023-10,tpex,電機機械,500912,531782,372724,-5.80,34.39,4522540,3425674,32.01
9951,皇田,2023-10,tpex,電機機械,492601,470793,432835,4.63,13.80,4234276,3843128,10.17
2061,風青,2023-10,tpex,電器電纜,64312,73433,73592,-12.42,-12.61,717399,740954,-3.17
1742,台蠟,2023-10,tpex,化學工業,27277,23139,12914,17.88,111.22,318662,438125,-27.26
3430,奇鈦科,2023-10,tpex,化學工業,101395,116821,110664,-13.20,-8.37,1041193,1372616,-24.14
4706,大恭,2023-10,tpex,化學工業,93536,103529,62974,-9.65,48.53,884827,1045044,-15.33
4707,磐亞,2023-10,tpex,化學工業,88183,127799,108646,-30.99,-18.83,1095093,1456868,-24.83
4711,永純,2023-10,tpex,化學工業,59910,58780,69430,1.92,-13.71,639496,1011510,-36.77
4714,永捷,2023-10,tpex,化學工業,34165,38830,59461,-12.01,-42.54,424738,767191,-44.63
4716,大立,2023-10,tpex,化學工業,47194,48155,52586,-1.99,-10.25,433508,558074,-22.32
4721,美琪瑪,2023-10,tpex,化學工業,145740,177093,386634,-17.70,-62.30,1976642,4656324,-57.54
4741,泓瀚,2023-10,tpex,化學工業,57683,53597,66373,7.62,-13.09,528609,604106,-12.49
4754,國碳科,2023-10,tpex,化學工業,50623,48285,45492,4.84,11.27,542613,384601,41.08
4767,誠泰科技,2023-10,tpex,化學工業,96218,101287,109167,-5.00,-11.86,1031121,1163459,-11.37
4768,晶呈科技,2023-10,tpex,化學工業,65463,51229,117034,27.78,-44.06,681616,886656,-23.12
4772,台特化,2023-10,tpex,化學工業,63739,46625,30855,36.70,106.57,427176,464913,-8.11
6509,聚和,2023-10,tpex,化學工業,334955,383722,409716,-12.70,-18.24,3829054,4653196,-17.71
1565,精華,2023-10,tpex,生技醫療業,371738,342909,402730,8.40,-7.69,3631234,4260400,-14.76
1777,生泰,2023-10,tpex,生技醫療業,75329,82659,66786,-8.86,12.79,918123,805031,14.04
1781,合世,2023-10,tpex,生技醫療業,33902,79462,67440,-57.33,-49.73,519647,636312,-18.33
1784,訊聯,2023-10,tpex,生技醫療業,93338,88613,80385,5.33,16.11,936078,798818,17.18
1788,杏昌,2023-10,tpex,生技醫療業,314933,323708,310280,-2.71,1.49,3228560,4041406,-20.11
1799,易威,2023-10,tpex,生技醫療業,22568,45111,20301,-49.97,11.16,197158,132349,48.96
1813,寶利徠,2023-10,tpex,生技醫療業,30845,25660,26072,20.20,18.30,308581,309509,-0.29
3118,進階,2023-10,tpex,生技醫療業,60167,66933,44967,-10.10,33.80,531304,454798,16.82
3176,基亞,2023-10,tpex,生技醫療業,156328,179840,66105,-13.07,136.48,943021,918347,2.68
3205,佰研,2023-10,tpex,生技醫療業,34278,32026,43825,7.03,-21.78,369224,448692,-17.71
3218,大學光,2023-10,tpex,生技醫療業,337073,337431,324291,-0.10,3.94,3426453,2860616,19.78
4102,永日,2023-10,tpex,生技醫療業,33908,52485,52073,-35.39,-34.88,443090,440099,0.67
4105,東洋,2023-10,tpex,生技醫療業,649556,586304,497851,10.78,30.47,4510332,4026657,12.01
4107,邦特,2023-10,tpex,生技醫療業,171700,166477,177880,3.13,-3.47,1597984,1655075,-3.44
4109,加捷生醫,2023-10,tpex,生技醫療業,25648,25680,27447,-0.12,-6.55,273880,257840,6.22
4111,濟生,2023-10,tpex,生技醫療業,89557,82649,96278,8.35,-6.98,880468,950007,-7.31
4114,健喬,2023-10,tpex,生技醫療業,451540,387689,400165,16.46,12.83,4241276,3531338,20.10
4116,明基醫,2023-10,tpex,生技醫療業,394401,377715,391783,4.41,0.66,3728751,3596763,3.66
4120,友華,2023-10,tpex,生技醫療業,384929,371778,422249,3.53,-8.83,3763570,3868673,-2.71
4121,優盛,2023-10,tpex,生技醫療業,310780,292477,369444,6.25,-15.87,3156518,3653165,-13.59
4123,晟德,2023-10,tpex,生技醫療業,133655,115265,85895,15.95,55.60,1122135,614445,82.62
4126,太醫,2023-10,tpex,生技醫療業,177268,203332,204745,-12.81,-13.42,1977692,1772102,11.60
4127,天良,2023-10,tpex,生技醫療業,45225,35028,41857,29.11,8.04,385204,437805,-12.01
4128,中天,2023-10,tpex,生技醫療業,151063,139767,154498,8.08,-2.22,1308512,1426392,-8.26
4129,聯合,2023-10,tpex,生技醫療業,406864,312767,310457,30.08,31.05,3202634,2553785,25.40
4131,浩泰,2023-10,tpex,生技醫療業,4370,3819,8236,14.42,-46.94,50756,69626,-27.10
4138,曜亞,2023-10,tpex,生技醫療業,126090,127136,114416,-0.82,10.20,1310094,1015959,28.95
4147,中裕,2023-10,tpex,生技醫療業,42922,62030,100407,-30.80,-57.25,376484,336942,11.73
4153,鈺緯,2023-10,tpex,生技醫療業,64158,72183,96209,-11.11,-33.31,753140,750092,0.40
4160,訊聯基因,2023-10,tpex,生技醫療業,49986,44321,41014,12.78,21.87,484754,447415,8.34
4161,聿新科,2023-10,tpex,生技醫療業,70131,103128,67213,-31.99,4.34,652052,592347,10.07
4162,智擎,2023-10,tpex,生技醫療業,19265,132630,22000,-85.47,-12.43,599610,517910,15.77
4163,鐿鈦,2023-10,tpex,生技醫療業,222877,191621,210959,16.31,5.64,2083327,1962851,6.13
4166,友霖,2023-10,tpex,生技醫療業,82097,63139,23232,30.02,253.37,713439,456045,56.44
4167,松瑞藥,2023-10,tpex,生技醫療業,107164,111299,120243,-3.71,-10.87,839460,1131822,-25.83
4168,醣聯,2023-10,tpex,生技醫療業,0,857,1605,-100.00,-100.00,2544,30040,-91.53
4173,久裕,2023-10,tpex,生技醫療業,87735,105556,74446,-16.88,17.85,945375,834075,13.34
4174,浩鼎,2023-10,tpex,生技醫療業,4769,5364,0,-11.09,,27899,4205,563.47
4175,杏一,2023-10,tpex,生技醫療業,642541,604414,574889,6.30,11.76,6089079,5938411,2.53
4183,福永生技,2023-10,tpex,生技醫療業,61387,49509,31236,23.99,96.52,380927,390662,-2.49
4188,安克,2023-10,tpex,生技醫療業,8108,6877,3898,17.90,108.00,49950,51735,-3.45
4192,杏國,2023-10,tpex,生技醫療業,1895,1954,1711,-3.01,10.75,15912,12474,27.56
4198,欣大健康,2023-10,tpex,生技醫療業,40670,28860,15125,40.92,168.89,215469,219853,-1.99
4726,永昕,2023-10,tpex,生技醫療業,63924,44163,39397,44.74,62.25,533625,575804,-7.32
4728,雙美,2023-10,tpex,生技醫療業,135022,144793,151069,-6.74,-10.62,1419488,1157696,22.61
4735,豪展,2023-10,tpex,生技醫療業,57550,59253,100527,-2.87,-42.75,781909,1014822,-22.95
4743,合一,2023-10,tpex,生技醫療業,8449,6381,4272,32.40,97.77,69558,1055050,-93.40
4744,皇將,2023-10,tpex,生技醫療業,86328,75981,71489,13.61,20.75,788779,651184,21.12
4747,強生*,2023-10,tpex,生技醫療業,51157,48783,44463,4.86,15.05,503132,397998,26.41
4905,台聯電,2023-10,tpex,生技醫療業,10330,17225,8500,-40.02,21.52,96506,73947,30.50
4911,德英,2023-10,tpex,生技醫療業,14993,15136,8151,-0.94,83.94,147593,42678,245.82
5312,寶島科,2023-10,tpex,生技醫療業,340717,319235,296967,6.72,14.73,3253558,2727678,19.27
6130,上亞科技,2023-10,tpex,生技醫療業,13016,20478,5519,-36.43,135.83,190797,72009,164.96
6242,立康,2023-10,tpex,生技醫療業,57001,45645,77579,24.87,-26.52,514634,566427,-9.14
6461,益得,2023-10,tpex,生技醫療業,1150,1943,1919,-40.81,-40.07,21554,21348,0.96
6469,大樹,2023-10,tpex,生技醫療業,1446712,1350329,1317806,7.13,9.78,13381567,12109197,10.50
6492,生華科,2023-10,tpex,生技醫療業,83,84,83,-1.19,0.00,833,833,0.00
6496,科懋,2023-10,tpex,生技醫療業,69206,57649,47678,20.04,45.15,631600,552164,14.38
6499,益安,2023-10,tpex,生技醫療業,18256,15619,9980,16.88,82.92,159045,271394,-41.39
6523,達爾膚,2023-10,tpex,生技醫療業,95428,76381,78979,24.93,20.82,904675,727191,24.40
6527,明達醫,2023-10,tpex,生技醫療業,61763,69618,86015,-11.28,-28.19,696279,649824,7.14
6535,順藥,2023-10,tpex,生技醫療業,40,404,5646,-90.09,-99.29,38489,17937,114.57
6547,高端疫苗,2023-10,tpex,生技醫療業,84643,116659,8928,-27.44,848.06,302929,350239,-13.50
6569,醫揚,2023-10,tpex,生技醫療業,179346,156218,147121,14.80,21.90,1237408,1260143,-1.80
6574,霈方,2023-10,tpex,生技醫療業,60729,59968,54441,1.26,11.55,502553,566727,-11.32
6576,逸達,2023-10,tpex,生技醫療業,12723,60680,224,-79.03,5579.91,139339,291974,-52.27
6612,奈米醫材,2023-10,tpex,生技醫療業,58792,52407,48150,12.18,22.10,524867,422488,24.23
6615,慧智,2023-10,tpex,生技醫療業,38686,38613,40160,0.18,-3.67,390665,415510,-5.97
6620,漢達,2023-10,tpex,生技醫療業,83097,56477,3116,47.13,2566.78,883991,50983,1633.89
6637,醫影,2023-10,tpex,生技醫療業,41017,51629,43047,-20.55,-4.71,484383,387153,25.11
6649,台生材,2023-10,tpex,生技醫療業,1503,3641,16322,-58.72,-90.79,58100,97697,-40.53
6661,威健生技,2023-10,tpex,生技醫療業,21659,30605,24150,-29.23,-10.31,228550,273767,-16.51
6662,樂斯科,2023-10,tpex,生技醫療業,22002,21700,15940,1.39,38.03,204840,182496,12.24
6703,軒郁,2023-10,tpex,生技醫療業,279374,284472,139863,-1.79,99.74,2223835,1268308,75.33
6712,長聖,2023-10,tpex,生技醫療業,87514,87189,59126,0.37,48.01,590933,506894,16.57
6730,常廣,2023-10,tpex,生技醫療業,39014,39094,28382,-0.20,37.46,375058,379435,-1.15
6733,博晟生醫,2023-10,tpex,生技醫療業,17903,6810,2626,162.89,581.75,88390,23081,282.95
6762,達亞,2023-10,tpex,生技醫療業,43803,38360,52370,14.18,-16.35,446297,365534,22.09
6767,台微醫,2023-10,tpex,生技醫療業,22973,24493,19860,-6.20,15.67,233513,169774,37.54
6785,昱展新藥,2023-10,tpex,生技醫療業,0,800,0,-100.00,,800,0,
6841,長佳智能,2023-10,tpex,生技醫療業,12346,6926,4810,78.25,156.67,60054,37929,58.33
6844,諾貝兒,2023-10,tpex,生技醫療業,289703,277630,339614,4.34,-14.69,3031962,3551298,-14.62
6872,浩宇生醫,2023-10,tpex,生技醫療業,0,0,0,,,21761,17384,25.17
6875,國邑*,2023-10,tpex,生技醫療業,0,0,0,,,314500,0,
6929,佑全,2023-10,tpex,生技醫療業,273345,249165,283900,9.70,-3.71,2584036,2785663,-7.23
6945,圓祥生技,2023-10,tpex,生技醫療業,32253,0,0,,,32253,0,
6986,和迅,2023-10,tpex,生技醫療業,11489,9609,2942,19.56,290.51,71421,9720,634.78
7713,威力德生醫,2023-10,tpex,生技醫療業,72753,0,81261,,-10.46,785302,875092,-10.26
8279,生展,2023-10,tpex,生技醫療業,151410,151789,164524,-0.24,-7.97,1526994,1580237,-3.36
8403,盛弘,2023-10,tpex,生技醫療業,343413,329891,320077,4.09,7.29,3147996,3538441,-11.03
8409,商之器,2023-10,tpex,生技醫療業,11583,15359,9870,-24.58,17.35,120382,295922,-59.31
8432,東生華,2023-10,tpex,生技醫療業,90838,159916,78853,-43.19,15.19,675396,612792,10.21
8436,大江,2023-10,tpex,生技醫療業,669791,726812,619129,-7.84,8.18,6719762,6188166,8.59
2035,唐榮公司,2023-10,tpex,鋼鐵工業,665161,839551,1215942,-20.77,-45.29,9240687,11841142,-21.96
2063,世鎧精密,2023-10,tpex,鋼鐵工業,121213,128985,102441,-6.02,18.32,1224434,1184531,3.36
2064,晉椿,2023-10,tpex,鋼鐵工業,123569,115640,167678,6.85,-26.30,1186232,1871317,-36.60
2065,世豐,2023-10,tpex,鋼鐵工業,206582,191818,234026,7.69,-11.72,1904565,2142280,-11.09
2073,雄順,2023-10,tpex,鋼鐵工業,43999,41892,45676,5.02,-3.67,417388,513823,-18.76
4950,金耘國際,2023-10,tpex,鋼鐵工業,5091,7743,807,-34.25,530.85,61609,102916,-40.13
5009,榮剛,2023-10,tpex,鋼鐵工業,1146684,1069166,1115934,7.25,2.75,11380732,10150457,12.12
5011,久陽,2023-10,tpex,鋼鐵工業,470746,220298,358670,113.68,31.24,3105960,3929491,-20.95
5013,強新,2023-10,tpex,鋼鐵工業,669636,694304,767981,-3.55,-12.80,6177309,7682574,-19.59
5014,建錩,2023-10,tpex,鋼鐵工業,1235880,1358043,1420741,-8.99,-13.01,12881659,16453460,-21.70
5015,華祺,2023-10,tpex,鋼鐵工業,123874,127710,244471,-3.00,-49.32,1299653,2378384,-45.35
5016,松和,2023-10,tpex,鋼鐵工業,158647,169378,202005,-6.33,-21.46,1687414,2173200,-22.35
6248,沛波,2023-10,tpex,鋼鐵工業,636421,552954,507230,15.09,25.46,6406055,5486995,16.74
8349,恒耀國際,2023-10,tpex,鋼鐵工業,1081942,1050998,994013,2.94,8.84,9894642,9500327,4.15
8415,大國鋼,2023-10,tpex,鋼鐵工業,2122510,1907758,2313363,11.25,-8.25,21183063,22300224,-5.00
8930,青鋼,2023-10,tpex,鋼鐵工業,128970,125161,115320,3.04,11.83,1233794,1073336,14.94
9962,有益,2023-10,tpex,鋼鐵工業,235016,282810,307426,-16.89,-23.55,2791738,2836469,-1.57
1595,川寶,2023-10,tpex,半導體業,128317,149944,120022,-14.42,6.91,1278448,1538661,-16.91
3105,穩懋,2023-10,tpex,半導體業,1590381,1381594,1206328,15.11,31.83,12558843,16009388,-21.55
3122,笙泉,2023-10,tpex,半導體業,40423,31354,38861,28.92,4.01,294628,446717,-34.04
3131,弘塑,2023-10,tpex,半導體業,310048,289134,385501,7.23,-19.57,2815792,3096584,-9.06
3141,晶宏,2023-10,tpex,半導體業,129531,131715,104036,-1.65,24.50,1597560,2221951,-28.10
3169,亞信,2023-10,tpex,半導體業,80484,80174,114853,0.38,-29.92,722801,1142863,-36.75
3178,公準,2023-10,tpex,半導體業,129860,112042,125452,15.90,3.51,1348649,1245435,8.28
3227,原相,2023-10,tpex,半導體業,591409,564702,357797,4.72,65.29,4667140,4562831,2.28
3228,金麗科,2023-10,tpex,半導體業,25528,26229,26267,-2.67,-2.81,254598,374861,-32.08
3259,鑫創,2023-10,tpex,半導體業,14877,22192,26989,-32.96,-44.87,236036,329968,-28.46
3260,威剛,2023-10,tpex,半導體業,3791326,3342305,2715974,13.43,39.59,26458297,30074967,-12.02
3264,欣銓,2023-10,tpex,半導體業,1289507,1281271,1320161,0.64,-2.32,11798833,11988918,-1.58
3265,台星科,2023-10,tpex,半導體業,272602,322263,322814,-15.41,-15.55,2994193,3379963,-11.41
3268,海德威,2023-10,tpex,半導體業,82950,88619,92957,-6.39,-10.76,899551,1080284,-16.73
3317,尼克森,2023-10,tpex,半導體業,193245,242822,185208,-20.41,4.33,2080096,2240930,-7.17
3372,典範,2023-10,tpex,半導體業,81840,74417,84928,9.97,-3.63,694196,1079066,-35.66
3374,精材,2023-10,tpex,半導體業,667576,663138,652405,0.66,2.32,5272277,6584830,-19.93
3438,類比科,2023-10,tpex,半導體業,64324,65306,56267,-1.50,14.31,736102,923919,-20.32
3467,台灣精材,2023-10,tpex,半導體業,39393,44030,58964,-10.53,-33.19,468125,540600,-13.40
3527,聚積,2023-10,tpex,半導體業,119676,180941,172717,-33.85,-30.70,1535104,2213763,-30.65
3529,力旺,2023-10,tpex,半導體業,495333,95496,519769,418.69,-4.70,2646800,2833776,-6.59
3555,博士旺,2023-10,tpex,半導體業,12918,6409,1037,101.56,1145.70,27121,18452,46.98
3556,禾瑞亞,2023-10,tpex,半導體業,64405,74305,97785,-13.32,-34.13,963301,1257078,-23.36
3567,逸昌,2023-10,tpex,半導體業,34512,37609,23607,-8.23,46.19,338096,319668,5.76
3581,博磊,2023-10,tpex,半導體業,115180,124468,138856,-7.46,-17.05,1213999,1222532,-0.69
3675,德微,2023-10,tpex,半導體業,145424,149547,174739,-2.75,-16.77,1453611,1836172,-20.83
3680,家登,2023-10,tpex,半導體業,520268,517968,251293,0.44,107.03,4276269,3411840,25.33
3707,漢磊,2023-10,tpex,半導體業,523992,550640,735718,-4.83,-28.77,5994883,7517512,-20.25
4749,新應材,2023-10,tpex,半導體業,163855,186658,219986,-12.21,-25.51,1939007,1805157,7.41
4923,力士,2023-10,tpex,半導體業,70254,70000,70124,0.36,0.18,597708,951206,-37.16
4951,精拓科,2023-10,tpex,半導體業,33898,34583,34527,-1.98,-1.82,340362,462603,-26.42
4973,廣穎電通,2023-10,tpex,半導體業,373634,378487,381394,-1.28,-2.03,3692237,3493937,5.67
5272,笙科,2023-10,tpex,半導體業,25494,25928,15396,-1.67,65.58,271856,462491,-41.21
5274,信驊,2023-10,tpex,半導體業,323669,321568,516534,0.65,-37.33,2469818,4399955,-43.86
5299,杰力,2023-10,tpex,半導體業,140485,156318,126798,-10.12,10.79,1440731,2087955,-30.99
5302,太欣,2023-10,tpex,半導體業,918,1062,550,-13.55,66.90,11850,9362,26.57
5344,立衛,2023-10,tpex,半導體業,31607,26011,15141,21.51,108.75,230481,234038,-1.51
5347,世界,2023-10,tpex,半導體業,3242702,3443921,3555313,-5.84,-8.79,31841126,45676247,-30.28
5351,鈺創,2023-10,tpex,半導體業,220672,223067,254539,-1.07,-13.30,2184634,4253678,-48.64
5425,台半,2023-10,tpex,半導體業,1191931,1254922,1386226,-5.01,-14.01,12327791,13144206,-6.21
5443,均豪,2023-10,tpex,半導體業,149058,238656,403604,-37.54,-63.06,2211091,3918308,-43.57
5468,凱鈺,2023-10,tpex,半導體業,9573,9350,11574,2.38,-17.28,97136,142053,-31.61
5483,中美晶,2023-10,tpex,半導體業,6303253,7244605,7415788,-12.99,-15.00,67126492,68082163,-1.40
5487,通泰,2023-10,tpex,半導體業,12363,11096,14242,11.41,-13.19,128680,208329,-38.23
6103,合邦,2023-10,tpex,半導體業,1335,2870,6882,-53.48,-80.60,39937,65002,-38.56
6104,創惟,2023-10,tpex,半導體業,234762,243264,183613,-3.49,27.85,2050361,2856123,-28.21
6129,普誠,2023-10,tpex,半導體業,130273,120554,183236,8.06,-28.90,1364872,1593740,-14.36
6138,茂達,2023-10,tpex,半導體業,519349,518331,387057,0.19,34.17,4424052,5750164,-23.06
6147,頎邦,2023-10,tpex,半導體業,1693370,1696980,1747557,-0.21,-3.10,16946260,20374619,-16.82
6182,合晶,2023-10,tpex,半導體業,725149,895655,1110970,-19.03,-34.72,8608189,10717319,-19.67
6187,萬潤,2023-10,tpex,半導體業,117496,116374,116180,0.96,1.13,952808,2074657,-54.07
6208,日揚,2023-10,tpex,半導體業,301951,347948,370938,-13.21,-18.59,3577613,3319164,7.78
6223,旺矽,2023-10,tpex,半導體業,679137,740297,609057,-8.26,11.50,6629879,6149387,7.81
6229,研通,2023-10,tpex,半導體業,87313,96552,168589,-9.56,-48.20,900870,1407150,-35.97
6233,旺玖,2023-10,tpex,半導體業,29187,27675,37037,5.46,-21.19,301150,366509,-17.83
6237,驊訊,2023-10,tpex,半導體業,30916,36461,50040,-15.20,-38.21,346631,610083,-43.18
6261,久元,2023-10,tpex,半導體業,287452,294524,320175,-2.40,-10.22,2824450,3990924,-29.22
6291,沛亨,2023-10,tpex,半導體業,233305,241721,101841,-3.48,129.08,1835939,1204105,52.47
6411,晶焱,2023-10,tpex,半導體業,202573,210167,134163,-3.61,50.99,2235825,2558845,-12.62
6423,億而得,2023-10,tpex,半導體業,24369,6242,28787,290.40,-15.34,169101,196914,-14.12
6435,大中,2023-10,tpex,半導體業,241663,240359,183132,0.54,31.96,2210527,2712914,-18.51
6462,神盾,2023-10,tpex,半導體業,298988,351356,257789,-14.90,15.98,3021102,2701145,11.84
6485,點序,2023-10,tpex,半導體業,162946,166618,145615,-2.20,11.90,1448641,1635895,-11.44
6488,環球晶,2023-10,tpex,半導體業,5086533,6428925,6294046,-20.88,-19.18,58974858,58193146,1.34
6494,九齊,2023-10,tpex,半導體業,115523,115332,102942,0.16,12.22,1118133,1537106,-27.25
6510,精測,2023-10,tpex,半導體業,229109,216428,420626,5.85,-45.53,2341099,3663327,-36.09
6532,瑞耘,2023-10,tpex,半導體業,58810,68183,70940,-13.74,-17.09,585611,538602,8.72
6548,長科*,2023-10,tpex,半導體業,959227,874035,1185512,9.74,-19.08,9620564,12278513,-21.64
6568,宏觀,2023-10,tpex,半導體業,63492,83086,132340,-23.58,-52.02,857855,969698,-11.53
6640,均華,2023-10,tpex,半導體業,59434,72697,110368,-18.24,-46.14,773173,1271520,-39.19
