stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1586,和勤,2019-02,tpex,電機機械,102876,162322,154285,-36.62,-33.32,265199,360892,-26.51
1599,宏佳騰,2019-02,tpex,電機機械,125089,254581,97624,-50.86,28.13,379670,224305,69.26
2066,世德,2019-02,tpex,電機機械,187388,233438,80518,-19.72,132.72,420826,190290,121.14
2067,嘉鋼,2019-02,tpex,電機機械,58441,93666,90899,-37.60,-35.70,152107,225324,-32.49
2070,精湛,2019-02,tpex,電機機械,33097,51682,50911,-35.96,-34.99,84779,93448,-9.27
2235,謚源,2019-02,tpex,電機機械,53528,72863,42640,-26.53,25.53,126391,110406,14.47
3162,精確,2019-02,tpex,電機機械,64822,59720,35992,8.54,80.10,124542,86462,44.04
3226,龍鋒,2019-02,tpex,電機機械,120812,208673,100338,-42.10,20.40,329485,232157,41.92
3379,彬台,2019-02,tpex,電機機械,31569,23559,19272,33.99,63.80,55128,36608,50.59
3685,元創精密,2019-02,tpex,電機機械,38756,66630,48951,-41.83,-20.82,105386,119024,-11.45
4502,健信,2019-02,tpex,電機機械,142550,193699,176967,-26.40,-19.44,336249,413198,-18.62
4503,金雨,2019-02,tpex,電機機械,29538,31663,25520,-6.71,15.74,61201,56716,7.90
4506,崇友,2019-02,tpex,電機機械,231864,460129,201574,-49.60,15.02,691993,549828,25.85
4510,高鋒,2019-02,tpex,電機機械,122073,130154,168874,-6.20,-27.71,252227,390887,-35.47
4513,福裕,2019-02,tpex,電機機械,84841,79285,107983,7.00,-21.43,164126,228673,-28.22
4523,永彰,2019-02,tpex,電機機械,56651,79692,70132,-28.91,-19.22,136343,224566,-39.28
4527,方方土霖,2019-02,tpex,電機機械,109105,189542,140629,-42.43,-22.41,298647,354113,-15.66
4528,江興鍛,2019-02,tpex,電機機械,171778,264275,174836,-35.00,-1.74,436052,438354,-0.52
4533,協易機,2019-02,tpex,電機機械,183292,359071,209581,-48.95,-12.54,542363,501701,8.10
4534,慶騰,2019-02,tpex,電機機械,87171,125452,76383,-30.51,14.12,212623,257313,-17.36
4535,至興,2019-02,tpex,電機機械,129511,219157,213062,-40.90,-39.21,348668,518827,-32.79
4538,大詠城,2019-02,tpex,電機機械,24717,44677,45402,-44.67,-45.55,69394,105313,-34.10
4543,萬在,2019-02,tpex,電機機械,64701,85856,74798,-24.64,-13.49,150557,165570,-9.06
4549,桓達,2019-02,tpex,電機機械,76773,85479,58975,-10.18,30.17,162251,158216,2.55
4550,長佳,2019-02,tpex,電機機械,57752,64700,162541,-10.73,-64.46,122452,259704,-52.84
4558,寶緯,2019-02,tpex,電機機械,78101,123152,50590,-36.58,54.38,201254,152255,32.18
4561,健椿,2019-02,tpex,電機機械,52050,44939,58556,15.82,-11.11,96989,149370,-35.06
4563,百德,2019-02,tpex,電機機械,98458,95615,111271,2.97,-11.51,194073,236474,-17.93
4568,科際精密,2019-02,tpex,電機機械,53464,124583,80483,-57.08,-33.57,178046,192783,-7.64
4580,捷流閥業,2019-02,tpex,電機機械,170388,236371,97282,-27.91,75.14,406759,257709,57.83
5381,光譜,2019-02,tpex,電機機械,19915,31282,27428,-36.33,-27.39,51197,64151,-20.19
6122,擎邦,2019-02,tpex,電機機械,146701,178872,138376,-17.98,6.01,325573,317874,2.42
6125,廣運,2019-02,tpex,電機機械,285570,280297,376499,1.88,-24.15,565867,938025,-39.67
6425,易發,2019-02,tpex,電機機械,234762,122150,145019,92.19,61.88,356912,303161,17.73
6603,富強鑫,2019-02,tpex,電機機械,205948,299095,157770,-31.14,30.53,505095,462730,9.15
6609,瀧澤科,2019-02,tpex,電機機械,210550,204672,192041,2.87,9.63,415222,475246,-12.63
8027,鈦昇,2019-02,tpex,電機機械,70191,102569,143972,-31.56,-51.24,172760,283391,-39.03
8083,瑞穎,2019-02,tpex,電機機械,115012,142024,90038,-19.01,27.73,257036,210409,22.16
8107,大億金茂,2019-02,tpex,電機機械,71437,82744,77192,-13.66,-7.45,154181,167897,-8.16
8255,朋程,2019-02,tpex,電機機械,239673,283525,267779,-15.46,-10.49,523198,578629,-9.57
9951,皇田,2019-02,tpex,電機機械,381860,558200,400142,-31.59,-4.56,940060,954652,-1.52
2061,風青,2019-02,tpex,電器電纜,58677,103877,67178,-43.51,-12.65,162630,216447,-24.86
1742,台蠟,2019-02,tpex,化學工業,18896,25758,30461,-26.64,-37.96,44654,64848,-31.14
3430,奇鈦科,2019-02,tpex,化學工業,102079,162586,96311,-37.21,5.98,264665,214925,23.14
4706,大恭,2019-02,tpex,化學工業,79413,149289,96266,-46.80,-17.50,228702,253141,-9.65
4707,磐亞,2019-02,tpex,化學工業,89062,151979,118702,-41.39,-24.97,241042,270388,-10.85
4711,永純,2019-02,tpex,化學工業,62872,113636,77854,-44.67,-19.24,176508,168207,4.93
4714,永捷,2019-02,tpex,化學工業,31032,48979,24638,-36.64,25.95,80011,77348,3.44
4716,大立,2019-02,tpex,化學工業,66581,86416,46340,-22.95,43.67,152997,142889,7.07
4721,美琪瑪,2019-02,tpex,化學工業,272759,365842,390983,-25.44,-30.23,638601,813308,-21.48
4741,泓瀚,2019-02,tpex,化學工業,39965,54379,35782,-26.50,11.69,94343,83554,12.91
4754,國碳科,2019-02,tpex,化學工業,22866,43867,25224,-47.87,-9.34,66733,53828,23.97
4767,誠泰科技,2019-02,tpex,化學工業,49651,120176,64371,-58.68,-22.86,169827,180589,-5.95
4768,晶呈科技,2019-02,tpex,化學工業,29775,35678,67587,-16.54,-55.94,65453,109868,-40.42
6509,聚和,2019-02,tpex,化學工業,184938,345750,235149,-46.51,-21.35,530688,549998,-3.51
1565,精華,2019-02,tpex,生技醫療業,479118,590044,422814,-18.79,13.31,1069162,995860,7.36
1777,生泰,2019-02,tpex,生技醫療業,61330,67400,55464,-9.00,10.57,128730,109854,17.18
1781,合世,2019-02,tpex,生技醫療業,33684,29587,26882,13.84,25.30,63272,45776,38.22
1784,訊聯,2019-02,tpex,生技醫療業,50864,71929,55702,-29.28,-8.68,122793,122542,0.20
1788,杏昌,2019-02,tpex,生技醫療業,202733,325010,229507,-37.62,-11.66,527743,490309,7.63
1799,易威,2019-02,tpex,生技醫療業,28860,27480,25431,5.02,13.48,56340,70932,-20.57
1813,寶利徠,2019-02,tpex,生技醫療業,43700,60317,32679,-27.54,33.72,104017,73044,42.40
3118,進階,2019-02,tpex,生技醫療業,28525,44885,25987,-36.44,9.76,73410,78074,-5.97
3176,基亞,2019-02,tpex,生技醫療業,25015,47394,31048,-47.21,-19.43,72409,73102,-0.94
3205,佰研,2019-02,tpex,生技醫療業,28641,33177,38235,-13.67,-25.09,61818,74630,-17.16
3218,大學光,2019-02,tpex,生技醫療業,92718,110683,88299,-16.23,5.00,203401,175796,15.70
4102,永日,2019-02,tpex,生技醫療業,35527,25793,25359,37.73,40.09,61320,47463,29.19
4105,東洋,2019-02,tpex,生技醫療業,283957,493603,271369,-42.47,4.63,777560,686687,13.23
4107,邦特,2019-02,tpex,生技醫療業,132167,151209,112659,-12.59,17.31,283376,243347,16.44
4109,加捷生醫,2019-02,tpex,生技醫療業,28269,28359,36927,-0.31,-23.44,56628,68483,-17.31
4111,濟生,2019-02,tpex,生技醫療業,74539,84685,77640,-11.98,-3.99,159224,158319,0.57
4114,健喬,2019-02,tpex,生技醫療業,133896,293461,152309,-54.37,-12.08,427356,401483,6.44
4116,明基醫,2019-02,tpex,生技醫療業,84272,119523,70791,-29.49,19.04,203795,153854,32.45
4120,友華,2019-02,tpex,生技醫療業,350030,645337,338716,-45.76,3.34,995367,874666,13.79
4121,優盛,2019-02,tpex,生技醫療業,203128,277538,227263,-26.81,-10.61,480666,492467,-2.39
4123,晟德,2019-02,tpex,生技醫療業,79396,159383,1391374,-50.18,-94.29,238779,3609937,-93.38
4126,太醫,2019-02,tpex,生技醫療業,116053,209872,89650,-44.70,29.45,325925,244871,33.10
4127,天良,2019-02,tpex,生技醫療業,27171,49129,40257,-44.69,-32.50,76300,79699,-4.26
4128,中天,2019-02,tpex,生技醫療業,100562,126149,110863,-20.28,-9.29,226711,228136,-0.62
4129,聯合,2019-02,tpex,生技醫療業,164843,205012,132256,-19.59,24.63,369855,344418,7.38
4131,浩泰,2019-02,tpex,生技醫療業,6128,14054,1012,-56.39,505.53,20182,2389,744.78
4138,曜亞,2019-02,tpex,生技醫療業,94209,97620,93194,-3.49,1.08,191829,193590,-0.90
4147,中裕,2019-02,tpex,生技醫療業,23066,38939,0,-40.76,,62005,0,
4153,鈺緯,2019-02,tpex,生技醫療業,59151,69716,61202,-15.15,-3.35,128867,118355,8.88
4160,訊聯基因,2019-02,tpex,生技醫療業,24799,35506,24708,-30.15,0.36,60305,60138,0.27
4161,聿新科,2019-02,tpex,生技醫療業,29090,33608,42085,-13.44,-30.87,62700,85577,-26.73
4162,智擎,2019-02,tpex,生技醫療業,44911,16124,26333,178.53,70.55,61035,31095,96.28
4163,鐿鈦,2019-02,tpex,生技醫療業,125974,185086,129342,-31.93,-2.60,311060,273189,13.86
4166,友霖,2019-02,tpex,生技醫療業,16725,9791,11818,70.82,41.52,26516,29712,-10.75
4167,松瑞藥,2019-02,tpex,生技醫療業,77299,92396,81649,-16.33,-5.32,169695,179583,-5.50
4168,醣聯,2019-02,tpex,生技醫療業,0,55,44,-100.00,-100.00,55,44,25.00
4173,久裕,2019-02,tpex,生技醫療業,88805,92615,129237,-4.11,-31.28,181420,233515,-22.30
4174,浩鼎,2019-02,tpex,生技醫療業,0,0,344,,-100.00,0,7702,-100.00
4175,杏一,2019-02,tpex,生技醫療業,348684,446386,340859,-21.88,2.29,795070,713000,11.51
4183,福永生技,2019-02,tpex,生技醫療業,27610,43378,19504,-36.35,41.56,70988,42819,65.78
4188,安克,2019-02,tpex,生技醫療業,4482,4901,2655,-8.54,68.81,9383,12332,-23.91
4192,杏國,2019-02,tpex,生技醫療業,283,5468,524,-94.82,-45.99,5751,1125,411.20
4198,欣大健康,2019-02,tpex,生技醫療業,23202,19155,23064,21.12,0.59,42357,74807,-43.37
4726,永昕,2019-02,tpex,生技醫療業,7153,23479,6550,-69.53,9.20,30632,11014,178.11
4728,雙美,2019-02,tpex,生技醫療業,5209,59953,16489,-91.31,-68.40,65162,31821,104.77
4735,豪展,2019-02,tpex,生技醫療業,64627,114931,60231,-43.76,7.29,179558,160103,12.15
4743,合一,2019-02,tpex,生技醫療業,1050,850,1793,23.52,-41.43,1900,3469,-45.22
4744,皇將,2019-02,tpex,生技醫療業,66908,73030,64850,-8.38,3.17,139938,123897,12.94
4747,強生*,2019-02,tpex,生技醫療業,22064,46106,27399,-52.14,-19.47,68170,66998,1.74
4905,台聯電,2019-02,tpex,生技醫療業,3858,2544,2514,51.65,53.46,6402,10444,-38.70
4911,德英,2019-02,tpex,生技醫療業,489,873,1,-43.98,48800.00,1361,32,4153.12
5312,寶島科,2019-02,tpex,生技醫療業,262176,269101,235452,-2.57,11.35,531277,461316,15.16
6130,上亞科技,2019-02,tpex,生技醫療業,2961,10168,7160,-70.87,-58.64,13129,13355,-1.69
6242,立康,2019-02,tpex,生技醫療業,29015,38137,22535,-23.91,28.75,67152,55911,20.10
6461,益得,2019-02,tpex,生技醫療業,780,2266,1246,-65.57,-37.39,3046,3072,-0.84
6469,大樹,2019-02,tpex,生技醫療業,460878,503388,353024,-8.44,30.55,964266,705656,36.64
6492,生華科,2019-02,tpex,生技醫療業,17,67,67,-74.62,-74.62,84,67,25.37
6496,科懋,2019-02,tpex,生技醫療業,80418,165719,124955,-51.47,-35.64,246137,279302,-11.87
6499,益安,2019-02,tpex,生技醫療業,27137,28208,2236,-3.79,1113.64,55345,4943,1019.66
6523,達爾膚,2019-02,tpex,生技醫療業,67215,99150,59075,-32.20,13.77,166365,133807,24.33
6527,明達醫,2019-02,tpex,生技醫療業,58352,45832,32995,27.31,76.85,104184,69014,50.96
6535,順藥,2019-02,tpex,生技醫療業,2804,3178,47,-11.76,5865.95,5982,5947,0.58
6547,高端疫苗,2019-02,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2019-02,tpex,生技醫療業,87431,123829,58634,-29.39,49.11,211260,206826,2.14
6574,霈方,2019-02,tpex,生技醫療業,72071,70999,69464,1.50,3.75,143070,143704,-0.44
6576,逸達,2019-02,tpex,生技醫療業,67617,0,2304,,2834.76,67617,8209,723.69
6612,奈米醫材,2019-02,tpex,生技醫療業,19037,28663,27059,-33.58,-29.64,47700,49029,-2.71
6615,慧智,2019-02,tpex,生技醫療業,33694,43199,32583,-22.00,3.40,76893,70943,8.38
6620,漢達,2019-02,tpex,生技醫療業,8093,7705,9925,5.03,-18.45,15798,23432,-32.57
6637,醫影,2019-02,tpex,生技醫療業,32942,23990,20468,37.31,60.94,56941,47916,18.83
6649,台生材,2019-02,tpex,生技醫療業,0,0,8,,-100.00,0,8,-100.00
6661,威健生技,2019-02,tpex,生技醫療業,19770,16274,31914,21.48,-38.05,36044,58614,-38.50
6662,樂斯科,2019-02,tpex,生技醫療業,37924,23543,13223,61.08,186.80,61467,34061,80.46
6703,軒郁,2019-02,tpex,生技醫療業,51009,95339,52148,-46.49,-2.18,146348,128154,14.19
6712,長聖,2019-02,tpex,生技醫療業,0,0,0,,,0,0,
6730,常廣,2019-02,tpex,生技醫療業,31484,39732,20523,-20.75,53.40,71216,53048,34.24
8279,生展,2019-02,tpex,生技醫療業,73871,88495,56777,-16.52,30.10,162366,121289,33.86
8403,盛弘,2019-02,tpex,生技醫療業,204263,290685,180048,-29.73,13.44,494948,402949,22.83
8409,商之器,2019-02,tpex,生技醫療業,9779,8049,10839,21.49,-9.77,17828,19651,-9.27
8432,東生華,2019-02,tpex,生技醫療業,27135,72657,35233,-62.65,-22.98,99792,106871,-6.62
8436,大江,2019-02,tpex,生技醫療業,825069,909746,405765,-9.30,103.33,1734815,820592,111.41
2035,唐榮公司,2019-02,tpex,鋼鐵工業,846760,893031,1212901,-5.18,-30.18,1739791,2702768,-35.62
2063,世鎧精密,2019-02,tpex,鋼鐵工業,55532,96628,63658,-42.53,-12.76,152160,149020,2.10
2064,晉椿,2019-02,tpex,鋼鐵工業,112897,206032,184419,-45.20,-38.78,318929,460894,-30.80
2065,世豐,2019-02,tpex,鋼鐵工業,103702,135547,85898,-23.49,20.72,239249,190337,25.69
4950,金耘國際,2019-02,tpex,鋼鐵工業,2258,17998,23037,-87.45,-90.19,20256,46238,-56.19
5009,榮剛,2019-02,tpex,鋼鐵工業,695674,959140,698457,-27.46,-0.39,1654814,1482050,11.65
5011,久陽,2019-02,tpex,鋼鐵工業,82717,112569,68299,-26.51,21.11,195286,155347,25.70
5013,強新,2019-02,tpex,鋼鐵工業,349567,621328,410582,-43.73,-14.86,970895,1155171,-15.95
5014,建錩,2019-02,tpex,鋼鐵工業,748882,1291471,878614,-42.01,-14.76,2040353,2254473,-9.49
5015,華祺,2019-02,tpex,鋼鐵工業,177333,187624,180306,-5.48,-1.64,364956,409875,-10.95
5016,松和,2019-02,tpex,鋼鐵工業,147258,224540,164542,-34.41,-10.50,371798,384897,-3.40
6248,沛波,2019-02,tpex,鋼鐵工業,174560,286623,101952,-39.09,71.21,461183,277345,66.28
8349,恒耀國際,2019-02,tpex,鋼鐵工業,675760,895096,790265,-24.50,-14.48,1570856,1766792,-11.08
8415,大國鋼,2019-02,tpex,鋼鐵工業,1655964,1586503,1112128,4.37,48.90,3242467,2265670,43.11
8930,青鋼,2019-02,tpex,鋼鐵工業,59678,91095,60492,-34.48,-1.34,150772,158954,-5.14
9962,有益,2019-02,tpex,鋼鐵工業,159127,163904,167186,-2.91,-4.82,323031,379620,-14.90
1595,川寶,2019-02,tpex,半導體業,99077,107952,88525,-8.22,11.91,207029,283045,-26.85
3105,穩懋,2019-02,tpex,半導體業,1103788,1256976,1388961,-12.18,-20.53,2360764,3021167,-21.85
3122,笙泉,2019-02,tpex,半導體業,16088,27031,21076,-40.48,-23.66,43119,59221,-27.18
3131,弘塑,2019-02,tpex,半導體業,104055,139884,122935,-25.61,-15.35,243938,255690,-4.59
3141,晶宏,2019-02,tpex,半導體業,93583,125795,59875,-25.60,56.29,219378,178909,22.61
3169,亞信,2019-02,tpex,半導體業,45776,63514,36289,-27.92,26.14,109290,84668,29.08
3178,公準,2019-02,tpex,半導體業,80600,102844,70416,-21.62,14.46,183445,195860,-6.33
3227,原相,2019-02,tpex,半導體業,287022,350204,377101,-18.04,-23.88,637226,911586,-30.09
3228,金麗科,2019-02,tpex,半導體業,20401,20275,37832,0.62,-46.07,40676,61039,-33.36
3259,鑫創,2019-02,tpex,半導體業,39527,63841,41743,-38.08,-5.30,103368,82466,25.34
3260,威剛,2019-02,tpex,半導體業,2049729,2103388,2079384,-2.55,-1.42,4153117,4731329,-12.22
3264,欣銓,2019-02,tpex,半導體業,523644,613222,620792,-14.60,-15.64,1136866,1283003,-11.39
3265,台星科,2019-02,tpex,半導體業,129801,124982,228073,3.85,-43.08,254783,442788,-42.45
3268,海德威,2019-02,tpex,半導體業,45824,69659,46429,-34.21,-1.30,115480,107961,6.96
3317,尼克森,2019-02,tpex,半導體業,168668,215511,153670,-21.73,9.75,384179,384969,-0.20
3372,典範,2019-02,tpex,半導體業,67822,93678,98067,-27.60,-30.84,161501,251083,-35.67
3374,精材,2019-02,tpex,半導體業,140592,218260,279862,-35.58,-49.76,358852,753549,-52.37
3438,類比科,2019-02,tpex,半導體業,67670,73038,70306,-7.34,-3.74,140708,154774,-9.08
3527,聚積,2019-02,tpex,半導體業,199408,230482,160112,-13.48,24.54,429889,417703,2.91
3529,力旺,2019-02,tpex,半導體業,58900,286201,66604,-79.42,-11.56,345101,329763,4.65
3555,博士旺,2019-02,tpex,半導體業,9687,11188,20553,-13.41,-52.86,20875,33959,-38.52
3556,禾瑞亞,2019-02,tpex,半導體業,61985,128520,65394,-51.77,-5.21,190505,179034,6.40
3567,逸昌,2019-02,tpex,半導體業,27213,32006,32351,-14.97,-15.88,59219,68460,-13.49
3581,博磊,2019-02,tpex,半導體業,80197,103426,52530,-22.45,52.66,183623,142105,29.21
3675,德微,2019-02,tpex,半導體業,106115,115279,102061,-7.94,3.97,221394,214501,3.21
3680,家登,2019-02,tpex,半導體業,81360,171199,93015,-52.47,-12.53,252509,216998,16.36
3707,漢磊,2019-02,tpex,半導體業,437154,492199,470258,-11.18,-7.03,929353,947088,-1.87
4923,力士,2019-02,tpex,半導體業,43502,71168,40862,-38.87,6.46,114670,104659,9.56
4951,精拓科,2019-02,tpex,半導體業,24475,23816,21377,2.76,14.49,48291,46003,4.97
4973,廣穎電通,2019-02,tpex,半導體業,248521,313302,415216,-20.67,-40.14,561823,820599,-31.53
5272,笙科,2019-02,tpex,半導體業,26533,38644,43336,-31.33,-38.77,65177,98354,-33.73
5274,信驊,2019-02,tpex,半導體業,160961,208513,151588,-22.80,6.18,369473,337681,9.41
5299,杰力,2019-02,tpex,半導體業,119032,130664,92845,-8.90,28.20,249696,217572,14.76
5302,太欣,2019-02,tpex,半導體業,2474,4543,3582,-45.54,-30.93,7017,12995,-46.00
5344,立衛,2019-02,tpex,半導體業,12652,15434,12928,-18.02,-2.13,28086,30962,-9.28
5347,世界,2019-02,tpex,半導體業,2127290,2559239,1902636,-16.87,11.80,4686529,4032191,16.22
5351,鈺創,2019-02,tpex,半導體業,261480,253042,430682,3.33,-39.28,514523,917505,-43.92
5425,台半,2019-02,tpex,半導體業,739489,785566,606162,-5.86,21.99,1525055,1362204,11.95
5443,均豪,2019-02,tpex,半導體業,300007,203627,415929,47.33,-27.87,503634,866789,-41.89
5468,凱鈺,2019-02,tpex,半導體業,7527,9532,9041,-21.03,-16.74,17059,21871,-22.00
5483,中美晶,2019-02,tpex,半導體業,5384310,5828400,5134628,-7.61,4.86,11212710,10999877,1.93
5487,通泰,2019-02,tpex,半導體業,16173,23413,10851,-30.92,49.04,39586,50741,-21.98
6103,合邦,2019-02,tpex,半導體業,138071,153776,87185,-10.21,58.36,291847,233114,25.19
6104,創惟,2019-02,tpex,半導體業,107569,173806,111166,-38.10,-3.23,281375,279705,0.59
6129,普誠,2019-02,tpex,半導體業,66002,86734,44055,-23.90,49.81,152736,115784,31.91
6138,茂達,2019-02,tpex,半導體業,343070,405961,345055,-15.49,-0.57,749031,767138,-2.36
6147,頎邦,2019-02,tpex,半導體業,1352607,1754519,1102694,-22.90,22.66,3107126,2529792,22.82
6182,合晶,2019-02,tpex,半導體業,690017,713482,649181,-3.28,6.29,1403499,1317232,6.54
6187,萬潤,2019-02,tpex,半導體業,71524,87776,123280,-18.51,-41.98,159299,300453,-46.98
6208,日揚,2019-02,tpex,半導體業,145756,204899,159882,-28.86,-8.83,350655,353150,-0.70
6223,旺矽,2019-02,tpex,半導體業,328812,466465,297223,-29.50,10.62,795277,646701,22.97
6229,研通,2019-02,tpex,半導體業,62577,99000,42547,-36.79,47.07,161577,200566,-19.43
6233,旺玖,2019-02,tpex,半導體業,23100,26293,22232,-12.14,3.90,49393,57790,-14.53
6237,驊訊,2019-02,tpex,半導體業,18981,34705,46487,-45.30,-59.16,53686,98209,-45.33
6261,久元,2019-02,tpex,半導體業,203309,260469,247923,-21.94,-17.99,463778,520843,-10.95
6291,沛亨,2019-02,tpex,半導體業,10338,10055,11563,2.81,-10.59,20393,23989,-14.99
6411,晶焱,2019-02,tpex,半導體業,132534,194314,198176,-31.79,-33.12,326848,494243,-33.86
6423,億而得,2019-02,tpex,半導體業,14342,17383,8797,-17.49,63.03,31724,21789,45.59
6435,大中,2019-02,tpex,半導體業,190523,232233,170463,-17.96,11.76,422756,401474,5.30
6462,神盾,2019-02,tpex,半導體業,397973,395840,421583,0.53,-5.60,793813,1117734,-28.98
6485,點序,2019-02,tpex,半導體業,74718,84003,58934,-11.05,26.78,158721,131867,20.36
6488,環球晶,2019-02,tpex,半導體業,4727252,5197318,4294905,-9.04,10.06,9924570,9032306,9.87
6494,九齊,2019-02,tpex,半導體業,35895,70921,34329,-49.38,4.56,106816,106868,-0.04
6510,精測,2019-02,tpex,半導體業,152002,253057,213287,-39.93,-28.73,405059,462076,-12.33
6532,瑞耘,2019-02,tpex,半導體業,24727,49570,34528,-50.11,-28.38,74297,74033,0.35
6548,長科*,2019-02,tpex,半導體業,583629,770723,729906,-24.27,-20.04,1354352,1571460,-13.81
6568,宏觀,2019-02,tpex,半導體業,70791,107942,60378,-34.41,17.24,178733,178207,0.29
6640,均華,2019-02,tpex,半導體業,58603,61166,53829,-4.19,8.86,119769,129540,-7.54
6643,M31,2019-02,tpex,半導體業,46051,55284,45203,-16.70,1.87,101335,90533,11.93
6651,全宇昕,2019-02,tpex,半導體業,64724,96953,47430,-33.24,36.46,161677,136748,18.22
6679,鈺太,2019-02,tpex,半導體業,86063,93886,71436,-8.33,20.47,179949,143040,25.80
6683,雍智科技,2019-02,tpex,半導體業,67006,63295,48721,5.86,37.53,130300,107125,21.63
6684,安格,2019-02,tpex,半導體業,16391,14358,23895,14.15,-31.40,30749,66610,-53.83
6693,廣閎科,2019-02,tpex,半導體業,58727,62277,56464,-5.70,4.00,121004,101278,19.47
6708,天擎,2019-02,tpex,半導體業,10022,11943,10050,-16.08,-0.27,21965,20163,8.93
6716,應廣,2019-02,tpex,半導體業,28436,30274,25498,-6.07,11.52,58710,79974,-26.58
6720,久昌,2019-02,tpex,半導體業,8089,14727,8877,-45.07,-8.87,22816,21187,7.68
6732,昇佳電子,2019-02,tpex,半導體業,183617,234001,42400,-21.53,333.05,417618,108971,283.23
8024,佑華,2019-02,tpex,半導體業,32149,29906,23248,7.50,38.28,62055,72016,-13.83
8040,九暘,2019-02,tpex,半導體業,43828,66572,57821,-34.16,-24.20,110400,146681,-24.73
8054,安國,2019-02,tpex,半導體業,94923,113941,91951,-16.69,3.23,208864,230950,-9.56
8086,宏捷科,2019-02,tpex,半導體業,93561,113324,129350,-17.43,-27.66,206885,276189,-25.09
8088,品安,2019-02,tpex,半導體業,105933,163654,101686,-35.27,4.17,269587,289112,-6.75
8091,翔名,2019-02,tpex,半導體業,90938,102715,99263,-11.46,-8.38,193653,232138,-16.57
8227,巨有科技,2019-02,tpex,半導體業,14024,28315,6462,-50.47,117.02,42339,23495,80.20
8277,商丞,2019-02,tpex,半導體業,88351,35405,41033,149.54,115.31,123756,82613,49.80
8299,群聯,2019-02,tpex,半導體業,2710307,3358464,2731663,-19.29,-0.78,6068771,5796739,4.69
8383,千附,2019-02,tpex,半導體業,311818,449921,213068,-30.69,46.34,761739,469852,62.12
1569,濱川,2019-02,tpex,電腦及週邊設備業,176379,431274,215850,-59.10,-18.28,607653,526741,15.36
3071,協禧,2019-02,tpex,電腦及週邊設備業,158454,200587,185440,-21.00,-14.55,359041,382813,-6.20
3088,艾訊,2019-02,tpex,電腦及週邊設備業,273638,391803,361793,-30.15,-24.36,665441,694295,-4.15
3211,順達,2019-02,tpex,電腦及週邊設備業,966399,1359511,1163825,-28.91,-16.96,2325910,2303294,0.98
3213,茂訊,2019-02,tpex,電腦及週邊設備業,215482,170579,149313,26.32,44.31,386061,304620,26.73
3272,東碩,2019-02,tpex,電腦及週邊設備業,307749,520479,229150,-40.87,34.30,828228,497026,66.63
3287,廣寰科,2019-02,tpex,電腦及週邊設備業,28675,42991,32958,-33.29,-12.99,71666,84132,-14.81
3323,加百裕,2019-02,tpex,電腦及週邊設備業,387080,721886,457729,-46.37,-15.43,1108967,1125748,-1.49
