stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4741,泓瀚,2025-04,tpex,化學工業,42845,43906,48172,-2.41,-11.05,159895,203034,-21.24
4754,國碳科,2025-04,tpex,化學工業,51495,78294,57792,-34.22,-10.89,246179,226954,8.47
4767,誠泰科技,2025-04,tpex,化學工業,95058,92900,107136,2.32,-11.27,352946,397448,-11.19
4768,晶呈科技,2025-04,tpex,化學工業,59575,69061,69098,-13.73,-13.78,230847,314874,-26.68
4772,台特化,2025-04,tpex,化學工業,91924,71743,62001,28.12,48.26,311543,278935,11.69
6509,聚和,2025-04,tpex,化學工業,470118,440714,370894,6.67,26.75,1780751,1573641,13.16
1565,精華,2025-04,tpex,生技醫療業,364384,376908,329975,-3.32,10.42,1475364,1429720,3.19
1777,生泰,2025-04,tpex,生技醫療業,109530,84039,98309,30.33,11.41,425280,368091,15.53
1781,合世,2025-04,tpex,生技醫療業,22898,39496,23207,-42.02,-1.33,144986,225113,-35.59
1784,訊聯,2025-04,tpex,生技醫療業,102632,110918,101114,-7.47,1.50,393432,397555,-1.03
1788,杏昌,2025-04,tpex,生技醫療業,360414,369758,409823,-2.52,-12.05,1410907,1374666,2.63
1799,易威,2025-04,tpex,生技醫療業,26006,76638,24631,-66.06,5.58,177549,98048,81.08
1813,寶利徠,2025-04,tpex,生技醫療業,26715,30941,30229,-13.65,-11.62,110454,109852,0.54
3118,進階,2025-04,tpex,生技醫療業,60403,69832,49120,-13.50,22.97,237274,227347,4.36
3176,基亞,2025-04,tpex,生技醫療業,105200,313021,100774,-66.39,4.39,604576,352090,71.71
3205,佰研,2025-04,tpex,生技醫療業,35971,35147,38902,2.34,-7.53,136910,157695,-13.18
3218,大學光,2025-04,tpex,生技醫療業,354631,363535,358527,-2.44,-1.08,1477851,1429707,3.36
4102,永日,2025-04,tpex,生技醫療業,45148,49685,65740,-9.13,-31.32,174086,215964,-19.39
4105,東洋,2025-04,tpex,生技醫療業,439412,566982,456707,-22.49,-3.78,1898262,1730311,9.70
4107,邦特,2025-04,tpex,生技醫療業,182044,173862,169833,4.70,7.19,700607,666094,5.18
4109,加捷生醫,2025-04,tpex,生技醫療業,37228,70235,36199,-46.99,2.84,169964,195953,-13.26
4111,濟生,2025-04,tpex,生技醫療業,119614,112722,92381,6.11,29.47,439220,359581,22.14
4114,健喬,2025-04,tpex,生技醫療業,502452,479706,471221,4.74,6.62,1955108,1757639,11.23
4116,明基醫,2025-04,tpex,生技醫療業,442901,425642,385274,4.05,14.95,1670859,1442423,15.83
4120,友華,2025-04,tpex,生技醫療業,375915,371570,384252,1.16,-2.16,1532128,1488580,2.92
4121,優盛,2025-04,tpex,生技醫療業,331346,309675,333074,6.99,-0.51,1257114,1281807,-1.92
4123,晟德,2025-04,tpex,生技醫療業,138163,95056,141173,45.34,-2.13,516182,504583,2.29
4126,太醫,2025-04,tpex,生技醫療業,173758,254521,175466,-31.73,-0.97,778295,739451,5.25
4127,天良,2025-04,tpex,生技醫療業,41210,45360,28467,-9.14,44.76,157680,141301,11.59
4128,中天,2025-04,tpex,生技醫療業,157082,157473,143545,-0.24,9.43,613546,556030,10.34
4129,聯合,2025-04,tpex,生技醫療業,479134,484875,377275,-1.18,26.99,1776305,1443140,23.08
4131,浩泰,2025-04,tpex,生技醫療業,22052,19304,6914,14.23,218.94,91637,22681,304.02
4138,曜亞,2025-04,tpex,生技醫療業,105492,119561,124217,-11.76,-15.07,456727,527401,-13.40
4147,中裕,2025-04,tpex,生技醫療業,38776,78045,57231,-50.31,-32.24,215017,236179,-8.96
4153,鈺緯,2025-04,tpex,生技醫療業,88231,77956,80439,13.18,9.68,295341,302827,-2.47
4160,訊聯基因,2025-04,tpex,生技醫療業,49102,54619,56764,-10.10,-13.49,192471,223638,-13.93
4161,聿新科,2025-04,tpex,生技醫療業,57189,67675,66034,-15.49,-13.39,252910,285848,-11.52
4162,智擎,2025-04,tpex,生技醫療業,24532,145779,21104,-83.17,16.24,211914,185575,14.19
4163,鐿鈦,2025-04,tpex,生技醫療業,197401,250458,215439,-21.18,-8.37,809532,818564,-1.10
4166,友霖,2025-04,tpex,生技醫療業,102726,93786,120996,9.53,-15.09,419629,396943,5.71
4167,松瑞藥,2025-04,tpex,生技醫療業,118705,93868,115855,26.45,2.45,382566,375047,2.00
4168,醣聯,2025-04,tpex,生技醫療業,665,0,80,,731.25,14234,9319,52.74
4173,久裕,2025-04,tpex,生技醫療業,105593,105881,92077,-0.27,14.67,499395,403926,23.63
4174,浩鼎,2025-04,tpex,生技醫療業,5132,2924,4282,75.51,19.85,19590,13417,46.00
4175,杏一,2025-04,tpex,生技醫療業,622161,683782,594708,-9.01,4.61,2525511,2430643,3.90
4183,福永生技,2025-04,tpex,生技醫療業,36541,53654,25302,-31.89,44.41,156733,123203,27.21
4188,安克,2025-04,tpex,生技醫療業,2767,2209,3017,25.26,-8.28,9548,11094,-13.93
4192,杏國,2025-04,tpex,生技醫療業,2363,2218,3308,6.53,-28.56,7748,7685,0.81
4198,欣大健康,2025-04,tpex,生技醫療業,13772,37974,17079,-63.73,-19.36,80186,86190,-6.96
4726,永昕,2025-04,tpex,生技醫療業,26617,52947,53378,-49.72,-50.13,148333,133568,11.05
4728,雙美,2025-04,tpex,生技醫療業,155854,187553,156839,-16.90,-0.62,710027,584579,21.45
4735,豪展,2025-04,tpex,生技醫療業,74976,87083,93251,-13.90,-19.59,273515,288364,-5.14
4743,合一,2025-04,tpex,生技醫療業,10730,6284,11807,70.75,-9.12,35947,37617,-4.43
4744,皇將,2025-04,tpex,生技醫療業,68461,207827,86787,-67.05,-21.11,349722,340096,2.83
4747,強生*,2025-04,tpex,生技醫療業,46542,47210,47995,-1.41,-3.02,193334,211174,-8.44
4905,台聯電,2025-04,tpex,生技醫療業,63884,43490,48088,46.89,32.84,214786,170911,25.67
4911,德英,2025-04,tpex,生技醫療業,25923,26469,19120,-2.06,35.58,106060,74523,42.31
5312,寶島科,2025-04,tpex,生技醫療業,320244,339907,314609,-5.78,1.79,1333781,1349206,-1.14
6130,上亞科技,2025-04,tpex,生技醫療業,15711,10826,18498,45.12,-15.06,55402,55500,-0.17
6242,立康,2025-04,tpex,生技醫療業,56467,58129,51993,-2.85,8.60,191260,175573,8.93
6461,益得,2025-04,tpex,生技醫療業,3867,328,2658,1078.96,45.48,11523,17425,-33.87
6469,大樹,2025-04,tpex,生技醫療業,1521537,1573071,1391819,-3.27,9.32,6191387,5593946,10.68
6492,生華科,2025-04,tpex,生技醫療業,83,83,83,0.00,0.00,333,333,0.00
6496,科懋,2025-04,tpex,生技醫療業,66213,78729,68295,-15.89,-3.04,276117,258406,6.85
6499,益安,2025-04,tpex,生技醫療業,35914,38712,20738,-7.22,73.17,137793,67879,102.99
6523,達爾膚,2025-04,tpex,生技醫療業,66472,146715,71157,-54.69,-6.58,413492,420384,-1.63
6527,明達醫,2025-04,tpex,生技醫療業,81734,84097,73472,-2.80,11.24,306226,272923,12.20
6535,順藥,2025-04,tpex,生技醫療業,469,8816,3861,-94.68,-87.85,9365,8324,12.50
6547,高端疫苗,2025-04,tpex,生技醫療業,42027,45644,40997,-7.92,2.51,157454,99597,58.09
6569,醫揚,2025-04,tpex,生技醫療業,105330,130241,112672,-19.12,-6.51,415271,388012,7.02
6574,霈方,2025-04,tpex,生技醫療業,57321,63277,59143,-9.41,-3.08,208218,183603,13.40
6576,逸達,2025-04,tpex,生技醫療業,58834,28377,49866,107.32,17.98,169296,153722,10.13
6612,奈米醫材,2025-04,tpex,生技醫療業,97564,102695,58260,-4.99,67.46,395213,219261,80.24
6615,慧智,2025-04,tpex,生技醫療業,33190,33444,41499,-0.75,-20.02,129108,162524,-20.56
6620,漢達,2025-04,tpex,生技醫療業,561228,70920,57809,691.35,870.83,742171,275181,169.70
6637,醫影,2025-04,tpex,生技醫療業,59503,44263,111189,34.43,-46.48,184390,280863,-34.34
6649,台生材,2025-04,tpex,生技醫療業,8848,18669,6084,-52.60,45.43,76483,24769,208.78
6661,威健生技,2025-04,tpex,生技醫療業,24535,28504,19586,-13.92,25.26,102426,88006,16.38
6662,樂斯科,2025-04,tpex,生技醫療業,24537,20433,20799,20.08,17.97,84407,68516,23.19
6703,軒郁,2025-04,tpex,生技醫療業,288945,277015,331891,4.30,-12.93,969209,1136392,-14.71
6712,長聖,2025-04,tpex,生技醫療業,67544,60895,56032,10.91,20.54,245468,219510,11.82
6730,常廣,2025-04,tpex,生技醫療業,41323,41553,36274,-0.55,13.91,157026,149721,4.87
6733,博晟生醫,2025-04,tpex,生技醫療業,19424,15045,15158,29.10,28.14,66896,50523,32.40
6762,達亞,2025-04,tpex,生技醫療業,70068,61097,40035,14.68,75.01,233701,140336,66.52
6767,台微醫,2025-04,tpex,生技醫療業,25068,30499,23591,-17.80,6.26,106774,98181,8.75
6785,昱展新藥,2025-04,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2025-04,tpex,生技醫療業,28071,26142,24937,7.37,12.56,99847,77813,28.31
6844,諾貝兒,2025-04,tpex,生技醫療業,273539,281934,271892,-2.97,0.60,1144254,1114971,2.62
6872,浩宇生醫,2025-04,tpex,生技醫療業,399,396,0,0.75,,1513,0,
6875,國邑*,2025-04,tpex,生技醫療業,0,0,0,,,0,75,-100.00
6929,佑全,2025-04,tpex,生技醫療業,264405,265261,286233,-0.32,-7.62,1062277,1104331,-3.80
6945,圓祥生技,2025-04,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2025-04,tpex,生技醫療業,31382,21066,18218,48.96,72.25,82134,37780,117.40
7713,威力德生醫,2025-04,tpex,生技醫療業,82822,89536,74428,-7.49,11.27,327955,309480,5.96
7814,海昌生技,2025-04,tpex,生技醫療業,5180,7534,3603,-31.24,43.76,19816,25710,-22.92
8279,生展,2025-04,tpex,生技醫療業,236355,196612,182664,20.21,29.39,722265,650225,11.07
8403,盛弘,2025-04,tpex,生技醫療業,354585,392124,332611,-9.57,6.60,1402152,1305291,7.42
8409,商之器,2025-04,tpex,生技醫療業,10484,10455,7330,0.27,43.02,33763,34236,-1.38
8432,東生華,2025-04,tpex,生技醫療業,85070,94145,75277,-9.63,13.00,372189,275768,34.96
8436,大江,2025-04,tpex,生技醫療業,531086,609641,664623,-12.88,-20.09,2118040,2176544,-2.68
2035,唐榮公司,2025-04,tpex,鋼鐵工業,1156808,994439,958934,16.32,20.63,3684553,3574137,3.08
2063,世鎧精密,2025-04,tpex,鋼鐵工業,76186,108726,97450,-29.92,-21.82,333621,391128,-14.70
2064,晉椿,2025-04,tpex,鋼鐵工業,129828,139424,145900,-6.88,-11.01,511975,501185,2.15
2065,世豐,2025-04,tpex,鋼鐵工業,176985,184978,212607,-4.32,-16.75,749447,794047,-5.61
2073,雄順,2025-04,tpex,鋼鐵工業,48789,56049,50173,-12.95,-2.75,198521,190619,4.14
4950,金耘國際,2025-04,tpex,鋼鐵工業,101704,85343,5686,19.17,1688.67,345739,5804,5856.90
5009,榮剛,2025-04,tpex,鋼鐵工業,1041326,1083832,1174944,-3.92,-11.37,4077518,4588083,-11.12
5011,久陽,2025-04,tpex,鋼鐵工業,456840,485432,326980,-5.89,39.71,1862418,1266692,47.03
5013,強新,2025-04,tpex,鋼鐵工業,691320,794951,676883,-13.03,2.13,2619495,2503826,4.61
5014,建錩,2025-04,tpex,鋼鐵工業,1381254,1517237,1556112,-8.96,-11.23,4645132,4894827,-5.10
5015,華祺,2025-04,tpex,鋼鐵工業,128870,135931,111535,-5.19,15.54,539171,456666,18.06
5016,松和,2025-04,tpex,鋼鐵工業,184052,200464,164862,-8.18,11.64,688224,656019,4.90
6248,沛波,2025-04,tpex,鋼鐵工業,746511,703024,780406,6.18,-4.34,2686406,2980996,-9.88
8349,恒耀國際,2025-04,tpex,鋼鐵工業,983421,1009937,1078333,-2.62,-8.80,3784665,4266217,-11.28
8415,大國鋼,2025-04,tpex,鋼鐵工業,2102859,2102810,1983312,0.00,6.02,7981134,7691364,3.76
8930,青鋼,2025-04,tpex,鋼鐵工業,141016,135537,137308,4.04,2.70,488532,514651,-5.07
9962,有益,2025-04,tpex,鋼鐵工業,216653,191983,207243,12.85,4.54,841956,778123,8.20
1595,川寶,2025-04,tpex,半導體業,75921,84144,91764,-9.77,-17.26,284573,298884,-4.78
3105,穩懋,2025-04,tpex,半導體業,1164676,1228088,1642260,-5.16,-29.08,4740479,6084661,-22.09
3122,笙泉,2025-04,tpex,半導體業,29470,30800,30330,-4.31,-2.83,115553,109612,5.42
3131,弘塑,2025-04,tpex,半導體業,560865,487227,339170,15.11,65.36,1801679,1237307,45.61
3141,晶宏,2025-04,tpex,半導體業,138522,114562,145319,20.91,-4.67,473836,483298,-1.95
3169,亞信,2025-04,tpex,半導體業,80274,91470,84258,-12.24,-4.72,335666,284675,17.91
3178,公準,2025-04,tpex,半導體業,118383,104480,128024,13.30,-7.53,440832,428612,2.85
3227,原相,2025-04,tpex,半導體業,815846,795139,639504,2.60,27.57,3164608,2389919,32.41
3228,金麗科,2025-04,tpex,半導體業,37370,23772,35623,57.20,4.90,112583,145282,-22.50
3259,鑫創,2025-04,tpex,半導體業,16209,19348,19368,-16.22,-16.31,68155,61567,10.70
3260,威剛,2025-04,tpex,半導體業,3916617,3743335,3847937,4.62,1.78,13816722,14728867,-6.19
3264,欣銓,2025-04,tpex,半導體業,1145450,1119130,1070960,2.35,6.95,4358177,4338526,0.45
3265,台星科,2025-04,tpex,半導體業,355006,373657,343188,-4.99,3.44,1438867,1343855,7.07
3268,海德威,2025-04,tpex,半導體業,107125,73144,104960,46.45,2.06,296794,321526,-7.69
3317,尼克森,2025-04,tpex,半導體業,238932,221928,201384,7.66,18.64,868546,724981,19.80
3372,典範,2025-04,tpex,半導體業,86638,85861,77666,0.90,11.55,314537,294609,6.76
3374,精材,2025-04,tpex,半導體業,576113,612263,400855,-5.90,43.72,2121524,1844828,14.99
3438,類比科,2025-04,tpex,半導體業,100182,87999,79483,13.84,26.04,358261,300574,19.19
3467,台灣精材,2025-04,tpex,半導體業,49696,49478,54127,0.44,-8.18,203024,193220,5.07
3527,聚積,2025-04,tpex,半導體業,132229,175166,176791,-24.51,-25.20,518555,641717,-19.19
3529,力旺,2025-04,tpex,半導體業,542896,92956,487655,484.03,11.32,1454630,1290419,12.72
3555,博士旺,2025-04,tpex,半導體業,2352,2135,2404,10.16,-2.16,8705,21210,-58.95
3556,禾瑞亞,2025-04,tpex,半導體業,110705,94721,82991,16.87,33.39,361929,351384,3.00
3567,逸昌,2025-04,tpex,半導體業,21036,23104,28296,-8.95,-25.65,88243,103811,-14.99
3581,博磊,2025-04,tpex,半導體業,86783,109282,113266,-20.58,-23.38,443342,439600,0.85
3675,德微,2025-04,tpex,半導體業,213157,211536,246257,0.76,-13.44,838417,946650,-11.43
3680,家登,2025-04,tpex,半導體業,580044,862695,530330,-32.76,9.37,2288691,1947884,17.49
3707,漢磊,2025-04,tpex,半導體業,446198,443759,499772,0.54,-10.71,1723515,1957335,-11.94
4749,新應材,2025-04,tpex,半導體業,402516,326356,292774,23.33,37.48,1361832,984403,38.34
4923,力士,2025-04,tpex,半導體業,70410,70312,70024,0.13,0.55,261757,265550,-1.42
4951,精拓科,2025-04,tpex,半導體業,44253,42047,45793,5.24,-3.36,168845,162787,3.72
4973,廣穎電通,2025-04,tpex,半導體業,363340,437139,359748,-16.88,0.99,1552426,1542835,0.62
5272,笙科,2025-04,tpex,半導體業,38084,38422,33295,-0.87,14.38,123402,115018,7.28
5274,信驊,2025-04,tpex,半導體業,704344,755030,415897,-6.71,69.35,2769462,1429370,93.75
5299,杰力,2025-04,tpex,半導體業,144021,138391,138582,4.06,3.92,550244,546146,0.75
5302,太欣,2025-04,tpex,半導體業,1454,1009,1547,44.10,-6.01,4240,4834,-12.28
5344,立衛,2025-04,tpex,半導體業,28601,29018,29128,-1.43,-1.80,100385,114684,-12.46
5347,世界,2025-04,tpex,半導體業,3674525,4605106,3388373,-20.20,8.44,15623856,13021217,19.98
5351,鈺創,2025-04,tpex,半導體業,257821,220672,306501,16.83,-15.88,884951,1153229,-23.26
5425,台半,2025-04,tpex,半導體業,1600012,1597367,1215461,0.16,31.63,6113415,4386443,39.37
5443,均豪,2025-04,tpex,半導體業,339298,247026,339823,37.35,-0.15,1170856,1362477,-14.06
5468,凱鈺,2025-04,tpex,半導體業,9824,9130,11279,7.60,-12.90,39071,38679,1.01
5483,中美晶,2025-04,tpex,半導體業,6716811,6751498,6358251,-0.51,5.63,26090059,26050406,0.15
5487,通泰,2025-04,tpex,半導體業,16650,16201,16319,2.77,2.02,60850,61175,-0.53
6103,合邦,2025-04,tpex,半導體業,5184,9454,2698,-45.16,92.14,31739,11281,181.34
6104,創惟,2025-04,tpex,半導體業,390882,374542,235722,4.36,65.82,1423127,859775,65.52
6129,普誠,2025-04,tpex,半導體業,104724,84659,102096,23.70,2.57,310140,396212,-21.72
6138,茂達,2025-04,tpex,半導體業,599759,579492,468326,3.49,28.06,2375557,1982168,19.84
6147,頎邦,2025-04,tpex,半導體業,1760321,1825530,1610551,-3.57,9.29,6902858,5894922,17.09
6182,合晶,2025-04,tpex,半導體業,839795,819812,735532,2.43,14.17,3129317,2697896,15.99
6187,萬潤,2025-04,tpex,半導體業,486261,444081,332899,9.49,46.06,1721606,1056053,63.02
6208,日揚,2025-04,tpex,半導體業,281556,328095,304039,-14.18,-7.39,1124512,1275286,-11.82
6223,旺矽,2025-04,tpex,半導體業,973788,1001659,745755,-2.78,30.57,3802486,2792447,36.17
6229,研通,2025-04,tpex,半導體業,202177,180565,184376,11.96,9.65,651306,433239,50.33
6233,旺玖,2025-04,tpex,半導體業,38148,30216,32955,26.25,15.75,131769,118050,11.62
6237,驊訊,2025-04,tpex,半導體業,39010,33862,35500,15.20,9.88,131636,123175,6.86
6261,久元,2025-04,tpex,半導體業,335257,369628,430148,-9.29,-22.06,1311881,1367276,-4.05
6291,沛亨,2025-04,tpex,半導體業,168752,173209,182827,-2.57,-7.69,610311,628855,-2.94
6411,晶焱,2025-04,tpex,半導體業,196543,202150,225287,-2.77,-12.75,778700,795789,-2.14
6423,億而得,2025-04,tpex,半導體業,32370,6499,27790,398.07,16.48,102014,87679,16.34
6435,大中,2025-04,tpex,半導體業,273432,276086,200907,-0.96,36.09,1184956,895634,32.30
6462,神盾,2025-04,tpex,半導體業,332808,389233,281339,-14.49,18.29,1410183,1297617,8.67
6485,點序,2025-04,tpex,半導體業,133872,137286,102927,-2.48,30.06,530848,361158,46.98
6488,環球晶,2025-04,tpex,半導體業,5283369,5440926,4784755,-2.89,10.42,20877891,19871818,5.06
6494,九齊,2025-04,tpex,半導體業,116373,122564,136871,-5.05,-14.97,399385,464993,-14.10
6510,精測,2025-04,tpex,半導體業,401780,388372,221338,3.45,81.52,1554154,896990,73.26
6532,瑞耘,2025-04,tpex,半導體業,58688,66566,51965,-11.83,12.93,251249,218905,14.77
6548,長科*,2025-04,tpex,半導體業,1111593,1104974,964379,0.59,15.26,4292018,3701184,15.96
6568,宏觀,2025-04,tpex,半導體業,91735,89405,103292,2.60,-11.18,361458,348118,3.83
6640,均華,2025-04,tpex,半導體業,137661,85566,160492,60.88,-14.22,567881,855808,-33.64
6643,M31,2025-04,tpex,半導體業,129028,159980,141743,-19.34,-8.97,563553,483808,16.48
6651,全宇昕,2025-04,tpex,半導體業,145998,134126,105588,8.85,38.27,532939,406564,31.08
