stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1464,得力,2022-04,twse,紡織纖維,1012526,1139904,857655,-11.17,18.05,3988336,3286534,21.35
1465,偉全,2022-04,twse,紡織纖維,19975,54939,16147,-63.64,23.70,150235,89527,67.80
1466,聚隆,2022-04,twse,紡織纖維,266956,319131,262488,-16.34,1.70,1076363,1044990,3.00
1467,南緯,2022-04,twse,紡織纖維,456377,643532,487758,-29.08,-6.43,2135908,2113593,1.05
1468,昶和,2022-04,twse,紡織纖維,108274,110588,118037,-2.09,-8.27,426674,358508,19.01
1470,大統新創,2022-04,twse,紡織纖維,72305,130233,76700,-44.48,-5.73,372228,278429,33.68
1473,台南,2022-04,twse,紡織纖維,454728,768899,384725,-40.85,18.19,2778351,2088147,33.05
1474,弘裕,2022-04,twse,紡織纖維,307823,349784,265400,-11.99,15.98,1196065,1054930,13.37
1475,業旺,2022-04,twse,紡織纖維,93918,104181,10945,-9.85,758.09,360806,55322,552.19
1476,儒鴻,2022-04,twse,紡織纖維,3702605,3724585,3158046,-0.59,17.24,13880336,11377522,21.99
1477,聚陽,2022-04,twse,紡織纖維,2312614,2556267,2345903,-9.53,-1.41,10284142,9162702,12.23
4414,如興,2022-04,twse,紡織纖維,1608847,1311446,1295215,22.67,24.21,5604126,5571965,0.57
4426,利勤,2022-04,twse,紡織纖維,117005,102056,51413,14.64,127.57,358917,274790,30.61
4438,廣越,2022-04,twse,紡織纖維,1246685,945797,625008,31.81,99.46,4252710,2194239,93.81
4440,宜新實業,2022-04,twse,紡織纖維,121479,142072,142417,-14.49,-14.70,537627,519839,3.42
4441,振大環球,2022-04,twse,紡織纖維,758473,628201,450529,20.73,68.35,2554977,1517879,68.32
1503,士電,2022-04,twse,電機機械,2398634,2759545,2429347,-13.07,-1.26,10134296,9544493,6.17
1504,東元,2022-04,twse,電機機械,4434537,5176830,4105072,-14.33,8.02,18311068,15564922,17.64
1506,正道,2022-04,twse,電機機械,102674,97344,67722,5.47,51.61,386104,323288,19.43
1513,中興電,2022-04,twse,電機機械,1464869,1976860,1678387,-25.89,-12.72,6204143,6361100,-2.46
1514,亞力,2022-04,twse,電機機械,599332,588575,386044,1.82,55.24,2087916,1616499,29.16
1515,力山,2022-04,twse,電機機械,343199,374324,1471519,-8.31,-76.67,1976475,5510334,-64.13
1517,利奇,2022-04,twse,電機機械,324533,512327,385312,-36.65,-15.77,1550156,1394671,11.14
1519,華城,2022-04,twse,電機機械,488370,570125,683460,-14.33,-28.54,1883763,2279452,-17.35
1526,日馳,2022-04,twse,電機機械,194111,211980,155818,-8.42,24.57,706663,498237,41.83
1527,鑽全,2022-04,twse,電機機械,360476,476021,335787,-24.27,7.35,1534919,1448569,5.96
1528,恩德,2022-04,twse,電機機械,345836,362127,287133,-4.49,20.44,1141861,1046893,9.07
1529,樂事綠能,2022-04,twse,電機機械,28514,13488,20595,111.40,38.45,71835,50976,40.91
1530,亞崴,2022-04,twse,電機機械,270022,175393,311109,53.95,-13.20,895432,1115096,-19.69
1531,高林股,2022-04,twse,電機機械,207398,307268,260585,-32.50,-20.41,970775,884782,9.71
1532,勤美,2022-04,twse,電機機械,968599,1812987,1289068,-46.57,-24.86,5572369,4944538,12.69
1535,中宇,2022-04,twse,電機機械,606248,704652,640253,-13.96,-5.31,2699872,2814209,-4.06
1537,廣隆,2022-04,twse,電機機械,650265,613512,611767,5.99,6.29,2320110,2307725,0.53
1538,正峰,2022-04,twse,電機機械,11412,20063,18568,-43.11,-38.53,73787,79843,-7.58
1539,巨庭,2022-04,twse,電機機械,231345,279659,243445,-17.27,-4.97,1051395,858823,22.42
1540,喬福,2022-04,twse,電機機械,59780,43677,42144,36.86,41.84,163735,160748,1.85
1541,錩泰,2022-04,twse,電機機械,478025,574301,475146,-16.76,0.60,2064264,1754530,17.65
1558,伸興,2022-04,twse,電機機械,491680,800122,800381,-38.54,-38.56,2471394,3345601,-26.13
1560,中砂,2022-04,twse,電機機械,590111,583052,480526,1.21,22.80,2234971,1945263,14.89
1583,程泰,2022-04,twse,電機機械,494177,430820,594390,14.70,-16.85,1881291,2101056,-10.45
1597,直得,2022-04,twse,電機機械,117194,144907,161737,-19.12,-27.54,510629,580391,-12.01
2049,上銀,2022-04,twse,電機機械,2742688,2711936,2236269,1.13,22.64,10309033,8227716,25.29
2371,大同,2022-04,twse,電機機械,2098835,2894545,2218017,-27.48,-5.37,9768603,8786106,11.18
3167,大量,2022-04,twse,電機機械,236461,275429,428134,-14.14,-44.76,987710,1386137,-28.74
4526,東台,2022-04,twse,電機機械,495498,661756,802071,-25.12,-38.22,2159070,2647428,-18.44
4532,瑞智,2022-04,twse,電機機械,1832009,1948374,2222346,-5.97,-17.56,7402746,8050352,-8.04
4540,全球傳動,2022-04,twse,電機機械,282040,328654,268079,-14.18,5.20,1066008,912896,16.77
4555,氣立,2022-04,twse,電機機械,130542,162610,184820,-19.72,-29.36,597857,631385,-5.31
4562,穎漢,2022-04,twse,電機機械,47800,66212,66711,-27.80,-28.34,226317,245319,-7.74
4564,元翎,2022-04,twse,電機機械,140934,184816,160262,-23.74,-12.06,723338,742168,-2.53
4566,時碩工業,2022-04,twse,電機機械,381420,477869,367012,-20.18,3.92,1680627,1499703,12.06
4572,駐龍,2022-04,twse,電機機械,55145,50854,33276,8.43,65.72,176079,106641,65.11
4576,大銀微系統,2022-04,twse,電機機械,292146,339690,265557,-13.99,10.01,1148583,960537,19.57
4583,台灣精銳,2022-04,twse,電機機械,276056,340819,309783,-19.00,-10.88,1137121,1089347,4.38
6606,建德工業,2022-04,twse,電機機械,71394,106208,79950,-32.77,-10.70,284558,269647,5.52
8222,寶一,2022-04,twse,電機機械,37758,29754,31271,26.90,20.74,135194,110622,22.21
8374,羅昇,2022-04,twse,電機機械,354227,392310,306808,-9.70,15.45,1288934,1184893,8.78
8996,高力,2022-04,twse,電機機械,185110,223177,202151,-17.05,-8.42,719864,705884,1.98
1603,華電,2022-04,twse,電器電纜,268837,316351,148748,-15.01,80.73,975480,887172,9.95
1604,聲寶,2022-04,twse,電器電纜,778535,750523,683761,3.73,13.86,3176871,2792331,13.77
1605,華新,2022-04,twse,電器電纜,17201723,16037946,12244761,7.25,40.48,59767632,41099138,45.42
1608,華榮,2022-04,twse,電器電纜,848954,1042822,808397,-18.59,5.01,3623528,3058181,18.48
1609,大亞,2022-04,twse,電器電纜,2406527,2647479,2105240,-9.10,14.31,9106590,8186089,11.24
1611,中電,2022-04,twse,電器電纜,122990,148084,147596,-16.94,-16.67,514916,608443,-15.37
1612,宏泰,2022-04,twse,電器電纜,479578,579505,496329,-17.24,-3.37,2136090,1955477,9.23
1614,三洋電,2022-04,twse,電器電纜,537961,461047,453266,16.68,18.68,2045663,1774939,15.25
1615,大山,2022-04,twse,電器電纜,365709,479433,885445,-23.72,-58.69,1390254,1672342,-16.86
1616,億泰,2022-04,twse,電器電纜,330991,371036,204612,-10.79,61.76,1188709,831816,42.90
1617,榮星,2022-04,twse,電器電纜,359962,396087,445931,-9.12,-19.27,1297486,1479420,-12.29
1618,合機,2022-04,twse,電器電纜,122181,338319,176037,-63.88,-30.59,823762,988507,-16.66
4930,燦星網,2022-04,twse,電器電纜,681718,715358,975530,-4.70,-30.11,2642149,3509901,-24.72
5283,禾聯碩,2022-04,twse,電器電纜,694552,792602,541955,-12.37,28.15,2442981,1835656,33.08
1708,東鹼,2022-04,twse,化學工業,620278,648002,415078,-4.27,49.43,2531287,1261508,100.65
1709,和益,2022-04,twse,化學工業,774773,1036062,754119,-25.21,2.73,3695054,3094373,19.41
1710,東聯,2022-04,twse,化學工業,2268161,2179385,2601336,4.07,-12.80,8793345,9176099,-4.17
1711,永光,2022-04,twse,化學工業,765135,918518,793963,-16.69,-3.63,3177368,3074766,3.33
1712,興農,2022-04,twse,化學工業,2007657,2181001,1509545,-7.94,32.99,8080890,6338595,27.48
1713,國化,2022-04,twse,化學工業,52127,55759,47429,-6.51,9.90,213331,181521,17.52
1714,和桐,2022-04,twse,化學工業,1947283,1929326,1732500,0.93,12.39,6894383,6581525,4.75
1717,長興,2022-04,twse,化學工業,4520617,5051983,4718326,-10.51,-4.19,16884450,15920745,6.05
1718,中纖,2022-04,twse,化學工業,2823270,2795604,2680593,0.98,5.32,10875006,10387232,4.69
1721,國慶科技,2022-04,twse,化學工業,321888,342699,212536,-6.07,51.45,1118737,939194,19.11
1722,台肥,2022-04,twse,化學工業,1396356,1481717,858319,-5.76,62.68,5480629,3803834,44.08
1723,中碳,2022-04,twse,化學工業,1258776,885939,649410,42.08,93.83,3631688,2318266,56.65
1725,元禎,2022-04,twse,化學工業,916035,1071627,975515,-14.51,-6.09,3506639,3354140,4.54
1726,永記,2022-04,twse,化學工業,749504,967359,673100,-22.52,11.35,3210301,2763113,16.18
1727,中華化,2022-04,twse,化學工業,181274,233593,157320,-22.39,15.22,782770,591727,32.28
1730,花仙子,2022-04,twse,化學工業,174124,187037,185384,-6.90,-6.07,969102,1087807,-10.91
1732,毛寶,2022-04,twse,化學工業,49366,47939,55982,2.97,-11.81,197037,214054,-7.94
1735,日勝化,2022-04,twse,化學工業,256244,334862,286670,-23.47,-10.61,1056783,968223,9.14
1773,勝一,2022-04,twse,化學工業,989747,1095480,855267,-9.65,15.72,4036168,3149069,28.17
1776,展宇,2022-04,twse,化學工業,149829,184762,136020,-18.90,10.15,567345,509932,11.25
4720,德淵,2022-04,twse,化學工業,335690,337796,303251,-0.62,10.69,1207228,1135016,6.36
4722,國精化,2022-04,twse,化學工業,390581,541216,402600,-27.83,-2.98,1739959,1536154,13.26
4739,康普,2022-04,twse,化學工業,857312,1031058,642018,-16.85,33.53,3314720,2335148,41.94
4755,三福化,2022-04,twse,化學工業,523477,572835,301878,-8.61,73.40,2176087,1271723,71.11
4764,雙鍵,2022-04,twse,化學工業,236905,290679,226738,-18.49,4.48,1018650,951313,7.07
4766,南寶,2022-04,twse,化學工業,1861228,1976026,1556128,-5.80,19.60,6808972,5848946,16.41
4770,上品,2022-04,twse,化學工業,538387,586480,306316,-8.20,75.76,1923055,1071749,79.43
1707,葡萄王,2022-04,twse,生技醫療業,829518,867825,762506,-4.41,8.78,2882098,2734706,5.38
1720,生達,2022-04,twse,生技醫療業,430810,433700,390132,-0.66,10.42,1668178,1491237,11.86
1731,美吾華,2022-04,twse,生技醫療業,92431,98009,116540,-5.69,-20.68,430825,425173,1.32
1733,五鼎,2022-04,twse,生技醫療業,208187,175276,157667,18.77,32.04,730141,734055,-0.53
1734,杏輝,2022-04,twse,生技醫療業,217214,262316,202986,-17.19,7.00,886547,821143,7.96
1752,南光,2022-04,twse,生技醫療業,145938,141154,139485,3.38,4.62,521692,562579,-7.26
1760,寶齡富錦,2022-04,twse,生技醫療業,183649,140211,99343,30.98,84.86,638215,473392,34.81
1762,中化生,2022-04,twse,生技醫療業,219036,268869,79533,-18.53,175.40,748568,501143,49.37
1783,和康生,2022-04,twse,生技醫療業,39471,46371,29919,-14.87,31.92,162733,140928,15.47
1786,科妍,2022-04,twse,生技醫療業,31938,56981,30424,-43.94,4.97,132306,141655,-6.59
1789,神隆,2022-04,twse,生技醫療業,161594,301546,234064,-46.41,-30.96,899533,875200,2.78
1795,美時,2022-04,twse,生技醫療業,999151,1186652,1157472,-15.80,-13.67,4160529,4481861,-7.16
3164,景岳,2022-04,twse,生技醫療業,22677,33538,28873,-32.38,-21.45,113631,132639,-14.33
3705,永信,2022-04,twse,生技醫療業,618693,734836,604258,-15.80,2.38,2573115,2383090,7.97
4104,佳醫,2022-04,twse,生技醫療業,583365,563666,533199,3.49,9.40,2291609,2160401,6.07
4106,雃博,2022-04,twse,生技醫療業,201197,210577,175798,-4.45,14.44,796590,756662,5.27
4108,懷特,2022-04,twse,生技醫療業,10867,14352,19106,-24.28,-43.12,45828,44280,3.49
4119,旭富,2022-04,twse,生技醫療業,48043,97642,46551,-50.79,3.20,236066,370177,-36.22
4133,亞諾法,2022-04,twse,生技醫療業,36697,36865,32203,-0.45,13.95,135929,146531,-7.23
4142,國光生,2022-04,twse,生技醫療業,15291,19795,1977,-22.75,673.44,68089,8908,664.35
4155,訊映,2022-04,twse,生技醫療業,115861,170372,84995,-31.99,36.31,532990,380940,39.91
4164,承業醫,2022-04,twse,生技醫療業,218442,225613,158515,-3.17,37.80,824627,799574,3.13
4169,泰宗,2022-04,twse,生技醫療業,60310,72344,63105,-16.63,-4.42,233885,235326,-0.61
4195,基米-創,2022-04,twse,生技醫療業,32572,37107,29524,-12.22,10.32,118171,122937,-3.87
4736,泰博,2022-04,twse,生技醫療業,1240157,566565,330094,118.89,275.69,3032991,1676627,80.89
4737,華廣,2022-04,twse,生技醫療業,175027,259364,130341,-32.51,34.28,650674,594139,9.51
4746,台耀,2022-04,twse,生技醫療業,288387,342321,294885,-15.75,-2.20,1123331,1031164,8.93
4771,望隼,2022-04,twse,生技醫療業,106585,114097,121306,-6.58,-12.13,468675,440472,6.40
6446,藥華藥,2022-04,twse,生技醫療業,353334,132070,29974,167.53,1078.80,605078,127652,374.00
6472,保瑞,2022-04,twse,生技醫療業,449252,409448,414039,9.72,8.50,1567813,1781095,-11.97
6491,晶碩,2022-04,twse,生技醫療業,482011,516999,478344,-6.76,0.76,1970396,1624141,21.31
6534,正瀚-創,2022-04,twse,生技醫療業,226373,246796,136894,-8.27,65.36,817409,502207,62.76
6589,台康生技,2022-04,twse,生技醫療業,109331,74873,115940,46.02,-5.70,470876,360728,30.53
6645,金萬林-創,2022-04,twse,生技醫療業,39903,41844,25883,-4.63,54.16,161933,110279,46.83
6657,華安,2022-04,twse,生技醫療業,717,191,675,275.39,6.22,1516,2449,-38.09
6782,視陽,2022-04,twse,生技醫療業,236667,219884,166412,7.63,42.21,883125,621287,42.14
6794,向榮生技,2022-04,twse,生技醫療業,1257,2708,780,-53.58,61.15,6050,2753,119.76
6796,晉弘,2022-04,twse,生技醫療業,40785,46504,35199,-12.29,15.86,154094,123428,24.84
6838,台新藥,2022-04,twse,生技醫療業,336,0,0,,,336,383,-12.27
6861,睿生光電,2022-04,twse,生技醫療業,155297,167678,166265,-7.38,-6.59,622083,694660,-10.44
6885,全福生技,2022-04,twse,生技醫療業,0,0,0,,,0,360,-100.00
1802,台玻,2022-04,twse,玻璃陶瓷,3924970,3792957,4954460,3.48,-20.77,15341312,16624749,-7.72
1806,冠軍,2022-04,twse,玻璃陶瓷,299284,309283,272636,-3.23,9.77,1046747,863071,21.28
1809,中釉,2022-04,twse,玻璃陶瓷,225670,247446,178576,-8.80,26.37,835328,697285,19.79
1810,和成,2022-04,twse,玻璃陶瓷,395729,462061,455094,-14.35,-13.04,1651899,1640929,0.66
1817,凱撒衛,2022-04,twse,玻璃陶瓷,239932,272334,205788,-11.89,16.59,821342,765981,7.22
1903,士紙,2022-04,twse,造紙工業,11582,16715,13658,-30.70,-15.19,58492,144415,-59.49
1904,正隆,2022-04,twse,造紙工業,3855891,4080475,3720469,-5.50,3.63,15153644,14007256,8.18
1905,華紙,2022-04,twse,造紙工業,1907254,2215413,1937683,-13.90,-1.57,7434021,7414961,0.25
1906,寶隆,2022-04,twse,造紙工業,536695,520163,13997,3.17,3734.35,1640687,94952,1627.91
1907,永豐餘,2022-04,twse,造紙工業,6240162,7334607,7325248,-14.92,-14.81,26055840,28639513,-9.02
1909,榮成,2022-04,twse,造紙工業,4354354,5440234,3813448,-19.96,14.18,17901776,14966401,19.61
6790,永豐實,2022-04,twse,造紙工業,697225,784873,806198,-11.16,-13.51,3138783,3395516,-7.56
2002,中鋼,2022-04,twse,鋼鐵工業,45410117,41662586,36906048,8.99,23.04,160622110,134727646,19.21
2006,東和鋼鐵,2022-04,twse,鋼鐵工業,5708162,6094900,5071187,-6.34,12.56,20896843,17939262,16.48
2007,燁興,2022-04,twse,鋼鐵工業,821080,758896,552310,8.19,48.66,2683677,2224904,20.61
2008,高興昌,2022-04,twse,鋼鐵工業,237669,129647,127751,83.32,86.04,677454,401417,68.76
2009,第一銅,2022-04,twse,鋼鐵工業,263231,280061,242517,-6.00,8.54,1042181,931667,11.86
2010,春源,2022-04,twse,鋼鐵工業,2173218,2423398,2204533,-10.32,-1.42,8472567,7677576,10.35
2012,春雨,2022-04,twse,鋼鐵工業,990905,1316111,949483,-24.70,4.36,4016020,3266405,22.94
2013,中鋼構,2022-04,twse,鋼鐵工業,1546719,1645303,1083852,-5.99,42.70,6051838,4622289,30.92
2014,中鴻,2022-04,twse,鋼鐵工業,5894869,4876441,4011635,20.88,46.94,18305092,14842157,23.33
2015,豐興,2022-04,twse,鋼鐵工業,3664177,4063689,2969908,-9.83,23.37,13612566,10865582,25.28
2017,官田鋼,2022-04,twse,鋼鐵工業,401303,418202,406409,-4.04,-1.25,1393843,1434183,-2.81
2020,美亞,2022-04,twse,鋼鐵工業,609974,624079,505460,-2.26,20.67,2221161,1869277,18.82
2022,聚亨,2022-04,twse,鋼鐵工業,1011389,808016,905818,25.16,11.65,3337589,3879053,-13.95
2023,燁輝,2022-04,twse,鋼鐵工業,8131183,7893700,7040344,3.00,15.49,31279288,25717710,21.62
2024,志聯,2022-04,twse,鋼鐵工業,102469,149735,130363,-31.56,-21.39,464775,494012,-5.91
2025,千興,2022-04,twse,鋼鐵工業,171177,168225,83818,1.75,104.22,704670,531839,32.49
2027,大成鋼,2022-04,twse,鋼鐵工業,11340809,12152616,8504918,-6.68,33.34,41535305,29526604,40.67
2028,威致,2022-04,twse,鋼鐵工業,1335087,1542908,1002548,-13.46,33.16,4990282,3771320,32.32
2029,盛餘,2022-04,twse,鋼鐵工業,1460944,1614513,1245262,-9.51,17.32,5655517,4452979,27.00
2030,彰源,2022-04,twse,鋼鐵工業,1499519,1931397,1131432,-22.36,32.53,5945602,4110453,44.64
2031,新光鋼,2022-04,twse,鋼鐵工業,1542909,2069133,1187740,-25.43,29.90,6161411,4422162,39.33
2032,新鋼,2022-04,twse,鋼鐵工業,297649,413615,276624,-28.03,7.60,1333441,1135752,17.40
2033,佳大,2022-04,twse,鋼鐵工業,71456,102907,68627,-30.56,4.12,308733,264189,16.86
2034,允強,2022-04,twse,鋼鐵工業,1693995,1419289,1268314,19.35,33.56,5775875,4660036,23.94
2038,海光,2022-04,twse,鋼鐵工業,895997,1025455,805877,-12.62,11.18,3602466,3096820,16.32
2069,運錩,2022-04,twse,鋼鐵工業,1367533,1267758,975613,7.87,40.17,5098670,3507706,45.35
2211,長榮鋼,2022-04,twse,鋼鐵工業,1158842,1132456,788423,2.32,46.98,4549991,3836620,18.59
3004,豐達科,2022-04,twse,鋼鐵工業,121758,147198,89725,-17.28,35.70,546385,421517,29.62
5007,三星,2022-04,twse,鋼鐵工業,565467,715250,610860,-20.94,-7.43,2441289,2242462,8.86
9958,世紀鋼,2022-04,twse,鋼鐵工業,401960,626104,579986,-35.79,-30.69,2625572,2256818,16.33
2101,南港,2022-04,twse,橡膠工業,755434,664330,629066,13.71,20.08,2560421,2830141,-9.53
2102,泰豐,2022-04,twse,橡膠工業,124557,134614,111960,-7.47,11.25,478020,660891,-27.67
2103,台橡,2022-04,twse,橡膠工業,3039352,3105558,3011563,-2.13,0.92,11681379,11228374,4.03
2104,國際中橡,2022-04,twse,橡膠工業,1970896,1811794,2028567,8.78,-2.84,7182363,7395507,-2.88
2105,正新,2022-04,twse,橡膠工業,7344203,9821954,8748853,-25.22,-16.05,32005639,36240540,-11.68
2106,建大,2022-04,twse,橡膠工業,2934351,3811876,3107767,-23.02,-5.58,12393668,11670213,6.19
2107,厚生,2022-04,twse,橡膠工業,227984,182312,232755,25.05,-2.04,812883,1167168,-30.35
2108,南帝,2022-04,twse,橡膠工業,1254311,1342812,2628840,-6.59,-52.28,4749302,9582968,-50.44
2109,華豐,2022-04,twse,橡膠工業,438460,516663,445936,-15.13,-1.67,1895435,1762887,7.51
2114,鑫永銓,2022-04,twse,橡膠工業,169919,170144,166373,-0.13,2.13,624232,581759,7.30
6582,申豐,2022-04,twse,橡膠工業,126469,218331,832321,-42.07,-84.80,851613,3130984,-72.80
1319,東陽,2022-04,twse,汽車工業,1793723,1890259,1463614,-5.10,22.55,6817961,5981950,13.97
