stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1321,大洋,2025-02,twse,塑膠工業,304849,326211,257242,-6.54,18.50,631084,670102,-5.82
1323,永裕,2025-02,twse,塑膠工業,143000,189115,221573,-24.38,-35.46,332115,499954,-33.57
1324,地球,2025-02,twse,塑膠工業,62235,54847,49972,13.47,24.53,117082,122834,-4.68
1325,恆大,2025-02,twse,塑膠工業,23183,29223,26501,-20.66,-12.52,52406,71959,-27.17
1326,台化,2025-02,twse,塑膠工業,27143490,24019167,25679379,13.00,5.70,51162657,53864779,-5.01
4306,炎洲,2025-02,twse,塑膠工業,969662,949610,769012,2.11,26.09,1919272,1911910,0.38
1402,遠東新,2025-02,twse,紡織纖維,19649054,22045002,19485883,-10.86,0.83,41694056,42553445,-2.01
1409,新纖,2025-02,twse,紡織纖維,3391760,3387023,3162232,0.13,7.25,6778783,6825475,-0.68
1410,南染,2025-02,twse,紡織纖維,19688,11987,17180,64.24,14.59,31675,35959,-11.91
1413,宏洲,2025-02,twse,紡織纖維,178124,196446,167218,-9.32,6.52,374570,400131,-6.38
1414,東和,2025-02,twse,紡織纖維,40915,39790,38876,2.82,5.24,80705,85695,-5.82
1417,嘉裕,2025-02,twse,紡織纖維,16382,19960,67449,-17.92,-75.71,36342,164090,-77.85
1418,東華,2025-02,twse,紡織纖維,1312,679,970,93.22,35.25,1991,1253,58.89
1419,新紡,2025-02,twse,紡織纖維,330627,337096,275048,-1.91,20.20,667723,537303,24.27
1423,利華,2025-02,twse,紡織纖維,11062,6712,15335,64.80,-27.86,17774,27692,-35.81
1434,福懋,2025-02,twse,紡織纖維,2564073,2308607,2163422,11.06,18.51,4872680,4540612,7.31
1440,南紡,2025-02,twse,紡織纖維,1418665,1314202,1260732,7.94,12.52,2732867,2715543,0.63
1441,大東,2025-02,twse,紡織纖維,108493,134774,57190,-19.50,89.70,243267,140420,73.24
1444,力麗,2025-02,twse,紡織纖維,583534,631626,520525,-7.61,12.10,1215160,1246431,-2.50
1445,大宇,2025-02,twse,紡織纖維,50509,79857,58832,-36.75,-14.14,130366,156807,-16.86
1446,宏和,2025-02,twse,紡織纖維,10852,143087,467749,-92.41,-97.67,153938,515119,-70.11
1447,力鵬,2025-02,twse,紡織纖維,1714781,2368662,1892901,-27.60,-9.40,4083443,6612745,-38.24
1449,佳和,2025-02,twse,紡織纖維,232350,207114,191976,12.18,21.03,439464,623543,-29.52
1451,年興,2025-02,twse,紡織纖維,438156,458452,522817,-4.42,-16.19,896608,1059304,-15.35
1452,宏益,2025-02,twse,紡織纖維,129933,105403,83274,23.27,56.03,235336,196194,19.95
1454,台富,2025-02,twse,紡織纖維,136416,117467,109876,16.13,24.15,253883,234214,8.39
1455,集盛,2025-02,twse,紡織纖維,641314,547969,643874,17.03,-0.39,1189284,1448720,-17.90
1457,宜進,2025-02,twse,紡織纖維,254736,284681,245218,-10.51,3.88,539417,565118,-4.54
1459,聯發,2025-02,twse,紡織纖維,121057,98437,77701,22.97,55.79,219486,231698,-5.27
1460,宏遠,2025-02,twse,紡織纖維,729701,683189,647172,6.80,12.75,1413485,1330194,6.26
1463,強盛新,2025-02,twse,紡織纖維,178204,450723,24404,-60.46,630.22,628927,48687,1191.77
1464,得力,2025-02,twse,紡織纖維,1202274,1036037,620885,16.04,93.63,2238311,1526877,46.59
1465,偉全,2025-02,twse,紡織纖維,15920,42887,29144,-62.87,-45.37,58807,76325,-22.95
1466,聚隆,2025-02,twse,紡織纖維,232850,223697,153502,4.09,51.69,456547,361825,26.17
1467,南緯,2025-02,twse,紡織纖維,469955,372010,329608,26.32,42.57,841965,796925,5.65
1468,昶和,2025-02,twse,紡織纖維,69212,55590,53303,24.50,29.84,124802,156505,-20.25
1470,大統新創,2025-02,twse,紡織纖維,55157,67897,54376,-18.76,1.43,123054,125707,-2.11
1473,台南,2025-02,twse,紡織纖維,977784,788461,881966,24.01,10.86,1766245,1662658,6.23
1474,弘裕,2025-02,twse,紡織纖維,251702,218813,173028,15.03,45.46,470515,433441,8.55
1475,業旺,2025-02,twse,紡織纖維,146029,135817,122214,7.51,19.48,281846,270253,4.28
1476,儒鴻,2025-02,twse,紡織纖維,2633763,3330196,2181576,-20.91,20.72,5963959,4810837,23.96
1477,聚陽,2025-02,twse,紡織纖維,2969487,3500665,2726304,-15.17,8.91,6470152,5480892,18.04
4414,如興,2025-02,twse,紡織纖維,1223003,1148538,1143507,6.48,6.95,2371541,2138784,10.88
4426,利勤,2025-02,twse,紡織纖維,79501,68360,82417,16.29,-3.53,147861,171326,-13.69
4438,廣越,2025-02,twse,紡織纖維,826547,1015421,734206,-18.60,12.57,1841968,1599665,15.14
4440,宜新實業,2025-02,twse,紡織纖維,72812,80950,62794,-10.05,15.95,153762,148330,3.66
4441,振大環球,2025-02,twse,紡織纖維,507056,457969,410758,10.71,23.44,965025,657072,46.86
1503,士電,2025-02,twse,電機機械,2920936,4248122,2869450,-31.24,1.79,7169059,6777078,5.78
1504,東元,2025-02,twse,電機機械,4435229,4303352,4170040,3.06,6.35,8738581,9077716,-3.73
1506,正道,2025-02,twse,電機機械,80734,74550,75856,8.29,6.43,155284,165448,-6.14
1513,中興電,2025-02,twse,電機機械,2155049,1929217,1860808,11.70,15.81,4084266,3803719,7.37
1514,亞力,2025-02,twse,電機機械,679782,571823,564461,18.87,20.43,1251605,1211917,3.27
1515,力山,2025-02,twse,電機機械,239627,335834,579887,-28.64,-58.67,575461,1396048,-58.77
1517,利奇,2025-02,twse,電機機械,163301,178660,66389,-8.59,145.97,341961,205137,66.69
1519,華城,2025-02,twse,電機機械,1176341,1275049,804939,-7.74,46.14,2451390,1479535,65.68
1526,日馳,2025-02,twse,電機機械,68759,60941,51097,12.82,34.56,129700,105297,23.17
1527,鑽全,2025-02,twse,電機機械,267891,293324,247290,-8.67,8.33,561215,554635,1.18
1528,恩德,2025-02,twse,電機機械,186120,173640,195415,7.18,-4.75,359760,462021,-22.13
1529,樂事綠能,2025-02,twse,電機機械,118552,41581,24162,185.11,390.65,160133,57764,177.21
1530,亞崴,2025-02,twse,電機機械,171648,206986,65536,-17.07,161.91,378634,163919,130.98
1531,高林股,2025-02,twse,電機機械,114415,135929,88315,-15.82,29.55,250344,233421,7.24
1532,勤美,2025-02,twse,電機機械,837571,1068173,1360720,-21.58,-38.44,1905744,2705619,-29.56
1535,中宇,2025-02,twse,電機機械,793174,821315,906391,-3.42,-12.49,1614489,1662251,-2.87
1537,廣隆,2025-02,twse,電機機械,501917,649163,519706,-22.68,-3.42,1151080,1149950,0.09
1538,正峰,2025-02,twse,電機機械,11618,8910,2263,30.39,413.38,20528,9494,116.22
1539,巨庭,2025-02,twse,電機機械,90103,150123,105312,-39.98,-14.44,240227,261980,-8.30
1540,喬福,2025-02,twse,電機機械,28572,53499,24485,-46.59,16.69,82849,83675,-0.98
1541,錩泰,2025-02,twse,電機機械,186643,323932,159496,-42.38,17.02,510395,445839,14.47
1558,伸興,2025-02,twse,電機機械,600591,783818,442458,-23.37,35.73,1384409,1140249,21.41
1560,中砂,2025-02,twse,電機機械,604077,565808,500762,6.76,20.63,1169885,1045827,11.86
1583,程泰,2025-02,twse,電機機械,270309,306298,251546,-11.74,7.45,576607,551841,4.48
1597,直得,2025-02,twse,電機機械,89452,76931,66811,16.27,33.88,166383,147838,12.54
2049,上銀,2025-02,twse,電機機械,1930542,1900341,1704262,1.58,13.27,3830883,3505137,9.29
2371,大同,2025-02,twse,電機機械,3041720,3558687,3792634,-14.52,-19.79,6600407,7149646,-7.68
3167,大量,2025-02,twse,電機機械,256117,273970,93384,-6.51,174.26,530087,244792,116.54
4526,東台,2025-02,twse,電機機械,369586,456844,246339,-19.10,50.03,826430,751974,9.90
4532,瑞智,2025-02,twse,電機機械,2011265,2248382,1327957,-10.54,51.45,4259647,2996792,42.14
4540,全球傳動,2025-02,twse,電機機械,128136,145376,159679,-11.85,-19.75,273512,380747,-28.16
4555,氣立,2025-02,twse,電機機械,121516,114595,104590,6.03,16.18,236111,222497,6.11
4562,穎漢,2025-02,twse,電機機械,55512,68922,38551,-19.45,43.99,124434,109022,14.13
4564,元翎,2025-02,twse,電機機械,88513,127240,54786,-30.43,61.56,215753,122244,76.49
4566,時碩工業,2025-02,twse,電機機械,390743,446931,279429,-12.57,39.83,837674,712027,17.64
4572,駐龍,2025-02,twse,電機機械,50134,63329,74365,-20.83,-32.58,113463,154926,-26.76
4576,大銀微系統,2025-02,twse,電機機械,208836,163879,126867,27.43,64.61,372715,264055,41.15
4583,台灣精銳,2025-02,twse,電機機械,274018,238744,232206,14.77,18.00,512762,448669,14.28
4590,富田-創,2025-02,twse,電機機械,96386,121342,257787,-20.56,-62.61,217728,667862,-67.39
6606,建德工業,2025-02,twse,電機機械,37431,62185,28758,-39.80,30.15,99616,101277,-1.64
7750,新代,2025-02,twse,電機機械,917302,826092,392337,11.04,133.80,1743395,1256503,38.74
8222,寶一,2025-02,twse,電機機械,66333,86470,59434,-23.28,11.60,152803,119042,28.36
8374,羅昇,2025-02,twse,電機機械,330626,354848,181670,-6.82,81.99,685474,442537,54.89
8996,高力,2025-02,twse,電機機械,305442,291484,208116,4.78,46.76,596926,532497,12.09
1603,華電,2025-02,twse,電器電纜,480534,398270,285285,20.65,68.43,878804,753109,16.69
1604,聲寶,2025-02,twse,電器電纜,669466,1008676,678253,-33.62,-1.29,1678142,1692484,-0.84
1605,華新,2025-02,twse,電器電纜,15431274,14106967,11789996,9.38,30.88,29538241,25338974,16.57
1608,華榮,2025-02,twse,電器電纜,788860,906631,766998,-12.98,2.85,1695491,1733049,-2.16
1609,大亞,2025-02,twse,電器電纜,2423121,2140362,1954928,13.21,23.94,4563483,4287922,6.42
1611,中電,2025-02,twse,電器電纜,90462,94349,78863,-4.11,14.70,184811,199160,-7.20
1612,宏泰,2025-02,twse,電器電纜,596430,518153,409701,15.10,45.57,1114583,815281,36.71
1614,三洋電,2025-02,twse,電器電纜,447107,499830,417730,-10.54,7.03,946936,892999,6.03
1615,大山,2025-02,twse,電器電纜,606204,277591,449479,118.38,34.86,883795,743494,18.87
1616,億泰,2025-02,twse,電器電纜,404443,365084,350680,10.78,15.33,769527,671929,14.52
1617,榮星,2025-02,twse,電器電纜,265802,226870,160713,17.16,65.38,492672,424097,16.16
1618,合機,2025-02,twse,電器電纜,416799,127350,194236,227.28,114.58,544149,451572,20.50
1623,大東電,2025-02,twse,電器電纜,526347,531014,422413,-0.87,24.60,1057362,805951,31.19
4930,燦星網,2025-02,twse,電器電纜,465846,692495,430734,-32.72,8.15,1158341,1086674,6.59
5283,禾聯碩,2025-02,twse,電器電纜,320128,380383,257017,-15.84,24.55,700511,604887,15.80
1708,東鹼,2025-02,twse,化學工業,534333,445110,408428,20.04,30.82,979443,873035,12.18
1709,和益,2025-02,twse,化學工業,807127,919607,829757,-12.23,-2.72,1726734,1634572,5.63
1710,東聯,2025-02,twse,化學工業,2154946,1834039,1590733,17.49,35.46,3988985,3701802,7.75
1711,永光,2025-02,twse,化學工業,645241,642466,489638,0.43,31.77,1287707,1195070,7.75
1712,興農,2025-02,twse,化學工業,1529106,1629857,1464418,-6.18,4.41,3158963,3224837,-2.04
1713,國化,2025-02,twse,化學工業,31026,34656,36055,-10.47,-13.94,65682,80178,-18.07
1714,和桐,2025-02,twse,化學工業,1609398,1666221,1103116,-3.41,45.89,3275619,2809607,16.58
1717,長興,2025-02,twse,化學工業,3018586,3325017,2421920,-9.21,24.63,6343603,6272484,1.13
1718,中纖,2025-02,twse,化學工業,3620467,3940591,3129129,-8.12,15.70,7561058,6975031,8.40
1721,國慶科技,2025-02,twse,化學工業,173672,150783,164787,15.18,5.39,324455,358940,-9.60
1722,台肥,2025-02,twse,化學工業,1025356,1150434,956263,-10.87,7.22,2175790,2264503,-3.91
1723,中碳,2025-02,twse,化學工業,628781,598662,644868,5.03,-2.49,1227443,1157660,6.02
1725,元禎,2025-02,twse,化學工業,640053,712676,475260,-10.19,34.67,1352729,1185059,14.14
1726,永記,2025-02,twse,化學工業,794045,849307,640508,-6.50,23.97,1643352,1546957,6.23
1727,中華化,2025-02,twse,化學工業,169209,131620,121687,28.55,39.05,300829,253756,18.55
1730,花仙子,2025-02,twse,化學工業,164978,315828,166177,-47.76,-0.72,480806,489469,-1.76
1732,毛寶,2025-02,twse,化學工業,53151,56916,46781,-6.61,13.61,110067,104199,5.63
1735,日勝化,2025-02,twse,化學工業,205365,185044,147988,10.98,38.77,390408,379299,2.92
1773,勝一,2025-02,twse,化學工業,1002007,793138,800501,26.33,25.17,1795145,1741734,3.06
1776,展宇,2025-02,twse,化學工業,90977,77173,59703,17.88,52.38,168150,168143,0.00
4720,德淵,2025-02,twse,化學工業,240300,371169,183997,-35.25,30.59,611469,543201,12.56
4722,國精化,2025-02,twse,化學工業,287888,275111,248615,4.64,15.79,562999,579623,-2.86
4739,康普,2025-02,twse,化學工業,228368,425154,337700,-46.28,-32.37,653522,689342,-5.19
4755,三福化,2025-02,twse,化學工業,395832,349020,353728,13.41,11.90,744852,768409,-3.06
4764,雙鍵,2025-02,twse,化學工業,185583,251797,106598,-26.29,74.09,437380,322859,35.47
4766,南寶,2025-02,twse,化學工業,1732398,1783473,1243763,-2.86,39.28,3515871,3100334,13.40
4770,上品,2025-02,twse,化學工業,300636,241121,340564,24.68,-11.72,541757,872206,-37.88
1707,葡萄王,2025-02,twse,生技醫療業,634321,696134,598512,-8.87,5.98,1330455,1388013,-4.14
1720,生達,2025-02,twse,生技醫療業,557805,527457,444704,5.75,25.43,1085262,1086935,-0.15
1731,美吾華,2025-02,twse,生技醫療業,123194,179781,112715,-31.47,9.29,302975,296032,2.34
1733,五鼎,2025-02,twse,生技醫療業,202650,169730,129423,19.39,56.57,372380,320972,16.01
1734,杏輝,2025-02,twse,生技醫療業,237539,266339,207167,-10.81,14.66,503878,510893,-1.37
1752,南光,2025-02,twse,生技醫療業,195109,195802,136717,-0.35,42.71,390911,360566,8.41
1760,寶齡富錦,2025-02,twse,生技醫療業,243538,110074,228014,121.24,6.80,353612,377263,-6.26
1762,中化生,2025-02,twse,生技醫療業,39377,90643,89301,-56.55,-55.90,130020,161005,-19.24
1783,和康生,2025-02,twse,生技醫療業,39671,67611,37384,-41.32,6.11,107282,88566,21.13
1786,科妍,2025-02,twse,生技醫療業,55060,75039,50529,-26.62,8.96,130099,124793,4.25
1789,神隆,2025-02,twse,生技醫療業,164197,207590,295878,-20.90,-44.50,371787,549960,-32.39
1795,美時,2025-02,twse,生技醫療業,966712,2171345,1051899,-55.47,-8.09,3138057,3047615,2.96
3164,景岳,2025-02,twse,生技醫療業,25437,30238,36289,-15.87,-29.90,55675,71062,-21.65
3705,永信,2025-02,twse,生技醫療業,628145,738307,532272,-14.92,18.01,1366452,1261330,8.33
3716,中化控股,2025-02,twse,生技醫療業,669514,856600,0,-21.84,,1526114,0,
4104,佳醫,2025-02,twse,生技醫療業,720743,695627,575306,3.61,25.27,1416370,1342875,5.47
4106,雃博,2025-02,twse,生技醫療業,170249,191642,182408,-11.16,-6.66,361891,438469,-17.46
4108,懷特,2025-02,twse,生技醫療業,8785,9208,9740,-4.59,-9.80,17993,22536,-20.15
4119,旭富,2025-02,twse,生技醫療業,84685,106851,74003,-20.74,14.43,191536,166893,14.76
4133,亞諾法,2025-02,twse,生技醫療業,31760,22859,26307,38.93,20.72,54619,53396,2.29
4142,國光生,2025-02,twse,生技醫療業,7281,61849,7492,-88.22,-2.81,69130,10476,559.88
4155,訊映,2025-02,twse,生技醫療業,95592,154712,103581,-38.21,-7.71,250304,188385,32.86
4164,承業醫,2025-02,twse,生技醫療業,218884,227601,167328,-3.82,30.81,446485,424981,5.05
4169,泰宗,2025-02,twse,生技醫療業,55613,43056,41046,29.16,35.48,98669,113648,-13.18
4736,泰博,2025-02,twse,生技醫療業,310701,367421,286003,-15.43,8.63,678122,706114,-3.96
4737,華廣,2025-02,twse,生技醫療業,155592,165946,140298,-6.23,10.90,321539,291376,10.35
4746,台耀,2025-02,twse,生技醫療業,292631,366142,245683,-20.07,19.10,658772,570764,15.41
4771,望隼,2025-02,twse,生技醫療業,259379,256577,219201,1.09,18.32,515956,540987,-4.62
6446,藥華藥,2025-02,twse,生技醫療業,1021672,1055111,587814,-3.16,73.80,2076783,1095399,89.59
6472,保瑞,2025-02,twse,生技醫療業,1727254,1636535,879810,5.54,96.32,3363789,2104889,59.80
6491,晶碩,2025-02,twse,生技醫療業,525278,501990,566213,4.63,-7.22,1027268,1133603,-9.38
6534,正瀚-創,2025-02,twse,生技醫療業,267333,218068,250085,22.59,6.89,485401,472058,2.82
6589,台康生技,2025-02,twse,生技醫療業,42346,50109,47131,-15.49,-10.15,92455,161248,-42.66
6645,金萬林-創,2025-02,twse,生技醫療業,32017,33230,30176,-3.65,6.10,65247,60054,8.64
6657,華安,2025-02,twse,生技醫療業,295,432,241,-31.71,22.40,727,657,10.65
6782,視陽,2025-02,twse,生技醫療業,339105,251361,327200,34.90,3.63,590466,563506,4.78
6794,向榮生技,2025-02,twse,生技醫療業,919,3370,340,-72.72,170.29,4289,2202,94.77
6796,晉弘,2025-02,twse,生技醫療業,41177,37011,18748,11.25,119.63,78188,55774,40.18
6838,台新藥,2025-02,twse,生技醫療業,594,0,0,,,594,0,
6861,睿生光電,2025-02,twse,生技醫療業,180590,176427,141529,2.35,27.59,357017,306711,16.40
6885,全福生技,2025-02,twse,生技醫療業,34,33,0,3.03,,67,0,
6918,愛派司,2025-02,twse,生技醫療業,69691,63214,53282,10.24,30.79,132905,114391,16.18
6919,康霈*,2025-02,twse,生技醫療業,0,0,3966,,-100.00,0,3966,-100.00
6931,青松健康,2025-02,twse,生技醫療業,84277,83947,70560,0.39,19.44,168224,147715,13.88
6934,心誠鎂,2025-02,twse,生技醫療業,205,349,2200,-41.26,-90.68,554,4551,-87.82
6936,永鴻生技,2025-02,twse,生技醫療業,104617,121811,83011,-14.11,26.02,226428,193851,16.80
6949,沛爾生醫*-創,2025-02,twse,生技醫療業,1223,9139,1649,-86.61,-25.83,10362,3185,225.33
6955,邦睿生技-創,2025-02,twse,生技醫療業,23802,21358,15050,11.44,58.15,45160,30538,47.88
7799,禾榮科,2025-02,twse,生技醫療業,0,0,0,,,0,0,
7803,雲象科技-創,2025-02,twse,生技醫療業,215,243,7109,-11.52,-96.97,458,15074,-96.96
1802,台玻,2025-02,twse,玻璃陶瓷,2957754,3119843,2316131,-5.19,27.70,6077597,6257217,-2.87
1806,冠軍,2025-02,twse,玻璃陶瓷,286407,266332,193130,7.53,48.29,552739,544518,1.50
1809,中釉,2025-02,twse,玻璃陶瓷,168873,184093,147634,-8.26,14.38,352965,382236,-7.65
1810,和成,2025-02,twse,玻璃陶瓷,365156,343247,321773,6.38,13.48,708403,730440,-3.01
1817,凱撒衛,2025-02,twse,玻璃陶瓷,158664,202087,109017,-21.48,45.54,360751,357890,0.79
1903,士紙,2025-02,twse,造紙工業,14463,12758,12981,13.36,11.41,27221,26415,3.05
1904,正隆,2025-02,twse,造紙工業,3433187,3091363,2879507,11.05,19.22,6524550,6509558,0.23
1905,華紙,2025-02,twse,造紙工業,1568240,1499768,1423273,4.56,10.18,3068008,3301507,-7.07
1906,寶隆,2025-02,twse,造紙工業,352666,217991,363027,61.78,-2.85,570657,600017,-4.89
1907,永豐餘,2025-02,twse,造紙工業,5572116,5810005,4581557,-4.09,21.62,11382121,11354858,0.24
1909,榮成,2025-02,twse,造紙工業,3195729,2977158,2717557,7.34,17.59,6172887,6790705,-9.09
6790,永豐實,2025-02,twse,造紙工業,822275,897603,651815,-8.39,26.15,1719878,1684673,2.08
2002,中鋼,2025-02,twse,鋼鐵工業,28161939,25711893,28964834,9.52,-2.77,53873832,60895920,-11.53
2006,東和鋼鐵,2025-02,twse,鋼鐵工業,4729426,4406601,3742593,7.32,26.36,9136028,9250938,-1.24
2007,燁興,2025-02,twse,鋼鐵工業,537701,543631,395843,-1.09,35.83,1081332,829769,30.31
2008,高興昌,2025-02,twse,鋼鐵工業,157095,116089,83309,35.32,88.56,273184,223958,21.98
2009,第一銅,2025-02,twse,鋼鐵工業,188256,166309,160029,13.19,17.63,354565,413094,-14.16
2010,春源,2025-02,twse,鋼鐵工業,1917016,1622712,1361158,18.13,40.83,3539728,3173733,11.53
2012,春雨,2025-02,twse,鋼鐵工業,655361,752352,563047,-12.89,16.39,1407713,1268248,10.99
2013,中鋼構,2025-02,twse,鋼鐵工業,1599334,1859175,1275186,-13.97,25.41,3458509,2764052,25.12
2014,中鴻,2025-02,twse,鋼鐵工業,1853010,1673393,3040808,10.73,-39.06,3526403,6239836,-43.48
2015,豐興,2025-02,twse,鋼鐵工業,2389895,2122061,1896093,12.62,26.04,4511956,5238992,-13.87
2017,官田鋼,2025-02,twse,鋼鐵工業,223441,240133,233040,-6.95,-4.11,463574,453014,2.33
2020,美亞,2025-02,twse,鋼鐵工業,356598,310823,329851,14.72,8.10,667404,963277,-30.71
2022,聚亨,2025-02,twse,鋼鐵工業,720702,658823,645206,9.39,11.70,1379524,1303772,5.81
2023,燁輝,2025-02,twse,鋼鐵工業,5639906,6155275,6267697,-8.37,-10.01,11795182,13232389,-10.86
2024,志聯,2025-02,twse,鋼鐵工業,87335,72349,50108,20.71,74.29,159684,139081,14.81
2025,千興,2025-02,twse,鋼鐵工業,61032,60323,36491,1.17,67.25,121355,185778,-34.67
2027,大成鋼,2025-02,twse,鋼鐵工業,8778777,8224410,7815868,6.74,12.31,17003187,15587487,9.08
2028,威致,2025-02,twse,鋼鐵工業,749269,588856,769491,27.24,-2.62,1338125,1841311,-27.32
2029,盛餘,2025-02,twse,鋼鐵工業,1350602,1104172,1036149,22.31,30.34,2454774,2152334,14.05
2030,彰源,2025-02,twse,鋼鐵工業,806261,852122,660457,-5.38,22.07,1658383,1806693,-8.20
2031,新光鋼,2025-02,twse,鋼鐵工業,1968406,1292052,921709,52.34,113.56,3260458,2287173,42.55
2032,新鋼,2025-02,twse,鋼鐵工業,270577,204423,179824,32.36,50.46,475000,411249,15.50
2033,佳大,2025-02,twse,鋼鐵工業,63198,61630,34276,2.54,84.37,124828,85871,45.36
2034,允強,2025-02,twse,鋼鐵工業,1297061,1223346,878585,6.02,47.63,2520407,1957911,28.72
2038,海光,2025-02,twse,鋼鐵工業,845083,800736,546890,5.53,54.52,1645819,1363277,20.72
2069,運錩,2025-02,twse,鋼鐵工業,773718,889837,624965,-13.04,23.80,1663555,1515243,9.78
2211,長榮鋼,2025-02,twse,鋼鐵工業,1439557,1290288,811437,11.56,77.40,2729845,1684669,62.04
3004,豐達科,2025-02,twse,鋼鐵工業,302583,288103,247263,5.02,22.37,590685,534698,10.47
5007,三星,2025-02,twse,鋼鐵工業,538331,572457,469652,-5.96,14.62,1110788,1160068,-4.24
9958,世紀鋼,2025-02,twse,鋼鐵工業,1250268,1389085,778820,-9.99,60.53,2639353,2077296,27.05
2101,南港,2025-02,twse,橡膠工業,659581,608951,561665,8.31,17.43,1268532,1200614,5.65
2102,泰豐,2025-02,twse,橡膠工業,29506,17435,13334,69.23,121.28,46941,33501,40.11
