stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4930,燦星網,2022-01,twse,電器電纜,772569,665791,1004435,16.03,-23.08,772569,1004435,-23.08
5283,禾聯碩,2022-01,twse,電器電纜,589350,567429,470400,3.86,25.28,589350,470400,25.28
1708,東鹼,2022-01,twse,化學工業,581784,509802,290746,14.11,100.10,581784,290746,100.10
1709,和益,2022-01,twse,化學工業,1107155,667984,813366,65.74,36.12,1107155,813366,36.12
1710,東聯,2022-01,twse,化學工業,2009754,2026225,2011182,-0.81,-0.07,2009754,2011182,-0.07
1711,永光,2022-01,twse,化學工業,850106,785435,823732,8.23,3.20,850106,823732,3.20
1712,興農,2022-01,twse,化學工業,2341759,1515840,1587445,54.48,47.51,2341759,1587445,47.51
1713,國化,2022-01,twse,化學工業,54770,52511,47489,4.30,15.33,54770,47489,15.33
1714,和桐,2022-01,twse,化學工業,1526686,1802419,1800434,-15.29,-15.20,1526686,1800434,-15.20
1717,長興,2022-01,twse,化學工業,4036781,4418031,4116280,-8.62,-1.93,4036781,4116280,-1.93
1718,中纖,2022-01,twse,化學工業,2960509,3295638,2327601,-10.16,27.19,2960509,2327601,27.19
1721,國慶科技,2022-01,twse,化學工業,278165,261364,267847,6.42,3.85,278165,267847,3.85
1722,台肥,2022-01,twse,化學工業,1495346,2280895,1057966,-34.44,41.34,1495346,1057966,41.34
1723,中碳,2022-01,twse,化學工業,830092,698785,456534,18.79,81.82,830092,456534,81.82
1725,元禎,2022-01,twse,化學工業,838171,749295,785959,11.86,6.64,838171,785959,6.64
1726,永記,2022-01,twse,化學工業,873211,844839,786523,3.35,11.02,873211,786523,11.02
1727,中華化,2022-01,twse,化學工業,177535,234471,156461,-24.28,13.46,177535,156461,13.46
1730,花仙子,2022-01,twse,化學工業,446559,271717,469327,64.34,-4.85,446559,469327,-4.85
1732,毛寶,2022-01,twse,化學工業,59368,58806,64719,0.95,-8.26,59368,64719,-8.26
1735,日勝化,2022-01,twse,化學工業,238167,285734,222960,-16.64,6.82,238167,222960,6.82
1773,勝一,2022-01,twse,化學工業,1060458,1033729,760089,2.58,39.51,1060458,760089,39.51
1776,展宇,2022-01,twse,化學工業,112031,134270,129522,-16.56,-13.50,112031,129522,-13.50
4720,德淵,2022-01,twse,化學工業,334387,313125,333512,6.79,0.26,334387,333512,0.26
4722,國精化,2022-01,twse,化學工業,468424,439241,418667,6.64,11.88,468424,418667,11.88
4739,康普,2022-01,twse,化學工業,708304,659151,549362,7.45,28.93,708304,549362,28.93
4755,三福化,2022-01,twse,化學工業,586173,512194,326140,14.44,79.73,586173,326140,79.73
4764,雙鍵,2022-01,twse,化學工業,306969,237157,311456,29.43,-1.44,306969,311456,-1.44
4766,南寶,2022-01,twse,化學工業,1634099,1691091,1634821,-3.37,-0.04,1634099,1634821,-0.04
4770,上品,2022-01,twse,化學工業,435794,402666,244251,8.22,78.42,435794,244251,78.42
1707,葡萄王,2022-01,twse,生技醫療業,701078,1054773,594187,-33.53,17.98,701078,594187,17.98
1720,生達,2022-01,twse,生技醫療業,480929,480171,393236,0.15,22.30,480929,393236,22.30
1731,美吾華,2022-01,twse,生技醫療業,154000,111288,126627,38.37,21.61,154000,126627,21.61
1733,五鼎,2022-01,twse,生技醫療業,161017,198232,191093,-18.77,-15.73,161017,191093,-15.73
1734,杏輝,2022-01,twse,生技醫療業,240274,226318,220867,6.16,8.78,240274,220867,8.78
1752,南光,2022-01,twse,生技醫療業,142201,150898,143279,-5.76,-0.75,142201,143279,-0.75
1760,寶齡富錦,2022-01,twse,生技醫療業,119666,139599,94467,-14.27,26.67,119666,94467,26.67
1762,中化生,2022-01,twse,生技醫療業,143662,241357,165372,-40.47,-13.12,143662,165372,-13.12
1783,和康生,2022-01,twse,生技醫療業,36137,41072,24423,-12.01,47.96,36137,24423,47.96
1786,科妍,2022-01,twse,生技醫療業,20044,68261,30819,-70.63,-34.96,20044,30819,-34.96
1789,神隆,2022-01,twse,生技醫療業,243992,167287,202389,45.85,20.55,243992,202389,20.55
1795,美時,2022-01,twse,生技醫療業,945800,914162,1208009,3.46,-21.70,945800,1208009,-21.70
3164,景岳,2022-01,twse,生技醫療業,40185,36559,36597,9.91,9.80,40185,36597,9.80
3705,永信,2022-01,twse,生技醫療業,758338,752956,734637,0.71,3.22,758338,734637,3.22
4104,佳醫,2022-01,twse,生技醫療業,642618,607566,552882,5.76,16.23,642618,552882,16.23
4106,雃博,2022-01,twse,生技醫療業,191914,201639,179988,-4.82,6.62,191914,179988,6.62
4108,懷特,2022-01,twse,生技醫療業,11018,11700,7594,-5.82,45.08,11018,7594,45.08
4119,旭富,2022-01,twse,生技醫療業,63422,39412,127066,60.92,-50.08,63422,127066,-50.08
4133,亞諾法,2022-01,twse,生技醫療業,34836,32397,44034,7.52,-20.88,34836,44034,-20.88
4142,國光生,2022-01,twse,生技醫療業,3102,53447,821,-94.19,277.83,3102,821,277.83
4155,訊映,2022-01,twse,生技醫療業,145615,147082,101700,-0.99,43.18,145615,101700,43.18
4164,承業醫,2022-01,twse,生技醫療業,219627,475310,185814,-53.79,18.19,219627,185814,18.19
4169,泰宗,2022-01,twse,生技醫療業,61033,65710,64105,-7.11,-4.79,61033,64105,-4.79
4195,基米-創,2022-01,twse,生技醫療業,26243,36843,29200,-28.77,-10.12,26243,29200,-10.12
4736,泰博,2022-01,twse,生技醫療業,744413,444811,529895,67.35,40.48,744413,529895,40.48
4737,華廣,2022-01,twse,生技醫療業,100995,180301,210797,-43.98,-52.08,100995,210797,-52.08
4746,台耀,2022-01,twse,生技醫療業,286048,321307,239225,-10.97,19.57,286048,239225,19.57
4771,望隼,2022-01,twse,生技醫療業,124099,124347,99430,-0.19,24.81,124099,99430,24.81
6446,藥華藥,2022-01,twse,生技醫療業,64651,111793,31094,-42.16,107.92,64651,31094,107.92
6472,保瑞,2022-01,twse,生技醫療業,378805,363720,427507,4.14,-11.39,378805,427507,-11.39
6491,晶碩,2022-01,twse,生技醫療業,480308,453908,412169,5.81,16.53,480308,412169,16.53
6534,正瀚-創,2022-01,twse,生技醫療業,156717,137904,79574,13.64,96.94,156717,79574,96.94
6589,台康生技,2022-01,twse,生技醫療業,221926,193085,90459,14.93,145.33,221926,90459,145.33
6645,金萬林-創,2022-01,twse,生技醫療業,43814,54311,24927,-19.32,75.76,43814,24927,75.76
6657,華安,2022-01,twse,生技醫療業,184,1066,632,-82.73,-70.88,184,632,-70.88
6782,視陽,2022-01,twse,生技醫療業,213787,217032,177738,-1.49,20.28,213787,177738,20.28
6794,向榮生技,2022-01,twse,生技醫療業,613,282,1004,117.37,-38.94,613,1004,-38.94
6796,晉弘,2022-01,twse,生技醫療業,32571,65609,30054,-50.35,8.37,32571,30054,8.37
6838,台新藥,2022-01,twse,生技醫療業,0,0,0,,,0,0,
6861,睿生光電,2022-01,twse,生技醫療業,152143,187523,162413,-18.86,-6.32,152143,162413,-6.32
6885,全福生技,2022-01,twse,生技醫療業,0,0,360,,-100.00,0,360,-100.00
1802,台玻,2022-01,twse,玻璃陶瓷,3691631,4821058,3996314,-23.42,-7.62,3691631,3996314,-7.62
1806,冠軍,2022-01,twse,玻璃陶瓷,280380,328742,247388,-14.71,13.33,280380,247388,13.33
1809,中釉,2022-01,twse,玻璃陶瓷,230442,212940,219701,8.21,4.88,230442,219701,4.88
1810,和成,2022-01,twse,玻璃陶瓷,366759,516832,415635,-29.03,-11.75,366759,415635,-11.75
1817,凱撒衛,2022-01,twse,玻璃陶瓷,216284,244160,223703,-11.41,-3.31,216284,223703,-3.31
1903,士紙,2022-01,twse,造紙工業,16281,15505,17479,5.00,-6.85,16281,17479,-6.85
1904,正隆,2022-01,twse,造紙工業,3932302,4308455,3450873,-8.73,13.95,3932302,3450873,13.95
1905,華紙,2022-01,twse,造紙工業,1756575,2001256,1775959,-12.22,-1.09,1756575,1775959,-1.09
1906,寶隆,2022-01,twse,造紙工業,277745,250159,26234,11.02,958.72,277745,26234,958.72
1907,永豐餘,2022-01,twse,造紙工業,7116474,7493928,7724639,-5.03,-7.87,7116474,7724639,-7.87
1909,榮成,2022-01,twse,造紙工業,4635420,5235978,4645758,-11.46,-0.22,4635420,4645758,-0.22
6790,永豐實,2022-01,twse,造紙工業,962964,904300,995646,6.48,-3.28,962964,995646,-3.28
2002,中鋼,2022-01,twse,鋼鐵工業,40027506,40998980,30818388,-2.36,29.88,40027506,30818388,29.88
2006,東和鋼鐵,2022-01,twse,鋼鐵工業,5018739,5769845,4702050,-13.01,6.73,5018739,4702050,6.73
2007,燁興,2022-01,twse,鋼鐵工業,561311,541477,569769,3.66,-1.48,561311,569769,-1.48
2008,高興昌,2022-01,twse,鋼鐵工業,138823,130213,99906,6.61,38.95,138823,99906,38.95
2009,第一銅,2022-01,twse,鋼鐵工業,280418,309020,246267,-9.25,13.86,280418,246267,13.86
2010,春源,2022-01,twse,鋼鐵工業,2055870,2287734,1912136,-10.13,7.51,2055870,1912136,7.51
2012,春雨,2022-01,twse,鋼鐵工業,907280,1058724,840622,-14.30,7.92,907280,840622,7.92
2013,中鋼構,2022-01,twse,鋼鐵工業,1629998,1984612,1230121,-17.86,32.50,1629998,1230121,32.50
2014,中鴻,2022-01,twse,鋼鐵工業,3767758,3960426,3311675,-4.86,13.77,3767758,3311675,13.77
2015,豐興,2022-01,twse,鋼鐵工業,3230383,3469789,2749552,-6.89,17.48,3230383,2749552,17.48
2017,官田鋼,2022-01,twse,鋼鐵工業,318136,357864,340450,-11.10,-6.55,318136,340450,-6.55
2020,美亞,2022-01,twse,鋼鐵工業,551942,494293,487487,11.66,13.22,551942,487487,13.22
2022,聚亨,2022-01,twse,鋼鐵工業,758133,566084,1094501,33.92,-30.73,758133,1094501,-30.73
2023,燁輝,2022-01,twse,鋼鐵工業,7631794,8238651,6226039,-7.36,22.57,7631794,6226039,22.57
2024,志聯,2022-01,twse,鋼鐵工業,117640,100534,130573,17.01,-9.90,117640,130573,-9.90
2025,千興,2022-01,twse,鋼鐵工業,231719,246856,179948,-6.13,28.76,231719,179948,28.76
2027,大成鋼,2022-01,twse,鋼鐵工業,9047135,7283767,6292369,24.20,43.77,9047135,6292369,43.77
2028,威致,2022-01,twse,鋼鐵工業,1189984,1033385,832002,15.15,43.02,1189984,832002,43.02
2029,盛餘,2022-01,twse,鋼鐵工業,1380627,1156280,977540,19.40,41.23,1380627,977540,41.23
2030,彰源,2022-01,twse,鋼鐵工業,1385505,1516248,1042513,-8.62,32.90,1385505,1042513,32.90
2031,新光鋼,2022-01,twse,鋼鐵工業,1278804,1055080,1267366,21.20,0.90,1278804,1267366,0.90
2032,新鋼,2022-01,twse,鋼鐵工業,331369,246302,354041,34.53,-6.40,331369,354041,-6.40
2033,佳大,2022-01,twse,鋼鐵工業,84638,81112,64935,4.34,30.34,84638,64935,30.34
2034,允強,2022-01,twse,鋼鐵工業,1450652,1079643,1042931,34.36,39.09,1450652,1042931,39.09
2038,海光,2022-01,twse,鋼鐵工業,938678,1070006,787410,-12.27,19.21,938678,787410,19.21
2069,運錩,2022-01,twse,鋼鐵工業,1283596,1378770,886535,-6.90,44.78,1283596,886535,44.78
2211,長榮鋼,2022-01,twse,鋼鐵工業,1335773,1601289,920804,-16.58,45.06,1335773,920804,45.06
3004,豐達科,2022-01,twse,鋼鐵工業,142391,175598,105170,-18.91,35.39,142391,105170,35.39
5007,三星,2022-01,twse,鋼鐵工業,650468,574972,552972,13.13,17.63,650468,552972,17.63
9958,世紀鋼,2022-01,twse,鋼鐵工業,778199,748038,512707,4.03,51.78,778199,512707,51.78
2101,南港,2022-01,twse,橡膠工業,590420,555150,745513,6.35,-20.80,590420,745513,-20.80
2102,泰豐,2022-01,twse,橡膠工業,116444,112379,261286,3.61,-55.43,116444,261286,-55.43
2103,台橡,2022-01,twse,橡膠工業,2929358,2527728,2754553,15.88,6.34,2929358,2754553,6.34
2104,國際中橡,2022-01,twse,橡膠工業,1854481,1309757,1919865,41.58,-3.40,1854481,1919865,-3.40
2105,正新,2022-01,twse,橡膠工業,7883884,8706887,9489105,-9.45,-16.91,7883884,9489105,-16.91
2106,建大,2022-01,twse,橡膠工業,2935690,2652661,2955178,10.66,-0.65,2935690,2955178,-0.65
2107,厚生,2022-01,twse,橡膠工業,121750,271825,468682,-55.21,-74.02,121750,468682,-74.02
2108,南帝,2022-01,twse,橡膠工業,1145232,1259030,2492328,-9.03,-54.04,1145232,2492328,-54.04
2109,華豐,2022-01,twse,橡膠工業,486468,511732,418187,-4.93,16.32,486468,418187,16.32
2114,鑫永銓,2022-01,twse,橡膠工業,170846,172444,140816,-0.92,21.32,170846,140816,21.32
6582,申豐,2022-01,twse,橡膠工業,371330,229537,776922,61.77,-52.20,371330,776922,-52.20
1319,東陽,2022-01,twse,汽車工業,1743989,1692914,1486448,3.01,17.32,1743989,1486448,17.32
1339,昭輝,2022-01,twse,汽車工業,229012,142241,197300,61.00,16.07,229012,197300,16.07
1512,瑞利,2022-01,twse,汽車工業,55688,136056,110677,-59.06,-49.68,55688,110677,-49.68
1521,大億,2022-01,twse,汽車工業,434379,503128,422046,-13.66,2.92,434379,422046,2.92
1522,堤維西,2022-01,twse,汽車工業,1487456,1445961,1324347,2.86,12.31,1487456,1324347,12.31
1524,耿鼎,2022-01,twse,汽車工業,203779,172008,159668,18.47,27.62,203779,159668,27.62
