stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2207,和泰車,2017-11,twse,汽車工業,17012905,15380645,15565287,10.61,9.30,161586711,159040910,1.60
2227,裕日車,2017-11,twse,汽車工業,2597177,2566819,2705445,1.18,-4.00,31762769,32716173,-2.91
2228,劍麟,2017-11,twse,汽車工業,356615,318780,334983,11.86,6.45,3952490,4064684,-2.76
2231,為升,2017-11,twse,汽車工業,280773,300079,266243,-6.43,5.45,3216216,3156365,1.89
2233,宇隆,2017-11,twse,汽車工業,187962,202691,188456,-7.26,-0.26,2176481,1921815,13.25
2237,華德動能-創,2017-11,twse,汽車工業,19185,287,356,6584.66,5289.04,58041,83581,-30.55
2241,艾姆勒,2017-11,twse,汽車工業,42845,39406,33669,8.72,27.25,371951,457026,-18.61
2247,汎德永業,2017-11,twse,汽車工業,2581445,2888288,3367522,-10.62,-23.34,31132319,31582726,-1.42
2497,怡利電,2017-11,twse,汽車工業,229784,204307,208014,12.46,10.46,2190482,2489838,-12.02
3346,麗清,2017-11,twse,汽車工業,468227,419229,382516,11.68,22.40,3589098,3104954,15.59
4551,智伸科,2017-11,twse,汽車工業,370579,373129,320493,-0.68,15.62,3648817,3211893,13.60
6605,帝寶,2017-11,twse,汽車工業,1463658,1266651,1386577,15.55,5.55,14637535,14447501,1.31
2302,麗正,2017-11,twse,半導體業,45485,32399,47433,40.39,-4.10,400596,487313,-17.79
2303,聯電,2017-11,twse,半導體業,12154717,13808274,12914936,-11.97,-5.88,138617023,135312364,2.44
2329,華泰,2017-11,twse,半導體業,1256390,1228057,1251804,2.30,0.36,12808701,14463477,-11.44
2330,台積電,2017-11,twse,半導體業,93153310,94519722,93029912,-1.44,0.13,887549989,869826322,2.03
2337,旺宏,2017-11,twse,半導體業,3287986,4143352,2197912,-20.64,49.59,31071582,22028062,41.05
2338,光罩,2017-11,twse,半導體業,178719,186162,90014,-3.99,98.54,1294484,1094903,18.22
2340,台亞,2017-11,twse,半導體業,406026,427448,450773,-5.01,-9.92,5186758,5148118,0.75
2342,茂矽,2017-11,twse,半導體業,139631,143988,130849,-3.02,6.71,1512999,1340135,12.89
2344,華邦電,2017-11,twse,半導體業,4474010,4491255,3572948,-0.38,25.21,43351408,38599379,12.31
2351,順德,2017-11,twse,半導體業,804900,800946,758205,0.49,6.15,8749801,8047216,8.73
2363,矽統,2017-11,twse,半導體業,17665,13396,17498,31.86,0.95,187357,156727,19.54
2369,菱生,2017-11,twse,半導體業,528603,502697,502135,5.15,5.27,5565990,5133250,8.43
2379,瑞昱,2017-11,twse,半導體業,3764484,3681813,3343474,2.24,12.59,38332714,35920795,6.71
2388,威盛,2017-11,twse,半導體業,351985,370904,422510,-5.10,-16.69,4107240,4324688,-5.02
2401,凌陽,2017-11,twse,半導體業,566948,566071,610714,0.15,-7.16,6290091,6982252,-9.91
2408,南亞科,2017-11,twse,半導體業,5744613,5072100,4011853,13.25,43.19,48966151,37367850,31.03
2434,統懋,2017-11,twse,半導體業,26192,26778,23117,-2.18,13.30,240249,203643,17.97
2436,偉詮電,2017-11,twse,半導體業,225892,198613,182872,13.73,23.52,2165482,1878762,15.26
2441,超豐,2017-11,twse,半導體業,1067124,1055699,955384,1.08,11.69,10946172,9610151,13.90
2449,京元電子,2017-11,twse,半導體業,1583439,1702597,1714253,-6.99,-7.63,18170328,18363321,-1.05
2451,創見,2017-11,twse,半導體業,1738766,1739958,1969930,-0.06,-11.73,19625951,20360205,-3.60
2454,聯發科,2017-11,twse,半導體業,20739411,21011596,23516040,-1.29,-11.80,219563925,254157694,-13.61
2458,義隆,2017-11,twse,半導體業,634071,648107,562862,-2.16,12.65,6898120,6023068,14.52
2481,強茂,2017-11,twse,半導體業,1028489,991337,1144885,3.74,-10.16,10827100,11744040,-7.80
3006,晶豪科,2017-11,twse,半導體業,1043478,827592,947652,26.08,10.11,9588567,8412736,13.97
3014,聯陽,2017-11,twse,半導體業,285519,275042,272726,3.80,4.69,2918421,2897640,0.71
3016,嘉晶,2017-11,twse,半導體業,286241,290089,241196,-1.32,18.67,3085231,2572431,19.93
3034,聯詠,2017-11,twse,半導體業,4071011,4264670,3630255,-4.54,12.14,43458519,41925724,3.65
3035,智原,2017-11,twse,半導體業,400380,409456,401494,-2.21,-0.27,5021761,4756917,5.56
3041,揚智,2017-11,twse,半導體業,258369,251887,303940,2.57,-14.99,3021994,3120390,-3.15
3094,聯傑,2017-11,twse,半導體業,23511,24428,26973,-3.75,-12.83,284058,289268,-1.80
3150,鈺寶-創,2017-11,twse,半導體業,13258,16945,14998,-21.75,-11.60,246249,171589,43.51
3189,景碩,2017-11,twse,半導體業,2073660,2484554,1982767,-16.53,4.58,20600706,21425980,-3.85
3257,虹冠電,2017-11,twse,半導體業,69612,62998,80261,10.49,-13.26,697960,774506,-9.88
3413,京鼎,2017-11,twse,半導體業,761316,664733,702156,14.52,8.42,7263455,7041043,3.15
3443,創意,2017-11,twse,半導體業,1239775,1165587,957635,6.36,29.46,10926982,8145181,34.15
3450,聯鈞,2017-11,twse,半導體業,584314,579951,667711,0.75,-12.48,6663890,7571912,-11.99
3530,晶相光,2017-11,twse,半導體業,163252,180466,114854,-9.53,42.13,1537613,1254654,22.55
3532,台勝科,2017-11,twse,半導體業,1115222,1132236,937923,-1.50,18.90,11638169,9869765,17.91
3545,敦泰,2017-11,twse,半導體業,986075,966068,870198,2.07,13.31,9975573,10102439,-1.25
3583,辛耘,2017-11,twse,半導體業,319946,290245,243849,10.23,31.20,3038336,3129118,-2.90
3588,通嘉,2017-11,twse,半導體業,90082,80207,110362,12.31,-18.37,951473,1133664,-16.07
3592,瑞鼎,2017-11,twse,半導體業,736148,799323,752422,-7.90,-2.16,8601594,7887802,9.04
3686,達能,2017-11,twse,半導體業,113512,100798,56064,12.61,102.46,829722,1306218,-36.47
4919,新唐,2017-11,twse,半導體業,785487,773250,701656,1.58,11.94,8498435,7637488,11.27
4952,凌通,2017-11,twse,半導體業,239522,236328,225952,1.35,6.00,2926162,3047077,-3.96
4961,天鈺,2017-11,twse,半導體業,590414,575145,588580,2.65,0.31,6434382,6405700,0.44
4967,十銓,2017-11,twse,半導體業,604277,640117,356144,-5.59,69.67,6122954,3351988,82.66
4968,立積,2017-11,twse,半導體業,237052,235009,204004,0.86,16.19,2425052,1961365,23.64
5222,全訊,2017-11,twse,半導體業,26815,39542,47926,-32.18,-44.04,347608,277111,25.43
5236,凌陽創新,2017-11,twse,半導體業,61888,56997,68320,8.58,-9.41,650714,663600,-1.94
5269,祥碩,2017-11,twse,半導體業,220153,214568,189111,2.60,16.41,2761662,1789239,54.34
5285,界霖,2017-11,twse,半導體業,416633,405329,172521,2.78,141.49,3270959,1989788,64.38
5471,松翰,2017-11,twse,半導體業,280710,235045,280144,19.42,0.20,3078223,2925079,5.23
6202,盛群,2017-11,twse,半導體業,462909,409979,386913,12.91,19.64,4238549,3815361,11.09
6239,力成,2017-11,twse,半導體業,5632258,5529027,4609231,1.86,22.19,54077438,43755364,23.59
6243,迅杰,2017-11,twse,半導體業,50645,42100,56826,20.29,-10.87,447525,470511,-4.88
6257,矽格,2017-11,twse,半導體業,829776,754368,506681,9.99,63.76,6093641,5269546,15.63
6271,同欣電,2017-11,twse,半導體業,660639,717202,720551,-7.88,-8.31,7128764,7429428,-4.04
6531,愛普*,2017-11,twse,半導體業,397161,322746,454118,23.05,-12.54,3962508,2613822,51.59
6533,晶心科,2017-11,twse,半導體業,27380,14446,28288,89.53,-3.20,274169,174106,57.47
6552,易華電,2017-11,twse,半導體業,129293,115039,126480,12.39,2.22,1191531,1543058,-22.78
8016,矽創,2017-11,twse,半導體業,813378,781637,890832,4.06,-8.69,8590773,9439039,-8.98
8028,昇陽半導體,2017-11,twse,半導體業,159171,149824,162999,6.23,-2.34,1693481,1549504,9.29
8081,致新,2017-11,twse,半導體業,363728,361139,340955,0.71,6.67,3619463,3335922,8.49
8110,華東,2017-11,twse,半導體業,830439,850241,879148,-2.32,-5.54,8623855,7845982,9.91
8131,福懋科,2017-11,twse,半導體業,636995,628661,686704,1.32,-7.23,7244185,7805551,-7.19
8150,南茂,2017-11,twse,半導體業,1459549,1537094,1516792,-5.04,-3.77,16529270,16799879,-1.61
8261,富鼎,2017-11,twse,半導體業,219382,213293,166662,2.85,31.63,1884663,1551659,21.46
8271,宇瞻,2017-11,twse,半導體業,962612,975236,663306,-1.29,45.12,9274637,6230831,48.85
2301,光寶科,2017-11,twse,電腦及週邊設備業,18527351,17635775,21337233,5.05,-13.16,196553773,208153856,-5.57
2305,全友,2017-11,twse,電腦及週邊設備業,70304,39198,53770,79.35,30.74,563536,649890,-13.28
2324,仁寶,2017-11,twse,電腦及週邊設備業,93899540,86183599,70812709,8.95,32.60,812870095,695142197,16.93
2331,精英,2017-11,twse,電腦及週邊設備業,2706419,2345045,2844864,15.41,-4.86,27454744,27052353,1.48
2352,佳世達,2017-11,twse,電腦及週邊設備業,13282566,11762666,10987132,12.92,20.89,124787231,117505960,6.19
2353,宏碁,2017-11,twse,電腦及週邊設備業,23609269,22456148,22725179,5.13,3.89,216301030,213893065,1.12
2356,英業達,2017-11,twse,電腦及週邊設備業,45043375,43179481,37643759,4.31,19.65,423057177,390044210,8.46
2357,華碩,2017-11,twse,電腦及週邊設備業,42127724,34659511,48727129,21.54,-13.54,396797975,427434367,-7.16
2362,藍天,2017-11,twse,電腦及週邊設備業,1912640,1926052,1848809,-0.69,3.45,19119782,17868869,7.00
2364,倫飛,2017-11,twse,電腦及週邊設備業,52116,44790,55039,16.35,-5.31,546647,778646,-29.79
2365,昆盈,2017-11,twse,電腦及週邊設備業,172657,115625,282022,49.32,-38.77,2146236,3263130,-34.22
2376,技嘉,2017-11,twse,電腦及週邊設備業,5542848,4425334,4575506,25.25,21.14,54322806,48613112,11.74
2377,微星,2017-11,twse,電腦及週邊設備業,10425534,9667012,8739371,7.84,19.29,96990055,93767664,3.43
2380,虹光,2017-11,twse,電腦及週邊設備業,228847,187632,208660,21.96,9.67,1826755,2102039,-13.09
2382,廣達,2017-11,twse,電腦及週邊設備業,94710534,100465732,92546556,-5.72,2.33,934640665,789022178,18.45
2387,精元,2017-11,twse,電腦及週邊設備業,1032468,853842,1125209,20.92,-8.24,10628937,12538593,-15.23
2395,研華,2017-11,twse,電腦及週邊設備業,4211590,3621135,3806469,16.30,10.64,40447866,38176784,5.94
2397,友通,2017-11,twse,電腦及週邊設備業,301690,301502,294832,0.06,2.32,3507531,3508762,-0.03
2399,映泰,2017-11,twse,電腦及週邊設備業,234211,195153,266888,20.01,-12.24,3058606,2773925,10.26
2405,輔信,2017-11,twse,電腦及週邊設備業,408821,405348,361162,0.85,13.19,4433274,3949858,12.23
2417,圓剛,2017-11,twse,電腦及週邊設備業,214613,230066,196504,-6.71,9.21,2330603,2297282,1.45
2425,承啟,2017-11,twse,電腦及週邊設備業,530985,509626,611802,4.19,-13.20,5372094,6227368,-13.73
2465,麗臺,2017-11,twse,電腦及週邊設備業,258189,253404,287216,1.88,-10.10,2663626,2563671,3.89
2495,普安,2017-11,twse,電腦及週邊設備業,157149,118811,255226,32.26,-38.42,1469792,1735199,-15.29
3002,歐格,2017-11,twse,電腦及週邊設備業,51105,37095,39283,37.76,30.09,600502,371453,61.66
3005,神基,2017-11,twse,電腦及週邊設備業,2300656,1943830,2043825,18.35,12.56,20249079,18330022,10.46
3013,晟銘電,2017-11,twse,電腦及週邊設備業,463881,387204,413731,19.80,12.12,4378137,3841673,13.96
3017,奇鋐,2017-11,twse,電腦及週邊設備業,2630468,2495987,2519377,5.38,4.40,24684540,24049308,2.64
3022,威強電,2017-11,twse,電腦及週邊設備業,480682,468980,836435,2.49,-42.53,6342858,6659475,-4.75
3046,建碁,2017-11,twse,電腦及週邊設備業,130036,110374,95524,17.81,36.12,1263100,1066213,18.46
3057,喬鼎,2017-11,twse,電腦及週邊設備業,121178,137508,238566,-11.87,-49.20,1685607,2379796,-29.17
3060,銘異,2017-11,twse,電腦及週邊設備業,699424,620624,749459,12.69,-6.67,6967481,7597155,-8.28
3231,緯創,2017-11,twse,電腦及週邊設備業,89120886,89789752,74127823,-0.74,20.22,753143246,589621974,27.73
3416,融程電,2017-11,twse,電腦及週邊設備業,135470,108594,115013,24.74,17.78,1272042,1225023,3.83
3494,誠研,2017-11,twse,電腦及週邊設備業,61684,96306,136005,-35.94,-54.64,1120749,1590542,-29.53
3515,華擎,2017-11,twse,電腦及週邊設備業,851302,850370,665066,0.10,28.00,8458886,6509809,29.94
3652,精聯,2017-11,twse,電腦及週邊設備業,161989,187377,206894,-13.54,-21.70,2172988,1891381,14.88
3701,大眾控,2017-11,twse,電腦及週邊設備業,729358,610212,759959,19.52,-4.02,7210328,9981281,-27.76
3706,神達,2017-11,twse,電腦及週邊設備業,3804738,4001181,5452727,-4.90,-30.22,45557669,42836190,6.35
4916,事欣科,2017-11,twse,電腦及週邊設備業,644302,585026,201985,10.13,218.98,4971710,2215410,124.41
4938,和碩,2017-11,twse,電腦及週邊設備業,121830215,166477783,125845767,-26.81,-3.19,1104635996,1074217069,2.83
5258,虹堡,2017-11,twse,電腦及週邊設備業,297326,233011,254610,27.60,16.77,2231756,2955596,-24.49
6117,迎廣,2017-11,twse,電腦及週邊設備業,173073,152012,158256,13.85,9.36,1749172,2065330,-15.30
6128,上福,2017-11,twse,電腦及週邊設備業,139037,130356,159909,6.65,-13.05,1567864,1772887,-11.56
6166,凌華,2017-11,twse,電腦及週邊設備業,911973,883065,916489,3.27,-0.49,9706468,8363981,16.05
6206,飛捷,2017-11,twse,電腦及週邊設備業,471200,508059,491602,-7.25,-4.15,5830965,5168692,12.81
6230,尼得科超眾,2017-11,twse,電腦及週邊設備業,654044,573696,645178,14.00,1.37,6418354,6683277,-3.96
6235,華孚,2017-11,twse,電腦及週邊設備業,327237,289982,211867,12.84,54.45,2801262,2032486,37.82
6277,宏正,2017-11,twse,電腦及週邊設備業,473876,430289,414151,10.12,14.42,4478030,4500966,-0.50
6414,樺漢,2017-11,twse,電腦及週邊設備業,4718252,4504281,1262583,4.75,273.69,28997608,12961723,123.71
6579,研揚,2017-11,twse,電腦及週邊設備業,447026,354705,428151,26.02,4.40,4940319,5286184,-6.54
6669,緯穎,2017-11,twse,電腦及週邊設備業,10039355,10761203,5036937,-6.70,99.31,75301899,29786964,152.80
8114,振樺電,2017-11,twse,電腦及週邊設備業,720210,500410,400015,43.92,80.04,4727490,3313510,42.67
8163,達方,2017-11,twse,電腦及週邊設備業,1556244,1503703,1552029,3.49,0.27,16060620,17147220,-6.33
8210,勤誠,2017-11,twse,電腦及週邊設備業,495680,472340,443895,4.94,11.66,4883918,4763133,2.53
9912,偉聯,2017-11,twse,電腦及週邊設備業,69007,68286,66356,1.05,3.99,673730,696299,-3.24
2323,中環,2017-11,twse,光電業,744641,803303,861771,-7.30,-13.59,8327675,10318762,-19.29
2349,錸德,2017-11,twse,光電業,867545,899616,843632,-3.56,2.83,8885181,9746781,-8.83
2374,佳能,2017-11,twse,光電業,894672,904685,1287887,-1.10,-30.53,10413226,10104042,3.06
2393,億光,2017-11,twse,光電業,2242138,2341770,2653141,-4.25,-15.49,25200948,26736913,-5.74
2406,國碩,2017-11,twse,光電業,1211480,1105801,1243325,9.55,-2.56,11343160,16419027,-30.91
2409,友達,2017-11,twse,光電業,27390235,27430375,30241621,-0.14,-9.42,315185260,297926679,5.79
2426,鼎元,2017-11,twse,光電業,273382,258959,268476,5.56,1.82,2851545,2884900,-1.15
2429,銘旺科,2017-11,twse,光電業,68680,82083,101749,-16.32,-32.50,992467,940794,5.49
2438,翔耀,2017-11,twse,光電業,47727,46956,42449,1.64,12.43,473184,403509,17.26
2466,冠西電,2017-11,twse,光電業,195018,152000,173494,28.30,12.40,2045134,1812945,12.80
2486,一詮,2017-11,twse,光電業,336918,331668,391673,1.58,-13.97,3811566,4513456,-15.55
2489,瑞軒,2017-11,twse,光電業,1817827,1530427,3491550,18.77,-47.93,15369857,23440655,-34.43
2491,吉祥全,2017-11,twse,光電業,34340,37891,30763,-9.37,11.62,364232,314067,15.97
3008,大立光,2017-11,twse,光電業,5616124,5613579,5207690,0.04,7.84,48259716,42905389,12.47
3019,亞光,2017-11,twse,光電業,1577982,1549229,1449117,1.85,8.89,17165554,16541147,3.77
3024,憶聲,2017-11,twse,光電業,165990,157990,245990,5.06,-32.52,2457580,3209510,-23.42
3031,佰鴻,2017-11,twse,光電業,167277,132413,177494,26.32,-5.75,1801129,1973464,-8.73
3038,全台,2017-11,twse,光電業,256227,262009,229017,-2.20,11.88,2761138,2964524,-6.86
3049,精金,2017-11,twse,光電業,85498,184732,318960,-53.71,-73.19,2462303,2443951,0.75
3050,鈺德,2017-11,twse,光電業,60930,62193,83985,-2.03,-27.45,735966,879384,-16.30
3051,力特,2017-11,twse,光電業,213322,207646,229087,2.73,-6.88,2144499,2440204,-12.11
3059,華晶科,2017-11,twse,光電業,1032642,780617,1174217,32.28,-12.05,9582355,10283161,-6.81
3149,正達,2017-11,twse,光電業,390099,393341,312928,-0.82,24.66,3262431,2335889,39.66
3168,眾福科,2017-11,twse,光電業,234787,230960,183961,1.65,27.62,2578036,2062097,25.02
3356,奇偶,2017-11,twse,光電業,136913,126320,158840,8.38,-13.80,1461678,1762016,-17.04
3406,玉晶光,2017-11,twse,光電業,930245,823571,719132,12.95,29.35,7025255,6300353,11.50
3437,榮創,2017-11,twse,光電業,552840,525946,577810,5.11,-4.32,5516679,5556914,-0.72
3481,群創,2017-11,twse,光電業,27350448,24736724,29166731,10.56,-6.22,302129571,254937326,18.51
3504,揚明光,2017-11,twse,光電業,418848,495989,370198,-15.55,13.14,4000378,3657702,9.36
3535,晶彩科,2017-11,twse,光電業,103054,154516,280186,-33.30,-63.21,838503,1254239,-33.14
3543,州巧,2017-11,twse,光電業,316830,296604,408518,6.81,-22.44,3163548,4266320,-25.84
3563,牧德,2017-11,twse,光電業,173538,171377,92729,1.26,87.14,1243103,741638,67.61
3576,聯合再生,2017-11,twse,光電業,1110397,1272042,898232,-12.70,23.62,9231179,15409944,-40.09
3591,艾笛森,2017-11,twse,光電業,221674,209734,245014,5.69,-9.52,2352982,3116714,-24.50
3622,洋華,2017-11,twse,光電業,52582,47783,88546,10.04,-40.61,804858,1360685,-40.84
4934,太極,2017-11,twse,光電業,707688,567963,507108,24.60,39.55,5354138,6749250,-20.67
4942,嘉彰,2017-11,twse,光電業,568612,553983,523762,2.64,8.56,5614353,5629246,-0.26
4949,有成精密,2017-11,twse,光電業,249103,212612,213783,17.16,16.52,1976525,2350807,-15.92
4956,光鋐,2017-11,twse,光電業,98295,93003,106541,5.69,-7.73,1161212,1150855,0.89
4960,誠美材,2017-11,twse,光電業,884130,804497,812563,9.89,8.80,8878420,9387795,-5.42
4976,佳凌,2017-11,twse,光電業,130511,124227,123233,5.05,5.90,1369178,1310191,4.50
5234,達興材料,2017-11,twse,光電業,344773,359438,304278,-4.07,13.30,3573717,3292405,8.54
5244,弘凱,2017-11,twse,光電業,79030,82478,84105,-4.18,-6.03,760056,780180,-2.57
5484,慧友,2017-11,twse,光電業,46573,38388,92694,21.32,-49.75,545827,1071639,-49.06
6116,彩晶,2017-11,twse,光電業,1989970,2404331,2865807,-17.23,-30.56,21986511,20640037,6.52
6120,達運,2017-11,twse,光電業,2075707,2305598,2808817,-9.97,-26.10,26254192,30123620,-12.84
6164,華興,2017-11,twse,光電業,93473,78816,103140,18.59,-9.37,1153372,1338270,-13.81
6168,宏齊,2017-11,twse,光電業,253030,254679,254871,-0.64,-0.72,2771533,2628028,5.46
6176,瑞儀,2017-11,twse,光電業,5025573,4786918,4871312,4.98,3.16,49441757,41549935,18.99
6209,今國光,2017-11,twse,光電業,294427,282062,332344,4.38,-11.40,3410435,3689753,-7.57
6225,天瀚,2017-11,twse,光電業,196,114,0,71.92,,1771,19020,-90.68
6226,光鼎,2017-11,twse,光電業,105837,76086,70966,39.10,49.13,941265,871511,8.00
6278,台表科,2017-11,twse,光電業,2220376,2019931,2840094,9.92,-21.82,24219620,27213588,-11.00
6405,悅城,2017-11,twse,光電業,87745,84591,84766,3.72,3.51,781814,779643,0.27
6443,元晶,2017-11,twse,光電業,538620,701892,610704,-23.26,-11.80,6184804,7125798,-13.20
6477,安集,2017-11,twse,光電業,158329,159759,100935,-0.89,56.86,1132932,837170,35.32
6668,中揚光,2017-11,twse,光電業,92516,93890,63063,-1.46,46.70,908673,476861,90.55
6706,惠特,2017-11,twse,光電業,384395,248770,147651,54.51,160.34,3237467,1502278,115.50
8104,錸寶,2017-11,twse,光電業,204211,198256,196423,3.00,3.96,2053050,1948932,5.34
8105,凌巨,2017-11,twse,光電業,1060978,1052956,1050003,0.76,1.04,11546876,10690030,8.01
8215,明基材,2017-11,twse,光電業,919766,821842,996758,11.91,-7.72,10270090,11554682,-11.11
2314,台揚,2017-11,twse,通信網路業,683028,675340,618498,1.13,10.43,6958481,6984106,-0.36
2321,東訊,2017-11,twse,通信網路業,182463,180936,390843,0.84,-53.31,2828148,3683832,-23.22
2332,友訊,2017-11,twse,通信網路業,1728473,1598893,2053821,8.10,-15.84,17636287,21036709,-16.16
2345,智邦,2017-11,twse,通信網路業,3338738,2885329,2862372,15.71,16.64,32483503,25949856,25.17
2412,中華電,2017-11,twse,通信網路業,20206453,18790424,18953369,7.53,6.61,205626321,209302477,-1.75
2419,仲琦,2017-11,twse,通信網路業,635318,635066,938380,0.03,-32.29,7689036,7725007,-0.46
2424,隴華,2017-11,twse,通信網路業,1088,274,16,297.08,6700.00,24017,2680,796.15
2439,美律,2017-11,twse,通信網路業,3521710,3383878,2090922,4.07,68.42,23284797,14920272,56.06
2444,兆勁,2017-11,twse,通信網路業,124818,132615,126037,-5.87,-0.96,1421590,1442874,-1.47
2450,神腦,2017-11,twse,通信網路業,3015922,2907873,2680690,3.71,12.50,32514430,31057836,4.68
2455,全新,2017-11,twse,通信網路業,200219,186023,145821,7.63,37.30,1942575,2058267,-5.62
2485,兆赫,2017-11,twse,通信網路業,666786,717967,886218,-7.12,-24.76,7929236,12383247,-35.96
2498,宏達電,2017-11,twse,通信網路業,5663333,6064080,7670098,-6.60,-26.16,58099842,71755208,-19.03
3025,星通,2017-11,twse,通信網路業,49111,47531,48220,3.32,1.84,426569,468157,-8.88
3027,盛達,2017-11,twse,通信網路業,80357,52267,70822,53.74,13.46,717985,1096546,-34.52
3045,台灣大,2017-11,twse,通信網路業,11339032,9811909,10227894,15.56,10.86,106558600,106278403,0.26
3047,訊舟,2017-11,twse,通信網路業,448032,470407,471420,-4.75,-4.96,5093015,4659794,9.29
3062,建漢,2017-11,twse,通信網路業,915613,891966,853163,2.65,7.31,8291364,9411864,-11.90
3138,耀登,2017-11,twse,通信網路業,71682,69462,79478,3.19,-9.80,699808,596350,17.34
3311,閎暉,2017-11,twse,通信網路業,210681,187070,181313,12.62,16.19,2099159,2206874,-4.88
3380,明泰,2017-11,twse,通信網路業,1450723,1233479,1571745,17.61,-7.69,17379199,19728376,-11.90
3419,譁裕,2017-11,twse,通信網路業,159963,154067,185970,3.82,-13.98,1786462,1688585,5.79
3447,展達,2017-11,twse,通信網路業,189404,225362,370478,-15.95,-48.87,3854180,4499781,-14.34
3596,智易,2017-11,twse,通信網路業,1988052,1911375,1620892,4.01,22.65,18648509,21659490,-13.90
3669,圓展,2017-11,twse,通信網路業,156808,178483,137352,-12.14,14.16,1821056,1746575,4.26
3694,海華,2017-11,twse,通信網路業,595747,603350,457573,-1.26,30.19,5751632,5665503,1.52
3704,合勤控,2017-11,twse,通信網路業,1705206,1435521,1618284,18.78,5.37,17325867,20303057,-14.66
4904,遠傳,2017-11,twse,通信網路業,8975917,8148078,8005554,10.15,12.12,84405217,86221339,-2.10
4906,正文,2017-11,twse,通信網路業,1288171,1087049,1251509,18.50,2.92,12540881,13281838,-5.57
5388,中磊,2017-11,twse,通信網路業,3546382,3408807,3012958,4.03,17.70,35106283,33577140,4.55
6136,富爾特,2017-11,twse,通信網路業,60213,51746,57800,16.36,4.17,651491,681299,-4.37
6142,友勁,2017-11,twse,通信網路業,308168,252825,327781,21.88,-5.98,3170916,3342909,-5.14
6152,百一,2017-11,twse,通信網路業,810901,517776,875212,56.61,-7.34,7409529,8081287,-8.31
6216,居易,2017-11,twse,通信網路業,78283,71779,72519,9.06,7.94,877264,1033846,-15.14
6285,啟碁,2017-11,twse,通信網路業,4927626,5314084,3968924,-7.27,24.15,52083904,48055728,8.38
6416,瑞祺電通,2017-11,twse,通信網路業,338450,338702,286898,-0.07,17.96,3571441,3310598,7.87
6426,統新,2017-11,twse,通信網路業,41128,33603,56804,22.39,-27.59,512005,464193,10.30
6442,光聖,2017-11,twse,通信網路業,222700,198976,377940,11.92,-41.07,2679755,4037706,-33.63
6674,鋐寶科技,2017-11,twse,通信網路業,515702,0,492775,,4.65,6295932,4715686,33.51
8011,台通,2017-11,twse,通信網路業,167003,165080,187328,1.16,-10.84,1833203,1640124,11.77
8045,達運光電,2017-11,twse,通信網路業,114435,140523,68152,-18.56,67.91,1010895,600664,68.29
8101,華冠,2017-11,twse,通信網路業,1173820,1107008,2104343,6.03,-44.21,15515726,19439291,-20.18
1471,首利,2017-11,twse,電子零組件業,75215,113355,93851,-33.64,-19.85,1002950,1098618,-8.70
1582,信錦,2017-11,twse,電子零組件業,695945,704472,738892,-1.21,-5.81,8223460,8357308,-1.60
2059,川湖,2017-11,twse,電子零組件業,355588,339205,437120,4.82,-18.65,3692242,4056054,-8.96
2308,台達電,2017-11,twse,電子零組件業,21113263,19442817,19320829,8.59,9.27,202776544,194866580,4.05
2313,華通,2017-11,twse,電子零組件業,5778316,5462766,4813584,5.77,20.04,48259667,40749484,18.43
2316,楠梓電,2017-11,twse,電子零組件業,460115,449909,505544,2.26,-8.98,4942716,4410831,12.05
2327,國巨*,2017-11,twse,電子零組件業,3266327,3033118,2512415,7.68,30.00,28906377,27340630,5.72
2328,廣宇,2017-11,twse,電子零組件業,2452515,2448634,1936865,0.15,26.62,23795946,16392059,45.16
2355,敬鵬,2017-11,twse,電子零組件業,1840016,1974470,2101733,-6.80,-12.45,21916170,21923057,-0.03
2367,燿華,2017-11,twse,電子零組件業,2166827,1830007,1276874,18.40,69.69,16004142,11349433,41.01
2368,金像電,2017-11,twse,電子零組件業,1710841,1576673,1771125,8.50,-3.40,17501667,17602884,-0.57
2375,凱美,2017-11,twse,電子零組件業,231261,212568,253125,8.79,-8.63,2683033,2299149,16.69
2383,台光電,2017-11,twse,電子零組件業,1912856,1929801,2028694,-0.87,-5.70,21731894,20153220,7.83
2385,群光,2017-11,twse,電子零組件業,7168342,7258777,7216574,-1.24,-0.66,71547707,69832606,2.45
2392,正崴,2017-11,twse,電子零組件業,10823536,9350780,9161333,15.75,18.14,84391675,81743059,3.24
2402,毅嘉,2017-11,twse,電子零組件業,659844,674198,592754,-2.12,11.31,6581460,5533193,18.94
2413,環科,2017-11,twse,電子零組件業,348246,294222,357199,18.36,-2.50,3353701,3693271,-9.19
2415,錩新,2017-11,twse,電子零組件業,196332,184802,169004,6.23,16.17,2056271,2135217,-3.69
2420,新巨,2017-11,twse,電子零組件業,243518,262021,306821,-7.06,-20.63,2704483,2900697,-6.76
2421,建準,2017-11,twse,電子零組件業,948170,833243,1085122,13.79,-12.62,9983076,9573073,4.28
2428,興勤,2017-11,twse,電子零組件業,522103,476691,507347,9.52,2.90,5317051,4895822,8.60
2431,聯昌,2017-11,twse,電子零組件業,157038,131753,276815,19.19,-43.26,2187287,2833597,-22.80
2440,太空梭,2017-11,twse,電子零組件業,316424,259951,229086,21.72,38.12,2812288,2069437,35.89
