stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2235,謚源,2015-11,tpex,電機機械,72624,71924,70428,0.97,3.11,803625,773955,3.83
3162,精確,2015-11,tpex,電機機械,57126,59167,76774,-3.44,-25.59,714688,738400,-3.21
3226,龍鋒,2015-11,tpex,電機機械,78997,90288,59969,-12.50,31.72,965739,789030,22.39
3379,彬台,2015-11,tpex,電機機械,142415,71276,69571,99.80,104.70,1033705,851672,21.37
3685,元創精密,2015-11,tpex,電機機械,41115,33738,62394,21.86,-34.10,531255,538696,-1.38
4502,健信,2015-11,tpex,電機機械,207852,204541,70542,1.61,194.64,1451186,782651,85.41
4503,金雨,2015-11,tpex,電機機械,21184,18528,6400,14.33,231.00,181508,155461,16.75
4506,崇友,2015-11,tpex,電機機械,267259,271362,366038,-1.51,-26.98,3850983,3030120,27.09
4510,高鋒,2015-11,tpex,電機機械,135193,176588,175832,-23.44,-23.11,1890212,1899238,-0.47
4513,福裕,2015-11,tpex,電機機械,143753,138651,175638,3.67,-18.15,1980828,2216985,-10.65
4523,永彰,2015-11,tpex,電機機械,146169,124231,126272,17.65,15.75,1423912,1246628,14.22
4527,方方土霖,2015-11,tpex,電機機械,221003,240117,169187,-7.96,30.62,2181304,2249694,-3.03
4528,江興鍛,2015-11,tpex,電機機械,190898,189745,175087,0.60,9.03,2039077,1623637,25.58
4533,協易機,2015-11,tpex,電機機械,318103,245478,302773,29.58,5.06,3110894,3699287,-15.90
4534,慶騰,2015-11,tpex,電機機械,106326,91075,83464,16.74,27.39,1058646,1021469,3.63
4535,至興,2015-11,tpex,電機機械,277865,285753,278838,-2.76,-0.34,3066745,3144040,-2.45
4538,大詠城,2015-11,tpex,電機機械,30547,39723,42637,-23.09,-28.35,428368,459175,-6.70
4543,萬在,2015-11,tpex,電機機械,83142,69426,96078,19.75,-13.46,1165763,1390442,-16.15
4549,桓達,2015-11,tpex,電機機械,66476,66585,72445,-0.16,-8.23,751777,825358,-8.91
4550,長佳,2015-11,tpex,電機機械,70082,85788,114477,-18.30,-38.78,1013862,1031383,-1.69
4558,寶緯,2015-11,tpex,電機機械,81235,87059,114883,-6.68,-29.28,1140704,1155988,-1.32
4561,健椿,2015-11,tpex,電機機械,31104,38417,46290,-19.03,-32.80,486656,535778,-9.16
5381,光譜,2015-11,tpex,電機機械,48836,48614,121348,0.45,-59.75,948699,1258449,-24.61
6122,擎邦,2015-11,tpex,電機機械,98192,88493,64055,10.96,53.29,945382,1107287,-14.62
6125,廣運,2015-11,tpex,電機機械,953491,912074,885310,4.54,7.70,9274321,9139328,1.47
6425,易發,2015-11,tpex,電機機械,128232,130748,163787,-1.92,-21.70,1627903,1699614,-4.21
6603,富強鑫,2015-11,tpex,電機機械,222600,245700,209983,-9.40,6.00,2575391,2668603,-3.49
6609,瀧澤科,2015-11,tpex,電機機械,230427,245765,249367,-6.24,-7.59,2540783,2946701,-13.77
8027,鈦昇,2015-11,tpex,電機機械,141934,74535,211204,90.42,-32.79,1420425,1830616,-22.40
8083,瑞穎,2015-11,tpex,電機機械,85363,88918,93101,-3.99,-8.31,1166221,1166223,-0.00
8107,大億金茂,2015-11,tpex,電機機械,63868,79691,121662,-19.85,-47.50,849784,2353784,-63.89
8255,朋程,2015-11,tpex,電機機械,309179,297769,270535,3.83,14.28,3249380,3215268,1.06
9951,皇田,2015-11,tpex,電機機械,331642,333945,284114,-0.68,16.72,3375283,2837231,18.96
2061,風青,2015-11,tpex,電器電纜,93859,100925,107665,-7.00,-12.82,1002345,1179216,-14.99
1742,台蠟,2015-11,tpex,化學工業,73084,44520,44177,64.15,65.43,593227,1082835,-45.21
3430,奇鈦科,2015-11,tpex,化學工業,54072,58539,62970,-7.63,-14.13,675198,757629,-10.88
4706,大恭,2015-11,tpex,化學工業,137774,133158,118153,3.46,16.60,1364126,1403326,-2.79
4707,磐亞,2015-11,tpex,化學工業,86722,138790,68732,-37.51,26.17,1808501,1962196,-7.83
4711,永純,2015-11,tpex,化學工業,99388,93580,103046,6.20,-3.54,1106931,1337501,-17.23
4714,永捷,2015-11,tpex,化學工業,33098,44925,41391,-26.32,-20.03,699328,646524,8.16
4716,大立,2015-11,tpex,化學工業,87034,96706,103517,-10.00,-15.92,997809,1172687,-14.91
4721,美琪瑪,2015-11,tpex,化學工業,153740,200255,150617,-23.22,2.07,1887622,2457156,-23.17
4741,泓瀚,2015-11,tpex,化學工業,75816,68324,64953,10.96,16.72,684986,719975,-4.85
4754,國碳科,2015-11,tpex,化學工業,34069,22161,49327,53.73,-30.93,305202,271586,12.37
6509,聚和,2015-11,tpex,化學工業,254677,279294,274782,-8.81,-7.31,2852657,3074827,-7.22
1565,精華,2015-11,tpex,生技醫療業,533225,546170,453247,-2.37,17.64,5304811,4959776,6.95
1777,生泰,2015-11,tpex,生技醫療業,67121,54326,48558,23.55,38.22,624599,560216,11.49
1781,合世,2015-11,tpex,生技醫療業,30407,39526,47790,-23.07,-36.37,638176,581668,9.71
1784,訊聯,2015-11,tpex,生技醫療業,53424,58641,48279,-8.89,10.65,581365,574689,1.16
1788,杏昌,2015-11,tpex,生技醫療業,223950,242047,210532,-7.47,6.37,2460261,2429446,1.26
1799,易威,2015-11,tpex,生技醫療業,37502,22300,60020,68.17,-37.51,435173,157626,176.07
1813,寶利徠,2015-11,tpex,生技醫療業,29593,34389,27227,-13.94,8.68,367755,347629,5.78
3118,進階,2015-11,tpex,生技醫療業,46664,43775,42689,6.59,9.31,471858,459481,2.69
3176,基亞,2015-11,tpex,生技醫療業,36145,29596,30876,22.12,17.06,337755,343043,-1.54
3205,佰研,2015-11,tpex,生技醫療業,163437,158094,40885,3.37,299.74,1065552,379415,180.84
3218,大學光,2015-11,tpex,生技醫療業,74737,83270,78804,-10.24,-5.16,927101,896491,3.41
4102,永日,2015-11,tpex,生技醫療業,19794,34166,19918,-42.06,-0.62,286435,250442,14.37
4105,東洋,2015-11,tpex,生技醫療業,296637,305741,222897,-2.97,33.08,2872600,2655856,8.16
4107,邦特,2015-11,tpex,生技醫療業,110001,118313,100538,-7.02,9.41,1147163,1023512,12.08
4109,加捷生醫,2015-11,tpex,生技醫療業,87080,57390,45353,51.73,92.00,693202,551585,25.67
4111,濟生,2015-11,tpex,生技醫療業,78436,78344,64954,0.11,20.75,857087,871933,-1.70
4114,健喬,2015-11,tpex,生技醫療業,150259,161269,122712,-6.82,22.44,1620467,1351325,19.91
4116,明基醫,2015-11,tpex,生技醫療業,89363,93861,85731,-4.79,4.23,859428,919461,-6.52
4120,友華,2015-11,tpex,生技醫療業,421374,411736,404093,2.34,4.27,4554271,4576436,-0.48
4121,優盛,2015-11,tpex,生技醫療業,281440,280908,282420,0.18,-0.34,3116089,3022886,3.08
4123,晟德,2015-11,tpex,生技醫療業,1224627,919925,78793,33.12,1454.23,4927012,811313,507.28
4126,太醫,2015-11,tpex,生技醫療業,135278,149070,121682,-9.25,11.17,1441041,1376755,4.66
4127,天良,2015-11,tpex,生技醫療業,60555,70143,66843,-13.66,-9.40,784248,776005,1.06
4128,中天,2015-11,tpex,生技醫療業,128749,155997,149046,-17.46,-13.61,1399331,1280214,9.30
4129,聯合,2015-11,tpex,生技醫療業,112521,116460,93362,-3.38,20.52,1248457,987483,26.42
4131,浩泰,2015-11,tpex,生技醫療業,1473,1879,7642,-21.60,-80.72,20084,25987,-22.71
4138,曜亞,2015-11,tpex,生技醫療業,98935,96699,97913,2.31,1.04,1188782,1079934,10.07
4147,中裕,2015-11,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2015-11,tpex,生技醫療業,100558,91926,86769,9.39,15.89,1199629,841701,42.52
4160,訊聯基因,2015-11,tpex,生技醫療業,28615,27501,14355,4.05,99.33,250554,196444,27.54
4161,聿新科,2015-11,tpex,生技醫療業,42366,38826,34526,9.11,22.70,414893,357122,16.17
4162,智擎,2015-11,tpex,生技醫療業,43,134,64,-67.91,-32.81,505946,226466,123.40
4163,鐿鈦,2015-11,tpex,生技醫療業,159351,158144,123932,0.76,28.57,1723657,1668388,3.31
4166,友霖,2015-11,tpex,生技醫療業,11405,10945,12829,4.20,-11.09,141610,191406,-26.01
4167,松瑞藥,2015-11,tpex,生技醫療業,91079,95980,111846,-5.10,-18.56,1054796,909915,15.92
4168,醣聯,2015-11,tpex,生技醫療業,15,1314,133,-98.85,-88.72,6894,629,996.02
4173,久裕,2015-11,tpex,生技醫療業,129374,116018,112263,11.51,15.24,1241949,1241434,0.04
4174,浩鼎,2015-11,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2015-11,tpex,生技醫療業,309111,343294,282104,-9.95,9.57,3477919,3235082,7.50
4183,福永生技,2015-11,tpex,生技醫療業,22310,22940,37302,-2.74,-40.19,372769,292695,27.35
4188,安克,2015-11,tpex,生技醫療業,57,31,0,83.87,,88,0,
4192,杏國,2015-11,tpex,生技醫療業,511,558,423,-8.42,20.80,14708,4571,221.76
4198,欣大健康,2015-11,tpex,生技醫療業,46871,30971,37462,51.33,25.11,562000,530353,5.96
4726,永昕,2015-11,tpex,生技醫療業,27174,10739,34815,153.04,-21.94,115106,99411,15.78
4728,雙美,2015-11,tpex,生技醫療業,10647,3131,17329,240.05,-38.55,109922,160880,-31.67
4735,豪展,2015-11,tpex,生技醫療業,103804,91629,112724,13.28,-7.91,915857,684891,33.72
4743,合一,2015-11,tpex,生技醫療業,284,940,469,-69.78,-39.44,7827,5076,54.19
4744,皇將,2015-11,tpex,生技醫療業,124001,108313,39504,14.48,213.89,931362,602258,54.64
4747,強生*,2015-11,tpex,生技醫療業,35537,31224,27359,13.81,29.89,343966,331653,3.71
4905,台聯電,2015-11,tpex,生技醫療業,7300,11674,12405,-37.46,-41.15,103488,146089,-29.16
4911,德英,2015-11,tpex,生技醫療業,10367,8101,10263,27.97,1.01,45490,74229,-38.71
5312,寶島科,2015-11,tpex,生技醫療業,198628,223099,188014,-10.96,5.64,2337742,2206513,5.94
6130,上亞科技,2015-11,tpex,生技醫療業,18836,20602,24131,-8.57,-21.94,224773,281676,-20.20
6242,立康,2015-11,tpex,生技醫療業,42077,44169,33729,-4.73,24.75,419248,220445,90.18
6461,益得,2015-11,tpex,生技醫療業,841,437,0,92.44,,7852,6767,16.03
6469,大樹,2015-11,tpex,生技醫療業,195732,206850,154172,-5.37,26.95,1954649,1482486,31.84
6492,生華科,2015-11,tpex,生技醫療業,0,0,0,,,0,23625,-100.00
6496,科懋,2015-11,tpex,生技醫療業,96809,112070,94521,-13.61,2.42,1132181,1049982,7.82
6499,益安,2015-11,tpex,生技醫療業,0,0,0,,,0,0,
6523,達爾膚,2015-11,tpex,生技醫療業,118489,80081,63917,47.96,85.37,777920,579712,34.19
6527,明達醫,2015-11,tpex,生技醫療業,46342,50445,38136,-8.13,21.51,449085,366961,22.37
6535,順藥,2015-11,tpex,生技醫療業,0,0,0,,,0,0,
6547,高端疫苗,2015-11,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2015-11,tpex,生技醫療業,52016,57381,45990,-9.34,13.10,583304,495308,17.76
8403,盛弘,2015-11,tpex,生技醫療業,179487,202360,152686,-11.30,17.55,1934367,1783494,8.45
8409,商之器,2015-11,tpex,生技醫療業,22051,16032,19772,37.54,11.52,205933,142585,44.42
8432,東生華,2015-11,tpex,生技醫療業,37020,45635,46244,-18.87,-19.94,471638,514863,-8.39
8436,大江,2015-11,tpex,生技醫療業,210556,176534,120227,19.27,75.13,1855026,1278460,45.09
2035,唐榮公司,2015-11,tpex,鋼鐵工業,1045182,1089319,1246070,-4.05,-16.12,13940672,19495435,-28.49
2063,世鎧精密,2015-11,tpex,鋼鐵工業,49387,64692,39841,-23.65,23.96,598955,639467,-6.33
2064,晉椿,2015-11,tpex,鋼鐵工業,175542,192689,219745,-8.89,-20.11,2132639,2566511,-16.90
2065,世豐,2015-11,tpex,鋼鐵工業,80407,91072,76639,-11.71,4.91,1062657,917601,15.80
4950,金耘國際,2015-11,tpex,鋼鐵工業,32754,35907,9110,-8.78,259.53,319634,379296,-15.72
5009,榮剛,2015-11,tpex,鋼鐵工業,693657,737489,1008913,-5.94,-31.24,10126786,11145920,-9.14
5011,久陽,2015-11,tpex,鋼鐵工業,74310,94870,53836,-21.67,38.03,882344,920415,-4.13
5013,強新,2015-11,tpex,鋼鐵工業,458171,459552,505643,-0.30,-9.38,4666700,5078090,-8.10
5014,建錩,2015-11,tpex,鋼鐵工業,1228480,1119652,1548378,9.71,-20.66,13087003,12475308,4.90
5015,華祺,2015-11,tpex,鋼鐵工業,178477,218530,203806,-18.32,-12.42,1859959,2481341,-25.04
5016,松和,2015-11,tpex,鋼鐵工業,183769,178282,200826,3.07,-8.49,2055261,2483975,-17.25
6248,沛波,2015-11,tpex,鋼鐵工業,117080,131741,141241,-11.12,-17.10,1165749,897177,29.93
8349,恒耀國際,2015-11,tpex,鋼鐵工業,850053,782909,827698,8.57,2.70,8838370,5970947,48.02
8415,大國鋼,2015-11,tpex,鋼鐵工業,798030,915533,820532,-12.83,-2.74,10192738,10493997,-2.87
8930,青鋼,2015-11,tpex,鋼鐵工業,79859,79129,93119,0.92,-14.23,990968,1262064,-21.48
9962,有益,2015-11,tpex,鋼鐵工業,110849,119179,148648,-6.98,-25.42,1813878,2486827,-27.06
1595,川寶,2015-11,tpex,半導體業,44989,39936,79801,12.65,-43.62,1030561,1249872,-17.54
3105,穩懋,2015-11,tpex,半導體業,1063705,1048216,869608,1.47,22.32,10929654,9083722,20.32
3122,笙泉,2015-11,tpex,半導體業,54926,59161,48217,-7.15,13.91,505631,492713,2.62
3131,弘塑,2015-11,tpex,半導體業,181229,181224,151982,0.00,19.24,1682449,1349973,24.62
3141,晶宏,2015-11,tpex,半導體業,97582,97917,82862,-0.34,17.76,995455,927890,7.28
3169,亞信,2015-11,tpex,半導體業,67272,63011,47509,6.76,41.59,563301,428362,31.50
3178,公準,2015-11,tpex,半導體業,58587,84946,77958,-31.03,-24.84,898740,884414,1.61
3227,原相,2015-11,tpex,半導體業,361260,368677,347910,-2.01,3.83,3971549,4391534,-9.56
3228,金麗科,2015-11,tpex,半導體業,23669,19366,25402,22.21,-6.82,249297,251699,-0.95
3259,鑫創,2015-11,tpex,半導體業,33435,32244,55799,3.69,-40.07,431493,523242,-17.53
3260,威剛,2015-11,tpex,半導體業,1714549,1672344,2200341,2.52,-22.07,18363001,26720726,-31.27
3264,欣銓,2015-11,tpex,半導體業,433340,461789,512024,-6.16,-15.36,5487490,5319850,3.15
3265,台星科,2015-11,tpex,半導體業,170187,168369,337911,1.07,-49.63,2724969,3898343,-30.09
3268,海德威,2015-11,tpex,半導體業,59327,93310,64486,-36.41,-8.00,719967,819821,-12.17
3317,尼克森,2015-11,tpex,半導體業,208066,183137,169635,13.61,22.65,1823441,2177532,-16.26
3372,典範,2015-11,tpex,半導體業,149175,121657,181626,22.61,-17.86,1679169,2037128,-17.57
3374,精材,2015-11,tpex,半導體業,355209,358576,434219,-0.93,-18.19,4565839,4366336,4.56
3438,類比科,2015-11,tpex,半導體業,54585,75508,85713,-27.70,-36.31,797057,970253,-17.85
3527,聚積,2015-11,tpex,半導體業,181727,156696,187346,15.97,-2.99,1845409,1924520,-4.11
3529,力旺,2015-11,tpex,半導體業,49992,225341,43652,-77.81,14.52,1066075,986800,8.03
3555,博士旺,2015-11,tpex,半導體業,21602,21828,17512,-1.03,23.35,318838,328686,-2.99
3556,禾瑞亞,2015-11,tpex,半導體業,87618,88356,81458,-0.83,7.56,910191,938463,-3.01
3567,逸昌,2015-11,tpex,半導體業,28569,28111,27523,1.62,3.80,304891,352164,-13.42
3581,博磊,2015-11,tpex,半導體業,62850,66520,88293,-5.51,-28.81,766946,798960,-4.00
3675,德微,2015-11,tpex,半導體業,73512,76526,80031,-3.93,-8.14,980858,1015743,-3.43
3680,家登,2015-11,tpex,半導體業,169237,177036,126742,-4.40,33.52,1718520,1642136,4.65
3707,漢磊,2015-11,tpex,半導體業,279865,285384,254775,-1.93,9.84,2970268,496261,498.52
4749,新應材,2015-11,tpex,半導體業,91031,90632,80464,0.44,13.13,955274,1078752,-11.44
4923,力士,2015-11,tpex,半導體業,41338,40174,35099,2.89,17.77,428955,456534,-6.04
4951,精拓科,2015-11,tpex,半導體業,26002,27727,21898,-6.22,18.74,270345,271186,-0.31
4973,廣穎電通,2015-11,tpex,半導體業,518095,474781,673662,9.12,-23.09,5009050,6608952,-24.20
5272,笙科,2015-11,tpex,半導體業,59342,52396,76134,13.25,-22.05,551789,672230,-17.91
5274,信驊,2015-11,tpex,半導體業,85998,85278,82308,0.84,4.48,905543,771240,17.41
5299,杰力,2015-11,tpex,半導體業,42316,44158,50295,-4.17,-15.86,452107,561675,-19.50
5302,太欣,2015-11,tpex,半導體業,19335,14997,14020,28.92,37.91,194318,170454,14.00
5344,立衛,2015-11,tpex,半導體業,12686,10517,10813,20.62,17.32,118888,131361,-9.49
5347,世界,2015-11,tpex,半導體業,1784648,1897237,1972562,-5.93,-9.52,21519609,21637558,-0.54
5351,鈺創,2015-11,tpex,半導體業,581168,575825,654226,0.92,-11.16,6838553,6907989,-1.00
5425,台半,2015-11,tpex,半導體業,651261,733170,595780,-11.17,9.31,7068531,7029034,0.56
5443,均豪,2015-11,tpex,半導體業,347496,321557,254199,8.06,36.70,3362067,2385279,40.95
5468,凱鈺,2015-11,tpex,半導體業,18720,29158,35578,-35.79,-47.38,402830,431005,-6.53
5483,中美晶,2015-11,tpex,半導體業,2340831,2335770,2383960,0.21,-1.80,25947043,25397441,2.16
5487,通泰,2015-11,tpex,半導體業,29322,27999,24039,4.72,21.97,287350,285806,0.54
6103,合邦,2015-11,tpex,半導體業,69057,66036,3174,4.57,2075.70,423378,39551,970.46
6104,創惟,2015-11,tpex,半導體業,161667,150804,170303,7.20,-5.07,1726219,2066734,-16.47
6129,普誠,2015-11,tpex,半導體業,93754,118522,109164,-20.89,-14.11,1182779,1413294,-16.31
6138,茂達,2015-11,tpex,半導體業,320677,310033,249500,3.43,28.52,2774621,3245739,-14.51
6147,頎邦,2015-11,tpex,半導體業,1387896,1417792,1487792,-2.10,-6.71,15727785,16216649,-3.01
6182,合晶,2015-11,tpex,半導體業,435396,398304,388821,9.31,11.97,4901339,5412199,-9.43
6187,萬潤,2015-11,tpex,半導體業,95232,94732,130290,0.52,-26.90,1418906,1395699,1.66
6208,日揚,2015-11,tpex,半導體業,142725,117337,111914,21.63,27.53,1220403,1299151,-6.06
6223,旺矽,2015-11,tpex,半導體業,351931,319530,451747,10.14,-22.09,3681075,3817206,-3.56
6229,研通,2015-11,tpex,半導體業,90765,89371,65968,1.55,37.58,840455,838035,0.28
6233,旺玖,2015-11,tpex,半導體業,40481,41969,25950,-3.54,55.99,404994,301791,34.19
6237,驊訊,2015-11,tpex,半導體業,32888,35556,31828,-7.50,3.33,332634,330079,0.77
6261,久元,2015-11,tpex,半導體業,295503,307626,308743,-3.94,-4.28,3412689,3759442,-9.22
6291,沛亨,2015-11,tpex,半導體業,21002,19363,21914,8.46,-4.16,227688,275692,-17.41
6411,晶焱,2015-11,tpex,半導體業,187550,185125,138033,1.30,35.87,1815562,1497669,21.22
6423,億而得,2015-11,tpex,半導體業,3314,6189,3525,-46.45,-5.98,45426,43900,3.47
6435,大中,2015-11,tpex,半導體業,145962,136357,86323,7.04,69.08,1137750,1192912,-4.62
6462,神盾,2015-11,tpex,半導體業,100500,23737,2538,323.38,3859.81,478381,41939,1040.65
6485,點序,2015-11,tpex,半導體業,103023,105521,87908,-2.36,17.19,1001206,1299307,-22.94
6488,環球晶,2015-11,tpex,半導體業,1175601,1174036,1303783,0.13,-9.83,14141346,14580962,-3.01
6494,九齊,2015-11,tpex,半導體業,63101,50346,54985,25.33,14.76,679993,705296,-3.58
6510,精測,2015-11,tpex,半導體業,163339,170648,100935,-4.28,61.82,1567454,969245,61.71
6532,瑞耘,2015-11,tpex,半導體業,37995,23987,22977,58.39,65.36,294614,298365,-1.25
6548,長科*,2015-11,tpex,半導體業,39103,36532,24266,7.03,61.14,332128,359306,-7.56
6568,宏觀,2015-11,tpex,半導體業,93328,0,36730,,154.09,666414,599422,11.17
8024,佑華,2015-11,tpex,半導體業,45649,49202,60592,-7.22,-24.66,554258,648225,-14.49
8040,九暘,2015-11,tpex,半導體業,67890,71556,57639,-5.12,17.78,651560,607336,7.28
8054,安國,2015-11,tpex,半導體業,194190,190170,240347,2.11,-19.20,2088337,2494571,-16.28
8086,宏捷科,2015-11,tpex,半導體業,379766,352037,339851,7.87,11.74,4043614,2306569,75.30
8088,品安,2015-11,tpex,半導體業,176055,165809,238157,6.17,-26.07,1828549,2801471,-34.72
8091,翔名,2015-11,tpex,半導體業,380606,227635,116223,67.20,227.47,2215084,1199632,84.64
8227,巨有科技,2015-11,tpex,半導體業,15767,14062,13742,12.12,14.73,214148,267063,-19.81
8277,商丞,2015-11,tpex,半導體業,46789,61716,64081,-24.18,-26.98,523412,1330805,-60.66
8299,群聯,2015-11,tpex,半導體業,3227037,4170476,2911902,-22.62,10.82,34214963,30339679,12.77
8383,千附,2015-11,tpex,半導體業,298816,319102,229302,-6.35,30.31,2845316,2710469,4.97
1569,濱川,2015-11,tpex,電腦及週邊設備業,253733,221920,255937,14.33,-0.86,2154897,2384475,-9.62
3071,協禧,2015-11,tpex,電腦及週邊設備業,206407,187522,224534,10.07,-8.07,2188121,2406054,-9.05
3088,艾訊,2015-11,tpex,電腦及週邊設備業,395406,442973,321105,-10.73,23.13,4241231,3919132,8.21
3211,順達,2015-11,tpex,電腦及週邊設備業,2194458,2015494,2581546,8.87,-14.99,19814312,23771056,-16.64
3213,茂訊,2015-11,tpex,電腦及週邊設備業,146060,207610,157264,-29.64,-7.12,1938227,1964784,-1.35
3272,東碩,2015-11,tpex,電腦及週邊設備業,277064,219481,277122,26.23,-0.02,2653319,2860913,-7.25
3287,廣寰科,2015-11,tpex,電腦及週邊設備業,39726,30478,41940,30.34,-5.27,369129,555637,-33.56
3323,加百裕,2015-11,tpex,電腦及週邊設備業,463391,411201,494170,12.69,-6.22,4461134,4281781,4.18
3325,旭品,2015-11,tpex,電腦及週邊設備業,167387,134500,108043,24.45,54.92,1251978,1252821,-0.06
3349,寶德,2015-11,tpex,電腦及週邊設備業,152373,115845,107500,31.53,41.74,925920,944382,-1.95
3479,安勤,2015-11,tpex,電腦及週邊設備業,403901,430053,278618,-6.08,44.96,3923461,3304260,18.73
3483,力致,2015-11,tpex,電腦及週邊設備業,295225,276116,281035,6.92,5.04,2453668,2738848,-10.41
3540,曜越,2015-11,tpex,電腦及週邊設備業,241805,248997,203525,-2.88,18.80,2451201,2808388,-12.71
3577,泓格,2015-11,tpex,電腦及週邊設備業,63333,68793,55354,-7.93,14.41,667754,691271,-3.40
3594,磐儀,2015-11,tpex,電腦及週邊設備業,120201,93237,106686,28.91,12.66,1162164,1236663,-6.02
3611,鼎翰,2015-11,tpex,電腦及週邊設備業,214039,246217,192089,-13.06,11.42,2439252,2201404,10.80
3625,西勝,2015-11,tpex,電腦及週邊設備業,90273,70153,62461,28.68,44.52,690224,588971,17.19
3693,營邦,2015-11,tpex,電腦及週邊設備業,211212,361858,245928,-41.63,-14.11,4733943,3233892,46.38
4931,新盛力,2015-11,tpex,電腦及週邊設備業,169209,100288,127413,68.72,32.80,1473481,1054599,39.71
5289,宜鼎,2015-11,tpex,電腦及週邊設備業,395674,371324,340808,6.55,16.09,3993835,3233086,23.53
5356,協益,2015-11,tpex,電腦及週邊設備業,813475,657196,910643,23.77,-10.67,8559144,8668234,-1.25
5386,青雲,2015-11,tpex,電腦及週邊設備業,48440,146626,63200,-66.96,-23.35,1531594,702039,118.16
5426,振發,2015-11,tpex,電腦及週邊設備業,132034,134891,148013,-2.11,-10.79,1486652,1705726,-12.84
5438,東友,2015-11,tpex,電腦及週邊設備業,244490,193972,203668,26.04,20.04,2287706,2347520,-2.54
5465,富驊,2015-11,tpex,電腦及週邊設備業,185010,180002,248302,2.78,-25.48,2232036,2146042,4.00
5474,聰泰,2015-11,tpex,電腦及週邊設備業,92877,78263,108787,18.67,-14.62,948328,683234,38.79
5490,同亨,2015-11,tpex,電腦及週邊設備業,431379,249276,173884,73.05,148.08,2991307,1616392,85.06
6121,新普,2015-11,tpex,電腦及週邊設備業,6401052,6023894,6519646,6.26,-1.81,59224942,53460908,10.78
6150,撼訊,2015-11,tpex,電腦及週邊設備業,149735,141955,278313,5.48,-46.19,2272239,3537005,-35.75
6160,欣技,2015-11,tpex,電腦及週邊設備業,144725,102479,133284,41.22,8.58,998295,1250182,-20.14
6161,捷波,2015-11,tpex,電腦及週邊設備業,143911,195715,323485,-26.46,-55.51,2562509,3906344,-34.40
6188,廣明,2015-11,tpex,電腦及週邊設備業,900190,768835,1145118,17.08,-21.38,9766731,14482953,-32.56
6228,全譜,2015-11,tpex,電腦及週邊設備業,4357,9749,21484,-55.30,-79.71,93030,135190,-31.18
