stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6228,全譜,2017-03,tpex,電腦及週邊設備業,7871,16515,2178,-52.34,261.38,30733,28426,8.11
6276,安鈦克,2017-03,tpex,電腦及週邊設備業,60820,61310,103572,-0.79,-41.27,186642,283450,-34.15
6441,廣錠,2017-03,tpex,電腦及週邊設備業,67423,65473,81726,2.97,-17.50,189724,178474,6.30
6570,維田,2017-03,tpex,電腦及週邊設備業,61544,46145,49804,33.37,23.57,146102,143083,2.10
6577,勁豐,2017-03,tpex,電腦及週邊設備業,166188,119950,169046,38.54,-1.69,403819,403803,0.00
8050,廣積,2017-03,tpex,電腦及週邊設備業,341876,295255,452443,15.79,-24.43,982214,1110406,-11.54
8076,伍豐,2017-03,tpex,電腦及週邊設備業,225063,205031,282080,9.77,-20.21,640292,736728,-13.08
8234,新漢,2017-03,tpex,電腦及週邊設備業,585122,439567,437871,33.11,33.62,1435899,1273636,12.74
8410,森田,2017-03,tpex,電腦及週邊設備業,78797,50970,80249,54.59,-1.80,182700,187102,-2.35
3066,李洲,2017-03,tpex,光電業,41876,32776,43296,27.76,-3.27,109015,114091,-4.44
3128,昇銳,2017-03,tpex,光電業,60329,44895,73146,34.37,-17.52,160695,186943,-14.04
3230,錦明,2017-03,tpex,光電業,101288,69514,75159,45.70,34.76,232058,230556,0.65
3297,杭特,2017-03,tpex,光電業,31086,21306,48904,45.90,-36.43,71764,136793,-47.53
3339,泰谷,2017-03,tpex,光電業,76169,50436,86393,51.02,-11.83,188123,217361,-13.45
3362,先進光,2017-03,tpex,光電業,129897,105766,90474,22.81,43.57,336058,261823,28.35
3434,哲固,2017-03,tpex,光電業,63059,52640,58375,19.79,8.02,166372,162607,2.31
3441,聯一光電,2017-03,tpex,光電業,49008,28119,48700,74.28,0.63,112307,114667,-2.05
3455,由田,2017-03,tpex,光電業,207477,123699,132519,67.72,56.56,403450,239680,68.32
3490,單井,2017-03,tpex,光電業,37408,26734,103903,39.92,-63.99,86663,290794,-70.19
3516,亞帝歐,2017-03,tpex,光電業,51194,43912,60100,16.58,-14.81,186857,158279,18.05
3523,迎輝,2017-03,tpex,光電業,35461,33519,56239,5.79,-36.94,90347,148090,-38.99
3531,先益,2017-03,tpex,光電業,162582,130460,135086,24.62,20.35,450119,379888,18.48
3615,安可,2017-03,tpex,光電業,86218,72591,67030,18.77,28.62,237340,169899,39.69
3623,富晶通,2017-03,tpex,光電業,80615,63109,80279,27.73,0.41,219259,230488,-4.87
3630,新鉅科,2017-03,tpex,光電業,84960,85051,74539,-0.10,13.98,249523,198735,25.55
3666,光耀,2017-03,tpex,光電業,79711,71464,127389,11.54,-37.42,231450,341304,-32.18
3691,碩禾,2017-03,tpex,光電業,795893,599555,1570814,32.74,-49.33,2247594,4554175,-50.64
4729,熒茂,2017-03,tpex,光電業,263082,187631,216810,40.21,21.34,687828,579363,18.72
4933,友輝,2017-03,tpex,光電業,241391,189834,255754,27.15,-5.61,626698,795211,-21.19
4972,湯石照明,2017-03,tpex,光電業,91622,51227,112182,78.85,-18.32,210347,286373,-26.54
4995,晶達,2017-03,tpex,光電業,106944,61416,80392,74.13,33.02,249612,257655,-3.12
5220,萬達光電,2017-03,tpex,光電業,115025,95818,99074,20.04,16.10,307847,268921,14.47
5230,雷笛克光學,2017-03,tpex,光電業,112289,102381,122450,9.67,-8.29,284873,301756,-5.59
5245,智晶,2017-03,tpex,光電業,174550,132543,151460,31.69,15.24,435012,435301,-0.06
5251,天鉞電,2017-03,tpex,光電業,47197,22994,51874,105.25,-9.01,111879,180666,-38.07
5315,光聯,2017-03,tpex,光電業,173244,171013,231754,1.30,-25.24,514348,654693,-21.43
5392,能率,2017-03,tpex,光電業,581935,606969,519206,-4.12,12.08,1844894,1540404,19.76
6167,久正,2017-03,tpex,光電業,183467,170606,180684,7.53,1.54,544282,527507,3.18
6222,立軒,2017-03,tpex,光電業,8650,1774,4084,387.59,111.80,21755,67835,-67.92
6234,高僑,2017-03,tpex,光電業,62075,61180,82965,1.46,-25.17,183505,243354,-24.59
6244,茂迪,2017-03,tpex,光電業,1853864,1486984,3242580,24.67,-42.82,5069141,9620161,-47.30
6246,臺龍,2017-03,tpex,光電業,70646,52625,65736,34.24,7.46,190294,173290,9.81
6419,京晨科,2017-03,tpex,光電業,29087,18643,26514,56.02,9.70,67788,86118,-21.28
6498,久禾光,2017-03,tpex,光電業,12881,17075,15573,-24.56,-17.28,44595,53340,-16.39
6517,保勝光學,2017-03,tpex,光電業,54852,49759,30617,10.23,79.15,139036,93449,48.78
6556,勝品,2017-03,tpex,光電業,125967,131434,110504,-4.15,13.99,404851,337329,20.01
6560,欣普羅,2017-03,tpex,光電業,9515,11761,23676,-19.09,-59.81,33109,67533,-50.97
7402,邑錡,2017-03,tpex,光電業,51591,22601,35282,128.26,46.22,105357,75757,39.07
8049,晶采,2017-03,tpex,光電業,170241,140032,139091,21.57,22.39,457661,384119,19.14
8064,東捷,2017-03,tpex,光電業,550494,453572,233506,21.36,135.75,1391646,774009,79.79
8069,元太,2017-03,tpex,光電業,1483495,940474,1046297,57.73,41.78,3217866,2503403,28.53
8111,立碁,2017-03,tpex,光電業,86396,58037,62470,48.86,38.29,209870,176708,18.76
8240,華宏,2017-03,tpex,光電業,741541,621313,742053,19.35,-0.06,2015825,2080441,-3.10
3081,聯亞,2017-03,tpex,通信網路業,130385,125482,230075,3.90,-43.32,376226,625226,-39.82
3095,及成,2017-03,tpex,通信網路業,83330,66378,123820,25.53,-32.70,215804,404734,-46.68
3152,璟德,2017-03,tpex,通信網路業,165070,158021,140146,4.46,17.78,489102,430632,13.57
3163,波若威,2017-03,tpex,通信網路業,221547,160649,268901,37.90,-17.61,610760,682952,-10.57
3221,台嘉碩,2017-03,tpex,通信網路業,158360,120820,148818,31.07,6.41,407147,437566,-6.95
3234,光環,2017-03,tpex,通信網路業,187444,208190,519986,-9.96,-63.95,637435,1472010,-56.69
3306,鼎天,2017-03,tpex,通信網路業,93264,64784,115378,43.96,-19.16,228254,324674,-29.69
3363,上詮,2017-03,tpex,通信網路業,138960,106126,131874,30.93,5.37,377960,320742,17.83
3466,德晉,2017-03,tpex,通信網路業,162063,138956,188686,16.62,-14.10,508020,397357,27.84
3491,昇達科,2017-03,tpex,通信網路業,150079,119155,129663,25.95,15.74,396557,352401,12.53
3499,環天科,2017-03,tpex,通信網路業,54527,35430,45073,53.90,20.97,117359,109062,7.60
3558,神準,2017-03,tpex,通信網路業,588582,530603,660320,10.92,-10.86,1734736,1688990,2.70
3564,其陽,2017-03,tpex,通信網路業,80735,62910,110828,28.33,-27.15,215360,293093,-26.52
3632,研勤,2017-03,tpex,通信網路業,52719,34791,70617,51.53,-25.34,119537,200691,-40.43
3672,康聯訊,2017-03,tpex,通信網路業,62180,50619,68588,22.83,-9.34,176407,194139,-9.13
3684,榮昌,2017-03,tpex,通信網路業,51892,38217,46565,35.78,11.43,122537,135286,-9.42
4903,聯光通,2017-03,tpex,通信網路業,108190,41391,116241,161.38,-6.92,203009,272436,-25.48
4908,前鼎,2017-03,tpex,通信網路業,92712,75633,104375,22.58,-11.17,262746,327445,-19.75
4909,新復興,2017-03,tpex,通信網路業,146655,103087,149617,42.26,-1.97,364149,413836,-12.00
4979,華星光,2017-03,tpex,通信網路業,153393,118383,343146,29.57,-55.29,399347,1038515,-61.54
5353,台林,2017-03,tpex,通信網路業,117820,75505,145711,56.04,-19.14,280010,318928,-12.20
6109,亞元,2017-03,tpex,通信網路業,128862,89812,143103,43.47,-9.95,339574,401627,-15.45
6143,振曜,2017-03,tpex,通信網路業,765554,545079,379676,40.44,101.63,1917966,1015262,88.91
6170,統振,2017-03,tpex,通信網路業,267860,200699,306426,33.46,-12.58,732286,830795,-11.85
6190,萬泰科,2017-03,tpex,通信網路業,413935,348314,350011,18.83,18.26,1084170,974708,11.23
6218,豪勉,2017-03,tpex,通信網路業,65833,96811,52252,-31.99,25.99,226861,219755,3.23
6241,鑫永洋,2017-03,tpex,通信網路業,11568,13235,35160,-12.59,-67.09,34722,51613,-32.72
6245,立端,2017-03,tpex,通信網路業,655947,379733,613163,72.73,6.97,1401400,1387070,1.03
6263,普萊德,2017-03,tpex,通信網路業,114057,98153,105862,16.20,7.74,324486,300205,8.08
6417,韋僑,2017-03,tpex,通信網路業,85045,75595,84016,12.50,1.22,234578,203809,15.09
6465,威潤,2017-03,tpex,通信網路業,19089,18403,27061,3.72,-29.45,56885,76246,-25.39
6470,宇智,2017-03,tpex,通信網路業,169812,163716,149042,3.72,13.93,473213,419733,12.74
6486,互動,2017-03,tpex,通信網路業,218906,198738,136060,10.14,60.88,510638,447618,14.07
6530,創威,2017-03,tpex,通信網路業,36180,26170,28474,38.24,27.06,94238,90239,4.43
6546,正基,2017-03,tpex,通信網路業,244665,186028,261375,31.52,-6.39,593697,662712,-10.41
6561,是方,2017-03,tpex,通信網路業,170555,171411,163275,-0.49,4.45,514395,466459,10.27
6588,東典光電,2017-03,tpex,通信網路業,41552,37933,23056,9.54,80.22,114197,64090,78.18
8034,榮群,2017-03,tpex,通信網路業,16737,12385,9342,35.13,79.15,35860,36690,-2.26
8048,德勝,2017-03,tpex,通信網路業,84700,59237,148563,42.98,-42.98,204449,365419,-44.05
8059,凱碩,2017-03,tpex,通信網路業,91885,66106,93988,38.99,-2.23,251054,255255,-1.64
8089,康全電訊,2017-03,tpex,通信網路業,93157,96074,115360,-3.03,-19.24,292304,272745,7.17
8097,常珵,2017-03,tpex,通信網路業,9344,4364,8676,114.11,7.69,18524,22520,-17.74
8176,智捷,2017-03,tpex,通信網路業,90784,109335,113072,-16.96,-19.71,286147,337103,-15.11
1336,台翰,2017-03,tpex,電子零組件業,192272,142862,134432,34.58,43.02,482873,446370,8.17
1815,富喬,2017-03,tpex,電子零組件業,399530,411947,404431,-3.01,-1.21,1225272,1188537,3.09
3078,僑威,2017-03,tpex,電子零組件業,517573,375668,481936,37.77,7.39,1283434,1322397,-2.94
3114,好德,2017-03,tpex,電子零組件業,151093,124794,115814,21.07,30.46,404442,346541,16.70
3115,富榮綱,2017-03,tpex,電子零組件業,66886,61171,60461,9.34,10.62,172314,145908,18.09
3191,雲嘉南,2017-03,tpex,電子零組件業,18993,15681,48365,21.12,-60.72,50951,118286,-56.92
3206,志豐,2017-03,tpex,電子零組件業,170374,117432,138193,45.08,23.28,477731,399248,19.65
3207,耀勝,2017-03,tpex,電子零組件業,93073,57013,87792,63.24,6.01,209703,225404,-6.96
3217,優群,2017-03,tpex,電子零組件業,122050,85333,119062,43.02,2.50,325433,308949,5.33
3236,千如,2017-03,tpex,電子零組件業,190449,152882,174995,24.57,8.83,514044,468474,9.72
3276,宇環,2017-03,tpex,電子零組件業,135751,149669,151272,-9.29,-10.26,431109,422049,2.14
3288,點晶,2017-03,tpex,電子零組件業,27166,13832,16992,96.39,59.87,51247,47446,8.01
3290,東浦,2017-03,tpex,電子零組件業,224727,184088,178415,22.07,25.95,637959,531697,19.98
3294,英濟,2017-03,tpex,電子零組件業,398214,325004,405547,22.52,-1.80,1076513,1097463,-1.90
3310,佳穎,2017-03,tpex,電子零組件業,110959,72865,87621,52.28,26.63,274301,248532,10.36
3322,建舜電,2017-03,tpex,電子零組件業,202437,136881,190982,47.89,5.99,533444,573731,-7.02
3332,幸康,2017-03,tpex,電子零組件業,124485,65630,112202,89.67,10.94,294433,270100,9.00
3354,律勝,2017-03,tpex,電子零組件業,39566,26968,33207,46.71,19.14,102596,96202,6.64
3357,臺慶科,2017-03,tpex,電子零組件業,262253,204759,257227,28.07,1.95,664071,684869,-3.03
3388,崇越電,2017-03,tpex,電子零組件業,687848,543329,605155,26.59,13.66,1783527,1625641,9.71
3390,旭軟,2017-03,tpex,電子零組件業,93046,66542,46773,39.83,98.93,231929,139648,66.08
3484,崧騰,2017-03,tpex,電子零組件業,370641,277213,283568,33.70,30.70,909279,755144,20.41
3485,敘豐,2017-03,tpex,電子零組件業,50736,57935,14849,-12.42,241.67,149892,39303,281.37
3492,長盛,2017-03,tpex,電子零組件業,99229,97216,99165,2.07,0.06,302741,289847,4.44
3511,矽瑪,2017-03,tpex,電子零組件業,88384,57482,137152,53.75,-35.55,202362,335832,-39.74
3520,華盈,2017-03,tpex,電子零組件業,61025,35917,47363,69.90,28.84,149460,120265,24.27
3526,凡甲,2017-03,tpex,電子零組件業,152288,110816,165242,37.42,-7.83,386016,469525,-17.78
3537,堡達,2017-03,tpex,電子零組件業,301975,329162,240902,-8.25,25.35,893899,637933,40.12
3548,兆利,2017-03,tpex,電子零組件業,490681,406716,369417,20.64,32.82,1307435,1091874,19.74
3597,映興,2017-03,tpex,電子零組件業,61774,43690,66455,41.39,-7.04,154916,172912,-10.40
3609,三一東林,2017-03,tpex,電子零組件業,68167,48430,60244,40.75,13.15,177541,168863,5.13
3624,光頡,2017-03,tpex,電子零組件業,165799,126883,159510,30.67,3.94,429804,401563,7.03
3631,晟楠,2017-03,tpex,電子零組件業,39730,28839,42128,37.76,-5.69,92250,101926,-9.49
3646,艾恩特,2017-03,tpex,電子零組件業,42181,32726,53287,28.89,-20.84,124132,140385,-11.57
3689,湧德,2017-03,tpex,電子零組件業,345759,277925,358495,24.40,-3.55,999334,1107379,-9.75
4542,科嶠,2017-03,tpex,電子零組件業,39144,33831,38801,15.70,0.88,96277,74334,29.51
4939,亞電,2017-03,tpex,電子零組件業,119814,94535,110616,26.74,8.31,314594,275368,14.24
4974,亞泰,2017-03,tpex,電子零組件業,264277,221863,192556,19.11,37.24,734864,468009,57.01
5228,鈺鎧,2017-03,tpex,電子零組件業,56886,36172,52494,57.26,8.36,131263,141860,-7.47
5291,邑昇,2017-03,tpex,電子零組件業,101707,64309,103978,58.15,-2.18,239032,261179,-8.47
5309,系統電,2017-03,tpex,電子零組件業,130477,147858,188120,-11.75,-30.64,362642,479427,-24.35
5328,華容,2017-03,tpex,電子零組件業,76207,69305,95074,9.95,-19.84,221404,278528,-20.50
5340,建榮,2017-03,tpex,電子零組件業,147851,125925,102392,17.41,44.39,388074,274920,41.15
5355,佳總,2017-03,tpex,電子零組件業,118488,82481,104896,43.65,12.95,328144,271096,21.04
5439,高技,2017-03,tpex,電子零組件業,182293,163286,169988,11.64,7.23,527455,499195,5.66
5457,宣德,2017-03,tpex,電子零組件業,222336,175817,238576,26.45,-6.80,587379,580830,1.12
5460,同協,2017-03,tpex,電子零組件業,77909,61728,74109,26.21,5.12,203556,202349,0.59
5464,霖宏,2017-03,tpex,電子零組件業,137510,128601,105737,6.92,30.04,386301,291212,32.65
5475,德宏,2017-03,tpex,電子零組件業,206965,197245,148929,4.92,38.96,643980,489835,31.46
5488,松普,2017-03,tpex,電子零組件業,169589,119197,157825,42.27,7.45,401723,387168,3.75
5498,凱崴,2017-03,tpex,電子零組件業,73919,59811,57986,23.58,27.47,198187,170665,16.12
6114,久威,2017-03,tpex,電子零組件業,296231,255913,105315,15.75,181.28,767793,362742,111.66
6124,業強,2017-03,tpex,電子零組件業,164399,131238,152747,25.26,7.62,480190,407439,17.85
6126,信音,2017-03,tpex,電子零組件業,273332,196341,251168,39.21,8.82,698959,642588,8.77
6127,九豪,2017-03,tpex,電子零組件業,95877,72797,91199,31.70,5.12,249632,259307,-3.73
6134,萬旭,2017-03,tpex,電子零組件業,115745,81334,126037,42.30,-8.16,302574,330391,-8.41
6156,松上,2017-03,tpex,電子零組件業,418031,298844,388029,39.88,7.73,1044565,996366,4.83
6158,禾昌,2017-03,tpex,電子零組件業,147964,104040,153952,42.21,-3.88,379443,444886,-14.71
6173,信昌電,2017-03,tpex,電子零組件業,272083,221299,225436,22.94,20.69,734747,622309,18.06
6174,安碁,2017-03,tpex,電子零組件業,56727,40876,51917,38.77,9.26,141529,130082,8.79
6175,立敦,2017-03,tpex,電子零組件業,224122,180248,175123,24.34,27.97,596073,489936,21.66
6185,幃翔,2017-03,tpex,電子零組件業,108532,78160,110515,38.85,-1.79,277105,296254,-6.46
6194,育富,2017-03,tpex,電子零組件業,78654,55931,39044,40.62,101.44,192931,127584,51.21
6203,海韻電,2017-03,tpex,電子零組件業,116714,103752,193278,12.49,-39.61,347635,447037,-22.23
6204,艾華,2017-03,tpex,電子零組件業,58277,33300,60823,75.00,-4.18,134570,138311,-2.70
6207,雷科,2017-03,tpex,電子零組件業,280193,221584,156163,26.45,79.42,668206,373122,79.08
6210,慶生,2017-03,tpex,電子零組件業,92525,52603,101164,75.89,-8.53,235223,234907,0.13
6217,中探針,2017-03,tpex,電子零組件業,156825,110672,123846,41.70,26.62,425155,357311,18.98
6220,岳豐,2017-03,tpex,電子零組件業,875117,747320,592803,17.10,47.62,2497795,1371600,82.10
6259,百徽,2017-03,tpex,電子零組件業,26591,20825,48331,27.68,-44.98,72223,127760,-43.46
6266,泰詠,2017-03,tpex,電子零組件業,200562,148026,247684,35.49,-19.02,486495,598975,-18.77
6274,台燿,2017-03,tpex,電子零組件業,1425661,1294898,1185895,10.09,20.21,3973851,3208883,23.83
6275,元山,2017-03,tpex,電子零組件業,255398,166869,215278,53.05,18.63,639618,534287,19.71
6279,胡連,2017-03,tpex,電子零組件業,364668,311411,321590,17.10,13.39,1039026,911539,13.98
6284,佳邦,2017-03,tpex,電子零組件業,264923,213489,237998,24.09,11.31,705811,644550,9.50
6290,良維,2017-03,tpex,電子零組件業,506284,458084,662216,10.52,-23.54,1413521,1830771,-22.79
6292,迅德,2017-03,tpex,電子零組件業,112479,91495,140581,22.93,-19.98,325021,369098,-11.94
6418,詠昇,2017-03,tpex,電子零組件業,90713,62418,88943,45.33,1.99,222917,226311,-1.49
6432,今展科,2017-03,tpex,電子零組件業,74790,55741,74003,34.17,1.06,195719,235578,-16.91
6538,倉和,2017-03,tpex,電子零組件業,83313,72598,125670,14.75,-33.70,260132,354462,-26.61
6584,南俊國際,2017-03,tpex,電子零組件業,212461,140224,180307,51.51,17.83,503115,416955,20.66
6597,立誠,2017-03,tpex,電子零組件業,33388,34068,21373,-1.99,56.21,97237,67842,43.32
8038,長園科,2017-03,tpex,電子零組件業,1463,1468,24698,-0.34,-94.07,4801,67021,-92.83
8042,金山電,2017-03,tpex,電子零組件業,262313,235405,253397,11.43,3.51,760354,806629,-5.73
8043,蜜望實,2017-03,tpex,電子零組件業,297176,254979,342402,16.54,-13.20,959651,926815,3.54
8071,能率網通,2017-03,tpex,電子零組件業,198221,169112,202672,17.21,-2.19,542713,543553,-0.15
8074,鉅橡,2017-03,tpex,電子零組件業,105222,85472,105016,23.10,0.19,288196,303977,-5.19
8093,保銳,2017-03,tpex,電子零組件業,28049,27637,49704,1.49,-43.56,102249,146117,-30.02
8109,博大,2017-03,tpex,電子零組件業,96073,71446,88916,34.46,8.04,251628,247419,1.70
8121,越峰,2017-03,tpex,電子零組件業,198684,172777,204003,14.99,-2.60,561433,572728,-1.97
8147,正淩,2017-03,tpex,電子零組件業,68897,53444,75652,28.91,-8.92,184989,209419,-11.66
8155,博智,2017-03,tpex,電子零組件業,169424,160685,136676,5.43,23.96,495505,390758,26.80
8182,加高,2017-03,tpex,電子零組件業,241694,212889,236704,13.53,2.10,681993,655209,4.08
8289,泰藝,2017-03,tpex,電子零組件業,125364,94175,144499,33.11,-13.24,320355,372339,-13.96
8291,尚茂,2017-03,tpex,電子零組件業,90534,71675,58373,26.31,55.09,236166,141566,66.82
8358,金居,2017-03,tpex,電子零組件業,605518,603046,389776,0.40,55.35,1801974,1121201,60.71
3224,三顧,2017-03,tpex,電子通路業,117847,114181,196459,3.21,-40.01,336854,509408,-33.87
3232,昱捷,2017-03,tpex,電子通路業,59582,46145,46058,29.11,29.36,142254,125005,13.79
3360,尚立,2017-03,tpex,電子通路業,1185363,1019771,718411,16.23,64.99,3179226,2408710,31.98
3444,利機,2017-03,tpex,電子通路業,81828,72710,78972,12.54,3.61,224723,207447,8.32
6113,亞矽,2017-03,tpex,電子通路業,109537,96737,183227,13.23,-40.21,297283,505045,-41.13
6118,建達,2017-03,tpex,電子通路業,506467,436290,623795,16.08,-18.80,1455924,1630768,-10.72
6154,順發,2017-03,tpex,電子通路業,359380,389478,377692,-7.72,-4.84,1154965,1287785,-10.31
6227,茂綸,2017-03,tpex,電子通路業,487118,462834,943037,5.24,-48.34,1407314,2677230,-47.43
6265,方土昶,2017-03,tpex,電子通路業,424566,312259,561316,35.96,-24.36,948423,1643959,-42.30
6270,倍微,2017-03,tpex,電子通路業,232145,189667,221905,22.39,4.61,616063,536385,14.85
6474,華豫寧,2017-03,tpex,電子通路業,230733,167490,200258,37.75,15.21,570455,529706,7.69
8032,光菱,2017-03,tpex,電子通路業,437614,349831,434570,25.09,0.70,1142478,1136474,0.52
8067,志旭,2017-03,tpex,電子通路業,31269,18963,36586,64.89,-14.53,74414,111214,-33.08
8068,全達,2017-03,tpex,電子通路業,311446,221475,137066,40.62,127.22,711811,314522,126.31
8084,巨虹,2017-03,tpex,電子通路業,217170,153942,310709,41.07,-30.10,581007,705822,-17.68
8096,擎亞,2017-03,tpex,電子通路業,2434212,2115129,2298451,15.08,5.90,7054929,6227149,13.29
3147,大綜,2017-03,tpex,資訊服務業,209130,152392,234758,37.23,-10.91,523787,713106,-26.54
3158,嘉實,2017-03,tpex,資訊服務業,43091,37634,39999,14.50,7.73,122483,115398,6.13
3570,大塚,2017-03,tpex,資訊服務業,82375,51062,64188,61.32,28.33,170932,222841,-23.29
4953,緯致,2017-03,tpex,資訊服務業,215577,213960,217205,0.75,-0.74,662133,671674,-1.42
5201,凱衛,2017-03,tpex,資訊服務業,13475,13096,17383,2.89,-22.48,38230,44458,-14.00
5202,力新,2017-03,tpex,資訊服務業,14745,9403,29849,56.81,-50.60,36425,66736,-45.41
5210,寶碩,2017-03,tpex,資訊服務業,30426,11250,17814,170.45,70.79,59197,48889,21.08
5211,蒙恬,2017-03,tpex,資訊服務業,23097,22236,23033,3.87,0.27,66602,67664,-1.56
5212,凌網,2017-03,tpex,資訊服務業,43277,40252,45944,7.51,-5.80,118328,124281,-4.78
5310,天剛,2017-03,tpex,資訊服務業,30476,18797,28432,62.13,7.18,64020,80727,-20.69
5403,中菲,2017-03,tpex,資訊服務業,112073,147194,102765,-23.86,9.05,393746,346900,13.50
5410,國眾,2017-03,tpex,資訊服務業,221147,161637,211317,36.81,4.65,526162,469017,12.18
6123,上奇,2017-03,tpex,資訊服務業,395568,338353,456045,16.90,-13.26,1117070,1227040,-8.96
6140,訊達電腦,2017-03,tpex,資訊服務業,106168,98343,112746,7.95,-5.83,338159,312654,8.15
6148,驊宏資,2017-03,tpex,資訊服務業,467387,512502,704049,-8.80,-33.61,1497550,1904415,-21.36
6163,華電網,2017-03,tpex,資訊服務業,231835,139340,92354,66.38,151.02,533478,776329,-31.28
6221,晉泰,2017-03,tpex,資訊服務業,139532,211648,155435,-34.07,-10.23,526587,393150,33.94
6231,系微,2017-03,tpex,資訊服務業,93197,36018,80834,158.75,15.29,191684,173050,10.76
6240,松崗,2017-03,tpex,資訊服務業,11724,9100,12085,28.83,-2.98,39387,36163,8.91
6516,勤崴國際,2017-03,tpex,資訊服務業,18876,12232,22975,54.31,-17.84,39241,48340,-18.82
6590,普鴻,2017-03,tpex,資訊服務業,16815,25248,14720,-33.40,14.23,60822,46346,31.23
6593,台灣銘板,2017-03,tpex,資訊服務業,74891,64784,55263,15.60,35.51,208549,156444,33.30
8099,大世科,2017-03,tpex,資訊服務業,373207,303617,287234,22.92,29.93,1028767,884883,16.26
8284,三竹,2017-03,tpex,資訊服務業,97831,77060,83433,26.95,17.25,269077,235861,14.08
8416,實威,2017-03,tpex,資訊服務業,79026,60290,89205,31.07,-11.41,178364,214191,-16.72
1785,光洋科,2017-03,tpex,其他電子業,1149200,815924,5124268,40.84,-77.57,3439508,9718565,-64.60
3093,港建*,2017-03,tpex,其他電子業,82990,98937,64398,-16.11,28.87,236920,225000,5.29
3219,倚強科,2017-03,tpex,其他電子業,2992,2190,15300,36.62,-80.44,7274,37465,-80.58
3285,微端,2017-03,tpex,其他電子業,95789,76896,129469,24.56,-26.01,304402,336304,-9.48
3289,宜特,2017-03,tpex,其他電子業,243380,164676,220850,47.79,10.20,600212,556219,7.90
3303,岱稜,2017-03,tpex,其他電子業,211269,162688,229545,29.86,-7.96,534261,575066,-7.09
3324,雙鴻,2017-03,tpex,其他電子業,509506,351345,517219,45.01,-1.49,1365572,1410904,-3.21
3373,熱映,2017-03,tpex,其他電子業,77269,61805,87145,25.02,-11.33,200605,244448,-17.93
3402,漢科,2017-03,tpex,其他電子業,295207,256931,274678,14.89,7.47,852558,801320,6.39
3465,進泰電子,2017-03,tpex,其他電子業,7448,8311,15243,-10.38,-51.13,24338,29911,-18.63
3498,陽程,2017-03,tpex,其他電子業,140665,108565,186127,29.56,-24.42,415436,705205,-41.09
3508,位速,2017-03,tpex,其他電子業,70541,49265,136597,43.18,-48.35,175237,405140,-56.74
3541,西柏,2017-03,tpex,其他電子業,188093,153544,137732,22.50,36.56,526444,364941,44.25
3552,同致,2017-03,tpex,其他電子業,733527,541138,1033158,35.55,-29.00,2049379,2921599,-29.85
3580,友威科,2017-03,tpex,其他電子業,46233,27093,47025,70.64,-1.68,91490,126536,-27.69
3587,閎康,2017-03,tpex,其他電子業,137384,110828,118105,23.96,16.32,378887,311924,21.46
3628,盈正,2017-03,tpex,其他電子業,228752,177784,209824,28.66,9.02,594570,479799,23.92
3663,鑫科,2017-03,tpex,其他電子業,311888,169936,227935,83.53,36.83,689314,598043,15.26
4554,橙的,2017-03,tpex,其他電子業,45703,35688,60675,28.06,-24.67,127524,157534,-19.04
4760,勤凱科技,2017-03,tpex,其他電子業,44851,39225,41654,14.34,7.67,129718,120787,7.39
5452,佶優,2017-03,tpex,其他電子業,479902,426382,443916,12.55,8.10,1363099,1209737,12.67
5489,彩富,2017-03,tpex,其他電子業,201450,142329,178434,41.53,12.89,496201,488922,1.48
5493,三聯,2017-03,tpex,其他電子業,166229,151162,165302,9.96,0.56,479729,444713,7.87
5536,聖暉*,2017-03,tpex,其他電子業,1186301,745408,783569,59.14,51.39,2742649,1800710,52.30
6146,耕興,2017-03,tpex,其他電子業,250261,224629,230080,11.41,8.77,698902,684740,2.06
6151,晉倫,2017-03,tpex,其他電子業,175074,135950,157077,28.77,11.45,449977,436726,3.03
6512,啟發電,2017-03,tpex,其他電子業,36641,23524,66411,55.76,-44.82,93044,175615,-47.01
6613,朋億*,2017-03,tpex,其他電子業,305115,323898,196575,-5.79,55.21,890045,446567,99.30
8047,星雲,2017-03,tpex,其他電子業,86462,55369,62389,56.15,38.58,198783,157218,26.43
8085,福華,2017-03,tpex,其他電子業,124046,75394,134290,64.53,-7.62,291237,337807,-13.78
8092,建暐,2017-03,tpex,其他電子業,41280,21136,41424,95.30,-0.34,88953,119187,-25.36
8183,精星,2017-03,tpex,其他電子業,314304,192361,252908,63.39,24.27,744933,651580,14.32
8431,匯鑽科,2017-03,tpex,其他電子業,70935,51416,58342,37.96,21.58,180176,161633,11.47
8908,欣雄,2017-03,tpex,油電燃氣業,479882,407631,432452,17.72,10.96,1277146,1287354,-0.79
8917,欣泰,2017-03,tpex,油電燃氣業,161929,130774,149278,23.82,8.47,436317,441825,-1.24
8927,北基,2017-03,tpex,油電燃氣業,334128,300075,269866,11.34,23.81,988030,767758,28.69
8931,大汽電,2017-03,tpex,油電燃氣業,130726,101770,120018,28.45,8.92,335050,323070,3.70
2596,綠意,2017-03,tpex,建材營造,80715,146099,6206,-44.75,1200.59,434199,15887,2633.04
2718,全心投控,2017-03,tpex,建材營造,17563,15323,23090,14.61,-23.93,54957,72296,-23.98
