stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1737,臺鹽,2023-06,twse,食品工業,283034,315818,276814,-10.38,2.24,1724488,1796700,-4.01
1301,台塑,2023-06,twse,塑膠工業,15893871,16356337,23931750,-2.82,-33.58,100660145,144928136,-30.54
1303,南亞,2023-06,twse,塑膠工業,19790189,22593257,32151862,-12.40,-38.44,129511971,196824158,-34.19
1304,台聚,2023-06,twse,塑膠工業,3989480,4495696,6140523,-11.26,-35.03,25934175,35027692,-25.96
1305,華夏,2023-06,twse,塑膠工業,1014593,1176829,1492779,-13.78,-32.03,7120145,10147423,-29.83
1307,三芳,2023-06,twse,塑膠工業,728830,823622,857800,-11.50,-15.03,4901448,5318930,-7.84
1308,亞聚,2023-06,twse,塑膠工業,543794,592132,893613,-8.16,-39.14,3227919,4489318,-28.09
1309,台達化,2023-06,twse,塑膠工業,1073664,1247913,1817648,-13.96,-40.93,7163452,9624789,-25.57
1310,台苯,2023-06,twse,塑膠工業,641308,711900,1135720,-9.91,-43.53,4635404,7357751,-36.99
1312,國喬,2023-06,twse,塑膠工業,1109039,1370520,1839479,-19.07,-39.70,8107865,10039857,-19.24
1313,聯成,2023-06,twse,塑膠工業,5679751,5715364,6930762,-0.62,-18.05,33486482,39846005,-15.96
1314,中石化,2023-06,twse,塑膠工業,2173525,2324331,2458926,-6.48,-11.60,12108484,15521372,-21.98
1315,達新,2023-06,twse,塑膠工業,203850,279353,201760,-27.02,1.03,1165417,1305479,-10.72
1321,大洋,2023-06,twse,塑膠工業,351024,428661,651162,-18.11,-46.09,2497834,3722095,-32.89
1323,永裕,2023-06,twse,塑膠工業,294862,284140,331396,3.77,-11.02,1650384,1888622,-12.61
1324,地球,2023-06,twse,塑膠工業,82521,80437,86540,2.59,-4.64,461194,516708,-10.74
1325,恆大,2023-06,twse,塑膠工業,35180,38968,44123,-9.72,-20.26,212856,300505,-29.16
1326,台化,2023-06,twse,塑膠工業,25153038,24506583,36477227,2.63,-31.04,158197664,203190223,-22.14
4306,炎洲,2023-06,twse,塑膠工業,982071,1079925,1331954,-9.06,-26.26,6054115,8004650,-24.36
1402,遠東新,2023-06,twse,紡織纖維,21716631,21526680,23978112,0.88,-9.43,124860652,132673690,-5.88
1409,新纖,2023-06,twse,紡織纖維,3466844,3191580,3930119,8.62,-11.78,18824045,24570494,-23.38
1410,南染,2023-06,twse,紡織纖維,17597,23932,30146,-26.47,-41.62,111195,202344,-45.04
1413,宏洲,2023-06,twse,紡織纖維,140767,139321,268894,1.03,-47.64,916232,1776792,-48.43
1414,東和,2023-06,twse,紡織纖維,44107,54862,68651,-19.60,-35.75,276652,386509,-28.42
1417,嘉裕,2023-06,twse,紡織纖維,92878,154036,103180,-39.70,-9.98,803073,711832,12.81
1418,東華,2023-06,twse,紡織纖維,1190,244,1101,387.70,8.08,13211,9641,37.02
1419,新紡,2023-06,twse,紡織纖維,226608,216761,234378,4.54,-3.31,1511902,1463020,3.34
1423,利華,2023-06,twse,紡織纖維,9011,6951,9338,29.63,-3.50,62554,102127,-38.74
1434,福懋,2023-06,twse,紡織纖維,2304846,2473663,2908460,-6.82,-20.75,14881636,18195453,-18.21
1440,南紡,2023-06,twse,紡織纖維,1657001,1760972,1865022,-5.90,-11.15,10482586,11390253,-7.96
1441,大東,2023-06,twse,紡織纖維,86636,86399,154545,0.27,-43.94,574351,849269,-32.37
1444,力麗,2023-06,twse,紡織纖維,685470,816251,1159040,-16.02,-40.85,4471300,6619752,-32.45
1445,大宇,2023-06,twse,紡織纖維,113575,115960,103930,-2.05,9.28,755794,711129,6.28
1446,宏和,2023-06,twse,紡織纖維,9012,17823,10419,-49.43,-13.50,72454,67193,7.82
1447,力鵬,2023-06,twse,紡織纖維,3698736,2729847,2998409,35.49,23.35,16054277,14109774,13.78
1449,佳和,2023-06,twse,紡織纖維,228749,204702,234689,11.74,-2.53,1237401,1315389,-5.92
1451,年興,2023-06,twse,紡織纖維,560978,686204,785726,-18.24,-28.60,3254749,4442782,-26.74
1452,宏益,2023-06,twse,紡織纖維,94651,101889,167982,-7.10,-43.65,539131,1025452,-47.42
1454,台富,2023-06,twse,紡織纖維,121252,154835,148825,-21.68,-18.52,759127,951470,-20.21
1455,集盛,2023-06,twse,紡織纖維,530329,610678,896410,-13.15,-40.83,3538296,5375416,-34.17
1457,宜進,2023-06,twse,紡織纖維,228303,245153,353383,-6.87,-35.39,1454403,2387459,-39.08
1459,聯發,2023-06,twse,紡織纖維,78029,76264,183419,2.31,-57.45,491230,1196764,-58.95
1460,宏遠,2023-06,twse,紡織纖維,582440,551174,825306,5.67,-29.42,3533434,4941933,-28.50
1463,強盛新,2023-06,twse,紡織纖維,24894,22992,32641,8.27,-23.73,158064,251562,-37.16
1464,得力,2023-06,twse,紡織纖維,657752,720197,1117759,-8.67,-41.15,4706470,6178571,-23.82
1465,偉全,2023-06,twse,紡織纖維,56028,66810,44769,-16.13,25.14,299522,248612,20.47
1466,聚隆,2023-06,twse,紡織纖維,205306,221558,234603,-7.33,-12.48,1110056,1537361,-27.79
1467,南緯,2023-06,twse,紡織纖維,406703,343015,630109,18.56,-35.45,2119044,3264542,-35.08
1468,昶和,2023-06,twse,紡織纖維,71650,97637,95434,-26.61,-24.92,561511,626156,-10.32
1470,大統新創,2023-06,twse,紡織纖維,47978,56795,68978,-15.52,-30.44,381471,509230,-25.08
1473,台南,2023-06,twse,紡織纖維,677989,407637,743969,66.32,-8.86,3241353,4006348,-19.09
1474,弘裕,2023-06,twse,紡織纖維,198878,193819,249746,2.61,-20.36,1197099,1709047,-29.95
1475,業旺,2023-06,twse,紡織纖維,104764,104923,101592,-0.15,3.12,653786,565108,15.69
1476,儒鴻,2023-06,twse,紡織纖維,2683867,2601391,4058697,3.17,-33.87,14318472,21393193,-33.06
1477,聚陽,2023-06,twse,紡織纖維,2799688,2325560,2627755,20.38,6.54,15058368,15312548,-1.65
4414,如興,2023-06,twse,紡織纖維,1215501,1056099,1463842,15.09,-16.96,6702676,8570063,-21.78
4426,利勤,2023-06,twse,紡織纖維,87894,100697,107964,-12.71,-18.58,643274,587124,9.56
4438,廣越,2023-06,twse,紡織纖維,1894945,1598429,2096673,18.55,-9.62,7410356,7830021,-5.35
4440,宜新實業,2023-06,twse,紡織纖維,74031,77924,124746,-4.99,-40.65,480367,793271,-39.44
4441,振大環球,2023-06,twse,紡織纖維,577411,461114,876967,25.22,-34.15,2539069,4268409,-40.51
1503,士電,2023-06,twse,電機機械,2453321,2511880,2905083,-2.33,-15.55,16649385,15346298,8.49
1504,東元,2023-06,twse,電機機械,5420093,5109505,5369300,6.07,0.94,29843589,28486271,4.76
1506,正道,2023-06,twse,電機機械,103076,91918,106101,12.13,-2.85,564811,591293,-4.47
1513,中興電,2023-06,twse,電機機械,1640207,1858144,1502907,-11.72,9.13,10771165,9114105,18.18
1514,亞力,2023-06,twse,電機機械,857240,693069,786621,23.68,8.97,4114910,3453052,19.16
1515,力山,2023-06,twse,電機機械,460495,274715,356466,67.62,29.18,1610844,2579091,-37.54
1517,利奇,2023-06,twse,電機機械,135288,133686,553672,1.19,-75.56,1042005,2577240,-59.56
1519,華城,2023-06,twse,電機機械,1403435,614688,934679,128.31,50.15,4643264,3440482,34.95
1526,日馳,2023-06,twse,電機機械,105058,76947,209828,36.53,-49.93,620805,1123037,-44.72
1527,鑽全,2023-06,twse,電機機械,200096,215660,335713,-7.21,-40.39,1420741,2301222,-38.26
1528,恩德,2023-06,twse,電機機械,326549,300035,398023,8.83,-17.95,1863375,1847544,0.85
1529,樂事綠能,2023-06,twse,電機機械,24479,69145,32896,-64.59,-25.58,293911,114201,157.36
1530,亞崴,2023-06,twse,電機機械,253368,207418,235926,22.15,7.39,1197439,1371482,-12.69
1531,高林股,2023-06,twse,電機機械,167559,92972,277868,80.22,-39.69,748964,1457698,-48.62
1532,勤美,2023-06,twse,電機機械,2828888,975871,1138896,189.88,148.38,7546740,7667484,-1.57
1535,中宇,2023-06,twse,電機機械,972580,793274,854971,22.60,13.75,4496984,4159933,8.10
1537,廣隆,2023-06,twse,電機機械,531517,621738,697872,-14.51,-23.83,3038645,3694952,-17.76
1538,正峰,2023-06,twse,電機機械,14982,19025,28598,-21.25,-47.61,108929,117947,-7.64
1539,巨庭,2023-06,twse,電機機械,144623,155084,272970,-6.74,-47.01,704891,1560178,-54.81
1540,喬福,2023-06,twse,電機機械,21313,63881,13057,-66.63,63.23,261870,224774,16.50
1541,錩泰,2023-06,twse,電機機械,258516,404011,215544,-36.01,19.93,1538360,2604387,-40.93
1558,伸興,2023-06,twse,電機機械,718169,648984,877908,10.66,-18.19,3565050,3911651,-8.86
1560,中砂,2023-06,twse,電機機械,519571,546335,668209,-4.89,-22.24,3137573,3502982,-10.43
1583,程泰,2023-06,twse,電機機械,495305,523891,493699,-5.45,0.32,2586662,2909710,-11.10
1597,直得,2023-06,twse,電機機械,78961,101660,170410,-22.32,-53.66,593241,845076,-29.80
2049,上銀,2023-06,twse,電機機械,2217350,2215029,2747635,0.10,-19.29,12317117,15801804,-22.05
2371,大同,2023-06,twse,電機機械,4886280,4495318,2380975,8.69,105.22,24367165,14486025,68.21
3167,大量,2023-06,twse,電機機械,83298,88461,233140,-5.83,-64.27,512733,1442066,-64.44
4526,東台,2023-06,twse,電機機械,805942,766146,828842,5.19,-2.76,3744365,3932849,-4.79
4532,瑞智,2023-06,twse,電機機械,1730210,1430154,1856663,20.98,-6.81,8384752,11052480,-24.13
4540,全球傳動,2023-06,twse,電機機械,254052,263453,326773,-3.56,-22.25,1479136,1774458,-16.64
4555,氣立,2023-06,twse,電機機械,119276,130480,201926,-8.58,-40.93,728040,952731,-23.58
4562,穎漢,2023-06,twse,電機機械,41350,46343,57138,-10.77,-27.63,354118,329771,7.38
4564,元翎,2023-06,twse,電機機械,131021,130612,146447,0.31,-10.53,689338,1005665,-31.45
4566,時碩工業,2023-06,twse,電機機械,344588,338273,405618,1.86,-15.04,2161239,2417474,-10.59
4572,駐龍,2023-06,twse,電機機械,70199,80168,60123,-12.43,16.75,410467,294563,39.34
4576,大銀微系統,2023-06,twse,電機機械,205155,181637,283759,12.94,-27.70,1115092,1717559,-35.07
4583,台灣精銳,2023-06,twse,電機機械,241893,252108,335045,-4.05,-27.80,1358307,1745301,-22.17
4590,富田-創,2023-06,twse,電機機械,129183,143226,269126,-9.80,-51.99,871833,902176,-3.36
6606,建德工業,2023-06,twse,電機機械,72700,70590,90918,2.98,-20.03,388924,459948,-15.44
7750,新代,2023-06,twse,電機機械,595736,665304,636655,-10.45,-6.42,3926330,4240070,-7.39
8222,寶一,2023-06,twse,電機機械,56560,60137,39464,-5.94,43.32,327428,214065,52.95
8374,羅昇,2023-06,twse,電機機械,249966,269950,353854,-7.40,-29.35,1595571,2001288,-20.27
8996,高力,2023-06,twse,電機機械,461286,486598,238856,-5.20,93.12,2278733,1183074,92.61
1603,華電,2023-06,twse,電器電纜,331324,360279,293035,-8.03,13.06,1847758,1491862,23.85
1604,聲寶,2023-06,twse,電器電纜,824019,869115,794233,-5.18,3.75,4797016,4812548,-0.32
1605,華新,2023-06,twse,電器電纜,15511914,17711337,15579541,-12.41,-0.43,100150948,92978134,7.71
1608,華榮,2023-06,twse,電器電纜,675438,842263,885096,-19.80,-23.68,4764679,5534003,-13.90
1609,大亞,2023-06,twse,電器電纜,2135689,2097985,2263177,1.79,-5.63,12656183,13779971,-8.15
1611,中電,2023-06,twse,電器電纜,105706,108068,129570,-2.18,-18.41,639629,785868,-18.60
1612,宏泰,2023-06,twse,電器電纜,562749,458523,468654,22.73,20.07,2812030,3071327,-8.44
1614,三洋電,2023-06,twse,電器電纜,570295,576628,646108,-1.09,-11.73,3044586,3212222,-5.21
1615,大山,2023-06,twse,電器電纜,383148,297594,342722,28.74,11.79,2058077,2068283,-0.49
1616,億泰,2023-06,twse,電器電纜,330045,356316,278272,-7.37,18.60,1914420,1779958,7.55
1617,榮星,2023-06,twse,電器電纜,241717,219569,302685,10.08,-20.14,1359062,1941107,-29.98
1618,合機,2023-06,twse,電器電纜,400084,234673,113317,70.48,253.06,1771728,1231014,43.92
4930,燦星網,2023-06,twse,電器電纜,573494,411426,727688,39.39,-21.18,2903749,4027794,-27.90
5283,禾聯碩,2023-06,twse,電器電纜,727938,617926,676683,17.80,7.57,3208048,3686549,-12.97
1708,東鹼,2023-06,twse,化學工業,499685,491182,804755,1.73,-37.90,3013415,3875031,-22.23
1709,和益,2023-06,twse,化學工業,752930,654799,787545,14.98,-4.39,4871218,5565948,-12.48
1710,東聯,2023-06,twse,化學工業,1524124,1869771,1474470,-18.48,3.36,10462237,12044577,-13.13
1711,永光,2023-06,twse,化學工業,646525,676521,762410,-4.43,-15.19,3848076,4736034,-18.74
1712,興農,2023-06,twse,化學工業,1469449,1555910,2118309,-5.55,-30.63,9699750,12165558,-20.26
1713,國化,2023-06,twse,化學工業,39007,37301,54346,4.57,-28.22,227886,329197,-30.77
1714,和桐,2023-06,twse,化學工業,1567642,1492139,1839578,5.06,-14.78,9889877,10612353,-6.80
1717,長興,2023-06,twse,化學工業,3448811,3691766,4158528,-6.58,-17.06,20425201,25548603,-20.05
1718,中纖,2023-06,twse,化學工業,3227783,3429587,2756923,-5.88,17.07,18943109,16426010,15.32
1721,國慶科技,2023-06,twse,化學工業,124401,207930,205457,-40.17,-39.45,1075170,1651828,-34.91
1722,台肥,2023-06,twse,化學工業,3576861,1100251,1199247,225.09,198.25,9464210,7831150,20.85
1723,中碳,2023-06,twse,化學工業,737721,584378,1067016,26.24,-30.86,4564869,5615040,-18.70
1725,元禎,2023-06,twse,化學工業,498679,651621,947350,-23.47,-47.36,3725586,5276824,-29.39
1726,永記,2023-06,twse,化學工業,753886,727324,753876,3.65,0.00,4638716,4748521,-2.31
1727,中華化,2023-06,twse,化學工業,132386,156072,178553,-15.17,-25.85,864476,1156846,-25.27
1730,花仙子,2023-06,twse,化學工業,222266,206746,227339,7.50,-2.23,1322507,1410255,-6.22
1732,毛寶,2023-06,twse,化學工業,50146,53523,56065,-6.30,-10.55,288947,306001,-5.57
1735,日勝化,2023-06,twse,化學工業,183485,187734,275565,-2.26,-33.41,1119973,1618437,-30.79
1773,勝一,2023-06,twse,化學工業,771881,790846,1014151,-2.39,-23.88,4774826,6047557,-21.04
1776,展宇,2023-06,twse,化學工業,84266,80995,105956,4.03,-20.47,562093,790333,-28.87
4720,德淵,2023-06,twse,化學工業,318994,262398,272159,21.56,17.20,1588075,1818134,-12.65
4722,國精化,2023-06,twse,化學工業,271804,311035,381645,-12.61,-28.78,1601909,2527073,-36.61
4739,康普,2023-06,twse,化學工業,425245,513576,918105,-17.19,-53.68,2999799,5264674,-43.02
4755,三福化,2023-06,twse,化學工業,454874,433210,485654,5.00,-6.33,2460297,3199976,-23.11
4764,雙鍵,2023-06,twse,化學工業,171796,211181,272070,-18.64,-36.85,1088676,1502307,-27.53
4766,南寶,2023-06,twse,化學工業,1761530,1768984,1846105,-0.42,-4.58,9612427,10558953,-8.96
4770,上品,2023-06,twse,化學工業,390546,569141,643267,-31.37,-39.28,3168992,2977217,6.44
1707,葡萄王,2023-06,twse,生技醫療業,944769,929197,883576,1.67,6.92,4884354,4775053,2.28
1720,生達,2023-06,twse,生技醫療業,496451,516803,545007,-3.93,-8.90,3001996,2718656,10.42
1731,美吾華,2023-06,twse,生技醫療業,104522,104374,117402,0.14,-10.97,660277,628853,4.99
1733,五鼎,2023-06,twse,生技醫療業,129824,136814,188243,-5.10,-31.03,853818,1130059,-24.44
1734,杏輝,2023-06,twse,生技醫療業,222942,264870,239595,-15.82,-6.95,1498332,1384122,8.25
1752,南光,2023-06,twse,生技醫療業,176948,186278,173736,-5.00,1.84,1096861,848609,29.25
1760,寶齡富錦,2023-06,twse,生技醫療業,125781,225334,242694,-44.18,-48.17,878601,1269358,-30.78
1762,中化生,2023-06,twse,生技醫療業,132165,181028,239655,-26.99,-44.85,1291933,1108935,16.50
1783,和康生,2023-06,twse,生技醫療業,62395,56153,62372,11.11,0.03,313946,277516,13.12
1786,科妍,2023-06,twse,生技醫療業,71197,62058,56624,14.72,25.73,303643,232578,30.55
1789,神隆,2023-06,twse,生技醫療業,368628,194709,288817,89.32,27.63,1403331,1543477,-9.07
1795,美時,2023-06,twse,生技醫療業,1103110,1321517,1040734,-16.52,5.99,8965703,6071809,47.66
3164,景岳,2023-06,twse,生技醫療業,33262,21131,30542,57.40,8.90,165823,186445,-11.06
3705,永信,2023-06,twse,生技醫療業,563980,608685,640500,-7.34,-11.94,3365450,3909833,-13.92
4104,佳醫,2023-06,twse,生技醫療業,653531,678374,519919,-3.66,25.69,4030153,3382639,19.14
4106,雃博,2023-06,twse,生技醫療業,225348,257347,267837,-12.43,-15.86,1403375,1275529,10.02
4108,懷特,2023-06,twse,生技醫療業,15410,12307,10995,25.21,40.15,72370,67854,6.65
4119,旭富,2023-06,twse,生技醫療業,56260,130868,60923,-57.01,-7.65,654894,369384,77.29
4133,亞諾法,2023-06,twse,生技醫療業,32884,32030,29174,2.66,12.71,194178,202176,-3.95
4142,國光生,2023-06,twse,生技醫療業,37774,1997,491433,1791.53,-92.31,252259,579734,-56.48
4155,訊映,2023-06,twse,生技醫療業,147055,105662,157787,39.17,-6.80,640420,853022,-24.92
4164,承業醫,2023-06,twse,生技醫療業,416553,247672,191247,68.18,117.80,1686464,1298418,29.88
4169,泰宗,2023-06,twse,生技醫療業,75632,89578,77303,-15.56,-2.16,465234,372958,24.74
4195,基米-創,2023-06,twse,生技醫療業,32464,36494,41189,-11.04,-21.18,191695,205224,-6.59
4736,泰博,2023-06,twse,生技醫療業,392341,465960,1180687,-15.79,-66.77,2727902,5420535,-49.67
4737,華廣,2023-06,twse,生技醫療業,182675,154875,259327,17.94,-29.55,840768,1048975,-19.84
4746,台耀,2023-06,twse,生技醫療業,444875,329883,310344,34.85,43.34,2018903,1673162,20.66
4771,望隼,2023-06,twse,生技醫療業,206091,188916,140386,9.09,46.80,1062131,766284,38.60
6446,藥華藥,2023-06,twse,生技醫療業,509165,418256,276669,21.73,84.03,2152482,1229469,75.07
6472,保瑞,2023-06,twse,生技醫療業,1142578,1083793,400904,5.42,185.00,7919009,2470515,220.54
6491,晶碩,2023-06,twse,生技醫療業,555745,552971,504507,0.50,10.15,3074955,2903104,5.91
6534,正瀚-創,2023-06,twse,生技醫療業,126214,173554,179575,-27.27,-29.71,1260161,1287708,-2.13
6589,台康生技,2023-06,twse,生技醫療業,52281,52535,108521,-0.48,-51.82,354635,698138,-49.20
6645,金萬林-創,2023-06,twse,生技醫療業,32882,32805,54394,0.23,-39.54,183492,428784,-57.20
6657,華安,2023-06,twse,生技醫療業,528,689,906,-23.36,-41.72,3418,2856,19.67
6782,視陽,2023-06,twse,生技醫療業,218479,156077,308412,39.98,-29.16,1059071,1375275,-22.99
6794,向榮生技,2023-06,twse,生技醫療業,1747,770,201,126.88,769.15,11924,8209,45.25
6796,晉弘,2023-06,twse,生技醫療業,50067,43122,46029,16.10,8.77,264639,228768,15.68
6838,台新藥,2023-06,twse,生技醫療業,30599,0,0,,,30599,336,9006.84
6861,睿生光電,2023-06,twse,生技醫療業,154530,152353,148365,1.42,4.15,926594,930015,-0.36
6885,全福生技,2023-06,twse,生技醫療業,0,0,0,,,0,0,
6918,愛派司,2023-06,twse,生技醫療業,52306,54227,46018,-3.54,13.66,326085,281225,15.95
6919,康霈*,2023-06,twse,生技醫療業,0,11528,0,-100.00,,15231,72,21054.16
6931,青松健康,2023-06,twse,生技醫療業,71839,72167,50550,-0.45,42.11,407866,264296,54.32
6934,心誠鎂,2023-06,twse,生技醫療業,526,751,1009,-29.96,-47.86,2529,4294,-41.10
6936,永鴻生技,2023-06,twse,生技醫療業,96906,100806,83411,-3.86,16.17,592713,605645,-2.13
6955,邦睿生技-創,2023-06,twse,生技醫療業,7842,15007,8545,-47.74,-8.22,63941,43073,48.44
1802,台玻,2023-06,twse,玻璃陶瓷,3615133,3774315,3581054,-4.21,0.95,21190059,21942466,-3.42
1806,冠軍,2023-06,twse,玻璃陶瓷,249446,316601,272646,-21.21,-8.50,1453829,1581010,-8.04
1809,中釉,2023-06,twse,玻璃陶瓷,182228,205417,209142,-11.28,-12.86,1113489,1266302,-12.06
1810,和成,2023-06,twse,玻璃陶瓷,468083,465427,520641,0.57,-10.09,2403717,2596971,-7.44
1817,凱撒衛,2023-06,twse,玻璃陶瓷,202530,248227,223055,-18.40,-9.20,1155977,1279316,-9.64
1903,士紙,2023-06,twse,造紙工業,14150,12369,14855,14.39,-4.74,87120,85535,1.85
1904,正隆,2023-06,twse,造紙工業,3584056,3610821,3744788,-0.74,-4.29,20557460,22804870,-9.85
1905,華紙,2023-06,twse,造紙工業,1608044,1698593,2178861,-5.33,-26.19,10516946,11748525,-10.48
1906,寶隆,2023-06,twse,造紙工業,339846,368689,475991,-7.82,-28.60,1713774,2613950,-34.43
1907,永豐餘,2023-06,twse,造紙工業,5866633,6174508,6912805,-4.98,-15.13,35655571,39881765,-10.59
1909,榮成,2023-06,twse,造紙工業,3705028,4054407,4601755,-8.61,-19.48,22790968,26766112,-14.85
6790,永豐實,2023-06,twse,造紙工業,789777,896418,870129,-11.89,-9.23,4981229,4880705,2.05
2002,中鋼,2023-06,twse,鋼鐵工業,30216859,32760575,44744842,-7.76,-32.46,186702870,248849833,-24.97
2006,東和鋼鐵,2023-06,twse,鋼鐵工業,5248010,5624599,5282394,-6.69,-0.65,29454041,31353449,-6.05
2007,燁興,2023-06,twse,鋼鐵工業,372732,439802,634062,-15.25,-41.21,2705563,4092419,-33.88
2008,高興昌,2023-06,twse,鋼鐵工業,103003,115038,219443,-10.46,-53.06,769769,1062531,-27.55
2009,第一銅,2023-06,twse,鋼鐵工業,230630,195811,229346,17.78,0.55,1250280,1556622,-19.67
2010,春源,2023-06,twse,鋼鐵工業,1854683,1817194,2373201,2.06,-21.84,10282250,12882025,-20.18
2012,春雨,2023-06,twse,鋼鐵工業,665670,741366,899855,-10.21,-26.02,4072371,5781195,-29.55
2013,中鋼構,2023-06,twse,鋼鐵工業,1670920,1865032,1593202,-10.40,4.87,10048140,8873426,13.23
2014,中鴻,2023-06,twse,鋼鐵工業,2793164,3207238,4659058,-12.91,-40.04,19258671,28441126,-32.28
2015,豐興,2023-06,twse,鋼鐵工業,2790184,3357092,3420677,-16.88,-18.43,17742998,20806547,-14.72
2017,官田鋼,2023-06,twse,鋼鐵工業,263163,272291,266274,-3.35,-1.16,1457508,2006609,-27.36
2020,美亞,2023-06,twse,鋼鐵工業,1023449,568144,535339,80.13,91.17,3737223,3288926,13.63
2022,聚亨,2023-06,twse,鋼鐵工業,828551,676841,948947,22.41,-12.68,4195919,5210907,-19.47
2023,燁輝,2023-06,twse,鋼鐵工業,5772789,5939533,6696527,-2.80,-13.79,35975586,46115036,-21.98
2024,志聯,2023-06,twse,鋼鐵工業,58176,62915,101604,-7.53,-42.74,427802,680202,-37.10
2025,千興,2023-06,twse,鋼鐵工業,5983,20935,168743,-71.42,-96.45,166862,958453,-82.59
2027,大成鋼,2023-06,twse,鋼鐵工業,8883634,9066682,10189220,-2.01,-12.81,55446780,62481211,-11.25
2028,威致,2023-06,twse,鋼鐵工業,919666,921216,954441,-0.16,-3.64,5935811,6976857,-14.92
2029,盛餘,2023-06,twse,鋼鐵工業,921212,1109514,1121627,-16.97,-17.86,5810596,7920982,-26.64
2030,彰源,2023-06,twse,鋼鐵工業,1062011,1218072,1447700,-12.81,-26.64,6695337,8914778,-24.89
2031,新光鋼,2023-06,twse,鋼鐵工業,1256646,1260934,1335698,-0.34,-5.91,7502262,8738648,-14.14
2032,新鋼,2023-06,twse,鋼鐵工業,232544,235874,244043,-1.41,-4.71,1416635,1798781,-21.24
2033,佳大,2023-06,twse,鋼鐵工業,51062,53767,60350,-5.03,-15.39,302550,439365,-31.13
2034,允強,2023-06,twse,鋼鐵工業,1146128,1315674,1547455,-12.88,-25.93,7707414,9049030,-14.82
2038,海光,2023-06,twse,鋼鐵工業,620903,820443,948455,-24.32,-34.53,4624178,5436610,-14.94
2069,運錩,2023-06,twse,鋼鐵工業,1074827,1022214,1563560,5.14,-31.25,6015932,7781820,-22.69
2211,長榮鋼,2023-06,twse,鋼鐵工業,1096828,1127331,998445,-2.70,9.85,6033945,6716906,-10.16
3004,豐達科,2023-06,twse,鋼鐵工業,247274,234238,180475,5.56,37.01,1409582,921798,52.91
5007,三星,2023-06,twse,鋼鐵工業,536120,603465,590782,-11.15,-9.25,3225779,3768673,-14.40
9958,世紀鋼,2023-06,twse,鋼鐵工業,1667685,801524,665459,108.06,150.60,5894081,3964510,48.67
