stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8088,品安,2021-08,tpex,半導體業,125277,129734,142072,-3.43,-11.82,1153483,1187386,-2.85
8091,翔名,2021-08,tpex,半導體業,155707,148718,97306,4.69,60.01,986872,886428,11.33
8227,巨有科技,2021-08,tpex,半導體業,40679,37238,31216,9.24,30.31,339017,192143,76.43
8277,商丞,2021-08,tpex,半導體業,36197,14279,43914,153.49,-17.57,227521,272982,-16.65
8299,群聯,2021-08,tpex,半導體業,5706563,5482184,3743807,4.09,52.42,39986673,31314426,27.69
8383,千附,2021-08,tpex,半導體業,359664,371778,250854,-3.25,43.37,2314793,2215856,4.46
1569,濱川,2021-08,tpex,電腦及週邊設備業,375178,402617,445926,-6.81,-15.86,2878392,3271305,-12.01
3071,協禧,2021-08,tpex,電腦及週邊設備業,238023,244200,201375,-2.52,18.19,1663143,1416360,17.42
3088,艾訊,2021-08,tpex,電腦及週邊設備業,490491,403542,363168,21.54,35.05,2964118,2986273,-0.74
3211,順達,2021-08,tpex,電腦及週邊設備業,2010829,1483258,1960276,35.56,2.57,13672944,12165406,12.39
3213,茂訊,2021-08,tpex,電腦及週邊設備業,267489,304107,349087,-12.04,-23.37,2050884,1924404,6.57
3272,東碩,2021-08,tpex,電腦及週邊設備業,446969,173001,521735,158.36,-14.33,2825798,3279510,-13.83
3287,廣寰科,2021-08,tpex,電腦及週邊設備業,40920,47168,75514,-13.24,-45.81,470810,413431,13.87
3323,加百裕,2021-08,tpex,電腦及週邊設備業,715557,843765,1192913,-15.19,-40.01,8786640,7483693,17.41
3325,旭品,2021-08,tpex,電腦及週邊設備業,148743,96931,275672,53.45,-46.04,1001622,1521392,-34.16
3349,寶德,2021-08,tpex,電腦及週邊設備業,143229,135839,118810,5.44,20.55,891658,406227,119.49
3479,安勤,2021-08,tpex,電腦及週邊設備業,467147,437047,266915,6.88,75.01,3112075,3226935,-3.55
3483,力致,2021-08,tpex,電腦及週邊設備業,646251,629633,562199,2.63,14.95,4546950,3579329,27.03
3540,曜越,2021-08,tpex,電腦及週邊設備業,304379,301854,523011,0.83,-41.80,3118431,3452043,-9.66
3577,泓格,2021-08,tpex,電腦及週邊設備業,67549,96599,54071,-30.07,24.92,671746,486409,38.10
3594,磐儀,2021-08,tpex,電腦及週邊設備業,125747,114748,126239,9.58,-0.38,941227,962634,-2.22
3611,鼎翰,2021-08,tpex,電腦及週邊設備業,558180,557677,481095,0.09,16.02,4382642,3503489,25.09
3625,西勝,2021-08,tpex,電腦及週邊設備業,230393,198722,215965,15.93,6.68,1610178,1424574,13.02
3693,營邦,2021-08,tpex,電腦及週邊設備業,337075,277755,282357,21.35,19.37,2222854,2095083,6.09
3709,鑫聯大投控,2021-08,tpex,電腦及週邊設備業,1521666,1353669,1601870,12.41,-5.00,11887140,11845832,0.34
4931,新盛力,2021-08,tpex,電腦及週邊設備業,123193,97020,103071,26.97,19.52,860217,1061685,-18.97
5289,宜鼎,2021-08,tpex,電腦及週邊設備業,929788,1103400,532725,-15.73,74.53,6858154,5066412,35.36
5356,協益,2021-08,tpex,電腦及週邊設備業,344772,364188,322404,-5.33,6.93,2450305,2430942,0.79
5386,青雲,2021-08,tpex,電腦及週邊設備業,193704,189454,127771,2.24,51.60,1753793,1463923,19.80
5426,振發,2021-08,tpex,電腦及週邊設備業,153747,138917,115622,10.67,32.97,1073536,1041088,3.11
5438,東友,2021-08,tpex,電腦及週邊設備業,141596,130386,138708,8.59,2.08,1205617,757848,59.08
5465,富驊,2021-08,tpex,電腦及週邊設備業,387063,472650,557349,-18.10,-30.55,3807749,3632153,4.83
5474,聰泰,2021-08,tpex,電腦及週邊設備業,133401,150768,361399,-11.51,-63.08,1317346,1575487,-16.38
5490,同亨,2021-08,tpex,電腦及週邊設備業,147421,85752,156726,71.91,-5.93,757468,1016914,-25.51
6121,新普,2021-08,tpex,電腦及週邊設備業,8232046,8202655,7385706,0.35,11.45,62974579,48241814,30.53
6150,撼訊,2021-08,tpex,電腦及週邊設備業,662695,448863,380575,47.63,74.12,4510292,1977997,128.02
6160,欣技,2021-08,tpex,電腦及週邊設備業,118517,105463,72355,12.37,63.79,878904,606382,44.94
6161,捷波,2021-08,tpex,電腦及週邊設備業,140455,143298,103389,-1.98,35.85,1123257,892799,25.81
6188,廣明,2021-08,tpex,電腦及週邊設備業,877227,799453,900471,9.72,-2.58,6731937,6635325,1.45
6228,全譜,2021-08,tpex,電腦及週邊設備業,6200,5994,3258,3.43,90.30,61683,50683,21.70
6276,安鈦克,2021-08,tpex,電腦及週邊設備業,102497,103798,129222,-1.25,-20.68,1048196,989823,5.89
6441,廣錠,2021-08,tpex,電腦及週邊設備業,75391,91920,103342,-17.98,-27.04,1334981,739466,80.53
6570,維田,2021-08,tpex,電腦及週邊設備業,79721,85881,52089,-7.17,53.04,538081,405193,32.79
6577,勁豐,2021-08,tpex,電腦及週邊設備業,141198,175222,166130,-19.41,-15.00,956291,1218954,-21.54
6680,鑫創電子,2021-08,tpex,電腦及週邊設備業,31183,34453,31420,-9.49,-0.75,223312,265669,-15.94
6922,宸曜,2021-08,tpex,電腦及週邊設備業,114252,95573,45003,19.54,153.87,650185,450507,44.32
8050,廣積,2021-08,tpex,電腦及週邊設備業,505866,445666,343310,13.50,47.34,3979821,2651161,50.11
8076,伍豐,2021-08,tpex,電腦及週邊設備業,221260,185337,173989,19.38,27.16,1522826,1448888,5.10
8234,新漢,2021-08,tpex,電腦及週邊設備業,619233,517879,523005,19.57,18.39,3994932,4306808,-7.24
8410,森田,2021-08,tpex,電腦及週邊設備業,70172,80903,120699,-13.26,-41.86,752403,790956,-4.87
3066,李洲,2021-08,tpex,光電業,37380,44428,31998,-15.86,16.81,294081,206279,42.56
3128,昇銳,2021-08,tpex,光電業,56400,69193,70050,-18.48,-19.48,547157,548602,-0.26
3230,錦明,2021-08,tpex,光電業,125868,121360,116629,3.71,7.92,970576,772112,25.70
3297,杭特,2021-08,tpex,光電業,18054,22113,10109,-18.35,78.59,150001,133147,12.65
3339,泰谷,2021-08,tpex,光電業,64561,61866,66227,4.35,-2.51,591624,405518,45.89
3362,先進光,2021-08,tpex,光電業,261643,278276,272417,-5.97,-3.95,2299180,1919390,19.78
3434,哲固,2021-08,tpex,光電業,55173,49184,29801,12.17,85.13,495332,294997,67.91
3441,聯一光電,2021-08,tpex,光電業,45223,48417,22691,-6.59,99.29,298846,166989,78.96
3455,由田,2021-08,tpex,光電業,271750,240919,258353,12.79,5.18,1539997,1216007,26.64
3490,單井,2021-08,tpex,光電業,49803,42595,36939,16.92,34.82,314563,254024,23.83
3516,亞帝歐,2021-08,tpex,光電業,104407,92786,74034,12.52,41.02,663513,453896,46.18
3523,迎輝,2021-08,tpex,光電業,27359,27107,20739,0.92,31.92,190865,190093,0.40
3531,先益,2021-08,tpex,光電業,201002,166122,133031,20.99,51.09,1328667,1045070,27.13
3615,安可,2021-08,tpex,光電業,118889,120546,85019,-1.37,39.83,828874,472806,75.30
3623,富晶通,2021-08,tpex,光電業,37072,34854,25092,6.36,47.74,233232,237823,-1.93
3630,新鉅科,2021-08,tpex,光電業,155936,145589,263855,7.10,-40.90,1692586,1611798,5.01
3666,光耀,2021-08,tpex,光電業,133391,125615,189713,6.19,-29.68,1203408,1073485,12.10
3691,碩禾,2021-08,tpex,光電業,553959,646407,736340,-14.30,-24.76,5177903,5163978,0.26
4729,熒茂,2021-08,tpex,光電業,102724,95943,66768,7.06,53.85,751742,682464,10.15
4933,友輝,2021-08,tpex,光電業,254354,254549,267190,-0.07,-4.80,1947225,1664390,16.99
4972,湯石照明,2021-08,tpex,光電業,74299,118759,80909,-37.43,-8.16,626178,511966,22.30
4995,晶達,2021-08,tpex,光電業,108313,113641,63526,-4.68,70.50,739337,655313,12.82
5220,萬達光電,2021-08,tpex,光電業,104826,88533,131053,18.40,-20.01,705660,823610,-14.32
5230,雷笛克光學,2021-08,tpex,光電業,95562,102068,85749,-6.37,11.44,764017,641002,19.19
5245,智晶,2021-08,tpex,光電業,123210,115186,123981,6.96,-0.62,945942,878911,7.62
5251,天鉞電,2021-08,tpex,光電業,19629,17966,15212,9.25,29.03,139456,126233,10.47
5315,光聯,2021-08,tpex,光電業,173791,185122,170233,-6.12,2.09,1420485,1089076,30.43
5392,能率,2021-08,tpex,光電業,974608,974993,929756,-0.03,4.82,7644651,6704690,14.01
6167,久正,2021-08,tpex,光電業,198191,142422,111659,39.15,77.49,1132763,1036730,9.26
6222,立軒,2021-08,tpex,光電業,1872,5924,54941,-68.39,-96.59,257619,342901,-24.87
6234,高僑,2021-08,tpex,光電業,70008,70496,61100,-0.69,14.57,991879,961625,3.14
6244,茂迪,2021-08,tpex,光電業,469305,447325,366188,4.91,28.15,3653656,2491637,46.63
6246,臺龍,2021-08,tpex,光電業,163473,166152,142212,-1.61,14.95,1272678,813407,56.46
6419,京晨科,2021-08,tpex,光電業,22769,28466,22151,-20.01,2.78,200650,165476,21.25
6498,久禾光,2021-08,tpex,光電業,65070,75217,83278,-13.49,-21.86,593666,462723,28.29
6517,保勝光學,2021-08,tpex,光電業,41940,36159,40325,15.98,4.00,270612,311839,-13.22
6556,勝品,2021-08,tpex,光電業,171288,176461,125062,-2.93,36.96,1277415,1050542,21.59
6560,欣普羅,2021-08,tpex,光電業,133597,128761,78970,3.75,69.17,847425,314065,169.82
7402,邑錡,2021-08,tpex,光電業,34932,43777,45384,-20.20,-23.03,332961,263718,26.25
8049,晶采,2021-08,tpex,光電業,185305,204961,142549,-9.59,29.99,1342569,1247875,7.58
8064,東捷,2021-08,tpex,光電業,332467,421166,259115,-21.06,28.30,2999615,2174871,37.92
8069,元太,2021-08,tpex,光電業,861190,1664313,1517034,-48.25,-43.23,11011684,9570111,15.06
8111,立碁,2021-08,tpex,光電業,94630,93881,90211,0.79,4.89,763084,586827,30.03
8240,華宏,2021-08,tpex,光電業,938118,927375,965820,1.15,-2.86,7227516,6530467,10.67
3081,聯亞,2021-08,tpex,通信網路業,150131,131680,191662,14.01,-21.66,1425801,1412467,0.94
3095,及成,2021-08,tpex,通信網路業,42099,32209,34082,30.70,23.52,310937,265253,17.22
3152,璟德,2021-08,tpex,通信網路業,250157,286106,185062,-12.56,35.17,2133021,1367034,56.03
3163,波若威,2021-08,tpex,通信網路業,182639,176169,322242,3.67,-43.32,1448770,2047086,-29.22
3221,台嘉碩,2021-08,tpex,通信網路業,262833,274182,161936,-4.13,62.30,1876996,1396633,34.39
3234,光環,2021-08,tpex,通信網路業,102166,101069,130842,1.08,-21.91,888373,1060591,-16.23
3306,鼎天,2021-08,tpex,通信網路業,113223,137002,68057,-17.35,66.36,862731,772226,11.72
3363,上詮,2021-08,tpex,通信網路業,232194,172837,137995,34.34,68.26,1188080,1074505,10.56
3466,德晉,2021-08,tpex,通信網路業,94704,116606,46568,-18.78,103.36,731254,691263,5.78
3491,昇達科,2021-08,tpex,通信網路業,151188,170207,114897,-11.17,31.58,1094921,965226,13.43
3499,環天科,2021-08,tpex,通信網路業,31195,37518,25079,-16.85,24.38,286668,233964,22.52
3558,神準,2021-08,tpex,通信網路業,873747,869137,616538,0.53,41.71,5938984,4847286,22.52
3564,其陽,2021-08,tpex,通信網路業,206283,179924,115441,14.65,78.69,1082327,1039198,4.15
3632,研勤,2021-08,tpex,通信網路業,14495,23257,37965,-37.67,-61.82,218657,219861,-0.54
3672,康聯訊,2021-08,tpex,通信網路業,85940,71887,82586,19.54,4.06,522102,485486,7.54
3684,榮昌,2021-08,tpex,通信網路業,78205,83909,42682,-6.79,83.22,511388,331396,54.31
4903,聯光通,2021-08,tpex,通信網路業,132453,54620,61537,142.49,115.24,546765,724546,-24.53
4908,前鼎,2021-08,tpex,通信網路業,71399,71596,60754,-0.27,17.52,496028,518952,-4.41
4909,新復興,2021-08,tpex,通信網路業,57042,65153,52262,-12.44,9.14,493327,412421,19.61
4979,華星光,2021-08,tpex,通信網路業,65322,77107,106656,-15.28,-38.75,593661,812454,-26.92
5353,台林,2021-08,tpex,通信網路業,122217,132953,105113,-8.07,16.27,890991,957460,-6.94
6109,亞元,2021-08,tpex,通信網路業,90829,105767,97637,-14.12,-6.97,773000,538200,43.62
6143,振曜,2021-08,tpex,通信網路業,359959,337679,471210,6.59,-23.60,3357532,3256392,3.10
6170,統振,2021-08,tpex,通信網路業,269347,259855,367263,3.65,-26.66,1988648,2416807,-17.71
6190,萬泰科,2021-08,tpex,通信網路業,630475,701469,435261,-10.12,44.84,4984009,3011178,65.51
6218,豪勉,2021-08,tpex,通信網路業,57939,66929,49297,-13.43,17.53,541726,443939,22.02
6241,鑫永洋,2021-08,tpex,通信網路業,22167,11601,11588,91.07,91.29,87283,162144,-46.16
6245,立端,2021-08,tpex,通信網路業,574883,551134,704524,4.30,-18.40,4471347,4655154,-3.94
6263,普萊德,2021-08,tpex,通信網路業,114931,113934,94788,0.87,21.25,894054,762516,17.25
6417,韋僑,2021-08,tpex,通信網路業,92348,91204,81105,1.25,13.86,682605,669068,2.02
6465,威潤,2021-08,tpex,通信網路業,13010,11231,15086,15.84,-13.76,120064,171198,-29.86
6470,宇智,2021-08,tpex,通信網路業,122629,114779,221468,6.83,-44.62,1007981,1301215,-22.53
6486,互動,2021-08,tpex,通信網路業,151872,71703,96085,111.80,58.06,980315,937682,4.54
6530,創威,2021-08,tpex,通信網路業,25135,21359,19043,17.67,31.99,177351,170247,4.17
6546,正基,2021-08,tpex,通信網路業,327188,326210,261990,0.29,24.88,2054705,1705830,20.45
6561,是方,2021-08,tpex,通信網路業,237227,236250,216601,0.41,9.52,1844512,1682935,9.60
6588,東典光電,2021-08,tpex,通信網路業,15526,13486,36143,15.12,-57.04,129981,223236,-41.77
8034,榮群,2021-08,tpex,通信網路業,33675,12977,22398,159.49,50.34,215839,171133,26.12
8048,德勝,2021-08,tpex,通信網路業,66269,69142,62710,-4.15,5.67,551506,512451,7.62
8059,凱碩,2021-08,tpex,通信網路業,229094,187387,108820,22.25,110.52,952007,831739,14.45
8089,康全電訊,2021-08,tpex,通信網路業,110584,105383,241243,4.93,-54.16,974863,1870078,-47.87
8097,常珵,2021-08,tpex,通信網路業,48603,30124,7588,61.34,540.52,199235,53731,270.80
8176,智捷,2021-08,tpex,通信網路業,7990,20245,41366,-60.53,-80.68,182127,260275,-30.02
1336,台翰,2021-08,tpex,電子零組件業,193765,194341,164372,-0.29,17.88,1325541,1158860,14.38
1815,富喬,2021-08,tpex,電子零組件業,459557,445328,247832,3.19,85.43,3491949,2155874,61.97
3078,僑威,2021-08,tpex,電子零組件業,785733,765239,736566,2.67,6.67,7008873,4181585,67.61
3114,好德,2021-08,tpex,電子零組件業,315898,305496,220307,3.40,43.38,2344662,2068134,13.37
3115,富榮綱,2021-08,tpex,電子零組件業,39576,43750,20717,-9.54,91.03,296032,256950,15.20
3191,雲嘉南,2021-08,tpex,電子零組件業,22518,23136,18900,-2.67,19.14,185143,148497,24.67
3206,志豐,2021-08,tpex,電子零組件業,410117,346813,351371,18.25,16.71,2811608,1869969,50.35
3207,耀勝,2021-08,tpex,電子零組件業,85038,102706,66491,-17.20,27.89,627839,503521,24.68
3217,優群,2021-08,tpex,電子零組件業,274583,276771,233138,-0.79,17.77,1927854,1636022,17.83
3236,千如,2021-08,tpex,電子零組件業,218977,201510,197962,8.66,10.61,1590968,1303052,22.09
3276,宇環,2021-08,tpex,電子零組件業,151544,149422,100350,1.42,51.01,1019267,771799,32.06
3288,點晶,2021-08,tpex,電子零組件業,7385,12025,11486,-38.58,-35.70,75105,65632,14.43
3290,東浦,2021-08,tpex,電子零組件業,186225,137218,180620,35.71,3.10,943012,932471,1.13
3294,英濟,2021-08,tpex,電子零組件業,421891,487835,512152,-13.51,-17.62,3444373,2776161,24.06
3310,佳穎,2021-08,tpex,電子零組件業,110001,107103,78658,2.70,39.84,842915,711983,18.38
3322,建舜電,2021-08,tpex,電子零組件業,312441,373781,275163,-16.41,13.54,2565007,1773663,44.61
3332,幸康,2021-08,tpex,電子零組件業,98452,105614,91439,-6.78,7.66,728870,716576,1.71
3354,律勝,2021-08,tpex,電子零組件業,19708,15642,28163,25.99,-30.02,128102,189637,-32.44
3357,臺慶科,2021-08,tpex,電子零組件業,567039,555527,397025,2.07,42.82,4081014,2847718,43.30
3388,崇越電,2021-08,tpex,電子零組件業,852616,742327,666861,14.85,27.85,6031995,4980169,21.12
3390,旭軟,2021-08,tpex,電子零組件業,95572,92346,51213,3.49,86.61,593776,419814,41.43
3484,崧騰,2021-08,tpex,電子零組件業,601246,614425,404165,-2.14,48.76,4626281,2674033,73.00
3485,敘豐,2021-08,tpex,電子零組件業,45627,43625,3231,4.58,1312.16,392278,62595,526.69
3492,長盛,2021-08,tpex,電子零組件業,62174,66417,46965,-6.38,32.38,523696,404445,29.48
3511,矽瑪,2021-08,tpex,電子零組件業,309247,360319,103294,-14.17,199.38,1710924,595050,187.52
3520,華盈,2021-08,tpex,電子零組件業,90792,126829,108610,-28.41,-16.40,697795,635168,9.85
3526,凡甲,2021-08,tpex,電子零組件業,219012,234235,211417,-6.49,3.59,1708356,1401593,21.88
3537,堡達,2021-08,tpex,電子零組件業,255118,265727,217571,-3.99,17.25,2023234,1868504,8.28
3548,兆利,2021-08,tpex,電子零組件業,617438,512260,522277,20.53,18.22,4455162,3318977,34.23
3597,映興,2021-08,tpex,電子零組件業,86810,102477,82626,-15.28,5.06,708002,495682,42.83
3609,三一東林,2021-08,tpex,電子零組件業,66368,71603,37344,-7.31,77.72,440685,303264,45.31
3624,光頡,2021-08,tpex,電子零組件業,294580,257850,186874,14.24,57.63,1950267,1344532,45.05
3631,晟楠,2021-08,tpex,電子零組件業,16496,16624,22148,-0.76,-25.51,117752,191094,-38.38
3646,艾恩特,2021-08,tpex,電子零組件業,84540,83784,56801,0.90,48.83,576651,365740,57.66
3689,湧德,2021-08,tpex,電子零組件業,564913,572165,449695,-1.26,25.62,4073450,3279582,24.20
3710,連展投控,2021-08,tpex,電子零組件業,655387,591843,707975,10.73,-7.42,4795674,5016980,-4.41
4542,科嶠,2021-08,tpex,電子零組件業,37404,30311,65342,23.40,-42.75,350740,363708,-3.56
4939,亞電,2021-08,tpex,電子零組件業,180064,168653,172948,6.76,4.11,1267621,1033786,22.61
4974,亞泰,2021-08,tpex,電子零組件業,418105,415699,345223,0.57,21.11,2920740,2523758,15.72
5228,鈺鎧,2021-08,tpex,電子零組件業,60749,66928,40276,-9.23,50.83,488772,336918,45.07
5291,邑昇,2021-08,tpex,電子零組件業,131840,145213,105805,-9.20,24.60,1042018,746570,39.57
5309,系統電,2021-08,tpex,電子零組件業,260360,188766,122125,37.92,113.19,1529998,792138,93.14
5328,華容,2021-08,tpex,電子零組件業,92932,94634,66310,-1.79,40.14,715890,525781,36.15
5340,建榮,2021-08,tpex,電子零組件業,122116,118782,110987,2.80,10.02,970625,938120,3.46
5355,佳總,2021-08,tpex,電子零組件業,46836,67655,54257,-30.77,-13.67,457961,439413,4.22
5439,高技,2021-08,tpex,電子零組件業,332448,313998,191461,5.87,73.63,2287211,1631487,40.19
5457,宣德,2021-08,tpex,電子零組件業,1764896,1392819,1369036,26.71,28.91,10172056,9271296,9.71
5460,同協,2021-08,tpex,電子零組件業,53161,42574,40885,24.86,30.02,329625,437907,-24.72
5464,霖宏,2021-08,tpex,電子零組件業,168703,160171,69226,5.32,143.69,1140831,598741,90.53
5475,德宏,2021-08,tpex,電子零組件業,196300,177343,55099,10.68,256.26,1319667,376097,250.88
5488,松普,2021-08,tpex,電子零組件業,97704,94419,88353,3.47,10.58,759705,663648,14.47
5498,凱崴,2021-08,tpex,電子零組件業,137756,147867,97992,-6.83,40.57,1052452,758652,38.72
6114,久威,2021-08,tpex,電子零組件業,171138,167864,168793,1.95,1.38,1405869,1143968,22.89
6124,業強,2021-08,tpex,電子零組件業,176268,231779,234988,-23.94,-24.98,1748930,1732196,0.96
6126,信音,2021-08,tpex,電子零組件業,357394,358034,343413,-0.17,4.07,2781665,2341552,18.79
6127,九豪,2021-08,tpex,電子零組件業,93539,89111,69500,4.96,34.58,694954,555678,25.06
6134,萬旭,2021-08,tpex,電子零組件業,123850,128344,137987,-3.50,-10.24,1140952,914283,24.79
6156,松上,2021-08,tpex,電子零組件業,459667,414619,349353,10.86,31.57,2986241,2587062,15.42
6158,禾昌,2021-08,tpex,電子零組件業,180906,184924,202428,-2.17,-10.63,1511977,1255697,20.40
6173,信昌電,2021-08,tpex,電子零組件業,536928,537952,465041,-0.19,15.45,4157817,3334928,24.67
6174,安碁,2021-08,tpex,電子零組件業,63801,53408,30074,19.45,112.14,373058,268980,38.69
6175,立敦,2021-08,tpex,電子零組件業,374000,331027,266497,12.98,40.33,2674896,2046146,30.72
6185,幃翔,2021-08,tpex,電子零組件業,43820,45674,51612,-4.05,-15.09,353429,537184,-34.20
6194,育富,2021-08,tpex,電子零組件業,137862,129476,150818,6.47,-8.59,1027615,962454,6.77
6203,海韻電,2021-08,tpex,電子零組件業,417551,497784,368090,-16.11,13.43,3592005,2187117,64.23
6204,艾華,2021-08,tpex,電子零組件業,62886,69025,51036,-8.89,23.21,426638,280226,52.24
6207,雷科,2021-08,tpex,電子零組件業,160776,159984,95640,0.49,68.10,1094560,788690,38.78
6210,慶生,2021-08,tpex,電子零組件業,54109,80082,38518,-32.43,40.47,473460,498261,-4.97
6217,中探針,2021-08,tpex,電子零組件業,267339,264557,234217,1.05,14.14,1858771,1492081,24.57
6220,岳豐,2021-08,tpex,電子零組件業,1062277,1141765,1220062,-6.96,-12.93,7908608,7386322,7.07
6259,百徽,2021-08,tpex,電子零組件業,31124,27354,14068,13.78,121.23,173056,120131,44.05
6266,泰詠,2021-08,tpex,電子零組件業,215815,232718,190553,-7.26,13.25,1644891,1460982,12.58
6274,台燿,2021-08,tpex,電子零組件業,1945708,1928594,1526751,0.88,27.44,14010942,12798774,9.47
6275,元山,2021-08,tpex,電子零組件業,318411,341939,303074,-6.88,5.06,2605955,2225511,17.09
6279,胡連,2021-08,tpex,電子零組件業,375488,363822,298987,3.20,25.58,3067880,2034856,50.76
6284,佳邦,2021-08,tpex,電子零組件業,603859,543406,523063,11.12,15.44,4396647,3164206,38.94
6290,良維,2021-08,tpex,電子零組件業,689098,673535,659506,2.31,4.48,5158597,4193193,23.02
6292,迅德,2021-08,tpex,電子零組件業,97188,102508,101251,-5.18,-4.01,764240,623151,22.64
6418,詠昇,2021-08,tpex,電子零組件業,81025,80907,67875,0.14,19.37,556361,511508,8.76
6432,今展科,2021-08,tpex,電子零組件業,102532,122772,91927,-16.48,11.53,913510,690500,32.29
6538,倉和,2021-08,tpex,電子零組件業,117135,88285,185235,32.67,-36.76,869431,1345676,-35.39
6584,南俊國際,2021-08,tpex,電子零組件業,203368,247010,115659,-17.66,75.83,1302276,930812,39.90
6597,立誠,2021-08,tpex,電子零組件業,58045,58352,34244,-0.52,69.50,393073,275657,42.59
6642,富致,2021-08,tpex,電子零組件業,58611,50628,36910,15.76,58.79,384664,268837,43.08
6664,群翊,2021-08,tpex,電子零組件業,170869,155815,118906,9.66,43.70,1217171,1073197,13.41
6727,亞泰金屬,2021-08,tpex,電子零組件業,87100,126522,49310,-31.15,76.63,899425,578735,55.41
6761,穩得,2021-08,tpex,電子零組件業,163239,182825,135693,-10.71,20.30,1263277,954409,32.36
6821,聯寶,2021-08,tpex,電子零組件業,40632,41907,40417,-3.04,0.53,332088,277344,19.73
8038,長園科,2021-08,tpex,電子零組件業,11090,17400,4022,-36.26,175.73,47930,119601,-59.92
8042,金山電,2021-08,tpex,電子零組件業,382831,403194,335194,-5.05,14.21,2833343,2332085,21.49
8043,蜜望實,2021-08,tpex,電子零組件業,600514,469714,558771,27.84,7.47,3576093,3492595,2.39
8071,能率網通,2021-08,tpex,電子零組件業,244947,224899,313951,8.91,-21.97,1567983,2415258,-35.08
8074,鉅橡,2021-08,tpex,電子零組件業,124621,110591,100202,12.68,24.36,920667,791176,16.36
8093,保銳,2021-08,tpex,電子零組件業,31345,36813,43020,-14.85,-27.13,334054,329035,1.52
8109,博大,2021-08,tpex,電子零組件業,141416,135640,111270,4.25,27.09,984578,787332,25.05
8121,越峰,2021-08,tpex,電子零組件業,280494,266204,168391,5.36,66.57,1995667,1410105,41.52
8147,正淩,2021-08,tpex,電子零組件業,84421,95941,54770,-12.00,54.13,674582,510666,32.09
8155,博智,2021-08,tpex,電子零組件業,221945,238151,233105,-6.80,-4.78,1798976,2066240,-12.93
8182,加高,2021-08,tpex,電子零組件業,333978,294390,270522,13.44,23.45,2362471,1894364,24.71
8289,泰藝,2021-08,tpex,電子零組件業,204637,208989,148252,-2.08,38.03,1400706,1020605,37.24
8291,尚茂,2021-08,tpex,電子零組件業,16163,16477,12372,-1.90,30.64,135850,149710,-9.25
8358,金居,2021-08,tpex,電子零組件業,810548,801541,487556,1.12,66.24,5670955,3951952,43.49
3224,三顧,2021-08,tpex,電子通路業,139195,208331,131294,-33.18,6.01,1156319,1145588,0.93
3232,昱捷,2021-08,tpex,電子通路業,92193,92282,50683,-0.09,81.90,601270,473706,26.92
3360,尚立,2021-08,tpex,電子通路業,718674,685649,1423087,4.81,-49.49,6326086,11218150,-43.60
3444,利機,2021-08,tpex,電子通路業,110000,95275,82188,15.45,33.83,818735,596756,37.19
6113,亞矽,2021-08,tpex,電子通路業,152203,141244,136814,7.75,11.24,1427409,767590,85.95
6118,建達,2021-08,tpex,電子通路業,952734,742673,760066,28.28,25.34,6031055,5632669,7.07
6154,順發,2021-08,tpex,電子通路業,467479,491495,388827,-4.88,20.22,3466568,2777924,24.78
6227,茂綸,2021-08,tpex,電子通路業,1331202,1276775,954012,4.26,39.53,9868960,6052197,63.06
6265,方土昶,2021-08,tpex,電子通路業,147410,131952,75915,11.71,94.17,994479,640980,55.14
6270,倍微,2021-08,tpex,電子通路業,385713,368316,299061,4.72,28.97,2799422,2397210,16.77
6474,華豫寧,2021-08,tpex,電子通路業,368186,417699,317410,-11.85,15.99,3061407,2194238,39.52
8032,光菱,2021-08,tpex,電子通路業,317012,322520,278167,-1.70,13.96,2487763,1901757,30.81
8067,志旭,2021-08,tpex,電子通路業,14591,18459,18057,-20.95,-19.19,139455,152917,-8.80
8068,全達,2021-08,tpex,電子通路業,29270,21376,185300,36.92,-84.20,258182,1195557,-78.40
8084,巨虹,2021-08,tpex,電子通路業,52292,48145,95003,8.61,-44.95,502189,641657,-21.73
8096,擎亞,2021-08,tpex,電子通路業,2037079,2113569,2211682,-3.61,-7.89,19271492,17929863,7.48
3147,大綜,2021-08,tpex,資訊服務業,440025,439871,178433,0.03,146.60,2901605,1540922,88.30
3158,嘉實,2021-08,tpex,資訊服務業,61069,66178,59326,-7.72,2.93,490819,419623,16.96
3570,大塚,2021-08,tpex,資訊服務業,128448,105031,70325,22.29,82.64,851844,762279,11.74
4953,緯致,2021-08,tpex,資訊服務業,524595,529164,445618,-0.86,17.72,3887569,3318522,17.14
5201,凱衛,2021-08,tpex,資訊服務業,16407,20658,18689,-20.57,-12.21,139773,201822,-30.74
5202,力新,2021-08,tpex,資訊服務業,13360,17061,15109,-21.69,-11.57,112174,136990,-18.11
5210,寶碩,2021-08,tpex,資訊服務業,19325,25565,16016,-24.40,20.66,140593,143996,-2.36
5211,蒙恬,2021-08,tpex,資訊服務業,11185,11007,12188,1.61,-8.22,85020,110405,-22.99
5212,凌網,2021-08,tpex,資訊服務業,86639,87552,82264,-1.04,5.31,598251,556025,7.59
5310,天剛,2021-08,tpex,資訊服務業,179,451,8105,-60.31,-97.79,6830,96181,-92.89
5403,中菲,2021-08,tpex,資訊服務業,354360,316186,171423,12.07,106.71,2570077,1200284,114.12
