stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5426,振發,2018-01,tpex,電腦及週邊設備業,156179,112335,114761,39.02,36.09,156179,114761,36.09
5438,東友,2018-01,tpex,電腦及週邊設備業,168405,245422,167931,-31.38,0.28,168405,167931,0.28
5465,富驊,2018-01,tpex,電腦及週邊設備業,169701,175714,128406,-3.42,32.15,169701,128406,32.15
5474,聰泰,2018-01,tpex,電腦及週邊設備業,62197,89560,51182,-30.55,21.52,62197,51182,21.52
5490,同亨,2018-01,tpex,電腦及週邊設備業,91245,204950,138118,-55.47,-33.93,91245,138118,-33.93
6121,新普,2018-01,tpex,電腦及週邊設備業,4500818,6115654,3536555,-26.40,27.26,4500818,3536555,27.26
6150,撼訊,2018-01,tpex,電腦及週邊設備業,1129929,914380,114659,23.57,885.46,1129929,114659,885.46
6160,欣技,2018-01,tpex,電腦及週邊設備業,94178,145279,66625,-35.17,41.35,94178,66625,41.35
6161,捷波,2018-01,tpex,電腦及週邊設備業,105871,95839,115379,10.46,-8.24,105871,115379,-8.24
6188,廣明,2018-01,tpex,電腦及週邊設備業,563635,669662,644980,-15.83,-12.61,563635,644980,-12.61
6228,全譜,2018-01,tpex,電腦及週邊設備業,23860,6547,6347,264.44,275.92,23860,6347,275.92
6276,安鈦克,2018-01,tpex,電腦及週邊設備業,69264,58476,64512,18.44,7.36,69264,64512,7.36
6441,廣錠,2018-01,tpex,電腦及週邊設備業,62976,109299,56828,-42.38,10.81,62976,56828,10.81
6570,維田,2018-01,tpex,電腦及週邊設備業,50679,46718,38413,8.47,31.93,50679,38413,31.93
6577,勁豐,2018-01,tpex,電腦及週邊設備業,215122,215374,117681,-0.11,82.80,215122,117681,82.80
8050,廣積,2018-01,tpex,電腦及週邊設備業,318938,335112,345083,-4.82,-7.57,318938,345083,-7.57
8076,伍豐,2018-01,tpex,電腦及週邊設備業,277033,261355,210197,5.99,31.79,277033,210197,31.79
8234,新漢,2018-01,tpex,電腦及週邊設備業,553704,585110,411210,-5.36,34.65,553704,411210,34.65
8410,森田,2018-01,tpex,電腦及週邊設備業,70309,101975,52932,-31.05,32.82,70309,52932,32.82
3066,李洲,2018-01,tpex,光電業,46494,45694,34363,1.75,35.30,46494,34363,35.30
3128,昇銳,2018-01,tpex,光電業,75197,81789,55471,-8.05,35.56,75197,55471,35.56
3230,錦明,2018-01,tpex,光電業,58060,59590,61256,-2.56,-5.21,58060,61256,-5.21
3297,杭特,2018-01,tpex,光電業,25928,25037,19371,3.55,33.84,25928,19371,33.84
3339,泰谷,2018-01,tpex,光電業,71942,62567,61518,14.98,16.94,71942,61518,16.94
3362,先進光,2018-01,tpex,光電業,183858,151886,100395,21.04,83.13,183858,100395,83.13
3434,哲固,2018-01,tpex,光電業,60048,77131,50673,-22.14,18.50,60048,50673,18.50
3441,聯一光電,2018-01,tpex,光電業,35251,34309,35180,2.74,0.20,35251,35180,0.20
3455,由田,2018-01,tpex,光電業,136630,425488,72274,-67.88,89.04,136630,72274,89.04
3490,單井,2018-01,tpex,光電業,39647,42715,21815,-7.18,81.74,39647,21815,81.74
3516,亞帝歐,2018-01,tpex,光電業,66540,58105,91750,14.51,-27.47,66540,91750,-27.47
3523,迎輝,2018-01,tpex,光電業,1670,5690,21367,-70.65,-92.18,1670,21367,-92.18
3531,先益,2018-01,tpex,光電業,177129,154381,157077,14.73,12.76,177129,157077,12.76
3615,安可,2018-01,tpex,光電業,82183,87134,78531,-5.68,4.65,82183,78531,4.65
3623,富晶通,2018-01,tpex,光電業,77085,65133,75535,18.35,2.05,77085,75535,2.05
3630,新鉅科,2018-01,tpex,光電業,66458,55618,79512,19.49,-16.41,66458,79512,-16.41
3666,光耀,2018-01,tpex,光電業,91029,95435,80275,-4.61,13.39,91029,80275,13.39
3691,碩禾,2018-01,tpex,光電業,918679,862182,852146,6.55,7.80,918679,852146,7.80
4729,熒茂,2018-01,tpex,光電業,122564,111059,237115,10.35,-48.31,122564,237115,-48.31
4933,友輝,2018-01,tpex,光電業,243671,219174,195473,11.17,24.65,243671,195473,24.65
4972,湯石照明,2018-01,tpex,光電業,79463,99329,67498,-20.00,17.72,79463,67498,17.72
4995,晶達,2018-01,tpex,光電業,76113,67987,81252,11.95,-6.32,76113,81252,-6.32
5220,萬達光電,2018-01,tpex,光電業,121566,89824,97004,35.33,25.32,121566,97004,25.32
5230,雷笛克光學,2018-01,tpex,光電業,108688,101223,70203,7.37,54.81,108688,70203,54.81
5245,智晶,2018-01,tpex,光電業,162680,157190,127919,3.49,27.17,162680,127919,27.17
5251,天鉞電,2018-01,tpex,光電業,35991,41974,41688,-14.25,-13.66,35991,41688,-13.66
5315,光聯,2018-01,tpex,光電業,171415,113767,170091,50.67,0.77,171415,170091,0.77
5392,能率,2018-01,tpex,光電業,1064023,1075058,655990,-1.02,62.20,1064023,655990,62.20
6167,久正,2018-01,tpex,光電業,182838,170612,190209,7.16,-3.87,182838,190209,-3.87
6222,立軒,2018-01,tpex,光電業,2376,452,11331,425.66,-79.03,2376,11331,-79.03
6234,高僑,2018-01,tpex,光電業,70588,70425,60250,0.23,17.15,70588,60250,17.15
6244,茂迪,2018-01,tpex,光電業,1917283,2098909,1728293,-8.65,10.93,1917283,1728293,10.93
6246,臺龍,2018-01,tpex,光電業,98187,95425,67023,2.89,46.49,98187,67023,46.49
6419,京晨科,2018-01,tpex,光電業,17802,25797,20059,-30.99,-11.25,17802,20059,-11.25
6498,久禾光,2018-01,tpex,光電業,27122,19791,14639,37.04,85.27,27122,14639,85.27
6517,保勝光學,2018-01,tpex,光電業,41261,32761,37434,25.94,10.22,41261,37434,10.22
6556,勝品,2018-01,tpex,光電業,86287,99573,147449,-13.34,-41.48,86287,147449,-41.48
6560,欣普羅,2018-01,tpex,光電業,23713,18966,11833,25.02,100.39,23713,11833,100.39
7402,邑錡,2018-01,tpex,光電業,32778,33302,31165,-1.57,5.17,32778,31165,5.17
8049,晶采,2018-01,tpex,光電業,143746,140764,147388,2.11,-2.47,143746,147388,-2.47
8064,東捷,2018-01,tpex,光電業,274259,355126,387580,-22.77,-29.23,274259,387580,-29.23
8069,元太,2018-01,tpex,光電業,1037470,892269,793897,16.27,30.68,1037470,793897,30.68
8111,立碁,2018-01,tpex,光電業,80671,106178,65438,-24.02,23.27,80671,65438,23.27
8240,華宏,2018-01,tpex,光電業,714096,622257,652971,14.75,9.36,714096,652971,9.36
3081,聯亞,2018-01,tpex,通信網路業,217061,215008,120359,0.95,80.34,217061,120359,80.34
3095,及成,2018-01,tpex,通信網路業,45437,54027,66096,-15.89,-31.25,45437,66096,-31.25
3152,璟德,2018-01,tpex,通信網路業,135004,145005,166011,-6.89,-18.67,135004,166011,-18.67
3163,波若威,2018-01,tpex,通信網路業,195225,165256,228564,18.13,-14.58,195225,228564,-14.58
3221,台嘉碩,2018-01,tpex,通信網路業,155829,153027,127967,1.83,21.77,155829,127967,21.77
3234,光環,2018-01,tpex,通信網路業,197903,185829,241801,6.49,-18.15,197903,241801,-18.15
3306,鼎天,2018-01,tpex,通信網路業,98402,86280,70206,14.04,40.16,98402,70206,40.16
3363,上詮,2018-01,tpex,通信網路業,131192,90210,132874,45.42,-1.26,131192,132874,-1.26
3466,德晉,2018-01,tpex,通信網路業,164370,187569,207001,-12.36,-20.59,164370,207001,-20.59
3491,昇達科,2018-01,tpex,通信網路業,154818,112146,127323,38.05,21.59,154818,127323,21.59
3499,環天科,2018-01,tpex,通信網路業,26677,38935,27402,-31.48,-2.64,26677,27402,-2.64
3558,神準,2018-01,tpex,通信網路業,825783,852264,615551,-3.10,34.15,825783,615551,34.15
3564,其陽,2018-01,tpex,通信網路業,82036,129190,71714,-36.49,14.39,82036,71714,14.39
3632,研勤,2018-01,tpex,通信網路業,68188,92319,32027,-26.13,112.90,68188,32027,112.90
3672,康聯訊,2018-01,tpex,通信網路業,77003,67229,63608,14.53,21.05,77003,63608,21.05
3684,榮昌,2018-01,tpex,通信網路業,42821,56059,32428,-23.61,32.04,42821,32428,32.04
4903,聯光通,2018-01,tpex,通信網路業,66418,116131,53428,-42.80,24.31,66418,53428,24.31
4908,前鼎,2018-01,tpex,通信網路業,80404,82769,94401,-2.85,-14.82,80404,94401,-14.82
4909,新復興,2018-01,tpex,通信網路業,100084,92299,114407,8.43,-12.51,100084,114407,-12.51
4979,華星光,2018-01,tpex,通信網路業,157955,153148,127571,3.13,23.81,157955,127571,23.81
5353,台林,2018-01,tpex,通信網路業,119702,150963,86686,-20.70,38.08,119702,86686,38.08
6109,亞元,2018-01,tpex,通信網路業,105189,81402,120900,29.22,-12.99,105189,120900,-12.99
6143,振曜,2018-01,tpex,通信網路業,397378,403143,607333,-1.43,-34.56,397378,607333,-34.56
6170,統振,2018-01,tpex,通信網路業,233148,291150,263727,-19.92,-11.59,233148,263727,-11.59
6190,萬泰科,2018-01,tpex,通信網路業,457471,366440,321921,24.84,42.10,457471,321921,42.10
6218,豪勉,2018-01,tpex,通信網路業,86825,85772,64217,1.22,35.20,86825,64217,35.20
6241,鑫永洋,2018-01,tpex,通信網路業,12974,20849,9918,-37.77,30.81,12974,9918,30.81
6245,立端,2018-01,tpex,通信網路業,435874,758981,365720,-42.57,19.18,435874,365720,19.18
6263,普萊德,2018-01,tpex,通信網路業,111035,113739,112276,-2.37,-1.10,111035,112276,-1.10
6417,韋僑,2018-01,tpex,通信網路業,76280,77710,73938,-1.84,3.16,76280,73938,3.16
6465,威潤,2018-01,tpex,通信網路業,20824,8228,19393,153.08,7.37,20824,19393,7.37
6470,宇智,2018-01,tpex,通信網路業,102735,92567,139685,10.98,-26.45,102735,139685,-26.45
6486,互動,2018-01,tpex,通信網路業,95292,214019,92994,-55.47,2.47,95292,92994,2.47
6530,創威,2018-01,tpex,通信網路業,19856,22657,31889,-12.36,-37.73,19856,31889,-37.73
6546,正基,2018-01,tpex,通信網路業,185906,191201,163004,-2.76,14.04,185906,163004,14.04
6561,是方,2018-01,tpex,通信網路業,195615,179328,172430,9.08,13.44,195615,172430,13.44
6588,東典光電,2018-01,tpex,通信網路業,24655,21258,34712,15.97,-28.97,24655,34712,-28.97
8034,榮群,2018-01,tpex,通信網路業,30524,85737,6738,-64.39,353.01,30524,6738,353.01
8048,德勝,2018-01,tpex,通信網路業,76452,76530,60512,-0.10,26.34,76452,60512,26.34
8059,凱碩,2018-01,tpex,通信網路業,101946,107977,93064,-5.58,9.54,101946,93064,9.54
8089,康全電訊,2018-01,tpex,通信網路業,152420,275399,103073,-44.65,47.87,152420,103073,47.87
8097,常珵,2018-01,tpex,通信網路業,5064,6307,4816,-19.70,5.14,5064,4816,5.14
8176,智捷,2018-01,tpex,通信網路業,97378,167720,86028,-41.94,13.19,97378,86028,13.19
1336,台翰,2018-01,tpex,電子零組件業,219786,205742,147738,6.82,48.76,219786,147738,48.76
1815,富喬,2018-01,tpex,電子零組件業,404433,372354,413796,8.61,-2.26,404433,413796,-2.26
3078,僑威,2018-01,tpex,電子零組件業,580030,478719,390193,21.16,48.65,580030,390193,48.65
3114,好德,2018-01,tpex,電子零組件業,214439,188212,128555,13.93,66.80,214439,128555,66.80
3115,富榮綱,2018-01,tpex,電子零組件業,51925,43525,44257,19.29,17.32,51925,44257,17.32
3191,雲嘉南,2018-01,tpex,電子零組件業,26214,21158,16277,23.89,61.04,26214,16277,61.04
3206,志豐,2018-01,tpex,電子零組件業,218700,199183,189924,9.79,15.15,218700,189924,15.15
3207,耀勝,2018-01,tpex,電子零組件業,78441,72107,59617,8.78,31.57,78441,59617,31.57
3217,優群,2018-01,tpex,電子零組件業,124246,125581,118050,-1.06,5.24,124246,118050,5.24
3236,千如,2018-01,tpex,電子零組件業,251575,217153,170713,15.85,47.36,251575,170713,47.36
3276,宇環,2018-01,tpex,電子零組件業,188863,163279,145689,15.66,29.63,188863,145689,29.63
3288,點晶,2018-01,tpex,電子零組件業,16363,19225,10113,-14.88,61.80,16363,10113,61.80
3290,東浦,2018-01,tpex,電子零組件業,250289,321391,229143,-22.12,9.22,250289,229143,9.22
3294,英濟,2018-01,tpex,電子零組件業,475132,439867,353295,8.01,34.48,475132,353295,34.48
3310,佳穎,2018-01,tpex,電子零組件業,669375,569494,90478,17.53,639.82,669375,90478,639.82
3322,建舜電,2018-01,tpex,電子零組件業,203870,207059,194126,-1.54,5.01,203870,194126,5.01
3332,幸康,2018-01,tpex,電子零組件業,119832,82039,104317,46.06,14.87,119832,104317,14.87
3354,律勝,2018-01,tpex,電子零組件業,55301,56794,36062,-2.62,53.34,55301,36062,53.34
3357,臺慶科,2018-01,tpex,電子零組件業,301040,273642,197059,10.01,52.76,301040,197059,52.76
3388,崇越電,2018-01,tpex,電子零組件業,782812,644658,552350,21.43,41.72,782812,552350,41.72
3390,旭軟,2018-01,tpex,電子零組件業,97282,84765,72341,14.76,34.47,97282,72341,34.47
3484,崧騰,2018-01,tpex,電子零組件業,352088,329019,261425,7.01,34.68,352088,261425,34.68
3485,敘豐,2018-01,tpex,電子零組件業,19781,48932,41221,-59.57,-52.01,19781,41221,-52.01
3492,長盛,2018-01,tpex,電子零組件業,86067,64151,106296,34.16,-19.03,86067,106296,-19.03
3511,矽瑪,2018-01,tpex,電子零組件業,85086,63472,56496,34.05,50.60,85086,56496,50.60
3520,華盈,2018-01,tpex,電子零組件業,80498,89781,52518,-10.33,53.27,80498,52518,53.27
3526,凡甲,2018-01,tpex,電子零組件業,158288,183130,122912,-13.56,28.78,158288,122912,28.78
3537,堡達,2018-01,tpex,電子零組件業,218596,208613,262762,4.78,-16.80,218596,262762,-16.80
3548,兆利,2018-01,tpex,電子零組件業,456319,420151,410038,8.60,11.28,456319,410038,11.28
3597,映興,2018-01,tpex,電子零組件業,58288,64364,49453,-9.44,17.86,58288,49453,17.86
3609,三一東林,2018-01,tpex,電子零組件業,64322,52057,60944,23.56,5.54,64322,60944,5.54
3624,光頡,2018-01,tpex,電子零組件業,208876,160527,137122,30.11,52.32,208876,137122,52.32
3631,晟楠,2018-01,tpex,電子零組件業,153769,185752,23681,-17.21,549.33,153769,23681,549.33
3646,艾恩特,2018-01,tpex,電子零組件業,44220,45679,49225,-3.19,-10.16,44220,49225,-10.16
3689,湧德,2018-01,tpex,電子零組件業,383943,367630,375650,4.43,2.20,383943,375650,2.20
3710,連展投控,2018-01,tpex,電子零組件業,600285,587568,0,2.16,,600285,0,
4542,科嶠,2018-01,tpex,電子零組件業,45618,40024,23302,13.97,95.76,45618,23302,95.76
4939,亞電,2018-01,tpex,電子零組件業,151017,152009,100245,-0.65,50.64,151017,100245,50.64
4974,亞泰,2018-01,tpex,電子零組件業,350106,292676,248724,19.62,40.76,350106,248724,40.76
5228,鈺鎧,2018-01,tpex,電子零組件業,57533,31983,38205,79.88,50.59,57533,38205,50.59
5291,邑昇,2018-01,tpex,電子零組件業,89737,55369,73016,62.07,22.90,89737,73016,22.90
5309,系統電,2018-01,tpex,電子零組件業,122314,111605,84307,9.59,45.08,122314,84307,45.08
5328,華容,2018-01,tpex,電子零組件業,79413,74850,75892,6.09,4.63,79413,75892,4.63
5340,建榮,2018-01,tpex,電子零組件業,137543,137738,114298,-0.14,20.33,137543,114298,20.33
5355,佳總,2018-01,tpex,電子零組件業,109489,92216,127175,18.73,-13.90,109489,127175,-13.90
5439,高技,2018-01,tpex,電子零組件業,186643,160717,181876,16.13,2.62,186643,181876,2.62
5457,宣德,2018-01,tpex,電子零組件業,261025,286006,189227,-8.73,37.94,261025,189227,37.94
5460,同協,2018-01,tpex,電子零組件業,64981,64418,63919,0.87,1.66,64981,63919,1.66
5464,霖宏,2018-01,tpex,電子零組件業,172806,142015,120190,21.68,43.77,172806,120190,43.77
5475,德宏,2018-01,tpex,電子零組件業,244106,254232,239771,-3.98,1.80,244106,239771,1.80
5488,松普,2018-01,tpex,電子零組件業,148309,157334,112936,-5.73,31.32,148309,112936,31.32
5498,凱崴,2018-01,tpex,電子零組件業,104216,96362,64457,8.15,61.68,104216,64457,61.68
6114,久威,2018-01,tpex,電子零組件業,188925,202558,215649,-6.73,-12.39,188925,215649,-12.39
6124,業強,2018-01,tpex,電子零組件業,204934,177687,184553,15.33,11.04,204934,184553,11.04
6126,信音,2018-01,tpex,電子零組件業,253903,236743,229286,7.24,10.73,253903,229286,10.73
6127,九豪,2018-01,tpex,電子零組件業,93984,93159,80958,0.88,16.08,93984,80958,16.08
6134,萬旭,2018-01,tpex,電子零組件業,159245,149616,107677,6.43,47.89,159245,107677,47.89
6156,松上,2018-01,tpex,電子零組件業,472289,408431,327690,15.63,44.12,472289,327690,44.12
6158,禾昌,2018-01,tpex,電子零組件業,149647,133253,127439,12.30,17.42,149647,127439,17.42
6173,信昌電,2018-01,tpex,電子零組件業,317680,266900,241365,19.02,31.61,317680,241365,31.61
6174,安碁,2018-01,tpex,電子零組件業,52507,42190,43926,24.45,19.53,52507,43926,19.53
6175,立敦,2018-01,tpex,電子零組件業,266343,256027,191703,4.02,38.93,266343,191703,38.93
6185,幃翔,2018-01,tpex,電子零組件業,137225,110932,90413,23.70,51.77,137225,90413,51.77
6194,育富,2018-01,tpex,電子零組件業,81488,82923,58346,-1.73,39.66,81488,58346,39.66
6203,海韻電,2018-01,tpex,電子零組件業,227578,181678,127169,25.26,78.95,227578,127169,78.95
6204,艾華,2018-01,tpex,電子零組件業,56331,45708,42993,23.24,31.02,56331,42993,31.02
6207,雷科,2018-01,tpex,電子零組件業,177929,170568,166429,4.31,6.90,177929,166429,6.90
6210,慶生,2018-01,tpex,電子零組件業,79889,58917,90094,35.59,-11.32,79889,90094,-11.32
6217,中探針,2018-01,tpex,電子零組件業,140028,178127,157658,-21.38,-11.18,140028,157658,-11.18
6220,岳豐,2018-01,tpex,電子零組件業,909914,925281,875358,-1.66,3.94,909914,875358,3.94
6259,百徽,2018-01,tpex,電子零組件業,25933,22445,24807,15.54,4.53,25933,24807,4.53
6266,泰詠,2018-01,tpex,電子零組件業,207162,206215,137907,0.45,50.21,207162,137907,50.21
6274,台燿,2018-01,tpex,電子零組件業,1545301,1455755,1253293,6.15,23.29,1545301,1253293,23.29
6275,元山,2018-01,tpex,電子零組件業,246087,156911,217218,56.83,13.29,246087,217218,13.29
6279,胡連,2018-01,tpex,電子零組件業,426217,448331,362948,-4.93,17.43,426217,362948,17.43
6284,佳邦,2018-01,tpex,電子零組件業,332180,361168,227399,-8.02,46.07,332180,227399,46.07
6290,良維,2018-01,tpex,電子零組件業,743998,541472,449193,37.40,65.62,743998,449193,65.62
6292,迅德,2018-01,tpex,電子零組件業,111728,107765,121047,3.67,-7.69,111728,121047,-7.69
6418,詠昇,2018-01,tpex,電子零組件業,81144,72201,69786,12.38,16.27,81144,69786,16.27
6432,今展科,2018-01,tpex,電子零組件業,82198,73279,65188,12.17,26.09,82198,65188,26.09
6538,倉和,2018-01,tpex,電子零組件業,72634,60957,104221,19.15,-30.30,72634,104221,-30.30
6584,南俊國際,2018-01,tpex,電子零組件業,191670,157053,150431,22.04,27.41,191670,150431,27.41
6597,立誠,2018-01,tpex,電子零組件業,38274,28172,29781,35.85,28.51,38274,29781,28.51
6642,富致,2018-01,tpex,電子零組件業,38653,38065,29261,1.54,32.09,38653,29261,32.09
6664,群翊,2018-01,tpex,電子零組件業,135461,144497,193362,-6.25,-29.94,135461,193362,-29.94
8038,長園科,2018-01,tpex,電子零組件業,1446,1379,1870,4.85,-22.67,1446,1870,-22.67
8042,金山電,2018-01,tpex,電子零組件業,344483,334218,262636,3.07,31.16,344483,262636,31.16
8043,蜜望實,2018-01,tpex,電子零組件業,517855,450467,407496,14.95,27.08,517855,407496,27.08
8071,能率網通,2018-01,tpex,電子零組件業,375139,392881,175380,-4.51,113.90,375139,175380,113.90
8074,鉅橡,2018-01,tpex,電子零組件業,128941,117144,97502,10.07,32.24,128941,97502,32.24
8093,保銳,2018-01,tpex,電子零組件業,79974,52097,46563,53.50,71.75,79974,46563,71.75
8109,博大,2018-01,tpex,電子零組件業,95916,85089,84110,12.72,14.03,95916,84110,14.03
8121,越峰,2018-01,tpex,電子零組件業,214871,211414,189972,1.63,13.10,214871,189972,13.10
8147,正淩,2018-01,tpex,電子零組件業,77417,77170,62648,0.32,23.57,77417,62648,23.57
8155,博智,2018-01,tpex,電子零組件業,245225,242070,165396,1.30,48.26,245225,165396,48.26
8182,加高,2018-01,tpex,電子零組件業,239562,199348,227410,20.17,5.34,239562,227410,5.34
8289,泰藝,2018-01,tpex,電子零組件業,143650,134063,100816,7.15,42.48,143650,100816,42.48
8291,尚茂,2018-01,tpex,電子零組件業,75022,65293,73957,14.90,1.44,75022,73957,1.44
8358,金居,2018-01,tpex,電子零組件業,554143,469899,593409,17.92,-6.61,554143,593405,-6.61
3224,三顧,2018-01,tpex,電子通路業,142683,124504,104826,14.60,36.11,142683,104826,36.11
3232,昱捷,2018-01,tpex,電子通路業,97538,111321,36526,-12.38,167.03,97538,36526,167.03
3360,尚立,2018-01,tpex,電子通路業,410872,317352,974092,29.46,-57.82,410872,974092,-57.82
3444,利機,2018-01,tpex,電子通路業,83470,68485,70185,21.88,18.92,83470,70185,18.92
6113,亞矽,2018-01,tpex,電子通路業,141193,132409,91009,6.63,55.14,141193,91009,55.14
6118,建達,2018-01,tpex,電子通路業,699067,644135,513167,8.52,36.22,699067,513167,36.22
6154,順發,2018-01,tpex,電子通路業,360658,345496,406107,4.38,-11.19,360658,406107,-11.19
6227,茂綸,2018-01,tpex,電子通路業,654466,561680,457362,16.51,43.09,654466,457362,43.09
6265,方土昶,2018-01,tpex,電子通路業,211334,250347,211597,-15.58,-0.12,211334,211597,-0.12
6270,倍微,2018-01,tpex,電子通路業,271589,231537,194251,17.29,39.81,271589,194251,39.81
6474,華豫寧,2018-01,tpex,電子通路業,239671,242563,172231,-1.19,39.15,239671,172231,39.15
8032,光菱,2018-01,tpex,電子通路業,360211,277603,353852,29.75,1.79,360211,353852,1.79
8067,志旭,2018-01,tpex,電子通路業,13282,4080,24182,225.53,-45.07,13282,24182,-45.07
8068,全達,2018-01,tpex,電子通路業,345739,275686,178890,25.41,93.26,345739,178890,93.26
8084,巨虹,2018-01,tpex,電子通路業,252978,343619,209895,-26.37,20.52,252978,209895,20.52
8096,擎亞,2018-01,tpex,電子通路業,2348972,2162462,2505588,8.62,-6.25,2348972,2505588,-6.25
3147,大綜,2018-01,tpex,資訊服務業,212402,234336,162265,-9.36,30.89,212402,162265,30.89
3158,嘉實,2018-01,tpex,資訊服務業,40305,63541,41758,-36.56,-3.47,40305,41758,-3.47
3570,大塚,2018-01,tpex,資訊服務業,63301,56042,37495,12.95,68.82,63301,37495,68.82
4953,緯致,2018-01,tpex,資訊服務業,269038,276808,232595,-2.80,15.66,269038,232595,15.66
5201,凱衛,2018-01,tpex,資訊服務業,21084,18509,11659,13.91,80.83,21084,11659,80.83
5202,力新,2018-01,tpex,資訊服務業,19071,22512,12277,-15.28,55.33,19071,12277,55.33
5210,寶碩,2018-01,tpex,資訊服務業,34875,30233,17521,15.35,99.04,34875,17521,99.04
5211,蒙恬,2018-01,tpex,資訊服務業,19071,21346,21269,-10.65,-10.33,19071,21269,-10.33
5212,凌網,2018-01,tpex,資訊服務業,44089,113713,34799,-61.22,26.69,44089,34799,26.69
5310,天剛,2018-01,tpex,資訊服務業,19562,56943,14747,-65.64,32.65,19562,14747,32.65
5403,中菲,2018-01,tpex,資訊服務業,114230,160854,134479,-28.98,-15.05,114230,134479,-15.05
5410,國眾,2018-01,tpex,資訊服務業,339063,390625,143378,-13.19,136.48,339063,143378,136.48
6123,上奇,2018-01,tpex,資訊服務業,318510,363221,383149,-12.30,-16.87,318510,383149,-16.87
6140,訊達電腦,2018-01,tpex,資訊服務業,122973,202940,133648,-39.40,-7.98,122973,133648,-7.98
6148,驊宏資,2018-01,tpex,資訊服務業,42372,29029,517661,45.96,-91.81,42372,517661,-91.81
6163,華電網,2018-01,tpex,資訊服務業,314471,678677,162303,-53.66,93.75,314471,162303,93.75
6221,晉泰,2018-01,tpex,資訊服務業,205376,208013,175407,-1.26,17.08,205376,175407,17.08
6231,系微,2018-01,tpex,資訊服務業,71339,73458,62469,-2.88,14.19,71339,62469,14.19
6240,松崗,2018-01,tpex,資訊服務業,4928,14765,18563,-66.62,-73.45,4928,18563,-73.45
6516,勤崴國際,2018-01,tpex,資訊服務業,14425,63545,8134,-77.29,77.34,14425,8134,77.34
6590,普鴻,2018-01,tpex,資訊服務業,21812,44501,18759,-50.98,16.27,21812,18759,16.27
6593,台灣銘板,2018-01,tpex,資訊服務業,66123,49785,68875,32.81,-3.99,66123,68875,-3.99
8099,大世科,2018-01,tpex,資訊服務業,276875,365539,351943,-24.25,-21.32,276875,351943,-21.32
8284,三竹,2018-01,tpex,資訊服務業,107405,125632,94186,-14.50,14.03,107405,94186,14.03
8416,實威,2018-01,tpex,資訊服務業,93119,179445,39049,-48.10,138.46,93119,39049,138.46
1785,光洋科,2018-01,tpex,其他電子業,1820552,1794592,1474384,1.44,23.47,1820552,1474384,23.47
3093,港建*,2018-01,tpex,其他電子業,40700,35205,54993,15.60,-25.99,40700,54993,-25.99
3219,倚強科,2018-01,tpex,其他電子業,128083,200872,2092,-36.23,6022.51,128083,2092,6022.51
3285,微端,2018-01,tpex,其他電子業,120131,89989,131717,33.49,-8.79,120131,131717,-8.79
3289,宜特,2018-01,tpex,其他電子業,237830,294767,192156,-19.31,23.76,237830,192156,23.76
3303,岱稜,2018-01,tpex,其他電子業,213460,200422,160304,6.50,33.15,213460,160304,33.15
3324,雙鴻,2018-01,tpex,其他電子業,674233,617454,504720,9.19,33.58,674233,504720,33.58
3373,熱映,2018-01,tpex,其他電子業,70127,70283,61531,-0.22,13.97,70127,61531,13.97
3402,漢科,2018-01,tpex,其他電子業,298433,289912,300420,2.93,-0.66,298433,300420,-0.66
3465,進泰電子,2018-01,tpex,其他電子業,2071,3347,8579,-38.12,-75.85,2071,8579,-75.85
3498,陽程,2018-01,tpex,其他電子業,129475,214294,166206,-39.58,-22.09,129475,166206,-22.09
3508,位速,2018-01,tpex,其他電子業,197594,310784,55431,-36.42,256.46,197594,55431,256.46
3541,西柏,2018-01,tpex,其他電子業,126576,164565,184807,-23.08,-31.50,126576,184807,-31.50
3552,同致,2018-01,tpex,其他電子業,841716,840536,774714,0.14,8.64,841716,774714,8.64
3580,友威科,2018-01,tpex,其他電子業,29707,58853,18165,-49.52,63.53,29707,18165,63.53
3587,閎康,2018-01,tpex,其他電子業,147902,170150,130675,-13.07,13.18,147902,130675,13.18
3628,盈正,2018-01,tpex,其他電子業,198363,240238,188034,-17.43,5.49,198363,188034,5.49
3663,鑫科,2018-01,tpex,其他電子業,201408,205632,207490,-2.05,-2.93,201408,207490,-2.93
4554,橙的,2018-01,tpex,其他電子業,37892,37204,46133,1.84,-17.86,37892,46133,-17.86
4760,勤凱科技,2018-01,tpex,其他電子業,61598,50624,45642,21.67,34.95,61598,45642,34.95
5452,佶優,2018-01,tpex,其他電子業,514859,465527,456815,10.59,12.70,514859,456815,12.70
5489,彩富,2018-01,tpex,其他電子業,181132,182028,152423,-0.49,18.83,181132,152423,18.83
5493,三聯,2018-01,tpex,其他電子業,172583,211449,162338,-18.38,6.31,172583,162338,6.31
5536,聖暉*,2018-01,tpex,其他電子業,1054941,1156907,810940,-8.81,30.08,1054941,810940,30.08
6146,耕興,2018-01,tpex,其他電子業,227241,261875,224012,-13.22,1.44,227241,224012,1.44
6151,晉倫,2018-01,tpex,其他電子業,194862,191190,138953,1.92,40.23,194862,138953,40.23
6512,啟發電,2018-01,tpex,其他電子業,36963,55993,32879,-33.98,12.42,36963,32879,12.42
