stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4306,炎洲,2018-02,twse,塑膠工業,1309926,1678052,1245725,-21.93,5.15,2987978,2461480,21.38
1402,遠東新,2018-02,twse,紡織纖維,15829489,18817633,16342337,-15.87,-3.13,34647122,32734927,5.84
1409,新纖,2018-02,twse,紡織纖維,2500606,3091730,2910900,-19.11,-14.09,5592336,5434938,2.89
1410,南染,2018-02,twse,紡織纖維,31637,44092,43418,-28.24,-27.13,75729,82757,-8.49
1413,宏洲,2018-02,twse,紡織纖維,238698,367772,230988,-35.09,3.33,606470,434160,39.68
1414,東和,2018-02,twse,紡織纖維,71226,70884,107775,0.48,-33.91,142110,142139,-0.02
1417,嘉裕,2018-02,twse,紡織纖維,158076,175606,230993,-9.98,-31.56,333682,479197,-30.36
1418,東華,2018-02,twse,紡織纖維,49401,38300,111792,28.98,-55.80,87701,203736,-56.95
1419,新紡,2018-02,twse,紡織纖維,100745,109417,97116,-7.92,3.73,210162,226785,-7.32
1423,利華,2018-02,twse,紡織纖維,51334,75778,50473,-32.25,1.70,127112,85822,48.11
1434,福懋,2018-02,twse,紡織纖維,2956909,3574397,3198296,-17.27,-7.54,6531306,6356935,2.74
1440,南紡,2018-02,twse,紡織纖維,1619825,2137441,1727052,-24.21,-6.20,3757266,3054182,23.02
1441,大東,2018-02,twse,紡織纖維,106841,159369,132800,-32.95,-19.54,266210,232230,14.63
1444,力麗,2018-02,twse,紡織纖維,675589,1056385,809977,-36.04,-16.59,1731974,1479747,17.04
1445,大宇,2018-02,twse,紡織纖維,103048,140672,113416,-26.74,-9.14,243720,229986,5.97
1446,宏和,2018-02,twse,紡織纖維,16297,41171,33409,-60.41,-51.21,57469,82380,-30.23
1447,力鵬,2018-02,twse,紡織纖維,1289730,1640770,1549027,-21.39,-16.73,2930500,2885860,1.54
1449,佳和,2018-02,twse,紡織纖維,174490,188226,187151,-7.29,-6.76,362716,340592,6.49
1451,年興,2018-02,twse,紡織纖維,542171,599453,754009,-9.55,-28.09,1141624,1609393,-29.06
1452,宏益,2018-02,twse,紡織纖維,125426,196337,183200,-36.11,-31.53,321763,330838,-2.74
1454,台富,2018-02,twse,紡織纖維,113640,169094,142465,-32.79,-20.23,282735,277865,1.75
1455,集盛,2018-02,twse,紡織纖維,1176670,1460821,1356846,-19.45,-13.27,2637491,2643930,-0.24
1457,宜進,2018-02,twse,紡織纖維,386352,562837,368323,-31.35,4.89,949190,696944,36.19
1459,聯發,2018-02,twse,紡織纖維,181770,336009,282359,-45.90,-35.62,517493,468524,10.45
1460,宏遠,2018-02,twse,紡織纖維,611248,883213,636071,-30.79,-3.90,1494878,1374076,8.79
1463,強盛新,2018-02,twse,紡織纖維,88321,127782,66401,-30.88,33.01,216103,294349,-26.58
1464,得力,2018-02,twse,紡織纖維,563463,691383,603760,-18.50,-6.67,1254846,1150998,9.02
1465,偉全,2018-02,twse,紡織纖維,41278,139036,97456,-70.31,-57.64,180314,240178,-24.92
1466,聚隆,2018-02,twse,紡織纖維,281969,285105,270046,-1.09,4.41,567074,538728,5.26
1467,南緯,2018-02,twse,紡織纖維,595195,403374,519754,47.55,14.51,998568,1043476,-4.30
1468,昶和,2018-02,twse,紡織纖維,39875,51600,38017,-22.72,4.88,91475,98496,-7.12
1470,大統新創,2018-02,twse,紡織纖維,47585,52771,58106,-9.82,-18.10,100356,105447,-4.82
1473,台南,2018-02,twse,紡織纖維,720386,808378,616554,-10.88,16.84,1528764,1380776,10.71
1474,弘裕,2018-02,twse,紡織纖維,171433,342782,243096,-49.98,-29.47,514215,452500,13.63
1475,業旺,2018-02,twse,紡織纖維,3550,6492,15711,-45.31,-77.40,10042,31374,-67.99
1476,儒鴻,2018-02,twse,紡織纖維,1723135,2408736,1428118,-28.46,20.65,4131871,3370727,22.58
1477,聚陽,2018-02,twse,紡織纖維,1699987,1577461,1619254,7.76,4.98,3277448,3425082,-4.31
4414,如興,2018-02,twse,紡織纖維,1236203,1135198,206526,8.89,498.57,2371401,420896,463.41
4426,利勤,2018-02,twse,紡織纖維,126926,203563,138179,-37.64,-8.14,330489,281994,17.19
4438,廣越,2018-02,twse,紡織纖維,238044,450512,153499,-47.16,55.07,688556,479972,43.45
1503,士電,2018-02,twse,電機機械,1567752,2156908,1526990,-27.31,2.66,3724660,3249026,14.63
1504,東元,2018-02,twse,電機機械,3566232,4222993,3689301,-15.55,-3.33,7789225,7641922,1.92
1506,正道,2018-02,twse,電機機械,103506,114989,110119,-9.98,-6.00,218495,220209,-0.77
1513,中興電,2018-02,twse,電機機械,699306,691777,698395,1.08,0.13,1391083,1487736,-6.49
1514,亞力,2018-02,twse,電機機械,296187,362828,240915,-18.36,22.94,659016,464497,41.87
1515,力山,2018-02,twse,電機機械,237132,396955,218403,-40.26,8.57,634087,510169,24.28
1517,利奇,2018-02,twse,電機機械,153139,271219,192255,-43.53,-20.34,424358,402506,5.42
1519,華城,2018-02,twse,電機機械,309952,418601,277964,-25.95,11.50,728553,435168,67.41
1526,日馳,2018-02,twse,電機機械,82781,100382,68943,-17.53,20.07,183163,121421,50.84
1527,鑽全,2018-02,twse,電機機械,226704,370117,266844,-38.74,-15.04,596821,633945,-5.85
1528,恩德,2018-02,twse,電機機械,400210,341431,203425,17.21,96.73,741641,480232,54.43
1529,樂事綠能,2018-02,twse,電機機械,5593,4580,6586,22.11,-15.07,10173,10571,-3.76
1530,亞崴,2018-02,twse,電機機械,230191,366386,310050,-37.17,-25.75,596577,600833,-0.70
1531,高林股,2018-02,twse,電機機械,114126,198562,154420,-42.52,-26.09,312688,350993,-10.91
1532,勤美,2018-02,twse,電機機械,914128,1297418,1145249,-29.54,-20.18,2211546,2252048,-1.79
1535,中宇,2018-02,twse,電機機械,746087,1016759,447448,-26.62,66.74,1762846,1154077,52.74
1537,廣隆,2018-02,twse,電機機械,495972,726523,478706,-31.73,3.60,1222495,1028948,18.81
1538,正峰,2018-02,twse,電機機械,35899,46620,52449,-22.99,-31.55,82519,108077,-23.64
1539,巨庭,2018-02,twse,電機機械,195405,321833,223859,-39.28,-12.71,517238,522169,-0.94
1540,喬福,2018-02,twse,電機機械,33622,43395,35130,-22.52,-4.29,77017,93457,-17.59
1541,錩泰,2018-02,twse,電機機械,151252,286721,233482,-47.24,-35.21,437972,533696,-17.93
1558,伸興,2018-02,twse,電機機械,332239,346240,296245,-4.04,12.15,678479,612652,10.74
1560,中砂,2018-02,twse,電機機械,371607,422122,369177,-11.96,0.65,793729,751284,5.64
1583,程泰,2018-02,twse,電機機械,462318,650360,510503,-28.91,-9.43,1112678,968552,14.88
1597,直得,2018-02,twse,電機機械,138541,171408,82658,-19.17,67.60,309949,148057,109.34
2049,上銀,2018-02,twse,電機機械,1911575,2255359,1428898,-15.24,33.77,4166934,2697655,54.46
2371,大同,2018-02,twse,電機機械,4902361,6218889,5856514,-21.16,-16.29,11121250,12221713,-9.00
3167,大量,2018-02,twse,電機機械,274811,364317,217854,-24.56,26.14,639128,427499,49.50
4526,東台,2018-02,twse,電機機械,507377,817420,589056,-37.92,-13.86,1324797,1142074,15.99
4532,瑞智,2018-02,twse,電機機械,1590008,2075590,1630095,-23.39,-2.45,3665598,2957066,23.96
4540,全球傳動,2018-02,twse,電機機械,207807,237300,185846,-12.42,11.81,445107,278436,59.85
4555,氣立,2018-02,twse,電機機械,96244,137191,74333,-29.84,29.47,233435,150016,55.60
4562,穎漢,2018-02,twse,電機機械,96773,109567,106713,-11.67,-9.31,206340,215726,-4.35
4564,元翎,2018-02,twse,電機機械,183750,213363,126736,-13.87,44.98,397113,245913,61.48
4566,時碩工業,2018-02,twse,電機機械,231164,339473,229848,-31.90,0.57,570637,501717,13.73
4576,大銀微系統,2018-02,twse,電機機械,176817,210720,124816,-16.08,41.66,387537,243138,59.38
8222,寶一,2018-02,twse,電機機械,71998,74647,59263,-3.54,21.48,146645,133403,9.92
8374,羅昇,2018-02,twse,電機機械,202226,357771,278317,-43.47,-27.33,559997,548114,2.16
8996,高力,2018-02,twse,電機機械,93351,161682,122057,-42.26,-23.51,255033,317616,-19.70
1603,華電,2018-02,twse,電器電纜,163796,249315,166262,-34.30,-1.48,413111,358942,15.09
1604,聲寶,2018-02,twse,電器電纜,519397,705825,464162,-26.41,11.89,1225222,1153618,6.20
1605,華新,2018-02,twse,電器電纜,10962080,24364725,11459081,-55.00,-4.33,35326805,22884408,54.37
1608,華榮,2018-02,twse,電器電纜,655132,755884,507319,-13.32,29.13,1411016,1012189,39.40
1609,大亞,2018-02,twse,電器電纜,966461,1744424,1094413,-44.59,-11.69,2710885,2192754,23.62
1611,中電,2018-02,twse,電器電纜,159142,274528,186225,-42.03,-14.54,433670,421276,2.94
1612,宏泰,2018-02,twse,電器電纜,294427,311863,291016,-5.59,1.17,606290,480251,26.24
1614,三洋電,2018-02,twse,電器電纜,374925,438409,314121,-14.48,19.35,813334,733036,10.95
1615,大山,2018-02,twse,電器電纜,260141,276965,180328,-6.07,44.25,537106,329015,63.24
1616,億泰,2018-02,twse,電器電纜,274339,243899,198042,12.48,38.52,518238,350730,47.75
1617,榮星,2018-02,twse,電器電纜,180955,359858,234060,-49.71,-22.68,540814,415805,30.06
1618,合機,2018-02,twse,電器電纜,81493,208651,110576,-60.94,-26.30,290144,193528,49.92
4930,燦星網,2018-02,twse,電器電纜,585879,840317,738022,-30.27,-20.61,1426196,1935196,-26.30
5283,禾聯碩,2018-02,twse,電器電纜,323310,389450,262252,-16.98,23.28,712759,748301,-4.74
1708,東鹼,2018-02,twse,化學工業,307868,386931,295686,-20.43,4.11,694799,592061,17.35
1709,和益,2018-02,twse,化學工業,908344,756509,731671,20.07,24.14,1664853,1455120,14.41
1710,東聯,2018-02,twse,化學工業,2541816,2377805,2506748,6.89,1.39,4919621,4919566,0.00
1711,永光,2018-02,twse,化學工業,583013,820864,732229,-28.97,-20.37,1403877,1450734,-3.22
1712,興農,2018-02,twse,化學工業,1204726,1349423,1197870,-10.72,0.57,2554149,2465763,3.58
1713,國化,2018-02,twse,化學工業,35392,86868,48775,-59.25,-27.43,122260,92009,32.87
1714,和桐,2018-02,twse,化學工業,1346997,2350632,2195612,-42.69,-38.65,3697629,5046970,-26.73
1717,長興,2018-02,twse,化學工業,2316109,3907754,2550447,-40.73,-9.18,6223863,5441675,14.37
1718,中纖,2018-02,twse,化學工業,3093216,3591328,2846514,-13.86,8.66,6684544,5883743,13.61
1721,國慶科技,2018-02,twse,化學工業,200708,319137,246033,-37.10,-18.42,519845,539303,-3.60
1722,台肥,2018-02,twse,化學工業,781802,1002032,910738,-21.97,-14.15,1783834,1890423,-5.63
1723,中碳,2018-02,twse,化學工業,583994,708454,488621,-17.56,19.51,1292448,1070894,20.68
1725,元禎,2018-02,twse,化學工業,587733,915125,851490,-35.77,-30.97,1502858,1615735,-6.98
1726,永記,2018-02,twse,化學工業,507852,749584,491165,-32.24,3.39,1257436,1103535,13.94
1727,中華化,2018-02,twse,化學工業,191345,246465,169246,-22.36,13.05,437810,348949,25.46
1730,花仙子,2018-02,twse,化學工業,131741,251904,114391,-47.70,15.16,383645,337700,13.60
1732,毛寶,2018-02,twse,化學工業,35295,63827,34468,-44.70,2.39,99122,95136,4.18
1735,日勝化,2018-02,twse,化學工業,167665,324294,235472,-48.29,-28.79,491958,428690,14.75
1773,勝一,2018-02,twse,化學工業,490041,648577,532694,-24.44,-8.00,1138618,1093477,4.12
1776,展宇,2018-02,twse,化學工業,92470,172511,144413,-46.39,-35.96,264981,277390,-4.47
4720,德淵,2018-02,twse,化學工業,122318,295033,169182,-58.54,-27.70,417351,380207,9.76
4722,國精化,2018-02,twse,化學工業,269024,448692,342865,-40.04,-21.53,717716,678434,5.79
4739,康普,2018-02,twse,化學工業,533907,515734,400127,3.52,33.43,1049641,807866,29.92
4755,三福化,2018-02,twse,化學工業,326067,367358,292430,-11.23,11.50,693424,583545,18.82
4764,雙鍵,2018-02,twse,化學工業,245110,410592,286478,-40.30,-14.44,655702,647393,1.28
4766,南寶,2018-02,twse,化學工業,802621,1368146,912979,-41.33,-12.08,2170767,1968368,10.28
1707,葡萄王,2018-02,twse,生技醫療業,506727,668271,479988,-24.17,5.57,1174998,1176401,-0.11
1720,生達,2018-02,twse,生技醫療業,216438,263442,271347,-17.84,-20.23,479880,592883,-19.05
1731,美吾華,2018-02,twse,生技醫療業,82884,125526,101795,-33.97,-18.57,208410,242700,-14.12
1733,五鼎,2018-02,twse,生技醫療業,157530,171267,98723,-8.02,59.56,328797,249655,31.70
1734,杏輝,2018-02,twse,生技醫療業,135193,189039,144626,-28.48,-6.52,324232,291014,11.41
1752,南光,2018-02,twse,生技醫療業,104974,114574,98572,-8.37,6.49,219548,226217,-2.94
1760,寶齡富錦,2018-02,twse,生技醫療業,103614,68746,121546,50.72,-14.75,172359,171913,0.25
1762,中化生,2018-02,twse,生技醫療業,84339,89649,68681,-5.92,22.79,173988,169866,2.42
1783,和康生,2018-02,twse,生技醫療業,30081,38009,27046,-20.85,11.22,68090,53713,26.76
1786,科妍,2018-02,twse,生技醫療業,35424,34925,13189,1.42,168.58,70349,30734,128.89
1789,神隆,2018-02,twse,生技醫療業,280831,276773,372705,1.46,-24.65,557604,656691,-15.08
1795,美時,2018-02,twse,生技醫療業,475437,537143,418861,-11.48,13.50,1012581,926240,9.32
3164,景岳,2018-02,twse,生技醫療業,41079,45208,34141,-9.13,20.32,86287,90369,-4.51
3705,永信,2018-02,twse,生技醫療業,505542,693671,455509,-27.12,10.98,1199213,1020217,17.54
4104,佳醫,2018-02,twse,生技醫療業,510815,539496,467236,-5.31,9.32,1050312,958920,9.53
4106,雃博,2018-02,twse,生技醫療業,142139,155011,136849,-8.30,3.86,297150,268235,10.77
4108,懷特,2018-02,twse,生技醫療業,5696,12896,3058,-55.83,86.26,18502,6053,205.66
4119,旭富,2018-02,twse,生技醫療業,162898,177700,101466,-8.32,60.54,340598,235788,44.45
4133,亞諾法,2018-02,twse,生技醫療業,33380,37503,38979,-10.99,-14.36,70883,76574,-7.43
4142,國光生,2018-02,twse,生技醫療業,3419,18179,16091,-81.19,-78.75,21598,32250,-33.02
4155,訊映,2018-02,twse,生技醫療業,93293,98435,77820,-5.22,19.88,191728,175294,9.37
4164,承業醫,2018-02,twse,生技醫療業,105849,141057,163062,-24.96,-35.08,246906,273288,-9.65
4169,泰宗,2018-02,twse,生技醫療業,32573,51283,32701,-36.48,-0.39,83856,86426,-2.97
4195,基米-創,2018-02,twse,生技醫療業,18824,21854,16092,-13.86,16.97,40678,30010,35.54
4736,泰博,2018-02,twse,生技醫療業,226882,314758,237959,-27.91,-4.65,541640,482915,12.16
4737,華廣,2018-02,twse,生技醫療業,101375,107024,111618,-5.27,-9.17,208398,234228,-11.02
4746,台耀,2018-02,twse,生技醫療業,210315,191791,150825,9.65,39.44,402106,352378,14.11
6446,藥華藥,2018-02,twse,生技醫療業,57,114,144,-50.00,-60.41,171,241,-29.04
6472,保瑞,2018-02,twse,生技醫療業,27238,38076,22265,-28.46,22.33,65314,46820,39.50
6491,晶碩,2018-02,twse,生技醫療業,227680,213029,156185,6.87,45.77,440709,325413,35.43
6534,正瀚-創,2018-02,twse,生技醫療業,113521,71841,122358,58.01,-7.22,185362,185950,-0.31
6589,台康生技,2018-02,twse,生技醫療業,28259,28178,25160,0.28,12.31,56437,41519,35.93
6645,金萬林-創,2018-02,twse,生技醫療業,9467,11841,9596,-20.04,-1.34,21309,29394,-27.50
6657,華安,2018-02,twse,生技醫療業,194,162,203,19.75,-4.43,357,339,5.30
1802,台玻,2018-02,twse,玻璃陶瓷,2487543,4099031,3165036,-39.31,-21.40,6586574,6053486,8.80
1806,冠軍,2018-02,twse,玻璃陶瓷,144659,346918,192788,-58.30,-24.96,491577,445936,10.23
1809,中釉,2018-02,twse,玻璃陶瓷,123333,230609,144244,-46.51,-14.49,353942,345961,2.30
1810,和成,2018-02,twse,玻璃陶瓷,280031,444241,370031,-36.96,-24.32,724272,758483,-4.51
1817,凱撒衛,2018-02,twse,玻璃陶瓷,89333,244408,97472,-63.44,-8.35,333741,269379,23.89
1903,士紙,2018-02,twse,造紙工業,10920,41767,6866,-73.85,59.04,52688,13266,297.16
1904,正隆,2018-02,twse,造紙工業,2770284,3486718,3260688,-20.54,-15.03,6257002,6644644,-5.83
1905,華紙,2018-02,twse,造紙工業,1504853,2082674,1760752,-27.74,-14.53,3587527,3493663,2.68
1906,寶隆,2018-02,twse,造紙工業,182430,202730,51839,-10.01,251.91,385160,113702,238.74
1907,永豐餘,2018-02,twse,造紙工業,4557569,6368921,4749770,-28.44,-4.04,10926490,9870652,10.69
1909,榮成,2018-02,twse,造紙工業,2605677,4072865,3254710,-36.02,-19.94,6678542,6453438,3.48
2002,中鋼,2018-02,twse,鋼鐵工業,26665920,32819912,25868858,-18.75,3.08,59485832,51026501,16.57
2006,東和鋼鐵,2018-02,twse,鋼鐵工業,2232661,3052927,2492159,-26.86,-10.41,5285588,4619318,14.42
2007,燁興,2018-02,twse,鋼鐵工業,721861,795581,657042,-9.26,9.86,1517442,1347670,12.59
2008,高興昌,2018-02,twse,鋼鐵工業,61443,123512,52048,-50.25,18.05,184955,109169,69.42
2009,第一銅,2018-02,twse,鋼鐵工業,201269,248307,219439,-18.94,-8.28,449576,445152,0.99
2010,春源,2018-02,twse,鋼鐵工業,1057782,1482311,1243758,-28.63,-14.95,2540093,2446623,3.82
2012,春雨,2018-02,twse,鋼鐵工業,623125,894559,568467,-30.34,9.61,1517684,1305684,16.23
2013,中鋼構,2018-02,twse,鋼鐵工業,1158273,1500525,1311151,-22.80,-11.65,2658798,2687586,-1.07
2014,中鴻,2018-02,twse,鋼鐵工業,3572682,3876195,3217764,-7.83,11.02,7448877,6158811,20.94
2015,豐興,2018-02,twse,鋼鐵工業,1684692,2492993,1809343,-32.42,-6.88,4177685,3655969,14.27
2017,官田鋼,2018-02,twse,鋼鐵工業,331285,370226,376011,-10.51,-11.89,701511,753578,-6.90
2020,美亞,2018-02,twse,鋼鐵工業,304454,440386,386467,-30.86,-21.22,744871,724717,2.78
2022,聚亨,2018-02,twse,鋼鐵工業,746428,831956,524749,-10.28,42.24,1578384,1143379,38.04
2023,燁輝,2018-02,twse,鋼鐵工業,5656786,6598895,6067541,-14.27,-6.76,12255681,12460560,-1.64
2024,志聯,2018-02,twse,鋼鐵工業,90742,135380,114065,-32.97,-20.44,226122,206944,9.26
2025,千興,2018-02,twse,鋼鐵工業,252511,387419,236525,-34.82,6.75,639930,581086,10.12
2027,大成鋼,2018-02,twse,鋼鐵工業,6767832,7424912,3985969,-8.84,69.79,14192744,8503413,66.90
2028,威致,2018-02,twse,鋼鐵工業,1045697,925108,647684,13.03,61.45,1970805,1425115,38.29
2029,盛餘,2018-02,twse,鋼鐵工業,1015955,1143547,1128899,-11.15,-10.00,2159502,2215812,-2.54
2030,彰源,2018-02,twse,鋼鐵工業,748942,1122258,960408,-33.26,-22.01,1871200,1936698,-3.38
2031,新光鋼,2018-02,twse,鋼鐵工業,443538,703222,682114,-36.92,-34.97,1146759,1345925,-14.79
2032,新鋼,2018-02,twse,鋼鐵工業,166784,301913,205775,-44.75,-18.94,468697,366579,27.85
2033,佳大,2018-02,twse,鋼鐵工業,38919,67064,58052,-41.96,-32.95,105983,117130,-9.51
2034,允強,2018-02,twse,鋼鐵工業,1154935,1771138,1526787,-34.79,-24.35,2926073,3105782,-5.78
2038,海光,2018-02,twse,鋼鐵工業,507448,765960,278026,-33.75,82.51,1273408,555116,129.39
2069,運錩,2018-02,twse,鋼鐵工業,521098,725527,720455,-28.17,-27.67,1246625,1374093,-9.27
3004,豐達科,2018-02,twse,鋼鐵工業,152643,141536,119706,7.84,27.51,294178,237558,23.83
5007,三星,2018-02,twse,鋼鐵工業,545730,769710,514128,-29.09,6.14,1315440,1137441,15.64
9958,世紀鋼,2018-02,twse,鋼鐵工業,48835,99889,164758,-51.11,-70.35,148724,304730,-51.19
2101,南港,2018-02,twse,橡膠工業,700314,790885,881958,-11.45,-20.59,1491199,1708253,-12.70
2102,泰豐,2018-02,twse,橡膠工業,352717,455218,319472,-22.51,10.40,807935,629420,28.36
2103,台橡,2018-02,twse,橡膠工業,2074194,2822326,3086296,-26.50,-32.79,4896520,5709056,-14.23
2104,國際中橡,2018-02,twse,橡膠工業,1643088,1826358,1564736,-10.03,5.00,3469446,3060464,13.36
2105,正新,2018-02,twse,橡膠工業,6682987,10019439,9333933,-33.29,-28.40,16702426,17723723,-5.76
2106,建大,2018-02,twse,橡膠工業,2181072,2816948,2050942,-22.57,6.34,4998020,4337476,15.22
2107,厚生,2018-02,twse,橡膠工業,69374,120825,151428,-42.58,-54.18,190199,241076,-21.10
2108,南帝,2018-02,twse,橡膠工業,802695,1045274,1084535,-23.20,-25.98,1847969,2036825,-9.27
2109,華豐,2018-02,twse,橡膠工業,362760,459666,454844,-21.08,-20.24,822426,890913,-7.68
2114,鑫永銓,2018-02,twse,橡膠工業,106091,156665,101864,-32.28,4.14,262756,203053,29.40
6582,申豐,2018-02,twse,橡膠工業,270883,328626,236451,-17.57,14.56,599509,509706,17.61
1319,東陽,2018-02,twse,汽車工業,1752953,2224016,1875930,-21.18,-6.55,3976969,3804284,4.53
1339,昭輝,2018-02,twse,汽車工業,179581,273280,213972,-34.28,-16.07,457399,425909,7.39
1512,瑞利,2018-02,twse,汽車工業,179749,283835,192830,-36.67,-6.78,463584,486777,-4.76
1521,大億,2018-02,twse,汽車工業,353435,484690,401382,-27.08,-11.94,838125,832009,0.73
1522,堤維西,2018-02,twse,汽車工業,1229102,1482421,1220347,-17.08,0.71,2711523,2552154,6.24
1524,耿鼎,2018-02,twse,汽車工業,164780,211434,200841,-22.06,-17.95,376214,406030,-7.34
1525,江申,2018-02,twse,汽車工業,56724,104272,75650,-45.59,-25.01,160996,152682,5.44
1533,車王電,2018-02,twse,汽車工業,194006,262421,161717,-26.07,19.96,456427,327965,39.16
1536,和大,2018-02,twse,汽車工業,507990,629429,553696,-19.29,-8.25,1137419,1090737,4.27
1563,巧新,2018-02,twse,汽車工業,565281,554913,599638,1.86,-5.72,1120194,1185561,-5.51
1568,倉佑,2018-02,twse,汽車工業,181049,276107,248667,-34.42,-27.19,457156,507624,-9.94
1587,吉茂,2018-02,twse,汽車工業,81732,109424,91693,-25.30,-10.86,191156,217060,-11.93
2201,裕隆,2018-02,twse,汽車工業,6255429,10117460,6154182,-38.17,1.64,16372889,16758404,-2.30
2204,中華,2018-02,twse,汽車工業,2416404,4817435,2901804,-49.84,-16.72,7233839,7467745,-3.13
2206,三陽工業,2018-02,twse,汽車工業,1889746,2910796,2162310,-35.07,-12.60,4800542,4684852,2.46
2207,和泰車,2018-02,twse,汽車工業,11611313,17433137,12880807,-33.39,-9.85,29044450,31357258,-7.37
