stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2070,精湛,2017-02,tpex,電機機械,48894,46915,50288,4.21,-2.77,95809,99436,-3.64
2235,謚源,2017-02,tpex,電機機械,65078,67933,52543,-4.20,23.85,133011,130621,1.82
3162,精確,2017-02,tpex,電機機械,33343,41885,33088,-20.39,0.77,75228,88905,-15.38
3226,龍鋒,2017-02,tpex,電機機械,86509,119588,82309,-27.66,5.10,206097,219448,-6.08
3379,彬台,2017-02,tpex,電機機械,12622,8761,19559,44.07,-35.46,21383,68616,-68.83
3685,元創精密,2017-02,tpex,電機機械,23783,18816,29214,26.39,-18.59,42599,53625,-20.56
4502,健信,2017-02,tpex,電機機械,245088,213178,116347,14.96,110.65,458266,337012,35.97
4503,金雨,2017-02,tpex,電機機械,21158,30239,12871,-30.03,64.38,51396,30762,67.07
4506,崇友,2017-02,tpex,電機機械,423190,584687,379262,-27.62,11.58,1007877,970696,3.83
4510,高鋒,2017-02,tpex,電機機械,189479,184922,131443,2.46,44.15,374401,279306,34.04
4513,福裕,2017-02,tpex,電機機械,81254,107986,81837,-24.75,-0.71,189240,192011,-1.44
4523,永彰,2017-02,tpex,電機機械,106095,120257,97268,-11.77,9.07,226352,268988,-15.85
4527,方方土霖,2017-02,tpex,電機機械,139270,159468,90651,-12.66,53.63,298738,264962,12.74
4528,江興鍛,2017-02,tpex,電機機械,188019,166413,133566,12.98,40.76,354432,319781,10.83
4533,協易機,2017-02,tpex,電機機械,364003,341471,444556,6.59,-18.11,705474,807090,-12.59
4534,慶騰,2017-02,tpex,電機機械,225301,161790,49605,39.25,354.19,387091,168204,130.13
4535,至興,2017-02,tpex,電機機械,230070,271526,235733,-15.26,-2.40,501596,517639,-3.09
4538,大詠城,2017-02,tpex,電機機械,36814,40802,24915,-9.77,47.75,77616,50904,52.47
4543,萬在,2017-02,tpex,電機機械,59504,69966,63431,-14.95,-6.19,129471,150764,-14.12
4549,桓達,2017-02,tpex,電機機械,73895,61352,41852,20.44,76.56,135247,107270,26.08
4550,長佳,2017-02,tpex,電機機械,74878,71225,86058,5.12,-12.99,146103,179674,-18.68
4558,寶緯,2017-02,tpex,電機機械,77284,88314,68434,-12.48,12.93,165598,157751,4.97
4561,健椿,2017-02,tpex,電機機械,55100,59781,35899,-7.83,53.48,114880,55331,107.62
4563,百德,2017-02,tpex,電機機械,65284,127679,111349,-48.86,-41.36,192963,207039,-6.79
5381,光譜,2017-02,tpex,電機機械,35147,33621,32432,4.53,8.37,68768,82388,-16.53
6122,擎邦,2017-02,tpex,電機機械,147190,135458,60827,8.66,141.98,282648,128625,119.74
6125,廣運,2017-02,tpex,電機機械,564484,638030,819444,-11.52,-31.11,1202515,1872682,-35.78
6425,易發,2017-02,tpex,電機機械,74274,85332,105750,-12.95,-29.76,159606,227791,-29.93
6603,富強鑫,2017-02,tpex,電機機械,230471,178006,191471,29.47,20.36,408827,404543,1.05
6609,瀧澤科,2017-02,tpex,電機機械,160800,187487,160323,-14.23,0.29,348287,335853,3.70
8027,鈦昇,2017-02,tpex,電機機械,80845,72884,66278,10.92,21.97,153729,155188,-0.94
8083,瑞穎,2017-02,tpex,電機機械,87529,113859,87069,-23.12,0.52,201388,197549,1.94
8107,大億金茂,2017-02,tpex,電機機械,70938,74478,82500,-4.75,-14.01,145416,172443,-15.67
8255,朋程,2017-02,tpex,電機機械,291406,293247,275475,-0.62,5.78,584653,594620,-1.67
9951,皇田,2017-02,tpex,電機機械,393186,422769,293943,-6.99,33.76,815954,634004,28.69
2061,風青,2017-02,tpex,電器電纜,91576,80997,46088,13.06,98.69,172437,130447,32.18
1742,台蠟,2017-02,tpex,化學工業,29886,32194,20568,-7.16,45.30,62080,72119,-13.92
3430,奇鈦科,2017-02,tpex,化學工業,67085,64679,50417,3.71,33.06,131763,100755,30.77
4706,大恭,2017-02,tpex,化學工業,108683,135144,99223,-19.57,9.53,243827,244151,-0.13
4707,磐亞,2017-02,tpex,化學工業,99283,144158,120970,-31.12,-17.92,243441,249083,-2.26
4711,永純,2017-02,tpex,化學工業,104059,118639,70121,-12.28,48.39,222698,156776,42.04
4714,永捷,2017-02,tpex,化學工業,37705,40480,25384,-6.85,48.53,78185,61572,26.98
4716,大立,2017-02,tpex,化學工業,76766,84605,54963,-9.26,39.66,161371,135153,19.39
4721,美琪瑪,2017-02,tpex,化學工業,274106,261149,177562,4.96,54.37,535255,330341,62.03
4741,泓瀚,2017-02,tpex,化學工業,51758,56480,34687,-8.36,49.21,108237,78517,37.85
4754,國碳科,2017-02,tpex,化學工業,22717,34218,22685,-33.61,0.14,56935,38949,46.17
6509,聚和,2017-02,tpex,化學工業,219261,257399,212397,-14.81,3.23,476660,487676,-2.25
1565,精華,2017-02,tpex,生技醫療業,457471,454538,441428,0.64,3.63,912009,981065,-7.03
1777,生泰,2017-02,tpex,生技醫療業,61697,59549,70035,3.60,-11.90,121246,139201,-12.89
1781,合世,2017-02,tpex,生技醫療業,28665,60091,20025,-52.29,43.14,88756,59194,49.94
1784,訊聯,2017-02,tpex,生技醫療業,45886,59457,46043,-22.82,-0.34,105343,97315,8.24
1788,杏昌,2017-02,tpex,生技醫療業,201895,247997,199251,-18.58,1.32,449892,429049,4.85
1799,易威,2017-02,tpex,生技醫療業,26605,59399,3818,-55.20,596.83,86004,20104,327.79
1813,寶利徠,2017-02,tpex,生技醫療業,36240,36418,25530,-0.48,41.95,72658,63093,15.16
3118,進階,2017-02,tpex,生技醫療業,20096,27970,27917,-28.15,-28.01,48065,62165,-22.68
3176,基亞,2017-02,tpex,生技醫療業,27013,35243,24297,-23.35,11.17,62256,61869,0.62
3205,佰研,2017-02,tpex,生技醫療業,43970,51226,161228,-14.16,-72.72,95196,379777,-74.93
3218,大學光,2017-02,tpex,生技醫療業,82836,81213,79612,1.99,4.04,164050,165974,-1.15
4102,永日,2017-02,tpex,生技醫療業,20696,20807,19455,-0.53,6.37,41502,44120,-5.93
4105,東洋,2017-02,tpex,生技醫療業,235634,377117,231537,-37.51,1.76,612751,615031,-0.37
4107,邦特,2017-02,tpex,生技醫療業,107530,102133,112489,5.28,-4.40,209663,220510,-4.91
4109,加捷生醫,2017-02,tpex,生技醫療業,40200,28717,52499,39.98,-23.42,68917,120408,-42.76
4111,濟生,2017-02,tpex,生技醫療業,77533,91144,61352,-14.93,26.37,168677,144406,16.80
4114,健喬,2017-02,tpex,生技醫療業,130243,153378,104248,-15.08,24.93,283622,305924,-7.29
4116,明基醫,2017-02,tpex,生技醫療業,59577,67092,45211,-11.20,31.77,126669,126140,0.41
4120,友華,2017-02,tpex,生技醫療業,396561,439431,334391,-9.75,18.59,835992,850660,-1.72
4121,優盛,2017-02,tpex,生技醫療業,234588,239191,251117,-1.92,-6.58,473779,507460,-6.63
4123,晟德,2017-02,tpex,生技醫療業,1122317,1174344,966173,-4.43,16.16,2296661,2270944,1.13
4126,太醫,2017-02,tpex,生技醫療業,121704,138213,117829,-11.94,3.28,259917,265602,-2.14
4127,天良,2017-02,tpex,生技醫療業,44463,54479,53016,-18.38,-16.13,98942,140582,-29.61
4128,中天,2017-02,tpex,生技醫療業,101123,122316,111790,-17.32,-9.54,223439,243077,-8.07
4129,聯合,2017-02,tpex,生技醫療業,112922,100894,99589,11.92,13.38,213816,208939,2.33
4131,浩泰,2017-02,tpex,生技醫療業,718,1675,939,-57.13,-23.53,2393,2233,7.16
4138,曜亞,2017-02,tpex,生技醫療業,92511,93444,90730,-0.99,1.96,185955,201792,-7.84
4147,中裕,2017-02,tpex,生技醫療業,208,208,0,0.00,,415,0,
4153,鈺緯,2017-02,tpex,生技醫療業,75651,56256,72811,34.47,3.90,131907,152252,-13.36
4160,訊聯基因,2017-02,tpex,生技醫療業,20800,32104,16821,-35.21,23.65,52904,41034,28.92
4161,聿新科,2017-02,tpex,生技醫療業,39968,34292,28958,16.55,38.02,74260,63113,17.66
4162,智擎,2017-02,tpex,生技醫療業,5399,2654,1420,103.42,280.21,8053,1533,425.30
4163,鐿鈦,2017-02,tpex,生技醫療業,156353,135039,167314,15.78,-6.55,291392,334584,-12.90
4166,友霖,2017-02,tpex,生技醫療業,14556,17471,14724,-16.68,-1.14,32027,29065,10.19
4167,松瑞藥,2017-02,tpex,生技醫療業,150176,147959,101267,1.49,48.29,298135,185759,60.49
4168,醣聯,2017-02,tpex,生技醫療業,0,56,0,-100.00,,56,104,-46.15
4173,久裕,2017-02,tpex,生技醫療業,114950,95920,92317,19.83,24.51,210870,200792,5.01
4174,浩鼎,2017-02,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2017-02,tpex,生技醫療業,308954,336197,301101,-8.10,2.60,645151,621661,3.77
4183,福永生技,2017-02,tpex,生技醫療業,25774,11076,9096,132.70,183.35,36849,26834,37.32
4188,安克,2017-02,tpex,生技醫療業,1119,1118,42,0.08,2564.28,2235,57,3821.05
4192,杏國,2017-02,tpex,生技醫療業,624,552,443,13.04,40.85,1176,922,27.54
4198,欣大健康,2017-02,tpex,生技醫療業,27361,41423,37679,-33.94,-27.38,68784,71534,-3.84
4726,永昕,2017-02,tpex,生技醫療業,9667,3333,1657,190.03,483.40,13000,5112,154.30
4728,雙美,2017-02,tpex,生技醫療業,13017,7752,4778,67.91,172.43,20769,17536,18.43
4735,豪展,2017-02,tpex,生技醫療業,53104,115456,49141,-54.00,8.06,168561,143048,17.83
4743,合一,2017-02,tpex,生技醫療業,0,26,877,-100.00,-100.00,26,1336,-98.05
4744,皇將,2017-02,tpex,生技醫療業,66008,50475,44896,30.77,47.02,116483,128290,-9.20
4747,強生*,2017-02,tpex,生技醫療業,24528,36719,21866,-33.20,12.17,61247,66950,-8.51
4905,台聯電,2017-02,tpex,生技醫療業,3827,6311,5937,-39.35,-35.53,10138,14386,-29.52
4911,德英,2017-02,tpex,生技醫療業,906,1375,2975,-34.10,-69.54,2281,5447,-58.12
5312,寶島科,2017-02,tpex,生技醫療業,247582,236484,228656,4.69,8.27,484066,431754,12.11
6130,上亞科技,2017-02,tpex,生技醫療業,6690,10078,16027,-33.61,-58.25,16767,35301,-52.50
6242,立康,2017-02,tpex,生技醫療業,35615,26251,24892,35.67,43.07,61866,54227,14.08
6461,益得,2017-02,tpex,生技醫療業,763,1663,2637,-54.11,-71.06,2426,2637,-8.00
6469,大樹,2017-02,tpex,生技醫療業,265085,272469,206453,-2.71,28.39,537554,418657,28.39
6492,生華科,2017-02,tpex,生技醫療業,0,0,0,,,0,0,
6496,科懋,2017-02,tpex,生技醫療業,114945,156304,89647,-26.46,28.21,271250,220226,23.16
6499,益安,2017-02,tpex,生技醫療業,8388,11623,0,-27.83,,20011,0,
6523,達爾膚,2017-02,tpex,生技醫療業,62940,70005,46577,-10.09,35.13,132945,114000,16.61
6527,明達醫,2017-02,tpex,生技醫療業,40564,42721,31639,-5.04,28.20,83285,101277,-17.76
6535,順藥,2017-02,tpex,生技醫療業,821,821,0,0.00,,1643,0,
6547,高端疫苗,2017-02,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2017-02,tpex,生技醫療業,88453,101322,51928,-12.70,70.33,189775,152240,24.65
6574,霈方,2017-02,tpex,生技醫療業,71070,66194,54370,7.36,30.71,137265,106055,29.42
6576,逸達,2017-02,tpex,生技醫療業,0,0,0,,,0,0,
6612,奈米醫材,2017-02,tpex,生技醫療業,9825,16374,25345,-39.99,-61.23,26199,50251,-47.86
6615,慧智,2017-02,tpex,生技醫療業,34288,28414,27538,20.67,24.51,62702,59044,6.19
6620,漢達,2017-02,tpex,生技醫療業,132527,193595,4818,-31.54,2650.66,326122,9636,3284.41
8279,生展,2017-02,tpex,生技醫療業,62280,70945,45544,-12.21,36.74,133225,110940,20.08
8403,盛弘,2017-02,tpex,生技醫療業,167128,211921,151875,-21.13,10.04,379049,335701,12.91
8409,商之器,2017-02,tpex,生技醫療業,12549,8279,11078,51.57,13.27,20828,17835,16.78
8432,東生華,2017-02,tpex,生技醫療業,37717,41539,30944,-9.20,21.88,79256,83478,-5.05
8436,大江,2017-02,tpex,生技醫療業,273693,265186,197625,3.20,38.49,538879,410092,31.40
2035,唐榮公司,2017-02,tpex,鋼鐵工業,1790136,1778129,730200,0.67,145.15,3568265,1524812,134.01
2063,世鎧精密,2017-02,tpex,鋼鐵工業,62468,63307,39849,-1.32,56.76,125775,100566,25.06
2064,晉椿,2017-02,tpex,鋼鐵工業,187232,139646,113591,34.07,64.82,326878,265323,23.20
2065,世豐,2017-02,tpex,鋼鐵工業,100421,91126,60495,10.20,65.99,191547,145566,31.58
4950,金耘國際,2017-02,tpex,鋼鐵工業,7772,28389,22973,-72.62,-66.16,36161,63405,-42.96
5009,榮剛,2017-02,tpex,鋼鐵工業,685553,651891,552647,5.16,24.04,1337444,1279954,4.49
5011,久陽,2017-02,tpex,鋼鐵工業,73872,85636,72841,-13.73,1.41,159508,161494,-1.22
5013,強新,2017-02,tpex,鋼鐵工業,534890,465706,312329,14.85,71.25,1000596,794649,25.91
5014,建錩,2017-02,tpex,鋼鐵工業,1465095,875053,460840,67.42,217.91,2340148,1349488,73.41
5015,華祺,2017-02,tpex,鋼鐵工業,168798,178136,162386,-5.24,3.94,346934,335337,3.45
5016,松和,2017-02,tpex,鋼鐵工業,190600,201693,138871,-5.49,37.24,392293,314162,24.86
6248,沛波,2017-02,tpex,鋼鐵工業,93653,107683,67626,-13.02,38.48,201336,219411,-8.23
8349,恒耀國際,2017-02,tpex,鋼鐵工業,754009,847980,701337,-11.08,7.51,1604726,1570435,2.18
8415,大國鋼,2017-02,tpex,鋼鐵工業,839646,887143,860777,-5.35,-2.45,1726789,1715109,0.68
8930,青鋼,2017-02,tpex,鋼鐵工業,95262,65222,51192,46.05,86.08,160485,126590,26.77
9962,有益,2017-02,tpex,鋼鐵工業,160217,201465,98154,-20.47,63.23,361682,201256,79.71
1595,川寶,2017-02,tpex,半導體業,81060,86397,54938,-6.17,47.54,167457,111358,50.37
3105,穩懋,2017-02,tpex,半導體業,1005138,1083750,1084586,-7.25,-7.32,2088888,2173182,-3.87
3122,笙泉,2017-02,tpex,半導體業,30947,36806,55597,-15.91,-44.33,67753,108984,-37.83
3131,弘塑,2017-02,tpex,半導體業,151081,153358,162830,-1.48,-7.21,304439,307048,-0.84
3141,晶宏,2017-02,tpex,半導體業,72921,95827,61032,-23.90,19.47,168748,178366,-5.39
3169,亞信,2017-02,tpex,半導體業,48376,50159,47337,-3.55,2.19,98535,107624,-8.44
3178,公準,2017-02,tpex,半導體業,93448,100910,64171,-7.39,45.62,194359,141321,37.53
3227,原相,2017-02,tpex,半導體業,307438,397994,299487,-22.75,2.65,705432,670428,5.22
3228,金麗科,2017-02,tpex,半導體業,19522,19141,20195,1.99,-3.33,38663,40388,-4.27
3259,鑫創,2017-02,tpex,半導體業,27890,56321,35875,-50.48,-22.25,84211,107740,-21.83
3260,威剛,2017-02,tpex,半導體業,2701151,2508058,1337023,7.69,102.02,5209209,3161736,64.75
3264,欣銓,2017-02,tpex,半導體業,574978,593286,398519,-3.08,44.27,1168264,827930,41.10
3265,台星科,2017-02,tpex,半導體業,190940,214567,197124,-11.01,-3.13,405507,386917,4.80
3268,海德威,2017-02,tpex,半導體業,71704,59468,33162,20.57,116.22,131332,69801,88.15
3317,尼克森,2017-02,tpex,半導體業,134465,213115,124060,-36.90,8.38,347580,326410,6.48
3372,典範,2017-02,tpex,半導體業,122917,124926,133838,-1.60,-8.15,247843,275236,-9.95
3374,精材,2017-02,tpex,半導體業,253043,218896,355818,15.59,-28.88,471939,629306,-25.00
3438,類比科,2017-02,tpex,半導體業,99942,130690,67900,-23.52,47.18,230632,158406,45.59
3527,聚積,2017-02,tpex,半導體業,203317,175783,149086,15.66,36.37,379099,335610,12.95
3529,力旺,2017-02,tpex,半導體業,70240,240849,44718,-70.83,57.07,311089,274212,13.44
3555,博士旺,2017-02,tpex,半導體業,22167,28727,2390,-22.83,827.48,50894,4018,1166.65
3556,禾瑞亞,2017-02,tpex,半導體業,68390,106820,64246,-35.97,6.45,175210,173903,0.75
3567,逸昌,2017-02,tpex,半導體業,34664,37222,25063,-6.87,38.30,71886,54840,31.08
3581,博磊,2017-02,tpex,半導體業,82554,81577,47337,1.19,74.39,165292,142058,16.35
3675,德微,2017-02,tpex,半導體業,100750,104879,70667,-3.93,42.57,205629,159088,29.25
3680,家登,2017-02,tpex,半導體業,100385,123174,140325,-18.50,-28.46,204695,325533,-37.12
3707,漢磊,2017-02,tpex,半導體業,414128,395572,306952,4.69,34.91,809700,652387,24.11
4923,力士,2017-02,tpex,半導體業,40546,29232,24890,38.70,62.90,69778,64191,8.70
4951,精拓科,2017-02,tpex,半導體業,23395,27665,24854,-15.43,-5.87,51060,59640,-14.38
4973,廣穎電通,2017-02,tpex,半導體業,272525,267170,330956,2.00,-17.65,539695,761095,-29.08
5272,笙科,2017-02,tpex,半導體業,62578,51040,30380,22.60,105.98,113618,78796,44.19
5274,信驊,2017-02,tpex,半導體業,131539,174534,80030,-24.63,64.36,306073,181168,68.94
5299,杰力,2017-02,tpex,半導體業,60074,66737,26170,-9.98,129.55,126811,68007,86.46
5302,太欣,2017-02,tpex,半導體業,13850,3650,2789,279.45,396.59,17500,19332,-9.47
5344,立衛,2017-02,tpex,半導體業,14586,14128,10622,3.24,37.31,28714,22170,29.51
5347,世界,2017-02,tpex,半導體業,1895636,1971271,2022455,-3.83,-6.27,3866907,4034032,-4.14
5351,鈺創,2017-02,tpex,半導體業,502669,495019,497968,1.54,0.94,997689,1079072,-7.54
5425,台半,2017-02,tpex,半導體業,658219,654987,583658,0.49,12.77,1313206,1221684,7.49
5443,均豪,2017-02,tpex,半導體業,429969,406449,199780,5.78,115.22,836418,390823,114.01
5468,凱鈺,2017-02,tpex,半導體業,14692,12580,11626,16.78,26.37,27272,28048,-2.76
5483,中美晶,2017-02,tpex,半導體業,4384490,4047128,2276666,8.33,92.58,8431619,4649156,81.35
5487,通泰,2017-02,tpex,半導體業,31920,26598,14275,20.00,123.60,58518,45771,27.84
6103,合邦,2017-02,tpex,半導體業,126342,128851,101027,-1.94,25.05,255193,171779,48.55
6104,創惟,2017-02,tpex,半導體業,109020,121677,116242,-10.40,-6.21,230697,254605,-9.39
6129,普誠,2017-02,tpex,半導體業,81594,90557,72223,-9.89,12.97,172151,202835,-15.12
6138,茂達,2017-02,tpex,半導體業,307490,341721,232768,-10.01,32.10,649211,576912,12.53
6147,頎邦,2017-02,tpex,半導體業,1319114,1456643,1084508,-9.44,21.63,2775757,2433229,14.07
6182,合晶,2017-02,tpex,半導體業,462575,479355,428140,-3.50,8.04,941930,938039,0.41
6187,萬潤,2017-02,tpex,半導體業,112232,111377,80858,0.76,38.80,223609,171033,30.74
6208,日揚,2017-02,tpex,半導體業,95458,93750,77719,1.82,22.82,189208,241480,-21.64
6223,旺矽,2017-02,tpex,半導體業,388244,313878,242481,23.69,60.11,702122,553502,26.85
6229,研通,2017-02,tpex,半導體業,81300,78524,69232,3.53,17.43,159823,180336,-11.37
6233,旺玖,2017-02,tpex,半導體業,31536,26902,25006,17.22,26.11,58438,59292,-1.44
6237,驊訊,2017-02,tpex,半導體業,22212,20422,21330,8.76,4.13,42634,49481,-13.83
6261,久元,2017-02,tpex,半導體業,250555,237811,273417,5.35,-8.36,488366,578402,-15.56
6291,沛亨,2017-02,tpex,半導體業,16723,16172,16526,3.40,1.19,32895,34566,-4.83
6411,晶焱,2017-02,tpex,半導體業,191823,225800,145721,-15.04,31.63,417623,362197,15.30
6423,億而得,2017-02,tpex,半導體業,4470,12410,3794,-63.98,17.81,16880,13838,21.98
6435,大中,2017-02,tpex,半導體業,130062,150485,87229,-13.57,49.10,280547,228916,22.55
6462,神盾,2017-02,tpex,半導體業,386831,463519,73323,-16.54,427.57,850350,91818,826.12
6485,點序,2017-02,tpex,半導體業,45699,52169,90513,-12.40,-49.51,97868,194005,-49.55
6488,環球晶,2017-02,tpex,半導體業,3339663,3164595,1212494,5.53,175.43,6504258,2419508,168.82
6494,九齊,2017-02,tpex,半導體業,56641,64304,41150,-11.91,37.64,120945,102618,17.85
6510,精測,2017-02,tpex,半導體業,262013,256909,155920,1.98,68.04,518922,323853,60.23
6532,瑞耘,2017-02,tpex,半導體業,22716,20337,15220,11.69,49.25,43053,38678,11.31
6548,長科*,2017-02,tpex,半導體業,41158,41910,21624,-1.79,90.33,83068,79406,4.61
6568,宏觀,2017-02,tpex,半導體業,73630,87608,110564,-15.95,-33.40,161238,236979,-31.96
8024,佑華,2017-02,tpex,半導體業,35909,26825,32122,33.86,11.78,62734,60177,4.24
8040,九暘,2017-02,tpex,半導體業,46949,59102,54003,-20.56,-13.06,106051,145302,-27.01
8054,安國,2017-02,tpex,半導體業,137656,123355,107202,11.59,28.40,261011,296977,-12.11
8086,宏捷科,2017-02,tpex,半導體業,147510,138705,236314,6.34,-37.57,286215,578754,-50.54
8088,品安,2017-02,tpex,半導體業,111310,131558,66604,-15.39,67.12,242868,172675,40.65
8091,翔名,2017-02,tpex,半導體業,171857,183089,202672,-6.13,-15.20,354946,446948,-20.58
8227,巨有科技,2017-02,tpex,半導體業,24258,19292,11823,25.74,105.17,43550,54298,-19.79
8277,商丞,2017-02,tpex,半導體業,28488,29579,37085,-3.68,-23.18,58067,86315,-32.72
8299,群聯,2017-02,tpex,半導體業,2779274,3147077,3091855,-11.68,-10.10,5926351,6212384,-4.60
8383,千附,2017-02,tpex,半導體業,262946,245406,197883,7.14,32.87,508352,495107,2.67
1569,濱川,2017-02,tpex,電腦及週邊設備業,192939,251351,111786,-23.23,72.59,444290,299040,48.57
3071,協禧,2017-02,tpex,電腦及週邊設備業,156635,184962,152300,-15.31,2.84,341597,360423,-5.22
3088,艾訊,2017-02,tpex,電腦及週邊設備業,293366,302310,319747,-2.95,-8.25,595676,861016,-30.81
3211,順達,2017-02,tpex,電腦及週邊設備業,1088442,1047496,1416946,3.90,-23.18,2135938,2930143,-27.10
3213,茂訊,2017-02,tpex,電腦及週邊設備業,213441,174559,148489,22.27,43.74,388000,274885,41.14
3272,東碩,2017-02,tpex,電腦及週邊設備業,200026,273503,166131,-26.86,20.40,473529,437936,8.12
3287,廣寰科,2017-02,tpex,電腦及週邊設備業,22258,24705,25160,-9.90,-11.53,46963,46891,0.15
3323,加百裕,2017-02,tpex,電腦及週邊設備業,453452,387968,232593,16.87,94.95,841421,585372,43.74
3325,旭品,2017-02,tpex,電腦及週邊設備業,78404,121553,77359,-35.49,1.35,199957,199825,0.06
3349,寶德,2017-02,tpex,電腦及週邊設備業,42763,44722,50703,-4.38,-15.65,87485,213712,-59.06
3479,安勤,2017-02,tpex,電腦及週邊設備業,295538,389694,384272,-24.16,-23.09,685232,904392,-24.23
3483,力致,2017-02,tpex,電腦及週邊設備業,202910,317248,177897,-36.04,14.06,520158,459206,13.27
3540,曜越,2017-02,tpex,電腦及週邊設備業,258355,308932,246675,-16.37,4.73,567287,536548,5.72
3577,泓格,2017-02,tpex,電腦及週邊設備業,47998,45110,51340,6.40,-6.50,93108,104625,-11.00
3594,磐儀,2017-02,tpex,電腦及週邊設備業,86691,90225,86094,-3.91,0.69,176915,204095,-13.31
3611,鼎翰,2017-02,tpex,電腦及週邊設備業,266195,245214,189822,8.55,40.23,511409,378413,35.14
3625,西勝,2017-02,tpex,電腦及週邊設備業,93086,93841,43525,-0.80,113.86,186927,113154,65.19
3693,營邦,2017-02,tpex,電腦及週邊設備業,227460,171333,180087,32.75,26.30,398793,406122,-1.80
3709,鑫聯大投控,2017-02,tpex,電腦及週邊設備業,0,0,0,,,0,0,
4931,新盛力,2017-02,tpex,電腦及週邊設備業,143640,137099,99789,4.77,43.94,280739,241970,16.02
5289,宜鼎,2017-02,tpex,電腦及週邊設備業,436274,445621,289033,-2.09,50.94,881895,669910,31.64
5356,協益,2017-02,tpex,電腦及週邊設備業,541311,625696,699533,-13.48,-22.61,1166863,1368837,-14.75
5386,青雲,2017-02,tpex,電腦及週邊設備業,287680,284413,65321,1.14,340.40,572093,139544,309.97
5426,振發,2017-02,tpex,電腦及週邊設備業,106081,114761,111212,-7.56,-4.61,220842,227759,-3.03
5438,東友,2017-02,tpex,電腦及週邊設備業,145830,167931,143778,-13.16,1.42,313761,367190,-14.55
5465,富驊,2017-02,tpex,電腦及週邊設備業,106744,128406,151956,-16.86,-29.75,235150,391144,-39.88
5474,聰泰,2017-02,tpex,電腦及週邊設備業,60630,51182,61522,18.45,-1.44,111812,151814,-26.34
5490,同亨,2017-02,tpex,電腦及週邊設備業,74562,138118,79942,-46.01,-6.72,212680,439623,-51.62
6121,新普,2017-02,tpex,電腦及週邊設備業,3854251,3536555,3612225,8.98,6.70,7390806,8518320,-13.23
6150,撼訊,2017-02,tpex,電腦及週邊設備業,144154,114659,114611,25.72,25.77,258813,267352,-3.19
6160,欣技,2017-02,tpex,電腦及週邊設備業,81461,66625,86731,22.26,-6.07,148086,190623,-22.31
6161,捷波,2017-02,tpex,電腦及週邊設備業,112615,115379,68659,-2.39,64.02,227994,168122,35.61
