stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4543,萬在,2022-11,tpex,電機機械,69636,58241,71231,19.56,-2.23,906757,860165,5.41
4549,桓達,2022-11,tpex,電機機械,108903,134440,125873,-18.99,-13.48,1330596,1142225,16.49
4550,長佳,2022-11,tpex,電機機械,120438,129023,175864,-6.65,-31.51,1224707,1268897,-3.48
4558,寶緯,2022-11,tpex,電機機械,132870,122053,186674,8.86,-28.82,1862310,1934378,-3.72
4561,健椿,2022-11,tpex,電機機械,62373,81476,112887,-23.44,-44.74,1012388,1251849,-19.12
4563,百德,2022-11,tpex,電機機械,145744,203131,162896,-28.25,-10.52,2285325,1720494,32.82
4568,科際精密,2022-11,tpex,電機機械,78552,64828,119811,21.16,-34.43,1210455,1233754,-1.88
4580,捷流閥業,2022-11,tpex,電機機械,199275,165259,207107,20.58,-3.78,2367806,2194044,7.91
4584,君帆,2022-11,tpex,電機機械,87790,76599,82035,14.60,7.01,960184,1057895,-9.23
5381,光譜,2022-11,tpex,電機機械,30150,26193,31601,15.10,-4.59,298102,347387,-14.18
6122,擎邦,2022-11,tpex,電機機械,282144,227569,219183,23.98,28.72,2114078,1567620,34.85
6125,廣運,2022-11,tpex,電機機械,456666,434932,378354,4.99,20.69,4897692,3642599,34.45
6425,易發,2022-11,tpex,電機機械,78600,137033,194682,-42.64,-59.62,1430882,1670113,-14.32
6603,富強鑫,2022-11,tpex,電機機械,406467,349257,281698,16.38,44.29,4178935,3882470,7.63
6609,瀧澤科,2022-11,tpex,電機機械,366589,305314,260731,20.06,40.60,3217521,2674658,20.29
6843,進典,2022-11,tpex,電機機械,82637,95729,66583,-13.67,24.11,846668,711694,18.96
8027,鈦昇,2022-11,tpex,電機機械,156833,198904,167048,-21.15,-6.11,3016139,2293547,31.50
8083,瑞穎,2022-11,tpex,電機機械,80088,90232,189328,-11.24,-57.69,1594037,2143192,-25.62
8107,大億金茂,2022-11,tpex,電機機械,70864,76353,64122,-7.18,10.51,741785,878724,-15.58
8255,朋程,2022-11,tpex,電機機械,397434,372724,278565,6.62,42.67,3823108,3469751,10.18
9951,皇田,2022-11,tpex,電機機械,500111,432835,378074,15.54,32.27,4343238,4359421,-0.37
2061,風青,2022-11,tpex,電器電纜,94068,73592,70316,27.82,33.77,834185,879869,-5.19
1742,台蠟,2022-11,tpex,化學工業,15207,12914,27602,17.75,-44.90,453333,458035,-1.02
3430,奇鈦科,2022-11,tpex,化學工業,112933,110664,127997,2.05,-11.76,1485549,1361900,9.07
4706,大恭,2022-11,tpex,化學工業,92784,62974,123310,47.33,-24.75,1137828,1318718,-13.71
4707,磐亞,2022-11,tpex,化學工業,205594,108646,102554,89.23,100.47,1662461,1562753,6.38
4711,永純,2022-11,tpex,化學工業,68722,69430,103603,-1.01,-33.66,1080232,1044466,3.42
4714,永捷,2022-11,tpex,化學工業,53140,59461,57285,-10.63,-7.23,820331,621783,31.93
4716,大立,2022-11,tpex,化學工業,60631,52586,65945,15.29,-8.05,618706,696298,-11.14
4721,美琪瑪,2022-11,tpex,化學工業,303528,386634,467449,-21.49,-35.06,4959852,3751811,32.19
4741,泓瀚,2022-11,tpex,化學工業,48990,66373,66662,-26.18,-26.50,653096,570452,14.48
4754,國碳科,2022-11,tpex,化學工業,43013,45492,52062,-5.44,-17.38,427614,509193,-16.02
4767,誠泰科技,2022-11,tpex,化學工業,113566,109167,124185,4.02,-8.55,1277026,1140825,11.93
4768,晶呈科技,2022-11,tpex,化學工業,96051,117034,51512,-17.92,86.46,982707,619313,58.67
4772,台特化,2022-11,tpex,化學工業,30711,30855,28871,-0.46,6.37,495624,479240,3.41
6509,聚和,2022-11,tpex,化學工業,427907,409716,458794,4.43,-6.73,5081103,4320486,17.60
1565,精華,2022-11,tpex,生技醫療業,379099,402730,503424,-5.86,-24.69,4639499,4995073,-7.11
1777,生泰,2022-11,tpex,生技醫療業,106608,66786,51281,59.62,107.88,911639,693694,31.41
1781,合世,2022-11,tpex,生技醫療業,65924,67440,84934,-2.24,-22.38,702236,742451,-5.41
1784,訊聯,2022-11,tpex,生技醫療業,88261,80385,72632,9.79,21.51,887079,842425,5.30
1788,杏昌,2022-11,tpex,生技醫療業,305175,310280,291257,-1.64,4.77,4346581,3360710,29.33
1799,易威,2022-11,tpex,生技醫療業,29039,20301,20479,43.04,41.79,161389,189969,-15.04
1813,寶利徠,2022-11,tpex,生技醫療業,28423,26072,33933,9.01,-16.23,337932,416665,-18.89
3118,進階,2022-11,tpex,生技醫療業,52510,44967,60384,16.77,-13.03,507308,626453,-19.01
3176,基亞,2022-11,tpex,生技醫療業,72276,66105,1197292,9.33,-93.96,990623,3572582,-72.27
3205,佰研,2022-11,tpex,生技醫療業,40923,43825,45889,-6.62,-10.82,489615,543294,-9.88
3218,大學光,2022-11,tpex,生技醫療業,298180,324291,223923,-8.05,33.16,3158796,2375179,32.99
4102,永日,2022-11,tpex,生技醫療業,71902,52073,39958,38.07,79.94,512001,426091,20.16
4105,東洋,2022-11,tpex,生技醫療業,604271,497851,430974,21.37,40.21,4630928,4062985,13.97
4107,邦特,2022-11,tpex,生技醫療業,177957,177880,167655,0.04,6.14,1833032,1674487,9.46
4109,加捷生醫,2022-11,tpex,生技醫療業,24171,27447,21326,-11.93,13.34,282011,208322,35.37
4111,濟生,2022-11,tpex,生技醫療業,98443,96278,93207,2.24,5.61,1048450,945082,10.93
4114,健喬,2022-11,tpex,生技醫療業,400986,400165,304619,0.20,31.63,3932324,2905745,35.32
4116,明基醫,2022-11,tpex,生技醫療業,256406,266725,137587,-3.86,86.35,2695827,1303777,106.77
4120,友華,2022-11,tpex,生技醫療業,416662,422249,458038,-1.32,-9.03,4285335,4379454,-2.14
4121,優盛,2022-11,tpex,生技醫療業,322638,369444,328687,-12.66,-1.84,3975803,3614222,10.00
4123,晟德,2022-11,tpex,生技醫療業,82466,85895,44227,-3.99,86.46,697388,458729,52.02
4126,太醫,2022-11,tpex,生技醫療業,205484,204745,156261,0.36,31.50,1977586,1859988,6.32
4127,天良,2022-11,tpex,生技醫療業,52361,41857,57038,25.09,-8.19,490166,523685,-6.40
4128,中天,2022-11,tpex,生技醫療業,153294,154498,153615,-0.77,-0.20,1579686,1642040,-3.79
4129,聯合,2022-11,tpex,生技醫療業,327887,310457,246664,5.61,32.92,2881672,2344975,22.88
4131,浩泰,2022-11,tpex,生技醫療業,9603,8236,8443,16.59,13.73,79229,80046,-1.02
4138,曜亞,2022-11,tpex,生技醫療業,136294,114416,101658,19.12,34.07,1152253,923681,24.74
4147,中裕,2022-11,tpex,生技醫療業,132192,100407,21101,31.65,526.47,469134,394812,18.82
4153,鈺緯,2022-11,tpex,生技醫療業,109270,96209,50283,13.57,117.31,859362,637554,34.79
4160,訊聯基因,2022-11,tpex,生技醫療業,45532,41014,38560,11.01,18.08,492947,475006,3.77
4161,聿新科,2022-11,tpex,生技醫療業,104557,67213,82123,55.56,27.31,696904,676413,3.02
4162,智擎,2022-11,tpex,生技醫療業,20343,22000,21254,-7.53,-4.28,538253,490214,9.79
4163,鐿鈦,2022-11,tpex,生技醫療業,228066,210959,185787,8.10,22.75,2190917,1826563,19.94
4166,友霖,2022-11,tpex,生技醫療業,23020,23232,41290,-0.91,-44.24,479065,415083,15.41
4167,松瑞藥,2022-11,tpex,生技醫療業,51545,120243,107789,-57.13,-52.17,1183367,1646399,-28.12
4168,醣聯,2022-11,tpex,生技醫療業,0,1605,786,-100.00,-100.00,30040,2638,1038.74
4173,久裕,2022-11,tpex,生技醫療業,86342,74446,80604,15.97,7.11,920417,849284,8.37
4174,浩鼎,2022-11,tpex,生技醫療業,0,0,110,,-100.00,4205,18062,-76.71
4175,杏一,2022-11,tpex,生技醫療業,558814,574889,539118,-2.79,3.65,6497225,5885948,10.38
4183,福永生技,2022-11,tpex,生技醫療業,35251,31236,20988,12.85,67.95,425913,398266,6.94
4188,安克,2022-11,tpex,生技醫療業,4811,3898,5491,23.42,-12.38,56546,78490,-27.95
4192,杏國,2022-11,tpex,生技醫療業,1688,1711,940,-1.34,79.57,14162,5540,155.63
4198,欣大健康,2022-11,tpex,生技醫療業,21284,15125,11823,40.72,80.02,241137,110460,118.30
4726,永昕,2022-11,tpex,生技醫療業,54301,39397,33443,37.83,62.36,630106,676746,-6.89
4728,雙美,2022-11,tpex,生技醫療業,127430,151069,18530,-15.64,587.69,1285126,904060,42.15
4735,豪展,2022-11,tpex,生技醫療業,103677,100527,147300,3.13,-29.61,1118499,2206339,-49.30
4743,合一,2022-11,tpex,生技醫療業,4214,4272,5657,-1.35,-25.50,1059264,60419,1653.19
4744,皇將,2022-11,tpex,生技醫療業,84793,71489,137215,18.60,-38.20,735977,897457,-17.99
4747,強生*,2022-11,tpex,生技醫療業,44150,44463,34902,-0.70,26.49,442148,374378,18.10
4905,台聯電,2022-11,tpex,生技醫療業,3897,8500,4664,-54.15,-16.44,77844,52790,47.45
4911,德英,2022-11,tpex,生技醫療業,11081,8151,1400,35.94,691.50,53759,22264,141.46
5312,寶島科,2022-11,tpex,生技醫療業,301775,296967,291900,1.61,3.38,3029453,2620871,15.58
6130,上亞科技,2022-11,tpex,生技醫療業,4874,5519,4688,-11.68,3.96,76883,94370,-18.53
6242,立康,2022-11,tpex,生技醫療業,54052,77579,49710,-30.32,8.73,620479,335999,84.66
6461,益得,2022-11,tpex,生技醫療業,1464,1919,4505,-23.71,-67.50,22813,34313,-33.51
6469,大樹,2022-11,tpex,生技醫療業,1197983,1317806,994974,-9.09,20.40,13307180,10271517,29.55
6492,生華科,2022-11,tpex,生技醫療業,83,83,50,0.00,66.00,916,550,66.54
6496,科懋,2022-11,tpex,生技醫療業,52007,47678,115900,9.07,-55.12,604171,1195706,-49.47
6499,益安,2022-11,tpex,生技醫療業,11212,9980,2172,12.34,416.20,282605,63331,346.23
6523,達爾膚,2022-11,tpex,生技醫療業,126511,78979,112418,60.18,12.53,853702,1033952,-17.43
6527,明達醫,2022-11,tpex,生技醫療業,73586,86015,73762,-14.44,-0.23,723410,664448,8.87
6535,順藥,2022-11,tpex,生技醫療業,147,5646,429,-97.39,-65.73,18084,8267,118.74
6547,高端疫苗,2022-11,tpex,生技醫療業,9009,8928,1157186,0.90,-99.22,359249,2994745,-88.00
6569,醫揚,2022-11,tpex,生技醫療業,181798,147121,141636,23.57,28.35,1441940,1038987,38.78
6574,霈方,2022-11,tpex,生技醫療業,54051,54441,57867,-0.71,-6.59,620778,573002,8.33
6576,逸達,2022-11,tpex,生技醫療業,201,224,197,-10.26,2.03,292175,225908,29.33
6612,奈米醫材,2022-11,tpex,生技醫療業,38329,48150,36241,-20.39,5.76,460817,353223,30.46
6615,慧智,2022-11,tpex,生技醫療業,39221,40160,40435,-2.33,-3.00,454731,465540,-2.32
6620,漢達,2022-11,tpex,生技醫療業,2729,3116,2293,-12.41,19.01,53713,25918,107.24
6637,醫影,2022-11,tpex,生技醫療業,35615,43047,51125,-17.26,-30.33,422765,491150,-13.92
6649,台生材,2022-11,tpex,生技醫療業,11981,16322,770,-26.59,1455.97,109678,40807,168.77
6661,威健生技,2022-11,tpex,生技醫療業,23081,24150,37712,-4.42,-38.79,296848,271308,9.41
6662,樂斯科,2022-11,tpex,生技醫療業,26626,15940,23304,67.03,14.25,209122,209335,-0.10
6703,軒郁,2022-11,tpex,生技醫療業,290653,139863,178742,107.81,62.61,1558961,1260384,23.68
6712,長聖,2022-11,tpex,生技醫療業,60105,59126,51422,1.65,16.88,566999,386344,46.76
6730,常廣,2022-11,tpex,生技醫療業,30553,28382,35130,7.64,-13.02,409988,355602,15.29
6733,博晟生醫,2022-11,tpex,生技醫療業,4752,2626,1666,80.95,185.23,27833,7679,262.45
6762,達亞,2022-11,tpex,生技醫療業,45870,52370,35041,-12.41,30.90,411404,485906,-15.33
6767,台微醫,2022-11,tpex,生技醫療業,17930,19860,14967,-9.71,19.79,187704,126978,47.82
6785,昱展新藥,2022-11,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2022-11,tpex,生技醫療業,4190,4810,1534,-12.88,173.14,42120,36405,15.69
6844,諾貝兒,2022-11,tpex,生技醫療業,295697,339614,310277,-12.93,-4.69,3846995,3487835,10.29
6872,浩宇生醫,2022-11,tpex,生技醫療業,0,0,0,,,17384,0,
6875,國邑*,2022-11,tpex,生技醫療業,0,0,0,,,0,0,
6929,佑全,2022-11,tpex,生技醫療業,236294,0,230567,,2.48,3021957,2550634,18.47
8279,生展,2022-11,tpex,生技醫療業,179217,164524,140904,8.93,27.19,1759454,1316608,33.63
8403,盛弘,2022-11,tpex,生技醫療業,283757,320077,339920,-11.34,-16.52,3822198,3438302,11.16
8409,商之器,2022-11,tpex,生技醫療業,11360,9870,22005,15.09,-48.37,307282,142340,115.87
8432,東生華,2022-11,tpex,生技醫療業,38986,37557,36200,3.80,7.69,418768,376378,11.26
8436,大江,2022-11,tpex,生技醫療業,640546,619129,634966,3.45,0.87,6828712,7938440,-13.97
2035,唐榮公司,2022-11,tpex,鋼鐵工業,1259388,1215942,1545990,3.57,-18.53,13100530,15572324,-15.87
2063,世鎧精密,2022-11,tpex,鋼鐵工業,128042,102441,124981,24.99,2.44,1312573,1307118,0.41
2064,晉椿,2022-11,tpex,鋼鐵工業,142193,167678,222373,-15.19,-36.05,2013510,2480474,-18.82
2065,世豐,2022-11,tpex,鋼鐵工業,223523,234026,243155,-4.48,-8.07,2365802,2604492,-9.16
2073,雄順,2022-11,tpex,鋼鐵工業,47248,45676,57795,3.44,-18.24,561071,582659,-3.70
4950,金耘國際,2022-11,tpex,鋼鐵工業,1476,807,78263,82.89,-98.11,104392,400870,-73.95
5009,榮剛,2022-11,tpex,鋼鐵工業,1113500,1115934,888140,-0.21,25.37,11263957,7919647,42.22
5011,久陽,2022-11,tpex,鋼鐵工業,459127,358670,374282,28.00,22.66,4388618,3410343,28.68
5013,強新,2022-11,tpex,鋼鐵工業,723190,767981,838823,-5.83,-13.78,8405764,7844490,7.15
5014,建錩,2022-11,tpex,鋼鐵工業,1479672,1420741,1721579,4.14,-14.05,17941069,16827196,6.61
5015,華祺,2022-11,tpex,鋼鐵工業,172685,244471,225069,-29.36,-23.27,2551068,2215761,15.13
5016,松和,2022-11,tpex,鋼鐵工業,180440,202005,240050,-10.67,-24.83,2353639,2698202,-12.77
6248,沛波,2022-11,tpex,鋼鐵工業,542298,507230,483339,6.91,12.19,6029293,3725844,61.82
8349,恒耀國際,2022-11,tpex,鋼鐵工業,1054220,988576,938045,6.64,12.38,10550584,9248587,14.07
8415,大國鋼,2022-11,tpex,鋼鐵工業,1989965,2313363,1882077,-13.97,5.73,24290189,19752092,22.97
8930,青鋼,2022-11,tpex,鋼鐵工業,116614,115320,124624,1.12,-6.42,1189950,1122720,5.98
9962,有益,2022-11,tpex,鋼鐵工業,308663,307426,337012,0.40,-8.41,3145132,2345724,34.07
1595,川寶,2022-11,tpex,半導體業,137035,120022,214620,14.17,-36.14,1675696,2218998,-24.48
3105,穩懋,2022-11,tpex,半導體業,1215947,1208779,2382447,0.59,-48.96,17155275,23636600,-27.42
3122,笙泉,2022-11,tpex,半導體業,30542,38861,78537,-21.40,-61.11,477259,712111,-32.97
3131,弘塑,2022-11,tpex,半導體業,357614,385501,348302,-7.23,2.67,3454198,3281521,5.26
3141,晶宏,2022-11,tpex,半導體業,103955,104036,271692,-0.07,-61.73,2325906,2439167,-4.64
3169,亞信,2022-11,tpex,半導體業,107220,114853,150750,-6.64,-28.87,1250083,1198073,4.34
3178,公準,2022-11,tpex,半導體業,123930,125452,118526,-1.21,4.55,1369365,1261741,8.52
3227,原相,2022-11,tpex,半導體業,329283,357797,515234,-7.96,-36.09,4892114,8313943,-41.15
3228,金麗科,2022-11,tpex,半導體業,20930,26267,21924,-20.31,-4.53,395791,525461,-24.67
3259,鑫創,2022-11,tpex,半導體業,23157,26989,40175,-14.19,-42.35,353126,627093,-43.68
3260,威剛,2022-11,tpex,半導體業,2621241,2715974,3576320,-3.48,-26.70,32696208,36305113,-9.94
3264,欣銓,2022-11,tpex,半導體業,1274882,1320161,1048297,-3.42,21.61,13263800,10884131,21.86
3265,台星科,2022-11,tpex,半導體業,289752,322814,281761,-10.24,2.83,3669715,2800463,31.03
3268,海德威,2022-11,tpex,半導體業,71779,92957,102368,-22.78,-29.88,1152045,1355109,-14.98
3317,尼克森,2022-11,tpex,半導體業,202636,185208,256290,9.40,-20.93,2443566,2631402,-7.13
3372,典範,2022-11,tpex,半導體業,66720,84928,164277,-21.43,-59.38,1145786,1795939,-36.20
3374,精材,2022-11,tpex,半導體業,653552,652405,599758,0.17,8.96,7238382,7070995,2.36
3438,類比科,2022-11,tpex,半導體業,59151,56267,115961,5.12,-48.99,983070,1472273,-33.22
3527,聚積,2022-11,tpex,半導體業,178706,172717,233926,3.46,-23.60,2392469,2944758,-18.75
3529,力旺,2022-11,tpex,半導體業,269670,519769,184210,-48.11,46.39,3103446,2294821,35.23
3555,博士旺,2022-11,tpex,半導體業,1468,1037,3023,41.56,-51.43,19920,17252,15.46
3556,禾瑞亞,2022-11,tpex,半導體業,84402,97785,115397,-13.68,-26.85,1341480,1467364,-8.57
3567,逸昌,2022-11,tpex,半導體業,24205,23607,38064,2.53,-36.40,343873,400231,-14.08
3581,博磊,2022-11,tpex,半導體業,170098,138856,110196,22.49,54.35,1392630,1178801,18.13
3675,德微,2022-11,tpex,半導體業,170361,174739,182906,-2.50,-6.85,2006533,1872713,7.14
3680,家登,2022-11,tpex,半導體業,432432,251293,410296,72.08,5.39,3844272,2715210,41.58
3707,漢磊,2022-11,tpex,半導體業,683900,735718,665433,-7.04,2.77,8201412,6636908,23.57
4749,新應材,2022-11,tpex,半導體業,240957,219986,147536,9.53,63.32,2046114,1464008,39.76
4923,力士,2022-11,tpex,半導體業,80045,70124,92326,14.14,-13.30,1031251,1013090,1.79
4951,精拓科,2022-11,tpex,半導體業,33359,34527,48748,-3.38,-31.56,495962,507520,-2.27
4973,廣穎電通,2022-11,tpex,半導體業,451868,381394,407141,18.47,10.98,3945805,3775210,4.51
5272,笙科,2022-11,tpex,半導體業,21941,15396,54649,42.51,-59.85,484432,527086,-8.09
5274,信驊,2022-11,tpex,半導體業,419387,516534,304711,-18.80,37.63,4819342,3266979,47.51
5299,杰力,2022-11,tpex,半導體業,126340,126798,240118,-0.36,-47.38,2214296,2516544,-12.01
5302,太欣,2022-11,tpex,半導體業,373,550,534,-32.18,-30.14,9735,29142,-66.59
5344,立衛,2022-11,tpex,半導體業,17597,15141,30741,16.22,-42.75,251634,355870,-29.29
5347,世界,2022-11,tpex,半導體業,3201125,3555313,4367103,-9.96,-26.69,48877372,39346693,24.22
5351,鈺創,2022-11,tpex,半導體業,213892,254539,701322,-15.96,-69.50,4467570,5511063,-18.93
5425,台半,2022-11,tpex,半導體業,1321593,1386226,1171098,-4.66,12.85,14465798,11890841,21.65
5443,均豪,2022-11,tpex,半導體業,421559,403604,268464,4.44,57.02,4339867,4333098,0.15
5468,凱鈺,2022-11,tpex,半導體業,8596,11574,13766,-25.73,-37.55,150649,128968,16.81
5483,中美晶,2022-11,tpex,半導體業,7050492,7415788,6209658,-4.92,13.54,75132655,62860031,19.52
5487,通泰,2022-11,tpex,半導體業,11561,14242,33105,-18.82,-65.07,219890,409782,-46.33
6103,合邦,2022-11,tpex,半導體業,6065,6882,2772,-11.87,118.79,71067,20504,246.60
6104,創惟,2022-11,tpex,半導體業,181924,183613,339385,-0.91,-46.39,3038047,2863115,6.10
6129,普誠,2022-11,tpex,半導體業,173925,183236,146330,-5.08,18.85,1767665,1495549,18.19
6138,茂達,2022-11,tpex,半導體業,350397,387057,618132,-9.47,-43.31,6100561,6166306,-1.06
6147,頎邦,2022-11,tpex,半導體業,1905209,1747557,2151640,9.02,-11.45,22279828,24776646,-10.07
6182,合晶,2022-11,tpex,半導體業,1014133,1110970,988377,-8.71,2.60,11731452,9326869,25.78
6187,萬潤,2022-11,tpex,半導體業,110671,116180,123675,-4.74,-10.51,2185328,2485255,-12.06
6208,日揚,2022-11,tpex,半導體業,306238,370938,247777,-17.44,23.59,3625402,3063452,18.34
6223,旺矽,2022-11,tpex,半導體業,601335,609057,591893,-1.26,1.59,6750722,5826442,15.86
6229,研通,2022-11,tpex,半導體業,105350,168589,198882,-37.51,-47.02,1512500,1953653,-22.58
6233,旺玖,2022-11,tpex,半導體業,37913,37037,36360,2.36,4.27,404422,411900,-1.81
6237,驊訊,2022-11,tpex,半導體業,55027,50040,75126,9.96,-26.75,665110,1426501,-53.37
6261,久元,2022-11,tpex,半導體業,275827,320174,393114,-13.85,-29.83,4265324,4813286,-11.38
6291,沛亨,2022-11,tpex,半導體業,114761,101841,92394,12.68,24.20,1318866,957071,37.80
6411,晶焱,2022-11,tpex,半導體業,112051,134163,369505,-16.48,-69.67,2670896,3759147,-28.94
6423,億而得,2022-11,tpex,半導體業,20138,28787,13927,-30.04,44.59,217052,155968,39.16
6435,大中,2022-11,tpex,半導體業,175612,183132,282618,-4.10,-37.86,2888526,2853153,1.23
6462,神盾,2022-11,tpex,半導體業,301275,257789,263478,16.86,14.34,3002420,3121869,-3.82
6485,點序,2022-11,tpex,半導體業,142894,145615,196842,-1.86,-27.40,1778789,1750122,1.63
6488,環球晶,2022-11,tpex,半導體業,6045651,6294046,5490074,-3.94,10.11,64238796,55832232,15.05
6494,九齊,2022-11,tpex,半導體業,139245,102942,221822,35.26,-37.22,1676351,2042161,-17.91
6510,精測,2022-11,tpex,半導體業,382274,420626,410790,-9.11,-6.94,4045601,3817815,5.96
6532,瑞耘,2022-11,tpex,半導體業,60122,70940,55951,-15.24,7.45,598724,461518,29.72
6548,長科*,2022-11,tpex,半導體業,1086081,1185512,1228200,-8.38,-11.57,13364594,11527956,15.93
6568,宏觀,2022-11,tpex,半導體業,180187,132340,100867,36.15,78.63,1149885,941789,22.09
6640,均華,2022-11,tpex,半導體業,100106,110368,97540,-9.29,2.63,1371626,1333796,2.83
6643,M31,2022-11,tpex,半導體業,152725,151878,112688,0.55,35.52,1175533,860974,36.53
6651,全宇昕,2022-11,tpex,半導體業,141202,139772,149153,1.02,-5.33,1565302,1453076,7.72
6679,鈺太,2022-11,tpex,半導體業,111959,125663,215392,-10.90,-48.02,2043760,2521750,-18.95
6683,雍智科技,2022-11,tpex,半導體業,121505,132574,121454,-8.34,0.04,1407754,1350960,4.20
6684,安格,2022-11,tpex,半導體業,20082,18654,57168,7.65,-64.87,409688,564997,-27.48
6693,廣閎科,2022-11,tpex,半導體業,84905,88346,115047,-3.89,-26.19,1247505,1092079,14.23
6708,天擎,2022-11,tpex,半導體業,20886,21724,20062,-3.85,4.10,303150,316230,-4.13
6716,應廣,2022-11,tpex,半導體業,43151,48942,83325,-11.83,-48.21,889549,883661,0.66
6720,久昌,2022-11,tpex,半導體業,18372,18884,23340,-2.71,-21.28,224881,337378,-33.34
