stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4306,炎洲,2020-08,twse,塑膠工業,1156332,1103473,1434164,4.79,-19.37,8713089,10764088,-19.05
1402,遠東新,2020-08,twse,紡織纖維,16731731,15997860,20288593,4.58,-17.53,133910000,169985006,-21.22
1409,新纖,2020-08,twse,紡織纖維,2949597,2458078,3357589,19.99,-12.15,20230715,26863837,-24.69
1410,南染,2020-08,twse,紡織纖維,31428,31295,35635,0.42,-11.80,262421,269456,-2.61
1413,宏洲,2020-08,twse,紡織纖維,100864,90952,214577,10.89,-52.99,954722,2184375,-56.29
1414,東和,2020-08,twse,紡織纖維,58930,40033,61659,47.20,-4.42,428768,570739,-24.87
1417,嘉裕,2020-08,twse,紡織纖維,81197,90463,113433,-10.24,-28.41,675505,930656,-27.41
1418,東華,2020-08,twse,紡織纖維,3575,6940,13287,-48.48,-73.09,65506,174787,-62.52
1419,新紡,2020-08,twse,紡織纖維,155070,112340,166996,38.03,-7.14,1264149,1162539,8.74
1423,利華,2020-08,twse,紡織纖維,13614,14835,41673,-8.23,-67.33,151080,356042,-57.56
1434,福懋,2020-08,twse,紡織纖維,2189192,2081782,3029589,5.15,-27.73,19302984,25514469,-24.34
1440,南紡,2020-08,twse,紡織纖維,1230819,1348536,1875976,-8.72,-34.39,11179929,15664997,-28.63
1441,大東,2020-08,twse,紡織纖維,178603,125484,120395,42.33,48.34,1079823,992378,8.81
1444,力麗,2020-08,twse,紡織纖維,696679,601444,1060625,15.83,-34.31,5409480,8305700,-34.87
1445,大宇,2020-08,twse,紡織纖維,67213,66974,88487,0.35,-24.04,616611,922184,-33.13
1446,宏和,2020-08,twse,紡織纖維,81594,28078,45462,190.59,79.47,348032,315263,10.39
1447,力鵬,2020-08,twse,紡織纖維,960407,622904,1074439,54.18,-10.61,6532291,10164624,-35.73
1449,佳和,2020-08,twse,紡織纖維,239951,86690,198862,176.79,20.66,1243447,1595288,-22.05
1451,年興,2020-08,twse,紡織纖維,657733,669496,723471,-1.75,-9.08,4287788,5741554,-25.32
1452,宏益,2020-08,twse,紡織纖維,110149,81921,150673,34.45,-26.89,710064,1342276,-47.10
1454,台富,2020-08,twse,紡織纖維,63413,89393,137104,-29.06,-53.74,784791,1294891,-39.39
1455,集盛,2020-08,twse,紡織纖維,715912,523263,955462,36.81,-25.07,4667543,8555582,-45.44
1457,宜進,2020-08,twse,紡織纖維,193402,171135,394054,13.01,-50.91,1736569,3479257,-50.08
1459,聯發,2020-08,twse,紡織纖維,124555,108393,213846,14.91,-41.75,1041386,2216389,-53.01
1460,宏遠,2020-08,twse,紡織纖維,600632,555438,717053,8.13,-16.23,4192278,5530197,-24.19
1463,強盛新,2020-08,twse,紡織纖維,26967,25016,77681,7.79,-65.28,318113,400713,-20.61
1464,得力,2020-08,twse,紡織纖維,640626,473280,1001832,35.35,-36.05,5108007,6613293,-22.76
1465,偉全,2020-08,twse,紡織纖維,27972,25290,46839,10.60,-40.28,272035,695052,-60.86
1466,聚隆,2020-08,twse,紡織纖維,227247,213118,268055,6.62,-15.22,1546207,2351955,-34.25
1467,南緯,2020-08,twse,紡織纖維,1118168,1099563,656382,1.69,70.35,4738993,4644884,2.02
1468,昶和,2020-08,twse,紡織纖維,68829,83704,83902,-17.77,-17.96,657595,686261,-4.17
1470,大統新創,2020-08,twse,紡織纖維,51766,35419,88088,46.15,-41.23,381054,559621,-31.90
1473,台南,2020-08,twse,紡織纖維,578104,530119,772965,9.05,-25.20,4152631,5408834,-23.22
1474,弘裕,2020-08,twse,紡織纖維,225541,242144,290603,-6.85,-22.38,1739735,2298112,-24.29
1475,業旺,2020-08,twse,紡織纖維,10597,9420,4280,12.49,147.59,43150,38918,10.87
1476,儒鴻,2020-08,twse,紡織纖維,2040791,2733446,2483930,-25.33,-17.84,16235196,18129460,-10.44
1477,聚陽,2020-08,twse,紡織纖維,3116299,2220229,2416786,40.35,28.94,16192946,17441435,-7.15
4414,如興,2020-08,twse,紡織纖維,1703554,1692605,1788205,0.64,-4.73,11547044,10272653,12.40
4426,利勤,2020-08,twse,紡織纖維,115635,105752,236583,9.34,-51.12,831494,1629325,-48.96
4438,廣越,2020-08,twse,紡織纖維,1813260,1771757,2257087,2.34,-19.66,8605460,10705973,-19.62
4440,宜新實業,2020-08,twse,紡織纖維,101178,88060,127529,14.89,-20.66,693180,966006,-28.24
1503,士電,2020-08,twse,電機機械,1935498,1901013,2069620,1.81,-6.48,16244808,17238239,-5.76
1504,東元,2020-08,twse,電機機械,3678179,3940025,3656358,-6.64,0.59,29391646,31836390,-7.67
1506,正道,2020-08,twse,電機機械,61639,60308,97932,2.20,-37.05,566091,820842,-31.03
1513,中興電,2020-08,twse,電機機械,1324092,1087951,833099,21.70,58.93,8794871,7675568,14.58
1514,亞力,2020-08,twse,電機機械,362926,416869,345898,-12.94,4.92,3275081,3124467,4.82
1515,力山,2020-08,twse,電機機械,1127421,1083857,729184,4.01,54.61,5508208,4981619,10.57
1517,利奇,2020-08,twse,電機機械,327135,350337,239120,-6.62,36.80,1943770,2000209,-2.82
1519,華城,2020-08,twse,電機機械,918051,613204,656929,49.71,39.74,5015942,3734398,34.31
1526,日馳,2020-08,twse,電機機械,127903,120977,93773,5.72,36.39,761891,766710,-0.62
1527,鑽全,2020-08,twse,電機機械,318383,301298,317437,5.67,0.29,2278085,2452581,-7.11
1528,恩德,2020-08,twse,電機機械,281561,248639,324550,13.24,-13.24,2127089,2567020,-17.13
1529,樂事綠能,2020-08,twse,電機機械,127794,51559,49962,147.85,155.78,496859,242214,105.13
1530,亞崴,2020-08,twse,電機機械,256838,319293,280609,-19.56,-8.47,2031822,2268251,-10.42
1531,高林股,2020-08,twse,電機機械,142660,126347,179432,12.91,-20.49,954376,1514755,-36.99
1532,勤美,2020-08,twse,電機機械,1179290,969679,1045547,21.61,12.79,6842803,9552309,-28.36
1535,中宇,2020-08,twse,電機機械,746497,705915,822978,5.74,-9.29,5446647,6345409,-14.16
1537,廣隆,2020-08,twse,電機機械,597914,614533,677723,-2.70,-11.77,4605772,5284267,-12.83
1538,正峰,2020-08,twse,電機機械,25726,25752,30659,-0.10,-16.08,181836,234467,-22.44
1539,巨庭,2020-08,twse,電機機械,198573,206821,117691,-3.98,68.72,1350171,1513095,-10.76
1540,喬福,2020-08,twse,電機機械,22063,21026,66687,4.93,-66.91,172869,471280,-63.31
1541,錩泰,2020-08,twse,電機機械,408445,513506,417530,-20.45,-2.17,3231112,2962274,9.07
1558,伸興,2020-08,twse,電機機械,815229,735104,668805,10.89,21.89,4334159,3948035,9.78
1560,中砂,2020-08,twse,電機機械,432477,439426,403594,-1.58,7.15,3406647,3242368,5.06
1583,程泰,2020-08,twse,電機機械,437724,482880,421692,-9.35,3.80,3349638,4123064,-18.75
1597,直得,2020-08,twse,電機機械,121215,113076,112735,7.19,7.52,916067,906037,1.10
2049,上銀,2020-08,twse,電機機械,1819821,2041883,1572389,-10.87,15.73,13104347,14822506,-11.59
2371,大同,2020-08,twse,電機機械,2268775,2636869,2886302,-13.95,-21.39,21645424,21822091,-0.80
3167,大量,2020-08,twse,電機機械,239039,216010,147018,10.66,62.59,1348648,1238114,8.92
4526,東台,2020-08,twse,電機機械,557146,589161,907764,-5.43,-38.62,5060008,7305029,-30.73
4532,瑞智,2020-08,twse,電機機械,1439605,1773305,1082625,-18.81,32.97,12673247,13999665,-9.47
4540,全球傳動,2020-08,twse,電機機械,261871,258921,196393,1.13,33.34,1763396,1426945,23.57
4555,氣立,2020-08,twse,電機機械,139953,154027,104559,-9.13,33.85,1040629,919559,13.16
4562,穎漢,2020-08,twse,電機機械,49558,51717,73766,-4.17,-32.81,427961,678203,-36.89
4564,元翎,2020-08,twse,電機機械,185703,174044,223452,6.69,-16.89,1341884,1945247,-31.01
4566,時碩工業,2020-08,twse,電機機械,292724,259672,347150,12.72,-15.67,2171904,2539194,-14.46
4572,駐龍,2020-08,twse,電機機械,22735,23195,71257,-1.98,-68.09,258083,566992,-54.48
4576,大銀微系統,2020-08,twse,電機機械,189366,242588,158153,-21.93,19.73,1626991,1412764,15.16
6606,建德工業,2020-08,twse,電機機械,48168,67654,39077,-28.80,23.26,431733,498218,-13.34
8222,寶一,2020-08,twse,電機機械,32584,19513,69484,66.98,-53.10,308603,532354,-42.03
8374,羅昇,2020-08,twse,電機機械,205012,214489,231340,-4.41,-11.38,1774822,2042582,-13.10
8996,高力,2020-08,twse,電機機械,138527,135413,234720,2.29,-40.98,1297362,1452091,-10.65
1603,華電,2020-08,twse,電器電纜,139681,200574,170712,-30.35,-18.17,1513046,1616589,-6.40
1604,聲寶,2020-08,twse,電器電纜,647857,835946,576682,-22.50,12.34,5382223,4982170,8.02
1605,華新,2020-08,twse,電器電纜,8849975,8900885,9657602,-0.57,-8.36,70881437,93840788,-24.46
1608,華榮,2020-08,twse,電器電纜,574345,559833,692934,2.59,-17.11,4617301,5162151,-10.55
1609,大亞,2020-08,twse,電器電纜,1528848,1613994,1464737,-5.27,4.37,11316551,12009466,-5.76
1611,中電,2020-08,twse,電器電纜,176437,183152,195345,-3.66,-9.67,1433196,1565988,-8.47
1612,宏泰,2020-08,twse,電器電纜,427866,318163,296331,34.48,44.38,3103234,2351360,31.97
1614,三洋電,2020-08,twse,電器電纜,477949,694427,453131,-31.17,5.47,3942580,3707551,6.33
1615,大山,2020-08,twse,電器電纜,299534,365987,233109,-18.15,28.49,2035992,1904347,6.91
1616,億泰,2020-08,twse,電器電纜,212801,218417,323009,-2.57,-34.11,1743476,2019936,-13.68
1617,榮星,2020-08,twse,電器電纜,261718,235203,235583,11.27,11.09,1788906,1884526,-5.07
1618,合機,2020-08,twse,電器電纜,276791,505642,172739,-45.25,60.23,1768342,1432412,23.45
4930,燦星網,2020-08,twse,電器電纜,1053882,937449,865260,12.42,21.79,5530436,6233403,-11.27
5283,禾聯碩,2020-08,twse,電器電纜,651556,828370,585802,-21.34,11.22,4363894,4104505,6.31
1708,東鹼,2020-08,twse,化學工業,335463,329276,390570,1.87,-14.10,2734769,2894742,-5.52
1709,和益,2020-08,twse,化學工業,617786,677623,789959,-8.83,-21.79,5686536,5865311,-3.04
1710,東聯,2020-08,twse,化學工業,1300138,1306235,1808661,-0.46,-28.11,11808658,16865391,-29.98
1711,永光,2020-08,twse,化學工業,592948,591468,783586,0.25,-24.32,4978250,6333753,-21.40
1712,興農,2020-08,twse,化學工業,1404696,1457145,1441985,-3.59,-2.58,11959948,11463268,4.33
1713,國化,2020-08,twse,化學工業,36333,36624,52712,-0.79,-31.07,308878,400035,-22.78
1714,和桐,2020-08,twse,化學工業,1794327,1888300,2061554,-4.97,-12.96,18328926,18395880,-0.36
1717,長興,2020-08,twse,化學工業,3171998,3203507,3405490,-0.98,-6.85,22961152,26694194,-13.98
1718,中纖,2020-08,twse,化學工業,2433210,2675847,2895985,-9.06,-15.97,19129151,24455443,-21.77
1721,國慶科技,2020-08,twse,化學工業,199617,220390,273750,-9.42,-27.08,1919113,2173107,-11.68
1722,台肥,2020-08,twse,化學工業,817293,919353,865852,-11.10,-5.60,7182123,8345858,-13.94
1723,中碳,2020-08,twse,化學工業,432718,335847,712468,28.84,-39.26,3517412,5356206,-34.33
1725,元禎,2020-08,twse,化學工業,489844,489248,677657,0.12,-27.71,4305759,5847839,-26.37
1726,永記,2020-08,twse,化學工業,594184,669485,631792,-11.24,-5.95,5033822,5050349,-0.32
1727,中華化,2020-08,twse,化學工業,140909,138401,211646,1.81,-33.42,1203849,1554800,-22.57
1730,花仙子,2020-08,twse,化學工業,244761,245741,234341,-0.39,4.44,1914181,2484005,-22.93
1732,毛寶,2020-08,twse,化學工業,45855,52806,47283,-13.16,-3.02,422558,400798,5.42
1735,日勝化,2020-08,twse,化學工業,215671,190362,266545,13.29,-19.08,1370747,2067402,-33.69
1773,勝一,2020-08,twse,化學工業,611046,597201,681081,2.31,-10.28,5025812,4805032,4.59
1776,展宇,2020-08,twse,化學工業,108532,100301,125250,8.20,-13.34,853176,1076948,-20.77
4720,德淵,2020-08,twse,化學工業,264198,309166,275972,-14.54,-4.26,1952971,2115647,-7.68
4722,國精化,2020-08,twse,化學工業,310353,281540,332726,10.23,-6.72,2390900,2943552,-18.77
4739,康普,2020-08,twse,化學工業,412698,532990,611247,-22.56,-32.48,3536294,4222330,-16.24
4755,三福化,2020-08,twse,化學工業,352585,370494,320123,-4.83,10.14,2563963,2655172,-3.43
4764,雙鍵,2020-08,twse,化學工業,198121,195584,282542,1.29,-29.87,1587632,2428777,-34.63
4766,南寶,2020-08,twse,化學工業,1262664,1364392,1478644,-7.45,-14.60,9707141,11077231,-12.36
4770,上品,2020-08,twse,化學工業,170503,224854,187681,-24.17,-9.15,1504771,1958894,-23.18
1707,葡萄王,2020-08,twse,生技醫療業,678882,740937,673792,-8.37,0.75,5676995,5840961,-2.80
1720,生達,2020-08,twse,生技醫療業,345579,340386,331181,1.52,4.34,2828429,2536034,11.52
1731,美吾華,2020-08,twse,生技醫療業,98741,93714,88022,5.36,12.17,696494,773489,-9.95
1733,五鼎,2020-08,twse,生技醫療業,165562,194017,139224,-14.66,18.91,1400593,1361707,2.85
1734,杏輝,2020-08,twse,生技醫療業,204066,200095,184427,1.98,10.64,1611929,1533025,5.14
1752,南光,2020-08,twse,生技醫療業,136853,145903,180374,-6.20,-24.12,1184994,1124234,5.40
1760,寶齡富錦,2020-08,twse,生技醫療業,166011,102966,164176,61.22,1.11,938294,1006112,-6.74
1762,中化生,2020-08,twse,生技醫療業,98590,124018,30258,-20.50,225.83,921960,769058,19.88
1783,和康生,2020-08,twse,生技醫療業,37624,26159,39758,43.82,-5.36,283479,289746,-2.16
1786,科妍,2020-08,twse,生技醫療業,70193,26917,32145,160.77,118.36,311104,276601,12.47
1789,神隆,2020-08,twse,生技醫療業,146250,343506,205815,-57.42,-28.94,1940359,1847632,5.01
1795,美時,2020-08,twse,生技醫療業,747953,1116873,627033,-33.03,19.28,6576172,5449242,20.68
3164,景岳,2020-08,twse,生技醫療業,21028,25401,20973,-17.21,0.26,205403,224600,-8.54
3705,永信,2020-08,twse,生技醫療業,579203,668823,705945,-13.39,-17.95,5176716,5224105,-0.90
4104,佳醫,2020-08,twse,生技醫療業,569144,542778,599769,4.85,-5.10,4431254,4258348,4.06
4106,雃博,2020-08,twse,生技醫療業,144875,173617,159216,-16.55,-9.00,1243838,1372549,-9.37
4108,懷特,2020-08,twse,生技醫療業,9481,6977,6703,35.88,41.44,52881,76626,-30.98
4119,旭富,2020-08,twse,生技醫療業,200510,288249,209737,-30.43,-4.39,2001010,1633717,22.48
4133,亞諾法,2020-08,twse,生技醫療業,45825,44995,33678,1.84,36.06,294049,280309,4.90
4142,國光生,2020-08,twse,生技醫療業,168283,1898,215383,8766.33,-21.86,600273,403290,48.84
4155,訊映,2020-08,twse,生技醫療業,107176,105346,104753,1.73,2.31,902610,762356,18.39
4164,承業醫,2020-08,twse,生技醫療業,176158,306437,279806,-42.51,-37.04,1670412,2001607,-16.54
4169,泰宗,2020-08,twse,生技醫療業,51696,57124,42076,-9.50,22.86,514125,365187,40.78
4195,基米-創,2020-08,twse,生技醫療業,34250,36701,35006,-6.67,-2.15,282241,241862,16.69
4736,泰博,2020-08,twse,生技醫療業,432833,520857,357610,-16.89,21.03,3955732,2719487,45.45
4737,華廣,2020-08,twse,生技醫療業,151697,117052,141004,29.59,7.58,981566,1261950,-22.21
4746,台耀,2020-08,twse,生技醫療業,292692,241409,247279,21.24,18.36,1984451,1765432,12.40
6446,藥華藥,2020-08,twse,生技醫療業,39194,46636,454,-15.95,8533.03,217184,105796,105.28
6472,保瑞,2020-08,twse,生技醫療業,132101,118509,169585,11.46,-22.10,985322,1026531,-4.01
6491,晶碩,2020-08,twse,生技醫療業,349540,278055,281916,25.70,23.98,2184428,2074024,5.32
6534,正瀚-創,2020-08,twse,生技醫療業,5698,68651,4321,-91.70,31.86,638463,794904,-19.68
6589,台康生技,2020-08,twse,生技醫療業,54220,70491,31148,-23.08,74.07,566210,293224,93.09
6645,金萬林-創,2020-08,twse,生技醫療業,34993,25762,17139,35.83,104.17,178935,162219,10.30
6657,華安,2020-08,twse,生技醫療業,561,678,788,-17.25,-28.80,4078,3874,5.26
6782,視陽,2020-08,twse,生技醫療業,102945,147109,127120,-30.02,-19.01,991270,906748,9.32
6794,向榮生技,2020-08,twse,生技醫療業,449,0,2645,,-83.02,2147,9343,-77.02
6796,晉弘,2020-08,twse,生技醫療業,34103,0,12985,,162.63,235632,175496,34.26
1802,台玻,2020-08,twse,玻璃陶瓷,4173931,3692449,3588814,13.03,16.30,24335697,26471987,-8.07
1806,冠軍,2020-08,twse,玻璃陶瓷,328988,299541,407103,9.83,-19.18,2469917,3104944,-20.45
1809,中釉,2020-08,twse,玻璃陶瓷,143107,165601,198213,-13.58,-27.80,1128387,1528503,-26.17
1810,和成,2020-08,twse,玻璃陶瓷,367048,423362,457511,-13.30,-19.77,3205916,3471505,-7.65
1817,凱撒衛,2020-08,twse,玻璃陶瓷,197882,212883,193517,-7.04,2.25,1477407,1467974,0.64
1903,士紙,2020-08,twse,造紙工業,11260,11790,11356,-4.49,-0.84,103022,113876,-9.53
1904,正隆,2020-08,twse,造紙工業,3117609,3364103,3401559,-7.32,-8.34,25134898,25662107,-2.05
1905,華紙,2020-08,twse,造紙工業,1457853,1496446,1628979,-2.57,-10.50,12016239,14110128,-14.83
1906,寶隆,2020-08,twse,造紙工業,93623,148465,100952,-36.93,-7.25,929958,838923,10.85
1907,永豐餘,2020-08,twse,造紙工業,6140800,6012155,6422441,2.13,-4.38,45690615,49156016,-7.04
1909,榮成,2020-08,twse,造紙工業,3862390,3862177,3863274,0.00,-0.02,24354543,30992642,-21.41
6790,永豐實,2020-08,twse,造紙工業,793490,0,851154,,-6.77,6576523,6959114,-5.49
2002,中鋼,2020-08,twse,鋼鐵工業,25832421,24688800,30997557,4.63,-16.66,201049509,252874993,-20.49
2006,東和鋼鐵,2020-08,twse,鋼鐵工業,3196799,3515727,3613822,-9.07,-11.53,26404519,30370299,-13.05
2007,燁興,2020-08,twse,鋼鐵工業,498115,376587,542585,32.27,-8.19,3661404,4698265,-22.06
2008,高興昌,2020-08,twse,鋼鐵工業,77456,62950,71043,23.04,9.02,571285,865214,-33.97
2009,第一銅,2020-08,twse,鋼鐵工業,173102,180791,216261,-4.25,-19.95,1440406,1689724,-14.75
2010,春源,2020-08,twse,鋼鐵工業,1687127,1662858,1245053,1.45,35.50,12027047,10579679,13.68
2012,春雨,2020-08,twse,鋼鐵工業,649699,668069,793384,-2.74,-18.11,5093036,6234029,-18.30
2013,中鋼構,2020-08,twse,鋼鐵工業,972322,969747,1211400,0.26,-19.73,8366393,11551631,-27.57
2014,中鴻,2020-08,twse,鋼鐵工業,3217111,2610889,3378074,23.21,-4.76,23777305,30568031,-22.21
2015,豐興,2020-08,twse,鋼鐵工業,2011691,2236686,2123693,-10.05,-5.27,17386445,18372794,-5.36
2017,官田鋼,2020-08,twse,鋼鐵工業,430941,287800,369620,49.73,16.59,2159474,2849289,-24.21
2020,美亞,2020-08,twse,鋼鐵工業,476535,427611,360736,11.44,32.10,3352111,3078141,8.90
2022,聚亨,2020-08,twse,鋼鐵工業,528155,735681,975735,-28.20,-45.87,5518728,7780297,-29.06
2023,燁輝,2020-08,twse,鋼鐵工業,4781153,4079373,5239566,17.20,-8.74,34224292,40692709,-15.89
2024,志聯,2020-08,twse,鋼鐵工業,111342,90925,102934,22.45,8.16,715663,835888,-14.38
2025,千興,2020-08,twse,鋼鐵工業,59475,69529,60880,-14.46,-2.30,537369,850653,-36.82
2027,大成鋼,2020-08,twse,鋼鐵工業,4844581,4721138,6725636,2.61,-27.96,37868319,55821291,-32.16
2028,威致,2020-08,twse,鋼鐵工業,616369,758568,852825,-18.74,-27.72,5178889,6561972,-21.07
2029,盛餘,2020-08,twse,鋼鐵工業,801842,649076,920995,23.53,-12.93,5858940,6605130,-11.29
2030,彰源,2020-08,twse,鋼鐵工業,874900,907595,1067633,-3.60,-18.05,6746990,8126764,-16.97
2031,新光鋼,2020-08,twse,鋼鐵工業,953174,1010454,729698,-5.66,30.62,6300879,5454813,15.51
2032,新鋼,2020-08,twse,鋼鐵工業,280860,298767,259745,-5.99,8.12,2088108,1889051,10.53
2033,佳大,2020-08,twse,鋼鐵工業,56136,78109,70802,-28.13,-20.71,507345,563366,-9.94
2034,允強,2020-08,twse,鋼鐵工業,1018752,942357,1623485,8.10,-37.24,8621195,11197840,-23.01
2038,海光,2020-08,twse,鋼鐵工業,510825,620794,494017,-17.71,3.40,5044824,5222057,-3.39
2069,運錩,2020-08,twse,鋼鐵工業,645619,610247,727194,5.79,-11.21,4525016,5831750,-22.40
2211,長榮鋼,2020-08,twse,鋼鐵工業,800599,687537,948573,16.44,-15.59,5979613,5571980,7.31
3004,豐達科,2020-08,twse,鋼鐵工業,117802,110750,246918,6.36,-52.29,1274506,1851186,-31.15
5007,三星,2020-08,twse,鋼鐵工業,426295,396755,561290,7.44,-24.05,3104980,4586323,-32.29
9958,世紀鋼,2020-08,twse,鋼鐵工業,707017,700467,200023,0.93,253.46,3894051,1225772,217.68
2101,南港,2020-08,twse,橡膠工業,1032112,977260,890279,5.61,15.93,6170535,7621964,-19.04
2102,泰豐,2020-08,twse,橡膠工業,614698,647298,456452,-5.03,34.66,3690881,3072361,20.13
2103,台橡,2020-08,twse,橡膠工業,1734840,1874026,2276179,-7.42,-23.78,15638051,19718464,-20.69
2104,國際中橡,2020-08,twse,橡膠工業,1908989,1460543,2415069,30.70,-20.95,10636990,16806869,-36.71
2105,正新,2020-08,twse,橡膠工業,9394543,8988799,9284372,4.51,1.18,60028221,73763109,-18.62
2106,建大,2020-08,twse,橡膠工業,2694109,2922815,2777000,-7.82,-2.98,19315817,21926714,-11.90
2107,厚生,2020-08,twse,橡膠工業,428307,226746,171178,88.89,150.21,2207125,1869045,18.08
2108,南帝,2020-08,twse,橡膠工業,1122938,962783,1172970,16.63,-4.26,7443741,8291985,-10.22
2109,華豐,2020-08,twse,橡膠工業,485643,451151,480021,7.64,1.17,3040765,3447497,-11.79
2114,鑫永銓,2020-08,twse,橡膠工業,132008,130146,140003,1.43,-5.71,1037118,1096039,-5.37
6582,申豐,2020-08,twse,橡膠工業,419039,416832,381893,0.52,9.72,2834726,2156496,31.45
1319,東陽,2020-08,twse,汽車工業,1430624,1468402,1673581,-2.57,-14.51,11000232,14098753,-21.97
1339,昭輝,2020-08,twse,汽車工業,195660,198459,215815,-1.41,-9.33,1317190,1732888,-23.98
1512,瑞利,2020-08,twse,汽車工業,74947,154684,135178,-51.54,-44.55,790965,1357303,-41.72
1521,大億,2020-08,twse,汽車工業,273921,323713,463541,-15.38,-40.90,2652059,3736136,-29.01
