stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4584,君帆,2026-06,tpex,電機機械,99832,86789,108961,15.02,-8.37,538853,687858,-21.66
5381,光譜,2026-06,tpex,電機機械,133319,130372,114377,2.26,16.56,970276,1104142,-12.12
6122,擎邦,2026-06,tpex,電機機械,482696,264149,401401,82.73,20.25,1875212,1975223,-5.06
6125,廣運,2026-06,tpex,電機機械,362674,352260,295892,2.95,22.56,1858521,1323671,40.40
6425,易發,2026-06,tpex,電機機械,167462,185601,133042,-9.77,25.87,874207,639647,36.67
6603,富強鑫,2026-06,tpex,電機機械,402006,398036,327595,0.99,22.71,2255371,2273093,-0.77
6609,瀧澤科,2026-06,tpex,電機機械,245083,186605,204236,31.33,19.99,1154897,1242982,-7.08
6843,進典,2026-06,tpex,電機機械,75834,49930,87628,51.88,-13.45,371069,368221,0.77
6982,大井泵浦,2026-06,tpex,電機機械,191480,179858,147563,6.46,29.76,1015662,852729,19.10
7642,昶瑞機電,2026-06,tpex,電機機械,65206,75042,88047,-13.10,-25.94,313779,462691,-32.18
7709,榮田,2026-06,tpex,電機機械,52928,89989,125718,-41.18,-57.89,479523,449957,6.57
7718,友鋮,2026-06,tpex,電機機械,224496,228074,196904,-1.56,14.01,1255814,1211368,3.66
8027,鈦昇,2026-06,tpex,電機機械,246859,222997,155767,10.70,58.47,1009394,689431,46.40
8083,瑞穎,2026-06,tpex,電機機械,150565,132072,165211,14.00,-8.86,767295,753774,1.79
8107,大億金茂,2026-06,tpex,電機機械,52565,49095,86940,7.06,-39.53,344154,503881,-31.69
8255,朋程,2026-06,tpex,電機機械,734714,618616,694589,18.76,5.77,4068745,4279802,-4.93
9951,皇田,2026-06,tpex,電機機械,543837,520714,569171,4.44,-4.45,3250670,3013618,7.86
2061,風青,2026-06,tpex,電器電纜,121620,115938,92513,4.90,31.46,672585,600050,12.08
1742,台蠟,2026-06,tpex,化學工業,6549,8518,8396,-23.11,-21.99,41324,69904,-40.88
3430,奇鈦科,2026-06,tpex,化學工業,170941,141374,107935,20.91,58.37,972559,762230,27.59
4706,大恭,2026-06,tpex,化學工業,97824,94197,86905,3.85,12.56,592591,515502,14.95
4707,磐亞,2026-06,tpex,化學工業,150774,98617,115261,52.88,30.81,617162,670099,-7.89
4711,永純,2026-06,tpex,化學工業,79129,74105,57560,6.77,37.47,432159,351537,22.93
4714,永捷,2026-06,tpex,化學工業,141470,219180,130966,-35.45,8.02,1184533,672641,76.10
4716,大立,2026-06,tpex,化學工業,45819,38154,46207,20.08,-0.83,265288,277992,-4.56
4721,美琪瑪,2026-06,tpex,化學工業,251045,303188,311272,-17.19,-19.34,1574765,1468364,7.24
4741,泓瀚,2026-06,tpex,化學工業,53401,51760,40370,3.17,32.27,280328,239995,16.80
4754,國碳科,2026-06,tpex,化學工業,65713,65798,50906,-0.12,29.08,351212,350512,0.19
4767,誠泰科技,2026-06,tpex,化學工業,73043,75570,83166,-3.34,-12.17,461070,516940,-10.80
4768,晶呈科技,2026-06,tpex,化學工業,108683,97605,50341,11.34,115.89,821214,340615,141.09
4772,台特化,2026-06,tpex,化學工業,300576,307698,80642,-2.31,272.72,1749937,482369,262.77
6509,聚和,2026-06,tpex,化學工業,413625,406355,381271,1.78,8.48,2716632,2591708,4.82
1565,精華,2026-06,tpex,生技醫療業,301680,275324,362603,9.57,-16.80,1780360,2168500,-17.89
1777,生泰,2026-06,tpex,生技醫療業,125864,109249,98176,15.20,28.20,611976,640591,-4.46
1781,合世,2026-06,tpex,生技醫療業,34111,40051,25084,-14.83,35.98,193290,191248,1.06
1784,訊聯,2026-06,tpex,生技醫療業,111064,110790,105402,0.24,5.37,653052,595201,9.71
1788,杏昌,2026-06,tpex,生技醫療業,392788,345186,378774,13.79,3.69,2252796,2120555,6.23
1799,易威,2026-06,tpex,生技醫療業,81254,56844,48651,42.94,67.01,463329,260797,77.65
1813,寶利徠,2026-06,tpex,生技醫療業,21873,25417,25543,-13.94,-14.36,147746,164372,-10.11
3118,進階,2026-06,tpex,生技醫療業,54725,49400,56787,10.77,-3.63,321210,348436,-7.81
3176,基亞,2026-06,tpex,生技醫療業,94848,95518,135517,-0.70,-30.01,546240,859199,-36.42
3205,佰研,2026-06,tpex,生技醫療業,40794,86934,38858,-53.07,4.98,335239,213631,56.92
3218,大學光,2026-06,tpex,生技醫療業,375355,370737,320586,1.24,17.08,2216295,2146164,3.26
4102,永日,2026-06,tpex,生技醫療業,67149,48430,44198,38.65,51.92,276030,256212,7.73
4105,東洋,2026-06,tpex,生技醫療業,617099,518352,535291,19.05,15.28,3174114,2970900,6.84
4107,邦特,2026-06,tpex,生技醫療業,197214,197310,175716,-0.04,12.23,1134636,1049020,8.16
4109,加捷生醫,2026-06,tpex,生技醫療業,49321,39643,35136,24.41,40.37,268053,240108,11.63
4111,濟生,2026-06,tpex,生技醫療業,122804,124855,123627,-1.64,-0.66,731867,687364,6.47
4114,健喬,2026-06,tpex,生技醫療業,750929,600758,574632,24.99,30.67,3549870,3061874,15.93
4116,明基醫,2026-06,tpex,生技醫療業,465548,456730,440829,1.93,5.60,2753810,2562947,7.44
4120,友華,2026-06,tpex,生技醫療業,447958,348844,358136,28.41,25.08,2341085,2282426,2.57
4121,優盛,2026-06,tpex,生技醫療業,327926,317886,321061,3.15,2.13,1885058,1907570,-1.18
4123,晟德,2026-06,tpex,生技醫療業,116273,138458,112968,-16.02,2.92,898039,757266,18.58
4126,太醫,2026-06,tpex,生技醫療業,207430,212213,175512,-2.25,18.18,1184631,1170275,1.22
4127,天良,2026-06,tpex,生技醫療業,55441,60559,39214,-8.45,41.38,383002,244569,56.60
4128,中天,2026-06,tpex,生技醫療業,161136,158261,144052,1.81,11.85,980918,909607,7.83
4129,聯合,2026-06,tpex,生技醫療業,530225,500595,452859,5.91,17.08,3059504,2647905,15.54
4131,浩泰,2026-06,tpex,生技醫療業,34094,33627,17363,1.38,96.36,156170,123283,26.67
4138,曜亞,2026-06,tpex,生技醫療業,120193,107551,111407,11.75,7.88,687173,678454,1.28
4147,中裕,2026-06,tpex,生技醫療業,45258,63343,54450,-28.55,-16.88,321916,313781,2.59
4153,鈺緯,2026-06,tpex,生技醫療業,95226,75705,67931,25.78,40.18,467962,442131,5.84
4160,訊聯基因,2026-06,tpex,生技醫療業,50439,47161,50677,6.95,-0.46,299758,288448,3.92
4161,聿新科,2026-06,tpex,生技醫療業,77104,95982,78085,-19.66,-1.25,461887,386216,19.59
4162,智擎,2026-06,tpex,生技醫療業,205857,28152,153720,631.23,33.91,497811,384169,29.58
4163,鐿鈦,2026-06,tpex,生技醫療業,223520,220578,207560,1.33,7.68,1304387,1221184,6.81
4166,友霖,2026-06,tpex,生技醫療業,183015,113021,108771,61.93,68.25,758297,642448,18.03
4167,松瑞藥,2026-06,tpex,生技醫療業,102267,87983,102451,16.23,-0.17,519518,599345,-13.31
4168,醣聯,2026-06,tpex,生技醫療業,0,0,47,,-100.00,13954,29604,-52.86
4173,久裕,2026-06,tpex,生技醫療業,143762,109742,155819,30.99,-7.73,787613,772514,1.95
4174,浩鼎,2026-06,tpex,生技醫療業,10316,1516,3879,580.47,165.94,20844,27216,-23.41
4175,杏一,2026-06,tpex,生技醫療業,775016,656243,698149,18.09,11.01,3963010,3913970,1.25
4183,福永生技,2026-06,tpex,生技醫療業,36835,40448,34635,-8.93,6.35,168963,249929,-32.39
4188,安克,2026-06,tpex,生技醫療業,1851,2183,2999,-15.20,-38.27,13104,14939,-12.28
4192,杏國,2026-06,tpex,生技醫療業,1629,2724,2102,-40.19,-22.50,12398,13202,-6.08
4198,欣大健康,2026-06,tpex,生技醫療業,16353,7843,8502,108.50,92.34,72869,104627,-30.35
4726,永昕,2026-06,tpex,生技醫療業,53849,42508,105404,26.67,-48.91,399907,324275,23.32
4728,雙美,2026-06,tpex,生技醫療業,224832,191282,149818,17.53,50.07,1183086,1014298,16.64
4735,豪展,2026-06,tpex,生技醫療業,82131,84135,96517,-2.38,-14.90,488053,451729,8.04
4743,合一,2026-06,tpex,生技醫療業,10468,7785,8278,34.46,26.45,76527,51868,47.54
4744,皇將,2026-06,tpex,生技醫療業,79270,62089,250670,27.67,-68.37,430946,649741,-33.67
4747,強生*,2026-06,tpex,生技醫療業,47257,52506,46252,-9.99,2.17,293136,284982,2.86
4905,台聯電,2026-06,tpex,生技醫療業,78412,74733,44718,4.92,75.34,445880,334631,33.24
4911,德英,2026-06,tpex,生技醫療業,11556,11585,27266,-0.25,-57.61,66660,160182,-58.38
5312,寶島科,2026-06,tpex,生技醫療業,363653,383170,331975,-5.09,9.54,2237047,1992063,12.29
6130,上亞科技,2026-06,tpex,生技醫療業,17786,17086,10409,4.09,70.87,88969,78403,13.47
6242,立康,2026-06,tpex,生技醫療業,49858,58010,54391,-14.05,-8.33,283549,299394,-5.29
6461,益得,2026-06,tpex,生技醫療業,6162,7112,70465,-13.35,-91.25,36447,95423,-61.80
6469,大樹,2026-06,tpex,生技醫療業,1543601,1683713,1623080,-8.32,-4.89,9568642,9451760,1.23
6492,生華科,2026-06,tpex,生技醫療業,80,80,84,0.00,-4.76,480,500,-4.00
6496,科懋,2026-06,tpex,生技醫療業,69403,77752,63049,-10.73,10.07,450547,411893,9.38
6499,益安,2026-06,tpex,生技醫療業,36472,33001,39246,10.51,-7.06,220900,212260,4.07
6523,達爾膚,2026-06,tpex,生技醫療業,87015,54800,93341,58.78,-6.77,479218,572669,-16.31
6527,明達醫,2026-06,tpex,生技醫療業,68749,87482,83198,-21.41,-17.36,406086,480930,-15.56
6535,順藥,2026-06,tpex,生技醫療業,4973,78,1491,6275.64,233.53,9612,11075,-13.20
6547,高端疫苗,2026-06,tpex,生技醫療業,41559,34768,56469,19.53,-26.40,220979,260302,-15.10
6569,醫揚,2026-06,tpex,生技醫療業,161202,171360,137735,-5.92,17.03,806545,667410,20.84
6574,霈方,2026-06,tpex,生技醫療業,76696,69603,44102,10.19,73.90,414605,302239,37.17
6576,逸達,2026-06,tpex,生技醫療業,10945,118488,38866,-90.76,-71.83,261961,222109,17.94
6612,奈米醫材,2026-06,tpex,生技醫療業,116060,118200,89149,-1.81,30.18,646276,566846,14.01
6615,慧智,2026-06,tpex,生技醫療業,32327,33741,33156,-4.19,-2.50,190106,196602,-3.30
6620,漢達,2026-06,tpex,生技醫療業,80920,71266,103417,13.54,-21.75,423639,939799,-54.92
6637,醫影,2026-06,tpex,生技醫療業,238693,47088,59551,406.90,300.82,520520,769557,-32.36
6649,台生材,2026-06,tpex,生技醫療業,13149,12297,11283,6.92,16.53,63341,101421,-37.54
6661,威健生技,2026-06,tpex,生技醫療業,33271,43136,33241,-22.86,0.09,190976,168001,13.67
6662,樂斯科,2026-06,tpex,生技醫療業,22947,19301,21800,18.89,5.26,125527,130151,-3.55
6703,軒郁,2026-06,tpex,生技醫療業,316166,307754,278243,2.73,13.62,1715899,1510985,13.56
6712,長聖,2026-06,tpex,生技醫療業,93876,90609,80874,3.60,16.07,460209,398802,15.39
6730,常廣,2026-06,tpex,生技醫療業,46503,41781,41062,11.30,13.25,242022,237324,1.97
6733,博晟生醫,2026-06,tpex,生技醫療業,23813,16010,14558,48.73,63.57,114371,100189,14.15
6762,達亞,2026-06,tpex,生技醫療業,76374,70452,62709,8.40,21.79,342767,358754,-4.45
6767,台微醫,2026-06,tpex,生技醫療業,29359,26273,31691,11.74,-7.35,166561,164241,1.41
6785,昱展新藥,2026-06,tpex,生技醫療業,250,1000,0,-75.00,,1500,1253,19.71
6841,長佳智能,2026-06,tpex,生技醫療業,27940,37170,26327,-24.83,6.12,167470,159111,5.25
6844,諾貝兒,2026-06,tpex,生技醫療業,273999,309678,279294,-11.52,-1.89,1705388,1732797,-1.58
6872,浩宇生醫,2026-06,tpex,生技醫療業,1142,821,1521,39.09,-24.91,21505,4736,354.07
6875,國邑*,2026-06,tpex,生技醫療業,0,0,0,,,1792,15678,-88.56
6929,佑全,2026-06,tpex,生技醫療業,257391,282876,269064,-9.00,-4.33,1599497,1614712,-0.94
6945,圓祥生技,2026-06,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2026-06,tpex,生技醫療業,30371,46785,26781,-35.08,13.40,166392,151405,9.89
7713,威力德生醫,2026-06,tpex,生技醫療業,112850,111315,97929,1.37,15.23,618066,518219,19.26
7814,海昌生技,2026-06,tpex,生技醫療業,14753,4481,4770,229.23,209.28,48237,30965,55.77
8279,生展,2026-06,tpex,生技醫療業,176604,182458,166615,-3.20,5.99,1010074,1093486,-7.62
8403,盛弘,2026-06,tpex,生技醫療業,435087,367624,386723,18.35,12.50,2262464,2124129,6.51
8409,商之器,2026-06,tpex,生技醫療業,13630,13629,11272,0.00,20.91,87356,56729,53.98
8432,東生華,2026-06,tpex,生技醫療業,96262,126070,90462,-23.64,6.41,616505,556414,10.79
8436,大江,2026-06,tpex,生技醫療業,602951,504638,706013,19.48,-14.59,3354161,3383190,-0.85
2035,唐榮公司,2026-06,tpex,鋼鐵工業,705520,984709,673517,-28.35,4.75,5291734,5135967,3.03
2063,世鎧精密,2026-06,tpex,鋼鐵工業,71827,80847,66826,-11.15,7.48,459729,484937,-5.19
2064,晉椿,2026-06,tpex,鋼鐵工業,133386,152369,113347,-12.45,17.67,894836,745349,20.05
2065,世豐,2026-06,tpex,鋼鐵工業,179113,181618,160182,-1.37,11.81,1092466,1062811,2.79
2073,雄順,2026-06,tpex,鋼鐵工業,102918,94285,47813,9.15,115.25,379587,290924,30.47
4950,金耘國際,2026-06,tpex,鋼鐵工業,129400,130300,85493,-0.69,51.35,640039,528967,20.99
5009,榮剛,2026-06,tpex,鋼鐵工業,1119683,1055500,991487,6.08,12.92,6091166,6095655,-0.07
5011,久陽,2026-06,tpex,鋼鐵工業,270616,376982,432646,-28.21,-37.45,2176921,2730440,-20.27
5013,強新,2026-06,tpex,鋼鐵工業,735956,727340,599937,1.18,22.67,4146937,3854760,7.57
5014,建錩,2026-06,tpex,鋼鐵工業,1635878,1259859,1350841,29.84,21.10,8046582,7096314,13.39
5015,華祺,2026-06,tpex,鋼鐵工業,110475,109137,134078,1.22,-17.60,600447,819957,-26.77
5016,松和,2026-06,tpex,鋼鐵工業,208884,213940,174778,-2.36,19.51,1110622,1049254,5.84
6248,沛波,2026-06,tpex,鋼鐵工業,570338,523833,632027,8.87,-9.76,3110470,4044497,-23.09
8349,恒耀國際,2026-06,tpex,鋼鐵工業,1066422,967768,907343,10.19,17.53,5886438,5631224,4.53
8415,大國鋼,2026-06,tpex,鋼鐵工業,2632302,2331956,1927391,12.87,36.57,14073411,11840706,18.85
8930,青鋼,2026-06,tpex,鋼鐵工業,126220,117787,120521,7.15,4.72,708946,739118,-4.08
9962,有益,2026-06,tpex,鋼鐵工業,212404,151175,154830,40.50,37.18,903742,1151568,-21.52
1595,川寶,2026-06,tpex,半導體業,97936,89998,76574,8.82,27.89,411957,394011,4.55
3105,穩懋,2026-06,tpex,半導體業,1767694,1755488,1364461,0.69,29.55,9847328,7356201,33.86
3122,笙泉,2026-06,tpex,半導體業,25388,26104,25622,-2.74,-0.91,162390,166748,-2.61
3131,弘塑,2026-06,tpex,半導體業,631051,559081,547720,12.87,15.21,3322908,2871075,15.73
3141,晶宏,2026-06,tpex,半導體業,186093,183105,167883,1.63,10.84,885182,794452,11.42
3169,亞信,2026-06,tpex,半導體業,85649,87290,65175,-1.87,31.41,495261,485406,2.03
3178,公準,2026-06,tpex,半導體業,130587,120184,95998,8.65,36.03,662450,646048,2.53
3227,原相,2026-06,tpex,半導體業,820339,867675,677711,-5.45,21.04,4747618,4628736,2.56
3228,金麗科,2026-06,tpex,半導體業,34669,28741,22110,20.62,56.80,171637,155564,10.33
3259,鑫創,2026-06,tpex,半導體業,16247,23645,14183,-31.28,14.55,105166,104777,0.37
3260,威剛,2026-06,tpex,半導體業,14661310,12942597,4698271,13.27,212.05,64271524,22684166,183.33
3264,欣銓,2026-06,tpex,半導體業,1552011,1517840,1136509,2.25,36.55,8517069,6636294,28.34
3265,台星科,2026-06,tpex,半導體業,433842,484227,418859,-10.40,3.57,2715381,2254444,20.44
3268,海德威,2026-06,tpex,半導體業,94802,99121,90464,-4.35,4.79,513528,482487,6.43
3317,尼克森,2026-06,tpex,半導體業,247597,213901,213326,15.75,16.06,1434461,1327955,8.02
3372,典範,2026-06,tpex,半導體業,113086,110372,100550,2.45,12.46,648001,510481,26.93
3374,精材,2026-06,tpex,半導體業,764006,696852,474514,9.63,61.00,4098395,3082262,32.96
3438,類比科,2026-06,tpex,半導體業,86149,78133,92027,10.25,-6.38,448223,542719,-17.41
3467,台灣精材,2026-06,tpex,半導體業,65300,71530,53076,-8.70,23.03,374815,308383,21.54
3527,聚積,2026-06,tpex,半導體業,147991,134860,123732,9.73,19.60,732704,758631,-3.41
3529,力旺,2026-06,tpex,半導體業,178454,305058,121357,-41.50,47.04,2190620,1848269,18.52
3555,博士旺,2026-06,tpex,半導體業,49436,59682,22518,-17.16,119.53,451376,37166,1114.48
3556,禾瑞亞,2026-06,tpex,半導體業,107106,103337,64188,3.64,66.86,628281,506382,24.07
3567,逸昌,2026-06,tpex,半導體業,23606,23169,19008,1.88,24.18,133346,130753,1.98
3581,博磊,2026-06,tpex,半導體業,199469,112105,102062,77.93,95.43,844905,655643,28.86
3675,德微,2026-06,tpex,半導體業,279963,267072,215370,4.82,29.99,1485502,1268444,17.11
3680,家登,2026-06,tpex,半導體業,752110,677726,545299,10.97,37.92,4180060,3418442,22.27
3707,漢磊,2026-06,tpex,半導體業,620211,590343,477602,5.05,29.85,3329828,2662424,25.06
4749,新應材,2026-06,tpex,半導體業,454490,425602,364727,6.78,24.61,2478420,2112014,17.34
4923,力士,2026-06,tpex,半導體業,100102,85063,75540,17.67,32.51,515768,407941,26.43
4951,精拓科,2026-06,tpex,半導體業,45222,46742,46962,-3.25,-3.70,267107,262641,1.70
4973,廣穎電通,2026-06,tpex,半導體業,861821,835191,289881,3.18,197.30,4523831,2133119,112.07
5272,笙科,2026-06,tpex,半導體業,29949,31607,35213,-5.24,-14.94,160691,189339,-15.13
5274,信驊,2026-06,tpex,半導體業,1310195,1282174,782343,2.18,67.47,7018166,4311665,62.77
5299,杰力,2026-06,tpex,半導體業,125277,134304,130771,-6.72,-4.20,789773,812438,-2.78
5302,太欣,2026-06,tpex,半導體業,1584,3384,1843,-53.19,-14.05,13466,7714,74.56
5344,立衛,2026-06,tpex,半導體業,31668,31344,31600,1.03,0.21,185584,161513,14.90
5347,世界,2026-06,tpex,半導體業,5976507,4241870,4474372,40.89,33.57,26776474,23648652,13.22
5351,鈺創,2026-06,tpex,半導體業,1902529,1663061,251167,14.39,657.47,7634098,1371852,456.48
5425,台半,2026-06,tpex,半導體業,1670280,1767220,1525993,-5.48,9.45,9470481,9220080,2.71
5443,均豪,2026-06,tpex,半導體業,466277,255519,518630,82.48,-10.09,2172166,2143886,1.31
5468,凱鈺,2026-06,tpex,半導體業,12052,11713,8628,2.89,39.68,83625,56399,48.27
5483,中美晶,2026-06,tpex,半導體業,7706634,6713365,7161316,14.79,7.61,40501143,39604401,2.26
5487,通泰,2026-06,tpex,半導體業,15180,13439,13160,12.95,15.34,81954,87375,-6.20
6103,合邦,2026-06,tpex,半導體業,5302,5737,8037,-7.58,-34.03,42484,44471,-4.46
6104,創惟,2026-06,tpex,半導體業,357943,363118,338764,-1.42,5.66,2115268,2119069,-0.17
6129,普誠,2026-06,tpex,半導體業,140243,118936,102713,17.91,36.53,725377,506526,43.20
6138,茂達,2026-06,tpex,半導體業,694794,686201,625377,1.25,11.10,4042715,3595469,12.43
6147,頎邦,2026-06,tpex,半導體業,2288255,2158094,1800906,6.03,27.06,12387416,10515710,17.79
6182,合晶,2026-06,tpex,半導體業,966318,889185,846838,8.67,14.10,5202203,4770523,9.04
6187,萬潤,2026-06,tpex,半導體業,1012415,728869,541219,38.90,87.06,3766081,2769782,35.97
6208,日揚,2026-06,tpex,半導體業,365979,358165,298762,2.18,22.49,1763796,1741787,1.26
6223,旺矽,2026-06,tpex,半導體業,1832915,1907342,1110389,-3.90,65.06,9159285,6121484,49.62
6229,研通,2026-06,tpex,半導體業,236080,265143,163187,-10.96,44.66,1468606,964539,52.25
6233,旺玖,2026-06,tpex,半導體業,35928,37542,30013,-4.29,19.70,194933,196421,-0.75
6237,驊訊,2026-06,tpex,半導體業,38983,46623,36246,-16.38,7.55,290236,202793,43.11
6261,久元,2026-06,tpex,半導體業,390228,348979,291843,11.81,33.71,2133535,1949794,9.42
6291,沛亨,2026-06,tpex,半導體業,243258,219556,159003,10.79,52.98,1362697,958408,42.18
6411,晶焱,2026-06,tpex,半導體業,238078,233834,216757,1.81,9.83,1353626,1194280,13.34
6423,億而得,2026-06,tpex,半導體業,4667,12789,1718,-63.50,171.65,125179,114675,9.15
6435,大中,2026-06,tpex,半導體業,322830,317877,265487,1.55,21.59,1898561,1710580,10.98
6462,神盾,2026-06,tpex,半導體業,371296,901725,486528,-58.82,-23.68,3915190,2279575,71.75
6485,點序,2026-06,tpex,半導體業,95541,91159,102320,4.80,-6.62,633586,729999,-13.20
6488,環球晶,2026-06,tpex,半導體業,5624376,4842007,5717334,16.15,-1.62,29199108,31602431,-7.60
6494,九齊,2026-06,tpex,半導體業,130018,157688,89170,-17.54,45.80,827370,576436,43.53
6510,精測,2026-06,tpex,半導體業,573909,542510,409375,5.78,40.19,2996984,2368109,26.55
6532,瑞耘,2026-06,tpex,半導體業,61046,72554,51451,-15.86,18.64,362994,355874,2.00
6548,長科*,2026-06,tpex,半導體業,1501447,1429567,1090926,5.02,37.63,7986931,6429081,24.23
6568,宏觀,2026-06,tpex,半導體業,106724,85881,96137,24.26,11.01,658711,559760,17.67
6640,均華,2026-06,tpex,半導體業,340792,147143,339669,131.60,0.33,1651841,1167445,41.49
6643,M31,2026-06,tpex,半導體業,125326,127838,163871,-1.96,-23.52,816598,883247,-7.54
6651,全宇昕,2026-06,tpex,半導體業,153275,155603,128311,-1.49,19.45,862935,799610,7.91
