stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4433,興采,2023-04,tpex,紡織纖維,180643,291338,304357,-37.99,-40.64,894852,1213466,-26.25
6506,雙邦,2023-04,tpex,紡織纖維,117353,179246,243065,-34.52,-51.71,591205,848659,-30.33
1570,力肯,2023-04,tpex,電機機械,45830,62691,43253,-26.89,5.95,182475,201783,-9.56
1580,新麥,2023-04,tpex,電機機械,400791,381182,295592,5.14,35.58,1283338,1097491,16.93
1586,和勤,2023-04,tpex,電機機械,209248,202157,172468,3.50,21.32,690150,893767,-22.78
1599,宏佳騰,2023-04,tpex,電機機械,181294,106465,259565,70.28,-30.15,520805,1153507,-54.85
2066,世德,2023-04,tpex,電機機械,215388,261672,230314,-17.68,-6.48,948320,894916,5.96
2067,嘉鋼,2023-04,tpex,電機機械,113613,122952,95596,-7.59,18.84,409563,364347,12.41
2070,精湛,2023-04,tpex,電機機械,43429,61537,46918,-29.42,-7.43,170426,163026,4.53
2235,謚源,2023-04,tpex,電機機械,32225,43570,66083,-26.03,-51.23,140961,252197,-44.10
3162,精確,2023-04,tpex,電機機械,301155,246679,139795,22.08,115.42,1153347,489965,135.39
3226,龍鋒,2023-04,tpex,電機機械,200462,166032,261512,20.73,-23.34,613371,939700,-34.72
3379,彬台,2023-04,tpex,電機機械,18449,33747,12562,-45.33,46.86,102795,106380,-3.36
3685,元創精密,2023-04,tpex,電機機械,120077,137954,72248,-12.95,66.20,461947,442904,4.29
4502,健信,2023-04,tpex,電機機械,105583,94147,139241,12.14,-24.17,384697,475602,-19.11
4503,金雨,2023-04,tpex,電機機械,19273,15012,11416,28.38,68.82,63400,40463,56.68
4506,崇友,2023-04,tpex,電機機械,388003,341903,350463,13.48,10.71,1536772,1437608,6.89
4510,高鋒,2023-04,tpex,電機機械,165670,148316,176387,11.70,-6.07,546623,702369,-22.17
4513,福裕,2023-04,tpex,電機機械,118704,113734,139723,4.36,-15.04,399134,553945,-27.94
4523,永彰,2023-04,tpex,電機機械,43372,53221,40942,-18.50,5.93,168055,189036,-11.09
4527,方方土霖,2023-04,tpex,電機機械,206761,318549,135826,-35.09,52.22,864785,686320,26.00
4528,江興鍛,2023-04,tpex,電機機械,177424,177137,208191,0.16,-14.77,654019,836718,-21.83
4533,協易機,2023-04,tpex,電機機械,293840,291629,86592,0.75,239.33,1176995,862732,36.42
4534,慶騰,2023-04,tpex,電機機械,63634,76857,80738,-17.20,-21.18,234627,313339,-25.12
4535,至興,2023-04,tpex,電機機械,212612,262372,252667,-18.96,-15.85,910243,1032357,-11.82
4538,大詠城,2023-04,tpex,電機機械,30703,54632,56220,-43.80,-45.38,176302,196573,-10.31
4543,萬在,2023-04,tpex,電機機械,83386,102427,76074,-18.58,9.61,299738,297717,0.67
4549,桓達,2023-04,tpex,電機機械,112517,123960,71468,-9.23,57.43,442970,366956,20.71
4550,長佳,2023-04,tpex,電機機械,113248,139613,115628,-18.88,-2.05,532057,387756,37.21
4558,寶緯,2023-04,tpex,電機機械,110757,116155,187811,-4.64,-41.02,397020,706992,-43.84
4561,健椿,2023-04,tpex,電機機械,91464,90470,81280,1.09,12.52,325932,399446,-18.40
4563,百德,2023-04,tpex,電機機械,135035,216620,164776,-37.66,-18.04,696169,781068,-10.86
4568,科際精密,2023-04,tpex,電機機械,76755,77085,132308,-0.42,-41.98,284889,461546,-38.27
4580,捷流閥業,2023-04,tpex,電機機械,236354,242658,234066,-2.59,0.97,900147,853251,5.49
4584,君帆,2023-04,tpex,電機機械,81512,95216,91142,-14.39,-10.56,304744,374536,-18.63
5381,光譜,2023-04,tpex,電機機械,157731,167758,31483,-5.97,401.00,367122,112405,226.60
6122,擎邦,2023-04,tpex,電機機械,417778,372711,211163,12.09,97.84,1430099,716173,99.68
6125,廣運,2023-04,tpex,電機機械,511524,525847,410475,-2.72,24.61,1850352,1592066,16.22
6425,易發,2023-04,tpex,電機機械,29486,107731,111588,-72.62,-73.57,197920,517953,-61.78
6603,富強鑫,2023-04,tpex,電機機械,380932,309372,458207,23.13,-16.86,1167065,1513459,-22.88
6609,瀧澤科,2023-04,tpex,電機機械,211158,229752,343724,-8.09,-38.56,969316,1113310,-12.93
6843,進典,2023-04,tpex,電機機械,93129,92341,56807,0.85,63.93,324682,256247,26.70
8027,鈦昇,2023-04,tpex,電機機械,63794,193315,448800,-66.99,-85.78,474496,1319955,-64.05
8083,瑞穎,2023-04,tpex,電機機械,72321,97076,151484,-25.50,-52.25,304586,681518,-55.30
8107,大億金茂,2023-04,tpex,電機機械,53001,67192,57708,-21.12,-8.15,250517,233694,7.19
8255,朋程,2023-04,tpex,電機機械,334247,436830,278683,-23.48,19.93,1462149,1271086,15.03
9951,皇田,2023-04,tpex,電機機械,360743,446035,302262,-19.12,19.34,1586556,1444507,9.83
2061,風青,2023-04,tpex,電器電纜,71557,81889,87241,-12.61,-17.97,277739,299022,-7.11
1742,台蠟,2023-04,tpex,化學工業,21990,51772,32909,-57.52,-33.17,126288,169110,-25.32
3430,奇鈦科,2023-04,tpex,化學工業,88273,100573,150589,-12.22,-41.38,385882,573558,-32.72
4706,大恭,2023-04,tpex,化學工業,86888,100128,75357,-13.22,15.30,328805,421733,-22.03
4707,磐亞,2023-04,tpex,化學工業,125676,84034,212733,49.55,-40.92,398766,640442,-37.73
4711,永純,2023-04,tpex,化學工業,47369,84659,131978,-44.04,-64.10,263051,464676,-43.39
4714,永捷,2023-04,tpex,化學工業,38369,51496,91035,-25.49,-57.85,206224,348827,-40.88
4716,大立,2023-04,tpex,化學工業,37739,42615,69201,-11.44,-45.46,153023,227753,-32.81
4721,美琪瑪,2023-04,tpex,化學工業,214197,202234,513494,5.91,-58.28,852890,1795306,-52.49
4741,泓瀚,2023-04,tpex,化學工業,41933,54481,57885,-23.03,-27.55,212501,241857,-12.13
4754,國碳科,2023-04,tpex,化學工業,49310,59520,24964,-17.15,97.52,199364,139061,43.36
4767,誠泰科技,2023-04,tpex,化學工業,107565,99980,116305,7.58,-7.51,388836,481913,-19.31
4768,晶呈科技,2023-04,tpex,化學工業,52401,83713,51064,-37.40,2.61,298827,237488,25.82
4772,台特化,2023-04,tpex,化學工業,26409,33216,39894,-20.49,-33.80,119725,168813,-29.07
6509,聚和,2023-04,tpex,化學工業,364003,453652,353395,-19.76,3.00,1568099,1782280,-12.01
1565,精華,2023-04,tpex,生技醫療業,377732,400438,371717,-5.67,1.61,1509065,1717479,-12.13
1777,生泰,2023-04,tpex,生技醫療業,70325,85361,75449,-17.61,-6.79,337609,271406,24.39
1781,合世,2023-04,tpex,生技醫療業,58165,35495,44675,63.86,30.19,188548,191296,-1.43
1784,訊聯,2023-04,tpex,生技醫療業,90090,112877,82096,-20.18,9.73,347751,311832,11.51
1788,杏昌,2023-04,tpex,生技醫療業,309609,348017,316201,-11.03,-2.08,1282588,1298083,-1.19
1799,易威,2023-04,tpex,生技醫療業,20178,13631,5222,48.03,286.40,57145,40292,41.82
1813,寶利徠,2023-04,tpex,生技醫療業,32713,34906,29161,-6.28,12.18,122549,120052,2.07
3118,進階,2023-04,tpex,生技醫療業,45453,62228,44900,-26.95,1.23,189496,161540,17.30
3176,基亞,2023-04,tpex,生技醫療業,53216,53556,54081,-0.63,-1.59,217871,538791,-59.56
3205,佰研,2023-04,tpex,生技醫療業,37314,46338,43505,-19.47,-14.23,151885,177853,-14.60
3218,大學光,2023-04,tpex,生技醫療業,343432,367898,285146,-6.65,20.44,1371887,1120741,22.40
4102,永日,2023-04,tpex,生技醫療業,53589,64921,48680,-17.45,10.08,189355,156825,20.74
4105,東洋,2023-04,tpex,生技醫療業,337139,426351,372304,-20.92,-9.44,1503472,1409421,6.67
4107,邦特,2023-04,tpex,生技醫療業,165760,154762,157286,7.10,5.38,621696,624339,-0.42
4109,加捷生醫,2023-04,tpex,生技醫療業,30128,31823,21115,-5.32,42.68,108011,97364,10.93
4111,濟生,2023-04,tpex,生技醫療業,85961,88567,93272,-2.94,-7.83,349129,375408,-7.00
4114,健喬,2023-04,tpex,生技醫療業,401752,480880,334644,-16.45,20.05,1651823,1301972,26.87
4116,明基醫,2023-04,tpex,生技醫療業,351406,374155,354792,-6.08,-0.95,1405459,1309212,7.35
4120,友華,2023-04,tpex,生技醫療業,320945,406818,357004,-21.10,-10.10,1471775,1500517,-1.91
4121,優盛,2023-04,tpex,生技醫療業,329301,329145,426382,0.04,-22.76,1260738,1337156,-5.71
4123,晟德,2023-04,tpex,生技醫療業,96907,103986,64348,-6.80,50.59,433268,216355,100.25
4126,太醫,2023-04,tpex,生技醫療業,164015,210918,144600,-22.23,13.42,790337,640094,23.47
4127,天良,2023-04,tpex,生技醫療業,31250,39337,43631,-20.55,-28.37,153412,195210,-21.41
4128,中天,2023-04,tpex,生技醫療業,134222,142696,197972,-5.93,-32.20,521808,599975,-13.02
4129,聯合,2023-04,tpex,生技醫療業,297300,377190,238887,-21.18,24.45,1225395,978638,25.21
4131,浩泰,2023-04,tpex,生技醫療業,3267,8027,3981,-59.29,-17.93,22993,32799,-29.89
4138,曜亞,2023-04,tpex,生技醫療業,142728,137674,97231,3.67,46.79,536009,406616,31.82
4147,中裕,2023-04,tpex,生技醫療業,41593,22666,40578,83.50,2.50,113360,81249,39.52
4153,鈺緯,2023-04,tpex,生技醫療業,65277,81712,61985,-20.11,5.31,314072,254899,23.21
4160,訊聯基因,2023-04,tpex,生技醫療業,42950,58665,51531,-26.78,-16.65,177504,191217,-7.17
4161,聿新科,2023-04,tpex,生技醫療業,52010,70147,36235,-25.85,43.53,209403,185048,13.16
4162,智擎,2023-04,tpex,生技醫療業,20284,122610,19378,-83.45,4.67,188617,193507,-2.52
4163,鐿鈦,2023-04,tpex,生技醫療業,206873,238051,167161,-13.09,23.75,869813,679587,27.99
4166,友霖,2023-04,tpex,生技醫療業,61938,60574,47613,2.25,30.08,257004,163325,57.35
4167,松瑞藥,2023-04,tpex,生技醫療業,68965,82366,131376,-16.27,-47.50,290857,438715,-33.70
4168,醣聯,2023-04,tpex,生技醫療業,0,2,9781,-100.00,-100.00,204,23161,-99.11
4173,久裕,2023-04,tpex,生技醫療業,89538,91347,73608,-1.98,21.64,353299,328084,7.68
4174,浩鼎,2023-04,tpex,生技醫療業,109,1658,84,-93.42,29.76,1895,1345,40.89
4175,杏一,2023-04,tpex,生技醫療業,554920,647020,665009,-14.23,-16.55,2309476,2272517,1.62
4183,福永生技,2023-04,tpex,生技醫療業,25352,27206,28397,-6.81,-10.72,116222,141058,-17.60
4188,安克,2023-04,tpex,生技醫療業,4949,4593,6490,7.75,-23.74,15474,23720,-34.76
4192,杏國,2023-04,tpex,生技醫療業,1001,1509,1017,-33.66,-1.57,4705,4378,7.46
4198,欣大健康,2023-04,tpex,生技醫療業,19015,24746,14079,-23.15,35.05,77102,70144,9.91
4726,永昕,2023-04,tpex,生技醫療業,78508,43559,53306,80.23,47.27,216896,278855,-22.21
4728,雙美,2023-04,tpex,生技醫療業,139718,192944,102505,-27.58,36.30,533437,425480,25.37
4735,豪展,2023-04,tpex,生技醫療業,97320,103409,90954,-5.88,6.99,353086,378022,-6.59
4743,合一,2023-04,tpex,生技醫療業,5934,11707,7028,-49.31,-15.56,28121,27111,3.72
4744,皇將,2023-04,tpex,生技醫療業,118580,37173,29093,218.99,307.58,214372,200191,7.08
4747,強生*,2023-04,tpex,生技醫療業,41567,61384,36819,-32.28,12.89,190315,147221,29.27
4905,台聯電,2023-04,tpex,生技醫療業,5948,8162,4903,-27.12,21.31,23955,21961,9.07
4911,德英,2023-04,tpex,生技醫療業,14213,14057,1686,1.10,743.00,54979,8935,515.32
5312,寶島科,2023-04,tpex,生技醫療業,298948,335486,265847,-10.89,12.45,1281611,1085537,18.06
6130,上亞科技,2023-04,tpex,生技醫療業,24688,29584,3789,-16.54,551.57,79169,20995,277.08
6242,立康,2023-04,tpex,生技醫療業,61357,66568,46828,-7.82,31.02,217193,148159,46.59
6461,益得,2023-04,tpex,生技醫療業,2945,1291,1021,128.11,188.44,6591,12194,-45.94
6469,大樹,2023-04,tpex,生技醫療業,1356558,1298607,1297002,4.46,4.59,5173300,4494728,15.09
6492,生華科,2023-04,tpex,生技醫療業,83,83,83,0.00,0.00,333,333,0.00
6496,科懋,2023-04,tpex,生技醫療業,60576,82137,52986,-26.25,14.32,248558,226639,9.67
6499,益安,2023-04,tpex,生技醫療業,19752,19778,8159,-0.13,142.08,63089,198702,-68.24
6523,達爾膚,2023-04,tpex,生技醫療業,45730,127379,40507,-64.09,12.89,320819,297932,7.68
6527,明達醫,2023-04,tpex,生技醫療業,55177,86516,74467,-36.22,-25.90,263008,212100,24.00
6535,順藥,2023-04,tpex,生技醫療業,2893,363,2483,696.96,16.51,10869,5281,105.81
6547,高端疫苗,2023-04,tpex,生技醫療業,0,0,8428,,-100.00,0,335062,-100.00
6569,醫揚,2023-04,tpex,生技醫療業,120872,123904,131917,-2.44,-8.37,448814,551125,-18.56
6574,霈方,2023-04,tpex,生技醫療業,60520,45939,78546,31.73,-22.94,186142,270731,-31.24
6576,逸達,2023-04,tpex,生技醫療業,127,6666,162319,-98.09,-99.92,28533,229297,-87.55
6612,奈米醫材,2023-04,tpex,生技醫療業,54039,59866,37882,-9.73,42.65,202447,157006,28.94
6615,慧智,2023-04,tpex,生技醫療業,38107,40033,43244,-4.81,-11.87,151123,168946,-10.54
6620,漢達,2023-04,tpex,生技醫療業,61929,108679,2097,-43.01,2853.21,393140,36142,987.76
6637,醫影,2023-04,tpex,生技醫療業,57980,55114,48428,5.20,19.72,190213,161721,17.61
6649,台生材,2023-04,tpex,生技醫療業,10159,9820,5645,3.45,79.96,33108,22011,50.41
6661,威健生技,2023-04,tpex,生技醫療業,25863,20539,42038,25.92,-38.47,74995,113993,-34.21
6662,樂斯科,2023-04,tpex,生技醫療業,14913,20648,15731,-27.77,-5.19,64025,66184,-3.26
6703,軒郁,2023-04,tpex,生技醫療業,200459,234490,128991,-14.51,55.40,708887,449887,57.57
6712,長聖,2023-04,tpex,生技醫療業,48613,44656,44128,8.86,10.16,165496,167783,-1.36
6730,常廣,2023-04,tpex,生技醫療業,31752,36010,36896,-11.82,-13.94,135476,173694,-22.00
6733,博晟生醫,2023-04,tpex,生技醫療業,4558,4233,1753,7.67,160.01,15364,6816,125.41
6762,達亞,2023-04,tpex,生技醫療業,42776,49923,33696,-14.31,26.94,199930,129541,54.33
6767,台微醫,2023-04,tpex,生技醫療業,20984,24738,13834,-15.17,51.68,86488,56973,51.80
6785,昱展新藥,2023-04,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2023-04,tpex,生技醫療業,4787,4170,2259,14.79,111.90,16740,11090,50.94
6844,諾貝兒,2023-04,tpex,生技醫療業,296552,299395,413164,-0.94,-28.22,1240467,1383219,-10.32
6872,浩宇生醫,2023-04,tpex,生技醫療業,3790,0,0,,,4738,12884,-63.22
6875,國邑*,2023-04,tpex,生技醫療業,0,0,0,,,0,0,
6929,佑全,2023-04,tpex,生技醫療業,246716,260095,361037,-5.14,-31.66,1018290,1085132,-6.15
6945,圓祥生技,2023-04,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2023-04,tpex,生技醫療業,157477,172422,132051,-8.66,19.25,601580,510734,17.78
8403,盛弘,2023-04,tpex,生技醫療業,273531,343170,357162,-20.29,-23.41,1171323,1396545,-16.12
8409,商之器,2023-04,tpex,生技醫療業,10979,10013,11901,9.64,-7.74,42313,223956,-81.10
8432,東生華,2023-04,tpex,生技醫療業,48177,52440,46737,-8.12,3.08,193035,199314,-3.15
8436,大江,2023-04,tpex,生技醫療業,613254,649936,570736,-5.64,7.44,2486111,2228721,11.54
2035,唐榮公司,2023-04,tpex,鋼鐵工業,1085844,1141356,1443303,-4.86,-24.76,4236668,5477720,-22.65
2063,世鎧精密,2023-04,tpex,鋼鐵工業,153336,92011,137231,66.64,11.73,442859,456394,-2.96
2064,晉椿,2023-04,tpex,鋼鐵工業,106017,142102,208387,-25.39,-49.12,469531,850118,-44.76
2065,世豐,2023-04,tpex,鋼鐵工業,194707,251503,212710,-22.58,-8.46,867961,863836,0.47
2073,雄順,2023-04,tpex,鋼鐵工業,42815,59168,54036,-27.63,-20.76,175832,200120,-12.13
4950,金耘國際,2023-04,tpex,鋼鐵工業,4015,4779,8848,-15.98,-54.62,18259,66694,-72.62
5009,榮剛,2023-04,tpex,鋼鐵工業,1212750,1241106,1027397,-2.28,18.04,4530269,3670483,23.42
5011,久陽,2023-04,tpex,鋼鐵工業,278336,362599,368383,-23.23,-24.44,1254146,1520501,-17.51
5013,強新,2023-04,tpex,鋼鐵工業,546097,706981,645595,-22.75,-15.41,2206684,2975913,-25.84
5014,建錩,2023-04,tpex,鋼鐵工業,1476026,1570814,1678234,-6.03,-12.04,5165822,6002637,-13.94
5015,華祺,2023-04,tpex,鋼鐵工業,127062,135055,223098,-5.91,-43.04,501603,869680,-42.32
5016,松和,2023-04,tpex,鋼鐵工業,148763,246194,270916,-39.57,-45.08,710568,973524,-27.01
6248,沛波,2023-04,tpex,鋼鐵工業,539896,990127,547281,-45.47,-1.34,2716134,2103615,29.11
8349,恒耀國際,2023-04,tpex,鋼鐵工業,926311,1018634,736591,-9.06,25.75,3616436,3624717,-0.22
8415,大國鋼,2023-04,tpex,鋼鐵工業,1983318,2411096,2248928,-17.74,-11.81,8618087,8487435,1.53
8930,青鋼,2023-04,tpex,鋼鐵工業,128317,143096,127476,-10.32,0.65,471889,452855,4.20
9962,有益,2023-04,tpex,鋼鐵工業,242101,318811,248958,-24.06,-2.75,1154390,1082860,6.60
1595,川寶,2023-04,tpex,半導體業,160468,86304,192211,85.93,-16.51,479023,692162,-30.79
3105,穩懋,2023-04,tpex,半導體業,1072905,1129405,1848233,-5.00,-41.94,3932463,7445226,-47.18
3122,笙泉,2023-04,tpex,半導體業,29530,31860,48217,-7.31,-38.75,103223,223010,-53.71
3131,弘塑,2023-04,tpex,半導體業,260001,315455,274061,-17.57,-5.13,1073334,1195634,-10.22
3141,晶宏,2023-04,tpex,半導體業,125697,212708,250985,-40.90,-49.91,709688,983728,-27.85
3169,亞信,2023-04,tpex,半導體業,63517,82838,133168,-23.32,-52.30,268489,494378,-45.69
3178,公準,2023-04,tpex,半導體業,136954,145312,127695,-5.75,7.25,513136,472023,8.70
3227,原相,2023-04,tpex,半導體業,488321,421776,552799,15.77,-11.66,1575420,1946170,-19.05
3228,金麗科,2023-04,tpex,半導體業,29363,27859,23141,5.39,26.88,105945,201169,-47.33
3259,鑫創,2023-04,tpex,半導體業,14127,27069,30706,-47.81,-53.99,103523,146821,-29.49
3260,威剛,2023-04,tpex,半導體業,2128758,2538810,2906524,-16.15,-26.75,9337873,12667711,-26.28
3264,欣銓,2023-04,tpex,半導體業,1068611,1138824,1119775,-6.16,-4.56,4413942,4224941,4.47
3265,台星科,2023-04,tpex,半導體業,288085,307687,344742,-6.37,-16.43,1145883,1316114,-12.93
3268,海德威,2023-04,tpex,半導體業,104295,89379,136778,16.68,-23.74,285401,488243,-41.54
3317,尼克森,2023-04,tpex,半導體業,189563,218476,254418,-13.23,-25.49,786620,1021724,-23.01
3372,典範,2023-04,tpex,半導體業,55844,62154,135380,-10.15,-58.75,221760,520615,-57.40
3374,精材,2023-04,tpex,半導體業,409811,454161,686634,-9.76,-40.31,1724667,2357895,-26.85
3438,類比科,2023-04,tpex,半導體業,88808,86076,123338,3.17,-27.99,287357,478139,-39.90
3527,聚積,2023-04,tpex,半導體業,166999,167140,338456,-0.08,-50.65,637401,1073655,-40.63
3529,力旺,2023-04,tpex,半導體業,356102,60046,474179,493.04,-24.90,1023853,1201286,-14.77
3555,博士旺,2023-04,tpex,半導體業,508,957,1531,-46.91,-66.81,5202,10860,-52.09
3556,禾瑞亞,2023-04,tpex,半導體業,128415,147345,140051,-12.84,-8.30,471730,618543,-23.73
3567,逸昌,2023-04,tpex,半導體業,32003,28003,36758,14.28,-12.93,108153,145307,-25.56
3581,博磊,2023-04,tpex,半導體業,100957,135187,121953,-25.32,-17.21,485890,475191,2.25
3675,德微,2023-04,tpex,半導體業,150103,148716,188003,0.93,-20.15,583287,716482,-18.59
3680,家登,2023-04,tpex,半導體業,300773,698080,366345,-56.91,-17.89,1738903,1390281,25.07
3707,漢磊,2023-04,tpex,半導體業,610369,599629,737506,1.79,-17.23,2377478,2844793,-16.42
4749,新應材,2023-04,tpex,半導體業,198576,189724,142487,4.66,39.36,804677,583030,38.01
4923,力士,2023-04,tpex,半導體業,43059,60019,110299,-28.25,-60.96,226299,426933,-46.99
4951,精拓科,2023-04,tpex,半導體業,34315,33243,51624,3.22,-33.52,135368,213288,-36.53
4973,廣穎電通,2023-04,tpex,半導體業,345487,382846,299797,-9.75,15.24,1458552,1384858,5.32
5272,笙科,2023-04,tpex,半導體業,20991,29880,62939,-29.74,-66.64,94402,239244,-60.54
5274,信驊,2023-04,tpex,半導體業,228014,225840,454221,0.96,-49.80,897410,1605730,-44.11
5299,杰力,2023-04,tpex,半導體業,180007,155362,255312,15.86,-29.49,556730,990905,-43.81
5302,太欣,2023-04,tpex,半導體業,778,1549,1123,-49.77,-30.72,3296,3848,-14.34
5344,立衛,2023-04,tpex,半導體業,20988,20981,23538,0.03,-10.83,74549,103218,-27.77
5347,世界,2023-04,tpex,半導體業,3569414,2500141,4485603,42.76,-20.42,11756303,17977694,-34.60
5351,鈺創,2023-04,tpex,半導體業,248171,207449,486048,19.62,-48.94,810091,2116769,-61.72
5425,台半,2023-04,tpex,半導體業,1128440,1299009,1253674,-13.13,-9.98,4753847,5000929,-4.94
5443,均豪,2023-04,tpex,半導體業,219211,306958,352353,-28.58,-37.78,957197,1447088,-33.85
5468,凱鈺,2023-04,tpex,半導體業,8571,8784,20205,-2.42,-57.57,32633,70892,-53.96
5483,中美晶,2023-04,tpex,半導體業,6439307,7514251,6101054,-14.30,5.54,27342856,24870474,9.94
5487,通泰,2023-04,tpex,半導體業,13810,13141,32999,5.09,-58.15,55608,107207,-48.13
6103,合邦,2023-04,tpex,半導體業,4232,1103,4089,283.68,3.49,16532,17846,-7.36
6104,創惟,2023-04,tpex,半導體業,214705,216884,333121,-1.00,-35.54,750281,1572636,-52.29
6129,普誠,2023-04,tpex,半導體業,131786,186563,171778,-29.36,-23.28,614418,595178,3.23
6138,茂達,2023-04,tpex,半導體業,433812,436213,690169,-0.55,-37.14,1541923,2629754,-41.36
6147,頎邦,2023-04,tpex,半導體業,1694281,1768124,2257468,-4.17,-24.94,6297293,9002152,-30.04
6182,合晶,2023-04,tpex,半導體業,870249,898093,987547,-3.10,-11.87,3567459,4036003,-11.60
6187,萬潤,2023-04,tpex,半導體業,83113,80955,248400,2.66,-66.54,310871,877991,-64.59
6208,日揚,2023-04,tpex,半導體業,379393,299936,312954,26.49,21.22,1431521,1207215,18.58
6223,旺矽,2023-04,tpex,半導體業,686952,619478,638738,10.89,7.54,2470489,2358893,4.73
6229,研通,2023-04,tpex,半導體業,78897,88342,145158,-10.69,-45.64,301255,547331,-44.95
6233,旺玖,2023-04,tpex,半導體業,38979,32242,38759,20.89,0.56,123629,140944,-12.28
6237,驊訊,2023-04,tpex,半導體業,43771,42644,83602,2.64,-47.64,144689,278785,-48.10
6261,久元,2023-04,tpex,半導體業,290159,274793,435338,5.59,-33.34,1134754,1735830,-34.62
6291,沛亨,2023-04,tpex,半導體業,147087,132360,113128,11.12,30.01,554394,458492,20.91
6411,晶焱,2023-04,tpex,半導體業,228711,214156,381584,6.79,-40.06,832976,1269398,-34.38
6423,億而得,2023-04,tpex,半導體業,17918,3118,21141,474.66,-15.24,63613,66317,-4.07
6435,大中,2023-04,tpex,半導體業,227836,262239,320454,-13.11,-28.90,841459,1289724,-34.75
6462,神盾,2023-04,tpex,半導體業,263748,353984,355305,-25.49,-25.76,1193406,1272424,-6.21
6485,點序,2023-04,tpex,半導體業,148940,141240,188534,5.45,-21.00,532299,732579,-27.33
6488,環球晶,2023-04,tpex,半導體業,5633539,6705176,5257838,-15.98,7.14,24249692,21564364,12.45
6494,九齊,2023-04,tpex,半導體業,126387,127354,185550,-0.75,-31.88,407585,744344,-45.24
6510,精測,2023-04,tpex,半導體業,236975,236026,357703,0.40,-33.75,912273,1186804,-23.13
6532,瑞耘,2023-04,tpex,半導體業,49669,76045,48372,-34.68,2.68,212560,180236,17.93
6548,長科*,2023-04,tpex,半導體業,1019973,950315,1214796,7.32,-16.03,3850347,4846206,-20.54
6568,宏觀,2023-04,tpex,半導體業,85959,118753,112153,-27.61,-23.35,387302,355277,9.01
6640,均華,2023-04,tpex,半導體業,99079,116044,125098,-14.61,-20.79,355549,519368,-31.54
6643,M31,2023-04,tpex,半導體業,117127,117057,94758,0.05,23.60,430089,342480,25.58
6651,全宇昕,2023-04,tpex,半導體業,113819,134743,136931,-15.52,-16.87,447848,555753,-19.41
6679,鈺太,2023-04,tpex,半導體業,142139,143904,240807,-1.22,-40.97,493451,918750,-46.29
6683,雍智科技,2023-04,tpex,半導體業,120009,131719,129428,-8.89,-7.27,492465,497128,-0.93
6684,安格,2023-04,tpex,半導體業,27646,18997,50197,45.52,-44.92,65183,200049,-67.41
6693,廣閎科,2023-04,tpex,半導體業,83977,74939,126172,12.06,-33.44,320802,483342,-33.62
6708,天擎,2023-04,tpex,半導體業,15443,12723,32171,21.37,-51.99,49592,105910,-53.17
6716,應廣,2023-04,tpex,半導體業,91209,73886,101457,23.44,-10.10,262607,370955,-29.20
6720,久昌,2023-04,tpex,半導體業,30003,26848,21188,11.75,41.60,95883,88183,8.73
