stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2201,裕隆,2018-11,twse,汽車工業,7220405,7045063,8994123,2.48,-19.72,80477061,87404323,-7.92
2204,中華,2018-11,twse,汽車工業,2191712,2768465,2294421,-20.83,-4.47,32081289,35892865,-10.61
2206,三陽工業,2018-11,twse,汽車工業,2177325,2285388,2354469,-4.72,-7.52,28940463,29084309,-0.49
2207,和泰車,2018-11,twse,汽車工業,16520650,15956070,17012905,3.53,-2.89,168644610,161586711,4.36
2227,裕日車,2018-11,twse,汽車工業,2863182,2647877,2597177,8.13,10.24,28435199,31762769,-10.47
2228,劍麟,2018-11,twse,汽車工業,342352,383552,356615,-10.74,-3.99,3885119,3952490,-1.70
2231,為升,2018-11,twse,汽車工業,330273,310113,280773,6.50,17.62,3708712,3216216,15.31
2233,宇隆,2018-11,twse,汽車工業,198102,196842,187962,0.64,5.39,2364209,2176481,8.62
2237,華德動能-創,2018-11,twse,汽車工業,2849,148960,19185,-98.08,-85.14,160759,58041,176.97
2241,艾姆勒,2018-11,twse,汽車工業,32029,36660,42845,-12.63,-25.24,385879,371951,3.74
2247,汎德永業,2018-11,twse,汽車工業,2928387,2512876,2581445,16.53,13.43,29455518,31132319,-5.38
2497,怡利電,2018-11,twse,汽車工業,127281,134775,229784,-5.56,-44.60,1819312,2190482,-16.94
3346,麗清,2018-11,twse,汽車工業,407697,404711,468227,0.73,-12.92,3975308,3589098,10.76
4551,智伸科,2018-11,twse,汽車工業,404771,381464,370579,6.10,9.22,4050804,3648817,11.01
6605,帝寶,2018-11,twse,汽車工業,1336725,1464327,1463658,-8.71,-8.67,14857127,14637535,1.50
2302,麗正,2018-11,twse,半導體業,46379,43453,45485,6.73,1.96,476367,400596,18.91
2303,聯電,2018-11,twse,半導體業,11554518,12577408,12154717,-8.13,-4.93,139867296,138617023,0.90
2329,華泰,2018-11,twse,半導體業,1378701,1359992,1256390,1.37,9.73,13720300,12808701,7.11
2330,台積電,2018-11,twse,半導體業,98389414,101550181,93153310,-3.11,5.62,941642959,887549989,6.09
2337,旺宏,2018-11,twse,半導體業,3043801,3894126,3287986,-21.83,-7.42,34909635,31071582,12.35
2338,光罩,2018-11,twse,半導體業,242151,245319,178719,-1.29,35.49,2653953,1294484,105.02
2340,台亞,2018-11,twse,半導體業,406347,424033,406026,-4.17,0.07,4934418,5186758,-4.86
2342,茂矽,2018-11,twse,半導體業,167155,170071,139631,-1.71,19.71,1721943,1512999,13.80
2344,華邦電,2018-11,twse,半導體業,4021231,4155215,4474010,-3.22,-10.12,47498505,43351408,9.56
2351,順德,2018-11,twse,半導體業,860992,865528,804900,-0.52,6.96,9562054,8749801,9.28
2363,矽統,2018-11,twse,半導體業,17650,15113,17665,16.78,-0.08,212273,187357,13.29
2369,菱生,2018-11,twse,半導體業,405307,441370,528603,-8.17,-23.32,4883415,5565990,-12.26
2379,瑞昱,2018-11,twse,半導體業,4050690,3964092,3764484,2.18,7.60,41878937,38332714,9.25
2388,威盛,2018-11,twse,半導體業,472625,395681,351985,19.44,34.27,4306654,4107240,4.85
2401,凌陽,2018-11,twse,半導體業,432973,452717,566948,-4.36,-23.63,5656890,6290091,-10.06
2408,南亞科,2018-11,twse,半導體業,5402984,6725607,5744613,-19.66,-5.94,79892833,48966151,63.15
2434,統懋,2018-11,twse,半導體業,21126,19245,26192,9.77,-19.34,285867,240249,18.98
2436,偉詮電,2018-11,twse,半導體業,210871,214251,225892,-1.57,-6.64,2374093,2165482,9.63
2441,超豐,2018-11,twse,半導體業,935536,977193,1067124,-4.26,-12.33,11427958,10946172,4.40
2449,京元電子,2018-11,twse,半導體業,1922683,1805259,1583439,6.50,21.42,18869481,18170328,3.84
2451,創見,2018-11,twse,半導體業,1408067,1523742,1738766,-7.59,-19.01,16574407,19625951,-15.54
2454,聯發科,2018-11,twse,半導體業,18669239,20835525,20739411,-10.39,-9.98,216670229,219563925,-1.31
2458,義隆,2018-11,twse,半導體業,760938,825082,634071,-7.77,20.00,7953397,6898120,15.29
2481,強茂,2018-11,twse,半導體業,785006,801027,1028489,-2.00,-23.67,10468314,10827100,-3.31
3006,晶豪科,2018-11,twse,半導體業,892537,975324,1043478,-8.48,-14.46,10730005,9588567,11.90
3014,聯陽,2018-11,twse,半導體業,249761,282235,285519,-11.50,-12.52,3135923,2918421,7.45
3016,嘉晶,2018-11,twse,半導體業,421073,445526,286241,-5.48,47.10,4184933,3085231,35.64
3034,聯詠,2018-11,twse,半導體業,4998288,5242937,4071011,-4.66,22.77,49728709,43458519,14.42
3035,智原,2018-11,twse,半導體業,450708,472011,400380,-4.51,12.57,4475681,5021761,-10.87
3041,揚智,2018-11,twse,半導體業,185458,208537,258369,-11.06,-28.21,2218788,3021994,-26.57
3094,聯傑,2018-11,twse,半導體業,21964,18173,23511,20.86,-6.57,240804,284058,-15.22
3150,鈺寶-創,2018-11,twse,半導體業,30726,23906,13258,28.52,131.75,299287,246249,21.53
3189,景碩,2018-11,twse,半導體業,2017333,2191449,2073660,-7.94,-2.71,21677846,20600706,5.22
3257,虹冠電,2018-11,twse,半導體業,43705,42237,69612,3.47,-37.21,734789,697960,5.27
3413,京鼎,2018-11,twse,半導體業,663982,669134,761316,-0.76,-12.78,8715472,7263455,19.99
3443,創意,2018-11,twse,半導體業,1272271,1298313,1239775,-2.00,2.62,12478409,10926982,14.19
3450,聯鈞,2018-11,twse,半導體業,517637,525483,584314,-1.49,-11.41,6338377,6663890,-4.88
3530,晶相光,2018-11,twse,半導體業,201279,181803,163252,10.71,23.29,1828140,1537613,18.89
3532,台勝科,2018-11,twse,半導體業,1414653,1418088,1115222,-0.24,26.84,14972657,11638169,28.65
3545,敦泰,2018-11,twse,半導體業,696326,833635,986075,-16.47,-29.38,9405811,9975573,-5.71
3583,辛耘,2018-11,twse,半導體業,297037,332044,319946,-10.54,-7.16,3641676,3038336,19.85
3588,通嘉,2018-11,twse,半導體業,89203,87150,90082,2.35,-0.97,998398,951473,4.93
3592,瑞鼎,2018-11,twse,半導體業,1105645,1043851,736148,5.91,50.19,9725306,8601594,13.06
3686,達能,2018-11,twse,半導體業,30262,29040,113512,4.20,-73.34,502274,829722,-39.46
3711,日月光投控,2018-11,twse,半導體業,37945671,39138605,0,-3.04,,246696978,0,
4919,新唐,2018-11,twse,半導體業,793275,815741,785487,-2.75,0.99,9177789,8498435,7.99
4952,凌通,2018-11,twse,半導體業,200258,240173,239522,-16.61,-16.39,2665338,2926162,-8.91
4961,天鈺,2018-11,twse,半導體業,744808,805430,590414,-7.52,26.15,8096019,6434382,25.82
4967,十銓,2018-11,twse,半導體業,607248,670371,604277,-9.41,0.49,6605405,6122954,7.87
4968,立積,2018-11,twse,半導體業,206145,220060,237052,-6.32,-13.03,2470035,2425052,1.85
5222,全訊,2018-11,twse,半導體業,11325,44114,26815,-74.32,-57.76,310078,347608,-10.79
5236,凌陽創新,2018-11,twse,半導體業,72174,80337,61888,-10.16,16.62,801372,650714,23.15
5269,祥碩,2018-11,twse,半導體業,339744,450714,220153,-24.62,54.32,3351840,2761662,21.37
5285,界霖,2018-11,twse,半導體業,382383,419530,416633,-8.85,-8.22,4666232,3270959,42.65
5471,松翰,2018-11,twse,半導體業,270914,263191,280710,2.93,-3.48,2920336,3078223,-5.12
6202,盛群,2018-11,twse,半導體業,415341,393143,462909,5.64,-10.27,4483017,4238549,5.76
6239,力成,2018-11,twse,半導體業,5481287,5828780,5632258,-5.96,-2.68,62709747,54077438,15.96
6243,迅杰,2018-11,twse,半導體業,48718,45561,50645,6.92,-3.80,474787,447525,6.09
6257,矽格,2018-11,twse,半導體業,725465,787091,829776,-7.82,-12.57,8848415,6093641,45.20
6271,同欣電,2018-11,twse,半導體業,637031,707329,660639,-9.93,-3.57,6840796,7128764,-4.03
6531,愛普*,2018-11,twse,半導體業,340402,379659,397161,-10.34,-14.29,4304827,3962508,8.63
6533,晶心科,2018-11,twse,半導體業,33945,40215,27380,-15.59,23.97,253293,274169,-7.61
6552,易華電,2018-11,twse,半導體業,237264,206158,129293,15.08,83.50,1689595,1191531,41.80
6695,芯鼎,2018-11,twse,半導體業,47332,64593,85300,-26.72,-44.51,775058,806650,-3.91
6719,力智,2018-11,twse,半導體業,248290,0,267408,,-7.14,3318422,2435983,36.22
6756,威鋒電子,2018-11,twse,半導體業,118596,105599,104414,12.30,13.58,1113471,1088460,2.29
8016,矽創,2018-11,twse,半導體業,971631,940776,813378,3.27,19.45,9415782,8590773,9.60
8028,昇陽半導體,2018-11,twse,半導體業,187397,199471,159171,-6.05,17.73,1935046,1693481,14.26
8081,致新,2018-11,twse,半導體業,395806,400621,363728,-1.20,8.81,4114055,3619463,13.66
8110,華東,2018-11,twse,半導體業,664740,701264,830439,-5.20,-19.95,7911474,8623855,-8.26
8131,福懋科,2018-11,twse,半導體業,755837,753276,636995,0.33,18.65,8065636,7244185,11.33
8150,南茂,2018-11,twse,半導體業,1620831,1813497,1459549,-10.62,11.05,16942057,16529270,2.49
8261,富鼎,2018-11,twse,半導體業,239963,217234,219382,10.46,9.38,2542043,1884663,34.88
8271,宇瞻,2018-11,twse,半導體業,757591,850704,962612,-10.94,-21.29,8825340,9274637,-4.84
2301,光寶科,2018-11,twse,電腦及週邊設備業,16732076,17601421,18527351,-4.93,-9.68,190952361,196553773,-2.84
2305,全友,2018-11,twse,電腦及週邊設備業,41217,42436,70304,-2.87,-41.37,515144,563536,-8.58
2324,仁寶,2018-11,twse,電腦及週邊設備業,95450756,99149818,93899540,-3.73,1.65,881976935,812870095,8.50
2331,精英,2018-11,twse,電腦及週邊設備業,2546625,2686090,2706419,-5.19,-5.90,28891421,27454744,5.23
2352,佳世達,2018-11,twse,電腦及週邊設備業,14894294,14178632,13282566,5.04,12.13,142468620,124787231,14.16
2353,宏碁,2018-11,twse,電腦及週邊設備業,22167132,19958114,23609269,11.06,-6.10,220735449,216301030,2.05
2356,英業達,2018-11,twse,電腦及週邊設備業,40862265,46206616,45043375,-11.56,-9.28,459850880,423057177,8.69
2357,華碩,2018-11,twse,電腦及週邊設備業,34716766,31094507,42127724,11.64,-17.59,357924023,396797975,-9.79
2362,藍天,2018-11,twse,電腦及週邊設備業,1327807,1615344,1912640,-17.80,-30.57,18680621,19119782,-2.29
2364,倫飛,2018-11,twse,電腦及週邊設備業,82141,66635,52116,23.27,57.61,847458,546647,55.02
2365,昆盈,2018-11,twse,電腦及週邊設備業,187395,143672,172657,30.43,8.53,1811245,2146236,-15.60
2376,技嘉,2018-11,twse,電腦及週邊設備業,4750023,5007557,5547085,-5.14,-14.36,57732817,54322806,6.27
2377,微星,2018-11,twse,電腦及週邊設備業,10528779,11788451,10425534,-10.68,0.99,111092923,96990055,14.54
2380,虹光,2018-11,twse,電腦及週邊設備業,208247,169092,228847,23.15,-9.00,1903233,1826755,4.18
2382,廣達,2018-11,twse,電腦及週邊設備業,110820014,103206520,94710534,7.37,17.00,925333386,934640665,-0.99
2387,精元,2018-11,twse,電腦及週邊設備業,961424,910886,1032468,5.54,-6.88,9459677,10628937,-11.00
2395,研華,2018-11,twse,電腦及週邊設備業,4150627,4157300,4211590,-0.16,-1.44,44668221,40447866,10.43
2397,友通,2018-11,twse,電腦及週邊設備業,454361,397974,301690,14.16,50.60,4816924,3507531,37.33
2399,映泰,2018-11,twse,電腦及週邊設備業,193435,214086,234211,-9.64,-17.40,2898052,3058606,-5.24
2405,輔信,2018-11,twse,電腦及週邊設備業,309460,271652,408821,13.91,-24.30,3999696,4433274,-9.78
2417,圓剛,2018-11,twse,電腦及週邊設備業,265651,282984,214613,-6.12,23.78,2616099,2330603,12.24
2425,承啟,2018-11,twse,電腦及週邊設備業,407478,313106,530985,30.14,-23.25,3750715,5372094,-30.18
2465,麗臺,2018-11,twse,電腦及週邊設備業,237033,255541,258189,-7.24,-8.19,2896286,2663626,8.73
2495,普安,2018-11,twse,電腦及週邊設備業,164231,147015,157149,11.71,4.50,1250691,1469792,-14.90
3002,歐格,2018-11,twse,電腦及週邊設備業,54950,51510,51105,6.67,7.52,569102,600502,-5.22
3005,神基,2018-11,twse,電腦及週邊設備業,2255005,2186893,2300656,3.11,-1.98,22658236,20249079,11.89
3013,晟銘電,2018-11,twse,電腦及週邊設備業,611224,524556,463881,16.52,31.76,5632906,4378137,28.65
3017,奇鋐,2018-11,twse,電腦及週邊設備業,2743732,2581955,2630468,6.26,4.30,26447244,24684540,7.14
3022,威強電,2018-11,twse,電腦及週邊設備業,669895,533776,480682,25.50,39.36,5569947,6342858,-12.18
3046,建碁,2018-11,twse,電腦及週邊設備業,179571,192461,130036,-6.69,38.09,1551531,1263100,22.83
3057,喬鼎,2018-11,twse,電腦及週邊設備業,114428,131667,121178,-13.09,-5.57,1682708,1685607,-0.17
3060,銘異,2018-11,twse,電腦及週邊設備業,571779,582694,699424,-1.87,-18.25,6263737,6967481,-10.10
3231,緯創,2018-11,twse,電腦及週邊設備業,77015185,91635405,89120886,-15.95,-13.58,802827714,753143246,6.59
3416,融程電,2018-11,twse,電腦及週邊設備業,132391,136718,135470,-3.16,-2.27,1407416,1272042,10.64
3494,誠研,2018-11,twse,電腦及週邊設備業,137822,152719,61684,-9.75,123.43,1150406,1120749,2.64
3515,華擎,2018-11,twse,電腦及週邊設備業,1183562,906641,851302,30.54,39.02,9525799,8458886,12.61
3652,精聯,2018-11,twse,電腦及週邊設備業,163287,203396,161989,-19.71,0.80,1826412,2172988,-15.94
3701,大眾控,2018-11,twse,電腦及週邊設備業,655937,619106,729358,5.94,-10.06,5579457,7210328,-22.61
3706,神達,2018-11,twse,電腦及週邊設備業,2646113,2233384,3804738,18.47,-30.45,28427187,45557669,-37.60
3712,永崴投控,2018-11,twse,電腦及週邊設備業,732828,749919,0,-2.27,,1482747,0,
4916,事欣科,2018-11,twse,電腦及週邊設備業,668991,639696,644302,4.57,3.83,7771240,4971710,56.30
4938,和碩,2018-11,twse,電腦及週邊設備業,174228775,186022952,121830215,-6.34,43.00,1234416096,1104635996,11.74
5258,虹堡,2018-11,twse,電腦及週邊設備業,234752,265408,297326,-11.55,-21.04,2087253,2231756,-6.47
6117,迎廣,2018-11,twse,電腦及週邊設備業,145686,138892,173073,4.89,-15.82,1729775,1749172,-1.10
6128,上福,2018-11,twse,電腦及週邊設備業,537788,585954,139037,-8.22,286.79,6183829,1567864,294.41
6166,凌華,2018-11,twse,電腦及週邊設備業,965045,1000635,911973,-3.55,5.81,9403391,9706468,-3.12
6206,飛捷,2018-11,twse,電腦及週邊設備業,351375,479913,471200,-26.78,-25.42,6244992,5830965,7.10
6230,尼得科超眾,2018-11,twse,電腦及週邊設備業,716134,680019,654044,5.31,9.49,6970924,6418354,8.60
6235,華孚,2018-11,twse,電腦及週邊設備業,311684,374663,327237,-16.80,-4.75,3518412,2801262,25.60
6277,宏正,2018-11,twse,電腦及週邊設備業,485908,483229,473876,0.55,2.53,4723743,4478030,5.48
6414,樺漢,2018-11,twse,電腦及週邊設備業,7236704,6690659,4718252,8.16,53.37,59406812,28997608,104.86
6579,研揚,2018-11,twse,電腦及週邊設備業,516682,507281,447026,1.85,15.58,5346958,4940319,8.23
6669,緯穎,2018-11,twse,電腦及週邊設備業,12876772,16692443,10039355,-22.85,28.26,164009743,75301899,117.80
8114,振樺電,2018-11,twse,電腦及週邊設備業,879868,867457,720210,1.43,22.16,8897945,4727490,88.21
8163,達方,2018-11,twse,電腦及週邊設備業,1772495,1766929,1556244,0.31,13.89,18476760,16060620,15.04
8210,勤誠,2018-11,twse,電腦及週邊設備業,711140,614562,495680,15.71,43.46,5905709,4883918,20.92
9912,偉聯,2018-11,twse,電腦及週邊設備業,64830,65548,69007,-1.09,-6.05,675393,673730,0.24
2323,中環,2018-11,twse,光電業,749005,756944,744641,-1.04,0.58,7995547,8327675,-3.98
2349,錸德,2018-11,twse,光電業,731916,811104,867545,-9.76,-15.63,8613758,8885181,-3.05
2374,佳能,2018-11,twse,光電業,559514,719455,894672,-22.23,-37.46,7025847,10413226,-32.52
2393,億光,2018-11,twse,光電業,1961445,2046588,2242138,-4.16,-12.51,22474044,25200948,-10.82
2406,國碩,2018-11,twse,光電業,571129,552178,1211480,3.43,-52.85,8690565,11343160,-23.38
2409,友達,2018-11,twse,光電業,25746931,26489388,27390235,-2.80,-5.99,282777349,315185260,-10.28
2426,鼎元,2018-11,twse,光電業,184832,219717,273382,-15.87,-32.39,2832075,2851545,-0.68
2429,銘旺科,2018-11,twse,光電業,77853,71370,68680,9.08,13.35,846207,992467,-14.73
2438,翔耀,2018-11,twse,光電業,36330,31297,47727,16.08,-23.87,414064,473184,-12.49
2466,冠西電,2018-11,twse,光電業,160771,216292,195018,-25.66,-17.56,2353131,2045134,15.05
2486,一詮,2018-11,twse,光電業,300408,293570,336918,2.32,-10.83,3724870,3811566,-2.27
2489,瑞軒,2018-11,twse,光電業,1732250,1900151,1817827,-8.83,-4.70,13304415,15369857,-13.43
2491,吉祥全,2018-11,twse,光電業,36927,48031,34340,-23.11,7.53,329479,364232,-9.54
3008,大立光,2018-11,twse,光電業,4007828,5210468,5610727,-23.08,-28.56,46721956,48249396,-3.16
3019,亞光,2018-11,twse,光電業,1649499,1548908,1577982,6.49,4.53,17473375,17165554,1.79
3024,憶聲,2018-11,twse,光電業,159187,117261,165990,35.75,-4.09,1499490,2457580,-38.98
3031,佰鴻,2018-11,twse,光電業,131810,104843,167277,25.72,-21.20,1494337,1801129,-17.03
3038,全台,2018-11,twse,光電業,217357,258086,256227,-15.78,-15.17,2587910,2761138,-6.27
3049,精金,2018-11,twse,光電業,181699,287870,85498,-36.88,112.51,2667429,2462303,8.33
3050,鈺德,2018-11,twse,光電業,72117,73790,60930,-2.26,18.36,717114,735966,-2.56
3051,力特,2018-11,twse,光電業,225448,221315,213322,1.86,5.68,2262117,2144499,5.48
3059,華晶科,2018-11,twse,光電業,790167,817224,1032642,-3.31,-23.48,10485305,9582355,9.42
3149,正達,2018-11,twse,光電業,371793,397635,390099,-6.49,-4.69,4087760,3262431,25.29
3168,眾福科,2018-11,twse,光電業,221147,247110,234787,-10.50,-5.80,2689084,2578036,4.30
3356,奇偶,2018-11,twse,光電業,127828,130755,136913,-2.23,-6.63,1370816,1461678,-6.21
3406,玉晶光,2018-11,twse,光電業,720715,818920,930245,-11.99,-22.52,7326229,7025255,4.28
3437,榮創,2018-11,twse,光電業,331964,370621,552840,-10.43,-39.95,4365006,5516679,-20.87
3481,群創,2018-11,twse,光電業,23811694,24895041,27350448,-4.35,-12.93,255839485,302129571,-15.32
3504,揚明光,2018-11,twse,光電業,466539,513578,418848,-9.15,11.38,5848310,4000378,46.19
3535,晶彩科,2018-11,twse,光電業,103200,62232,103054,65.83,0.14,1294672,838503,54.40
3543,州巧,2018-11,twse,光電業,264696,289138,316830,-8.45,-16.45,3291893,3163548,4.05
3563,牧德,2018-11,twse,光電業,262200,315584,173538,-16.91,51.09,2845269,1243103,128.88
3576,聯合再生,2018-11,twse,光電業,1340552,1935277,1110397,-30.73,20.72,11372804,9231179,23.19
3591,艾笛森,2018-11,twse,光電業,185207,191166,221674,-3.11,-16.45,2450417,2352982,4.14
3622,洋華,2018-11,twse,光電業,32058,36916,52582,-13.15,-39.03,705659,804858,-12.32
4934,太極,2018-11,twse,光電業,200562,148845,707688,34.74,-71.65,2521508,5354138,-52.90
4942,嘉彰,2018-11,twse,光電業,757526,724807,568612,4.51,33.22,6477501,5614353,15.37
4949,有成精密,2018-11,twse,光電業,175107,227567,249103,-23.05,-29.70,1995695,1976525,0.96
4956,光鋐,2018-11,twse,光電業,95330,104555,98295,-8.82,-3.01,1091722,1161212,-5.98
4960,誠美材,2018-11,twse,光電業,1305460,1231069,884130,6.04,47.65,11346183,8878420,27.79
4976,佳凌,2018-11,twse,光電業,130729,125563,130511,4.11,0.16,1557850,1369178,13.77
5234,達興材料,2018-11,twse,光電業,403005,398888,344773,1.03,16.88,4024563,3573717,12.61
5244,弘凱,2018-11,twse,光電業,63467,62261,79030,1.93,-19.69,732632,760056,-3.60
5484,慧友,2018-11,twse,光電業,40023,27044,46573,47.99,-14.06,405539,545827,-25.70
6116,彩晶,2018-11,twse,光電業,1115990,1332852,1989970,-16.27,-43.91,16124943,21986511,-26.65
6120,達運,2018-11,twse,光電業,1708652,1880017,2075707,-9.11,-17.68,19863741,26254192,-24.34
6164,華興,2018-11,twse,光電業,96061,83944,93473,14.43,2.76,1042763,1153372,-9.59
6168,宏齊,2018-11,twse,光電業,193496,254223,253030,-23.88,-23.52,2716661,2771533,-1.97
6176,瑞儀,2018-11,twse,光電業,6328655,5808780,5025573,8.94,25.92,48011558,49441757,-2.89
6209,今國光,2018-11,twse,光電業,299236,291882,294427,2.51,1.63,3281056,3410435,-3.79
6225,天瀚,2018-11,twse,光電業,766,1014,196,-24.45,290.81,7198,1771,306.43
6226,光鼎,2018-11,twse,光電業,71646,75293,105837,-4.84,-32.30,1209028,941265,28.44
6278,台表科,2018-11,twse,光電業,3043580,2964361,2220376,2.67,37.07,27600206,24219620,13.95
6405,悅城,2018-11,twse,光電業,63145,65571,87745,-3.69,-28.03,720015,781814,-7.90
6443,元晶,2018-11,twse,光電業,318028,318615,538620,-0.18,-40.95,3598235,6184804,-41.82
6477,安集,2018-11,twse,光電業,117258,141340,158329,-17.03,-25.94,1606647,1132932,41.81
6668,中揚光,2018-11,twse,光電業,103568,77649,92516,33.37,11.94,1120100,908673,23.26
6706,惠特,2018-11,twse,光電業,405900,381885,384395,6.28,5.59,2710356,3237467,-16.28
8104,錸寶,2018-11,twse,光電業,210047,226448,204211,-7.24,2.85,2319832,2053050,12.99
8105,凌巨,2018-11,twse,光電業,720323,811505,1060978,-11.23,-32.10,9298525,11546876,-19.47
8215,明基材,2018-11,twse,光電業,1121145,1162133,919766,-3.52,21.89,11637339,10270090,13.31
2314,台揚,2018-11,twse,通信網路業,782240,807577,683028,-3.13,14.52,7395632,6958481,6.28
2321,東訊,2018-11,twse,通信網路業,175190,208779,182463,-16.08,-3.98,2232034,2828148,-21.07
2332,友訊,2018-11,twse,通信網路業,1606801,1562641,1728473,2.82,-7.03,17948499,17636287,1.77
2345,智邦,2018-11,twse,通信網路業,4006967,4079617,3338738,-1.78,20.01,38151889,32483503,17.45
2412,中華電,2018-11,twse,通信網路業,18240664,17772376,20206453,2.63,-9.72,196008642,205626321,-4.67
2419,仲琦,2018-11,twse,通信網路業,927668,1233576,635318,-24.79,46.01,8761115,7689036,13.94
2424,隴華,2018-11,twse,通信網路業,25,311,1088,-91.96,-97.70,2679,24017,-88.84
2439,美律,2018-11,twse,通信網路業,4744235,4849161,3521710,-2.16,34.71,31728371,23284797,36.26
2444,兆勁,2018-11,twse,通信網路業,141594,135151,124818,4.76,13.44,1098951,1421590,-22.69
2450,神腦,2018-11,twse,通信網路業,2680763,2511254,3015922,6.74,-11.11,28532390,32514430,-12.24
2455,全新,2018-11,twse,通信網路業,166511,179157,200219,-7.05,-16.83,1919188,1942575,-1.20
2485,兆赫,2018-11,twse,通信網路業,683767,674749,666786,1.33,2.54,7108316,7929236,-10.35
2498,宏達電,2018-11,twse,通信網路業,1473755,1307123,5663333,12.74,-73.97,22388359,58099842,-61.46
3025,星通,2018-11,twse,通信網路業,28048,34465,49111,-18.61,-42.88,405390,426569,-4.96
3027,盛達,2018-11,twse,通信網路業,62608,83632,52470,-25.13,19.32,738246,568961,29.75
3045,台灣大,2018-11,twse,通信網路業,11159288,9780213,11339032,14.10,-1.58,108105901,106558600,1.45
3047,訊舟,2018-11,twse,通信網路業,663086,547984,448032,21.00,47.99,6272902,5093015,23.16
3062,建漢,2018-11,twse,通信網路業,746820,752639,915613,-0.77,-18.43,7878111,8291364,-4.98
3138,耀登,2018-11,twse,通信網路業,90068,55881,71682,61.17,25.64,671748,699808,-4.00
3311,閎暉,2018-11,twse,通信網路業,226831,187753,210681,20.81,7.66,2064025,2099159,-1.67
3380,明泰,2018-11,twse,通信網路業,1413731,1155076,1450723,22.39,-2.54,14091305,17379199,-18.91
3419,譁裕,2018-11,twse,通信網路業,138701,130406,159963,6.36,-13.29,1712730,1786462,-4.12
3447,展達,2018-11,twse,通信網路業,345756,312909,189404,10.49,82.54,2959801,3854181,-23.20
3596,智易,2018-11,twse,通信網路業,2492686,2889015,1988052,-13.71,25.38,24013789,18648509,28.77
3669,圓展,2018-11,twse,通信網路業,179975,203580,156808,-11.59,14.77,1979327,1821056,8.69
3694,海華,2018-11,twse,通信網路業,633543,660175,595747,-4.03,6.34,6305648,5751632,9.63
3704,合勤控,2018-11,twse,通信網路業,2206008,2000047,1705206,10.29,29.36,19268289,17325867,11.21
4904,遠傳,2018-11,twse,通信網路業,7513163,7307817,8975917,2.80,-16.29,79166845,84405217,-6.20
4906,正文,2018-11,twse,通信網路業,1905455,1463448,1288171,30.20,47.91,15594899,12540881,24.35
5388,中磊,2018-11,twse,通信網路業,3424039,2876943,3546382,19.01,-3.44,30083448,35106283,-14.30
6136,富爾特,2018-11,twse,通信網路業,80545,62209,60213,29.47,33.76,564412,651491,-13.36
6142,友勁,2018-11,twse,通信網路業,344853,250188,308168,37.83,11.90,2973310,3170916,-6.23
6152,百一,2018-11,twse,通信網路業,414126,484176,810901,-14.46,-48.93,6062360,7409529,-18.18
6216,居易,2018-11,twse,通信網路業,88802,95237,78283,-6.75,13.43,914322,877264,4.22
6285,啟碁,2018-11,twse,通信網路業,5589506,5394928,4927626,3.60,13.43,51039129,52083904,-2.00
6416,瑞祺電通,2018-11,twse,通信網路業,361835,357075,338450,1.33,6.90,3747502,3571441,4.92
6426,統新,2018-11,twse,通信網路業,52319,42772,41128,22.32,27.21,421079,512005,-17.75
6442,光聖,2018-11,twse,通信網路業,252784,322888,222700,-21.71,13.50,2605260,2679755,-2.77
6674,鋐寶科技,2018-11,twse,通信網路業,223441,320057,515702,-30.18,-56.67,5087471,6295932,-19.19
8011,台通,2018-11,twse,通信網路業,199831,135293,167003,47.70,19.65,1799735,1833203,-1.82
8045,達運光電,2018-11,twse,通信網路業,95277,109998,114435,-13.38,-16.74,1145139,1010895,13.27
8101,華冠,2018-11,twse,通信網路業,681407,672019,1173820,1.39,-41.94,7299778,15515726,-52.95
1471,首利,2018-11,twse,電子零組件業,136137,159072,75215,-14.41,80.99,1205462,1002950,20.19
1582,信錦,2018-11,twse,電子零組件業,770120,746319,695945,3.18,10.65,8102753,8223460,-1.46
2059,川湖,2018-11,twse,電子零組件業,412727,418157,355588,-1.29,16.06,4085885,3692242,10.66
2308,台達電,2018-11,twse,電子零組件業,22126305,21300694,21113263,3.87,4.79,215810930,202776544,6.42
2313,華通,2018-11,twse,電子零組件業,5390750,5201162,5778316,3.64,-6.70,46815042,48259667,-2.99
2316,楠梓電,2018-11,twse,電子零組件業,491356,507823,460115,-3.24,6.78,5018949,4942716,1.54
2327,國巨*,2018-11,twse,電子零組件業,5377967,6315190,3266327,-14.84,64.64,72630139,28906377,151.25
2328,廣宇,2018-11,twse,電子零組件業,2431175,2529947,2452515,-3.90,-0.87,24815343,23795946,4.28
2355,敬鵬,2018-11,twse,電子零組件業,1583321,1559220,1840016,1.54,-13.95,18907559,21916170,-13.72
2367,燿華,2018-11,twse,電子零組件業,1717710,1840776,2166827,-6.68,-20.72,17872005,16004142,11.67
2368,金像電,2018-11,twse,電子零組件業,1704478,1764750,1710841,-3.41,-0.37,19006626,17501667,8.59
2375,凱美,2018-11,twse,電子零組件業,222649,199026,231261,11.86,-3.72,2547249,2683033,-5.06
2383,台光電,2018-11,twse,電子零組件業,1774136,2003586,1912856,-11.45,-7.25,21265039,21731894,-2.14
