stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1235,興泰,2024-06,twse,食品工業,10550,3771,4266,179.76,147.30,40774,15452,163.87
1236,宏亞,2024-06,twse,食品工業,100673,130569,125337,-22.89,-19.67,916665,880186,4.14
1702,南僑,2024-06,twse,食品工業,1935023,1940548,1887507,-0.28,2.51,11464460,10989322,4.32
1737,臺鹽,2024-06,twse,食品工業,274337,292281,283034,-6.13,-3.07,1617026,1724488,-6.23
1301,台塑,2024-06,twse,塑膠工業,17051698,17396479,15893871,-1.98,7.28,99217347,100660145,-1.43
1303,南亞,2024-06,twse,塑膠工業,21812622,22713683,19790189,-3.96,10.21,125036244,129511971,-3.45
1304,台聚,2024-06,twse,塑膠工業,4537323,4542986,3989480,-0.12,13.73,25483820,25934175,-1.73
1305,華夏,2024-06,twse,塑膠工業,1146941,1015541,1014593,12.93,13.04,5980362,7120145,-16.00
1307,三芳,2024-06,twse,塑膠工業,742061,857628,728830,-13.47,1.81,5101788,4901448,4.08
1308,亞聚,2024-06,twse,塑膠工業,523269,446056,543794,17.31,-3.77,3056069,3227919,-5.32
1309,台達化,2024-06,twse,塑膠工業,1640289,1683225,1073664,-2.55,52.77,8733913,7163452,21.92
1310,台苯,2024-06,twse,塑膠工業,1217014,1191533,641308,2.13,89.77,5659110,4635404,22.08
1312,國喬,2024-06,twse,塑膠工業,1628148,1744102,1109039,-6.64,46.80,8313527,8107865,2.53
1313,聯成,2024-06,twse,塑膠工業,6019167,6951456,5679751,-13.41,5.97,38206589,33486482,14.09
1314,中石化,2024-06,twse,塑膠工業,2566072,3133666,2173525,-18.11,18.06,16684527,12108484,37.79
1315,達新,2024-06,twse,塑膠工業,236504,185152,203850,27.73,16.01,1015529,1165417,-12.86
1321,大洋,2024-06,twse,塑膠工業,445861,498956,351024,-10.64,27.01,2445382,2497834,-2.09
1323,永裕,2024-06,twse,塑膠工業,284288,268716,294862,5.79,-3.58,1559237,1650384,-5.52
1324,地球,2024-06,twse,塑膠工業,62778,81349,82521,-22.82,-23.92,404761,461194,-12.23
1325,恆大,2024-06,twse,塑膠工業,26145,26823,35180,-2.52,-25.68,173392,212856,-18.54
1326,台化,2024-06,twse,塑膠工業,31291479,33036547,25153038,-5.28,24.40,180416968,158197664,14.04
4306,炎洲,2024-06,twse,塑膠工業,2009236,1947182,982071,3.18,104.59,8234486,6054115,36.01
1402,遠東新,2024-06,twse,紡織纖維,22707563,22848498,21716631,-0.61,4.56,132923119,124860652,6.45
1409,新纖,2024-06,twse,紡織纖維,3772639,3988049,3466844,-5.40,8.82,22417624,18824045,19.09
1410,南染,2024-06,twse,紡織纖維,18990,18699,17597,1.55,7.91,109164,111195,-1.82
1413,宏洲,2024-06,twse,紡織纖維,142623,162317,140767,-12.13,1.31,1110239,916232,21.17
1414,東和,2024-06,twse,紡織纖維,40899,51018,44107,-19.83,-7.27,282898,276652,2.25
1417,嘉裕,2024-06,twse,紡織纖維,33762,55508,92878,-39.17,-63.64,378275,803073,-52.89
1418,東華,2024-06,twse,紡織纖維,516,1343,1190,-61.57,-56.63,6310,13211,-52.23
1419,新紡,2024-06,twse,紡織纖維,232638,355089,226608,-34.48,2.66,1749796,1511902,15.73
1423,利華,2024-06,twse,紡織纖維,4700,7435,9011,-36.78,-47.84,58317,62554,-6.77
1434,福懋,2024-06,twse,紡織纖維,2403063,2601361,2304846,-7.62,4.26,14793228,14881636,-0.59
1440,南紡,2024-06,twse,紡織纖維,1333928,1620147,1657001,-17.66,-19.49,8558854,10482586,-18.35
1441,大東,2024-06,twse,紡織纖維,173371,138447,86636,25.22,100.11,662976,574351,15.43
1444,力麗,2024-06,twse,紡織纖維,596132,682992,685470,-12.71,-13.03,4075251,4471300,-8.85
1445,大宇,2024-06,twse,紡織纖維,72402,115767,113575,-37.45,-36.25,507970,755794,-32.78
1446,宏和,2024-06,twse,紡織纖維,305568,210934,9012,44.86,3290.67,1462777,72454,1918.90
1447,力鵬,2024-06,twse,紡織纖維,2425484,3679353,3698736,-34.07,-34.42,18277986,16054277,13.85
1449,佳和,2024-06,twse,紡織纖維,222950,232810,228749,-4.23,-2.53,1583463,1237401,27.96
1451,年興,2024-06,twse,紡織纖維,501738,656475,560978,-23.57,-10.56,3317294,3254749,1.92
1452,宏益,2024-06,twse,紡織纖維,146320,163407,94651,-10.45,54.58,779853,539131,44.65
1454,台富,2024-06,twse,紡織纖維,132945,145077,121252,-8.36,9.64,816692,759127,7.58
1455,集盛,2024-06,twse,紡織纖維,907560,973678,530329,-6.79,71.13,4942078,3538296,39.67
1457,宜進,2024-06,twse,紡織纖維,232843,263036,228303,-11.47,1.98,1634467,1454403,12.38
1459,聯發,2024-06,twse,紡織纖維,89508,108300,78029,-17.35,14.71,682095,491230,38.85
1460,宏遠,2024-06,twse,紡織纖維,586327,619948,582440,-5.42,0.66,3683627,3533424,4.25
1463,強盛新,2024-06,twse,紡織纖維,13762,32410,24894,-57.53,-44.71,146520,158064,-7.30
1464,得力,2024-06,twse,紡織纖維,805726,967369,657752,-16.70,22.49,5300160,4706470,12.61
1465,偉全,2024-06,twse,紡織纖維,32989,41597,56028,-20.69,-41.12,229199,299522,-23.47
1466,聚隆,2024-06,twse,紡織纖維,228631,260955,205306,-12.38,11.36,1288970,1110056,16.11
1467,南緯,2024-06,twse,紡織纖維,382577,312995,406703,22.23,-5.93,2261533,2119044,6.72
1468,昶和,2024-06,twse,紡織纖維,99742,111584,71650,-10.61,39.20,589791,561511,5.03
1470,大統新創,2024-06,twse,紡織纖維,55960,74660,47978,-25.04,16.63,376906,381471,-1.19
1473,台南,2024-06,twse,紡織纖維,667981,580785,677989,15.01,-1.47,3948579,3241353,21.81
1474,弘裕,2024-06,twse,紡織纖維,273608,255047,198878,7.27,37.57,1534259,1197099,28.16
1475,業旺,2024-06,twse,紡織纖維,182370,173903,104764,4.86,74.07,945428,653786,44.60
1476,儒鴻,2024-06,twse,紡織纖維,3398919,3325039,2683064,2.22,26.68,17225915,14318720,20.30
1477,聚陽,2024-06,twse,紡織纖維,2747356,2712528,2799688,1.28,-1.86,16302190,15058368,8.26
4414,如興,2024-06,twse,紡織纖維,1372763,1074284,1215501,27.78,12.93,6409147,6702676,-4.37
4426,利勤,2024-06,twse,紡織纖維,76741,82117,87894,-6.54,-12.68,503387,643274,-21.74
4438,廣越,2024-06,twse,紡織纖維,1817583,1342646,1894945,35.37,-4.08,6497805,7410356,-12.31
4440,宜新實業,2024-06,twse,紡織纖維,89191,103280,74031,-13.64,20.47,520610,480367,8.37
4441,振大環球,2024-06,twse,紡織纖維,404455,408960,577411,-1.10,-29.95,2271081,2539069,-10.55
1503,士電,2024-06,twse,電機機械,2773419,2444165,2453321,13.47,13.04,18089308,16649385,8.64
1504,東元,2024-06,twse,電機機械,4847659,4872215,5420093,-0.50,-10.56,28228465,29843589,-5.41
1506,正道,2024-06,twse,電機機械,88574,85517,103076,3.57,-14.06,511558,564811,-9.42
1513,中興電,2024-06,twse,電機機械,2162436,2058815,1640207,5.03,31.83,12272529,10771165,13.93
1514,亞力,2024-06,twse,電機機械,892678,720719,857240,23.85,4.13,4279237,4114910,3.99
1515,力山,2024-06,twse,電機機械,490006,491285,460495,-0.26,6.40,3651934,1610844,126.70
1517,利奇,2024-06,twse,電機機械,172171,182566,135288,-5.69,27.26,880699,1042005,-15.48
1519,華城,2024-06,twse,電機機械,1926418,1253062,1403435,53.73,37.26,7683343,4643264,65.47
1526,日馳,2024-06,twse,電機機械,71613,69704,105058,2.73,-31.83,383658,620805,-38.19
1527,鑽全,2024-06,twse,電機機械,259341,264317,200096,-1.88,29.60,1556298,1420741,9.54
1528,恩德,2024-06,twse,電機機械,316396,315704,326549,0.21,-3.10,1755307,1863375,-5.79
1529,樂事綠能,2024-06,twse,電機機械,104595,31611,24479,230.88,327.28,353518,293911,20.28
1530,亞崴,2024-06,twse,電機機械,168492,117784,253368,43.05,-33.49,820797,1197439,-31.45
1531,高林股,2024-06,twse,電機機械,183236,102799,167559,78.24,9.35,810023,748964,8.15
1532,勤美,2024-06,twse,電機機械,2081058,2467804,2828888,-15.67,-26.43,11615321,7546740,53.91
1535,中宇,2024-06,twse,電機機械,887898,834726,972580,6.36,-8.70,5223577,4496984,16.15
1537,廣隆,2024-06,twse,電機機械,715556,719497,531517,-0.54,34.62,3855470,3038341,26.89
1538,正峰,2024-06,twse,電機機械,9831,8888,14982,10.60,-34.38,46171,108929,-57.61
1539,巨庭,2024-06,twse,電機機械,95146,126064,144623,-24.52,-34.21,705128,704891,0.03
1540,喬福,2024-06,twse,電機機械,102375,57539,21313,77.92,380.34,328551,261870,25.46
1541,錩泰,2024-06,twse,電機機械,229330,275223,258516,-16.67,-11.28,1533042,1538360,-0.34
1558,伸興,2024-06,twse,電機機械,745388,699122,718169,6.61,3.79,3867118,3565050,8.47
1560,中砂,2024-06,twse,電機機械,574351,613850,519571,-6.43,10.54,3326292,3137573,6.01
1583,程泰,2024-06,twse,電機機械,480312,374258,495305,28.33,-3.02,2193705,2586662,-15.19
1597,直得,2024-06,twse,電機機械,90657,84829,78961,6.87,14.81,503997,593241,-15.04
2049,上銀,2024-06,twse,電機機械,2102362,2060285,2217350,2.04,-5.18,11689382,12317117,-5.09
2371,大同,2024-06,twse,電機機械,4764670,4006391,4881556,18.92,-2.39,23490750,24362441,-3.57
3167,大量,2024-06,twse,電機機械,173692,163728,83298,6.08,108.51,888989,512733,73.38
4526,東台,2024-06,twse,電機機械,405340,542527,805942,-25.28,-49.70,2692830,3744365,-28.08
4532,瑞智,2024-06,twse,電機機械,2101634,2008031,1730210,4.66,21.46,11096792,8384752,32.34
4540,全球傳動,2024-06,twse,電機機械,210638,196432,254052,7.23,-17.08,1168934,1479136,-20.97
4555,氣立,2024-06,twse,電機機械,122401,141766,119276,-13.65,2.61,717635,728040,-1.42
4562,穎漢,2024-06,twse,電機機械,47954,53426,41350,-10.24,15.97,336206,354118,-5.05
4564,元翎,2024-06,twse,電機機械,105468,91328,131021,15.48,-19.50,477234,689338,-30.76
4566,時碩工業,2024-06,twse,電機機械,420245,438081,344588,-4.07,21.95,2314672,2161239,7.09
4572,駐龍,2024-06,twse,電機機械,74057,75823,70199,-2.32,5.49,444575,410467,8.30
4576,大銀微系統,2024-06,twse,電機機械,192915,194340,204133,-0.73,-5.49,1037574,1114057,-6.86
4583,台灣精銳,2024-06,twse,電機機械,234484,265130,241893,-11.55,-3.06,1468593,1358307,8.11
4590,富田-創,2024-06,twse,電機機械,327666,68143,129183,380.85,153.64,1304928,871833,49.67
6606,建德工業,2024-06,twse,電機機械,71503,74118,72700,-3.52,-1.64,378162,388924,-2.76
7750,新代,2024-06,twse,電機機械,897412,1134904,595736,-20.92,50.63,5632363,3926330,43.45
8222,寶一,2024-06,twse,電機機械,67905,85734,56560,-20.79,20.05,393323,327428,20.12
8374,羅昇,2024-06,twse,電機機械,255447,270002,249966,-5.39,2.19,1468972,1595571,-7.93
8996,高力,2024-06,twse,電機機械,364282,317148,461286,14.86,-21.02,1798004,2278733,-21.09
1603,華電,2024-06,twse,電器電纜,326113,527662,331324,-38.19,-1.57,2170867,1847758,17.48
1604,聲寶,2024-06,twse,電器電纜,782310,857109,824019,-8.72,-5.06,4914252,4797016,2.44
1605,華新,2024-06,twse,電器電纜,17460705,15678448,15511914,11.36,12.56,88903590,100150948,-11.23
1608,華榮,2024-06,twse,電器電纜,1035146,1086667,675438,-4.74,53.25,5780043,4764679,21.31
1609,大亞,2024-06,twse,電器電纜,2521837,2605719,2135689,-3.21,18.08,14346765,12656183,13.35
1611,中電,2024-06,twse,電器電纜,98484,100324,105706,-1.83,-6.83,586602,639629,-8.29
1612,宏泰,2024-06,twse,電器電纜,674755,475552,562749,41.88,19.90,3285189,2812030,16.82
1614,三洋電,2024-06,twse,電器電纜,472794,526824,570295,-10.25,-17.09,2790886,3044586,-8.33
1615,大山,2024-06,twse,電器電纜,396527,443663,383148,-10.62,3.49,2720873,2058077,32.20
1616,億泰,2024-06,twse,電器電纜,372287,355086,330045,4.84,12.79,2140184,1914420,11.79
1617,榮星,2024-06,twse,電器電纜,332866,304964,241717,9.14,37.70,1621885,1359062,19.33
1618,合機,2024-06,twse,電器電纜,296304,440392,400084,-32.71,-25.93,1975697,1771728,11.51
1623,大東電,2024-06,twse,電器電纜,393346,327815,262239,19.99,49.99,2474997,2036871,21.50
4930,燦星網,2024-06,twse,電器電纜,707339,587276,573494,20.44,23.33,3641681,2903749,25.41
5283,禾聯碩,2024-06,twse,電器電纜,567600,587189,727938,-3.33,-22.02,3035358,3208048,-5.38
1708,東鹼,2024-06,twse,化學工業,537019,561660,499685,-4.38,7.47,3058790,3013415,1.50
1709,和益,2024-06,twse,化學工業,826392,1073523,752930,-23.02,9.75,5524433,4871218,13.40
1710,東聯,2024-06,twse,化學工業,2191636,2228597,1524124,-1.65,43.79,11651709,10462237,11.36
1711,永光,2024-06,twse,化學工業,707665,789833,646525,-10.40,9.45,4101251,3848076,6.57
1712,興農,2024-06,twse,化學工業,1606288,1661094,1469449,-3.29,9.31,9906109,9699750,2.12
1713,國化,2024-06,twse,化學工業,50649,55916,39007,-9.41,29.84,269618,227886,18.31
1714,和桐,2024-06,twse,化學工業,1490057,1694339,1567642,-12.05,-4.94,9438641,9889877,-4.56
1717,長興,2024-06,twse,化學工業,3718447,3898409,3448811,-4.61,7.81,21590131,20425201,5.70
1718,中纖,2024-06,twse,化學工業,3159814,3919024,3227783,-19.37,-2.10,21231221,18942112,12.08
1721,國慶科技,2024-06,twse,化學工業,198396,202110,124401,-1.83,59.48,1148132,1075170,6.78
1722,台肥,2024-06,twse,化學工業,881772,988208,3576861,-10.77,-75.34,6216400,9464210,-34.31
1723,中碳,2024-06,twse,化學工業,534695,743035,737721,-28.03,-27.52,3758571,4564869,-17.66
1725,元禎,2024-06,twse,化學工業,581475,723791,498679,-19.66,16.60,3948242,3725586,5.97
1726,永記,2024-06,twse,化學工業,703311,777346,752360,-9.52,-6.51,4513318,4637190,-2.67
1727,中華化,2024-06,twse,化學工業,175992,211961,132386,-16.96,32.93,991669,864476,14.71
1730,花仙子,2024-06,twse,化學工業,208687,197468,222266,5.68,-6.10,1267691,1322507,-4.14
1732,毛寶,2024-06,twse,化學工業,46416,50288,50146,-7.69,-7.43,301590,288947,4.37
1735,日勝化,2024-06,twse,化學工業,227911,234836,183485,-2.94,24.21,1295766,1119973,15.69
1773,勝一,2024-06,twse,化學工業,881057,884914,771881,-0.43,14.14,5285797,4774826,10.70
1776,展宇,2024-06,twse,化學工業,90272,96534,84266,-6.48,7.12,575359,562093,2.36
4720,德淵,2024-06,twse,化學工業,311243,309224,318994,0.65,-2.42,1763023,1588075,11.01
4722,國精化,2024-06,twse,化學工業,346281,383756,271804,-9.76,27.40,2015907,1601909,25.84
4739,康普,2024-06,twse,化學工業,338992,391705,425245,-13.45,-20.28,2194051,2999799,-26.86
4755,三福化,2024-06,twse,化學工業,405893,379688,454874,6.90,-10.76,2334023,2460297,-5.13
4764,雙鍵,2024-06,twse,化學工業,237862,224173,171796,6.10,38.45,1208935,1088676,11.04
4766,南寶,2024-06,twse,化學工業,1921597,2013769,1761530,-4.57,9.08,10773091,9612427,12.07
4770,上品,2024-06,twse,化學工業,514341,640768,390546,-19.73,31.69,3067836,3168992,-3.19
1707,葡萄王,2024-06,twse,生技醫療業,883422,950603,944769,-7.06,-6.49,5105787,4884354,4.53
1720,生達,2024-06,twse,生技醫療業,562293,596320,496451,-5.70,13.26,3373019,3001996,12.35
1731,美吾華,2024-06,twse,生技醫療業,118680,118803,104522,-0.10,13.54,757975,660277,14.79
1733,五鼎,2024-06,twse,生技醫療業,152805,145225,129824,5.21,17.70,888655,853818,4.08
1734,杏輝,2024-06,twse,生技醫療業,269177,257028,222942,4.72,20.73,1545409,1498332,3.14
1752,南光,2024-06,twse,生技醫療業,158914,192424,176948,-17.41,-10.19,1040766,1096861,-5.11
1760,寶齡富錦,2024-06,twse,生技醫療業,125695,234128,125781,-46.31,-0.06,983551,878601,11.94
1762,中化生,2024-06,twse,生技醫療業,172265,166657,132165,3.36,30.34,712870,1291933,-44.82
1783,和康生,2024-06,twse,生技醫療業,56991,64971,62395,-12.28,-8.66,301075,313946,-4.09
1786,科妍,2024-06,twse,生技醫療業,75611,73222,71197,3.26,6.19,405910,303643,33.68
1789,神隆,2024-06,twse,生技醫療業,283107,252834,368628,11.97,-23.19,1645585,1403331,17.26
1795,美時,2024-06,twse,生技醫療業,1113970,1552630,1103110,-28.25,0.98,8941072,8965703,-0.27
3164,景岳,2024-06,twse,生技醫療業,27321,32784,33262,-16.66,-17.86,210603,165823,27.00
3705,永信,2024-06,twse,生技醫療業,628440,671344,563980,-6.39,11.42,3776111,3365450,12.20
4104,佳醫,2024-06,twse,生技醫療業,725882,736948,653531,-1.50,11.07,4201685,4030153,4.25
4106,雃博,2024-06,twse,生技醫療業,189273,192195,225348,-1.52,-16.00,1231113,1403375,-12.27
4108,懷特,2024-06,twse,生技醫療業,17422,16726,15410,4.16,13.05,76713,72370,6.00
4119,旭富,2024-06,twse,生技醫療業,115258,115296,56260,-0.03,104.86,702595,654894,7.28
4133,亞諾法,2024-06,twse,生技醫療業,27945,30293,32884,-7.75,-15.01,176781,194178,-8.95
4142,國光生,2024-06,twse,生技醫療業,71747,1381,37774,5095.29,89.93,123678,252259,-50.97
4155,訊映,2024-06,twse,生技醫療業,170265,122698,147055,38.76,15.78,791041,640420,23.51
4164,承業醫,2024-06,twse,生技醫療業,364031,385392,416553,-5.54,-12.60,1616073,1686464,-4.17
4169,泰宗,2024-06,twse,生技醫療業,48286,56524,75632,-14.57,-36.15,329939,465234,-29.08
4736,泰博,2024-06,twse,生技醫療業,391226,379883,392341,2.98,-0.28,2241750,2727902,-17.82
4737,華廣,2024-06,twse,生技醫療業,170225,167256,182675,1.77,-6.81,943258,840768,12.19
4746,台耀,2024-06,twse,生技醫療業,437517,454505,444875,-3.73,-1.65,2348615,2018903,16.33
4771,望隼,2024-06,twse,生技醫療業,218354,260177,206091,-16.07,5.95,1497803,1062131,41.01
6446,藥華藥,2024-06,twse,生技醫療業,848423,790639,509165,7.30,66.63,3959921,2152482,83.96
6472,保瑞,2024-06,twse,生技醫療業,1696631,1688096,1142666,0.50,48.48,7884804,7919097,-0.43
6491,晶碩,2024-06,twse,生技醫療業,509114,612955,555745,-16.94,-8.39,3363470,3074955,9.38
6534,正瀚-創,2024-06,twse,生技醫療業,67189,127720,126214,-47.39,-46.76,1225535,1260161,-2.74
6589,台康生技,2024-06,twse,生技醫療業,60882,120365,52281,-49.41,16.45,466096,354635,31.42
6645,金萬林-創,2024-06,twse,生技醫療業,49456,40107,32882,23.31,50.40,217653,183492,18.61
6657,華安,2024-06,twse,生技醫療業,337,777,528,-56.62,-36.17,3038,3418,-11.11
6782,視陽,2024-06,twse,生技醫療業,344691,296790,218479,16.13,57.76,1724910,1059071,62.87
6794,向榮生技,2024-06,twse,生技醫療業,1783,491,1747,263.13,2.06,6371,11924,-46.56
6796,晉弘,2024-06,twse,生技醫療業,52605,30511,50067,72.41,5.06,219635,264639,-17.00
6838,台新藥,2024-06,twse,生技醫療業,4757,571,30599,733.09,-84.45,133128,30599,335.07
6861,睿生光電,2024-06,twse,生技醫療業,165219,173251,154530,-4.63,6.91,968238,926594,4.49
6885,全福生技,2024-06,twse,生技醫療業,0,0,0,,,0,0,
6918,愛派司,2024-06,twse,生技醫療業,61315,58678,52306,4.49,17.22,364780,326085,11.86
6919,康霈*,2024-06,twse,生技醫療業,0,7848,0,-100.00,,11814,15231,-22.43
6931,青松健康,2024-06,twse,生技醫療業,81770,83727,71839,-2.33,13.82,471538,407866,15.61
6934,心誠鎂,2024-06,twse,生技醫療業,3341,3082,526,8.40,535.17,18849,2529,645.31
6936,永鴻生技,2024-06,twse,生技醫療業,107837,113068,96906,-4.62,11.28,607806,592713,2.54
6949,沛爾生醫*-創,2024-06,twse,生技醫療業,1379,1459,2383,-5.48,-42.13,10013,10057,-0.43
6955,邦睿生技-創,2024-06,twse,生技醫療業,15550,22484,7842,-30.83,98.29,102803,63941,60.77
1802,台玻,2024-06,twse,玻璃陶瓷,3524024,3744134,3615133,-5.87,-2.52,20816688,21190059,-1.76
1806,冠軍,2024-06,twse,玻璃陶瓷,246597,293035,249446,-15.84,-1.14,1684944,1453829,15.89
1809,中釉,2024-06,twse,玻璃陶瓷,230858,218901,182228,5.46,26.68,1210255,1113489,8.69
1810,和成,2024-06,twse,玻璃陶瓷,429873,422054,468083,1.85,-8.16,2394518,2403717,-0.38
1817,凱撒衛,2024-06,twse,玻璃陶瓷,242895,245748,202530,-1.16,19.93,1298215,1155977,12.30
1903,士紙,2024-06,twse,造紙工業,10981,11940,14150,-8.03,-22.39,78135,87120,-10.31
1904,正隆,2024-06,twse,造紙工業,3367533,3837917,3584056,-12.25,-6.04,20783069,20557460,1.09
1905,華紙,2024-06,twse,造紙工業,1724895,1878811,1608044,-8.19,7.26,10689411,10516946,1.63
1906,寶隆,2024-06,twse,造紙工業,223711,295479,339846,-24.28,-34.17,1721726,1713774,0.46
1907,永豐餘,2024-06,twse,造紙工業,6465305,6793393,5866633,-4.82,10.20,37650361,35655571,5.59
1909,榮成,2024-06,twse,造紙工業,4054190,4347142,3705028,-6.73,9.42,23394651,22790968,2.64
6790,永豐實,2024-06,twse,造紙工業,884456,971069,789777,-8.91,11.98,5321996,4981229,6.84
2002,中鋼,2024-06,twse,鋼鐵工業,29956526,31913954,30216859,-6.13,-0.86,188326130,186702870,0.86
2006,東和鋼鐵,2024-06,twse,鋼鐵工業,5097676,5170293,5248010,-1.40,-2.86,30332203,29454041,2.98
2007,燁興,2024-06,twse,鋼鐵工業,606169,648863,372732,-6.57,62.62,3306055,2705563,22.19
2008,高興昌,2024-06,twse,鋼鐵工業,134474,151839,103003,-11.43,30.55,744624,769769,-3.26
2009,第一銅,2024-06,twse,鋼鐵工業,344172,280267,230630,22.80,49.23,1540299,1250280,23.19
2010,春源,2024-06,twse,鋼鐵工業,2077730,2071132,1854683,0.31,12.02,11412322,10282250,10.99
2012,春雨,2024-06,twse,鋼鐵工業,751509,763504,665670,-1.57,12.89,4220266,4072371,3.63
2013,中鋼構,2024-06,twse,鋼鐵工業,1551083,1569966,1670920,-1.20,-7.17,9367724,10048140,-6.77
2014,中鴻,2024-06,twse,鋼鐵工業,2749587,2657870,2793164,3.45,-1.56,17308485,19258671,-10.12
2015,豐興,2024-06,twse,鋼鐵工業,2806941,3299873,2790184,-14.93,0.60,17513910,17742998,-1.29
2017,官田鋼,2024-06,twse,鋼鐵工業,307059,288063,263163,6.59,16.68,1587498,1457508,8.91
2020,美亞,2024-06,twse,鋼鐵工業,455892,536850,1023449,-15.08,-55.45,2840446,3737223,-23.99
2022,聚亨,2024-06,twse,鋼鐵工業,666585,597355,828551,11.58,-19.54,3980587,4195919,-5.13
2023,燁輝,2024-06,twse,鋼鐵工業,6242748,6854250,5772789,-8.92,8.14,39420753,35975586,9.57
2024,志聯,2024-06,twse,鋼鐵工業,95363,102105,58176,-6.60,63.92,542133,427802,26.72
2025,千興,2024-06,twse,鋼鐵工業,65368,94138,5983,-30.56,992.56,519949,166862,211.60
2027,大成鋼,2024-06,twse,鋼鐵工業,7672790,8067586,8883634,-4.89,-13.63,47331967,55446780,-14.63
2028,威致,2024-06,twse,鋼鐵工業,791656,852889,919666,-7.17,-13.91,5504958,5935811,-7.25
2029,盛餘,2024-06,twse,鋼鐵工業,1130740,1148613,921212,-1.55,22.74,6610753,5810596,13.77
2030,彰源,2024-06,twse,鋼鐵工業,1046011,1235288,1062011,-15.32,-1.50,6281196,6695337,-6.18
2031,新光鋼,2024-06,twse,鋼鐵工業,1164326,1230308,1256646,-5.36,-7.34,7136159,7502262,-4.87
2032,新鋼,2024-06,twse,鋼鐵工業,204246,282156,232544,-27.61,-12.16,1399241,1416635,-1.22
2033,佳大,2024-06,twse,鋼鐵工業,55200,50596,51062,9.09,8.10,285216,302550,-5.72
2034,允強,2024-06,twse,鋼鐵工業,1202101,1370645,1146128,-12.29,4.88,6637911,7707414,-13.87
2038,海光,2024-06,twse,鋼鐵工業,643892,840460,620903,-23.38,3.70,4578797,4624178,-0.98
2069,運錩,2024-06,twse,鋼鐵工業,914720,960244,1074827,-4.74,-14.89,5307929,6015932,-11.76
2211,長榮鋼,2024-06,twse,鋼鐵工業,1227060,1227263,1091552,-0.01,12.41,6193190,6028669,2.72
3004,豐達科,2024-06,twse,鋼鐵工業,277826,293430,247274,-5.31,12.35,1701383,1409582,20.70
5007,三星,2024-06,twse,鋼鐵工業,583550,560788,536120,4.05,8.84,3493971,3225779,8.31
9958,世紀鋼,2024-06,twse,鋼鐵工業,1005040,1007733,1667685,-0.26,-39.73,6182254,5894081,4.88
2101,南港,2024-06,twse,橡膠工業,762775,882333,765946,-13.55,-0.41,4368947,3765728,16.01
