stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4192,杏國,2025-11,tpex,生技醫療業,2676,2020,1862,32.47,43.71,24367,20286,20.11
4198,欣大健康,2025-11,tpex,生技醫療業,14546,15344,14704,-5.20,-1.07,180337,228179,-20.96
4726,永昕,2025-11,tpex,生技醫療業,87790,69495,109071,26.32,-19.51,612931,634269,-3.36
4728,雙美,2025-11,tpex,生技醫療業,168223,160953,138394,4.51,21.55,1847072,1669052,10.66
4735,豪展,2025-11,tpex,生技醫療業,78847,65097,81094,21.12,-2.77,831921,859898,-3.25
4743,合一,2025-11,tpex,生技醫療業,8207,4374,9491,87.63,-13.52,98503,106578,-7.57
4744,皇將,2025-11,tpex,生技醫療業,122162,72367,112985,68.80,8.12,1094331,977374,11.96
4747,強生*,2025-11,tpex,生技醫療業,48320,51462,50776,-6.10,-4.83,519021,564251,-8.01
4905,台聯電,2025-11,tpex,生技醫療業,62084,72522,42167,-14.39,47.23,655840,528389,24.12
4911,德英,2025-11,tpex,生技醫療業,22790,23550,23808,-3.22,-4.27,286301,224621,27.45
5312,寶島科,2025-11,tpex,生技醫療業,376435,375510,319460,0.24,17.83,3790761,3674921,3.15
6130,上亞科技,2025-11,tpex,生技醫療業,12221,11454,15954,6.69,-23.39,141226,180962,-21.95
6242,立康,2025-11,tpex,生技醫療業,59153,57648,53690,2.61,10.17,534434,512503,4.27
6461,益得,2025-11,tpex,生技醫療業,533,1552,3346,-65.65,-84.07,104788,33460,213.17
6469,大樹,2025-11,tpex,生技醫療業,1588119,1646192,1483079,-3.52,7.08,17294789,15752712,9.78
6492,生華科,2025-11,tpex,生技醫療業,80,80,83,0.00,-3.61,990,916,8.07
6496,科懋,2025-11,tpex,生技醫療業,82140,71491,73132,14.89,12.31,772671,768330,0.56
6499,益安,2025-11,tpex,生技醫療業,41666,36966,24640,12.71,69.09,383187,268577,42.67
6523,達爾膚,2025-11,tpex,生技醫療業,114019,73345,139927,55.45,-18.51,1080792,1166938,-7.38
6527,明達醫,2025-11,tpex,生技醫療業,80840,87945,70347,-8.07,14.91,850650,786391,8.17
6535,順藥,2025-11,tpex,生技醫療業,173,173,4167,0.00,-95.84,23126,23555,-1.82
6547,高端疫苗,2025-11,tpex,生技醫療業,34845,69792,35475,-50.07,-1.77,570795,568641,0.37
6569,醫揚,2025-11,tpex,生技醫療業,95933,91632,103857,4.69,-7.62,1185113,1072465,10.50
6574,霈方,2025-11,tpex,生技醫療業,60988,55605,63530,9.68,-4.00,552454,528851,4.46
6576,逸達,2025-11,tpex,生技醫療業,12955,25153,9647,-48.49,34.29,417168,403596,3.36
6612,奈米醫材,2025-11,tpex,生技醫療業,95090,91598,97571,3.81,-2.54,1017113,785411,29.50
6615,慧智,2025-11,tpex,生技醫療業,30858,31107,32448,-0.80,-4.90,351978,418399,-15.87
6620,漢達,2025-11,tpex,生技醫療業,75804,87576,55918,-13.44,35.56,1592712,763718,108.54
6637,醫影,2025-11,tpex,生技醫療業,39960,58231,54166,-31.37,-26.22,1013125,775714,30.60
6649,台生材,2025-11,tpex,生技醫療業,10597,18752,8922,-43.48,18.77,203550,86139,136.30
6661,威健生技,2025-11,tpex,生技醫療業,34120,27765,29517,22.88,15.59,339985,289309,17.51
6662,樂斯科,2025-11,tpex,生技醫療業,21561,18287,23117,17.90,-6.73,233222,257681,-9.49
6703,軒郁,2025-11,tpex,生技醫療業,533598,297641,513458,79.27,3.92,3014719,3372044,-10.59
6712,長聖,2025-11,tpex,生技醫療業,125029,111130,123484,12.50,1.25,898813,812353,10.64
6730,常廣,2025-11,tpex,生技醫療業,37381,42557,38966,-12.16,-4.06,443661,422472,5.01
6733,博晟生醫,2025-11,tpex,生技醫療業,20141,17141,14005,17.50,43.81,199133,148290,34.28
6762,達亞,2025-11,tpex,生技醫療業,54637,54879,61575,-0.44,-11.26,643786,518696,24.11
6767,台微醫,2025-11,tpex,生技醫療業,20643,23007,32357,-10.27,-36.20,291100,303522,-4.09
6785,昱展新藥,2025-11,tpex,生技醫療業,0,500,0,-100.00,,1753,5817,-69.86
6841,長佳智能,2025-11,tpex,生技醫療業,60168,37061,38760,62.34,55.23,329311,312177,5.48
6844,諾貝兒,2025-11,tpex,生技醫療業,280827,281363,278748,-0.19,0.74,3144259,3098828,1.46
6872,浩宇生醫,2025-11,tpex,生技醫療業,643,696,450,-7.61,42.88,9800,26303,-62.74
6875,國邑*,2025-11,tpex,生技醫療業,45583,0,0,,,65256,163151,-60.00
6929,佑全,2025-11,tpex,生技醫療業,273596,271874,271797,0.63,0.66,2949731,2989858,-1.34
6945,圓祥生技,2025-11,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2025-11,tpex,生技醫療業,25011,26453,26967,-5.45,-7.25,259431,256897,0.98
7713,威力德生醫,2025-11,tpex,生技醫療業,100918,97689,87969,3.30,14.71,1012717,911288,11.13
7814,海昌生技,2025-11,tpex,生技醫療業,10068,5124,8670,96.48,16.12,70712,81550,-13.29
8279,生展,2025-11,tpex,生技醫療業,139924,172203,170004,-18.74,-17.69,1968831,1858843,5.91
8403,盛弘,2025-11,tpex,生技醫療業,344197,385539,366088,-10.72,-5.97,3961235,3951096,0.25
8409,商之器,2025-11,tpex,生技醫療業,11294,10374,13577,8.86,-16.81,192043,195200,-1.61
8432,東生華,2025-11,tpex,生技醫療業,118015,141634,91995,-16.67,28.28,1238646,1014315,22.11
8436,大江,2025-11,tpex,生技醫療業,476626,630650,633807,-24.42,-24.79,6230503,6598050,-5.57
2035,唐榮公司,2025-11,tpex,鋼鐵工業,647653,547363,1167539,18.32,-44.52,8761522,11352134,-22.82
2063,世鎧精密,2025-11,tpex,鋼鐵工業,71201,54059,91393,31.70,-22.09,885251,1015878,-12.85
2064,晉椿,2025-11,tpex,鋼鐵工業,158430,161857,147069,-2.11,7.72,1465346,1508537,-2.86
2065,世豐,2025-11,tpex,鋼鐵工業,155655,152342,176264,2.17,-11.69,1853744,2120654,-12.58
2073,雄順,2025-11,tpex,鋼鐵工業,45340,43362,56616,4.56,-19.91,508411,532641,-4.54
4950,金耘國際,2025-11,tpex,鋼鐵工業,85036,81900,85695,3.82,-0.76,935571,270492,245.87
5009,榮剛,2025-11,tpex,鋼鐵工業,921545,932133,1011278,-1.13,-8.87,10607823,11839754,-10.40
5011,久陽,2025-11,tpex,鋼鐵工業,326143,317796,380954,2.62,-14.38,4694320,3725807,25.99
5013,強新,2025-11,tpex,鋼鐵工業,737573,603786,772928,22.15,-4.57,7100150,7220157,-1.66
5014,建錩,2025-11,tpex,鋼鐵工業,1374917,1071703,1724332,28.29,-20.26,13402760,14988303,-10.57
5015,華祺,2025-11,tpex,鋼鐵工業,90162,112931,145383,-20.16,-37.98,1385800,1418501,-2.30
5016,松和,2025-11,tpex,鋼鐵工業,180317,159379,182333,13.13,-1.10,1892854,1874533,0.97
6248,沛波,2025-11,tpex,鋼鐵工業,629625,607085,752627,3.71,-16.34,7046430,8520791,-17.30
8349,恒耀國際,2025-11,tpex,鋼鐵工業,1055937,997437,1077661,5.86,-2.01,10466807,11856637,-11.72
8415,大國鋼,2025-11,tpex,鋼鐵工業,1715379,2119924,1732114,-19.08,-0.96,21437678,21087127,1.66
8930,青鋼,2025-11,tpex,鋼鐵工業,103403,107441,130787,-3.75,-20.93,1296377,1394912,-7.06
9962,有益,2025-11,tpex,鋼鐵工業,138574,130159,207641,6.46,-33.26,1766824,2265241,-22.00
1595,川寶,2025-11,tpex,半導體業,53254,90107,85843,-40.89,-37.96,647529,837413,-22.67
3105,穩懋,2025-11,tpex,半導體業,1620599,1559396,1250441,3.92,29.60,15024075,16227765,-7.41
3122,笙泉,2025-11,tpex,半導體業,26837,26019,30206,3.14,-11.15,298649,331954,-10.03
3131,弘塑,2025-11,tpex,半導體業,565584,576826,353170,-1.94,60.14,5507081,3582761,53.71
3141,晶宏,2025-11,tpex,半導體業,131007,142857,129512,-8.29,1.15,1503018,1375117,9.30
3169,亞信,2025-11,tpex,半導體業,76815,74292,75270,3.39,2.05,863775,778613,10.93
3178,公準,2025-11,tpex,半導體業,93255,109225,107594,-14.62,-13.32,1167572,1203206,-2.96
3227,原相,2025-11,tpex,半導體業,768702,727680,767333,5.63,0.17,8336743,7575488,10.04
3228,金麗科,2025-11,tpex,半導體業,20231,26078,20702,-22.42,-2.27,282473,400769,-29.51
3259,鑫創,2025-11,tpex,半導體業,41631,38993,17600,6.76,136.53,254726,209899,21.35
3260,威剛,2025-11,tpex,半導體業,5597912,4462788,3493652,25.43,60.23,47233279,37149934,27.14
3264,欣銓,2025-11,tpex,半導體業,1236299,1256013,1025844,-1.56,20.51,12721702,12040841,5.65
3265,台星科,2025-11,tpex,半導體業,407352,412357,380919,-1.21,6.93,4217124,3802419,10.90
3268,海德威,2025-11,tpex,半導體業,67195,72029,53417,-6.71,25.79,857551,903665,-5.10
3317,尼克森,2025-11,tpex,半導體業,228780,222115,233325,3.00,-1.94,2466661,2229023,10.66
3372,典範,2025-11,tpex,半導體業,103516,81577,70224,26.89,47.40,985736,823928,19.63
3374,精材,2025-11,tpex,半導體業,675242,711526,594058,-5.09,13.66,6559453,6519396,0.61
3438,類比科,2025-11,tpex,半導體業,79456,65548,75038,21.21,5.88,939429,890340,5.51
3467,台灣精材,2025-11,tpex,半導體業,51568,50106,53126,2.91,-2.93,561538,567160,-0.99
3527,聚積,2025-11,tpex,半導體業,112085,111407,129121,0.60,-13.19,1343753,1656483,-18.87
3529,力旺,2025-11,tpex,半導體業,345683,622668,322319,-44.48,7.24,3769042,3479092,8.33
3555,博士旺,2025-11,tpex,半導體業,34146,25925,4922,31.71,593.74,236984,52012,355.63
3556,禾瑞亞,2025-11,tpex,半導體業,75668,94494,67563,-19.92,11.99,888563,882208,0.72
3567,逸昌,2025-11,tpex,半導體業,25038,26574,25506,-5.78,-1.83,256547,289012,-11.23
3581,博磊,2025-11,tpex,半導體業,128992,154115,107805,-16.30,19.65,1352729,1259089,7.43
3675,德微,2025-11,tpex,半導體業,230207,233084,250424,-1.23,-8.07,2417224,2703721,-10.59
3680,家登,2025-11,tpex,半導體業,733434,658672,502219,11.35,46.03,6470738,5959864,8.57
3707,漢磊,2025-11,tpex,半導體業,531389,532032,479615,-0.12,10.79,5263729,5379591,-2.15
4749,新應材,2025-11,tpex,半導體業,365501,358263,316475,2.02,15.49,3901282,2996975,30.17
4923,力士,2025-11,tpex,半導體業,80537,80689,70058,-0.18,14.95,818388,754407,8.48
4951,精拓科,2025-11,tpex,半導體業,44815,45240,41136,-0.93,8.94,496881,472776,5.09
4973,廣穎電通,2025-11,tpex,半導體業,374318,368885,358999,1.47,4.26,3858783,3958717,-2.52
5272,笙科,2025-11,tpex,半導體業,28148,25456,22681,10.57,24.10,318280,302251,5.30
5274,信驊,2025-11,tpex,半導體業,840288,730624,681054,15.00,23.38,8212661,5722789,43.50
5299,杰力,2025-11,tpex,半導體業,100011,100466,140243,-0.45,-28.68,1376909,1553314,-11.35
5302,太欣,2025-11,tpex,半導體業,1662,1969,748,-15.59,122.19,17361,13004,33.50
5344,立衛,2025-11,tpex,半導體業,31839,30532,28203,4.28,12.89,308797,326560,-5.43
5347,世界,2025-11,tpex,半導體業,3755092,3908953,3456724,-3.93,8.63,43661563,39751565,9.83
5351,鈺創,2025-11,tpex,半導體業,503206,467724,228512,7.58,120.20,3412752,3242193,5.26
5425,台半,2025-11,tpex,半導體業,1438879,1425144,1420561,0.96,1.28,16439903,13342245,23.21
5443,均豪,2025-11,tpex,半導體業,369751,316866,484369,16.69,-23.66,4114668,3891876,5.72
5468,凱鈺,2025-11,tpex,半導體業,9474,40876,10893,-76.82,-13.02,154124,110643,39.29
5483,中美晶,2025-11,tpex,半導體業,6275245,6020581,6283800,4.22,-0.13,70984286,72973670,-2.72
5487,通泰,2025-11,tpex,半導體業,13405,11821,15283,13.39,-12.28,149940,176133,-14.87
6103,合邦,2025-11,tpex,半導體業,7228,7008,7211,3.13,0.23,83289,53393,55.99
6104,創惟,2025-11,tpex,半導體業,346578,295439,321197,17.30,7.90,3707990,2877946,28.84
6129,普誠,2025-11,tpex,半導體業,101787,99191,88555,2.61,14.94,992279,1029340,-3.60
6138,茂達,2025-11,tpex,半導體業,640113,652394,497470,-1.88,28.67,6850200,5582570,22.70
6147,頎邦,2025-11,tpex,半導體業,1770127,1831757,1722069,-3.36,2.79,19660658,18584616,5.78
6182,合晶,2025-11,tpex,半導體業,816608,861710,710123,-5.23,14.99,9012644,8052121,11.92
6187,萬潤,2025-11,tpex,半導體業,304379,307792,528289,-1.10,-42.38,5090555,4976911,2.28
6208,日揚,2025-11,tpex,半導體業,379958,339798,361292,11.81,5.16,3430325,3582756,-4.25
6223,旺矽,2025-11,tpex,半導體業,1287652,1158019,980131,11.19,31.37,11980935,9119442,31.37
6229,研通,2025-11,tpex,半導體業,171345,181414,176244,-5.55,-2.77,1933880,1612503,19.93
6233,旺玖,2025-11,tpex,半導體業,31152,33824,36230,-7.89,-14.01,356589,380981,-6.40
6237,驊訊,2025-11,tpex,半導體業,53788,59209,48651,-9.15,10.55,446172,400653,11.36
6261,久元,2025-11,tpex,半導體業,448420,318289,298192,40.88,50.37,3758657,3617608,3.89
6291,沛亨,2025-11,tpex,半導體業,184436,190517,166566,-3.19,10.72,1907054,1678069,13.64
6411,晶焱,2025-11,tpex,半導體業,201266,200327,217085,0.46,-7.28,2250436,2538979,-11.36
6423,億而得,2025-11,tpex,半導體業,8777,33810,5204,-74.04,68.65,224722,214012,5.00
6435,大中,2025-11,tpex,半導體業,288005,273563,223493,5.27,28.86,3093142,2485994,24.42
6462,神盾,2025-11,tpex,半導體業,535337,316438,583883,69.17,-8.31,4594341,4259455,7.86
6485,點序,2025-11,tpex,半導體業,138339,136246,112762,1.53,22.68,1328232,1141448,16.36
6488,環球晶,2025-11,tpex,半導體業,4711626,4284634,5118181,9.96,-7.94,55092125,57134818,-3.57
6494,九齊,2025-11,tpex,半導體業,107283,109333,100332,-1.87,6.92,1073397,1242464,-13.60
6510,精測,2025-11,tpex,半導體業,398592,406499,452682,-1.94,-11.94,4415234,3153978,39.98
6532,瑞耘,2025-11,tpex,半導體業,63370,40193,67967,57.66,-6.76,612289,649145,-5.67
6548,長科*,2025-11,tpex,半導體業,1167370,1136981,1056144,2.67,10.53,12229765,10927830,11.91
