stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4114,健喬,2015-07,tpex,生技醫療業,148928,150862,133674,-1.28,11.41,1001315,832419,20.28
4116,明基醫,2015-07,tpex,生技醫療業,62144,93198,101541,-33.32,-38.79,530956,562906,-5.67
4120,友華,2015-07,tpex,生技醫療業,431329,361821,398132,19.21,8.33,2893234,2819593,2.61
4121,優盛,2015-07,tpex,生技醫療業,306096,287690,311058,6.39,-1.59,1985969,1848228,7.45
4123,晟德,2015-07,tpex,生技醫療業,91908,86536,86981,6.20,5.66,627974,510034,23.12
4126,太醫,2015-07,tpex,生技醫療業,146830,126012,145135,16.52,1.16,864022,879922,-1.80
4127,天良,2015-07,tpex,生技醫療業,70556,65446,75790,7.80,-6.90,526242,488809,7.65
4128,中天,2015-07,tpex,生技醫療業,123179,126014,106190,-2.24,15.99,862843,774168,11.45
4129,聯合,2015-07,tpex,生技醫療業,115040,149822,85263,-23.21,34.92,811801,611757,32.69
4131,浩泰,2015-07,tpex,生技醫療業,3245,1117,2868,190.51,13.14,14716,15090,-2.47
4138,曜亞,2015-07,tpex,生技醫療業,113116,124165,118082,-8.89,-4.20,791877,702918,12.65
4147,中裕,2015-07,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2015-07,tpex,生技醫療業,136673,124545,92397,9.73,47.91,789618,515772,53.09
4160,訊聯基因,2015-07,tpex,生技醫療業,23287,24739,12874,-5.86,80.88,151815,142368,6.63
4161,聿新科,2015-07,tpex,生技醫療業,33219,36640,33869,-9.33,-1.91,266305,211643,25.82
4162,智擎,2015-07,tpex,生技醫療業,1506,343019,2138,-99.56,-29.56,504562,10650,4637.67
4163,鐿鈦,2015-07,tpex,生技醫療業,172733,172049,183244,0.39,-5.73,1119847,1026946,9.04
4166,友霖,2015-07,tpex,生技醫療業,23642,15030,20035,57.29,18.00,98080,109542,-10.46
4167,松瑞藥,2015-07,tpex,生技醫療業,82428,97350,73764,-15.32,11.74,659869,550825,19.79
4168,醣聯,2015-07,tpex,生技醫療業,0,154,27,-100.00,-100.00,5565,379,1368.33
4173,久裕,2015-07,tpex,生技醫療業,105535,96696,112336,9.14,-6.05,781595,789913,-1.05
4174,浩鼎,2015-07,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2015-07,tpex,生技醫療業,315451,357576,306593,-11.78,2.88,2189379,2029683,7.86
4183,福永生技,2015-07,tpex,生技醫療業,41452,41169,21985,0.68,88.54,260698,145895,78.68
4188,安克,2015-07,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2015-07,tpex,生技醫療業,569,9616,463,-94.08,22.89,12435,2716,357.84
4198,欣大健康,2015-07,tpex,生技醫療業,144155,45811,34186,214.67,321.67,388972,348152,11.72
4726,永昕,2015-07,tpex,生技醫療業,3839,4973,952,-22.80,303.25,23588,49585,-52.42
4728,雙美,2015-07,tpex,生技醫療業,13266,4953,9136,167.83,45.20,69591,98640,-29.44
4735,豪展,2015-07,tpex,生技醫療業,69081,61533,67837,12.26,1.83,540804,348154,55.33
4743,合一,2015-07,tpex,生技醫療業,59,1437,991,-95.89,-94.04,4989,3372,47.95
4744,皇將,2015-07,tpex,生技醫療業,94869,81125,52196,16.94,81.75,480049,389901,23.12
4747,強生*,2015-07,tpex,生技醫療業,35407,29766,31165,18.95,13.61,223969,211642,5.82
4905,台聯電,2015-07,tpex,生技醫療業,14768,5693,13831,159.40,6.77,63785,92835,-31.29
4911,德英,2015-07,tpex,生技醫療業,4539,3326,6856,36.47,-33.79,17489,41996,-58.35
5312,寶島科,2015-07,tpex,生技醫療業,227684,210289,213965,8.27,6.41,1480642,1378131,7.43
6130,上亞科技,2015-07,tpex,生技醫療業,18546,18076,23555,2.60,-21.26,145469,181713,-19.94
6242,立康,2015-07,tpex,生技醫療業,33085,40468,11084,-18.24,198.49,272191,106122,156.48
6461,益得,2015-07,tpex,生技醫療業,857,0,0,,,5438,4080,33.28
6469,大樹,2015-07,tpex,生技醫療業,178917,164561,134978,8.72,32.55,1172996,876101,33.88
6492,生華科,2015-07,tpex,生技醫療業,0,0,819,,-100.00,0,19736,-100.00
6496,科懋,2015-07,tpex,生技醫療業,97405,105590,104070,-7.75,-6.40,710200,654104,8.57
6499,益安,2015-07,tpex,生技醫療業,0,0,0,,,0,0,
6523,達爾膚,2015-07,tpex,生技醫療業,66209,60690,83265,9.09,-20.48,396579,311253,27.41
6527,明達醫,2015-07,tpex,生技醫療業,36982,36554,34062,1.17,8.57,245071,215698,13.61
6535,順藥,2015-07,tpex,生技醫療業,0,0,0,,,0,0,
6547,高端疫苗,2015-07,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2015-07,tpex,生技醫療業,51750,49728,45138,4.06,14.64,373760,297149,25.78
8403,盛弘,2015-07,tpex,生技醫療業,199267,184274,167031,8.13,19.29,1214690,1139635,6.58
8409,商之器,2015-07,tpex,生技醫療業,14269,40826,14270,-65.04,-0.00,114578,82084,39.58
8432,東生華,2015-07,tpex,生技醫療業,42171,47931,47035,-12.01,-10.34,309857,330842,-6.34
8436,大江,2015-07,tpex,生技醫療業,183514,170315,151164,7.74,21.40,1087594,775341,40.27
2035,唐榮公司,2015-07,tpex,鋼鐵工業,1143869,1441859,2000106,-20.66,-42.80,9784539,13773334,-28.96
2063,世鎧精密,2015-07,tpex,鋼鐵工業,75347,57573,84398,30.87,-10.72,372920,391394,-4.72
2064,晉椿,2015-07,tpex,鋼鐵工業,193581,205359,247214,-5.73,-21.69,1473224,1628972,-9.56
2065,世豐,2015-07,tpex,鋼鐵工業,111849,102222,109270,9.41,2.36,703690,599672,17.34
4950,金耘國際,2015-07,tpex,鋼鐵工業,24379,28207,0,-13.57,,167251,283710,-41.04
5009,榮剛,2015-07,tpex,鋼鐵工業,912552,950930,1008035,-4.03,-9.47,6972089,6993567,-0.30
5011,久陽,2015-07,tpex,鋼鐵工業,74773,73098,107892,2.29,-30.69,530422,639526,-17.06
5013,強新,2015-07,tpex,鋼鐵工業,417103,397090,456149,5.03,-8.55,2999222,3044903,-1.50
5014,建錩,2015-07,tpex,鋼鐵工業,1197397,1046464,1240594,14.42,-3.48,7784286,7239575,7.52
5015,華祺,2015-07,tpex,鋼鐵工業,172102,135285,202482,27.21,-15.00,1061110,1609114,-34.05
5016,松和,2015-07,tpex,鋼鐵工業,196455,180502,239158,8.83,-17.85,1361873,1581630,-13.89
6248,沛波,2015-07,tpex,鋼鐵工業,135340,135156,89102,0.13,51.89,744832,342783,117.28
8349,恒耀國際,2015-07,tpex,鋼鐵工業,771404,848485,580764,-9.08,32.82,5696013,2654597,114.57
8415,大國鋼,2015-07,tpex,鋼鐵工業,937693,951700,995588,-1.47,-5.81,6610717,6760329,-2.21
8930,青鋼,2015-07,tpex,鋼鐵工業,88759,96490,101505,-8.01,-12.55,665246,818240,-18.69
9962,有益,2015-07,tpex,鋼鐵工業,186934,146977,315849,27.18,-40.81,1310060,1555312,-15.76
1595,川寶,2015-07,tpex,半導體業,80045,104261,76175,-23.22,5.08,773951,869429,-10.98
3105,穩懋,2015-07,tpex,半導體業,906497,1033125,964257,-12.25,-5.99,6812127,5092319,33.77
3122,笙泉,2015-07,tpex,半導體業,40863,42794,40387,-4.51,1.17,307637,307293,0.11
3131,弘塑,2015-07,tpex,半導體業,173370,143250,97175,21.02,78.41,977941,737942,32.52
3141,晶宏,2015-07,tpex,半導體業,109181,94473,102470,15.56,6.54,613621,586726,4.58
3169,亞信,2015-07,tpex,半導體業,50683,43256,43317,17.16,17.00,320372,252952,26.65
3178,公準,2015-07,tpex,半導體業,97174,79613,146294,22.05,-33.57,576301,558552,3.17
3227,原相,2015-07,tpex,半導體業,363401,373493,399266,-2.70,-8.98,2538767,2862520,-11.31
3228,金麗科,2015-07,tpex,半導體業,21004,24429,22049,-14.02,-4.73,168206,158424,6.17
3259,鑫創,2015-07,tpex,半導體業,32191,41611,28922,-22.63,11.30,294887,332697,-11.36
3260,威剛,2015-07,tpex,半導體業,1554027,1496313,2666953,3.85,-41.73,11672248,17473102,-33.19
3264,欣銓,2015-07,tpex,半導體業,525206,478211,542109,9.82,-3.11,3531456,3248136,8.72
3265,台星科,2015-07,tpex,半導體業,218855,94160,360290,132.42,-39.25,2042302,2430111,-15.95
3268,海德威,2015-07,tpex,半導體業,67296,67020,94904,0.41,-29.09,453383,525749,-13.76
3317,尼克森,2015-07,tpex,半導體業,143974,130181,212878,10.59,-32.36,1008715,1450850,-30.47
3372,典範,2015-07,tpex,半導體業,150674,145290,201458,3.70,-25.20,1136938,1242494,-8.49
3374,精材,2015-07,tpex,半導體業,370133,456538,460511,-18.92,-19.62,3094448,2709643,14.20
3438,類比科,2015-07,tpex,半導體業,75493,82564,73156,-8.56,3.19,541909,609349,-11.06
3527,聚積,2015-07,tpex,半導體業,169207,202199,173917,-16.31,-2.70,1151015,1199501,-4.04
3529,力旺,2015-07,tpex,半導體業,193311,66583,189727,190.33,1.88,732238,660716,10.82
3555,博士旺,2015-07,tpex,半導體業,24303,31882,36440,-23.77,-33.30,225144,246450,-8.64
3556,禾瑞亞,2015-07,tpex,半導體業,75354,97070,106296,-22.37,-29.10,602476,632068,-4.68
3567,逸昌,2015-07,tpex,半導體業,27282,26644,35581,2.39,-23.32,193888,222703,-12.93
3581,博磊,2015-07,tpex,半導體業,71711,70688,68550,1.44,4.61,534484,483507,10.54
3675,德微,2015-07,tpex,半導體業,80572,90243,90686,-10.71,-11.15,647852,656238,-1.27
3680,家登,2015-07,tpex,半導體業,122343,138648,150398,-11.75,-18.65,1020674,1066886,-4.33
3707,漢磊,2015-07,tpex,半導體業,236342,281266,0,-15.97,,1894744,0,
4749,新應材,2015-07,tpex,半導體業,101121,89880,108942,12.50,-7.17,605581,706111,-14.23
4923,力士,2015-07,tpex,半導體業,42395,30649,46150,38.32,-8.13,261580,295814,-11.57
4951,精拓科,2015-07,tpex,半導體業,21200,19068,22804,11.18,-7.03,164536,178715,-7.93
4973,廣穎電通,2015-07,tpex,半導體業,440768,417375,635143,5.60,-30.60,3178005,4071854,-21.95
5272,笙科,2015-07,tpex,半導體業,51453,43607,71632,17.99,-28.17,352823,418571,-15.70
5274,信驊,2015-07,tpex,半導體業,95807,71486,77278,34.02,23.97,544472,483797,12.54
5299,杰力,2015-07,tpex,半導體業,42636,38738,55448,10.06,-23.10,278336,362724,-23.26
5302,太欣,2015-07,tpex,半導體業,24659,16458,14440,49.82,70.76,123331,104522,17.99
5344,立衛,2015-07,tpex,半導體業,10118,11747,14063,-13.86,-28.05,73685,87238,-15.53
5347,世界,2015-07,tpex,半導體業,1833496,1935117,2069856,-5.25,-11.41,14375663,13398532,7.29
5351,鈺創,2015-07,tpex,半導體業,585825,646605,687228,-9.39,-14.75,4537832,4151828,9.29
5425,台半,2015-07,tpex,半導體業,657611,648443,730220,1.41,-9.94,4383714,4565009,-3.97
5443,均豪,2015-07,tpex,半導體業,446835,290791,253650,53.66,76.16,1981872,1347166,47.11
5468,凱鈺,2015-07,tpex,半導體業,38221,40524,42290,-5.68,-9.62,281044,277228,1.37
5483,中美晶,2015-07,tpex,半導體業,2436215,2597129,2253750,-6.19,8.09,16354715,15836597,3.27
5487,通泰,2015-07,tpex,半導體業,26220,23450,24852,11.81,5.50,178203,181743,-1.94
6103,合邦,2015-07,tpex,半導體業,31532,32682,3765,-3.51,737.50,183085,23683,673.06
6104,創惟,2015-07,tpex,半導體業,135414,133759,238077,1.23,-43.12,1129029,1220042,-7.45
6129,普誠,2015-07,tpex,半導體業,127364,108857,139703,17.00,-8.83,749406,912608,-17.88
6138,茂達,2015-07,tpex,半導體業,224381,216418,334273,3.67,-32.87,1592453,2096104,-24.02
6147,頎邦,2015-07,tpex,半導體業,1454592,1383995,1515547,5.10,-4.02,10059928,10013871,0.45
6182,合晶,2015-07,tpex,半導體業,419038,463680,514873,-9.62,-18.61,3131863,3474614,-9.86
6187,萬潤,2015-07,tpex,半導體業,143446,201609,159843,-28.84,-10.25,1028284,803799,27.92
6208,日揚,2015-07,tpex,半導體業,115653,101418,117444,14.03,-1.52,746812,795271,-6.09
6223,旺矽,2015-07,tpex,半導體業,332354,363042,468211,-8.45,-29.01,2283047,2102394,8.59
6229,研通,2015-07,tpex,半導體業,99040,59907,84722,65.32,16.89,457590,459022,-0.31
6233,旺玖,2015-07,tpex,半導體業,38236,39115,23459,-2.24,62.99,235938,195157,20.89
6237,驊訊,2015-07,tpex,半導體業,26898,31889,31501,-15.65,-14.61,203131,203408,-0.13
6261,久元,2015-07,tpex,半導體業,290761,318583,385155,-8.73,-24.50,2192732,2339306,-6.26
6291,沛亨,2015-07,tpex,半導體業,19131,18716,26054,2.21,-26.57,149012,178037,-16.30
6411,晶焱,2015-07,tpex,半導體業,169741,166543,165769,1.92,2.39,1088190,864425,25.88
6423,億而得,2015-07,tpex,半導體業,6556,928,6147,606.46,6.65,30705,27722,10.76
6435,大中,2015-07,tpex,半導體業,92225,84405,130731,9.26,-29.45,615873,785811,-21.62
6462,神盾,2015-07,tpex,半導體業,15430,10962,7918,40.75,94.87,130702,25139,419.91
6485,點序,2015-07,tpex,半導體業,96331,93039,142544,3.53,-32.42,589693,860426,-31.46
6488,環球晶,2015-07,tpex,半導體業,1260234,1316776,1274375,-4.29,-1.10,9287465,9035105,2.79
6494,九齊,2015-07,tpex,半導體業,71671,72924,66183,-1.71,8.29,444196,464135,-4.29
6510,精測,2015-07,tpex,半導體業,155491,148697,139843,4.56,11.18,893206,515792,73.17
6532,瑞耘,2015-07,tpex,半導體業,25493,24618,32123,3.55,-20.63,194645,196794,-1.09
6548,長科*,2015-07,tpex,半導體業,32696,32987,38626,-0.88,-15.35,191324,203146,-5.81
8024,佑華,2015-07,tpex,半導體業,54125,65318,57975,-17.13,-6.64,367273,407863,-9.95
8040,九暘,2015-07,tpex,半導體業,65245,44353,55466,47.10,17.63,405466,379694,6.78
8054,安國,2015-07,tpex,半導體業,163848,186290,221365,-12.04,-25.98,1336941,1564807,-14.56
8086,宏捷科,2015-07,tpex,半導體業,385207,375768,263478,2.51,46.20,2499649,1054906,136.95
8088,品安,2015-07,tpex,半導體業,184924,179328,345216,3.12,-46.43,1112549,1778400,-37.44
8091,翔名,2015-07,tpex,半導體業,172894,259079,119807,-33.26,44.31,1183864,731102,61.92
8227,巨有科技,2015-07,tpex,半導體業,19760,19410,22787,1.80,-13.28,156422,191505,-18.31
8277,商丞,2015-07,tpex,半導體業,60761,76051,131494,-20.10,-53.79,324728,1005990,-67.72
8299,群聯,2015-07,tpex,半導體業,3317290,2741071,3049473,21.02,8.78,20100924,18838685,6.70
8383,千附,2015-07,tpex,半導體業,254337,283000,195750,-10.12,29.92,1661865,1694988,-1.95
1569,濱川,2015-07,tpex,電腦及週邊設備業,170315,174348,251000,-2.31,-32.14,1248578,1443528,-13.50
3071,協禧,2015-07,tpex,電腦及週邊設備業,188676,197781,225136,-4.60,-16.19,1379142,1531260,-9.93
3088,艾訊,2015-07,tpex,電腦及週邊設備業,376196,376005,329384,0.05,14.21,2548328,2555719,-0.28
3211,順達,2015-07,tpex,電腦及週邊設備業,1626064,1481566,2313892,9.75,-29.72,11719158,14677214,-20.15
3213,茂訊,2015-07,tpex,電腦及週邊設備業,200257,121938,161709,64.22,23.83,1117245,1082366,3.22
3272,東碩,2015-07,tpex,電腦及週邊設備業,313123,237229,324719,31.99,-3.57,1699810,1845361,-7.88
3287,廣寰科,2015-07,tpex,電腦及週邊設備業,30324,36105,47636,-16.01,-36.34,230312,338836,-32.02
3323,加百裕,2015-07,tpex,電腦及週邊設備業,366022,407789,360155,-10.24,1.62,2676187,2481159,7.86
3325,旭品,2015-07,tpex,電腦及週邊設備業,76828,101787,97393,-24.52,-21.11,721045,851545,-15.32
3349,寶德,2015-07,tpex,電腦及週邊設備業,74537,60525,92764,23.15,-19.64,468044,523366,-10.57
3479,安勤,2015-07,tpex,電腦及週邊設備業,346895,288010,342047,20.44,1.41,2216737,2039418,8.69
3483,力致,2015-07,tpex,電腦及週邊設備業,165291,175243,222621,-5.67,-25.75,1339700,1642583,-18.43
3540,曜越,2015-07,tpex,電腦及週邊設備業,231730,206953,219304,11.97,5.66,1488422,1870443,-20.42
3577,泓格,2015-07,tpex,電腦及週邊設備業,64111,63359,68346,1.18,-6.19,418912,445971,-6.06
3594,磐儀,2015-07,tpex,電腦及週邊設備業,98531,139673,99536,-29.45,-1.00,733654,797088,-7.95
3611,鼎翰,2015-07,tpex,電腦及週邊設備業,244020,261764,220876,-6.77,10.47,1559811,1398856,11.50
3625,西勝,2015-07,tpex,電腦及週邊設備業,50819,55713,51653,-8.78,-1.61,388094,351792,10.31
3693,營邦,2015-07,tpex,電腦及週邊設備業,442477,279512,391437,58.30,13.03,3427712,1882597,82.07
4931,新盛力,2015-07,tpex,電腦及週邊設備業,208802,160653,77008,29.97,171.14,949678,579674,63.82
5289,宜鼎,2015-07,tpex,電腦及週邊設備業,383817,312320,344726,22.89,11.33,2412082,1908605,26.37
5356,協益,2015-07,tpex,電腦及週邊設備業,759136,766846,716622,-1.00,5.93,5494147,5299543,3.67
5386,青雲,2015-07,tpex,電腦及週邊設備業,182941,111512,44570,64.05,310.45,1153841,354177,225.78
5426,振發,2015-07,tpex,電腦及週邊設備業,123690,110051,185111,12.39,-33.18,964226,1050764,-8.23
5438,東友,2015-07,tpex,電腦及週邊設備業,210086,250504,225016,-16.13,-6.63,1350457,1604812,-15.84
5465,富驊,2015-07,tpex,電腦及週邊設備業,187114,181862,231214,2.88,-19.07,1508170,1267266,19.00
5474,聰泰,2015-07,tpex,電腦及週邊設備業,68189,60400,51783,12.89,31.68,565592,345036,63.92
5490,同亨,2015-07,tpex,電腦及週邊設備業,131211,406128,77433,-67.69,69.45,1884603,810209,132.60
6121,新普,2015-07,tpex,電腦及週邊設備業,5136458,5121457,4802494,0.29,6.95,35792899,30575329,17.06
6150,撼訊,2015-07,tpex,電腦及週邊設備業,140021,171292,201974,-18.25,-30.67,1569938,2515842,-37.59
6160,欣技,2015-07,tpex,電腦及週邊設備業,95026,86567,121376,9.77,-21.70,585494,784135,-25.33
6161,捷波,2015-07,tpex,電腦及週邊設備業,191791,204715,381924,-6.31,-49.78,1752015,2718445,-35.55
6188,廣明,2015-07,tpex,電腦及週邊設備業,818388,891112,1308753,-8.16,-37.46,6278048,9510270,-33.98
6228,全譜,2015-07,tpex,電腦及週邊設備業,21786,8605,14394,153.17,51.35,59602,61107,-2.46
6276,安鈦克,2015-07,tpex,電腦及週邊設備業,99748,84717,89653,17.74,11.26,808149,931873,-13.27
6441,廣錠,2015-07,tpex,電腦及週邊設備業,89277,68526,52033,30.28,71.57,517700,516347,0.26
8050,廣積,2015-07,tpex,電腦及週邊設備業,375859,339657,231903,10.65,62.07,2579215,2108352,22.33
8076,伍豐,2015-07,tpex,電腦及週邊設備業,231990,226975,258775,2.20,-10.35,1460964,1465554,-0.31
