stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3441,聯一光電,2015-03,tpex,光電業,62113,25835,60892,140.42,2.00,150900,134075,12.54
3455,由田,2015-03,tpex,光電業,51939,54841,44856,-5.29,15.79,191657,109690,74.72
3490,單井,2015-03,tpex,光電業,213393,178239,38169,19.72,459.07,567058,127692,344.08
3516,亞帝歐,2015-03,tpex,光電業,53080,37391,50700,41.95,4.69,193670,188887,2.53
3523,迎輝,2015-03,tpex,光電業,107646,92376,127935,16.53,-15.85,293320,346987,-15.46
3531,先益,2015-03,tpex,光電業,156260,113382,190824,37.81,-18.11,431096,479599,-10.11
3615,安可,2015-03,tpex,光電業,53151,51939,51022,2.33,4.17,155528,145061,7.21
3623,富晶通,2015-03,tpex,光電業,90503,68182,101629,32.73,-10.94,259766,306688,-15.29
3630,新鉅科,2015-03,tpex,光電業,70771,40670,243224,74.01,-70.90,183694,823838,-77.70
3666,光耀,2015-03,tpex,光電業,106742,71708,135253,48.85,-21.07,263608,348128,-24.27
3691,碩禾,2015-03,tpex,光電業,965127,800039,627019,20.63,53.92,2822648,1991919,41.70
4729,熒茂,2015-03,tpex,光電業,652564,264526,601681,146.69,8.45,1530060,1515488,0.96
4933,友輝,2015-03,tpex,光電業,352799,279423,308278,26.25,14.44,986319,863758,14.18
4972,湯石照明,2015-03,tpex,光電業,105488,58684,97931,79.75,7.71,275841,253098,8.98
4995,晶達,2015-03,tpex,光電業,76536,73447,63690,4.20,20.16,223320,227991,-2.04
5220,萬達光電,2015-03,tpex,光電業,65567,59075,101374,10.98,-35.32,196845,234660,-16.11
5230,雷笛克光學,2015-03,tpex,光電業,121702,63727,119037,90.97,2.23,293815,287596,2.16
5245,智晶,2015-03,tpex,光電業,68421,64090,102513,6.75,-33.25,222245,244394,-9.06
5251,天鉞電,2015-03,tpex,光電業,56307,77552,57686,-27.39,-2.39,222382,204210,8.89
5315,光聯,2015-03,tpex,光電業,207512,173138,147192,19.85,40.98,610425,428538,42.44
5392,能率,2015-03,tpex,光電業,328962,215581,317726,52.59,3.53,920655,763813,20.53
6167,久正,2015-03,tpex,光電業,157417,107608,180900,46.28,-12.98,454917,448668,1.39
6222,立軒,2015-03,tpex,光電業,3013,3594,11098,-16.16,-72.85,23869,61986,-61.49
6234,高僑,2015-03,tpex,光電業,107779,81647,51900,32.00,107.66,295144,142261,107.46
6244,茂迪,2015-03,tpex,光電業,1095709,1381555,2001774,-20.69,-45.26,4187249,5983527,-30.02
6246,臺龍,2015-03,tpex,光電業,74705,62771,163862,19.01,-54.40,237521,481745,-50.69
6419,京晨科,2015-03,tpex,光電業,37950,30971,49990,22.53,-24.08,102247,124809,-18.07
6498,久禾光,2015-03,tpex,光電業,37263,33525,46048,11.14,-19.07,111706,103939,7.47
6517,保勝光學,2015-03,tpex,光電業,62702,34925,44391,79.53,41.24,171063,146419,16.83
7402,邑錡,2015-03,tpex,光電業,28046,15889,13999,76.51,100.34,59549,40231,48.01
8049,晶采,2015-03,tpex,光電業,120696,80729,131852,49.50,-8.46,337653,336566,0.32
8064,東捷,2015-03,tpex,光電業,312014,254490,251483,22.60,24.06,817278,766779,6.58
8069,元太,2015-03,tpex,光電業,1017595,855306,1169154,18.97,-12.96,2830584,2961823,-4.43
8111,立碁,2015-03,tpex,光電業,74155,53435,87062,38.77,-14.82,210780,236915,-11.03
8240,華宏,2015-03,tpex,光電業,804702,679226,1048321,18.47,-23.23,2389366,2841904,-15.92
3081,聯亞,2015-03,tpex,通信網路業,145242,107493,104095,35.11,39.52,388655,284014,36.84
3095,及成,2015-03,tpex,通信網路業,457727,450342,358335,1.63,27.73,1571435,1087517,44.49
3152,璟德,2015-03,tpex,通信網路業,125710,104070,98524,20.79,27.59,352004,288612,21.96
3163,波若威,2015-03,tpex,通信網路業,206360,153831,177366,34.14,16.34,553522,451800,22.51
3221,台嘉碩,2015-03,tpex,通信網路業,139367,103517,147397,34.63,-5.44,389100,418477,-7.01
3234,光環,2015-03,tpex,通信網路業,257222,209861,177921,22.56,44.57,729050,519571,40.31
3306,鼎天,2015-03,tpex,通信網路業,107093,80167,101209,33.58,5.81,288056,332103,-13.26
3363,上詮,2015-03,tpex,通信網路業,77441,55616,110592,39.24,-29.97,196583,219172,-10.30
3466,德晉,2015-03,tpex,通信網路業,114798,90343,256092,27.06,-55.17,359181,672098,-46.55
3491,昇達科,2015-03,tpex,通信網路業,122697,83747,116719,46.50,5.12,301073,286518,5.07
3499,環天科,2015-03,tpex,通信網路業,54199,43659,28513,24.14,90.08,143559,78491,82.89
3558,神準,2015-03,tpex,通信網路業,663684,534002,481599,24.28,37.80,1739031,1341334,29.64
3564,其陽,2015-03,tpex,通信網路業,111427,76954,69100,44.79,61.25,284181,182638,55.59
3632,研勤,2015-03,tpex,通信網路業,109008,69874,76041,56.00,43.35,266676,209759,27.13
3672,康聯訊,2015-03,tpex,通信網路業,79703,70702,68803,12.73,15.84,214424,197671,8.47
3684,榮昌,2015-03,tpex,通信網路業,50486,45321,43592,11.39,15.81,141490,112538,25.72
4903,聯光通,2015-03,tpex,通信網路業,105683,94230,121145,12.15,-12.76,323146,273308,18.23
4908,前鼎,2015-03,tpex,通信網路業,90745,78606,106988,15.44,-15.18,260364,359837,-27.64
4909,新復興,2015-03,tpex,通信網路業,138668,81024,153316,71.14,-9.55,351120,466836,-24.78
4979,華星光,2015-03,tpex,通信網路業,330777,280190,238408,18.05,38.74,955996,613190,55.90
5353,台林,2015-03,tpex,通信網路業,113169,66834,135790,69.32,-16.65,273493,316108,-13.48
6109,亞元,2015-03,tpex,通信網路業,163833,114174,228094,43.49,-28.17,474746,573118,-17.16
6143,振曜,2015-03,tpex,通信網路業,359205,275125,459663,30.56,-21.85,1064227,1166484,-8.76
6170,統振,2015-03,tpex,通信網路業,334175,333358,364693,0.24,-8.36,991866,1200992,-17.41
6190,萬泰科,2015-03,tpex,通信網路業,373046,302362,376931,23.37,-1.03,1058888,1030536,2.75
6218,豪勉,2015-03,tpex,通信網路業,122655,73324,86322,67.27,42.09,281219,252650,11.30
6241,鑫永洋,2015-03,tpex,通信網路業,13694,6995,59896,95.76,-77.13,24765,182903,-86.46
6245,立端,2015-03,tpex,通信網路業,453599,284522,369695,59.42,22.69,1171636,1009898,16.01
6263,普萊德,2015-03,tpex,通信網路業,117422,84178,106812,39.49,9.93,305668,300062,1.86
6417,韋僑,2015-03,tpex,通信網路業,79891,61794,64271,29.28,24.30,210769,173081,21.77
6465,威潤,2015-03,tpex,通信網路業,20901,19738,20824,5.89,0.36,70108,52082,34.61
6470,宇智,2015-03,tpex,通信網路業,222650,145532,94184,52.99,136.39,481655,261832,83.95
6486,互動,2015-03,tpex,通信網路業,237777,206842,113188,14.95,110.07,563313,529597,6.36
8034,榮群,2015-03,tpex,通信網路業,21747,14238,27475,52.73,-20.84,63787,65571,-2.72
8048,德勝,2015-03,tpex,通信網路業,103924,87453,80447,18.83,29.18,276028,242612,13.77
8059,凱碩,2015-03,tpex,通信網路業,212778,188671,176088,12.77,20.83,609099,495897,22.82
8089,康全電訊,2015-03,tpex,通信網路業,166098,170137,224432,-2.37,-25.99,519220,615889,-15.69
8097,常珵,2015-03,tpex,通信網路業,3718,15170,7871,-75.49,-52.76,19985,26910,-25.73
8176,智捷,2015-03,tpex,通信網路業,107304,75820,118600,41.52,-9.52,329067,274144,20.03
1336,台翰,2015-03,tpex,電子零組件業,138782,95604,221138,45.16,-37.24,421348,563805,-25.26
1815,富喬,2015-03,tpex,電子零組件業,420124,406974,427930,3.23,-1.82,1237060,1070291,15.58
3078,僑威,2015-03,tpex,電子零組件業,444066,284503,502291,56.08,-11.59,1147081,1288418,-10.96
3114,好德,2015-03,tpex,電子零組件業,149168,136950,121828,8.92,22.44,470967,383013,22.96
3115,富榮綱,2015-03,tpex,電子零組件業,88214,43528,62829,102.66,40.40,208991,156592,33.46
3191,雲嘉南,2015-03,tpex,電子零組件業,49947,30572,74195,63.37,-32.68,133117,175358,-24.08
3206,志豐,2015-03,tpex,電子零組件業,121877,75887,103121,60.60,18.18,333448,253533,31.52
3207,耀勝,2015-03,tpex,電子零組件業,70941,49404,99464,43.59,-28.67,214489,248193,-13.57
3217,優群,2015-03,tpex,電子零組件業,104223,78778,96966,32.29,7.48,288292,282756,1.95
3236,千如,2015-03,tpex,電子零組件業,145307,114436,142972,26.97,1.63,417835,414282,0.85
3276,宇環,2015-03,tpex,電子零組件業,68891,52585,95384,31.00,-27.77,201311,244240,-17.57
3288,點晶,2015-03,tpex,電子零組件業,25248,12909,34366,95.58,-26.53,65453,90533,-27.70
3290,東浦,2015-03,tpex,電子零組件業,233996,203162,303139,15.17,-22.80,773980,866652,-10.69
3294,英濟,2015-03,tpex,電子零組件業,450214,363905,362491,23.71,24.20,1301303,1038872,25.26
3310,佳穎,2015-03,tpex,電子零組件業,39704,34018,31133,16.71,27.53,127961,100653,27.13
3322,建舜電,2015-03,tpex,電子零組件業,143177,139868,218579,2.36,-34.49,475219,624549,-23.91
3332,幸康,2015-03,tpex,電子零組件業,120137,68565,96569,75.21,24.40,296918,284848,4.23
3354,律勝,2015-03,tpex,電子零組件業,57243,38047,87527,50.45,-34.59,153479,222785,-31.10
3357,臺慶科,2015-03,tpex,電子零組件業,243309,190667,263692,27.60,-7.72,708433,655054,8.14
3388,崇越電,2015-03,tpex,電子零組件業,628472,414661,649002,51.56,-3.16,1665969,1824069,-8.66
3390,旭軟,2015-03,tpex,電子零組件業,83247,44257,89480,88.09,-6.96,217107,225882,-3.88
3484,崧騰,2015-03,tpex,電子零組件業,311949,206486,235755,51.07,32.31,820096,656405,24.93
3485,敘豐,2015-03,tpex,電子零組件業,33125,37765,24062,-12.28,37.66,130108,56291,131.13
3492,長盛,2015-03,tpex,電子零組件業,64482,65735,70084,-1.90,-7.99,245158,233426,5.02
3511,矽瑪,2015-03,tpex,電子零組件業,75073,44620,62995,68.24,19.17,218750,128404,70.36
3520,華盈,2015-03,tpex,電子零組件業,38235,38913,66725,-1.74,-42.69,141858,182082,-22.09
3526,凡甲,2015-03,tpex,電子零組件業,135457,111832,125429,21.12,7.99,411561,355065,15.91
3537,堡達,2015-03,tpex,電子零組件業,156329,163530,206630,-4.40,-24.34,496570,606456,-18.11
3548,兆利,2015-03,tpex,電子零組件業,313297,254396,282770,23.15,10.79,848099,799710,6.05
3597,映興,2015-03,tpex,電子零組件業,58101,49770,66548,16.73,-12.69,170304,197056,-13.57
3609,三一東林,2015-03,tpex,電子零組件業,58695,58002,82863,1.19,-29.16,194105,207929,-6.64
3624,光頡,2015-03,tpex,電子零組件業,137658,95525,118946,44.10,15.73,381374,328211,16.19
3631,晟楠,2015-03,tpex,電子零組件業,67487,44832,102429,50.53,-34.11,182140,319709,-43.02
3646,艾恩特,2015-03,tpex,電子零組件業,48338,33204,64117,45.57,-24.60,130781,167472,-21.90
3689,湧德,2015-03,tpex,電子零組件業,354485,288072,481204,23.05,-26.33,1102181,1276101,-13.62
4542,科嶠,2015-03,tpex,電子零組件業,47648,24635,109923,93.41,-56.65,123767,195223,-36.60
4939,亞電,2015-03,tpex,電子零組件業,133443,86558,161090,54.16,-17.16,356056,402473,-11.53
4974,亞泰,2015-03,tpex,電子零組件業,316355,200377,277624,57.87,13.95,900335,774120,16.30
5228,鈺鎧,2015-03,tpex,電子零組件業,43722,23759,49073,84.02,-10.90,120368,131722,-8.61
5291,邑昇,2015-03,tpex,電子零組件業,90712,73145,177687,24.01,-48.94,262236,410615,-36.13
5309,系統電,2015-03,tpex,電子零組件業,126070,100264,200937,25.73,-37.25,425961,525138,-18.88
5328,華容,2015-03,tpex,電子零組件業,99774,60706,114645,64.35,-12.97,250189,308850,-18.99
5340,建榮,2015-03,tpex,電子零組件業,95844,64307,97550,49.04,-1.74,254143,275280,-7.67
5355,佳總,2015-03,tpex,電子零組件業,129723,97033,143218,33.68,-9.42,385230,383431,0.46
5439,高技,2015-03,tpex,電子零組件業,146788,139388,150497,5.30,-2.46,444830,407507,9.15
5457,宣德,2015-03,tpex,電子零組件業,192711,144135,197336,33.70,-2.34,538137,479956,12.12
5460,同協,2015-03,tpex,電子零組件業,85023,82101,80628,3.55,5.45,251919,240639,4.68
5464,霖宏,2015-03,tpex,電子零組件業,147203,113306,149291,29.91,-1.39,403979,422228,-4.32
5475,德宏,2015-03,tpex,電子零組件業,249635,204209,266619,22.24,-6.37,691042,753436,-8.28
5488,松普,2015-03,tpex,電子零組件業,204041,80985,178940,151.94,14.02,471494,440650,6.99
5498,凱崴,2015-03,tpex,電子零組件業,74345,75873,114212,-2.01,-34.90,245526,322392,-23.84
6114,久威,2015-03,tpex,電子零組件業,145297,136243,52049,6.64,179.15,447555,66030,577.80
6124,業強,2015-03,tpex,電子零組件業,128039,82750,158305,54.72,-19.11,406001,424493,-4.35
6126,信音,2015-03,tpex,電子零組件業,244707,184380,310592,32.71,-21.21,690876,865606,-20.18
6127,九豪,2015-03,tpex,電子零組件業,103801,87100,79134,19.17,31.17,279725,240816,16.15
6134,萬旭,2015-03,tpex,電子零組件業,132274,103217,146580,28.15,-9.75,383605,458117,-16.26
6156,松上,2015-03,tpex,電子零組件業,346572,282731,264118,22.58,31.21,1003371,685270,46.41
6158,禾昌,2015-03,tpex,電子零組件業,191420,149029,240010,28.44,-20.24,552554,680432,-18.79
6173,信昌電,2015-03,tpex,電子零組件業,195878,170727,191443,14.73,2.31,585449,532354,9.97
6174,安碁,2015-03,tpex,電子零組件業,51217,31144,47938,64.45,6.84,131915,142324,-7.31
6175,立敦,2015-03,tpex,電子零組件業,176442,139078,150990,26.86,16.85,499108,428624,16.44
6185,幃翔,2015-03,tpex,電子零組件業,116834,92163,125460,26.76,-6.87,357253,365493,-2.25
6194,育富,2015-03,tpex,電子零組件業,7255,12563,55027,-42.25,-86.81,40318,160111,-74.81
6203,海韻電,2015-03,tpex,電子零組件業,164579,131857,256395,24.81,-35.81,482577,712645,-32.28
6204,艾華,2015-03,tpex,電子零組件業,51118,28543,67340,79.09,-24.08,127632,156400,-18.39
6207,雷科,2015-03,tpex,電子零組件業,157445,138503,156282,13.67,0.74,493623,384565,28.35
6210,慶生,2015-03,tpex,電子零組件業,108286,79596,89774,36.04,20.62,299544,230686,29.84
6217,中探針,2015-03,tpex,電子零組件業,152875,99966,96198,52.92,58.91,385912,244468,57.85
6220,岳豐,2015-03,tpex,電子零組件業,430597,305239,461706,41.06,-6.73,1250457,1228271,1.80
6259,百徽,2015-03,tpex,電子零組件業,121497,76110,113362,59.63,7.17,301555,341544,-11.70
6266,泰詠,2015-03,tpex,電子零組件業,158313,152021,126255,4.13,25.39,504006,450708,11.82
6274,台燿,2015-03,tpex,電子零組件業,1052153,929907,1037649,13.14,1.39,3192824,3047238,4.77
6275,元山,2015-03,tpex,電子零組件業,194662,135836,163162,43.30,19.30,561577,456787,22.94
6279,胡連,2015-03,tpex,電子零組件業,295485,217430,292085,35.89,1.16,843601,754673,11.78
6284,佳邦,2015-03,tpex,電子零組件業,260343,201818,221485,28.99,17.54,741986,647528,14.58
6290,良維,2015-03,tpex,電子零組件業,593346,463046,623922,28.13,-4.90,1708649,1727791,-1.10
6292,迅德,2015-03,tpex,電子零組件業,117487,73530,121533,59.78,-3.32,326870,343013,-4.70
6418,詠昇,2015-03,tpex,電子零組件業,69095,49248,87460,40.30,-20.99,193191,217574,-11.20
6432,今展科,2015-03,tpex,電子零組件業,78563,53673,63890,46.37,22.96,226784,184391,22.99
8038,長園科,2015-03,tpex,電子零組件業,5027,3278,8279,53.35,-39.28,14879,13378,11.21
8042,金山電,2015-03,tpex,電子零組件業,233546,187521,258128,24.54,-9.52,707453,724903,-2.40
8043,蜜望實,2015-03,tpex,電子零組件業,360036,273259,322531,31.75,11.62,1064286,895251,18.88
8071,能率網通,2015-03,tpex,電子零組件業,203920,147982,189916,37.80,7.37,549837,494646,11.15
8074,鉅橡,2015-03,tpex,電子零組件業,98023,87703,97661,11.76,0.37,280917,266874,5.26
8093,保銳,2015-03,tpex,電子零組件業,47928,43968,78931,9.00,-39.27,144442,229277,-37.00
8109,博大,2015-03,tpex,電子零組件業,67857,64753,63846,4.79,6.28,205664,192510,6.83
8121,越峰,2015-03,tpex,電子零組件業,220734,163929,243674,34.65,-9.41,632792,665180,-4.86
8147,正淩,2015-03,tpex,電子零組件業,88795,55480,64175,60.04,38.36,226997,186055,22.00
8155,博智,2015-03,tpex,電子零組件業,154429,140329,153259,10.04,0.76,465447,433174,7.45
8182,加高,2015-03,tpex,電子零組件業,227567,159331,233552,42.82,-2.56,631532,641838,-1.60
8289,泰藝,2015-03,tpex,電子零組件業,146541,95321,141217,53.73,3.77,382794,381001,0.47
8291,尚茂,2015-03,tpex,電子零組件業,51295,42541,62436,20.57,-17.84,136520,166300,-17.90
8358,金居,2015-03,tpex,電子零組件業,407733,319819,269047,27.48,51.54,1070973,997173,7.40
3224,三顧,2015-03,tpex,電子通路業,185526,131171,180061,41.43,3.03,521136,509478,2.28
3232,昱捷,2015-03,tpex,電子通路業,68952,43972,68950,56.80,0.00,181259,157055,15.41
3360,尚立,2015-03,tpex,電子通路業,705079,551370,794237,27.87,-11.22,2282180,2270986,0.49
3444,利機,2015-03,tpex,電子通路業,73182,65405,90044,11.89,-18.72,211916,224493,-5.60
6113,亞矽,2015-03,tpex,電子通路業,187354,107887,162763,73.65,15.10,453539,415828,9.06
6118,建達,2015-03,tpex,電子通路業,619068,522594,635685,18.46,-2.61,1709490,1876039,-8.87
6154,順發,2015-03,tpex,電子通路業,441811,490998,428175,-10.01,3.18,1347096,1418414,-5.02
6227,茂綸,2015-03,tpex,電子通路業,319658,214685,383916,48.89,-16.73,857512,931544,-7.94
6265,方土昶,2015-03,tpex,電子通路業,700021,410503,1181846,70.52,-40.76,2159559,2935700,-26.43
6270,倍微,2015-03,tpex,電子通路業,189482,139822,178054,35.51,6.41,541419,537916,0.65
6474,華豫寧,2015-03,tpex,電子通路業,188311,127846,198471,47.29,-5.11,502911,497233,1.14
8032,光菱,2015-03,tpex,電子通路業,379039,223771,365623,69.38,3.66,985472,1087805,-9.40
8067,志旭,2015-03,tpex,電子通路業,38474,37868,52796,1.60,-27.12,117739,176490,-33.28
8068,全達,2015-03,tpex,電子通路業,164267,77960,127090,110.70,29.25,395070,363261,8.75
8084,巨虹,2015-03,tpex,電子通路業,188044,78156,176966,140.60,6.25,399525,585509,-31.76
8096,擎亞,2015-03,tpex,電子通路業,2116919,1109125,1098308,90.86,92.74,5811973,2621402,121.71
3147,大綜,2015-03,tpex,資訊服務業,167278,100592,129443,66.29,29.22,414592,459865,-9.84
3158,嘉實,2015-03,tpex,資訊服務業,43017,32151,37362,33.79,15.13,109008,108896,0.10
3570,大塚,2015-03,tpex,資訊服務業,83021,71228,95874,16.55,-13.40,235096,207836,13.11
4953,緯致,2015-03,tpex,資訊服務業,218942,192429,207982,13.77,5.26,626304,591232,5.93
5201,凱衛,2015-03,tpex,資訊服務業,15000,22206,19466,-32.45,-22.94,70058,56997,22.91
5202,力新,2015-03,tpex,資訊服務業,26789,24545,24538,9.14,9.17,69493,61165,13.61
5210,寶碩,2015-03,tpex,資訊服務業,28494,22968,29542,24.05,-3.54,71259,87633,-18.68
5211,蒙恬,2015-03,tpex,資訊服務業,23686,21872,27824,8.29,-14.87,67165,81515,-17.60
5212,凌網,2015-03,tpex,資訊服務業,42292,33751,39083,25.30,8.21,111347,106026,5.01
5310,天剛,2015-03,tpex,資訊服務業,25171,26696,20999,-5.71,19.86,66632,51292,29.90
5403,中菲,2015-03,tpex,資訊服務業,102442,76945,106246,33.13,-3.58,298540,321301,-7.08
5410,國眾,2015-03,tpex,資訊服務業,144340,95887,166826,50.53,-13.47,369078,410941,-10.18
6123,上奇,2015-03,tpex,資訊服務業,240062,215686,314736,11.30,-23.72,717615,970278,-26.04
6140,訊達電腦,2015-03,tpex,資訊服務業,101434,66723,109793,52.02,-7.61,276251,280536,-1.52
6148,驊宏資,2015-03,tpex,資訊服務業,366589,355524,544792,3.11,-32.71,1070124,1079540,-0.87
6163,華電網,2015-03,tpex,資訊服務業,414351,134306,205559,208.51,101.57,795439,708458,12.27
6221,晉泰,2015-03,tpex,資訊服務業,204784,115355,163877,77.52,24.96,489517,488327,0.24
6231,系微,2015-03,tpex,資訊服務業,66764,53833,79687,24.02,-16.21,203595,203808,-0.10
6240,松崗,2015-03,tpex,資訊服務業,25144,12692,25757,98.10,-2.37,58464,79348,-26.31
6516,勤崴國際,2015-03,tpex,資訊服務業,11593,5412,19499,114.20,-40.54,23794,44817,-46.90
8099,大世科,2015-03,tpex,資訊服務業,263511,279597,245214,-5.75,7.46,856826,778058,10.12
8284,三竹,2015-03,tpex,資訊服務業,74618,60071,63170,24.21,18.12,208746,190676,9.47
8416,實威,2015-03,tpex,資訊服務業,70215,48949,67515,43.44,3.99,183460,159780,14.82
1785,光洋科,2015-03,tpex,其他電子業,7586042,4559165,5064892,66.39,49.77,19497129,8860211,120.05
3093,港建*,2015-03,tpex,其他電子業,70319,78789,111935,-10.75,-37.17,230670,225142,2.45
3219,倚強科,2015-03,tpex,其他電子業,15244,5818,24077,162.01,-36.68,42069,48496,-13.25
3285,微端,2015-03,tpex,其他電子業,103920,80875,100418,28.49,3.48,279622,229749,21.70
3289,宜特,2015-03,tpex,其他電子業,180140,148887,153320,20.99,17.49,495238,402294,23.10
3303,岱稜,2015-03,tpex,其他電子業,203715,124646,213886,63.43,-4.75,499157,649429,-23.13
3324,雙鴻,2015-03,tpex,其他電子業,327103,280543,388862,16.59,-15.88,1042524,994087,4.87
3373,熱映,2015-03,tpex,其他電子業,70013,60331,64702,16.04,8.20,200689,162842,23.24
3402,漢科,2015-03,tpex,其他電子業,192920,131448,130168,46.76,48.20,479941,344688,39.23
3465,進泰電子,2015-03,tpex,其他電子業,14332,20883,42716,-31.37,-66.44,47598,112022,-57.51
3498,陽程,2015-03,tpex,其他電子業,144552,91615,153312,57.78,-5.71,387633,487368,-20.46
3508,位速,2015-03,tpex,其他電子業,226303,152401,244634,48.49,-7.49,529270,663138,-20.18
3541,西柏,2015-03,tpex,其他電子業,126057,99994,116922,26.06,7.81,341199,344505,-0.95
3552,同致,2015-03,tpex,其他電子業,542990,369911,529001,46.78,2.64,1429810,1207961,18.36
3580,友威科,2015-03,tpex,其他電子業,32781,22225,47121,47.49,-30.43,110971,112455,-1.31
3587,閎康,2015-03,tpex,其他電子業,83075,57858,85765,43.58,-3.13,221290,243321,-9.05
3628,盈正,2015-03,tpex,其他電子業,235598,191763,257400,22.85,-8.47,688910,603536,14.14
3663,鑫科,2015-03,tpex,其他電子業,282994,205411,320800,37.76,-11.78,686899,866526,-20.72
4554,橙的,2015-03,tpex,其他電子業,46875,37525,31738,24.91,47.69,133538,70479,89.47
4760,勤凱科技,2015-03,tpex,其他電子業,42034,34338,39865,22.41,5.44,125411,116718,7.44
5452,佶優,2015-03,tpex,其他電子業,433583,431038,537572,0.59,-19.34,1256605,1698109,-25.99
5489,彩富,2015-03,tpex,其他電子業,183354,172442,207936,6.32,-11.82,520398,520661,-0.05
5493,三聯,2015-03,tpex,其他電子業,155738,129242,145934,20.50,6.71,417601,407661,2.43
5536,聖暉*,2015-03,tpex,其他電子業,561614,335905,450323,67.19,24.71,1354283,1369289,-1.09
6146,耕興,2015-03,tpex,其他電子業,265147,242199,218028,9.47,21.61,752767,619629,21.48
6151,晉倫,2015-03,tpex,其他電子業,176262,122662,192830,43.69,-8.59,491910,496406,-0.90
6512,啟發電,2015-03,tpex,其他電子業,58245,32664,37174,78.31,56.68,153851,90285,70.40
6613,朋億*,2015-03,tpex,其他電子業,203314,83415,54016,143.73,276.39,418794,234272,78.76
8047,星雲,2015-03,tpex,其他電子業,78681,62865,73344,25.15,7.27,198133,206429,-4.01
8085,福華,2015-03,tpex,其他電子業,152333,129099,164751,17.99,-7.53,455053,477269,-4.65
8092,建暐,2015-03,tpex,其他電子業,47349,25636,21656,84.69,118.64,113287,86489,30.98
8183,精星,2015-03,tpex,其他電子業,212727,155485,276858,36.81,-23.16,582849,758287,-23.13
8431,匯鑽科,2015-03,tpex,其他電子業,82909,77327,76032,7.21,9.04,253486,211326,19.95
8908,欣雄,2015-03,tpex,油電燃氣業,500760,404025,544416,23.94,-8.01,1371066,1546210,-11.32
8917,欣泰,2015-03,tpex,油電燃氣業,162203,157536,204999,2.96,-20.87,511719,611457,-16.31
8927,北基,2015-03,tpex,油電燃氣業,265115,236788,331247,11.96,-19.96,723827,981706,-26.26
8931,大汽電,2015-03,tpex,油電燃氣業,123778,91573,114785,35.16,7.83,336339,322787,4.19
2596,綠意,2015-03,tpex,建材營造,42909,66664,56487,-35.63,-24.03,234001,170676,37.10
2718,全心投控,2015-03,tpex,建材營造,22368,21613,23363,3.49,-4.25,68445,65902,3.85
3188,鑫龍騰,2015-03,tpex,建材營造,15537,12022,25702,29.23,-39.54,46983,65527,-28.29
3313,斐成,2015-03,tpex,建材營造,137316,129122,148558,6.34,-7.56,440267,418937,5.09
3489,森寶,2015-03,tpex,建材營造,16240,59038,71850,-72.49,-77.39,91988,242257,-62.02
3512,皇龍,2015-03,tpex,建材營造,38581,23887,41729,61.51,-7.54,115028,104472,10.10
3521,台鋼建設,2015-03,tpex,建材營造,27915,22328,26091,25.02,6.99,90613,76821,17.95
4113,聯上,2015-03,tpex,建材營造,103804,23838,195300,335.45,-46.84,151027,543784,-72.22
4416,三圓,2015-03,tpex,建材營造,174884,9653,36211,1711.70,382.95,458814,86842,428.33
4907,富宇,2015-03,tpex,建材營造,86,9,126,855.55,-31.74,105,145,-27.58
5206,坤悅,2015-03,tpex,建材營造,8145,17336,9629,-53.01,-15.41,26562,19338,37.35
5213,亞昕,2015-03,tpex,建材營造,1212987,50581,129880,2298.10,833.92,1996809,246329,710.62
5324,士開,2015-03,tpex,建材營造,11428,12194,15742,-6.28,-27.40,34667,61519,-43.64
5455,昇益,2015-03,tpex,建材營造,2912,1675,3724,73.85,-21.80,6442,8624,-25.30
5508,永信建,2015-03,tpex,建材營造,100638,196070,203147,-48.67,-50.46,456713,885168,-48.40
5511,德昌,2015-03,tpex,建材營造,345900,224736,440373,53.91,-21.45,908225,1089983,-16.67
5512,力麒,2015-03,tpex,建材營造,136188,140577,154948,-3.12,-12.10,438601,465465,-5.77
5514,三豐,2015-03,tpex,建材營造,378,377,164024,0.26,-99.76,1127,742581,-99.84
5516,雙喜,2015-03,tpex,建材營造,25962,24998,59641,3.85,-56.46,78121,181134,-56.87
5520,力泰,2015-03,tpex,建材營造,217388,146295,227056,48.59,-4.25,594580,623840,-4.69
5523,豐謙,2015-03,tpex,建材營造,160,5,27876,3100.00,-99.42,478,51887,-99.07
5529,鉅陞,2015-03,tpex,建材營造,465,14350,285533,-96.75,-99.83,15280,303215,-94.96
6171,大城地產,2015-03,tpex,建材營造,14,14,4,0.00,250.00,42,12,250.00
6186,新潤,2015-03,tpex,建材營造,108252,125900,133803,-14.01,-19.09,367115,345084,6.38
6198,瑞築,2015-03,tpex,建材營造,7365,5432,7060,35.58,4.32,16666,20943,-20.42
6212,理銘,2015-03,tpex,建材營造,0,0,0,,,0,0,
6219,富旺,2015-03,tpex,建材營造,92613,128622,715634,-27.99,-87.05,388451,781362,-50.28
6264,富裔,2015-03,tpex,建材營造,2635,3200,22141,-17.65,-88.09,7755,38550,-79.88
8080,泰霖,2015-03,tpex,建材營造,33297,37815,64034,-11.94,-48.00,121264,166697,-27.25
8424,惠普,2015-03,tpex,建材營造,71583,50701,69206,41.18,3.43,201359,190538,5.67
2641,正德,2015-03,tpex,航運業,64215,56666,64314,13.32,-0.15,184327,169574,8.70
