stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6651,全宇昕,2024-11,tpex,半導體業,123184,135746,109613,-9.25,12.38,1314369,1238621,6.11
6679,鈺太,2024-11,tpex,半導體業,171095,177891,176975,-3.82,-3.32,1947081,1669482,16.62
6683,雍智科技,2024-11,tpex,半導體業,165250,162223,110447,1.86,49.61,1551640,1294554,19.85
6684,安格,2024-11,tpex,半導體業,28495,33394,43973,-14.67,-35.19,345311,314396,9.83
6693,廣閎科,2024-11,tpex,半導體業,103954,92557,74934,12.31,38.72,971400,884071,9.87
6708,天擎,2024-11,tpex,半導體業,16109,16403,16018,-1.79,0.56,180971,183072,-1.14
6716,應廣,2024-11,tpex,半導體業,107708,78813,112208,36.66,-4.01,1159510,927148,25.06
6720,久昌,2024-11,tpex,半導體業,44082,41851,32727,5.33,34.69,468956,322064,45.60
6732,昇佳電子,2024-11,tpex,半導體業,408646,428074,468312,-4.53,-12.74,4552552,4111531,10.72
6788,華景電,2024-11,tpex,半導體業,186583,206239,112017,-9.53,66.56,1952476,1259209,55.05
6823,濾能,2024-11,tpex,半導體業,36804,31587,34549,16.51,6.52,391993,445498,-12.01
6829,千附精密,2024-11,tpex,半導體業,173426,100837,150722,71.98,15.06,1341205,1253556,6.99
6895,宏碩系統,2024-11,tpex,半導體業,54672,31265,37781,74.86,44.70,343369,359735,-4.54
6953,家碩,2024-11,tpex,半導體業,96122,107017,60360,-10.18,59.24,1203288,1139844,5.56
6996,力領科技,2024-11,tpex,半導體業,258000,231768,225426,11.31,14.44,2735162,2462801,11.05
7556,意德士科技,2024-11,tpex,半導體業,59979,47106,41695,27.32,43.85,571535,472791,20.88
7704,明遠精密,2024-11,tpex,半導體業,64995,76281,51856,-14.79,25.33,715369,663156,7.87
7712,博盛半導體,2024-11,tpex,半導體業,116620,103533,113180,12.64,3.03,1283794,1224156,4.87
7734,印能科技,2024-11,tpex,半導體業,150551,197225,134910,-23.66,11.59,1614914,1006081,60.51
7751,竑騰,2024-11,tpex,半導體業,88712,88389,90154,0.36,-1.59,1028163,845931,21.54
7770,君曜,2024-11,tpex,半導體業,49341,44047,42439,12.01,16.26,421487,596233,-29.30
7772,耀穎,2024-11,tpex,半導體業,33549,32042,44728,4.70,-24.99,340913,303858,12.19
8024,佑華,2024-11,tpex,半導體業,17666,11638,21941,51.79,-19.48,206595,222410,-7.11
8040,九暘,2024-11,tpex,半導體業,59992,55991,62380,7.14,-3.82,588739,655126,-10.13
8054,安國,2024-11,tpex,半導體業,284355,158775,187899,79.09,51.33,1942336,1643822,18.15
8086,宏捷科,2024-11,tpex,半導體業,251687,252336,355385,-0.25,-29.17,4199652,2334641,79.88
8088,品安,2024-11,tpex,半導體業,139232,87374,132934,59.35,4.73,967755,1414765,-31.59
8091,翔名,2024-11,tpex,半導體業,176917,158638,179034,11.52,-1.18,1850843,1664143,11.21
8102,傑霖科技,2024-11,tpex,半導體業,40971,41491,35050,-1.25,16.89,476653,343262,38.85
8227,巨有科技,2024-11,tpex,半導體業,62582,69283,92317,-9.67,-32.20,613769,915575,-32.96
8277,商丞,2024-11,tpex,半導體業,28775,36917,16866,-22.05,70.60,267635,240084,11.47
8299,群聯,2024-11,tpex,半導體業,4333904,3717027,5407270,16.59,-19.85,54414135,43039805,26.42
8383,千附,2024-11,tpex,半導體業,432188,207294,236568,108.49,82.69,2688902,2448581,9.81
1569,濱川,2024-11,tpex,電腦及週邊設備業,296682,256385,307282,15.71,-3.44,2792647,3370557,-17.14
3071,協禧,2024-11,tpex,電腦及週邊設備業,215068,204480,188227,5.17,14.25,2274598,2218488,2.52
3088,艾訊,2024-11,tpex,電腦及週邊設備業,649640,626645,507366,3.66,28.04,6216894,6151431,1.06
3211,順達,2024-11,tpex,電腦及週邊設備業,1063356,770862,1754322,37.94,-39.38,12799424,15741467,-18.68
3213,茂訊,2024-11,tpex,電腦及週邊設備業,300703,184007,350335,63.41,-14.16,2693386,2817918,-4.41
3272,東碩,2024-11,tpex,電腦及週邊設備業,237111,274087,203139,-13.49,16.72,2514561,2694283,-6.67
3287,廣寰科,2024-11,tpex,電腦及週邊設備業,76230,72496,76503,5.15,-0.35,698316,538894,29.58
3323,加百裕,2024-11,tpex,電腦及週邊設備業,470525,418762,477545,12.36,-1.47,4979843,6609353,-24.65
3325,旭品,2024-11,tpex,電腦及週邊設備業,95236,90103,130643,5.69,-27.10,1277387,1531143,-16.57
3349,寶德,2024-11,tpex,電腦及週邊設備業,58914,40886,21921,44.09,168.75,403001,355848,13.25
3479,安勤,2024-11,tpex,電腦及週邊設備業,586423,687635,548417,-14.71,6.93,6915133,7582781,-8.80
3483,力致,2024-11,tpex,電腦及週邊設備業,805796,864360,672390,-6.77,19.84,8331427,7687024,8.38
3540,曜越,2024-11,tpex,電腦及週邊設備業,374623,374720,406194,-0.02,-7.77,3647977,4085427,-10.70
3577,泓格,2024-11,tpex,電腦及週邊設備業,115262,74231,117038,55.27,-1.51,999346,945157,5.73
3594,磐儀,2024-11,tpex,電腦及週邊設備業,230482,162460,166652,41.86,38.30,1384464,1528677,-9.43
3611,鼎翰,2024-11,tpex,電腦及週邊設備業,874160,764841,762790,14.29,14.60,7812594,7694212,1.53
3625,西勝,2024-11,tpex,電腦及週邊設備業,31007,28574,89372,8.51,-65.30,473870,1040635,-54.46
3693,營邦,2024-11,tpex,電腦及週邊設備業,646487,877118,701955,-26.29,-7.90,7800409,7999033,-2.48
3709,鑫聯大投控,2024-11,tpex,電腦及週邊設備業,2769906,2685625,1766322,3.13,56.81,25084258,19706731,27.28
4931,新盛力,2024-11,tpex,電腦及週邊設備業,119815,161429,84494,-25.77,41.80,1868609,1637704,14.09
5289,宜鼎,2024-11,tpex,電腦及週邊設備業,759244,748005,722497,1.50,5.08,8194886,7595193,7.89
5356,協益,2024-11,tpex,電腦及週邊設備業,350209,330000,466644,6.12,-24.95,3530194,2906644,21.45
5386,青雲,2024-11,tpex,電腦及週邊設備業,549515,431807,155573,27.25,253.22,3976507,1827968,117.53
5426,振發,2024-11,tpex,電腦及週邊設備業,147521,139170,97820,6.00,50.80,1294682,1281496,1.02
5438,東友,2024-11,tpex,電腦及週邊設備業,128162,130148,84236,-1.52,52.14,1210888,1085507,11.55
5465,富驊,2024-11,tpex,電腦及週邊設備業,397322,331480,540804,19.86,-26.53,3971810,5025389,-20.96
5474,聰泰,2024-11,tpex,電腦及週邊設備業,108416,98317,87394,10.27,24.05,1111316,1054126,5.42
5490,同亨,2024-11,tpex,電腦及週邊設備業,119584,152187,48764,-21.42,145.23,1268266,661516,91.72
6121,新普,2024-11,tpex,電腦及週邊設備業,7266355,7871502,8352442,-7.68,-13.00,73751417,77782276,-5.18
6150,撼訊,2024-11,tpex,電腦及週邊設備業,359153,422392,568332,-14.97,-36.80,3983989,4815350,-17.26
6160,欣技,2024-11,tpex,電腦及週邊設備業,128779,135090,107933,-4.67,19.31,1165848,1273419,-8.44
6161,捷波,2024-11,tpex,電腦及週邊設備業,111412,87760,106772,26.95,4.34,1176263,1208854,-2.69
6188,廣明,2024-11,tpex,電腦及週邊設備業,798129,693599,915110,15.07,-12.78,7257145,9506416,-23.66
6228,全譜,2024-11,tpex,電腦及週邊設備業,2357,2396,2290,-1.62,2.92,39432,28964,36.14
6276,安鈦克,2024-11,tpex,電腦及週邊設備業,93746,109689,85321,-14.53,9.87,1062101,1054515,0.71
6441,廣錠,2024-11,tpex,電腦及週邊設備業,39596,30975,55715,27.83,-28.93,530931,641017,-17.17
6570,維田,2024-11,tpex,電腦及週邊設備業,67077,67309,76586,-0.34,-12.41,813174,877894,-7.37
6577,勁豐,2024-11,tpex,電腦及週邊設備業,174915,221445,182909,-21.01,-4.37,2102245,2390108,-12.04
6680,鑫創電子,2024-11,tpex,電腦及週邊設備業,75493,43969,65713,71.69,14.88,603021,584218,3.21
6922,宸曜,2024-11,tpex,電腦及週邊設備業,123503,142958,87945,-13.60,40.43,1308411,980975,33.37
8050,廣積,2024-11,tpex,電腦及週邊設備業,577685,377626,431661,52.97,33.82,4680376,5469984,-14.43
8076,伍豐,2024-11,tpex,電腦及週邊設備業,173149,149270,173814,15.99,-0.38,1984750,2363578,-16.02
8234,新漢,2024-11,tpex,電腦及週邊設備業,566180,497340,431970,13.84,31.06,4890782,5303732,-7.78
8410,森田,2024-11,tpex,電腦及週邊設備業,93003,99371,104494,-6.40,-10.99,1053955,1082858,-2.66
3066,李洲,2024-11,tpex,光電業,17408,18997,21622,-8.36,-19.48,206127,199085,3.53
3128,昇銳,2024-11,tpex,光電業,102934,99521,67401,3.42,52.71,974030,894012,8.95
3230,錦明,2024-11,tpex,光電業,32110,32766,62842,-2.00,-48.90,403885,721013,-43.98
3297,杭特,2024-11,tpex,光電業,14789,14699,16317,0.61,-9.36,155574,147708,5.32
3339,泰谷,2024-11,tpex,光電業,50125,51191,46344,-2.08,8.15,582999,466131,25.07
3362,先進光,2024-11,tpex,光電業,340392,370324,358590,-8.08,-5.07,3921255,3684537,6.42
3434,哲固,2024-11,tpex,光電業,61329,50220,40961,22.12,49.72,658370,574481,14.60
3441,聯一光電,2024-11,tpex,光電業,33100,20916,24451,58.25,35.37,297971,271257,9.84
3455,由田,2024-11,tpex,光電業,205851,204518,245333,0.65,-16.09,1595756,1639144,-2.64
3490,單井,2024-11,tpex,光電業,21445,20486,25288,4.68,-15.19,242626,320012,-24.18
3516,亞帝歐,2024-11,tpex,光電業,103862,116404,116346,-10.77,-10.73,1101576,920822,19.62
3523,迎輝,2024-11,tpex,光電業,5462,4506,17467,21.21,-68.72,181076,173654,4.27
3531,先益,2024-11,tpex,光電業,121844,135621,171017,-10.15,-28.75,1436363,1924370,-25.35
3615,安可,2024-11,tpex,光電業,79034,80958,90975,-2.37,-13.12,945101,990564,-4.58
3623,富晶通,2024-11,tpex,光電業,20626,19184,25604,7.51,-19.44,245908,344367,-28.59
3630,新鉅科,2024-11,tpex,光電業,151653,154428,150047,-1.79,1.07,1750307,1409376,24.19
3666,光耀,2024-11,tpex,光電業,51643,49039,60862,5.31,-15.14,579326,675581,-14.24
3691,碩禾,2024-11,tpex,光電業,272873,296826,274188,-8.06,-0.47,6088521,2447854,148.72
4729,熒茂,2024-11,tpex,光電業,77516,81509,82300,-4.89,-5.81,888048,1025728,-13.42
4933,友輝,2024-11,tpex,光電業,289697,283558,231998,2.16,24.87,2639663,2273213,16.12
4972,湯石照明,2024-11,tpex,光電業,102221,100723,98279,1.48,4.01,1088798,683448,59.30
4995,晶達,2024-11,tpex,光電業,111792,112619,105191,-0.73,6.27,1276630,1112758,14.72
5220,萬達光電,2024-11,tpex,光電業,57624,55657,64063,3.53,-10.05,633470,741561,-14.57
5230,雷笛克光學,2024-11,tpex,光電業,137254,132467,125028,3.61,9.77,1416227,1142563,23.95
5245,智晶,2024-11,tpex,光電業,71025,76261,65484,-6.86,8.46,824250,824321,-0.00
5251,天鉞電,2024-11,tpex,光電業,20600,24289,17564,-15.18,17.28,221144,148519,48.89
5315,光聯,2024-11,tpex,光電業,160245,149202,95247,7.40,68.24,1387963,1461668,-5.04
5392,能率,2024-11,tpex,光電業,779700,824166,870730,-5.39,-10.45,8608230,8595704,0.14
6167,久正,2024-11,tpex,光電業,97416,133491,110822,-27.02,-12.09,990407,1605212,-38.30
6222,立軒,2024-11,tpex,光電業,196,110,35,78.18,460.00,2585,2319,11.47
6234,高僑,2024-11,tpex,光電業,45004,50514,50867,-10.90,-11.52,612636,1019384,-39.90
6244,茂迪,2024-11,tpex,光電業,318231,224246,343876,41.91,-7.45,2937763,3701428,-20.63
6246,臺龍,2024-11,tpex,光電業,140321,147055,168983,-4.57,-16.96,1337890,1502395,-10.94
6419,京晨科,2024-11,tpex,光電業,73063,64034,46249,14.10,57.97,705585,309045,128.31
6498,久禾光,2024-11,tpex,光電業,90019,101775,88413,-11.55,1.81,931089,793516,17.33
6517,保勝光學,2024-11,tpex,光電業,28618,56146,42095,-49.02,-32.01,455278,471257,-3.39
6556,勝品,2024-11,tpex,光電業,113431,111598,146814,1.64,-22.73,1573562,1774283,-11.31
6560,欣普羅,2024-11,tpex,光電業,10777,4021,6069,168.01,77.57,61189,113020,-45.86
6859,伯特光,2024-11,tpex,光電業,69758,48809,35998,42.92,93.78,612354,745030,-17.80
6899,創為精密,2024-11,tpex,光電業,75086,69134,93638,8.60,-19.81,852736,957679,-10.95
7402,邑錡,2024-11,tpex,光電業,39607,44308,35370,-10.60,11.97,471883,511329,-7.71
7753,星亞,2024-11,tpex,光電業,73811,69480,88718,6.23,-16.80,721653,607065,18.87
8049,晶采,2024-11,tpex,光電業,126598,97380,161078,30.00,-21.40,1217672,1971610,-38.23
8064,東捷,2024-11,tpex,光電業,212006,203195,250483,4.33,-15.36,2405210,2742146,-12.28
8069,元太,2024-11,tpex,光電業,3051491,3266043,1795998,-6.56,69.90,28805398,24899563,15.68
8111,立碁,2024-11,tpex,光電業,83684,62826,66545,33.19,25.75,736819,712166,3.46
8240,華宏,2024-11,tpex,光電業,690029,674676,633728,2.27,8.88,6879159,6941661,-0.90
3081,聯亞,2024-11,tpex,通信網路業,85131,114595,105453,-25.71,-19.27,1119337,945565,18.37
3095,及成,2024-11,tpex,通信網路業,47242,47967,43674,-1.51,8.16,553959,418500,32.36
3152,璟德,2024-11,tpex,通信網路業,158806,152331,139010,4.25,14.24,1546372,1350612,14.49
3163,波若威,2024-11,tpex,通信網路業,152549,157909,274338,-3.39,-44.39,1775128,2510740,-29.29
3221,台嘉碩,2024-11,tpex,通信網路業,180615,174948,179775,3.23,0.46,2007244,1971165,1.83
3234,光環,2024-11,tpex,通信網路業,50917,44600,61951,14.16,-17.81,521978,572251,-8.78
3306,鼎天,2024-11,tpex,通信網路業,126095,95382,138151,32.19,-8.72,936712,1148768,-18.45
3363,上詮,2024-11,tpex,通信網路業,150187,102062,107961,47.15,39.11,1256250,1153949,8.86
3466,德晉,2024-11,tpex,通信網路業,10515,1414,36923,643.63,-71.52,226132,706372,-67.98
3491,昇達科,2024-11,tpex,通信網路業,193482,188887,147784,2.43,30.92,2103484,1437031,46.37
3499,環天科,2024-11,tpex,通信網路業,52870,43440,45781,21.70,15.48,383538,299005,28.27
3558,神準,2024-11,tpex,通信網路業,1197162,1194359,1367991,0.23,-12.48,10719032,15591355,-31.25
3564,其陽,2024-11,tpex,通信網路業,222486,210815,218975,5.53,1.60,2014370,1797164,12.08
3632,研勤,2024-11,tpex,通信網路業,23460,27252,37764,-13.91,-37.87,335876,353687,-5.03
3672,康聯訊,2024-11,tpex,通信網路業,37110,39370,22181,-5.74,67.30,267726,348236,-23.11
3684,榮昌,2024-11,tpex,通信網路業,91925,85635,56999,7.34,61.27,845282,752817,12.28
4903,聯光通,2024-11,tpex,通信網路業,20679,14112,83991,46.53,-75.37,625955,590043,6.08
4908,前鼎,2024-11,tpex,通信網路業,114195,54104,118114,111.06,-3.31,830451,838929,-1.01
4909,新復興,2024-11,tpex,通信網路業,222837,184528,25221,20.76,783.53,2646188,575926,359.46
4979,華星光,2024-11,tpex,通信網路業,366735,329524,390314,11.29,-6.04,3099192,2662792,16.38
5353,台林,2024-11,tpex,通信網路業,133432,134378,147621,-0.70,-9.61,1697916,1850921,-8.26
6109,亞元,2024-11,tpex,通信網路業,52440,47713,58052,9.90,-9.66,659094,936559,-29.62
6143,振曜,2024-11,tpex,通信網路業,751532,623963,522499,20.44,43.83,6520999,6273253,3.94
6170,統振,2024-11,tpex,通信網路業,247656,265479,206333,-6.71,20.02,2644746,2054155,28.75
6190,萬泰科,2024-11,tpex,通信網路業,739990,689652,539421,7.29,37.18,7498056,6062520,23.67
6218,豪勉,2024-11,tpex,通信網路業,117075,86447,66339,35.42,76.47,1071532,1006983,6.41
6241,鑫永洋,2024-11,tpex,通信網路業,51487,50852,48230,1.24,6.75,587001,608294,-3.50
6245,立端,2024-11,tpex,通信網路業,590517,625988,657294,-5.66,-10.15,6564056,7428306,-11.63
6263,普萊德,2024-11,tpex,通信網路業,163236,164993,180509,-1.06,-9.56,1711320,1711337,-0.00
6417,韋僑,2024-11,tpex,通信網路業,130644,142081,102667,-8.04,27.25,1363539,1324238,2.96
6465,威潤,2024-11,tpex,通信網路業,5076,15706,18305,-67.68,-72.26,147139,219464,-32.95
6470,宇智,2024-11,tpex,通信網路業,181489,210132,150958,-13.63,20.22,1791793,2220643,-19.31
6486,互動,2024-11,tpex,通信網路業,188800,164340,483471,14.88,-60.94,2004980,1769743,13.29
6530,創威,2024-11,tpex,通信網路業,25394,25282,20346,0.44,24.81,257116,229314,12.12
6546,正基,2024-11,tpex,通信網路業,206501,208815,191685,-1.10,7.72,2188030,2017833,8.43
6561,是方,2024-11,tpex,通信網路業,320052,412219,275683,-22.35,16.09,3489512,2969784,17.50
6588,東典光電,2024-11,tpex,通信網路業,18251,14324,12054,27.41,51.41,117641,101858,15.49
8034,榮群,2024-11,tpex,通信網路業,46578,11896,134887,291.54,-65.46,275771,614004,-55.08
8048,德勝,2024-11,tpex,通信網路業,81340,79450,171179,2.37,-52.48,926378,1639933,-43.51
8059,凱碩,2024-11,tpex,通信網路業,28469,18744,19944,51.88,42.74,291554,513939,-43.27
8089,康全電訊,2024-11,tpex,通信網路業,178698,448073,59243,-60.11,201.63,3741480,853730,338.25
8097,常珵,2024-11,tpex,通信網路業,35617,29396,911,21.16,3809.65,221074,225206,-1.83
8176,智捷,2024-11,tpex,通信網路業,76005,75084,31370,1.22,142.28,487488,389906,25.02
1336,台翰,2024-11,tpex,電子零組件業,236223,252664,183026,-6.50,29.06,2351256,2136387,10.05
1815,富喬,2024-11,tpex,電子零組件業,427439,388754,237227,9.95,80.18,3776011,2996521,26.01
3078,僑威,2024-11,tpex,電子零組件業,645858,663678,830143,-2.68,-22.19,7649568,10170923,-24.78
3114,好德,2024-11,tpex,電子零組件業,252730,229553,215752,10.09,17.13,2495480,2516523,-0.83
3115,富榮綱,2024-11,tpex,電子零組件業,1032,486,56,112.34,1742.85,3011,1573,91.41
3191,雲嘉南,2024-11,tpex,電子零組件業,15793,17239,14845,-8.38,6.38,163933,190074,-13.75
3206,志豐,2024-11,tpex,電子零組件業,269362,283971,260465,-5.14,3.41,3414285,3316146,2.95
3207,耀勝,2024-11,tpex,電子零組件業,137183,103532,65604,32.50,109.10,1393236,1066985,30.57
3217,優群,2024-11,tpex,電子零組件業,344821,331298,277608,4.08,24.21,3191391,2757902,15.71
3236,千如,2024-11,tpex,電子零組件業,151671,158789,127011,-4.48,19.41,1733889,1867765,-7.16
3276,宇環,2024-11,tpex,電子零組件業,53699,47129,150061,13.94,-64.21,853275,1153912,-26.05
3288,點晶,2024-11,tpex,電子零組件業,7616,4763,13428,59.89,-43.28,68836,91968,-25.15
3290,東浦,2024-11,tpex,電子零組件業,184084,180011,175477,2.26,4.90,1775539,1692270,4.92
3294,英濟,2024-11,tpex,電子零組件業,331850,345464,375331,-3.94,-11.58,3913652,3766916,3.89
3310,佳穎,2024-11,tpex,電子零組件業,135107,139164,208879,-2.91,-35.31,1313418,1928209,-31.88
3322,建舜電,2024-11,tpex,電子零組件業,275677,249756,241239,10.37,14.27,2588102,2529037,2.33
3332,幸康,2024-11,tpex,電子零組件業,112430,112788,124385,-0.31,-9.61,1210292,1321919,-8.44
3354,律勝,2024-11,tpex,電子零組件業,9508,8889,11360,6.96,-16.30,119305,101360,17.70
3357,臺慶科,2024-11,tpex,電子零組件業,515066,480227,400298,7.25,28.67,5005340,4096479,22.18
3388,崇越電,2024-11,tpex,電子零組件業,691924,649807,620928,6.48,11.43,7011713,6448277,8.73
3390,旭軟,2024-11,tpex,電子零組件業,75080,70318,89989,6.77,-16.56,792408,756403,4.76
3484,崧騰,2024-11,tpex,電子零組件業,472603,364230,278341,29.75,69.79,3951582,3116809,26.78
3485,敘豐,2024-11,tpex,電子零組件業,56392,44740,48367,26.04,16.59,555572,535899,3.67
3492,長盛,2024-11,tpex,電子零組件業,68501,60802,60010,12.66,14.14,725818,662525,9.55
3511,矽瑪,2024-11,tpex,電子零組件業,161498,147304,123762,9.63,30.49,1583675,1923696,-17.67
3520,華盈,2024-11,tpex,電子零組件業,101804,101275,86289,0.52,17.98,970772,761996,27.39
3526,凡甲,2024-11,tpex,電子零組件業,301389,307091,243824,-1.85,23.60,2874108,2174814,32.15
3537,堡達,2024-11,tpex,電子零組件業,215950,264155,247329,-18.24,-12.68,2632437,2641617,-0.34
3548,兆利,2024-11,tpex,電子零組件業,1003407,660402,860610,51.93,16.59,8475665,7522940,12.66
3597,映興,2024-11,tpex,電子零組件業,80842,79286,41860,1.96,93.12,655263,563301,16.32
3609,三一東林,2024-11,tpex,電子零組件業,20693,28658,32822,-27.79,-36.95,348294,538625,-35.33
3624,光頡,2024-11,tpex,電子零組件業,193748,201921,202190,-4.04,-4.17,2389912,2368584,0.90
3631,晟楠,2024-11,tpex,電子零組件業,2648,2277,4237,16.29,-37.50,31654,62514,-49.36
3646,艾恩特,2024-11,tpex,電子零組件業,51059,60245,66318,-15.24,-23.00,746895,724452,3.09
3689,湧德,2024-11,tpex,電子零組件業,509564,466411,440343,9.25,15.71,4702100,5722896,-17.83
3710,連展投控,2024-11,tpex,電子零組件業,646307,615554,588958,4.99,9.73,6638894,5518410,20.30
4542,科嶠,2024-11,tpex,電子零組件業,29137,15731,51445,85.22,-43.36,511071,746888,-31.57
4939,亞電,2024-11,tpex,電子零組件業,131324,118172,144891,11.12,-9.36,1416933,1398999,1.28
4974,亞泰,2024-11,tpex,電子零組件業,400327,375432,244305,6.63,63.86,4061436,3246280,25.11
5228,鈺鎧,2024-11,tpex,電子零組件業,37731,37153,33037,1.55,14.20,399533,415455,-3.83
5291,邑昇,2024-11,tpex,電子零組件業,76442,82516,87462,-7.36,-12.59,904033,878094,2.95
5309,系統電,2024-11,tpex,電子零組件業,245626,258707,281561,-5.05,-12.76,2850204,2972748,-4.12
5328,華容,2024-11,tpex,電子零組件業,86939,78320,76584,11.00,13.52,787697,954813,-17.50
5340,建榮,2024-11,tpex,電子零組件業,178477,178758,129112,-0.15,38.23,1795222,1093385,64.18
5355,佳總,2024-11,tpex,電子零組件業,39001,33947,46525,14.88,-16.17,450517,466799,-3.48
5439,高技,2024-11,tpex,電子零組件業,429819,407405,411382,5.50,4.48,3820675,4046800,-5.58
5457,宣德,2024-11,tpex,電子零組件業,2235115,2177234,1412577,2.65,58.22,20570153,15397144,33.59
5460,同協,2024-11,tpex,電子零組件業,25283,23598,31119,7.14,-18.75,255228,333249,-23.41
5464,霖宏,2024-11,tpex,電子零組件業,87124,60954,92979,42.93,-6.29,972115,1000114,-2.79
5475,德宏,2024-11,tpex,電子零組件業,48610,47908,24046,1.46,102.15,485410,505261,-3.92
5488,松普,2024-11,tpex,電子零組件業,61138,80693,50923,-24.23,20.05,761737,847235,-10.09
5498,凱崴,2024-11,tpex,電子零組件業,96293,94477,91886,1.92,4.79,1064812,970864,9.67
6114,久威,2024-11,tpex,電子零組件業,78063,86891,115315,-10.15,-32.30,882517,1297307,-31.97
6124,業強,2024-11,tpex,電子零組件業,189767,182203,116343,4.15,63.10,1642531,1688299,-2.71
6126,信音,2024-11,tpex,電子零組件業,286181,256224,276463,11.69,3.51,3313383,3198103,3.60
6127,九豪,2024-11,tpex,電子零組件業,86030,88445,67538,-2.73,27.38,926539,749045,23.69
6134,萬旭,2024-11,tpex,電子零組件業,135785,126811,91986,7.07,47.61,1420761,1035691,37.18
6156,松上,2024-11,tpex,電子零組件業,435564,432624,320280,0.67,35.99,3796990,3020759,25.69
6158,禾昌,2024-11,tpex,電子零組件業,144973,137292,135338,5.59,7.11,1767835,1617940,9.26
6173,信昌電,2024-11,tpex,電子零組件業,303366,302803,293443,0.18,3.38,3419088,3383195,1.06
6174,安碁,2024-11,tpex,電子零組件業,43844,50540,34125,-13.24,28.48,425337,420366,1.18
6175,立敦,2024-11,tpex,電子零組件業,348379,343199,310930,1.50,12.04,3896332,3357785,16.03
6185,幃翔,2024-11,tpex,電子零組件業,36912,31249,43226,18.12,-14.60,355672,534567,-33.46
6194,育富,2024-11,tpex,電子零組件業,128528,120841,107812,6.36,19.21,1297219,1176161,10.29
6203,海韻電,2024-11,tpex,電子零組件業,200062,170214,281835,17.53,-29.01,1853127,3114111,-40.49
6204,艾華,2024-11,tpex,電子零組件業,31979,30306,36985,5.52,-13.53,357313,343040,4.16
6207,雷科,2024-11,tpex,電子零組件業,109031,100424,166488,8.57,-34.51,1146043,1044414,9.73
6210,慶生,2024-11,tpex,電子零組件業,20249,29869,17799,-32.20,13.76,256082,288791,-11.32
6217,中探針,2024-11,tpex,電子零組件業,303125,281518,196700,7.67,54.10,2801965,2473801,13.26
6220,岳豐,2024-11,tpex,電子零組件業,752985,968263,878138,-22.23,-14.25,9425377,9348032,0.82
6259,百徽,2024-11,tpex,電子零組件業,33844,24387,39918,38.77,-15.21,345024,401144,-13.98
6266,泰詠,2024-11,tpex,電子零組件業,290076,285896,240339,1.46,20.69,3004491,3397243,-11.56
6274,台燿,2024-11,tpex,電子零組件業,2260922,2030244,1574501,11.36,43.59,21051354,14567927,44.50
6275,元山,2024-11,tpex,電子零組件業,311732,329561,299547,-5.40,4.06,3558107,3414051,4.21
6279,胡連,2024-11,tpex,電子零組件業,951963,881592,754612,7.98,26.15,7861644,6583556,19.41
6284,佳邦,2024-11,tpex,電子零組件業,641978,610388,628725,5.17,2.10,6784114,6030435,12.49
6290,良維,2024-11,tpex,電子零組件業,768112,663101,705747,15.83,8.83,7242676,6700673,8.08
6292,迅德,2024-11,tpex,電子零組件業,71490,78237,102528,-8.62,-30.27,943721,1240377,-23.91
6418,詠昇,2024-11,tpex,電子零組件業,58250,56172,60695,3.69,-4.02,725629,759465,-4.45
6432,今展科,2024-11,tpex,電子零組件業,88624,78369,88282,13.08,0.38,938248,1006757,-6.80
6538,倉和,2024-11,tpex,電子零組件業,120898,151512,211786,-20.20,-42.91,2084500,1955064,6.62
6584,南俊國際,2024-11,tpex,電子零組件業,180088,183258,134914,-1.72,33.48,1758057,1185063,48.35
6597,立誠,2024-11,tpex,電子零組件業,69918,76701,65704,-8.84,6.41,801255,534725,49.84
6642,富致,2024-11,tpex,電子零組件業,45788,44819,38436,2.16,19.12,474297,385295,23.09
6664,群翊,2024-11,tpex,電子零組件業,215570,230285,205089,-6.38,5.11,2296431,2227184,3.10
6727,亞泰金屬,2024-11,tpex,電子零組件業,104785,153248,110263,-31.62,-4.96,1385407,1229411,12.68
6761,穩得,2024-11,tpex,電子零組件業,174633,169009,162187,3.32,7.67,1858597,1606026,15.72
6821,聯寶,2024-11,tpex,電子零組件業,53687,59661,47732,-10.01,12.47,516733,503943,2.53
6913,鴻呈,2024-11,tpex,電子零組件業,224096,216023,158980,3.73,40.95,1951438,1671081,16.77
6967,汎瑋材料,2024-11,tpex,電子零組件業,98641,92076,106987,7.12,-7.80,1226774,1221651,0.41
7744,崴寶,2024-11,tpex,電子零組件業,155467,156283,103532,-0.52,50.16,1295884,1046107,23.87
8038,長園科,2024-11,tpex,電子零組件業,28850,26906,36637,7.22,-21.25,142666,330882,-56.88
8042,金山電,2024-11,tpex,電子零組件業,308237,285804,303070,7.84,1.70,3157041,2939333,7.40
8043,蜜望實,2024-11,tpex,電子零組件業,433236,403363,411874,7.40,5.18,4259195,4544548,-6.27
8071,能率網通,2024-11,tpex,電子零組件業,177614,177556,166715,0.03,6.53,1842445,1947412,-5.39
8074,鉅橡,2024-11,tpex,電子零組件業,99082,105540,103836,-6.11,-4.57,1152949,1034422,11.45
8093,保銳,2024-11,tpex,電子零組件業,25174,20237,29778,24.39,-15.46,219974,299375,-26.52
