stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3693,營邦,2018-04,tpex,電腦及週邊設備業,188046,249913,151546,-24.75,24.08,790933,774386,2.13
3709,鑫聯大投控,2018-04,tpex,電腦及週邊設備業,812834,1032698,0,-21.29,,3621583,0,
4931,新盛力,2018-04,tpex,電腦及週邊設備業,156969,147397,100435,6.49,56.28,571911,552707,3.47
5289,宜鼎,2018-04,tpex,電腦及週邊設備業,718135,702235,546423,2.26,31.42,2731270,1950776,40.00
5356,協益,2018-04,tpex,電腦及週邊設備業,577904,625600,675784,-7.62,-14.48,2314790,2843087,-18.58
5386,青雲,2018-04,tpex,電腦及週邊設備業,169816,209823,260377,-19.06,-34.78,2128806,1138022,87.06
5426,振發,2018-04,tpex,電腦及週邊設備業,184692,181328,157724,1.85,17.09,633371,536786,17.99
5438,東友,2018-04,tpex,電腦及週邊設備業,151910,201759,181839,-24.70,-16.45,613417,721121,-14.93
5465,富驊,2018-04,tpex,電腦及週邊設備業,242087,248891,130774,-2.73,85.11,774998,513210,51.00
5474,聰泰,2018-04,tpex,電腦及週邊設備業,81835,114593,51012,-28.58,60.42,336030,243774,37.84
5490,同亨,2018-04,tpex,電腦及週邊設備業,151298,97915,250259,54.51,-39.54,403433,692328,-41.72
6121,新普,2018-04,tpex,電腦及週邊設備業,4804231,4740011,4109466,1.35,16.90,17811089,15821742,12.57
6150,撼訊,2018-04,tpex,電腦及週邊設備業,279794,1318159,260187,-78.77,7.53,3272147,737526,343.66
6160,欣技,2018-04,tpex,電腦及週邊設備業,89754,107871,77234,-16.79,16.21,384388,311645,23.34
6161,捷波,2018-04,tpex,電腦及週邊設備業,119129,102764,100914,15.92,18.05,428167,446109,-4.02
6188,廣明,2018-04,tpex,電腦及週邊設備業,462750,555875,583658,-16.75,-20.71,1990957,2497513,-20.28
6228,全譜,2018-04,tpex,電腦及週邊設備業,3532,7606,9136,-53.56,-61.33,39914,39869,0.11
6276,安鈦克,2018-04,tpex,電腦及週邊設備業,89885,63332,51278,41.92,75.28,284137,237919,19.42
6441,廣錠,2018-04,tpex,電腦及週邊設備業,69168,55460,50800,24.71,36.15,232817,240524,-3.20
6570,維田,2018-04,tpex,電腦及週邊設備業,47683,52802,45336,-9.69,5.17,193482,191438,1.06
6577,勁豐,2018-04,tpex,電腦及週邊設備業,111077,146385,117436,-24.11,-5.41,602875,521255,15.65
6680,鑫創電子,2018-04,tpex,電腦及週邊設備業,37082,26784,22297,38.44,66.30,93800,78319,19.76
8050,廣積,2018-04,tpex,電腦及週邊設備業,297726,328991,271938,-9.50,9.48,1190078,1254152,-5.10
8076,伍豐,2018-04,tpex,電腦及週邊設備業,315451,276157,227269,14.22,38.80,1140636,866536,31.63
8234,新漢,2018-04,tpex,電腦及週邊設備業,443149,498875,477020,-11.17,-7.10,1884735,1912919,-1.47
8410,森田,2018-04,tpex,電腦及週邊設備業,80310,87025,74601,-7.71,7.65,282322,257301,9.72
3066,李洲,2018-04,tpex,光電業,32245,40167,37574,-19.72,-14.18,142634,146589,-2.69
3128,昇銳,2018-04,tpex,光電業,56597,86404,52794,-34.49,7.20,262979,213489,23.18
3230,錦明,2018-04,tpex,光電業,60670,58012,92673,4.58,-34.53,216834,324731,-33.22
3297,杭特,2018-04,tpex,光電業,23318,23192,21254,0.54,9.71,91623,93018,-1.49
3339,泰谷,2018-04,tpex,光電業,56324,73129,61942,-22.97,-9.06,255845,250065,2.31
3362,先進光,2018-04,tpex,光電業,134562,142319,134136,-5.45,0.31,569483,470194,21.11
3434,哲固,2018-04,tpex,光電業,62726,59791,53626,4.90,16.96,235043,219998,6.83
3441,聯一光電,2018-04,tpex,光電業,38448,36396,69699,5.63,-44.83,128684,182006,-29.29
3455,由田,2018-04,tpex,光電業,219186,187006,209393,17.20,4.67,656613,612843,7.14
3490,單井,2018-04,tpex,光電業,43229,40573,34031,6.54,27.02,148002,120762,22.55
3516,亞帝歐,2018-04,tpex,光電業,50172,49710,54212,0.92,-7.45,197956,241069,-17.88
3523,迎輝,2018-04,tpex,光電業,5721,4307,25939,32.83,-77.94,13228,116285,-88.62
3531,先益,2018-04,tpex,光電業,151768,147028,163996,3.22,-7.45,571489,614115,-6.94
3615,安可,2018-04,tpex,光電業,81804,75643,72078,8.14,13.49,312024,309418,0.84
3623,富晶通,2018-04,tpex,光電業,70557,80513,70380,-12.36,0.25,275403,289639,-4.91
3630,新鉅科,2018-04,tpex,光電業,80890,62940,82807,28.51,-2.31,252360,331790,-23.93
3666,光耀,2018-04,tpex,光電業,107669,82102,115022,31.14,-6.39,354283,346472,2.25
3691,碩禾,2018-04,tpex,光電業,860996,760507,668468,13.21,28.80,3117917,2916062,6.92
4729,熒茂,2018-04,tpex,光電業,86117,88860,138580,-3.08,-37.85,401143,826408,-51.45
4933,友輝,2018-04,tpex,光電業,210211,211247,234822,-0.49,-10.48,787186,861520,-8.62
4972,湯石照明,2018-04,tpex,光電業,99648,80732,84609,23.43,17.77,314647,294956,6.67
4995,晶達,2018-04,tpex,光電業,59721,92463,80168,-35.41,-25.50,292783,329781,-11.21
5220,萬達光電,2018-04,tpex,光電業,102146,101362,105736,0.77,-3.39,407000,413583,-1.59
5230,雷笛克光學,2018-04,tpex,光電業,105069,115226,108194,-8.81,-2.88,395195,393067,0.54
5245,智晶,2018-04,tpex,光電業,146529,147548,144333,-0.69,1.52,574637,579344,-0.81
5251,天鉞電,2018-04,tpex,光電業,34783,41619,35086,-16.42,-0.86,135889,146965,-7.53
5315,光聯,2018-04,tpex,光電業,151272,167240,173562,-9.54,-12.84,627631,687910,-8.76
5392,能率,2018-04,tpex,光電業,969274,984755,563654,-1.57,71.96,3777878,2408548,56.85
6167,久正,2018-04,tpex,光電業,155201,173219,180821,-10.40,-14.16,639985,725103,-11.73
6222,立軒,2018-04,tpex,光電業,14941,1155,6164,1193.59,142.39,19205,27919,-31.21
6234,高僑,2018-04,tpex,光電業,70511,70500,70148,0.01,0.51,269694,253653,6.32
6244,茂迪,2018-04,tpex,光電業,1638041,1866486,1685371,-12.23,-2.80,6570986,6754512,-2.71
6246,臺龍,2018-04,tpex,光電業,117254,83416,72508,40.56,61.71,351685,262802,33.82
6419,京晨科,2018-04,tpex,光電業,19222,18202,20414,5.60,-5.83,72582,88203,-17.71
6498,久禾光,2018-04,tpex,光電業,29064,26838,18320,8.29,58.64,103279,62915,64.15
6517,保勝光學,2018-04,tpex,光電業,44188,36570,39169,20.83,12.81,153871,181214,-15.08
6556,勝品,2018-04,tpex,光電業,76120,84086,87604,-9.47,-13.10,311020,492439,-36.84
6560,欣普羅,2018-04,tpex,光電業,51834,19775,11506,162.11,350.49,124289,44615,178.58
7402,邑錡,2018-04,tpex,光電業,34618,44561,49841,-22.31,-30.54,141444,155198,-8.86
8049,晶采,2018-04,tpex,光電業,148274,174981,123985,-15.26,19.59,571762,581646,-1.69
8064,東捷,2018-04,tpex,光電業,555955,535634,476803,3.79,16.60,1787642,1868449,-4.32
8069,元太,2018-04,tpex,光電業,889720,975990,1224044,-8.83,-27.31,3787354,4441911,-14.73
8111,立碁,2018-04,tpex,光電業,74269,77929,73619,-4.69,0.88,342839,283489,20.93
8240,華宏,2018-04,tpex,光電業,595015,604641,638006,-1.59,-6.73,2389484,2653831,-9.96
3081,聯亞,2018-04,tpex,通信網路業,190059,195118,145668,-2.59,30.47,767713,521894,47.10
3095,及成,2018-04,tpex,通信網路業,44624,43078,65523,3.58,-31.89,180079,281327,-35.98
3152,璟德,2018-04,tpex,通信網路業,150029,145014,166077,3.45,-9.66,540300,655179,-17.53
3163,波若威,2018-04,tpex,通信網路業,207026,175310,191472,18.09,8.12,730801,802232,-8.90
3221,台嘉碩,2018-04,tpex,通信網路業,173607,168658,154274,2.93,12.53,631995,561421,12.57
3234,光環,2018-04,tpex,通信網路業,161107,197360,157771,-18.36,2.11,696670,795206,-12.39
3306,鼎天,2018-04,tpex,通信網路業,80966,104910,66013,-22.82,22.65,384867,294267,30.78
3363,上詮,2018-04,tpex,通信網路業,111363,138153,149940,-19.39,-25.72,483400,527900,-8.42
3466,德晉,2018-04,tpex,通信網路業,180685,186450,143800,-3.09,25.65,603375,651820,-7.43
3491,昇達科,2018-04,tpex,通信網路業,148596,143820,128640,3.32,15.51,564645,525197,7.51
3499,環天科,2018-04,tpex,通信網路業,54948,55715,65887,-1.37,-16.60,169617,183246,-7.43
3558,神準,2018-04,tpex,通信網路業,767284,738224,529945,3.93,44.78,3058547,2264681,35.05
3564,其陽,2018-04,tpex,通信網路業,75131,81795,73500,-8.14,2.21,290642,288860,0.61
3632,研勤,2018-04,tpex,通信網路業,53387,47093,71551,13.36,-25.38,200211,191088,4.77
3672,康聯訊,2018-04,tpex,通信網路業,52507,67520,57889,-22.23,-9.29,263298,234296,12.37
3684,榮昌,2018-04,tpex,通信網路業,45182,50092,55032,-9.80,-17.89,181486,177570,2.20
4903,聯光通,2018-04,tpex,通信網路業,80629,103124,71636,-21.81,12.55,294942,270511,9.03
4908,前鼎,2018-04,tpex,通信網路業,66799,61720,68721,8.22,-2.79,259674,331467,-21.65
4909,新復興,2018-04,tpex,通信網路業,90668,80879,119104,12.10,-23.87,343455,483253,-28.92
4979,華星光,2018-04,tpex,通信網路業,194397,195675,99650,-0.65,95.07,677548,498997,35.78
5353,台林,2018-04,tpex,通信網路業,126566,165532,95118,-23.53,33.06,521323,375128,38.97
6109,亞元,2018-04,tpex,通信網路業,98497,88264,112473,11.59,-12.42,352112,452047,-22.10
6143,振曜,2018-04,tpex,通信網路業,442888,485405,524231,-8.75,-15.51,1695475,2442197,-30.57
6170,統振,2018-04,tpex,通信網路業,254537,260002,250664,-2.10,1.54,979227,982950,-0.37
6190,萬泰科,2018-04,tpex,通信網路業,372477,417144,339479,-10.70,9.72,1548889,1423649,8.79
6218,豪勉,2018-04,tpex,通信網路業,55151,123517,97047,-55.34,-43.17,327179,323908,1.00
6241,鑫永洋,2018-04,tpex,通信網路業,1169,16761,7502,-93.02,-84.41,39224,42224,-7.10
6245,立端,2018-04,tpex,通信網路業,537547,593277,372939,-9.39,44.13,2055256,1774339,15.83
6263,普萊德,2018-04,tpex,通信網路業,100338,105416,103354,-4.81,-2.91,410501,427840,-4.05
6417,韋僑,2018-04,tpex,通信網路業,63146,78919,67512,-19.98,-6.46,274007,302090,-9.29
6465,威潤,2018-04,tpex,通信網路業,12961,19127,24507,-32.23,-47.11,69186,81392,-14.99
6470,宇智,2018-04,tpex,通信網路業,119714,101774,155194,17.62,-22.86,424294,628407,-32.48
6486,互動,2018-04,tpex,通信網路業,95371,220621,94398,-56.77,1.03,497225,605036,-17.81
6530,創威,2018-04,tpex,通信網路業,23421,33211,29179,-29.47,-19.73,88608,123417,-28.20
6546,正基,2018-04,tpex,通信網路業,192157,173103,212325,11.00,-9.49,663946,806022,-17.62
6561,是方,2018-04,tpex,通信網路業,181511,183237,168010,-0.94,8.03,731339,682406,7.17
6588,東典光電,2018-04,tpex,通信網路業,16692,20794,44481,-19.72,-62.47,74563,158678,-53.00
8034,榮群,2018-04,tpex,通信網路業,18605,21108,23154,-11.85,-19.64,93748,59014,58.85
8048,德勝,2018-04,tpex,通信網路業,75810,80693,81410,-6.05,-6.87,307548,285859,7.58
8059,凱碩,2018-04,tpex,通信網路業,63222,116264,90082,-45.62,-29.81,457658,341136,34.15
8089,康全電訊,2018-04,tpex,通信網路業,325817,234625,79343,38.86,310.64,944784,371647,154.21
8097,常珵,2018-04,tpex,通信網路業,6508,6407,9863,1.57,-34.01,28423,28388,0.12
8176,智捷,2018-04,tpex,通信網路業,66578,76668,87901,-13.16,-24.25,301788,374048,-19.31
1336,台翰,2018-04,tpex,電子零組件業,189187,209056,160131,-9.50,18.14,792211,643004,23.20
1815,富喬,2018-04,tpex,電子零組件業,351830,402579,395898,-12.60,-11.13,1509654,1621171,-6.87
3078,僑威,2018-04,tpex,電子零組件業,698493,529204,353264,31.98,97.72,2094349,1636698,27.96
3114,好德,2018-04,tpex,電子零組件業,233319,209441,163963,11.40,42.29,857678,568405,50.89
3115,富榮綱,2018-04,tpex,電子零組件業,41210,58147,56804,-29.12,-27.45,185070,229118,-19.22
3191,雲嘉南,2018-04,tpex,電子零組件業,21355,23226,19246,-8.05,10.95,84472,70197,20.33
3206,志豐,2018-04,tpex,電子零組件業,222774,189290,184585,17.68,20.68,760011,662316,14.75
3207,耀勝,2018-04,tpex,電子零組件業,69547,61747,86378,12.63,-19.48,250303,296081,-15.46
3217,優群,2018-04,tpex,電子零組件業,115633,150436,100979,-23.13,14.51,501226,426412,17.54
3236,千如,2018-04,tpex,電子零組件業,228011,240109,174332,-5.03,30.79,911958,688376,32.47
3276,宇環,2018-04,tpex,電子零組件業,140404,154816,164103,-9.30,-14.44,613189,595212,3.02
3288,點晶,2018-04,tpex,電子零組件業,18903,15935,15756,18.62,19.97,62645,66709,-6.09
3290,東浦,2018-04,tpex,電子零組件業,178663,139063,234858,28.47,-23.92,678888,872817,-22.21
3294,英濟,2018-04,tpex,電子零組件業,370213,293268,426392,26.23,-13.17,1420480,1502905,-5.48
3310,佳穎,2018-04,tpex,電子零組件業,278613,573787,89746,-51.44,210.44,1763972,364047,384.54
3322,建舜電,2018-04,tpex,電子零組件業,162108,185085,175215,-12.41,-7.48,680678,708659,-3.94
3332,幸康,2018-04,tpex,電子零組件業,98208,115116,104861,-14.68,-6.34,403527,399294,1.06
3354,律勝,2018-04,tpex,電子零組件業,35807,34022,32327,5.24,10.76,158831,134923,17.71
3357,臺慶科,2018-04,tpex,電子零組件業,294833,289884,227330,1.70,29.69,1087234,891401,21.96
3388,崇越電,2018-04,tpex,電子零組件業,746126,796310,598137,-6.30,24.74,2828448,2373889,19.14
3390,旭軟,2018-04,tpex,電子零組件業,72000,105136,72485,-31.51,-0.66,333493,304414,9.55
3484,崧騰,2018-04,tpex,電子零組件業,338943,371633,294822,-8.79,14.96,1312047,1204101,8.96
3485,敘豐,2018-04,tpex,電子零組件業,45409,47285,64503,-3.96,-29.60,139698,214395,-34.84
3492,長盛,2018-04,tpex,電子零組件業,58710,60991,83261,-3.73,-29.48,233341,386002,-39.54
3511,矽瑪,2018-04,tpex,電子零組件業,77048,78279,88963,-1.57,-13.39,296237,291325,1.68
3520,華盈,2018-04,tpex,電子零組件業,58345,49295,59759,18.35,-2.36,223345,209219,6.75
3526,凡甲,2018-04,tpex,電子零組件業,146354,161065,114636,-9.13,27.66,577328,500652,15.31
3537,堡達,2018-04,tpex,電子零組件業,177630,233319,169737,-23.86,4.65,830289,1063636,-21.93
3548,兆利,2018-04,tpex,電子零組件業,391417,377948,435806,3.56,-10.18,1562853,1754378,-10.91
3597,映興,2018-04,tpex,電子零組件業,60619,63040,58354,-3.84,3.88,233489,213270,9.48
3609,三一東林,2018-04,tpex,電子零組件業,49095,50102,52659,-2.00,-6.76,194992,230442,-15.38
3624,光頡,2018-04,tpex,電子零組件業,203867,201268,145354,1.29,40.25,761953,575158,32.47
3631,晟楠,2018-04,tpex,電子零組件業,59147,77884,28722,-24.05,105.92,316272,120972,161.44
3646,艾恩特,2018-04,tpex,電子零組件業,46650,47185,31539,-1.13,47.91,168492,155671,8.23
3689,湧德,2018-04,tpex,電子零組件業,344988,365277,357247,-5.55,-3.43,1343362,1356581,-0.97
3710,連展投控,2018-04,tpex,電子零組件業,580019,520802,0,11.37,,2098020,0,
4542,科嶠,2018-04,tpex,電子零組件業,35860,34560,51729,3.76,-30.67,142696,148006,-3.58
4939,亞電,2018-04,tpex,電子零組件業,164119,150527,105460,9.02,55.62,544801,420054,29.69
4974,亞泰,2018-04,tpex,電子零組件業,296204,330676,289513,-10.42,2.31,1184369,1024377,15.61
5228,鈺鎧,2018-04,tpex,電子零組件業,46845,50923,38144,-8.00,22.81,185863,169407,9.71
5291,邑昇,2018-04,tpex,電子零組件業,79158,89414,74036,-11.47,6.91,317484,313068,1.41
5309,系統電,2018-04,tpex,電子零組件業,123200,114118,116571,7.95,5.68,465722,479213,-2.81
5328,華容,2018-04,tpex,電子零組件業,75067,74081,71295,1.33,5.29,283745,292699,-3.05
5340,建榮,2018-04,tpex,電子零組件業,143453,140784,128278,1.89,11.82,559686,516352,8.39
5355,佳總,2018-04,tpex,電子零組件業,94030,84072,101454,11.84,-7.31,357497,429598,-16.78
5439,高技,2018-04,tpex,電子零組件業,202179,192498,183714,5.02,10.05,757262,711169,6.48
5457,宣德,2018-04,tpex,電子零組件業,264624,244765,229889,8.11,15.10,940504,817268,15.07
5460,同協,2018-04,tpex,電子零組件業,82511,72424,70488,13.92,17.05,273569,274044,-0.17
5464,霖宏,2018-04,tpex,電子零組件業,167350,175047,113589,-4.39,47.32,627771,499890,25.58
5475,德宏,2018-04,tpex,電子零組件業,220043,229658,199362,-4.18,10.37,878995,843342,4.22
5488,松普,2018-04,tpex,電子零組件業,141773,170378,128933,-16.78,9.95,518829,530656,-2.22
5498,凱崴,2018-04,tpex,電子零組件業,105564,103268,65639,2.22,60.82,396900,263827,50.43
6114,久威,2018-04,tpex,電子零組件業,147359,137968,256099,6.80,-42.46,621757,1023892,-39.27
6124,業強,2018-04,tpex,電子零組件業,175845,160409,148333,9.62,18.54,643814,628523,2.43
6126,信音,2018-04,tpex,電子零組件業,213865,238630,238562,-10.37,-10.35,887461,937521,-5.33
6127,九豪,2018-04,tpex,電子零組件業,86890,89905,94518,-3.35,-8.07,341831,344150,-0.67
6134,萬旭,2018-04,tpex,電子零組件業,128671,137955,136231,-6.72,-5.54,514579,438805,17.26
6156,松上,2018-04,tpex,電子零組件業,395857,405173,426106,-2.29,-7.09,1526280,1470671,3.78
6158,禾昌,2018-04,tpex,電子零組件業,134607,136351,144545,-1.27,-6.87,507652,523988,-3.11
6173,信昌電,2018-04,tpex,電子零組件業,393339,356993,256760,10.18,53.19,1340553,991508,35.20
6174,安碁,2018-04,tpex,電子零組件業,54610,48887,48378,11.70,12.88,186815,189907,-1.62
6175,立敦,2018-04,tpex,電子零組件業,312409,325304,237627,-3.96,31.47,1147225,833700,37.60
6185,幃翔,2018-04,tpex,電子零組件業,87983,84864,94198,3.67,-6.59,381245,371303,2.67
6194,育富,2018-04,tpex,電子零組件業,101224,99626,72057,1.60,40.47,333766,264987,25.95
6203,海韻電,2018-04,tpex,電子零組件業,228724,183705,129632,24.50,76.44,786151,477267,64.71
6204,艾華,2018-04,tpex,電子零組件業,55243,48325,54469,14.31,1.42,180644,189039,-4.44
6207,雷科,2018-04,tpex,電子零組件業,117369,184170,238052,-36.27,-50.69,639822,906258,-29.39
6210,慶生,2018-04,tpex,電子零組件業,66796,70490,70069,-5.24,-4.67,267792,305291,-12.28
6217,中探針,2018-04,tpex,電子零組件業,137470,124840,124035,10.11,10.83,509734,549190,-7.18
6220,岳豐,2018-04,tpex,電子零組件業,1024498,899255,828685,13.92,23.62,3572941,3326480,7.40
6259,百徽,2018-04,tpex,電子零組件業,21624,23757,24501,-8.97,-11.74,85695,96724,-11.40
6266,泰詠,2018-04,tpex,電子零組件業,214521,229555,163838,-6.54,30.93,834742,650333,28.35
6274,台燿,2018-04,tpex,電子零組件業,1568394,1598461,1254519,-1.88,25.01,6005198,5228370,14.85
6275,元山,2018-04,tpex,電子零組件業,228220,223221,241502,2.23,-5.49,851611,881085,-3.34
6279,胡連,2018-04,tpex,電子零組件業,447111,368892,331290,21.20,34.96,1556631,1369460,13.66
6284,佳邦,2018-04,tpex,電子零組件業,301805,300576,273135,0.40,10.49,1185403,978946,21.08
6290,良維,2018-04,tpex,電子零組件業,587542,608672,519174,-3.47,13.16,2529418,1932684,30.87
6292,迅德,2018-04,tpex,電子零組件業,102161,129051,100912,-20.83,1.23,415829,425933,-2.37
6418,詠昇,2018-04,tpex,電子零組件業,88576,67159,81050,31.88,9.28,279033,303967,-8.20
6432,今展科,2018-04,tpex,電子零組件業,75239,79877,70420,-5.80,6.84,303781,266139,14.14
6538,倉和,2018-04,tpex,電子零組件業,65617,71535,70699,-8.27,-7.18,258720,330831,-21.79
6584,南俊國際,2018-04,tpex,電子零組件業,147670,162153,181064,-8.93,-18.44,561160,684179,-17.98
6597,立誠,2018-04,tpex,電子零組件業,42255,37916,32927,11.44,28.32,143915,130164,10.56
6642,富致,2018-04,tpex,電子零組件業,35950,39669,29066,-9.37,23.68,138827,119506,16.16
6664,群翊,2018-04,tpex,電子零組件業,156168,139847,135345,11.67,15.38,533743,639172,-16.49
8038,長園科,2018-04,tpex,電子零組件業,1510,1371,1742,10.13,-13.31,5347,6543,-18.27
8042,金山電,2018-04,tpex,電子零組件業,294099,246754,293627,19.18,0.16,1122912,1053981,6.54
8043,蜜望實,2018-04,tpex,電子零組件業,382333,438416,325965,-12.79,17.29,1659523,1285616,29.08
8071,能率網通,2018-04,tpex,電子零組件業,369190,386987,332907,-4.59,10.89,1401238,875614,60.02
8074,鉅橡,2018-04,tpex,電子零組件業,115422,125934,90764,-8.34,27.16,459963,378960,21.37
8093,保銳,2018-04,tpex,電子零組件業,36037,48077,29475,-25.04,22.26,220027,131724,67.03
8109,博大,2018-04,tpex,電子零組件業,106686,104294,99010,2.29,7.75,382899,350638,9.20
8121,越峰,2018-04,tpex,電子零組件業,221614,202556,207695,9.40,6.70,797097,769128,3.63
8147,正淩,2018-04,tpex,電子零組件業,71027,67096,56210,5.85,26.36,258286,241199,7.08
8155,博智,2018-04,tpex,電子零組件業,253305,248453,174077,1.95,45.51,972315,669582,45.21
8182,加高,2018-04,tpex,電子零組件業,229923,243402,223903,-5.53,2.68,879874,905896,-2.87
8289,泰藝,2018-04,tpex,電子零組件業,117415,127680,111889,-8.03,4.93,462811,432244,7.07
8291,尚茂,2018-04,tpex,電子零組件業,47307,68655,75335,-31.09,-37.20,243444,311501,-21.84
8358,金居,2018-04,tpex,電子零組件業,551046,585626,606782,-5.90,-9.18,2212647,2408755,-8.14
3224,三顧,2018-04,tpex,電子通路業,117715,159041,130502,-25.98,-9.79,505940,467356,8.25
3232,昱捷,2018-04,tpex,電子通路業,135935,125891,80953,7.97,67.91,446360,223206,99.97
3360,尚立,2018-04,tpex,電子通路業,1166252,808595,1282152,44.23,-9.03,3223952,4461378,-27.73
3444,利機,2018-04,tpex,電子通路業,65397,76376,88947,-14.37,-26.47,276320,313670,-11.90
6113,亞矽,2018-04,tpex,電子通路業,137233,144207,108507,-4.83,26.47,472109,405790,16.34
6118,建達,2018-04,tpex,電子通路業,519510,636180,416173,-18.33,24.83,2484709,1872097,32.72
6154,順發,2018-04,tpex,電子通路業,293670,344835,331634,-14.83,-11.44,1394744,1486599,-6.17
6227,茂綸,2018-04,tpex,電子通路業,605973,726925,495575,-16.63,22.27,2390808,1902889,25.64
6265,方土昶,2018-04,tpex,電子通路業,184860,199637,337401,-7.40,-45.21,679129,1285825,-47.18
6270,倍微,2018-04,tpex,電子通路業,271155,286530,214413,-5.36,26.46,1018502,830476,22.64
6474,華豫寧,2018-04,tpex,電子通路業,236957,276115,184822,-14.18,28.20,899180,755277,19.05
8032,光菱,2018-04,tpex,電子通路業,311026,329662,324152,-5.65,-4.04,1201763,1465721,-18.00
8067,志旭,2018-04,tpex,電子通路業,11233,12181,21027,-7.78,-46.57,54023,95441,-43.39
8068,全達,2018-04,tpex,電子通路業,264683,273029,228885,-3.05,15.64,1112855,940696,18.30
8084,巨虹,2018-04,tpex,電子通路業,202491,296563,165093,-31.72,22.65,878228,746100,17.70
8096,擎亞,2018-04,tpex,電子通路業,2441797,2078742,2206868,17.46,10.64,8583249,9261797,-7.32
3147,大綜,2018-04,tpex,資訊服務業,224318,234349,133613,-4.28,67.88,777606,657400,18.28
3158,嘉實,2018-04,tpex,資訊服務業,46916,45112,44199,3.99,6.14,169535,166682,1.71
3570,大塚,2018-04,tpex,資訊服務業,84226,59255,65251,42.14,29.08,251695,236182,6.56
4953,緯致,2018-04,tpex,資訊服務業,299872,285383,219122,5.07,36.85,1117334,881255,26.78
5201,凱衛,2018-04,tpex,資訊服務業,22109,19504,19443,13.35,13.71,84243,57673,46.07
5202,力新,2018-04,tpex,資訊服務業,17118,24196,14962,-29.25,14.40,76825,51416,49.41
5210,寶碩,2018-04,tpex,資訊服務業,13167,14955,13333,-11.95,-1.24,72970,72530,0.60
5211,蒙恬,2018-04,tpex,資訊服務業,18780,19213,22429,-2.25,-16.26,75780,89031,-14.88
5212,凌網,2018-04,tpex,資訊服務業,50586,52109,44996,-2.92,12.42,183188,163324,12.16
5310,天剛,2018-04,tpex,資訊服務業,22541,28549,27404,-21.04,-17.74,85004,91424,-7.02
5403,中菲,2018-04,tpex,資訊服務業,107190,172290,105543,-37.78,1.56,495142,499289,-0.83
5410,國眾,2018-04,tpex,資訊服務業,184353,273263,274575,-32.53,-32.85,969218,800736,21.04
6123,上奇,2018-04,tpex,資訊服務業,259807,325475,257067,-20.17,1.06,1122632,1374137,-18.30
6140,訊達電腦,2018-04,tpex,資訊服務業,179724,126897,87560,41.62,105.25,552723,425719,29.83
6148,驊宏資,2018-04,tpex,資訊服務業,14928,237032,391469,-93.70,-96.18,327823,1889019,-82.64
6163,華電網,2018-04,tpex,資訊服務業,112948,243544,188448,-53.62,-40.06,854268,721926,18.33
6221,晉泰,2018-04,tpex,資訊服務業,264686,310001,139930,-14.61,89.15,952872,666517,42.96
6231,系微,2018-04,tpex,資訊服務業,80486,79581,61035,1.13,31.86,270671,252719,7.10
6240,松崗,2018-04,tpex,資訊服務業,2338,4040,12261,-42.12,-80.93,16285,51648,-68.46
6516,勤崴國際,2018-04,tpex,資訊服務業,18737,25409,9466,-26.25,97.93,65315,48707,34.09
6590,普鴻,2018-04,tpex,資訊服務業,24696,29558,17963,-16.44,37.48,96847,78785,22.92
6593,台灣銘板,2018-04,tpex,資訊服務業,57436,65293,57965,-12.03,-0.91,238943,266514,-10.34
8099,大世科,2018-04,tpex,資訊服務業,214088,263359,285253,-18.70,-24.94,977150,1314020,-25.63
8284,三竹,2018-04,tpex,資訊服務業,109879,116400,88350,-5.60,24.36,433079,357427,21.16
8416,實威,2018-04,tpex,資訊服務業,76648,111947,76520,-31.53,0.16,357274,254883,40.17
1785,光洋科,2018-04,tpex,其他電子業,1638482,2091392,1130739,-21.65,44.90,6764844,4570247,48.01
3093,港建*,2018-04,tpex,其他電子業,93017,45424,84160,104.77,10.52,222534,321080,-30.69
3219,倚強科,2018-04,tpex,其他電子業,41793,127615,16828,-67.25,148.35,308152,24102,1178.53
3285,微端,2018-04,tpex,其他電子業,97711,113861,112618,-14.18,-13.23,399174,417020,-4.27
3289,宜特,2018-04,tpex,其他電子業,279443,264617,225853,5.60,23.72,1020110,826065,23.49
3303,岱稜,2018-04,tpex,其他電子業,197301,214889,161300,-8.18,22.31,754221,695561,8.43
3324,雙鴻,2018-04,tpex,其他電子業,598567,640309,500266,-6.51,19.64,2361237,1865838,26.55
3373,熱映,2018-04,tpex,其他電子業,70095,78114,60535,-10.26,15.79,280528,261140,7.42
3402,漢科,2018-04,tpex,其他電子業,331663,323022,287212,2.67,15.47,1218698,1139770,6.92
3465,進泰電子,2018-04,tpex,其他電子業,1685,3314,4970,-49.15,-66.09,8039,29308,-72.57
3498,陽程,2018-04,tpex,其他電子業,108773,170087,127938,-36.04,-14.97,553067,543374,1.78
3508,位速,2018-04,tpex,其他電子業,61253,75280,80989,-18.63,-24.36,400025,255294,56.69
3541,西柏,2018-04,tpex,其他電子業,146971,146182,173679,0.53,-15.37,553599,700122,-20.92
3552,同致,2018-04,tpex,其他電子業,604979,672907,566263,-10.09,6.83,2611467,2615642,-0.15
3580,友威科,2018-04,tpex,其他電子業,30862,31535,124248,-2.13,-75.16,131785,215738,-38.91
