stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4121,優盛,2016-12,tpex,生技醫療業,275625,236347,290139,16.61,-5.00,3127837,3406228,-8.17
4123,晟德,2016-12,tpex,生技醫療業,1749082,1398570,1865226,25.06,-6.22,14945204,6792238,120.03
4126,太醫,2016-12,tpex,生技醫療業,131356,114749,180523,14.47,-27.23,1689664,1621564,4.19
4127,天良,2016-12,tpex,生技醫療業,57176,56291,61271,1.57,-6.68,752008,845519,-11.05
4128,中天,2016-12,tpex,生技醫療業,123293,131002,121846,-5.88,1.18,1521711,1521177,0.03
4129,聯合,2016-12,tpex,生技醫療業,130475,117960,143668,10.60,-9.18,1382871,1392126,-0.66
4131,浩泰,2016-12,tpex,生技醫療業,1799,789,2755,128.01,-34.70,16852,22839,-26.21
4138,曜亞,2016-12,tpex,生技醫療業,96807,91440,104608,5.86,-7.45,1212558,1293390,-6.24
4147,中裕,2016-12,tpex,生技醫療業,208,208,0,0.00,,2076,0,
4153,鈺緯,2016-12,tpex,生技醫療業,87884,80232,140323,9.53,-37.37,1004220,1339952,-25.05
4160,訊聯基因,2016-12,tpex,生技醫療業,32057,26471,20269,21.10,58.15,345802,270823,27.68
4161,聿新科,2016-12,tpex,生技醫療業,53509,43713,37694,22.40,41.95,477330,452587,5.46
4162,智擎,2016-12,tpex,生技醫療業,1251,18057,1298,-93.07,-3.62,1134782,507244,123.71
4163,鐿鈦,2016-12,tpex,生技醫療業,114444,175945,161076,-34.95,-28.95,2053356,1884733,8.94
4166,友霖,2016-12,tpex,生技醫療業,22115,21178,11378,4.42,94.36,274381,152988,79.34
4167,松瑞藥,2016-12,tpex,生技醫療業,166919,154753,65813,7.86,153.62,1532150,1120609,36.72
4168,醣聯,2016-12,tpex,生技醫療業,23,12,67,91.66,-65.67,238,6961,-96.58
4173,久裕,2016-12,tpex,生技醫療業,93808,134181,97219,-30.08,-3.50,1304093,1339168,-2.61
4174,浩鼎,2016-12,tpex,生技醫療業,0,36,0,-100.00,,92422,0,
4175,杏一,2016-12,tpex,生技醫療業,414469,330546,401659,25.38,3.18,4109619,3879578,5.92
4183,福永生技,2016-12,tpex,生技醫療業,59862,58078,51974,3.07,15.17,467005,424743,9.95
4188,安克,2016-12,tpex,生技醫療業,1116,1118,53,-0.17,2005.66,10122,141,7078.72
4192,杏國,2016-12,tpex,生技醫療業,682,665,753,2.55,-9.42,6897,15461,-55.39
4198,欣大健康,2016-12,tpex,生技醫療業,48816,34053,80387,43.35,-39.27,457765,642387,-28.73
4726,永昕,2016-12,tpex,生技醫療業,46509,7510,19751,519.29,135.47,200607,134857,48.75
4728,雙美,2016-12,tpex,生技醫療業,17742,15765,5885,12.54,201.47,153806,115807,32.81
4735,豪展,2016-12,tpex,生技醫療業,94204,122179,129926,-22.89,-27.49,1096752,1045783,4.87
4743,合一,2016-12,tpex,生技醫療業,390,490,0,-20.40,,5703,7827,-27.13
4744,皇將,2016-12,tpex,生技醫療業,258636,95468,198263,170.91,30.45,1227064,1129625,8.62
4747,強生*,2016-12,tpex,生技醫療業,35527,36146,36210,-1.71,-1.88,392416,380176,3.21
4905,台聯電,2016-12,tpex,生技醫療業,7636,12707,11922,-39.90,-35.95,110418,115410,-4.32
4911,德英,2016-12,tpex,生技醫療業,2326,3003,8584,-22.54,-72.90,34511,54074,-36.17
5312,寶島科,2016-12,tpex,生技醫療業,227402,213254,203740,6.63,11.61,2697041,2541482,6.12
6130,上亞科技,2016-12,tpex,生技醫療業,10228,9799,20153,4.37,-49.24,178639,244926,-27.06
6242,立康,2016-12,tpex,生技醫療業,39335,46342,36561,-15.12,7.58,450608,455809,-1.14
6461,益得,2016-12,tpex,生技醫療業,3240,1368,1915,136.84,69.19,11654,9767,19.32
6469,大樹,2016-12,tpex,生技醫療業,283389,256879,205839,10.32,37.67,2802046,2160488,29.69
6492,生華科,2016-12,tpex,生技醫療業,0,0,0,,,128,0,
6496,科懋,2016-12,tpex,生技醫療業,150685,169824,105907,-11.26,42.28,1535099,1238087,23.98
6499,益安,2016-12,tpex,生技醫療業,12283,17013,0,-27.80,,29296,0,
6523,達爾膚,2016-12,tpex,生技醫療業,96233,130033,87294,-25.99,10.24,1150595,865214,32.98
6527,明達醫,2016-12,tpex,生技醫療業,10435,37307,15753,-72.02,-33.75,542243,464838,16.65
6535,順藥,2016-12,tpex,生技醫療業,0,119,9524,-100.00,-100.00,12464,9524,30.86
6547,高端疫苗,2016-12,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2016-12,tpex,生技醫療業,147412,91432,93582,61.22,57.52,1127226,936527,20.36
6574,霈方,2016-12,tpex,生技醫療業,92363,81169,62758,13.79,47.17,819079,571817,43.24
6576,逸達,2016-12,tpex,生技醫療業,0,0,0,,,0,0,
6612,奈米醫材,2016-12,tpex,生技醫療業,26246,21410,2125,22.58,1135.10,257229,217244,18.40
6615,慧智,2016-12,tpex,生技醫療業,32593,31195,30060,4.48,8.42,383945,344398,11.48
6620,漢達,2016-12,tpex,生技醫療業,163428,2190,0,7362.46,,209328,798,26131.57
8279,生展,2016-12,tpex,生技醫療業,72694,73062,61154,-0.50,18.87,769369,644458,19.38
8403,盛弘,2016-12,tpex,生技醫療業,208363,213024,197469,-2.18,5.51,2329622,2131836,9.27
8409,商之器,2016-12,tpex,生技醫療業,63206,36422,90180,73.53,-29.91,255044,296113,-13.86
8432,東生華,2016-12,tpex,生技醫療業,46574,44320,42013,5.08,10.85,492465,513651,-4.12
8436,大江,2016-12,tpex,生技醫療業,315942,304862,220547,3.63,43.25,3111120,2075573,49.89
2035,唐榮公司,2016-12,tpex,鋼鐵工業,1808448,1561015,831972,15.85,117.36,13021328,14772645,-11.85
2063,世鎧精密,2016-12,tpex,鋼鐵工業,78481,63465,51780,23.66,51.56,773470,650735,18.86
2064,晉椿,2016-12,tpex,鋼鐵工業,213214,221887,173606,-3.90,22.81,2140073,2306244,-7.20
2065,世豐,2016-12,tpex,鋼鐵工業,81889,93809,92790,-12.70,-11.74,1118384,1155447,-3.20
4950,金耘國際,2016-12,tpex,鋼鐵工業,13546,47732,15661,-71.62,-13.50,556051,335295,65.83
5009,榮剛,2016-12,tpex,鋼鐵工業,830971,769429,735284,7.99,13.01,8741515,10862070,-19.52
5011,久陽,2016-12,tpex,鋼鐵工業,71701,73928,83339,-3.01,-13.96,1034105,965683,7.08
5013,強新,2016-12,tpex,鋼鐵工業,643235,631683,550726,1.82,16.79,6013658,5217426,15.26
5014,建錩,2016-12,tpex,鋼鐵工業,1615595,1462143,1291733,10.49,25.07,13445323,14378736,-6.49
5015,華祺,2016-12,tpex,鋼鐵工業,200535,187749,214333,6.81,-6.43,2215505,2074292,6.80
5016,松和,2016-12,tpex,鋼鐵工業,224389,235493,189704,-4.71,18.28,2314719,2244965,3.10
6248,沛波,2016-12,tpex,鋼鐵工業,159906,178776,170433,-10.55,-6.17,1749925,1336182,30.96
8349,恒耀國際,2016-12,tpex,鋼鐵工業,800611,915064,858134,-12.50,-6.70,10017805,9696504,3.31
8415,大國鋼,2016-12,tpex,鋼鐵工業,723370,780252,754376,-7.29,-4.11,10096041,10947114,-7.77
8930,青鋼,2016-12,tpex,鋼鐵工業,103221,106299,84318,-2.89,22.41,1125777,1075286,4.69
9962,有益,2016-12,tpex,鋼鐵工業,188859,231208,114708,-18.31,64.64,2166200,1928586,12.32
1595,川寶,2016-12,tpex,半導體業,64543,62194,56349,3.77,14.54,761141,1086910,-29.97
3105,穩懋,2016-12,tpex,半導體業,1077940,1088725,1085063,-0.99,-0.65,13605410,12014717,13.23
3122,笙泉,2016-12,tpex,半導體業,57033,57072,66356,-0.06,-14.04,602098,571987,5.26
3131,弘塑,2016-12,tpex,半導體業,153274,240183,315586,-36.18,-51.43,2163534,1998035,8.28
3141,晶宏,2016-12,tpex,半導體業,96183,96574,96498,-0.40,-0.32,1251891,1091953,14.64
3169,亞信,2016-12,tpex,半導體業,55222,56294,62115,-1.90,-11.09,645897,625416,3.27
3178,公準,2016-12,tpex,半導體業,105965,116165,66008,-8.78,60.53,1217245,964747,26.17
3227,原相,2016-12,tpex,半導體業,398846,354751,348718,12.42,14.37,4338039,4320267,0.41
3228,金麗科,2016-12,tpex,半導體業,19125,18023,23196,6.11,-17.55,250364,272493,-8.12
3259,鑫創,2016-12,tpex,半導體業,57683,55087,50880,4.71,13.37,643069,482374,33.31
3260,威剛,2016-12,tpex,半導體業,2265123,2564920,1829142,-11.68,23.83,23216877,20192143,14.97
3264,欣銓,2016-12,tpex,半導體業,603952,633678,437012,-4.69,38.20,6260421,5924502,5.66
3265,台星科,2016-12,tpex,半導體業,266754,265363,192398,0.52,38.64,3371581,2917367,15.56
3268,海德威,2016-12,tpex,半導體業,78304,51710,62015,51.42,26.26,781988,781912,0.00
3317,尼克森,2016-12,tpex,半導體業,219692,217882,200618,0.83,9.50,2363701,2024058,16.78
3372,典範,2016-12,tpex,半導體業,134215,149406,161458,-10.16,-16.87,1742285,1840628,-5.34
3374,精材,2016-12,tpex,半導體業,264101,247654,312249,6.64,-15.41,3920698,4878088,-19.62
3438,類比科,2016-12,tpex,半導體業,146968,132742,100380,10.71,46.41,1137762,897438,26.77
3527,聚積,2016-12,tpex,半導體業,209967,200486,187583,4.72,11.93,2491388,2032992,22.54
3529,力旺,2016-12,tpex,半導體業,28132,65444,25545,-57.01,10.12,1215459,1091620,11.34
3555,博士旺,2016-12,tpex,半導體業,53922,24791,12382,117.50,335.48,194453,331220,-41.29
3556,禾瑞亞,2016-12,tpex,半導體業,93262,123266,91359,-24.34,2.08,1234725,1001550,23.28
3567,逸昌,2016-12,tpex,半導體業,40156,42622,28769,-5.78,39.58,401303,333660,20.27
3581,博磊,2016-12,tpex,半導體業,111761,71943,59028,55.34,89.33,887655,825974,7.46
3675,德微,2016-12,tpex,半導體業,98145,95600,92044,2.66,6.62,1084710,1072902,1.10
3680,家登,2016-12,tpex,半導體業,248441,217727,214904,14.10,15.60,2175108,1933424,12.50
3707,漢磊,2016-12,tpex,半導體業,356553,374708,221686,-4.84,60.83,4377748,3191954,37.14
4923,力士,2016-12,tpex,半導體業,42810,32696,36297,30.93,17.94,425760,465252,-8.48
4951,精拓科,2016-12,tpex,半導體業,26418,28326,26265,-6.73,0.58,314858,296610,6.15
4973,廣穎電通,2016-12,tpex,半導體業,288025,309876,456983,-7.05,-36.97,4231308,5466033,-22.58
5272,笙科,2016-12,tpex,半導體業,68034,75804,64740,-10.25,5.08,741569,616529,20.28
5274,信驊,2016-12,tpex,半導體業,106143,137845,87016,-22.99,21.98,1345678,992560,35.57
5299,杰力,2016-12,tpex,半導體業,56304,65671,47369,-14.26,18.86,612738,499476,22.67
5302,太欣,2016-12,tpex,半導體業,16466,23052,19109,-28.57,-13.83,187093,213427,-12.33
5344,立衛,2016-12,tpex,半導體業,15879,14989,13573,5.93,16.98,158908,132461,19.96
5347,世界,2016-12,tpex,半導體業,2179636,2165964,1800112,0.63,21.08,25828634,23319721,10.75
5351,鈺創,2016-12,tpex,半導體業,535459,525367,578129,1.92,-7.38,6475051,7416681,-12.69
5425,台半,2016-12,tpex,半導體業,777286,787614,655248,-1.31,18.62,8709724,7723780,12.76
5443,均豪,2016-12,tpex,半導體業,358126,294797,284946,21.48,25.68,3666700,3647013,0.53
5468,凱鈺,2016-12,tpex,半導體業,18012,13650,18461,31.95,-2.43,191263,421291,-54.60
5483,中美晶,2016-12,tpex,半導體業,4720309,2761034,2335565,70.96,102.10,31599040,28282608,11.72
5487,通泰,2016-12,tpex,半導體業,32435,35956,34478,-9.79,-5.92,385818,321828,19.88
6103,合邦,2016-12,tpex,半導體業,152893,161740,68519,-5.46,123.13,1358903,491897,176.25
6104,創惟,2016-12,tpex,半導體業,137267,135980,158660,0.94,-13.48,1758358,1884879,-6.71
6129,普誠,2016-12,tpex,半導體業,100244,101740,96640,-1.47,3.72,1295684,1279419,1.27
6138,茂達,2016-12,tpex,半導體業,349110,375115,318863,-6.93,9.48,3737854,3093484,20.82
6147,頎邦,2016-12,tpex,半導體業,1629256,1625043,1135524,0.25,43.48,17256235,16863309,2.33
6182,合晶,2016-12,tpex,半導體業,408923,423143,426169,-3.36,-4.04,5395041,5327508,1.26
6187,萬潤,2016-12,tpex,半導體業,115142,119008,88176,-3.24,30.58,2112460,1507082,40.16
6208,日揚,2016-12,tpex,半導體業,110449,91422,57865,20.81,90.87,1316088,1278268,2.95
6223,旺矽,2016-12,tpex,半導體業,432714,422767,332095,2.35,30.29,4961803,4013170,23.63
6229,研通,2016-12,tpex,半導體業,116125,88266,108532,31.56,6.99,1242129,948987,30.88
6233,旺玖,2016-12,tpex,半導體業,39183,40134,37696,-2.36,3.94,473471,442690,6.95
6237,驊訊,2016-12,tpex,半導體業,35241,34001,31970,3.64,10.23,399856,364604,9.66
6261,久元,2016-12,tpex,半導體業,262244,300971,302634,-12.86,-13.34,3629456,3715418,-2.31
6291,沛亨,2016-12,tpex,半導體業,17433,17865,16222,-2.41,7.46,232610,243910,-4.63
6411,晶焱,2016-12,tpex,半導體業,227652,230637,281346,-1.29,-19.08,2439083,2096908,16.31
6423,億而得,2016-12,tpex,半導體業,3091,5336,10869,-42.07,-71.56,77859,56295,38.30
6435,大中,2016-12,tpex,半導體業,151971,146904,139695,3.44,8.78,1531185,1277445,19.86
6462,神盾,2016-12,tpex,半導體業,338143,245166,56066,37.92,503.11,1673268,534447,213.08
6485,點序,2016-12,tpex,半導體業,53414,72403,103780,-26.22,-48.53,1055140,1104986,-4.51
6488,環球晶,2016-12,tpex,半導體業,3690608,1490071,1169116,147.68,215.67,18426950,15310462,20.35
6494,九齊,2016-12,tpex,半導體業,82011,73414,66911,11.71,22.56,893536,746905,19.63
6510,精測,2016-12,tpex,半導體業,204488,230573,157695,-11.31,29.67,2595197,1725149,50.43
6532,瑞耘,2016-12,tpex,半導體業,27045,36658,30775,-26.22,-12.12,293215,325390,-9.88
6548,長科*,2016-12,tpex,半導體業,31098,39471,46275,-21.21,-32.79,456226,378404,20.56
6568,宏觀,2016-12,tpex,半導體業,85691,75938,111692,12.84,-23.27,1123007,778134,44.32
8024,佑華,2016-12,tpex,半導體業,49184,46201,43685,6.45,12.58,608103,597942,1.69
8040,九暘,2016-12,tpex,半導體業,57271,74359,83390,-22.98,-31.32,848350,734950,15.42
8054,安國,2016-12,tpex,半導體業,153881,177442,216577,-13.27,-28.94,2106035,2304914,-8.62
8086,宏捷科,2016-12,tpex,半導體業,139324,119304,380694,16.78,-63.40,2272872,4424308,-48.62
8088,品安,2016-12,tpex,半導體業,121659,134418,182855,-9.49,-33.46,1323359,2011404,-34.20
8091,翔名,2016-12,tpex,半導體業,180382,176363,334382,2.27,-46.05,2359315,2549466,-7.45
8227,巨有科技,2016-12,tpex,半導體業,23242,16729,37499,38.93,-38.01,274284,251647,8.99
8277,商丞,2016-12,tpex,半導體業,72125,51087,58248,41.18,23.82,605323,581660,4.06
8299,群聯,2016-12,tpex,半導體業,3067342,3837687,2963140,-20.07,3.51,43782512,37178103,17.76
8383,千附,2016-12,tpex,半導體業,212153,336839,239581,-37.01,-11.44,3218071,3084897,4.31
1569,濱川,2016-12,tpex,電腦及週邊設備業,263396,319187,191569,-17.47,37.49,2845979,2346466,21.28
3071,協禧,2016-12,tpex,電腦及週邊設備業,181774,194387,207592,-6.48,-12.43,2240808,2395713,-6.46
3088,艾訊,2016-12,tpex,電腦及週邊設備業,407485,411946,549668,-1.08,-25.86,4707109,4790899,-1.74
3211,順達,2016-12,tpex,電腦及週邊設備業,1200054,1349286,1803021,-11.06,-33.44,17574379,21617333,-18.70
3213,茂訊,2016-12,tpex,電腦及週邊設備業,246248,165660,132869,48.64,85.33,2152620,2071096,3.93
3272,東碩,2016-12,tpex,電腦及週邊設備業,210148,323375,255059,-35.01,-17.60,3227396,2908378,10.96
3287,廣寰科,2016-12,tpex,電腦及週邊設備業,31967,43618,35312,-26.71,-9.47,408255,404441,0.94
3323,加百裕,2016-12,tpex,電腦及週邊設備業,611181,527829,447115,15.79,36.69,5163528,4908248,5.20
3325,旭品,2016-12,tpex,電腦及週邊設備業,136677,149434,123891,-8.53,10.32,1422102,1375864,3.36
3349,寶德,2016-12,tpex,電腦及週邊設備業,78854,74541,109719,5.78,-28.13,968991,1035639,-6.43
3479,安勤,2016-12,tpex,電腦及週邊設備業,427396,380280,560327,12.38,-23.72,5056382,4483788,12.77
3483,力致,2016-12,tpex,電腦及週邊設備業,347614,329619,298771,5.45,16.34,3537102,2752439,28.50
3540,曜越,2016-12,tpex,電腦及週邊設備業,266514,279962,241033,-4.80,10.57,3150462,2692234,17.02
3577,泓格,2016-12,tpex,電腦及週邊設備業,52961,70135,62132,-24.48,-14.76,836784,729886,14.64
3594,磐儀,2016-12,tpex,電腦及週邊設備業,245233,144907,285662,69.23,-14.15,1551142,1447826,7.13
3611,鼎翰,2016-12,tpex,電腦及週邊設備業,334934,333980,219581,0.28,52.53,3437453,2658833,29.28
3625,西勝,2016-12,tpex,電腦及週邊設備業,133331,130650,84115,2.05,58.51,1113148,774339,43.75
3693,營邦,2016-12,tpex,電腦及週邊設備業,293217,308941,284353,-5.08,3.11,3398045,5018296,-32.28
4931,新盛力,2016-12,tpex,電腦及週邊設備業,127970,151884,146780,-15.74,-12.81,1774461,1620261,9.51
5289,宜鼎,2016-12,tpex,電腦及週邊設備業,416302,441315,392148,-5.66,6.15,4645557,4385983,5.91
5356,協益,2016-12,tpex,電腦及週邊設備業,904821,857199,755315,5.55,19.79,9855433,9314467,5.80
5386,青雲,2016-12,tpex,電腦及週邊設備業,84830,219341,63108,-61.32,34.42,1450308,1594702,-9.05
5426,振發,2016-12,tpex,電腦及週邊設備業,115821,116735,128400,-0.78,-9.79,1742221,1615052,7.87
5438,東友,2016-12,tpex,電腦及週邊設備業,212116,218618,239357,-2.97,-11.38,2426234,2527063,-3.98
5465,富驊,2016-12,tpex,電腦及週邊設備業,158818,140875,224230,12.73,-29.17,2018767,2456266,-17.81
5474,聰泰,2016-12,tpex,電腦及週邊設備業,112260,87624,78077,28.11,43.78,1077632,1026405,4.99
5490,同亨,2016-12,tpex,電腦及週邊設備業,535596,255532,213866,109.60,150.43,2753624,3205173,-14.08
