stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3346,麗清,2017-02,twse,汽車工業,368126,337220,189813,9.16,93.94,705346,472725,49.20
4551,智伸科,2017-02,twse,汽車工業,271208,304565,211891,-10.95,27.99,575773,553246,4.07
6605,帝寶,2017-02,twse,汽車工業,1234291,1224476,1051840,0.80,17.34,2458766,2418559,1.66
2302,麗正,2017-02,twse,半導體業,31873,40162,34753,-20.63,-8.28,72035,80133,-10.10
2303,聯電,2017-02,twse,半導體業,12014861,12651900,9478048,-5.03,26.76,24666761,21484905,14.80
2329,華泰,2017-02,twse,半導體業,1067661,1071842,1190384,-0.39,-10.30,2139503,2612180,-18.09
2330,台積電,2017-02,twse,半導體業,71422961,76616258,59551321,-6.77,19.93,148039219,130406556,13.52
2337,旺宏,2017-02,twse,半導體業,2014093,2184674,1628651,-7.80,23.66,4198767,3311798,26.78
2338,光罩,2017-02,twse,半導體業,85550,107205,101515,-20.19,-15.72,192755,206137,-6.49
2340,台亞,2017-02,twse,半導體業,419889,645293,412584,-34.93,1.77,1065182,843639,26.26
2342,茂矽,2017-02,twse,半導體業,144995,129882,88048,11.63,64.67,274877,209773,31.03
2344,華邦電,2017-02,twse,半導體業,3351191,3422038,3204513,-2.07,4.57,6773229,6661873,1.67
2351,順德,2017-02,twse,半導體業,710644,767464,563753,-7.40,26.05,1478108,1287660,14.79
2363,矽統,2017-02,twse,半導體業,13477,12982,11487,3.81,17.32,26459,30941,-14.48
2369,菱生,2017-02,twse,半導體業,448365,462010,359990,-2.95,24.54,910375,851516,6.91
2379,瑞昱,2017-02,twse,半導體業,3046900,3516214,2289051,-13.34,33.10,6563114,5546083,18.33
2388,威盛,2017-02,twse,半導體業,277060,291099,361898,-4.82,-23.44,568159,800300,-29.00
2401,凌陽,2017-02,twse,半導體業,427387,428338,414692,-0.22,3.06,855725,1062870,-19.48
2408,南亞科,2017-02,twse,半導體業,3969931,4067460,3339604,-2.39,18.87,8037391,7097123,13.24
2434,統懋,2017-02,twse,半導體業,15490,11381,8254,36.10,87.66,26871,24985,7.54
2436,偉詮電,2017-02,twse,半導體業,136168,157361,111435,-13.46,22.19,293529,285949,2.65
2441,超豐,2017-02,twse,半導體業,890804,888075,762640,0.30,16.80,1778879,1591235,11.79
2449,京元電子,2017-02,twse,半導體業,1510395,1683460,1358694,-10.28,11.16,3193855,2788885,14.52
2451,創見,2017-02,twse,半導體業,1692635,1967387,1594880,-13.96,6.12,3660022,3722991,-1.69
2454,聯發科,2017-02,twse,半導體業,16950610,18313922,13242410,-7.44,28.00,35264532,34568130,2.01
2458,義隆,2017-02,twse,半導體業,486146,520541,353224,-6.60,37.63,1006687,885622,13.67
2481,強茂,2017-02,twse,半導體業,890999,915177,839919,-2.64,6.08,1806176,1937034,-6.75
3006,晶豪科,2017-02,twse,半導體業,835919,776236,537547,7.68,55.50,1612155,1332524,20.98
3014,聯陽,2017-02,twse,半導體業,211293,278448,187632,-24.11,12.61,489741,494143,-0.89
3016,嘉晶,2017-02,twse,半導體業,274892,257373,210035,6.80,30.87,532265,425747,25.01
3034,聯詠,2017-02,twse,半導體業,3360330,3651765,3111217,-7.98,8.00,7012095,7149210,-1.91
3035,智原,2017-02,twse,半導體業,405534,394051,383273,2.91,5.80,799585,806599,-0.86
3041,揚智,2017-02,twse,半導體業,224212,192661,292949,16.37,-23.46,416873,720272,-42.12
3094,聯傑,2017-02,twse,半導體業,21485,23911,24641,-10.14,-12.80,45396,50219,-9.60
3150,鈺寶-創,2017-02,twse,半導體業,18537,17221,11709,7.64,58.31,35758,25315,41.25
3189,景碩,2017-02,twse,半導體業,1521665,1739205,1546434,-12.50,-1.60,3260870,3422365,-4.71
3257,虹冠電,2017-02,twse,半導體業,46631,61521,62003,-24.20,-24.79,108152,143955,-24.87
3413,京鼎,2017-02,twse,半導體業,560034,534629,596760,4.75,-6.15,1094663,1740676,-37.11
3443,創意,2017-02,twse,半導體業,942798,678722,813877,38.90,15.84,1621520,1293987,25.31
3450,聯鈞,2017-02,twse,半導體業,602658,572632,625746,5.24,-3.68,1175290,1320627,-11.00
3530,晶相光,2017-02,twse,半導體業,106339,88412,47585,20.27,123.47,194751,149228,30.50
3532,台勝科,2017-02,twse,半導體業,925199,1052578,868205,-12.10,6.56,1977777,1754114,12.75
3545,敦泰,2017-02,twse,半導體業,647219,582225,484950,11.16,33.46,1229444,1298514,-5.31
3583,辛耘,2017-02,twse,半導體業,214470,185345,271541,15.71,-21.01,399815,469565,-14.85
3588,通嘉,2017-02,twse,半導體業,70066,82338,80276,-14.90,-12.71,152404,178450,-14.59
3592,瑞鼎,2017-02,twse,半導體業,628811,834129,531079,-24.61,18.40,1462940,1268580,15.32
3686,達能,2017-02,twse,半導體業,78090,82609,150154,-5.47,-47.99,160699,298332,-46.13
4919,新唐,2017-02,twse,半導體業,638579,723615,531592,-11.75,20.12,1362194,1175465,15.88
4952,凌通,2017-02,twse,半導體業,192969,170592,165539,13.11,16.57,363561,381782,-4.77
4961,天鈺,2017-02,twse,半導體業,445245,433619,340518,2.68,30.75,878865,885935,-0.79
4967,十銓,2017-02,twse,半導體業,407376,363500,190541,12.07,113.79,770876,488136,57.92
4968,立積,2017-02,twse,半導體業,190074,196478,158443,-3.25,19.96,386552,313207,23.41
5222,全訊,2017-02,twse,半導體業,6737,29967,10871,-77.51,-38.02,36704,17631,108.17
5236,凌陽創新,2017-02,twse,半導體業,57549,47634,43551,20.81,32.14,105183,100376,4.78
5269,祥碩,2017-02,twse,半導體業,194563,252993,113099,-23.09,72.02,447556,284449,57.34
5285,界霖,2017-02,twse,半導體業,149410,164344,155827,-9.08,-4.11,313754,337386,-7.00
5471,松翰,2017-02,twse,半導體業,207501,204497,153324,1.46,35.33,411998,363478,13.34
6202,盛群,2017-02,twse,半導體業,336274,303775,211861,10.69,58.72,640049,538137,18.93
6239,力成,2017-02,twse,半導體業,4003046,4389294,3225691,-8.79,24.09,8392340,7053350,18.98
6243,迅杰,2017-02,twse,半導體業,32379,33248,32537,-2.61,-0.48,65627,68285,-3.89
6257,矽格,2017-02,twse,半導體業,458056,507534,386226,-9.74,18.59,965590,775741,24.47
6271,同欣電,2017-02,twse,半導體業,577180,621959,565989,-7.19,1.97,1199139,1210904,-0.97
6526,達發,2017-02,twse,半導體業,265003,384638,203165,-31.10,30.43,649641,575673,12.84
6531,愛普*,2017-02,twse,半導體業,365480,355832,163194,2.71,123.95,721312,469241,53.71
6533,晶心科,2017-02,twse,半導體業,22051,27629,9365,-20.18,135.46,49680,22700,118.85
6552,易華電,2017-02,twse,半導體業,81586,118128,141310,-30.93,-42.26,199714,296049,-32.54
8016,矽創,2017-02,twse,半導體業,622643,600199,551635,3.73,12.87,1222842,1433768,-14.71
8028,昇陽半導體,2017-02,twse,半導體業,147668,141844,131814,4.10,12.02,289512,269014,7.61
8081,致新,2017-02,twse,半導體業,265197,315816,223253,-16.02,18.78,581013,545780,6.45
8110,華東,2017-02,twse,半導體業,712136,780909,602641,-8.80,18.16,1493045,1253006,19.15
8131,福懋科,2017-02,twse,半導體業,656363,694046,718235,-5.42,-8.61,1350409,1451453,-6.96
8150,南茂,2017-02,twse,半導體業,1421019,1556521,1413588,-8.70,0.52,2977540,2920123,1.96
8261,富鼎,2017-02,twse,半導體業,124202,118685,80760,4.64,53.79,242888,220299,10.25
8271,宇瞻,2017-02,twse,半導體業,608039,733299,381012,-17.08,59.58,1341338,986935,35.90
2301,光寶科,2017-02,twse,電腦及週邊設備業,16024156,16215205,14085616,-1.17,13.76,32239361,31425052,2.59
2305,全友,2017-02,twse,電腦及週邊設備業,39344,42812,37587,-8.10,4.67,82156,99529,-17.45
2324,仁寶,2017-02,twse,電腦及週邊設備業,57033732,51279187,50979213,11.22,11.87,108312919,107061791,1.16
2331,精英,2017-02,twse,電腦及週邊設備業,1605556,2597585,1673467,-38.19,-4.05,4203141,4262794,-1.39
2352,佳世達,2017-02,twse,電腦及週邊設備業,9017060,11097635,9111818,-18.74,-1.03,20114694,20214393,-0.49
2353,宏碁,2017-02,twse,電腦及週邊設備業,16739921,16962395,16174892,-1.31,3.49,33702316,32051329,5.15
2356,英業達,2017-02,twse,電腦及週邊設備業,31938730,30270900,28774620,5.50,10.99,62209630,58880740,5.65
2357,華碩,2017-02,twse,電腦及週邊設備業,31818440,31349355,35393554,1.49,-10.10,63167795,70683607,-10.63
2362,藍天,2017-02,twse,電腦及週邊設備業,1475606,1986221,1437925,-25.70,2.62,3461827,3096389,11.80
2364,倫飛,2017-02,twse,電腦及週邊設備業,29862,64537,75067,-53.72,-60.21,94399,174939,-46.03
2365,昆盈,2017-02,twse,電腦及週邊設備業,139411,217877,206746,-36.01,-32.56,357288,534321,-33.13
2376,技嘉,2017-02,twse,電腦及週邊設備業,4727475,4290828,3315959,10.17,42.56,9018303,8218892,9.72
2377,微星,2017-02,twse,電腦及週邊設備業,7301880,8461830,6783125,-13.70,7.64,15763710,15304731,2.99
2380,虹光,2017-02,twse,電腦及週邊設備業,123967,173350,117130,-28.48,5.83,297231,287743,3.29
2382,廣達,2017-02,twse,電腦及週邊設備業,74144824,79962117,62109312,-7.27,19.37,154106941,122182510,26.12
2387,精元,2017-02,twse,電腦及週邊設備業,879817,877831,721894,0.22,21.87,1757648,2020232,-12.99
2395,研華,2017-02,twse,電腦及週邊設備業,2958128,3034181,2704484,-2.50,9.37,5992309,5993642,-0.02
2397,友通,2017-02,twse,電腦及週邊設備業,264153,302903,256084,-12.79,3.15,567056,580865,-2.37
2399,映泰,2017-02,twse,電腦及週邊設備業,252328,207280,198240,21.73,27.28,459608,465402,-1.24
2405,輔信,2017-02,twse,電腦及週邊設備業,337370,310316,247451,8.71,36.33,647687,565567,14.51
2417,圓剛,2017-02,twse,電腦及週邊設備業,165302,175110,169527,-5.60,-2.49,340413,339832,0.17
2425,承啟,2017-02,twse,電腦及週邊設備業,314458,287044,257347,9.55,22.19,601502,918368,-34.50
2465,麗臺,2017-02,twse,電腦及週邊設備業,231795,186566,148834,24.24,55.74,418361,396325,5.56
2495,普安,2017-02,twse,電腦及週邊設備業,101724,157683,108418,-35.48,-6.17,259407,250258,3.65
3002,歐格,2017-02,twse,電腦及週邊設備業,37847,43874,24108,-13.73,56.98,81721,73060,11.85
3005,神基,2017-02,twse,電腦及週邊設備業,1601803,1733864,1224682,-7.61,30.79,3335667,2736354,21.90
3013,晟銘電,2017-02,twse,電腦及週邊設備業,298107,364503,180163,-18.21,65.46,662610,432154,53.32
3017,奇鋐,2017-02,twse,電腦及週邊設備業,2062171,2060607,1851509,0.07,11.37,4122778,4114843,0.19
3022,威強電,2017-02,twse,電腦及週邊設備業,779535,707082,497632,10.24,56.64,1486617,1094877,35.77
3046,建碁,2017-02,twse,電腦及週邊設備業,75184,107544,111829,-30.09,-32.76,182728,226678,-19.38
3057,喬鼎,2017-02,twse,電腦及週邊設備業,180900,143077,213212,26.43,-15.15,323977,408955,-20.77
3060,銘異,2017-02,twse,電腦及週邊設備業,606266,603362,692442,0.48,-12.44,1209628,1551052,-22.01
3231,緯創,2017-02,twse,電腦及週邊設備業,49416274,54691307,40338300,-9.64,22.50,104107581,81551371,27.65
3416,融程電,2017-02,twse,電腦及週邊設備業,95512,108885,95460,-12.28,0.05,204397,230281,-11.24
3494,誠研,2017-02,twse,電腦及週邊設備業,155139,95067,117005,63.18,32.59,250206,275863,-9.30
3515,華擎,2017-02,twse,電腦及週邊設備業,583609,677211,513346,-13.82,13.68,1260983,1223509,3.06
3652,精聯,2017-02,twse,電腦及週邊設備業,151932,170595,135820,-10.93,11.86,322527,282939,13.99
3701,大眾控,2017-02,twse,電腦及週邊設備業,585464,622152,800366,-5.89,-26.85,1207616,1920846,-37.13
3706,神達,2017-02,twse,電腦及週邊設備業,2931367,3595484,2634930,-18.47,11.25,6526851,5714791,14.20
4916,事欣科,2017-02,twse,電腦及週邊設備業,210680,192368,107818,9.51,95.40,403048,209364,92.51
4938,和碩,2017-02,twse,電腦及週邊設備業,75230645,89148899,65721503,-15.61,14.46,164379544,167151529,-1.65
5258,虹堡,2017-02,twse,電腦及週邊設備業,193444,222863,316677,-13.20,-38.91,416307,647898,-35.74
6117,迎廣,2017-02,twse,電腦及週邊設備業,116796,129182,126149,-9.58,-7.41,245978,330277,-25.52
6128,上福,2017-02,twse,電腦及週邊設備業,118870,145691,147382,-18.40,-19.34,264561,314729,-15.94
6166,凌華,2017-02,twse,電腦及週邊設備業,654161,696538,617450,-6.08,5.94,1350699,1273878,6.03
6206,飛捷,2017-02,twse,電腦及週邊設備業,439331,467207,383471,-5.96,14.56,906559,919110,-1.36
6230,尼得科超眾,2017-02,twse,電腦及週邊設備業,449386,520402,440590,-13.64,1.99,969788,1094806,-11.41
6235,華孚,2017-02,twse,電腦及週邊設備業,202141,203496,137314,-0.66,47.21,405637,327316,23.92
6277,宏正,2017-02,twse,電腦及週邊設備業,355014,366779,356777,-3.20,-0.49,721793,771395,-6.43
6414,樺漢,2017-02,twse,電腦及週邊設備業,1034614,1248650,860981,-17.14,20.16,2283264,2010848,13.54
6579,研揚,2017-02,twse,電腦及週邊設備業,383074,476424,386446,-19.59,-0.87,859498,770122,11.60
6669,緯穎,2017-02,twse,電腦及週邊設備業,4321457,3174462,3082100,36.13,40.21,7495919,3893730,92.51
8114,振樺電,2017-02,twse,電腦及週邊設備業,346560,286550,207034,20.94,67.39,633110,463830,36.49
8163,達方,2017-02,twse,電腦及週邊設備業,1158806,1249365,1080398,-7.24,7.25,2408171,2542051,-5.26
8210,勤誠,2017-02,twse,電腦及週邊設備業,324979,383796,243138,-15.32,33.66,708775,685203,3.44
9912,偉聯,2017-02,twse,電腦及週邊設備業,49203,53394,65604,-7.84,-25.00,102597,127767,-19.69
2323,中環,2017-02,twse,光電業,724135,661840,770837,9.41,-6.05,1385975,1745015,-20.57
2349,錸德,2017-02,twse,光電業,695860,790144,751317,-11.93,-7.38,1486004,1777746,-16.41
2374,佳能,2017-02,twse,光電業,748456,964621,734998,-22.40,1.83,1713077,1818128,-5.77
2393,億光,2017-02,twse,光電業,2140271,2039117,2104174,4.96,1.71,4179388,4513187,-7.39
2406,國碩,2017-02,twse,光電業,852246,1119454,1535965,-23.86,-44.51,1971700,3628974,-45.66
2409,友達,2017-02,twse,光電業,29135736,28369472,20569998,2.70,41.64,57505208,44863714,28.17
2426,鼎元,2017-02,twse,光電業,227890,226165,192401,0.76,18.44,454055,449326,1.05
2429,銘旺科,2017-02,twse,光電業,75821,76811,54011,-1.28,40.38,152633,127515,19.69
2438,翔耀,2017-02,twse,光電業,39253,51180,27020,-23.30,45.27,90433,77092,17.30
2466,冠西電,2017-02,twse,光電業,88535,108144,56717,-18.13,56.09,196680,148120,32.78
2486,一詮,2017-02,twse,光電業,311573,323732,313836,-3.75,-0.72,635305,750344,-15.33
2489,瑞軒,2017-02,twse,光電業,778500,1214010,1382128,-35.87,-43.67,1992510,2462078,-19.07
2491,吉祥全,2017-02,twse,光電業,26530,40573,14759,-34.61,79.75,67103,55166,21.63
3008,大立光,2017-02,twse,光電業,3453275,3803960,2037852,-9.21,69.45,7224007,5265338,37.19
3019,亞光,2017-02,twse,光電業,1089057,1237577,826044,-12.00,31.84,2326634,2231786,4.24
3024,憶聲,2017-02,twse,光電業,186850,276820,275060,-32.50,-32.06,463670,645020,-28.11
3031,佰鴻,2017-02,twse,光電業,130218,148519,85316,-12.32,52.63,278737,281063,-0.82
3038,全台,2017-02,twse,光電業,216226,252020,249016,-14.20,-13.16,468246,612172,-23.51
3049,精金,2017-02,twse,光電業,285675,303765,200198,-5.95,42.69,589440,533924,10.39
3050,鈺德,2017-02,twse,光電業,69882,70958,68420,-1.51,2.13,140840,146629,-3.94
3051,力特,2017-02,twse,光電業,170902,190412,226658,-10.24,-24.59,361314,523257,-30.94
3059,華晶科,2017-02,twse,光電業,766525,856422,653889,-10.49,17.22,1622947,1474310,10.08
3149,正達,2017-02,twse,光電業,147589,154140,147597,-4.25,-0.00,301729,469828,-35.77
3168,眾福科,2017-02,twse,光電業,203537,218640,142273,-6.90,43.06,422177,394481,7.02
3356,奇偶,2017-02,twse,光電業,129447,117709,164324,9.97,-21.22,247155,331180,-25.37
3406,玉晶光,2017-02,twse,光電業,352280,617202,322231,-42.92,9.32,969482,688217,40.86
3437,榮創,2017-02,twse,光電業,405496,497623,312571,-18.51,29.72,903119,869525,3.86
3481,群創,2017-02,twse,光電業,27412053,27259731,16627131,0.55,64.86,54671784,37712578,44.96
3504,揚明光,2017-02,twse,光電業,280122,273615,204219,2.37,37.16,553737,461519,19.98
3535,晶彩科,2017-02,twse,光電業,49957,61055,8359,-18.17,497.64,111012,201325,-44.85
3543,州巧,2017-02,twse,光電業,279724,317119,265464,-11.79,5.37,596842,649024,-8.04
3563,牧德,2017-02,twse,光電業,73996,70664,36961,4.71,100.20,144660,80127,80.53
3576,聯合再生,2017-02,twse,光電業,735084,765944,1735096,-4.02,-57.63,1501028,3828076,-60.78
3591,艾笛森,2017-02,twse,光電業,181918,255556,174047,-28.81,4.52,437474,419041,4.39
3622,洋華,2017-02,twse,光電業,65359,97284,82987,-32.81,-21.24,162643,253116,-35.74
4934,太極,2017-02,twse,光電業,420572,410492,685847,2.45,-38.67,831064,1409088,-41.02
4942,嘉彰,2017-02,twse,光電業,473343,431412,479525,9.71,-1.28,904755,981055,-7.77
4949,有成精密,2017-02,twse,光電業,137427,174168,223956,-21.09,-38.63,311595,432966,-28.03
4956,光鋐,2017-02,twse,光電業,97597,82840,66150,17.81,47.53,180437,162831,10.81
4960,誠美材,2017-02,twse,光電業,603498,829296,497883,-27.22,21.21,1432794,1484047,-3.45
4976,佳凌,2017-02,twse,光電業,106709,100442,88345,6.23,20.78,207151,194272,6.62
5234,達興材料,2017-02,twse,光電業,262238,323848,250851,-19.02,4.53,586087,534468,9.65
5244,弘凱,2017-02,twse,光電業,42660,66003,41190,-35.36,3.56,108664,115217,-5.68
5484,慧友,2017-02,twse,光電業,52196,59914,80036,-12.88,-34.78,112110,170134,-34.10
6116,彩晶,2017-02,twse,光電業,1954122,2192463,1016121,-10.87,92.31,4146585,2422215,71.18
6120,達運,2017-02,twse,光電業,2618392,2625342,1981198,-0.26,32.16,5243734,4761961,10.11
6164,華興,2017-02,twse,光電業,92555,101799,105909,-9.08,-12.60,194354,250886,-22.53
6168,宏齊,2017-02,twse,光電業,233090,216073,195054,7.87,19.50,449163,457062,-1.72
6176,瑞儀,2017-02,twse,光電業,3803439,4200945,3358461,-9.46,13.24,8004384,7885606,1.50
6209,今國光,2017-02,twse,光電業,267054,283761,208399,-5.88,28.14,550815,569058,-3.20
6225,天瀚,2017-02,twse,光電業,99,68,104,45.58,-4.80,168,5436,-96.90
6226,光鼎,2017-02,twse,光電業,66093,90689,70975,-27.12,-6.87,156782,151897,3.21
6278,台表科,2017-02,twse,光電業,2026831,2513269,1850568,-19.35,9.52,4540100,4496786,0.96
6405,悅城,2017-02,twse,光電業,56536,52477,59287,7.73,-4.64,109012,122570,-11.06
6443,元晶,2017-02,twse,光電業,520765,619582,689294,-15.94,-24.44,1140347,1383478,-17.57
6477,安集,2017-02,twse,光電業,30380,48578,56973,-37.46,-46.67,78957,114766,-31.20
6706,惠特,2017-02,twse,光電業,285155,196366,20868,45.21,1266.47,481521,67299,615.49
8104,錸寶,2017-02,twse,光電業,179615,149549,175900,20.10,2.11,329164,364177,-9.61
8105,凌巨,2017-02,twse,光電業,973104,957443,840383,1.63,15.79,1930547,1865678,3.47
8215,明基材,2017-02,twse,光電業,981964,1135003,937397,-13.48,4.75,2116967,2089830,1.29
2314,台揚,2017-02,twse,通信網路業,610098,520739,638133,17.16,-4.39,1131074,1308588,-13.56
2321,東訊,2017-02,twse,通信網路業,176700,325282,316365,-45.67,-44.14,501982,625304,-19.72
2332,友訊,2017-02,twse,通信網路業,1494540,1414667,1872672,5.64,-20.19,2909208,3798708,-23.41
2345,智邦,2017-02,twse,通信網路業,2446877,2451561,1997415,-0.19,22.50,4898438,3938211,24.38
2412,中華電,2017-02,twse,通信網路業,17769274,18727059,19125864,-5.11,-7.09,36496333,38708625,-5.71
2419,仲琦,2017-02,twse,通信網路業,573865,636183,700738,-9.79,-18.10,1210048,1467650,-17.55
2424,隴華,2017-02,twse,通信網路業,14,1253,9,-98.88,55.55,1267,40,3067.50
2439,美律,2017-02,twse,通信網路業,1227321,1419388,431972,-13.53,184.12,2646709,1390109,90.39
2444,兆勁,2017-02,twse,通信網路業,108037,93819,99793,15.15,8.26,201856,228234,-11.55
2450,神腦,2017-02,twse,通信網路業,2900609,3016993,2818265,-3.85,2.92,5917602,5850620,1.14
2455,全新,2017-02,twse,通信網路業,137160,157902,188226,-13.13,-27.13,295062,409901,-28.01
2485,兆赫,2017-02,twse,通信網路業,662778,758555,801706,-12.62,-17.32,1421333,2429838,-41.50
2498,宏達電,2017-02,twse,通信網路業,4669052,4664909,4199863,0.08,11.17,9333961,10677204,-12.58
3025,星通,2017-02,twse,通信網路業,23106,25790,31687,-10.40,-27.08,48895,78529,-37.73
3027,盛達,2017-02,twse,通信網路業,37107,63221,77806,-41.30,-52.30,100328,174670,-42.56
3045,台灣大,2017-02,twse,通信網路業,9346722,9944482,9431313,-6.01,-0.89,19291204,19629904,-1.72
3047,訊舟,2017-02,twse,通信網路業,415580,414260,380501,0.31,9.21,829840,763567,8.67
3062,建漢,2017-02,twse,通信網路業,660610,744682,1003416,-11.28,-34.16,1405292,1953511,-28.06
3138,耀登,2017-02,twse,通信網路業,43661,59554,34499,-26.68,26.55,103215,75111,37.41
3311,閎暉,2017-02,twse,通信網路業,172798,175625,184797,-1.60,-6.49,348423,392447,-11.21
3380,明泰,2017-02,twse,通信網路業,1345734,1385783,1144607,-2.88,17.57,2731517,2997777,-8.88
3419,譁裕,2017-02,twse,通信網路業,136071,187998,70076,-27.62,94.17,324069,228926,41.56
3447,展達,2017-02,twse,通信網路業,498272,353705,359542,40.87,38.58,851977,752181,13.26
3596,智易,2017-02,twse,通信網路業,1549478,1800790,1620945,-13.95,-4.40,3350268,3518704,-4.78
3669,圓展,2017-02,twse,通信網路業,129336,134267,124951,-3.67,3.50,263603,242002,8.92
3694,海華,2017-02,twse,通信網路業,317368,381623,391056,-16.83,-18.84,698990,941025,-25.72
3704,合勤控,2017-02,twse,通信網路業,1415222,1494716,1718629,-5.31,-17.65,2909938,3914377,-25.66
4904,遠傳,2017-02,twse,通信網路業,7316275,7808009,7680520,-6.29,-4.74,15124284,15825668,-4.43
4906,正文,2017-02,twse,通信網路業,1378309,1133399,808798,21.60,70.41,2511708,1821846,37.86
5388,中磊,2017-02,twse,通信網路業,2379555,2926059,2553733,-18.67,-6.82,5305614,5633803,-5.82
6136,富爾特,2017-02,twse,通信網路業,52878,62655,59862,-15.60,-11.66,115533,117822,-1.94
6142,友勁,2017-02,twse,通信網路業,180219,281618,224214,-36.00,-19.62,461837,510598,-9.54
6152,百一,2017-02,twse,通信網路業,528914,564702,430309,-6.33,22.91,1093616,1128550,-3.09
6216,居易,2017-02,twse,通信網路業,88679,72929,78878,21.59,12.42,161608,175078,-7.69
6285,啟碁,2017-02,twse,通信網路業,3867069,4155909,3828125,-6.95,1.01,8022978,8597637,-6.68
6416,瑞祺電通,2017-02,twse,通信網路業,248962,277922,305441,-10.42,-18.49,526884,675758,-22.03
6426,統新,2017-02,twse,通信網路業,59703,49115,27500,21.55,117.10,108818,70457,54.44
6442,光聖,2017-02,twse,通信網路業,190889,276819,298515,-31.04,-36.05,467708,730838,-36.00
8011,台通,2017-02,twse,通信網路業,127642,160981,86348,-20.70,47.82,288623,191064,51.06
8045,達運光電,2017-02,twse,通信網路業,46863,20878,29379,124.46,59.51,67741,65542,3.35
8101,華冠,2017-02,twse,通信網路業,1137606,1231225,1282679,-7.60,-11.31,2368831,2721520,-12.95
1471,首利,2017-02,twse,電子零組件業,85619,77782,58630,10.07,46.03,163401,157228,3.92
1582,信錦,2017-02,twse,電子零組件業,603357,621992,487150,-2.99,23.85,1225350,1237726,-0.99
2059,川湖,2017-02,twse,電子零組件業,322233,372715,245811,-13.54,31.08,694948,595709,16.65
2308,台達電,2017-02,twse,電子零組件業,16025797,14433964,12420728,11.02,29.02,30459761,29568726,3.01
2313,華通,2017-02,twse,電子零組件業,3676032,3871779,2637472,-5.05,39.37,7547811,6341669,19.01
2316,楠梓電,2017-02,twse,電子零組件業,443409,431766,283364,2.69,56.48,875175,711570,22.99
2327,國巨*,2017-02,twse,電子零組件業,2165698,2634324,1962502,-17.78,10.35,4800022,4690791,2.32
2328,廣宇,2017-02,twse,電子零組件業,1702791,1571084,880442,8.38,93.40,3273876,2083955,57.09
2355,敬鵬,2017-02,twse,電子零組件業,1886634,1877227,1833710,0.50,2.88,3763861,3848751,-2.20
2367,燿華,2017-02,twse,電子零組件業,1263863,1144485,784664,10.43,61.07,2408348,1867889,28.93
2368,金像電,2017-02,twse,電子零組件業,1400959,1412079,1018718,-0.78,37.52,2813038,2456630,14.50
2375,凱美,2017-02,twse,電子零組件業,172988,213649,72010,-19.03,140.22,386637,203678,89.82
2383,台光電,2017-02,twse,電子零組件業,1783312,1889538,1361804,-5.62,30.95,3672850,3087269,18.96
2385,群光,2017-02,twse,電子零組件業,5203731,5143902,4592953,1.16,13.29,10347633,10193764,1.50
2392,正崴,2017-02,twse,電子零組件業,5835154,6094516,4544900,-4.25,28.38,11929670,11849900,0.67
2402,毅嘉,2017-02,twse,電子零組件業,501206,407087,346808,23.12,44.51,908294,819643,10.81
2413,環科,2017-02,twse,電子零組件業,225141,304324,249065,-26.01,-9.60,529465,668754,-20.82
2415,錩新,2017-02,twse,電子零組件業,150412,183007,141251,-17.81,6.48,333419,332131,0.38
2420,新巨,2017-02,twse,電子零組件業,247660,237493,239573,4.28,3.37,485154,555480,-12.66
2421,建準,2017-02,twse,電子零組件業,703746,877785,578481,-19.82,21.65,1581531,1379272,14.66
2428,興勤,2017-02,twse,電子零組件業,395357,449503,316350,-12.04,24.97,844860,778719,8.49
2431,聯昌,2017-02,twse,電子零組件業,210235,222650,235935,-5.57,-10.89,432885,512940,-15.60
2440,太空梭,2017-02,twse,電子零組件業,214946,164373,96507,30.76,122.72,379319,264082,43.63
2457,飛宏,2017-02,twse,電子零組件業,834911,858357,647761,-2.73,28.89,1693268,1640954,3.18
2460,建通,2017-02,twse,電子零組件業,257002,199106,160398,29.07,60.22,456108,461304,-1.12
2462,良得電,2017-02,twse,電子零組件業,241004,300217,166583,-19.72,44.67,541221,527073,2.68
2467,志聖,2017-02,twse,電子零組件業,398976,305684,218183,30.51,82.86,704660,460000,53.18
2472,立隆電,2017-02,twse,電子零組件業,450321,488087,344241,-7.73,30.81,938408,851704,10.18
2476,鉅祥,2017-02,twse,電子零組件業,364472,373260,293580,-2.35,24.14,737732,675448,9.22
2478,大毅,2017-02,twse,電子零組件業,256516,288945,228741,-11.22,12.14,545461,556217,-1.93
2483,百容,2017-02,twse,電子零組件業,115554,131059,91683,-11.83,26.03,246613,231544,6.50
2484,希華,2017-02,twse,電子零組件業,209848,245214,214533,-14.42,-2.18,455062,464844,-2.10
2492,華新科,2017-02,twse,電子零組件業,1418198,1541015,1160540,-7.96,22.20,2959213,2706007,9.35
2493,揚博,2017-02,twse,電子零組件業,162176,197704,200012,-17.97,-18.91,359880,414568,-13.19
3003,健和興,2017-02,twse,電子零組件業,220715,262039,178508,-15.77,23.64,482754,446761,8.05
3011,今皓,2017-02,twse,電子零組件業,78745,86712,145807,-9.18,-45.99,165457,331232,-50.04
3015,全漢,2017-02,twse,電子零組件業,1011659,1262964,1020517,-19.89,-0.86,2274622,2423126,-6.12
