stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1569,濱川,2021-06,tpex,電腦及週邊設備業,398792,296170,412449,34.64,-3.31,2100597,2406452,-12.70
3071,協禧,2021-06,tpex,電腦及週邊設備業,205780,212324,213559,-3.08,-3.64,1180919,1009414,16.99
3088,艾訊,2021-06,tpex,電腦及週邊設備業,386128,363712,426006,6.16,-9.36,2070085,2249503,-7.97
3211,順達,2021-06,tpex,電腦及週邊設備業,1577019,1633897,1818649,-3.48,-13.28,10178857,8501743,19.72
3213,茂訊,2021-06,tpex,電腦及週邊設備業,260352,349792,216489,-25.56,20.26,1479288,1271097,16.37
3272,東碩,2021-06,tpex,電腦及週邊設備業,405833,323569,451108,25.42,-10.03,2205828,2221787,-0.71
3287,廣寰科,2021-06,tpex,電腦及週邊設備業,61126,53931,70037,13.34,-12.72,382722,262416,45.84
3323,加百裕,2021-06,tpex,電腦及週邊設備業,1600580,1107444,1064501,44.52,50.35,7227318,5105338,41.56
3325,旭品,2021-06,tpex,電腦及週邊設備業,83287,106200,248078,-21.57,-66.42,755948,975897,-22.53
3349,寶德,2021-06,tpex,電腦及週邊設備業,97558,103163,58301,-5.43,67.33,612590,212061,188.87
3479,安勤,2021-06,tpex,電腦及週邊設備業,377862,391944,336657,-3.59,12.23,2207881,2526779,-12.62
3483,力致,2021-06,tpex,電腦及週邊設備業,581272,552015,504779,5.30,15.15,3271066,2497149,30.99
3540,曜越,2021-06,tpex,電腦及週邊設備業,287116,400102,571414,-28.23,-49.75,2512198,2333067,7.67
3577,泓格,2021-06,tpex,電腦及週邊設備業,97134,95782,59259,1.41,63.91,507598,363470,39.65
3594,磐儀,2021-06,tpex,電腦及週邊設備業,135236,132259,160300,2.25,-15.63,700732,722853,-3.06
3611,鼎翰,2021-06,tpex,電腦及週邊設備業,573093,564549,433835,1.51,32.09,3266785,2560794,27.56
3625,西勝,2021-06,tpex,電腦及週邊設備業,194808,229796,167688,-15.22,16.17,1181063,997880,18.35
3693,營邦,2021-06,tpex,電腦及週邊設備業,336991,267592,264131,25.93,27.58,1608024,1557725,3.22
3709,鑫聯大投控,2021-06,tpex,電腦及週邊設備業,1465617,1664662,1428353,-11.95,2.60,9011805,8097001,11.29
4931,新盛力,2021-06,tpex,電腦及週邊設備業,127297,85022,109086,49.72,16.69,640004,819900,-21.94
5289,宜鼎,2021-06,tpex,電腦及週邊設備業,1048977,978982,568518,7.14,84.51,4824966,3949320,22.17
5356,協益,2021-06,tpex,電腦及週邊設備業,289905,257754,301655,12.47,-3.89,1741344,1793514,-2.90
5386,青雲,2021-06,tpex,電腦及週邊設備業,236366,174788,132131,35.23,78.88,1370635,1200806,14.14
5426,振發,2021-06,tpex,電腦及週邊設備業,143125,136383,147197,4.94,-2.76,780872,783456,-0.32
5438,東友,2021-06,tpex,電腦及週邊設備業,154052,129536,117932,18.92,30.62,933636,488002,91.31
5465,富驊,2021-06,tpex,電腦及週邊設備業,418415,447757,529751,-6.55,-21.01,2948036,2533169,16.37
5474,聰泰,2021-06,tpex,電腦及週邊設備業,192913,218171,245986,-11.57,-21.57,1033177,896691,15.22
5490,同亨,2021-06,tpex,電腦及週邊設備業,104897,62863,136994,66.86,-23.42,524296,645056,-18.72
6121,新普,2021-06,tpex,電腦及週邊設備業,8153690,8023810,6684879,1.61,21.97,46539878,34062875,36.62
6150,撼訊,2021-06,tpex,電腦及週邊設備業,621810,691022,350232,-10.01,77.54,3398734,1348288,152.07
6160,欣技,2021-06,tpex,電腦及週邊設備業,122318,124737,67464,-1.93,81.30,654924,416438,57.26
6161,捷波,2021-06,tpex,電腦及週邊設備業,187225,162907,115021,14.92,62.77,839505,672428,24.84
6188,廣明,2021-06,tpex,電腦及週邊設備業,666081,835747,929767,-20.30,-28.36,5055256,4931785,2.50
6228,全譜,2021-06,tpex,電腦及週邊設備業,8661,5434,7308,59.38,18.51,49489,39696,24.66
6276,安鈦克,2021-06,tpex,電腦及週邊設備業,129079,109461,141484,17.92,-8.76,841901,721268,16.72
6441,廣錠,2021-06,tpex,電腦及週邊設備業,230484,369975,77860,-37.70,196.02,1167669,544013,114.63
6570,維田,2021-06,tpex,電腦及週邊設備業,73238,72349,60648,1.22,20.75,372479,298725,24.68
6577,勁豐,2021-06,tpex,電腦及週邊設備業,88268,117223,161249,-24.70,-45.25,639871,880820,-27.35
6680,鑫創電子,2021-06,tpex,電腦及週邊設備業,27231,29523,50974,-7.76,-46.57,157676,198605,-20.60
6922,宸曜,2021-06,tpex,電腦及週邊設備業,86980,85779,48665,1.40,78.73,440360,350247,25.72
8050,廣積,2021-06,tpex,電腦及週邊設備業,550575,733323,325350,-24.92,69.22,3028289,1954926,54.90
8076,伍豐,2021-06,tpex,電腦及週邊設備業,185154,230791,205575,-19.77,-9.93,1116229,1073842,3.94
8234,新漢,2021-06,tpex,電腦及週邊設備業,618801,460934,604872,34.24,2.30,2857820,3199054,-10.66
8410,森田,2021-06,tpex,電腦及週邊設備業,83951,93638,108337,-10.34,-22.50,601329,539288,11.50
3066,李洲,2021-06,tpex,光電業,42324,38679,24851,9.42,70.31,212273,149253,42.22
3128,昇銳,2021-06,tpex,光電業,67096,74687,60903,-10.16,10.16,421564,401717,4.94
3230,錦明,2021-06,tpex,光電業,102989,143581,104728,-28.27,-1.66,723349,542942,33.22
3297,杭特,2021-06,tpex,光電業,21225,21561,16146,-1.55,31.45,109834,103589,6.02
3339,泰谷,2021-06,tpex,光電業,79671,81230,41435,-1.91,92.27,465197,268374,73.33
3362,先進光,2021-06,tpex,光電業,264882,259572,262995,2.04,0.71,1759261,1344636,30.83
3434,哲固,2021-06,tpex,光電業,74373,82414,36751,-9.75,102.37,390975,229367,70.45
3441,聯一光電,2021-06,tpex,光電業,38143,37278,15105,2.32,152.51,205206,123001,66.83
3455,由田,2021-06,tpex,光電業,201283,200596,207182,0.34,-2.84,1027328,734678,39.83
3490,單井,2021-06,tpex,光電業,50937,37764,34247,34.88,48.73,222146,181126,22.64
3516,亞帝歐,2021-06,tpex,光電業,150316,89037,66449,68.82,126.21,466321,315911,47.61
3523,迎輝,2021-06,tpex,光電業,26290,24450,44501,7.52,-40.92,136399,129339,5.45
3531,先益,2021-06,tpex,光電業,167197,171698,118617,-2.62,40.95,961543,762663,26.07
3615,安可,2021-06,tpex,光電業,101537,98141,71749,3.46,41.51,589439,306132,92.54
3623,富晶通,2021-06,tpex,光電業,30281,30990,30664,-2.28,-1.24,161306,187102,-13.78
3630,新鉅科,2021-06,tpex,光電業,161392,207456,236961,-22.20,-31.89,1392715,1121415,24.19
3666,光耀,2021-06,tpex,光電業,126568,151802,101709,-16.62,24.44,944402,705849,33.79
3691,碩禾,2021-06,tpex,光電業,621323,598795,719480,3.76,-13.64,3977537,3660032,8.67
4729,熒茂,2021-06,tpex,光電業,97495,97324,84487,0.17,15.39,553075,530140,4.32
4933,友輝,2021-06,tpex,光電業,228046,254783,239250,-10.49,-4.68,1438322,1144987,25.61
4972,湯石照明,2021-06,tpex,光電業,69930,74922,92318,-6.66,-24.25,433120,354996,22.00
4995,晶達,2021-06,tpex,光電業,99758,102483,86676,-2.65,15.09,517383,530251,-2.42
5220,萬達光電,2021-06,tpex,光電業,102396,86418,108452,18.48,-5.58,512301,534039,-4.07
5230,雷笛克光學,2021-06,tpex,光電業,100420,102778,80438,-2.29,24.84,566387,474026,19.48
5245,智晶,2021-06,tpex,光電業,115378,116802,118630,-1.21,-2.74,707545,640701,10.43
5251,天鉞電,2021-06,tpex,光電業,16705,13776,20609,21.26,-18.94,101861,97279,4.71
5315,光聯,2021-06,tpex,光電業,184008,183182,135353,0.45,35.94,1061572,760186,39.64
5392,能率,2021-06,tpex,光電業,999854,943688,796578,5.95,25.51,5695050,4861826,17.13
6167,久正,2021-06,tpex,光電業,145557,150425,138811,-3.23,4.85,792150,794236,-0.26
6222,立軒,2021-06,tpex,光電業,45683,52650,51353,-13.23,-11.04,249823,249600,0.08
6234,高僑,2021-06,tpex,光電業,61669,541842,480732,-88.61,-87.17,851376,830411,2.52
6244,茂迪,2021-06,tpex,光電業,656661,489721,351962,34.08,86.57,2737026,1766561,54.93
6246,臺龍,2021-06,tpex,光電業,137492,182546,124295,-24.68,10.61,943053,555580,69.74
6419,京晨科,2021-06,tpex,光電業,28199,27429,21736,2.80,29.73,149415,119852,24.66
6498,久禾光,2021-06,tpex,光電業,82275,82425,72373,-0.18,13.68,453379,300175,51.03
6517,保勝光學,2021-06,tpex,光電業,42082,41966,39658,0.27,6.11,192513,230291,-16.40
6556,勝品,2021-06,tpex,光電業,160109,168384,128792,-4.91,24.31,929667,811371,14.57
6560,欣普羅,2021-06,tpex,光電業,91462,120946,52639,-24.37,73.75,585067,180229,224.62
7402,邑錡,2021-06,tpex,光電業,54819,41056,35721,33.52,53.46,254252,172773,47.15
8049,晶采,2021-06,tpex,光電業,194600,169754,188645,14.63,3.15,952303,959575,-0.75
8064,東捷,2021-06,tpex,光電業,543441,392189,476477,38.56,14.05,2245982,1667801,34.66
8069,元太,2021-06,tpex,光電業,1384590,1237551,1039114,11.88,33.24,8486181,6652950,27.55
8111,立碁,2021-06,tpex,光電業,93995,93518,67849,0.51,38.53,574572,418055,37.43
8240,華宏,2021-06,tpex,光電業,902199,876256,802626,2.96,12.40,5362053,4659645,15.07
3081,聯亞,2021-06,tpex,通信網路業,145013,194493,186000,-25.44,-22.03,1143990,1020166,12.13
3095,及成,2021-06,tpex,通信網路業,36177,43538,31028,-16.90,16.59,236629,198414,19.26
3152,璟德,2021-06,tpex,通信網路業,286035,285036,176973,0.35,61.62,1596757,1001883,59.37
3163,波若威,2021-06,tpex,通信網路業,178489,192044,304916,-7.05,-41.46,1089963,1426163,-23.57
3221,台嘉碩,2021-06,tpex,通信網路業,242480,228262,171430,6.22,41.44,1339981,1054731,27.04
3234,光環,2021-06,tpex,通信網路業,106737,100774,156729,5.91,-31.89,685138,773571,-11.43
3306,鼎天,2021-06,tpex,通信網路業,137875,78855,102566,74.84,34.42,612505,582104,5.22
3363,上詮,2021-06,tpex,通信網路業,135268,134411,155557,0.63,-13.04,783049,796998,-1.75
3466,德晉,2021-06,tpex,通信網路業,77624,84984,42104,-8.66,84.36,519944,568393,-8.52
3491,昇達科,2021-06,tpex,通信網路業,136962,137799,129456,-0.60,5.79,773526,703168,10.00
3499,環天科,2021-06,tpex,通信網路業,46272,35977,41810,28.61,10.67,217955,180661,20.64
3558,神準,2021-06,tpex,通信網路業,801830,705140,626194,13.71,28.04,4196100,3574162,17.40
3564,其陽,2021-06,tpex,通信網路業,131329,128611,155249,2.11,-15.40,696120,804031,-13.42
3632,研勤,2021-06,tpex,通信網路業,18509,19729,30474,-6.18,-39.26,180905,146647,23.36
3672,康聯訊,2021-06,tpex,通信網路業,62471,75932,77938,-17.72,-19.84,364275,329725,10.47
3684,榮昌,2021-06,tpex,通信網路業,69998,67693,41114,3.40,70.25,349274,247193,41.29
4903,聯光通,2021-06,tpex,通信網路業,57350,28472,32648,101.42,75.66,359692,628912,-42.80
4908,前鼎,2021-06,tpex,通信網路業,71890,65400,64783,9.92,10.97,353033,390719,-9.64
4909,新復興,2021-06,tpex,通信網路業,52688,46559,53637,13.16,-1.76,371133,312620,18.71
4979,華星光,2021-06,tpex,通信網路業,75062,97810,111150,-23.25,-32.46,451232,602611,-25.12
5353,台林,2021-06,tpex,通信網路業,140377,127114,124308,10.43,12.92,635821,723134,-12.07
6109,亞元,2021-06,tpex,通信網路業,91883,108886,67605,-15.61,35.91,576404,376165,53.23
6143,振曜,2021-06,tpex,通信網路業,439870,384609,436063,14.36,0.87,2659894,2417418,10.03
6170,統振,2021-06,tpex,通信網路業,235034,247441,312577,-5.01,-24.80,1459445,1693473,-13.81
6190,萬泰科,2021-06,tpex,通信網路業,685513,679706,308830,0.85,121.97,3652065,2191140,66.67
6218,豪勉,2021-06,tpex,通信網路業,66691,105141,68077,-36.56,-2.03,416858,345928,20.50
6241,鑫永洋,2021-06,tpex,通信網路業,255,8161,14385,-96.87,-98.22,53515,129659,-58.72
6245,立端,2021-06,tpex,通信網路業,591227,491886,703300,20.19,-15.93,3345331,3294947,1.52
6263,普萊德,2021-06,tpex,通信網路業,109291,123572,95033,-11.55,15.00,665189,557962,19.21
6417,韋僑,2021-06,tpex,通信網路業,91146,83394,81097,9.29,12.39,499053,506677,-1.50
6465,威潤,2021-06,tpex,通信網路業,23694,17013,15492,39.26,52.94,95823,140142,-31.62
6470,宇智,2021-06,tpex,通信網路業,127872,133421,190808,-4.15,-32.98,770573,880329,-12.46
6486,互動,2021-06,tpex,通信網路業,170103,127904,127649,32.99,33.25,756740,741067,2.11
6530,創威,2021-06,tpex,通信網路業,25368,21376,21543,18.67,17.75,130857,130980,-0.09
6546,正基,2021-06,tpex,通信網路業,281919,270219,251132,4.32,12.25,1401307,1190474,17.71
6561,是方,2021-06,tpex,通信網路業,216290,235157,215230,-8.02,0.49,1371036,1248323,9.83
6588,東典光電,2021-06,tpex,通信網路業,19337,15717,33300,23.03,-41.93,100969,151843,-33.50
8034,榮群,2021-06,tpex,通信網路業,6358,53080,25875,-88.02,-75.42,169187,130537,29.60
8048,德勝,2021-06,tpex,通信網路業,80174,69715,67878,15.00,18.11,416095,384597,8.18
8059,凱碩,2021-06,tpex,通信網路業,51959,103276,128365,-49.68,-59.52,535526,649321,-17.52
8089,康全電訊,2021-06,tpex,通信網路業,156717,119802,262090,30.81,-40.20,758896,1360390,-44.21
8097,常珵,2021-06,tpex,通信網路業,29587,8391,6576,252.60,349.92,120508,35047,243.84
8176,智捷,2021-06,tpex,通信網路業,15616,22452,11072,-30.44,41.04,153892,179652,-14.33
1336,台翰,2021-06,tpex,電子零組件業,189567,183841,149217,3.11,27.04,937435,816666,14.78
1815,富喬,2021-06,tpex,電子零組件業,486531,452806,208193,7.44,133.69,2587064,1701785,52.02
3078,僑威,2021-06,tpex,電子零組件業,912582,900116,650452,1.38,40.29,5457901,2749135,98.53
3114,好德,2021-06,tpex,電子零組件業,292912,311058,254967,-5.83,14.88,1723268,1583303,8.84
3115,富榮綱,2021-06,tpex,電子零組件業,46110,29378,29168,56.95,58.08,212706,213790,-0.50
3191,雲嘉南,2021-06,tpex,電子零組件業,30176,25542,26540,18.14,13.70,139489,114235,22.10
3206,志豐,2021-06,tpex,電子零組件業,353002,338654,198750,4.23,77.61,2054678,1227465,67.39
3207,耀勝,2021-06,tpex,電子零組件業,85187,77249,73196,10.27,16.38,440095,358224,22.85
3217,優群,2021-06,tpex,電子零組件業,242279,213970,217921,13.23,11.17,1376500,1174784,17.17
3236,千如,2021-06,tpex,電子零組件業,217442,203556,184454,6.82,17.88,1170481,892740,31.11
3276,宇環,2021-06,tpex,電子零組件業,141799,135991,134737,4.27,5.24,718301,577985,24.27
3288,點晶,2021-06,tpex,電子零組件業,7983,11278,7805,-29.21,2.28,55758,43895,27.02
3290,東浦,2021-06,tpex,電子零組件業,112154,119530,115484,-6.17,-2.88,619568,614487,0.82
3294,英濟,2021-06,tpex,電子零組件業,402850,412896,415626,-2.43,-3.07,2534647,1753379,44.55
3310,佳穎,2021-06,tpex,電子零組件業,99401,98128,74603,1.29,33.23,625811,551360,13.50
3322,建舜電,2021-06,tpex,電子零組件業,333884,316257,232796,5.57,43.42,1881584,1219603,54.27
3332,幸康,2021-06,tpex,電子零組件業,92887,86130,106724,7.84,-12.96,524805,508254,3.25
3354,律勝,2021-06,tpex,電子零組件業,13761,15009,23132,-8.31,-40.51,92752,130497,-28.92
3357,臺慶科,2021-06,tpex,電子零組件業,547912,532278,363509,2.93,50.72,2958449,2038947,45.09
3388,崇越電,2021-06,tpex,電子零組件業,789385,705769,626352,11.84,26.02,4437052,3645372,21.71
3390,旭軟,2021-06,tpex,電子零組件業,84895,80953,60904,4.86,39.39,405858,306225,32.53
3484,崧騰,2021-06,tpex,電子零組件業,617194,606315,317413,1.79,94.44,3410610,1884400,80.99
3485,敘豐,2021-06,tpex,電子零組件業,48000,54432,1613,-11.81,2875.82,303026,57274,429.08
3492,長盛,2021-06,tpex,電子零組件業,50730,68635,36006,-26.08,40.89,395105,304556,29.73
3511,矽瑪,2021-06,tpex,電子零組件業,275290,242841,62270,13.36,342.09,1041358,398430,161.36
3520,華盈,2021-06,tpex,電子零組件業,86006,68872,93397,24.87,-7.91,480174,403886,18.88
3526,凡甲,2021-06,tpex,電子零組件業,259326,212708,165867,21.91,56.34,1255109,1013570,23.83
3537,堡達,2021-06,tpex,電子零組件業,235804,233956,235527,0.78,0.11,1502389,1399481,7.35
3548,兆利,2021-06,tpex,電子零組件業,635442,620247,405234,2.44,56.80,3325463,2359595,40.93
3597,映興,2021-06,tpex,電子零組件業,94769,90120,68729,5.15,37.88,518716,336939,53.94
3609,三一東林,2021-06,tpex,電子零組件業,64046,71228,44686,-10.08,43.32,302904,223416,35.57
3624,光頡,2021-06,tpex,電子零組件業,264153,251623,185618,4.97,42.31,1397837,972902,43.67
3631,晟楠,2021-06,tpex,電子零組件業,13997,15927,26531,-12.11,-47.24,84632,145253,-41.73
3646,艾恩特,2021-06,tpex,電子零組件業,80456,76401,52237,5.30,54.02,408327,253724,60.93
3689,湧德,2021-06,tpex,電子零組件業,511834,531395,466359,-3.68,9.75,2936372,2380750,23.33
3710,連展投控,2021-06,tpex,電子零組件業,535293,547581,760321,-2.24,-29.59,3548444,3557872,-0.26
4542,科嶠,2021-06,tpex,電子零組件業,91658,54816,65040,67.21,40.92,283025,255808,10.63
4939,亞電,2021-06,tpex,電子零組件業,171728,143808,125853,19.41,36.45,918904,704827,30.37
4974,亞泰,2021-06,tpex,電子零組件業,385846,343384,369310,12.36,4.47,2086935,1806648,15.51
5228,鈺鎧,2021-06,tpex,電子零組件業,61748,61629,41162,0.19,50.01,361095,261972,37.83
5291,邑昇,2021-06,tpex,電子零組件業,153686,152992,86205,0.45,78.27,764965,548076,39.57
5309,系統電,2021-06,tpex,電子零組件業,212974,201332,103392,5.78,105.98,1080872,554393,94.96
5328,華容,2021-06,tpex,電子零組件業,84091,91538,74262,-8.13,13.23,528324,387625,36.29
5340,建榮,2021-06,tpex,電子零組件業,117649,115901,115561,1.50,1.80,729726,712423,2.42
5355,佳總,2021-06,tpex,電子零組件業,59946,67440,43042,-11.11,39.27,343470,336119,2.18
5439,高技,2021-06,tpex,電子零組件業,296632,287716,213705,3.09,38.80,1640764,1239498,32.37
5457,宣德,2021-06,tpex,電子零組件業,1057576,1232291,1166101,-14.17,-9.30,7014341,6562818,6.88
5460,同協,2021-06,tpex,電子零組件業,27559,32381,53491,-14.89,-48.47,233890,341991,-31.60
5464,霖宏,2021-06,tpex,電子零組件業,149714,142202,42326,5.28,253.71,811958,476336,70.45
5475,德宏,2021-06,tpex,電子零組件業,185962,170406,37171,9.12,400.28,946025,277822,240.51
5488,松普,2021-06,tpex,電子零組件業,107856,105807,79896,1.93,34.99,567582,485552,16.89
5498,凱崴,2021-06,tpex,電子零組件業,138430,136620,83153,1.32,66.47,766829,565230,35.66
6114,久威,2021-06,tpex,電子零組件業,201124,160546,160849,25.27,25.03,1066867,825531,29.23
6124,業強,2021-06,tpex,電子零組件業,220202,243932,242585,-9.72,-9.22,1340883,1222917,9.64
6126,信音,2021-06,tpex,電子零組件業,341889,334838,362312,2.10,-5.63,2066237,1671187,23.63
6127,九豪,2021-06,tpex,電子零組件業,98740,88527,75968,11.53,29.97,512304,411297,24.55
6134,萬旭,2021-06,tpex,電子零組件業,119117,131791,107301,-9.61,11.01,888758,639978,38.87
6156,松上,2021-06,tpex,電子零組件業,385292,343295,362270,12.23,6.35,2111955,1865895,13.18
6158,禾昌,2021-06,tpex,電子零組件業,196440,202563,169841,-3.02,15.66,1146147,861127,33.09
6173,信昌電,2021-06,tpex,電子零組件業,552180,546799,426064,0.98,29.60,3082937,2396508,28.64
6174,安碁,2021-06,tpex,電子零組件業,43231,49087,33626,-11.92,28.56,255849,208930,22.45
6175,立敦,2021-06,tpex,電子零組件業,355935,328199,283756,8.45,25.43,1969869,1545344,27.47
6185,幃翔,2021-06,tpex,電子零組件業,48125,46665,67356,3.12,-28.55,263935,399588,-33.94
6194,育富,2021-06,tpex,電子零組件業,134691,147460,142461,-8.65,-5.45,760276,662482,14.76
6203,海韻電,2021-06,tpex,電子零組件業,387894,536931,320782,-27.75,20.92,2676670,1559054,71.68
6204,艾華,2021-06,tpex,電子零組件業,64245,63105,44584,1.80,44.09,294728,182118,61.83
6207,雷科,2021-06,tpex,電子零組件業,128047,175279,99210,-26.94,29.06,773799,609467,26.96
6210,慶生,2021-06,tpex,電子零組件業,58555,69834,52306,-16.15,11.94,339269,386963,-12.32
6217,中探針,2021-06,tpex,電子零組件業,233810,216602,190498,7.94,22.73,1326875,1045919,26.86
6220,岳豐,2021-06,tpex,電子零組件業,1013434,1044219,980560,-2.94,3.35,5704566,5084393,12.19
6259,百徽,2021-06,tpex,電子零組件業,21208,20650,17951,2.70,18.14,114578,90822,26.15
6266,泰詠,2021-06,tpex,電子零組件業,225581,203460,130108,10.87,73.37,1196358,1066243,12.20
6274,台燿,2021-06,tpex,電子零組件業,1869965,1803100,1626755,3.70,14.95,10136640,9729056,4.18
6275,元山,2021-06,tpex,電子零組件業,308807,334044,272080,-7.55,13.49,1945683,1645214,18.26
6279,胡連,2021-06,tpex,電子零組件業,373673,398446,235751,-6.21,58.50,2329265,1475376,57.87
6284,佳邦,2021-06,tpex,電子零組件業,569056,579680,423165,-1.83,34.47,3249382,2147304,51.32
6290,良維,2021-06,tpex,電子零組件業,661737,619457,560102,6.82,18.14,3795767,2963701,28.07
6292,迅德,2021-06,tpex,電子零組件業,89477,95576,72713,-6.38,23.05,564544,396488,42.38
6418,詠昇,2021-06,tpex,電子零組件業,76345,86748,78551,-11.99,-2.80,394429,371440,6.18
6432,今展科,2021-06,tpex,電子零組件業,117380,126952,90074,-7.53,30.31,688206,500473,37.51
6538,倉和,2021-06,tpex,電子零組件業,102236,95632,151528,6.90,-32.52,664011,990703,-32.97
6584,南俊國際,2021-06,tpex,電子零組件業,148468,182077,92335,-18.45,60.79,894629,713167,25.44
6597,立誠,2021-06,tpex,電子零組件業,55088,55490,38553,-0.72,42.88,276676,200430,38.04
6642,富致,2021-06,tpex,電子零組件業,48498,44276,33894,9.53,43.08,275425,197409,39.51
6664,群翊,2021-06,tpex,電子零組件業,154293,149977,162206,2.87,-4.87,890487,813210,9.50
6727,亞泰金屬,2021-06,tpex,電子零組件業,220629,202467,88148,8.97,150.29,685803,473860,44.72
6761,穩得,2021-06,tpex,電子零組件業,151103,157585,121958,-4.11,23.89,917213,692060,32.53
6821,聯寶,2021-06,tpex,電子零組件業,43676,40641,24093,7.46,81.28,249549,200750,24.30
8038,長園科,2021-06,tpex,電子零組件業,2192,2050,20033,6.92,-89.05,19440,103854,-81.28
8042,金山電,2021-06,tpex,電子零組件業,381838,351705,337455,8.56,13.15,2047318,1687971,21.28
8043,蜜望實,2021-06,tpex,電子零組件業,409095,430492,444927,-4.97,-8.05,2505865,2426068,3.28
8071,能率網通,2021-06,tpex,電子零組件業,-478320,318930,303035,-249.97,-257.84,1098137,1770105,-37.96
8074,鉅橡,2021-06,tpex,電子零組件業,121215,104840,93933,15.61,29.04,685455,575128,19.18
8093,保銳,2021-06,tpex,電子零組件業,21890,40087,55564,-45.39,-60.60,265896,236975,12.20
8109,博大,2021-06,tpex,電子零組件業,132133,127641,116399,3.51,13.51,707522,559334,26.49
8121,越峰,2021-06,tpex,電子零組件業,256872,248731,177886,3.27,44.40,1448969,1064528,36.11
8147,正淩,2021-06,tpex,電子零組件業,107429,93699,71547,14.65,50.15,494220,386233,27.95
8155,博智,2021-06,tpex,電子零組件業,235153,230840,271708,1.86,-13.45,1338880,1569497,-14.69
8182,加高,2021-06,tpex,電子零組件業,301063,325202,243720,-7.42,23.52,1734103,1345369,28.89
8289,泰藝,2021-06,tpex,電子零組件業,185931,174072,138341,6.81,34.40,987080,728908,35.41
8291,尚茂,2021-06,tpex,電子零組件業,13742,15299,10465,-10.17,31.31,103210,126700,-18.53
8358,金居,2021-06,tpex,電子零組件業,762536,741606,502673,2.82,51.69,4058867,2977450,36.32
3224,三顧,2021-06,tpex,電子通路業,132585,143778,152917,-7.78,-13.29,808793,866441,-6.65
3232,昱捷,2021-06,tpex,電子通路業,81712,84789,75700,-3.62,7.94,416796,361629,15.25
3360,尚立,2021-06,tpex,電子通路業,563427,714925,1560345,-21.19,-63.89,4921763,9031512,-45.50
3444,利機,2021-06,tpex,電子通路業,113786,106868,71178,6.47,59.86,613460,438540,39.88
6113,亞矽,2021-06,tpex,電子通路業,207010,225312,117930,-8.12,75.53,1133962,523255,116.71
6118,建達,2021-06,tpex,電子通路業,788981,836637,685312,-5.69,15.12,4335648,4138997,4.75
6154,順發,2021-06,tpex,電子通路業,562836,570508,312694,-1.34,79.99,2507594,2010051,24.75
6227,茂綸,2021-06,tpex,電子通路業,1228528,1241342,818102,-1.03,50.16,7260983,4220199,72.05
6265,方土昶,2021-06,tpex,電子通路業,108695,177918,78508,-38.90,38.45,715117,514825,38.90
6270,倍微,2021-06,tpex,電子通路業,324095,377499,369570,-14.14,-12.30,2045393,1760933,16.15
6474,華豫寧,2021-06,tpex,電子通路業,422565,387566,252823,9.03,67.13,2275522,1563136,45.57
8032,光菱,2021-06,tpex,電子通路業,334475,316831,214601,5.56,55.85,1848164,1367009,35.19
8067,志旭,2021-06,tpex,電子通路業,10179,17468,20271,-41.72,-49.78,106405,112186,-5.15
8068,全達,2021-06,tpex,電子通路業,11796,26535,135751,-55.54,-91.31,207536,815071,-74.53
8084,巨虹,2021-06,tpex,電子通路業,62742,67614,95601,-7.20,-34.37,401791,453013,-11.30
8096,擎亞,2021-06,tpex,電子通路業,2480437,3227734,2095796,-23.15,18.35,15120844,12930701,16.93
3147,大綜,2021-06,tpex,資訊服務業,375213,346547,197489,8.27,89.99,2021709,1154192,75.16
3158,嘉實,2021-06,tpex,資訊服務業,69593,62099,68870,12.06,1.04,363572,308197,17.96
3570,大塚,2021-06,tpex,資訊服務業,108613,88798,106145,22.31,2.32,618366,598733,3.27
4953,緯致,2021-06,tpex,資訊服務業,501491,478919,439921,4.71,13.99,2833810,2427299,16.74
5201,凱衛,2021-06,tpex,資訊服務業,20765,14607,18075,42.15,14.88,102708,165634,-37.99
5202,力新,2021-06,tpex,資訊服務業,14529,10815,17366,34.34,-16.33,81753,84126,-2.82
5210,寶碩,2021-06,tpex,資訊服務業,17872,15939,16857,12.12,6.02,95703,100118,-4.40
5211,蒙恬,2021-06,tpex,資訊服務業,10023,10285,14579,-2.54,-31.25,62828,85715,-26.70
5212,凌網,2021-06,tpex,資訊服務業,85370,63554,86073,34.32,-0.81,424060,381060,11.28
5310,天剛,2021-06,tpex,資訊服務業,2146,483,10645,344.30,-79.84,6200,81894,-92.42
5403,中菲,2021-06,tpex,資訊服務業,460758,278921,176620,65.19,160.87,1899530,864583,119.70
5410,國眾,2021-06,tpex,資訊服務業,391030,245962,301363,58.97,29.75,1736033,1787105,-2.85
6123,上奇,2021-06,tpex,資訊服務業,371661,380683,410227,-2.36,-9.40,2753853,2027885,35.79
6140,訊達電腦,2021-06,tpex,資訊服務業,180880,134616,320910,34.36,-43.63,998020,1222962,-18.39
6148,驊宏資,2021-06,tpex,資訊服務業,20923,13473,68845,55.29,-69.60,232042,336882,-31.12
6163,華電網,2021-06,tpex,資訊服務業,364663,157383,293726,131.70,24.15,2006473,1788509,12.18
6221,晉泰,2021-06,tpex,資訊服務業,328886,210215,402372,56.45,-18.26,1945383,2070133,-6.02
