stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1232,大統益,2017-12,twse,食品工業,1420097,1405095,1551665,1.06,-8.47,16884342,17384090,-2.87
1233,天仁,2017-12,twse,食品工業,190521,189012,194746,0.79,-2.16,2152441,2146270,0.28
1234,黑松,2017-12,twse,食品工業,601077,691728,688434,-13.10,-12.68,9092751,8766010,3.72
1235,興泰,2017-12,twse,食品工業,3359,4264,6064,-21.22,-44.60,76510,120444,-36.47
1236,宏亞,2017-12,twse,食品工業,267939,165377,327170,62.01,-18.10,1878971,2129720,-11.77
1702,南僑,2017-12,twse,食品工業,1637338,1540450,1601911,6.28,2.21,17182642,16299714,5.41
1737,臺鹽,2017-12,twse,食品工業,237611,206891,207649,14.84,14.42,2757075,2755185,0.06
1301,台塑,2017-12,twse,塑膠工業,17870221,18616550,17893695,-4.00,-0.13,206709755,180173192,14.72
1303,南亞,2017-12,twse,塑膠工業,28043505,27390672,25560798,2.38,9.71,306139952,275294431,11.20
1304,台聚,2017-12,twse,塑膠工業,5325861,5204398,4966681,2.33,7.23,58138749,53109311,9.46
1305,華夏,2017-12,twse,塑膠工業,1498559,1184875,1179377,26.47,27.06,14701512,14157059,3.84
1307,三芳,2017-12,twse,塑膠工業,707884,712095,862973,-0.59,-17.97,9855356,11045717,-10.77
1308,亞聚,2017-12,twse,塑膠工業,473599,548296,721698,-13.62,-34.37,6402910,5780712,10.76
1309,台達化,2017-12,twse,塑膠工業,1847529,1907532,1684061,-3.14,9.70,19827168,16416377,20.77
1310,台苯,2017-12,twse,塑膠工業,1302729,1266319,1382274,2.87,-5.75,14746899,14070717,4.80
1312,國喬,2017-12,twse,塑膠工業,2139805,2117330,2126740,1.06,0.61,23357902,19927773,17.21
1313,聯成,2017-12,twse,塑膠工業,5144530,5034585,4634060,2.18,11.01,50599924,42388833,19.37
1314,中石化,2017-12,twse,塑膠工業,3386948,3017720,2154365,12.23,57.21,33336132,25376771,31.36
1315,達新,2017-12,twse,塑膠工業,208367,205141,221504,1.57,-5.93,2663384,2880084,-7.52
1321,大洋,2017-12,twse,塑膠工業,435251,384162,303990,13.29,43.17,4468937,4346940,2.80
1323,永裕,2017-12,twse,塑膠工業,299664,287147,270235,4.35,10.89,3243080,3136926,3.38
1324,地球,2017-12,twse,塑膠工業,119542,105613,104944,13.18,13.91,1227153,1236114,-0.72
1325,恆大,2017-12,twse,塑膠工業,67991,65771,95825,3.37,-29.04,865210,990428,-12.64
1326,台化,2017-12,twse,塑膠工業,35534860,31575535,28970397,12.53,22.65,358421471,319204627,12.28
4306,炎洲,2017-12,twse,塑膠工業,2560995,1650350,1565517,55.17,63.58,18972828,18756826,1.15
1402,遠東新,2017-12,twse,紡織纖維,20202085,19453831,19987537,3.84,1.07,217825522,215874791,0.90
1409,新纖,2017-12,twse,紡織纖維,3051035,3244104,3016607,-5.95,1.14,36635736,34442199,6.36
1410,南染,2017-12,twse,紡織纖維,40400,45141,47590,-10.50,-15.10,533251,597892,-10.81
1413,宏洲,2017-12,twse,紡織纖維,296654,252670,290209,17.40,2.22,3144143,2260616,39.08
1414,東和,2017-12,twse,紡織纖維,73145,85131,96319,-14.07,-24.05,793069,1003676,-20.98
1417,嘉裕,2017-12,twse,紡織纖維,146192,156052,265856,-6.31,-45.01,2032130,2970369,-31.58
1418,東華,2017-12,twse,紡織纖維,23048,178787,90846,-87.10,-74.62,1637700,1711914,-4.33
1419,新紡,2017-12,twse,紡織纖維,156920,160351,106055,-2.13,47.96,1487951,1339575,11.07
1423,利華,2017-12,twse,紡織纖維,92538,95680,50866,-3.28,81.92,681370,652812,4.37
1434,福懋,2017-12,twse,紡織纖維,3320274,3240401,3192913,2.46,3.98,40705664,39845190,2.15
1440,南紡,2017-12,twse,紡織纖維,1854566,1882294,1683620,-1.47,10.15,21066733,19456377,8.27
1441,大東,2017-12,twse,紡織纖維,109743,153447,142562,-28.48,-23.02,1620602,1593420,1.70
1444,力麗,2017-12,twse,紡織纖維,928783,1000540,895069,-7.17,3.76,11104585,9612742,15.51
1445,大宇,2017-12,twse,紡織纖維,139971,136744,157498,2.35,-11.12,1609971,1677198,-4.00
1446,宏和,2017-12,twse,紡織纖維,41971,43209,30573,-2.86,37.28,527239,919655,-42.66
1447,力鵬,2017-12,twse,紡織纖維,1286847,1500975,1458432,-14.26,-11.76,16591709,14282759,16.16
1449,佳和,2017-12,twse,紡織纖維,246579,211646,393775,16.50,-37.38,2667098,3105395,-14.11
1451,年興,2017-12,twse,紡織纖維,589927,654512,1152674,-9.86,-48.82,9037004,13009849,-30.53
1452,宏益,2017-12,twse,紡織纖維,182226,176915,186265,3.00,-2.16,2114106,1973843,7.10
1454,台富,2017-12,twse,紡織纖維,166442,158855,157042,4.77,5.98,1890004,1853917,1.94
1455,集盛,2017-12,twse,紡織纖維,1410531,1278328,1335415,10.34,5.62,14974969,13045384,14.79
1457,宜進,2017-12,twse,紡織纖維,470494,427134,467336,10.15,0.67,5048468,4593832,9.89
1459,聯發,2017-12,twse,紡織纖維,323424,331334,291850,-2.38,10.81,3406413,2946771,15.59
1460,宏遠,2017-12,twse,紡織纖維,901621,861183,707425,4.69,27.45,8846322,8810486,0.40
1463,強盛新,2017-12,twse,紡織纖維,34813,34027,1660028,2.30,-97.90,1725541,2121356,-18.65
1464,得力,2017-12,twse,紡織纖維,800844,801023,753565,-0.02,6.27,8001953,7556258,5.89
1465,偉全,2017-12,twse,紡織纖維,149801,157456,146018,-4.86,2.59,1865669,1953722,-4.50
1466,聚隆,2017-12,twse,紡織纖維,313482,314557,382170,-0.34,-17.97,3963269,3674769,7.85
1467,南緯,2017-12,twse,紡織纖維,601236,640641,562662,-6.15,6.85,7275762,7135048,1.97
1468,昶和,2017-12,twse,紡織纖維,54141,41814,56027,29.48,-3.36,599466,576532,3.97
1470,大統新創,2017-12,twse,紡織纖維,52154,60629,61758,-13.97,-15.55,701061,685778,2.22
1473,台南,2017-12,twse,紡織纖維,779283,603504,748353,29.12,4.13,8327231,9324641,-10.69
1474,弘裕,2017-12,twse,紡織纖維,326511,316589,304842,3.13,7.10,3361577,3243968,3.62
1475,業旺,2017-12,twse,紡織纖維,6577,5205,16892,26.35,-61.06,123895,184667,-32.90
1476,儒鴻,2017-12,twse,紡織纖維,2379718,2387900,2241445,-0.34,6.16,24226276,24525694,-1.22
1477,聚陽,2017-12,twse,紡織纖維,1857829,1383993,1750757,34.23,6.11,22375000,22127939,1.11
4414,如興,2017-12,twse,紡織纖維,1815509,1633713,278622,11.12,551.60,9884720,2761906,257.89
4426,利勤,2017-12,twse,紡織纖維,131888,158528,166610,-16.80,-20.84,1897487,2477249,-23.40
4438,廣越,2017-12,twse,紡織纖維,721461,602531,469454,19.73,53.68,10203496,9038814,12.88
1503,士電,2017-12,twse,電機機械,2233060,1802085,2145683,23.91,4.07,22239576,21409136,3.87
1504,東元,2017-12,twse,電機機械,4485799,4700806,4607242,-4.57,-2.63,51194310,50007576,2.37
1506,正道,2017-12,twse,電機機械,108255,124605,151310,-13.12,-28.45,1367220,1570129,-12.92
1513,中興電,2017-12,twse,電機機械,1117831,1576605,1641545,-29.09,-31.90,11394739,12712656,-10.36
1514,亞力,2017-12,twse,電機機械,459737,440750,322140,4.30,42.71,3780371,3896292,-2.97
1515,力山,2017-12,twse,電機機械,501643,560619,303847,-10.51,65.09,5315650,3668860,44.88
1517,利奇,2017-12,twse,電機機械,265824,252415,289571,5.31,-8.20,2814585,2722897,3.36
1519,華城,2017-12,twse,電機機械,1058309,405276,519285,161.13,103.80,5869690,5726260,2.50
1526,日馳,2017-12,twse,電機機械,148226,125658,97969,17.95,51.29,1339711,954821,40.31
1527,鑽全,2017-12,twse,電機機械,339249,282262,388480,20.18,-12.67,3836257,4056397,-5.42
1528,恩德,2017-12,twse,電機機械,372799,456071,346209,-18.25,7.68,4460070,3704178,20.40
1529,樂事綠能,2017-12,twse,電機機械,340232,153356,67077,121.85,407.22,766028,251217,204.92
1530,亞崴,2017-12,twse,電機機械,382442,425323,367098,-10.08,4.17,4232259,3636760,16.37
1531,高林股,2017-12,twse,電機機械,241980,211146,182982,14.60,32.24,2253516,2377514,-5.21
1532,勤美,2017-12,twse,電機機械,1590955,1336724,1823072,19.01,-12.73,15542137,15372046,1.10
1535,中宇,2017-12,twse,電機機械,1540225,1160989,786110,32.66,95.92,9971393,8474982,17.65
1537,廣隆,2017-12,twse,電機機械,721262,683644,626961,5.50,15.04,7769676,7023882,10.61
1538,正峰,2017-12,twse,電機機械,53340,48420,56739,10.16,-5.99,639874,677488,-5.55
1539,巨庭,2017-12,twse,電機機械,190584,229036,263291,-16.78,-27.61,2834644,2992293,-5.26
1540,喬福,2017-12,twse,電機機械,46718,52645,48351,-11.25,-3.37,577573,524670,10.08
1541,錩泰,2017-12,twse,電機機械,349551,338879,360503,3.14,-3.03,3653294,3528402,3.53
1558,伸興,2017-12,twse,電機機械,552552,551123,469241,0.25,17.75,6012099,6039336,-0.45
1560,中砂,2017-12,twse,電機機械,392917,392038,390944,0.22,0.50,4525051,4128659,9.60
1583,程泰,2017-12,twse,電機機械,743674,746216,754622,-0.34,-1.45,7578484,6484780,16.86
1597,直得,2017-12,twse,電機機械,151291,137790,97744,9.79,54.78,1488259,982536,51.47
2049,上銀,2017-12,twse,電機機械,2136962,2041337,1594035,4.68,34.05,21166158,16118298,31.31
2371,大同,2017-12,twse,電機機械,6479571,6831485,7262562,-5.15,-10.78,75808813,77781491,-2.53
3167,大量,2017-12,twse,電機機械,327860,348311,222060,-5.87,47.64,3545142,2019202,75.57
4526,東台,2017-12,twse,電機機械,1048562,901233,1338031,16.34,-21.63,9777025,9779634,-0.02
4532,瑞智,2017-12,twse,電機機械,1830604,1707947,2025412,7.18,-9.61,19826343,17714768,11.91
4540,全球傳動,2017-12,twse,電機機械,265091,264479,183879,0.23,44.16,2709435,1745446,55.22
4555,氣立,2017-12,twse,電機機械,129495,133356,92721,-2.89,39.66,1465417,1228125,19.32
4562,穎漢,2017-12,twse,電機機械,159148,133387,158434,19.31,0.45,1497753,1385461,8.10
4564,元翎,2017-12,twse,電機機械,193762,186723,170625,3.76,13.56,2037930,1963230,3.80
4566,時碩工業,2017-12,twse,電機機械,276768,275238,251791,0.55,9.91,3335202,2675683,24.64
4576,大銀微系統,2017-12,twse,電機機械,232386,251805,182162,-7.71,27.57,2405789,1706713,40.96
8222,寶一,2017-12,twse,電機機械,60490,82514,53351,-26.69,13.38,841371,919215,-8.46
8374,羅昇,2017-12,twse,電機機械,309244,345394,339167,-10.46,-8.82,3803234,3673054,3.54
8996,高力,2017-12,twse,電機機械,173034,152882,238984,13.18,-27.59,1777196,2707730,-34.36
1603,華電,2017-12,twse,電器電纜,256727,196923,161128,30.36,59.33,2697914,2826458,-4.54
1604,聲寶,2017-12,twse,電器電纜,595596,639911,810492,-6.92,-26.51,8679705,10079356,-13.88
1605,華新,2017-12,twse,電器電纜,15912055,14664168,15256078,8.50,4.29,167753806,142200988,17.96
1608,華榮,2017-12,twse,電器電纜,673307,685921,729901,-1.83,-7.75,8299244,7083665,17.16
1609,大亞,2017-12,twse,電器電纜,1511045,1534939,1330478,-1.55,13.57,16592683,14283922,16.16
1611,中電,2017-12,twse,電器電纜,204798,204251,238177,0.26,-14.01,2704180,2673663,1.14
1612,宏泰,2017-12,twse,電器電纜,327785,265435,289656,23.48,13.16,3572491,3208803,11.33
1614,三洋電,2017-12,twse,電器電纜,361027,360404,385990,0.17,-6.46,4965143,5439193,-8.71
1615,大山,2017-12,twse,電器電纜,307384,260784,209660,17.86,46.61,2739111,2353479,16.38
1616,億泰,2017-12,twse,電器電纜,225211,303664,254610,-25.83,-11.54,2812361,2897487,-2.93
1617,榮星,2017-12,twse,電器電纜,353095,329026,277775,7.31,27.11,3355022,2690083,24.71
1618,合機,2017-12,twse,電器電纜,272553,146708,131056,85.77,107.96,2119260,1969422,7.60
4930,燦星網,2017-12,twse,電器電纜,760162,948949,875097,-19.89,-13.13,11845632,12261048,-3.38
5283,禾聯碩,2017-12,twse,電器電纜,387645,323575,461021,19.80,-15.91,5662899,5552120,1.99
1708,東鹼,2017-12,twse,化學工業,323459,319544,323140,1.22,0.09,3879306,4113142,-5.68
1709,和益,2017-12,twse,化學工業,693882,646078,753396,7.39,-7.89,8785842,8572571,2.48
1710,東聯,2017-12,twse,化學工業,2043633,2400216,2708972,-14.85,-24.56,28919810,19531054,48.07
1711,永光,2017-12,twse,化學工業,776503,828814,780257,-6.31,-0.48,9169480,9450874,-2.97
1712,興農,2017-12,twse,化學工業,1404237,1390104,1297730,1.01,8.20,17284376,16289119,6.10
1713,國化,2017-12,twse,化學工業,48209,68397,67155,-29.51,-28.21,663800,621840,6.74
1714,和桐,2017-12,twse,化學工業,2726653,2651414,3456067,2.83,-21.10,31369836,30526778,2.76
1717,長興,2017-12,twse,化學工業,3769237,3820155,3601652,-1.33,4.65,41551117,38679640,7.42
1718,中纖,2017-12,twse,化學工業,3515283,3126845,3268987,12.42,7.53,37132385,33274937,11.59
1721,國慶科技,2017-12,twse,化學工業,295907,344516,266223,-14.10,11.15,3409004,3579301,-4.75
1722,台肥,2017-12,twse,化學工業,1182003,781336,1428263,51.27,-17.24,11643881,12557571,-7.27
1723,中碳,2017-12,twse,化學工業,604500,368596,465890,64.00,29.75,6242267,5143442,21.36
1725,元禎,2017-12,twse,化學工業,808114,923078,855685,-12.45,-5.55,10166533,8920365,13.96
1726,永記,2017-12,twse,化學工業,732289,662888,789923,10.46,-7.29,7660022,7627648,0.42
1727,中華化,2017-12,twse,化學工業,224053,233124,210457,-3.89,6.46,2449372,2101744,16.53
1730,花仙子,2017-12,twse,化學工業,195287,197925,181724,-1.33,7.46,2023565,2069114,-2.20
1732,毛寶,2017-12,twse,化學工業,54141,47376,57398,14.27,-5.67,592595,547926,8.15
1735,日勝化,2017-12,twse,化學工業,280341,308586,266727,-9.15,5.10,3323990,3007375,10.52
1773,勝一,2017-12,twse,化學工業,597094,575185,553629,3.80,7.85,6839687,6172306,10.81
1776,展宇,2017-12,twse,化學工業,203122,208768,168663,-2.70,20.43,2124213,1915060,10.92
4720,德淵,2017-12,twse,化學工業,275571,253004,248021,8.91,11.10,2837746,2615498,8.49
4722,國精化,2017-12,twse,化學工業,441212,436288,420347,1.12,4.96,4941625,4654957,6.15
4739,康普,2017-12,twse,化學工業,436972,470146,369094,-7.05,18.39,4979687,4000386,24.48
4755,三福化,2017-12,twse,化學工業,336484,367864,283968,-8.53,18.49,3979262,3816849,4.25
4764,雙鍵,2017-12,twse,化學工業,346826,351347,415031,-1.28,-16.43,4104776,4122703,-0.43
4766,南寶,2017-12,twse,化學工業,1273681,1354217,1252512,-5.94,1.69,14738881,14578967,1.09
1707,葡萄王,2017-12,twse,生技醫療業,859336,1041980,849371,-17.52,1.17,9388183,9187311,2.18
1720,生達,2017-12,twse,生技醫療業,266046,311889,339701,-14.69,-21.68,3848137,3673801,4.74
1731,美吾華,2017-12,twse,生技醫療業,127745,140699,140323,-9.20,-8.96,1575078,1443068,9.14
1733,五鼎,2017-12,twse,生技醫療業,156374,142508,96390,9.72,62.23,1795300,1763284,1.81
1734,杏輝,2017-12,twse,生技醫療業,197960,196136,203220,0.92,-2.58,2134408,2131301,0.14
1752,南光,2017-12,twse,生技醫療業,174568,127248,130675,37.18,33.58,1503723,1549710,-2.96
1760,寶齡富錦,2017-12,twse,生技醫療業,94734,157769,102038,-39.95,-7.15,1212433,1048330,15.65
1762,中化生,2017-12,twse,生技醫療業,132608,78064,137670,69.87,-3.67,1168246,1193355,-2.10
1783,和康生,2017-12,twse,生技醫療業,31553,43294,39784,-27.11,-20.68,427595,336655,27.01
1786,科妍,2017-12,twse,生技醫療業,35211,20505,16365,71.71,115.16,258418,228304,13.19
1789,神隆,2017-12,twse,生技醫療業,317873,273050,375923,16.41,-15.44,3516481,4030921,-12.76
1795,美時,2017-12,twse,生技醫療業,526194,514774,523383,2.21,0.53,6110689,5902566,3.52
3164,景岳,2017-12,twse,生技醫療業,38197,25283,33953,51.07,12.49,552949,540788,2.24
3705,永信,2017-12,twse,生技醫療業,630052,635344,567907,-0.83,10.94,6640379,6225508,6.66
4104,佳醫,2017-12,twse,生技醫療業,522711,550708,505059,-5.08,3.49,6095341,6210137,-1.84
4106,雃博,2017-12,twse,生技醫療業,176627,180648,202227,-2.22,-12.65,2089738,1989088,5.06
4108,懷特,2017-12,twse,生技醫療業,6061,4249,3319,42.64,82.61,53996,25021,115.80
4119,旭富,2017-12,twse,生技醫療業,142486,78931,46376,80.51,207.24,1301050,1903100,-31.63
4133,亞諾法,2017-12,twse,生技醫療業,35927,34398,32981,4.44,8.93,475073,439826,8.01
4142,國光生,2017-12,twse,生技醫療業,3884,32126,15168,-87.91,-74.39,564354,606725,-6.98
4155,訊映,2017-12,twse,生技醫療業,91454,87415,105570,4.62,-13.37,1233507,1040725,18.52
4164,承業醫,2017-12,twse,生技醫療業,320201,160534,405786,99.45,-21.09,2113306,2205460,-4.17
4169,泰宗,2017-12,twse,生技醫療業,49911,45211,47626,10.39,4.79,540522,505857,6.85
4195,基米-創,2017-12,twse,生技醫療業,79818,59771,41280,33.53,93.35,439529,376885,16.62
4736,泰博,2017-12,twse,生技醫療業,352766,264795,320354,33.22,10.11,3310679,3135089,5.60
4737,華廣,2017-12,twse,生技醫療業,175776,175847,188624,-0.04,-6.81,1820267,1740309,4.59
4746,台耀,2017-12,twse,生技醫療業,298375,186239,313752,60.21,-4.90,2539243,3189380,-20.38
6446,藥華藥,2017-12,twse,生技醫療業,814,505,1451,61.18,-43.90,4035,5473,-26.27
6472,保瑞,2017-12,twse,生技醫療業,42031,38927,28671,7.97,46.59,358218,283434,26.38
6491,晶碩,2017-12,twse,生技醫療業,257688,193454,199877,33.20,28.92,2182174,1659336,31.50
6534,正瀚-創,2017-12,twse,生技醫療業,44547,8033,54199,454.54,-17.80,780538,698374,11.76
6589,台康生技,2017-12,twse,生技醫療業,24440,29087,24914,-15.97,-1.90,307339,253107,21.42
6645,金萬林-創,2017-12,twse,生技醫療業,44279,18423,33138,140.34,33.62,264275,262252,0.77
6657,華安,2017-12,twse,生技醫療業,1210,526,653,130.03,85.29,5220,5998,-12.97
1802,台玻,2017-12,twse,玻璃陶瓷,4268204,4173851,3915177,2.26,9.01,44932666,43227877,3.94
1806,冠軍,2017-12,twse,玻璃陶瓷,407173,449312,466430,-9.37,-12.70,4880994,4937225,-1.13
1809,中釉,2017-12,twse,玻璃陶瓷,238164,191745,198475,24.20,19.99,2418869,2543076,-4.88
1810,和成,2017-12,twse,玻璃陶瓷,641112,497687,604992,28.81,5.97,5719592,5964245,-4.10
1817,凱撒衛,2017-12,twse,玻璃陶瓷,223715,209797,237849,6.63,-5.94,2269977,2222489,2.13
1903,士紙,2017-12,twse,造紙工業,12806,12728,6856,0.61,86.78,186531,69774,167.33
1904,正隆,2017-12,twse,造紙工業,3539701,3519131,3747636,0.58,-5.54,42560178,40085929,6.17
1905,華紙,2017-12,twse,造紙工業,2075014,2099533,1958116,-1.16,5.96,22707274,21993269,3.24
1906,寶隆,2017-12,twse,造紙工業,194771,201562,104566,-3.36,86.26,1815953,1352009,34.31
1907,永豐餘,2017-12,twse,造紙工業,6002300,5914551,6179511,1.48,-2.86,66769908,63354357,5.39
1909,榮成,2017-12,twse,造紙工業,4784325,4024796,3532375,18.87,35.44,46202479,32396110,42.61
2002,中鋼,2017-12,twse,鋼鐵工業,30963922,29678153,28297999,4.33,9.42,347012002,293055804,18.41
2006,東和鋼鐵,2017-12,twse,鋼鐵工業,3408576,3119647,2270163,9.26,50.14,31723073,25453886,24.62
2007,燁興,2017-12,twse,鋼鐵工業,627283,644317,653386,-2.64,-3.99,7993008,7272512,9.90
2008,高興昌,2017-12,twse,鋼鐵工業,131052,95879,112354,36.68,16.64,1270214,1128045,12.60
2009,第一銅,2017-12,twse,鋼鐵工業,241776,290389,253626,-16.74,-4.67,3049654,2503073,21.83
2010,春源,2017-12,twse,鋼鐵工業,1476500,1409379,1385278,4.76,6.58,17240200,16556064,4.13
2012,春雨,2017-12,twse,鋼鐵工業,817407,866839,808421,-5.70,1.11,9004072,8617980,4.48
2013,中鋼構,2017-12,twse,鋼鐵工業,1507408,1261180,1509584,19.52,-0.14,16503926,17106711,-3.52
2014,中鴻,2017-12,twse,鋼鐵工業,3558138,3588838,3281408,-0.85,8.43,40792447,33430063,22.02
2015,豐興,2017-12,twse,鋼鐵工業,2593832,2539396,2151383,2.14,20.56,24741937,20932651,18.19
2017,官田鋼,2017-12,twse,鋼鐵工業,418959,335652,370333,24.81,13.13,4393004,4404617,-0.26
2020,美亞,2017-12,twse,鋼鐵工業,362212,413373,388025,-12.37,-6.65,4867221,4485242,8.51
2022,聚亨,2017-12,twse,鋼鐵工業,697417,781953,512892,-10.81,35.97,7953398,7003754,13.55
2023,燁輝,2017-12,twse,鋼鐵工業,5601111,5912436,5399964,-5.26,3.72,71089347,52847266,34.51
2024,志聯,2017-12,twse,鋼鐵工業,136609,125831,115590,8.56,18.18,1434651,1401695,2.35
2025,千興,2017-12,twse,鋼鐵工業,358630,289784,444127,23.75,-19.25,3645877,3648157,-0.06
2027,大成鋼,2017-12,twse,鋼鐵工業,5378843,5878153,3775265,-8.49,42.47,64283059,48006342,33.90
2028,威致,2017-12,twse,鋼鐵工業,1013658,799170,797659,26.83,27.07,9738711,6643160,46.59
2029,盛餘,2017-12,twse,鋼鐵工業,1045675,1025035,1316936,2.01,-20.59,13769042,12834115,7.28
2030,彰源,2017-12,twse,鋼鐵工業,1248687,1144493,1121831,9.10,11.30,12641902,10965673,15.28
2031,新光鋼,2017-12,twse,鋼鐵工業,706170,712962,719181,-0.95,-1.80,8351670,6569742,27.12
2032,新鋼,2017-12,twse,鋼鐵工業,240766,286752,275092,-16.03,-12.47,2789687,2836616,-1.65
2033,佳大,2017-12,twse,鋼鐵工業,65903,72234,76892,-8.76,-14.29,773554,802198,-3.57
2034,允強,2017-12,twse,鋼鐵工業,1660001,1475431,1649194,12.50,0.65,19265629,17624922,9.30
2038,海光,2017-12,twse,鋼鐵工業,745536,577797,376591,29.03,97.96,5277525,4760166,10.86
2069,運錩,2017-12,twse,鋼鐵工業,739356,677101,826042,9.19,-10.49,8542060,7472362,14.31
3004,豐達科,2017-12,twse,鋼鐵工業,176767,150502,141888,17.45,24.58,1748048,1637938,6.72
5007,三星,2017-12,twse,鋼鐵工業,584333,658020,540585,-11.19,8.09,7258900,6801122,6.73
9958,世紀鋼,2017-12,twse,鋼鐵工業,186791,158651,217627,17.73,-14.16,2050203,2281877,-10.15
2101,南港,2017-12,twse,橡膠工業,875412,860827,861423,1.69,1.62,11324710,10318606,9.75
2102,泰豐,2017-12,twse,橡膠工業,386906,424124,423166,-8.77,-8.56,5585443,5331318,4.76
2103,台橡,2017-12,twse,橡膠工業,2265722,2491743,2552575,-9.07,-11.23,31766237,26955090,17.84
2104,國際中橡,2017-12,twse,橡膠工業,1642621,1794085,1331414,-8.44,23.37,20133288,15878450,26.79
2105,正新,2017-12,twse,橡膠工業,8941477,9245580,9667954,-3.28,-7.51,112290985,117624165,-4.53
2106,建大,2017-12,twse,橡膠工業,2550249,2603789,2536466,-2.05,0.54,30552140,29586258,3.26
2107,厚生,2017-12,twse,橡膠工業,95564,159855,224281,-40.21,-57.39,1743346,1708182,2.05
2108,南帝,2017-12,twse,橡膠工業,1138479,1009563,932321,12.76,22.11,11647603,9471753,22.97
2109,華豐,2017-12,twse,橡膠工業,494162,441950,498652,11.81,-0.90,5705629,6022287,-5.25
2114,鑫永銓,2017-12,twse,橡膠工業,161791,160788,131149,0.62,23.36,1631199,1561355,4.47
6582,申豐,2017-12,twse,橡膠工業,248384,210129,299677,18.20,-17.11,2973412,3047881,-2.44
1319,東陽,2017-12,twse,汽車工業,2109480,2326706,2202897,-9.33,-4.24,24445154,24181282,1.09
1339,昭輝,2017-12,twse,汽車工業,268693,290446,258653,-7.48,3.88,2838119,2474874,14.67
1512,瑞利,2017-12,twse,汽車工業,263005,278914,499165,-5.70,-47.31,2540596,4188852,-39.34
1521,大億,2017-12,twse,汽車工業,506572,539832,640588,-6.16,-20.92,6197390,5900256,5.03
1522,堤維西,2017-12,twse,汽車工業,1299172,1402837,1330390,-7.38,-2.34,16064062,15947000,0.73
1524,耿鼎,2017-12,twse,汽車工業,236470,238569,249147,-0.87,-5.08,2638325,2605278,1.26
1525,江申,2017-12,twse,汽車工業,102739,105327,129067,-2.45,-20.39,1169100,1194399,-2.11
1533,車王電,2017-12,twse,汽車工業,228468,240395,200142,-4.96,14.15,2486958,2328885,6.78
1536,和大,2017-12,twse,汽車工業,470820,611703,451523,-23.03,4.27,6716772,5778317,16.24
1563,巧新,2017-12,twse,汽車工業,484715,600214,558474,-19.24,-13.20,7391298,7735885,-4.45
1568,倉佑,2017-12,twse,汽車工業,264920,303605,274932,-12.74,-3.64,3352602,2781574,20.52
1587,吉茂,2017-12,twse,汽車工業,98954,118322,110106,-16.36,-10.12,1353380,1475399,-8.27
2201,裕隆,2017-12,twse,汽車工業,9066423,8994123,9723448,0.80,-6.75,96470747,112123077,-13.95
2204,中華,2017-12,twse,汽車工業,3015228,2294421,3128509,31.41,-3.62,38908093,40584424,-4.13
