stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4523,永彰,2020-01,tpex,電機機械,52249,98728,79692,-47.07,-34.43,52249,79692,-34.43
4527,方方土霖,2020-01,tpex,電機機械,131311,318203,189542,-58.73,-30.72,131311,189542,-30.72
4528,江興鍛,2020-01,tpex,電機機械,188910,246923,264275,-23.49,-28.51,188910,264275,-28.51
4533,協易機,2020-01,tpex,電機機械,176450,387391,359071,-54.45,-50.85,176450,359071,-50.85
4534,慶騰,2020-01,tpex,電機機械,78164,120685,125452,-35.23,-37.69,78164,125452,-37.69
4535,至興,2020-01,tpex,電機機械,169764,199649,219157,-14.96,-22.53,169764,219157,-22.53
4538,大詠城,2020-01,tpex,電機機械,19676,27564,44677,-28.61,-55.95,19676,44677,-55.95
4543,萬在,2020-01,tpex,電機機械,58121,78831,85856,-26.27,-32.30,58121,85856,-32.30
4549,桓達,2020-01,tpex,電機機械,59826,97633,85479,-38.72,-30.01,59826,85479,-30.01
4550,長佳,2020-01,tpex,電機機械,66103,192767,64700,-65.70,2.16,66103,64700,2.16
4558,寶緯,2020-01,tpex,電機機械,67924,81740,123152,-16.90,-44.84,67924,123152,-44.84
4561,健椿,2020-01,tpex,電機機械,17041,70463,44939,-75.81,-62.07,17041,44939,-62.07
4563,百德,2020-01,tpex,電機機械,159291,395682,95615,-59.74,66.59,159291,95615,66.59
4568,科際精密,2020-01,tpex,電機機械,62577,82029,124583,-23.71,-49.77,62577,124583,-49.77
4580,捷流閥業,2020-01,tpex,電機機械,214841,181152,236371,18.59,-9.10,214841,236371,-9.10
5381,光譜,2020-01,tpex,電機機械,31689,22469,31282,41.03,1.30,31689,31282,1.30
6122,擎邦,2020-01,tpex,電機機械,193284,213668,178872,-9.54,8.05,193284,178872,8.05
6125,廣運,2020-01,tpex,電機機械,273645,435879,280297,-37.21,-2.37,273645,280297,-2.37
6425,易發,2020-01,tpex,電機機械,92556,78797,122150,17.46,-24.22,92556,122150,-24.22
6603,富強鑫,2020-01,tpex,電機機械,163796,322598,299095,-49.22,-45.23,163796,299095,-45.23
6609,瀧澤科,2020-01,tpex,電機機械,156426,248988,204672,-37.17,-23.57,156426,204672,-23.57
8027,鈦昇,2020-01,tpex,電機機械,127324,140991,102569,-9.69,24.13,127324,102569,24.13
8083,瑞穎,2020-01,tpex,電機機械,127510,127239,142024,0.21,-10.21,127510,142024,-10.21
8107,大億金茂,2020-01,tpex,電機機械,66446,54542,82744,21.82,-19.69,66446,82744,-19.69
8255,朋程,2020-01,tpex,電機機械,289232,298171,283525,-2.99,2.01,289232,283525,2.01
9951,皇田,2020-01,tpex,電機機械,436498,500123,558200,-12.72,-21.80,436498,558200,-21.80
2061,風青,2020-01,tpex,電器電纜,37115,69688,103877,-46.74,-64.27,37115,103877,-64.27
1742,台蠟,2020-01,tpex,化學工業,15348,20169,25758,-23.90,-40.41,15348,25758,-40.41
3430,奇鈦科,2020-01,tpex,化學工業,76792,85721,162586,-10.41,-52.76,76792,162586,-52.76
4706,大恭,2020-01,tpex,化學工業,105784,112314,149289,-5.81,-29.14,105784,149289,-29.14
4707,磐亞,2020-01,tpex,化學工業,132495,165652,151979,-20.01,-12.82,132495,151979,-12.82
4711,永純,2020-01,tpex,化學工業,66141,80539,113636,-17.87,-41.79,66141,113636,-41.79
4714,永捷,2020-01,tpex,化學工業,28983,313186,48979,-90.74,-40.82,28983,48979,-40.82
4716,大立,2020-01,tpex,化學工業,55825,79873,86416,-30.10,-35.39,55825,86416,-35.39
4721,美琪瑪,2020-01,tpex,化學工業,207847,242969,365842,-14.45,-43.18,207847,365842,-43.18
4741,泓瀚,2020-01,tpex,化學工業,47849,51998,54379,-7.97,-12.00,47849,54379,-12.00
4754,國碳科,2020-01,tpex,化學工業,36096,57301,43867,-37.00,-17.71,36096,43867,-17.71
4767,誠泰科技,2020-01,tpex,化學工業,91881,106852,120176,-14.01,-23.54,91881,120176,-23.54
4768,晶呈科技,2020-01,tpex,化學工業,21707,52799,35678,-58.88,-39.15,21707,35678,-39.15
6509,聚和,2020-01,tpex,化學工業,319722,323278,345750,-1.09,-7.52,319722,345750,-7.52
1565,精華,2020-01,tpex,生技醫療業,415791,524755,590044,-20.76,-29.53,415791,590044,-29.53
1777,生泰,2020-01,tpex,生技醫療業,72857,84024,67400,-13.29,8.09,72857,67400,8.09
1781,合世,2020-01,tpex,生技醫療業,49802,43680,29587,14.01,68.32,49802,29587,68.32
1784,訊聯,2020-01,tpex,生技醫療業,62430,77938,71929,-19.89,-13.20,62430,71929,-13.20
1788,杏昌,2020-01,tpex,生技醫療業,273842,292813,325010,-6.47,-15.74,273842,325010,-15.74
1799,易威,2020-01,tpex,生技醫療業,36991,35415,27480,4.45,34.61,36991,27480,34.61
1813,寶利徠,2020-01,tpex,生技醫療業,38916,33414,60317,16.46,-35.48,38916,60317,-35.48
3118,進階,2020-01,tpex,生技醫療業,34692,79883,44885,-56.57,-22.70,34692,44885,-22.70
3176,基亞,2020-01,tpex,生技醫療業,32929,118964,47394,-72.32,-30.52,32929,47394,-30.52
3205,佰研,2020-01,tpex,生技醫療業,45989,38493,33177,19.47,38.61,45989,33177,38.61
3218,大學光,2020-01,tpex,生技醫療業,137658,129626,110683,6.19,24.37,137658,110683,24.37
4102,永日,2020-01,tpex,生技醫療業,28791,34398,25793,-16.30,11.62,28791,25793,11.62
4105,東洋,2020-01,tpex,生技醫療業,370093,367436,493603,0.72,-25.02,370093,493603,-25.02
4107,邦特,2020-01,tpex,生技醫療業,134818,140286,151209,-3.89,-10.83,134818,151209,-10.83
4109,加捷生醫,2020-01,tpex,生技醫療業,24652,25330,28359,-2.67,-13.07,24652,28359,-13.07
4111,濟生,2020-01,tpex,生技醫療業,97520,88274,84685,10.47,15.15,97520,84685,15.15
4114,健喬,2020-01,tpex,生技醫療業,243447,259849,293461,-6.31,-17.04,243447,293461,-17.04
4116,明基醫,2020-01,tpex,生技醫療業,98234,124419,119523,-21.04,-17.81,98234,119523,-17.81
4120,友華,2020-01,tpex,生技醫療業,510190,525422,645337,-2.89,-20.94,510190,645337,-20.94
4121,優盛,2020-01,tpex,生技醫療業,289826,300206,277538,-3.45,4.42,289826,277538,4.42
4123,晟德,2020-01,tpex,生技醫療業,115535,126313,159383,-8.53,-27.51,115535,159383,-27.51
4126,太醫,2020-01,tpex,生技醫療業,127889,172293,209872,-25.77,-39.06,127889,209872,-39.06
4127,天良,2020-01,tpex,生技醫療業,41921,52275,49129,-19.80,-14.67,41921,49129,-14.67
4128,中天,2020-01,tpex,生技醫療業,130711,121622,126149,7.47,3.61,130711,126149,3.61
4129,聯合,2020-01,tpex,生技醫療業,149240,221590,205012,-32.65,-27.20,149240,205012,-27.20
4131,浩泰,2020-01,tpex,生技醫療業,7715,9338,14054,-17.38,-45.10,7715,14054,-45.10
4138,曜亞,2020-01,tpex,生技醫療業,97017,109098,97620,-11.07,-0.61,97017,97620,-0.61
4147,中裕,2020-01,tpex,生技醫療業,90420,0,38939,,132.20,90420,38939,132.20
4153,鈺緯,2020-01,tpex,生技醫療業,45832,63552,69716,-27.88,-34.25,45832,69716,-34.25
4160,訊聯基因,2020-01,tpex,生技醫療業,31124,45936,35506,-32.24,-12.34,31124,35506,-12.34
4161,聿新科,2020-01,tpex,生技醫療業,36589,57111,33608,-35.93,8.86,36589,33608,8.86
4162,智擎,2020-01,tpex,生技醫療業,13293,12939,16124,2.73,-17.55,13293,16124,-17.55
4163,鐿鈦,2020-01,tpex,生技醫療業,155665,145137,185086,7.25,-15.89,155665,185086,-15.89
4166,友霖,2020-01,tpex,生技醫療業,13926,49129,9791,-71.65,42.23,13926,9791,42.23
4167,松瑞藥,2020-01,tpex,生技醫療業,132273,138545,92396,-4.52,43.15,132273,92396,43.15
4168,醣聯,2020-01,tpex,生技醫療業,93,70,55,32.85,69.09,93,55,69.09
4173,久裕,2020-01,tpex,生技醫療業,109986,96297,92615,14.21,18.75,109986,92615,18.75
4174,浩鼎,2020-01,tpex,生技醫療業,0,305,0,-100.00,,0,0,
4175,杏一,2020-01,tpex,生技醫療業,468909,561295,446386,-16.45,5.04,468909,446386,5.04
4183,福永生技,2020-01,tpex,生技醫療業,28171,73922,43378,-61.89,-35.05,28171,43378,-35.05
4188,安克,2020-01,tpex,生技醫療業,2943,5194,4901,-43.33,-39.95,2943,4901,-39.95
4192,杏國,2020-01,tpex,生技醫療業,673,595,5468,13.10,-87.69,673,5468,-87.69
4198,欣大健康,2020-01,tpex,生技醫療業,7125,8155,19155,-12.63,-62.80,7125,19155,-62.80
4726,永昕,2020-01,tpex,生技醫療業,5674,43173,23479,-86.85,-75.83,5674,23479,-75.83
4728,雙美,2020-01,tpex,生技醫療業,43903,68061,59953,-35.49,-26.77,43903,59953,-26.77
4735,豪展,2020-01,tpex,生技醫療業,104608,106388,114931,-1.67,-8.98,104608,114931,-8.98
4743,合一,2020-01,tpex,生技醫療業,559,1501,850,-62.75,-34.23,559,850,-34.23
4744,皇將,2020-01,tpex,生技醫療業,52864,165161,73030,-67.99,-27.61,52864,73030,-27.61
4747,強生*,2020-01,tpex,生技醫療業,35169,47653,46106,-26.19,-23.72,35169,46106,-23.72
4905,台聯電,2020-01,tpex,生技醫療業,2524,6918,2544,-63.51,-0.78,2524,2544,-0.78
4911,德英,2020-01,tpex,生技醫療業,1677,2431,873,-31.01,92.09,1677,873,92.09
5312,寶島科,2020-01,tpex,生技醫療業,274770,262175,269101,4.80,2.10,274770,269101,2.10
6130,上亞科技,2020-01,tpex,生技醫療業,6578,17700,10168,-62.83,-35.30,6578,10168,-35.30
6242,立康,2020-01,tpex,生技醫療業,22828,43050,38137,-46.97,-40.14,22828,38137,-40.14
6461,益得,2020-01,tpex,生技醫療業,1786,1327,2266,34.58,-21.18,1786,2266,-21.18
6469,大樹,2020-01,tpex,生技醫療業,660450,616342,503388,7.15,31.20,660450,503388,31.20
6492,生華科,2020-01,tpex,生技醫療業,67,67,67,0.00,0.00,67,67,0.00
6496,科懋,2020-01,tpex,生技醫療業,109421,167466,165719,-34.66,-33.97,109421,165719,-33.97
6499,益安,2020-01,tpex,生技醫療業,44203,34481,28208,28.19,56.70,44203,28208,56.70
6523,達爾膚,2020-01,tpex,生技醫療業,69706,60012,99150,16.15,-29.69,69706,99150,-29.69
6527,明達醫,2020-01,tpex,生技醫療業,45215,39063,45832,15.74,-1.34,45215,45832,-1.34
6535,順藥,2020-01,tpex,生技醫療業,70,147395,3178,-99.95,-97.79,70,3178,-97.79
6547,高端疫苗,2020-01,tpex,生技醫療業,480,0,0,,,480,0,
6569,醫揚,2020-01,tpex,生技醫療業,71340,154822,123829,-53.92,-42.38,71340,123829,-42.38
6574,霈方,2020-01,tpex,生技醫療業,73077,100433,70999,-27.23,2.92,73077,70999,2.92
6576,逸達,2020-01,tpex,生技醫療業,2527,2240,0,12.81,,2527,0,
6612,奈米醫材,2020-01,tpex,生技醫療業,34354,32485,28663,5.75,19.85,34354,28663,19.85
6615,慧智,2020-01,tpex,生技醫療業,38236,41838,43199,-8.60,-11.48,38236,43199,-11.48
6620,漢達,2020-01,tpex,生技醫療業,1132,3636,7705,-68.86,-85.30,1132,7705,-85.30
6637,醫影,2020-01,tpex,生技醫療業,25467,52659,23990,-51.63,6.15,25467,23990,6.15
6649,台生材,2020-01,tpex,生技醫療業,146,664,0,-78.01,,146,0,
6661,威健生技,2020-01,tpex,生技醫療業,21312,46008,16274,-53.67,30.95,21312,16274,30.95
6662,樂斯科,2020-01,tpex,生技醫療業,13675,20086,23543,-31.91,-41.91,13675,23543,-41.91
6703,軒郁,2020-01,tpex,生技醫療業,96102,76558,95339,25.52,0.80,96102,95339,0.80
6712,長聖,2020-01,tpex,生技醫療業,2852,4462,0,-36.08,,2852,0,
6730,常廣,2020-01,tpex,生技醫療業,33391,31818,39732,4.94,-15.95,33391,39732,-15.95
6733,博晟生醫,2020-01,tpex,生技醫療業,0,0,386,,-100.00,0,386,-100.00
6762,達亞,2020-01,tpex,生技醫療業,38620,27772,23663,39.06,63.20,38620,23663,63.20
6767,台微醫,2020-01,tpex,生技醫療業,6564,14466,2895,-54.62,126.73,6564,2895,126.73
8279,生展,2020-01,tpex,生技醫療業,74389,106968,88495,-30.45,-15.93,74389,88495,-15.93
8403,盛弘,2020-01,tpex,生技醫療業,256909,281711,290685,-8.80,-11.61,256909,290685,-11.61
8409,商之器,2020-01,tpex,生技醫療業,41110,74810,8049,-45.04,410.74,41110,8049,410.74
8432,東生華,2020-01,tpex,生技醫療業,50425,36387,72657,38.57,-30.59,50425,72657,-30.59
8436,大江,2020-01,tpex,生技醫療業,511734,813105,909746,-37.06,-43.74,511734,909746,-43.74
2035,唐榮公司,2020-01,tpex,鋼鐵工業,800264,806018,893031,-0.71,-10.38,800264,893031,-10.38
2063,世鎧精密,2020-01,tpex,鋼鐵工業,76036,109794,96628,-30.74,-21.31,76036,96628,-21.31
2064,晉椿,2020-01,tpex,鋼鐵工業,97826,155838,206032,-37.22,-52.51,97826,206032,-52.51
2065,世豐,2020-01,tpex,鋼鐵工業,122187,177929,135547,-31.32,-9.85,122187,135547,-9.85
4950,金耘國際,2020-01,tpex,鋼鐵工業,22073,22454,17998,-1.69,22.64,22073,17998,22.64
5009,榮剛,2020-01,tpex,鋼鐵工業,730346,831900,959140,-12.20,-23.85,730346,959140,-23.85
5011,久陽,2020-01,tpex,鋼鐵工業,72733,80786,112569,-9.96,-35.38,72733,112569,-35.38
5013,強新,2020-01,tpex,鋼鐵工業,358852,565904,621328,-36.58,-42.24,358852,621328,-42.24
5014,建錩,2020-01,tpex,鋼鐵工業,929971,1957455,1291471,-52.49,-27.99,929971,1291471,-27.99
5015,華祺,2020-01,tpex,鋼鐵工業,174553,200513,187624,-12.94,-6.96,174553,187624,-6.96
5016,松和,2020-01,tpex,鋼鐵工業,182261,210808,224540,-13.54,-18.82,182261,224540,-18.82
6248,沛波,2020-01,tpex,鋼鐵工業,186227,281931,286623,-33.94,-35.02,186227,286623,-35.02
8349,恒耀國際,2020-01,tpex,鋼鐵工業,777015,803177,894562,-3.25,-13.14,777015,894562,-13.14
8415,大國鋼,2020-01,tpex,鋼鐵工業,1391509,1261771,1586503,10.28,-12.29,1391509,1586503,-12.29
8930,青鋼,2020-01,tpex,鋼鐵工業,56886,88354,91095,-35.61,-37.55,56886,91095,-37.55
9962,有益,2020-01,tpex,鋼鐵工業,183003,232372,163904,-21.24,11.65,183003,163904,11.65
1595,川寶,2020-01,tpex,半導體業,116603,165799,107952,-29.67,8.01,116603,107952,8.01
3105,穩懋,2020-01,tpex,半導體業,2017062,2291313,1256976,-11.96,60.46,2017062,1256976,60.46
3122,笙泉,2020-01,tpex,半導體業,31064,41475,27031,-25.10,14.91,31064,27031,14.91
3131,弘塑,2020-01,tpex,半導體業,177088,205725,139884,-13.92,26.59,177088,139884,26.59
3141,晶宏,2020-01,tpex,半導體業,69774,114802,125795,-39.22,-44.53,69774,125795,-44.53
3169,亞信,2020-01,tpex,半導體業,33575,50170,63514,-33.07,-47.13,33575,63514,-47.13
3178,公準,2020-01,tpex,半導體業,90705,112613,102844,-19.45,-11.80,90705,102844,-11.80
3227,原相,2020-01,tpex,半導體業,628461,677202,350204,-7.19,79.45,628461,350204,79.45
3228,金麗科,2020-01,tpex,半導體業,23429,24958,20275,-6.12,15.55,23429,20275,15.55
3259,鑫創,2020-01,tpex,半導體業,21218,68173,63841,-68.87,-66.76,21218,63841,-66.76
3260,威剛,2020-01,tpex,半導體業,1837565,2388883,2103388,-23.07,-12.63,1837565,2103388,-12.63
3264,欣銓,2020-01,tpex,半導體業,657768,717098,613222,-8.27,7.26,657768,613222,7.26
3265,台星科,2020-01,tpex,半導體業,173035,240308,124982,-27.99,38.44,173035,124982,38.44
3268,海德威,2020-01,tpex,半導體業,55074,78238,69659,-29.60,-20.93,55074,69659,-20.93
3317,尼克森,2020-01,tpex,半導體業,177231,227091,215511,-21.95,-17.76,177231,215511,-17.76
3372,典範,2020-01,tpex,半導體業,83050,89783,93678,-7.49,-11.34,83050,93678,-11.34
3374,精材,2020-01,tpex,半導體業,473081,396034,218260,19.45,116.75,473081,218260,116.75
3438,類比科,2020-01,tpex,半導體業,64318,102470,73038,-37.23,-11.93,64318,73038,-11.93
3527,聚積,2020-01,tpex,半導體業,191161,241890,230482,-20.97,-17.06,191161,230482,-17.06
3529,力旺,2020-01,tpex,半導體業,290059,31592,286201,818.14,1.34,290059,286201,1.34
3555,博士旺,2020-01,tpex,半導體業,11554,10846,11188,6.52,3.27,11554,11188,3.27
3556,禾瑞亞,2020-01,tpex,半導體業,74983,93424,128520,-19.73,-41.65,74983,128520,-41.65
3567,逸昌,2020-01,tpex,半導體業,32512,32651,32006,-0.42,1.58,32512,32006,1.58
3581,博磊,2020-01,tpex,半導體業,73855,98202,103426,-24.79,-28.59,73855,103426,-28.59
3675,德微,2020-01,tpex,半導體業,120814,128258,115279,-5.80,4.80,120814,115279,4.80
3680,家登,2020-01,tpex,半導體業,143326,276998,171199,-48.25,-16.28,143326,171199,-16.28
3707,漢磊,2020-01,tpex,半導體業,442859,455292,492199,-2.73,-10.02,442859,492199,-10.02
4923,力士,2020-01,tpex,半導體業,34118,50104,71168,-31.90,-52.05,34118,71168,-52.05
4951,精拓科,2020-01,tpex,半導體業,30185,27719,23816,8.89,26.74,30185,23816,26.74
4973,廣穎電通,2020-01,tpex,半導體業,399855,375969,313302,6.35,27.62,399855,313302,27.62
5272,笙科,2020-01,tpex,半導體業,33374,37930,38644,-12.01,-13.63,33374,38644,-13.63
5274,信驊,2020-01,tpex,半導體業,231751,264245,208513,-12.29,11.14,231751,208513,11.14
5299,杰力,2020-01,tpex,半導體業,126958,121493,130664,4.49,-2.83,126958,130664,-2.83
5302,太欣,2020-01,tpex,半導體業,1892,2897,4543,-34.69,-58.35,1892,4543,-58.35
5344,立衛,2020-01,tpex,半導體業,21441,22390,15434,-4.23,38.92,21441,15434,38.92
5347,世界,2020-01,tpex,半導體業,2375057,2607944,2559239,-8.92,-7.19,2375057,2559239,-7.19
5351,鈺創,2020-01,tpex,半導體業,267027,326201,253042,-18.14,5.52,267027,253042,5.52
5425,台半,2020-01,tpex,半導體業,785128,874572,785566,-10.22,-0.05,785128,785566,-0.05
5443,均豪,2020-01,tpex,半導體業,190967,331970,203627,-42.47,-6.21,190967,203627,-6.21
5468,凱鈺,2020-01,tpex,半導體業,6779,13393,9532,-49.38,-28.88,6779,9532,-28.88
5483,中美晶,2020-01,tpex,半導體業,4762737,5295121,5828400,-10.05,-18.28,4762737,5828400,-18.28
5487,通泰,2020-01,tpex,半導體業,17860,31385,23413,-43.09,-23.71,17860,23413,-23.71
6103,合邦,2020-01,tpex,半導體業,1968,740,153776,165.94,-98.72,1968,153776,-98.72
6104,創惟,2020-01,tpex,半導體業,158148,175122,173806,-9.69,-9.00,158148,173806,-9.00
6129,普誠,2020-01,tpex,半導體業,57095,82344,86734,-30.66,-34.17,57095,86734,-34.17
6138,茂達,2020-01,tpex,半導體業,414485,421936,405961,-1.76,2.09,414485,405961,2.09
6147,頎邦,2020-01,tpex,半導體業,1806907,1858591,1754519,-2.78,2.98,1806907,1754519,2.98
6182,合晶,2020-01,tpex,半導體業,553407,553205,713482,0.03,-22.43,553407,713482,-22.43
6187,萬潤,2020-01,tpex,半導體業,81433,55578,87776,46.52,-7.22,81433,87776,-7.22
6208,日揚,2020-01,tpex,半導體業,176618,199591,204899,-11.51,-13.80,176618,204899,-13.80
6223,旺矽,2020-01,tpex,半導體業,416126,525211,466465,-20.76,-10.79,416126,466465,-10.79
6229,研通,2020-01,tpex,半導體業,73305,133477,99000,-45.08,-25.95,73305,99000,-25.95
6233,旺玖,2020-01,tpex,半導體業,22422,27073,26293,-17.17,-14.72,22422,26293,-14.72
6237,驊訊,2020-01,tpex,半導體業,28228,39327,34705,-28.22,-18.66,28228,34705,-18.66
6261,久元,2020-01,tpex,半導體業,313995,284990,260898,10.17,20.35,313995,260898,20.35
6291,沛亨,2020-01,tpex,半導體業,12811,17235,10055,-25.66,27.40,12811,10055,27.40
6411,晶焱,2020-01,tpex,半導體業,209520,288453,194314,-27.36,7.82,209520,194314,7.82
6423,億而得,2020-01,tpex,半導體業,12595,6614,17383,90.42,-27.54,12595,17383,-27.54
6435,大中,2020-01,tpex,半導體業,197235,186876,232233,5.54,-15.07,197235,232233,-15.07
6462,神盾,2020-01,tpex,半導體業,547986,628116,395840,-12.75,38.43,547986,395840,38.43
6485,點序,2020-01,tpex,半導體業,88040,108071,84003,-18.53,4.80,88040,84003,4.80
6488,環球晶,2020-01,tpex,半導體業,4188896,4740293,5197318,-11.63,-19.40,4188896,5197318,-19.40
6494,九齊,2020-01,tpex,半導體業,54907,82671,70921,-33.58,-22.58,54907,70921,-22.58
6510,精測,2020-01,tpex,半導體業,275023,310199,253057,-11.33,8.68,275023,253057,8.68
6532,瑞耘,2020-01,tpex,半導體業,49948,42962,49570,16.26,0.76,49948,49570,0.76
6548,長科*,2020-01,tpex,半導體業,698879,825980,770723,-15.38,-9.32,698879,770723,-9.32
6568,宏觀,2020-01,tpex,半導體業,69170,90027,107942,-23.16,-35.91,69170,107942,-35.91
6640,均華,2020-01,tpex,半導體業,38821,69819,61166,-44.39,-36.53,38821,61166,-36.53
6643,M31,2020-01,tpex,半導體業,65394,103097,55284,-36.57,18.28,65394,55284,18.28
6651,全宇昕,2020-01,tpex,半導體業,80824,77779,96953,3.91,-16.63,80824,96953,-16.63
6679,鈺太,2020-01,tpex,半導體業,120112,128965,93886,-6.86,27.93,120112,93886,27.93
6683,雍智科技,2020-01,tpex,半導體業,78362,68693,63295,14.07,23.80,78362,63295,23.80
6684,安格,2020-01,tpex,半導體業,12381,30809,14358,-59.81,-13.76,12381,14358,-13.76
6693,廣閎科,2020-01,tpex,半導體業,58170,63787,62277,-8.80,-6.59,58170,62277,-6.59
6708,天擎,2020-01,tpex,半導體業,7560,16972,11943,-55.45,-36.69,7560,11943,-36.69
6716,應廣,2020-01,tpex,半導體業,42618,55546,30274,-23.27,40.77,42618,30274,40.77
6720,久昌,2020-01,tpex,半導體業,19635,18295,14727,7.32,33.32,19635,14727,33.32
6732,昇佳電子,2020-01,tpex,半導體業,463151,421767,234001,9.81,97.92,463151,234001,97.92
7556,意德士科技,2020-01,tpex,半導體業,27926,28949,21439,-3.53,30.25,27926,21439,30.25
8024,佑華,2020-01,tpex,半導體業,20897,38990,29906,-46.40,-30.12,20897,29906,-30.12
8040,九暘,2020-01,tpex,半導體業,43401,92225,66572,-52.94,-34.80,43401,66572,-34.80
8054,安國,2020-01,tpex,半導體業,86745,85704,113941,1.21,-23.86,86745,113941,-23.86
8086,宏捷科,2020-01,tpex,半導體業,269664,267483,113324,0.81,137.95,269664,113324,137.95
8088,品安,2020-01,tpex,半導體業,147191,133521,163654,10.23,-10.05,147191,163654,-10.05
8091,翔名,2020-01,tpex,半導體業,105236,88608,102715,18.76,2.45,105236,102715,2.45
8227,巨有科技,2020-01,tpex,半導體業,25667,38369,28315,-33.10,-9.35,25667,28315,-9.35
8277,商丞,2020-01,tpex,半導體業,22578,29110,35405,-22.43,-36.22,22578,35405,-36.22
8299,群聯,2020-01,tpex,半導體業,3325942,4095181,3358464,-18.78,-0.96,3325942,3358464,-0.96
8383,千附,2020-01,tpex,半導體業,252344,308740,449921,-18.26,-43.91,252344,449921,-43.91
1569,濱川,2020-01,tpex,電腦及週邊設備業,284725,394020,431274,-27.73,-33.98,284725,431274,-33.98
3071,協禧,2020-01,tpex,電腦及週邊設備業,161997,174814,200587,-7.33,-19.23,161997,200587,-19.23
3088,艾訊,2020-01,tpex,電腦及週邊設備業,425269,469906,391803,-9.49,8.54,425269,391803,8.54
3211,順達,2020-01,tpex,電腦及週邊設備業,706709,1316531,1359511,-46.32,-48.01,706709,1359511,-48.01
