stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3323,加百裕,2020-02,tpex,電腦及週邊設備業,419604,685868,387080,-38.82,8.40,1105471,1108967,-0.31
3325,旭品,2020-02,tpex,電腦及週邊設備業,44621,136962,96483,-67.42,-53.75,181583,277461,-34.55
3349,寶德,2020-02,tpex,電腦及週邊設備業,13048,26824,29265,-51.35,-55.41,39872,101737,-60.80
3479,安勤,2020-02,tpex,電腦及週邊設備業,414639,695930,331489,-40.41,25.08,1110569,792116,40.20
3483,力致,2020-02,tpex,電腦及週邊設備業,151110,305777,203659,-50.58,-25.80,456887,603435,-24.28
3540,曜越,2020-02,tpex,電腦及週邊設備業,310587,376013,302834,-17.39,2.56,686600,660810,3.90
3577,泓格,2020-02,tpex,電腦及週邊設備業,63495,52330,49081,21.33,29.36,115825,116430,-0.51
3594,磐儀,2020-02,tpex,電腦及週邊設備業,82733,92313,100092,-10.37,-17.34,175046,206059,-15.05
3611,鼎翰,2020-02,tpex,電腦及週邊設備業,386217,418535,394413,-7.72,-2.07,804752,730582,10.15
3625,西勝,2020-02,tpex,電腦及週邊設備業,59726,164149,104714,-63.61,-42.96,223875,276905,-19.15
3693,營邦,2020-02,tpex,電腦及週邊設備業,262371,268272,412700,-2.19,-36.42,530643,750632,-29.30
3709,鑫聯大投控,2020-02,tpex,電腦及週邊設備業,1250285,989059,903327,26.41,38.40,2239344,1962181,14.12
4931,新盛力,2020-02,tpex,電腦及週邊設備業,118214,187648,118323,-37.00,-0.09,305862,320234,-4.48
5289,宜鼎,2020-02,tpex,電腦及週邊設備業,629417,661403,571404,-4.83,10.15,1290820,1320280,-2.23
5356,協益,2020-02,tpex,電腦及週邊設備業,212379,330515,217896,-35.74,-2.53,542894,814974,-33.38
5386,青雲,2020-02,tpex,電腦及週邊設備業,266711,147505,152625,80.81,74.74,414216,277526,49.25
5426,振發,2020-02,tpex,電腦及週邊設備業,65548,108555,67707,-39.61,-3.18,174103,212823,-18.19
5438,東友,2020-02,tpex,電腦及週邊設備業,39022,83097,110774,-53.04,-64.77,122119,262374,-53.45
5465,富驊,2020-02,tpex,電腦及週邊設備業,214490,388874,246234,-44.84,-12.89,603364,735524,-17.96
5474,聰泰,2020-02,tpex,電腦及週邊設備業,79860,96831,85331,-17.52,-6.41,176691,190284,-7.14
5490,同亨,2020-02,tpex,電腦及週邊設備業,49336,106265,52960,-53.57,-6.84,155601,117832,32.05
6121,新普,2020-02,tpex,電腦及週邊設備業,3819035,4786195,3955940,-20.20,-3.46,8605230,9259209,-7.06
6150,撼訊,2020-02,tpex,電腦及週邊設備業,117129,259405,135518,-54.84,-13.56,376534,296896,26.82
6160,欣技,2020-02,tpex,電腦及週邊設備業,89097,62856,65898,41.74,35.20,151953,167803,-9.44
6161,捷波,2020-02,tpex,電腦及週邊設備業,105850,135966,116328,-22.14,-9.00,241815,278493,-13.17
6188,廣明,2020-02,tpex,電腦及週邊設備業,778969,703751,604423,10.68,28.87,1482720,1380516,7.40
6228,全譜,2020-02,tpex,電腦及週邊設備業,13284,3122,5333,325.49,149.09,16406,17047,-3.76
6276,安鈦克,2020-02,tpex,電腦及週邊設備業,88539,119088,57045,-25.65,55.20,207627,157576,31.76
6441,廣錠,2020-02,tpex,電腦及週邊設備業,93468,125166,27917,-25.32,234.80,218634,79161,176.18
6570,維田,2020-02,tpex,電腦及週邊設備業,47337,45821,51783,3.30,-8.58,93158,119808,-22.24
6577,勁豐,2020-02,tpex,電腦及週邊設備業,129396,124860,110762,3.63,16.82,254256,296026,-14.11
6680,鑫創電子,2020-02,tpex,電腦及週邊設備業,41396,24084,34381,71.88,20.40,65480,77110,-15.08
8050,廣積,2020-02,tpex,電腦及週邊設備業,329124,372206,244973,-11.57,34.35,701330,573978,22.18
8076,伍豐,2020-02,tpex,電腦及週邊設備業,180607,179350,220224,0.70,-17.98,359957,477155,-24.56
8234,新漢,2020-02,tpex,電腦及週邊設備業,468273,551873,355438,-15.14,31.74,1020146,944678,7.98
8410,森田,2020-02,tpex,電腦及週邊設備業,52854,56522,43824,-6.48,20.60,109376,118454,-7.66
3066,李洲,2020-02,tpex,光電業,13951,23343,16118,-40.23,-13.44,37294,55113,-32.33
3128,昇銳,2020-02,tpex,光電業,72777,64404,39880,13.00,82.48,137181,113740,20.60
3230,錦明,2020-02,tpex,光電業,35464,87795,49208,-59.60,-27.93,123259,120754,2.07
3297,杭特,2020-02,tpex,光電業,15088,16631,13988,-9.27,7.86,31719,33443,-5.15
3339,泰谷,2020-02,tpex,光電業,27320,38170,37948,-28.42,-28.00,65490,91486,-28.41
3362,先進光,2020-02,tpex,光電業,135831,194084,96579,-30.01,40.64,329915,292912,12.63
3434,哲固,2020-02,tpex,光電業,39911,30448,55227,31.07,-27.73,70359,122224,-42.43
3441,聯一光電,2020-02,tpex,光電業,11241,14649,11192,-23.26,0.43,25890,49603,-47.80
3455,由田,2020-02,tpex,光電業,93626,46702,175075,100.47,-46.52,140328,369447,-62.01
3490,單井,2020-02,tpex,光電業,26488,20341,34372,30.21,-22.93,46806,61272,-23.60
3516,亞帝歐,2020-02,tpex,光電業,13964,46898,34849,-70.22,-59.92,60862,89927,-32.32
3523,迎輝,2020-02,tpex,光電業,10403,15187,2916,-31.50,256.75,25590,7131,258.85
3531,先益,2020-02,tpex,光電業,101806,140912,81367,-27.75,25.11,242718,257455,-5.72
3615,安可,2020-02,tpex,光電業,40757,36152,21564,12.73,89.00,76909,57294,34.23
3623,富晶通,2020-02,tpex,光電業,27688,40055,40450,-30.87,-31.55,67743,105564,-35.82
3630,新鉅科,2020-02,tpex,光電業,78789,138120,178758,-42.95,-55.92,216909,386663,-43.90
3666,光耀,2020-02,tpex,光電業,71389,115761,68197,-38.33,4.68,187150,144189,29.79
3691,碩禾,2020-02,tpex,光電業,597332,682092,447656,-12.42,33.43,1279424,1306947,-2.10
4729,熒茂,2020-02,tpex,光電業,100742,81682,74240,23.33,35.69,182424,164124,11.15
4933,友輝,2020-02,tpex,光電業,116745,177049,128521,-34.06,-9.16,293794,385348,-23.75
4972,湯石照明,2020-02,tpex,光電業,4453,60054,32674,-92.58,-86.37,64507,133355,-51.62
4995,晶達,2020-02,tpex,光電業,95932,84632,82354,13.35,16.48,180565,201447,-10.36
5220,萬達光電,2020-02,tpex,光電業,69600,62140,94705,12.00,-26.50,131739,196339,-32.90
5230,雷笛克光學,2020-02,tpex,光電業,50054,77275,54119,-35.22,-7.51,127329,148569,-14.29
5245,智晶,2020-02,tpex,光電業,86933,83223,102301,4.45,-15.02,170156,228683,-25.59
5251,天鉞電,2020-02,tpex,光電業,11130,13919,14600,-20.03,-23.76,25049,52494,-52.28
5315,光聯,2020-02,tpex,光電業,115065,130202,138742,-11.62,-17.06,245267,310606,-21.03
5392,能率,2020-02,tpex,光電業,665578,812344,831645,-18.06,-19.96,1477921,1991825,-25.80
6167,久正,2020-02,tpex,光電業,118632,131742,127298,-9.95,-6.80,250374,307002,-18.44
6222,立軒,2020-02,tpex,光電業,6904,44642,9410,-84.53,-26.63,51546,73205,-29.58
6234,高僑,2020-02,tpex,光電業,74407,68065,95043,9.31,-21.71,142472,177589,-19.77
6244,茂迪,2020-02,tpex,光電業,259052,183913,304022,40.85,-14.79,442965,743464,-40.41
6246,臺龍,2020-02,tpex,光電業,66625,47599,44859,39.97,48.52,114224,118855,-3.89
6419,京晨科,2020-02,tpex,光電業,23131,15464,13800,49.57,67.61,38595,29521,30.73
6498,久禾光,2020-02,tpex,光電業,16456,33583,21013,-50.99,-21.68,50039,52033,-3.83
6517,保勝光學,2020-02,tpex,光電業,42700,27952,22637,52.76,88.62,70652,63225,11.74
6556,勝品,2020-02,tpex,光電業,140754,171662,82021,-18.00,71.60,312416,213449,46.36
6560,欣普羅,2020-02,tpex,光電業,31021,12151,11700,155.29,165.13,43172,36495,18.29
7402,邑錡,2020-02,tpex,光電業,32429,32331,47093,0.30,-31.13,64760,106111,-38.96
8049,晶采,2020-02,tpex,光電業,134306,111469,131718,20.48,1.96,245775,326029,-24.61
8064,東捷,2020-02,tpex,光電業,171819,233367,529205,-26.37,-67.53,405186,1174357,-65.49
8069,元太,2020-02,tpex,光電業,668752,976684,831502,-31.52,-19.57,1645436,1753401,-6.15
8111,立碁,2020-02,tpex,光電業,51397,60935,49968,-15.65,2.85,112332,124245,-9.58
8240,華宏,2020-02,tpex,光電業,580901,789313,589947,-26.40,-1.53,1370214,1283392,6.76
3081,聯亞,2020-02,tpex,通信網路業,180509,106443,133465,69.58,35.24,286952,351588,-18.38
3095,及成,2020-02,tpex,通信網路業,41258,36450,37131,13.19,11.11,77708,91692,-15.25
3152,璟德,2020-02,tpex,通信網路業,160055,156012,120161,2.59,33.20,316066,275850,14.57
3163,波若威,2020-02,tpex,通信網路業,79987,192586,162188,-58.46,-50.68,272573,377886,-27.86
3221,台嘉碩,2020-02,tpex,通信網路業,163773,149571,113720,9.49,44.01,313344,256526,22.14
3234,光環,2020-02,tpex,通信網路業,115215,100174,80437,15.01,43.23,215389,203773,5.70
3306,鼎天,2020-02,tpex,通信網路業,79720,112186,83400,-28.93,-4.41,191906,175758,9.18
3363,上詮,2020-02,tpex,通信網路業,77927,98572,140969,-20.94,-44.72,176499,294268,-40.02
3466,德晉,2020-02,tpex,通信網路業,30660,125027,70356,-75.47,-56.42,155688,402151,-61.28
3491,昇達科,2020-02,tpex,通信網路業,59930,99856,102028,-39.98,-41.26,159786,263930,-39.45
3499,環天科,2020-02,tpex,通信網路業,20968,27925,44020,-24.91,-52.36,48893,98120,-50.17
3558,神準,2020-02,tpex,通信網路業,529475,635673,566100,-16.70,-6.46,1165148,1175960,-0.91
3564,其陽,2020-02,tpex,通信網路業,108510,180812,58674,-39.98,84.93,289322,174647,65.66
3632,研勤,2020-02,tpex,通信網路業,18501,23726,31665,-22.02,-41.57,42227,116039,-63.60
3672,康聯訊,2020-02,tpex,通信網路業,41850,51261,50803,-18.35,-17.62,93111,111719,-16.65
3684,榮昌,2020-02,tpex,通信網路業,32566,40570,36147,-19.72,-9.90,73136,74786,-2.20
4903,聯光通,2020-02,tpex,通信網路業,196477,92131,47243,113.25,315.88,288608,156047,84.94
4908,前鼎,2020-02,tpex,通信網路業,63626,60909,59415,4.46,7.08,124535,141742,-12.13
4909,新復興,2020-02,tpex,通信網路業,47487,44656,67795,6.33,-29.95,92143,147766,-37.64
4979,華星光,2020-02,tpex,通信網路業,81043,86155,75923,-5.93,6.74,167198,180580,-7.41
5353,台林,2020-02,tpex,通信網路業,126120,128189,128804,-1.61,-2.08,254310,290175,-12.35
6109,亞元,2020-02,tpex,通信網路業,31293,66301,62031,-52.80,-49.55,97594,170930,-42.90
6143,振曜,2020-02,tpex,通信網路業,350615,319402,289818,9.77,20.97,670017,766989,-12.64
6170,統振,2020-02,tpex,通信網路業,197602,283318,224688,-30.25,-12.05,480921,559094,-13.98
6190,萬泰科,2020-02,tpex,通信網路業,383997,376391,338639,2.02,13.39,760388,789047,-3.63
6218,豪勉,2020-02,tpex,通信網路業,62209,59784,73208,4.05,-15.02,121993,172992,-29.48
6241,鑫永洋,2020-02,tpex,通信網路業,26918,26248,12101,2.55,122.44,53166,34572,53.78
6245,立端,2020-02,tpex,通信網路業,404074,554359,554791,-27.10,-27.16,958432,1102538,-13.07
6263,普萊德,2020-02,tpex,通信網路業,103945,95550,80071,8.78,29.81,199495,204020,-2.21
6417,韋僑,2020-02,tpex,通信網路業,88303,79800,64259,10.65,37.41,168103,132250,27.11
6465,威潤,2020-02,tpex,通信網路業,19645,16115,13390,21.90,46.71,35760,34787,2.79
6470,宇智,2020-02,tpex,通信網路業,117445,121777,103502,-3.55,13.47,239222,223812,6.88
6486,互動,2020-02,tpex,通信網路業,76044,92353,165143,-17.65,-53.95,168397,274505,-38.65
6530,創威,2020-02,tpex,通信網路業,23745,18062,14915,31.46,59.20,41806,34917,19.72
6561,是方,2020-02,tpex,通信網路業,205623,200351,190340,2.63,8.02,405974,395391,2.67
6588,東典光電,2020-02,tpex,通信網路業,14250,22051,17488,-35.37,-18.51,36301,41932,-13.42
8034,榮群,2020-02,tpex,通信網路業,16612,34446,7789,-51.77,113.27,51058,26890,89.87
8048,德勝,2020-02,tpex,通信網路業,61083,58234,70118,4.89,-12.88,119317,142508,-16.27
8059,凱碩,2020-02,tpex,通信網路業,154836,101678,135218,52.28,14.50,256515,281460,-8.86
8089,康全電訊,2020-02,tpex,通信網路業,200231,219796,185637,-8.90,7.86,420027,503545,-16.58
8097,常珵,2020-02,tpex,通信網路業,3781,6756,3683,-44.03,2.66,10537,9867,6.79
8176,智捷,2020-02,tpex,通信網路業,14070,46212,59457,-69.55,-76.33,60282,144928,-58.40
1336,台翰,2020-02,tpex,電子零組件業,152488,161999,136943,-5.87,11.35,314486,357371,-12.00
1815,富喬,2020-02,tpex,電子零組件業,281013,329934,312105,-14.82,-9.96,610947,760986,-19.71
3078,僑威,2020-02,tpex,電子零組件業,174244,326345,252258,-46.60,-30.92,500589,585831,-14.55
3114,好德,2020-02,tpex,電子零組件業,214101,290836,278042,-26.38,-22.99,504937,637388,-20.78
3115,富榮綱,2020-02,tpex,電子零組件業,41641,41519,27594,0.29,50.90,83160,79504,4.59
3191,雲嘉南,2020-02,tpex,電子零組件業,3124,24521,17155,-87.25,-81.78,27645,49902,-44.60
3206,志豐,2020-02,tpex,電子零組件業,101831,245735,131158,-58.56,-22.36,347566,446380,-22.13
3207,耀勝,2020-02,tpex,電子零組件業,23270,42610,47944,-45.38,-51.46,65880,113349,-41.87
3217,優群,2020-02,tpex,電子零組件業,91370,134052,112189,-31.83,-18.55,225422,270388,-16.63
3236,千如,2020-02,tpex,電子零組件業,82078,146266,124124,-43.88,-33.87,228344,327899,-30.36
3276,宇環,2020-02,tpex,電子零組件業,66312,78474,56602,-15.49,17.15,144786,118314,22.37
3288,點晶,2020-02,tpex,電子零組件業,6199,6120,5299,1.29,16.98,12293,17696,-30.53
3290,東浦,2020-02,tpex,電子零組件業,35949,80356,105185,-55.26,-65.82,116305,295848,-60.68
3294,英濟,2020-02,tpex,電子零組件業,117177,254252,229908,-53.91,-49.03,371429,638570,-41.83
3310,佳穎,2020-02,tpex,電子零組件業,93620,134613,54321,-30.45,72.34,228233,153067,49.10
3322,建舜電,2020-02,tpex,電子零組件業,140599,196044,123626,-28.28,13.72,336643,361898,-6.97
3332,幸康,2020-02,tpex,電子零組件業,44410,78378,64060,-43.33,-30.67,122789,203068,-39.53
3354,律勝,2020-02,tpex,電子零組件業,16381,37265,17421,-56.04,-5.96,53645,49994,7.30
3357,臺慶科,2020-02,tpex,電子零組件業,230638,255234,177597,-9.63,29.86,485873,445131,9.15
3388,崇越電,2020-02,tpex,電子零組件業,482913,530896,407234,-9.03,18.58,1013809,1062849,-4.61
3390,旭軟,2020-02,tpex,電子零組件業,40166,51969,42464,-22.71,-5.41,92135,93522,-1.48
3484,崧騰,2020-02,tpex,電子零組件業,283600,313500,293373,-9.53,-3.33,597100,615026,-2.91
3485,敘豐,2020-02,tpex,電子零組件業,9254,20866,6477,-55.65,42.87,30120,15590,93.20
3492,長盛,2020-02,tpex,電子零組件業,31996,71383,29665,-55.17,7.85,103379,110548,-6.48
3511,矽瑪,2020-02,tpex,電子零組件業,43544,80242,76863,-45.73,-43.34,123786,182698,-32.24
3520,華盈,2020-02,tpex,電子零組件業,33474,48667,33220,-31.21,0.76,82141,122392,-32.88
3526,凡甲,2020-02,tpex,電子零組件業,54360,90030,92279,-39.62,-41.09,144390,251595,-42.61
3537,堡達,2020-02,tpex,電子零組件業,186617,218398,160831,-14.55,16.03,405015,397577,1.87
3548,兆利,2020-02,tpex,電子零組件業,176866,432178,426861,-59.07,-58.56,609045,951050,-35.96
3597,映興,2020-02,tpex,電子零組件業,35045,47589,60749,-26.35,-42.31,82634,160222,-48.42
3609,三一東林,2020-02,tpex,電子零組件業,21320,34058,27723,-37.40,-23.09,55378,91684,-39.59
3624,光頡,2020-02,tpex,電子零組件業,119929,131772,201698,-8.98,-40.54,251701,447555,-43.76
3631,晟楠,2020-02,tpex,電子零組件業,2055,28987,65789,-92.91,-96.87,31042,176147,-82.37
3646,艾恩特,2020-02,tpex,電子零組件業,21992,32859,30256,-33.07,-27.31,54851,71644,-23.43
3689,湧德,2020-02,tpex,電子零組件業,201132,339284,233661,-40.71,-13.92,540416,648886,-16.71
3710,連展投控,2020-02,tpex,電子零組件業,228179,558053,386049,-59.11,-40.89,786232,908602,-13.46
4542,科嶠,2020-02,tpex,電子零組件業,26195,47472,21208,-44.82,23.51,73666,67904,8.48
4939,亞電,2020-02,tpex,電子零組件業,69857,91888,78767,-23.97,-11.31,161745,217986,-25.80
4974,亞泰,2020-02,tpex,電子零組件業,200821,286410,273130,-29.88,-26.47,487231,521868,-6.63
5228,鈺鎧,2020-02,tpex,電子零組件業,38417,38715,24236,-0.76,58.51,77132,67422,14.40
5291,邑昇,2020-02,tpex,電子零組件業,82312,86930,79456,-5.31,3.59,169242,185270,-8.65
5309,系統電,2020-02,tpex,電子零組件業,68937,106290,67706,-35.14,1.81,175227,157379,11.34
5328,華容,2020-02,tpex,電子零組件業,37229,57538,40761,-35.29,-8.66,94767,102109,-7.19
5340,建榮,2020-02,tpex,電子零組件業,108636,114795,110132,-5.36,-1.35,223431,233843,-4.45
5355,佳總,2020-02,tpex,電子零組件業,59742,63498,59113,-5.91,1.06,123240,158317,-22.15
5439,高技,2020-02,tpex,電子零組件業,180510,184078,153293,-1.93,17.75,364588,344302,5.89
5457,宣德,2020-02,tpex,電子零組件業,1182464,722356,290934,63.69,306.43,1904821,708069,169.01
5460,同協,2020-02,tpex,電子零組件業,56336,66087,55842,-14.75,0.88,122423,130084,-5.88
5464,霖宏,2020-02,tpex,電子零組件業,90846,77009,86765,17.96,4.70,167854,237493,-29.32
5475,德宏,2020-02,tpex,電子零組件業,38641,55779,93032,-30.72,-58.46,94421,238619,-60.43
5488,松普,2020-02,tpex,電子零組件業,38115,60946,49289,-37.46,-22.67,99061,159232,-37.78
5498,凱崴,2020-02,tpex,電子零組件業,82792,86715,73350,-4.52,12.87,169508,176853,-4.15
6114,久威,2020-02,tpex,電子零組件業,82119,121582,129291,-32.45,-36.48,203701,368053,-44.65
6124,業強,2020-02,tpex,電子零組件業,86762,156984,82625,-44.73,5.00,243746,260786,-6.53
6126,信音,2020-02,tpex,電子零組件業,101270,211596,177121,-52.13,-42.82,312866,451969,-30.77
6127,九豪,2020-02,tpex,電子零組件業,47623,64259,42122,-25.88,13.05,111882,81915,36.58
6134,萬旭,2020-02,tpex,電子零組件業,70517,100076,72582,-29.53,-2.84,170593,205077,-16.81
6156,松上,2020-02,tpex,電子零組件業,173485,280180,224320,-38.08,-22.66,453665,707421,-35.87
6158,禾昌,2020-02,tpex,電子零組件業,93579,115272,88246,-18.81,6.04,210063,250032,-15.98
6173,信昌電,2020-02,tpex,電子零組件業,342894,336897,367940,1.78,-6.80,679790,862871,-21.21
6174,安碁,2020-02,tpex,電子零組件業,31820,31517,26860,0.96,18.46,63337,74338,-14.79
6175,立敦,2020-02,tpex,電子零組件業,179377,240554,189097,-25.43,-5.14,419931,434229,-3.29
6185,幃翔,2020-02,tpex,電子零組件業,30943,53378,38822,-42.03,-20.29,84321,139427,-39.52
6194,育富,2020-02,tpex,電子零組件業,73456,69237,75988,6.09,-3.33,142693,206922,-31.04
6203,海韻電,2020-02,tpex,電子零組件業,183462,265566,90273,-30.91,103.23,449028,272083,65.03
6204,艾華,2020-02,tpex,電子零組件業,7223,31735,20626,-77.23,-64.98,38958,66798,-41.67
6207,雷科,2020-02,tpex,電子零組件業,61600,85090,101218,-27.60,-39.14,146690,230166,-36.26
6210,慶生,2020-02,tpex,電子零組件業,60757,84992,42560,-28.51,42.75,145749,113584,28.31
6217,中探針,2020-02,tpex,電子零組件業,108796,169256,123535,-35.72,-11.93,278052,281707,-1.29
6220,岳豐,2020-02,tpex,電子零組件業,598306,724810,634304,-17.45,-5.67,1323116,1542455,-14.22
6259,百徽,2020-02,tpex,電子零組件業,6872,11209,10716,-38.69,-35.87,18081,28519,-36.60
6266,泰詠,2020-02,tpex,電子零組件業,235034,251498,176907,-6.54,32.85,486532,522480,-6.88
6274,台燿,2020-02,tpex,電子零組件業,1301483,1416433,1056165,-8.11,23.22,2717916,2468897,10.08
6275,元山,2020-02,tpex,電子零組件業,191425,235160,153592,-18.59,24.63,426541,443355,-3.79
6279,胡連,2020-02,tpex,電子零組件業,184233,297304,194301,-38.03,-5.18,481537,514076,-6.32
6284,佳邦,2020-02,tpex,電子零組件業,224695,293344,238796,-23.40,-5.90,518039,529614,-2.18
6290,良維,2020-02,tpex,電子零組件業,276132,444813,464394,-37.92,-40.53,720935,1095226,-34.17
6292,迅德,2020-02,tpex,電子零組件業,70661,85094,59513,-16.96,18.73,155755,163374,-4.66
6418,詠昇,2020-02,tpex,電子零組件業,27484,49102,46765,-44.02,-41.22,76586,113412,-32.47
6432,今展科,2020-02,tpex,電子零組件業,57328,86274,59374,-33.55,-3.44,143602,137691,4.29
6538,倉和,2020-02,tpex,電子零組件業,148424,182208,57953,-18.54,156.11,330632,176940,86.86
6584,南俊國際,2020-02,tpex,電子零組件業,89682,139664,92421,-35.78,-2.96,201735,253723,-20.49
6597,立誠,2020-02,tpex,電子零組件業,18843,32661,30113,-42.30,-37.42,51504,68995,-25.35
6642,富致,2020-02,tpex,電子零組件業,24852,28640,24315,-13.22,2.20,53492,58254,-8.17
6664,群翊,2020-02,tpex,電子零組件業,121133,125409,96157,-3.40,25.97,246542,240549,2.49
6727,亞泰金屬,2020-02,tpex,電子零組件業,14248,71404,71840,-80.04,-80.16,85652,151395,-43.42
6761,穩得,2020-02,tpex,電子零組件業,94966,95337,80766,-0.38,17.58,190303,206213,-7.71
8038,長園科,2020-02,tpex,電子零組件業,33619,12540,22202,168.09,51.42,46159,42965,7.43
8042,金山電,2020-02,tpex,電子零組件業,216621,281894,198011,-23.15,9.39,498515,477037,4.50
8043,蜜望實,2020-02,tpex,電子零組件業,358583,421495,251153,-14.92,42.77,780078,812436,-3.98
8071,能率網通,2020-02,tpex,電子零組件業,242711,282789,365909,-14.17,-33.66,525500,879822,-40.27
8074,鉅橡,2020-02,tpex,電子零組件業,78766,93691,60404,-15.93,30.39,172457,178447,-3.35
8093,保銳,2020-02,tpex,電子零組件業,24886,37242,25792,-33.17,-3.51,62128,62763,-1.01
8109,博大,2020-02,tpex,電子零組件業,75191,60584,89331,24.11,-15.82,135775,200282,-32.20
8121,越峰,2020-02,tpex,電子零組件業,130866,178987,128794,-26.88,1.60,309853,328967,-5.81
8147,正淩,2020-02,tpex,電子零組件業,23719,59139,37691,-59.89,-37.06,82858,99098,-16.38
8155,博智,2020-02,tpex,電子零組件業,252169,222991,117357,13.08,114.87,475160,268562,76.92
8182,加高,2020-02,tpex,電子零組件業,180892,193235,160006,-6.38,13.05,374127,370633,0.94
8289,泰藝,2020-02,tpex,電子零組件業,74694,95922,64195,-22.13,16.35,170616,200534,-14.91
8291,尚茂,2020-02,tpex,電子零組件業,30206,27161,25695,11.21,17.55,57367,56780,1.03
8358,金居,2020-02,tpex,電子零組件業,485284,483433,325995,0.38,48.86,968716,672311,44.08
3224,三顧,2020-02,tpex,電子通路業,112573,131683,85794,-14.51,31.21,244256,212597,14.89
3232,昱捷,2020-02,tpex,電子通路業,50911,49849,79877,2.13,-36.26,100760,183399,-45.05
3360,尚立,2020-02,tpex,電子通路業,1197572,955420,1504696,25.34,-20.41,2152992,2965639,-27.40
3444,利機,2020-02,tpex,電子通路業,73826,61538,52264,19.96,41.25,135364,120402,12.42
6113,亞矽,2020-02,tpex,電子通路業,53396,88358,98069,-39.56,-45.55,141754,236671,-40.10
6118,建達,2020-02,tpex,電子通路業,664793,698377,466792,-4.80,42.41,1363170,1135155,20.08
6154,順發,2020-02,tpex,電子通路業,339591,361051,365209,-5.94,-7.01,700642,698311,0.33
6227,茂綸,2020-02,tpex,電子通路業,637527,553775,501700,15.12,27.07,1191302,1258467,-5.33
6265,方土昶,2020-02,tpex,電子通路業,87189,104158,60467,-16.29,44.19,191347,134876,41.86
6270,倍微,2020-02,tpex,電子通路業,255363,206378,169076,23.73,51.03,461741,437296,5.59
6474,華豫寧,2020-02,tpex,電子通路業,248121,207589,181076,19.52,37.02,455710,450419,1.17
8032,光菱,2020-02,tpex,電子通路業,194819,178733,173062,9.00,12.57,373585,453966,-17.70
8067,志旭,2020-02,tpex,電子通路業,16175,15593,15078,3.73,7.27,31768,36683,-13.39
8068,全達,2020-02,tpex,電子通路業,119928,157095,204597,-23.65,-41.38,277023,468828,-40.91
8084,巨虹,2020-02,tpex,電子通路業,45303,115192,105232,-60.67,-56.94,160495,300089,-46.51
8096,擎亞,2020-02,tpex,電子通路業,2110378,2043402,1133096,3.27,86.24,4153780,3296745,25.99
3147,大綜,2020-02,tpex,資訊服務業,180365,174316,281360,3.47,-35.89,354681,690423,-48.62
3158,嘉實,2020-02,tpex,資訊服務業,43282,44058,40179,-1.76,7.72,87340,81099,7.69
3570,大塚,2020-02,tpex,資訊服務業,89877,108202,52228,-16.93,72.08,198079,169102,17.13
4953,緯致,2020-02,tpex,資訊服務業,341415,403415,400117,-15.36,-14.67,744830,835977,-10.90
5201,凱衛,2020-02,tpex,資訊服務業,27017,17141,10154,57.61,166.07,44158,22876,93.03
5202,力新,2020-02,tpex,資訊服務業,8354,16092,14527,-48.08,-42.49,24446,35401,-30.94
5210,寶碩,2020-02,tpex,資訊服務業,17993,15550,22399,15.71,-19.67,33543,44760,-25.06
5211,蒙恬,2020-02,tpex,資訊服務業,13913,13056,16314,6.56,-14.71,26969,31680,-14.87
5212,凌網,2020-02,tpex,資訊服務業,55433,47344,49619,17.08,11.71,102777,107223,-4.14
5310,天剛,2020-02,tpex,資訊服務業,13174,21841,12355,-39.68,6.62,35015,36894,-5.09
5403,中菲,2020-02,tpex,資訊服務業,116452,124581,88832,-6.52,31.09,241033,215273,11.96
5410,國眾,2020-02,tpex,資訊服務業,209568,306268,252924,-31.57,-17.14,515836,589938,-12.56
6123,上奇,2020-02,tpex,資訊服務業,319519,316807,298139,0.85,7.17,636326,651730,-2.36
6140,訊達電腦,2020-02,tpex,資訊服務業,120043,164671,144693,-27.10,-17.03,284714,304705,-6.56
6148,驊宏資,2020-02,tpex,資訊服務業,122835,16364,23915,650.64,413.63,139199,38926,257.59
6163,華電網,2020-02,tpex,資訊服務業,401996,152009,248486,164.45,61.77,554005,421839,31.33
6221,晉泰,2020-02,tpex,資訊服務業,307951,259235,188015,18.79,63.79,567186,475650,19.24
6231,系微,2020-02,tpex,資訊服務業,71317,93453,44030,-23.68,61.97,164770,131731,25.08
6240,松崗,2020-02,tpex,資訊服務業,1113,1118,2883,-0.44,-61.39,2231,5830,-61.73
6516,勤崴國際,2020-02,tpex,資訊服務業,15035,15183,17894,-0.97,-15.97,30218,48202,-37.30
6590,普鴻,2020-02,tpex,資訊服務業,29347,27164,22775,8.03,28.85,56511,44516,26.94
6593,台灣銘板,2020-02,tpex,資訊服務業,33933,43461,30126,-21.92,12.63,77394,78990,-2.02
6697,東捷資訊,2020-02,tpex,資訊服務業,56269,311845,46394,-81.95,21.28,368114,266400,38.18
6751,智聯服務,2020-02,tpex,資訊服務業,94364,81296,94254,16.07,0.11,175660,200435,-12.36
6752,叡揚,2020-02,tpex,資訊服務業,74930,75793,64394,-1.13,16.36,150723,142447,5.80
8099,大世科,2020-02,tpex,資訊服務業,312992,341324,266392,-8.30,17.49,654316,593750,10.20
8284,三竹,2020-02,tpex,資訊服務業,127216,148270,109531,-14.19,16.14,275486,239421,15.06
