stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2237,華德動能-創,2016-06,twse,汽車工業,18633,37,8,50259.45,232812.50,81817,84394,-3.05
2241,艾姆勒,2016-06,twse,汽車工業,55140,49152,24591,12.18,124.22,234801,98558,138.23
2497,怡利電,2016-06,twse,汽車工業,258923,251645,294738,2.89,-12.15,1422015,1736089,-18.09
3346,麗清,2016-06,twse,汽車工業,249562,353017,225454,-29.30,10.69,1500636,1346689,11.43
4551,智伸科,2016-06,twse,汽車工業,281221,294601,232718,-4.54,20.84,1724636,1513746,13.93
6605,帝寶,2016-06,twse,汽車工業,1271054,1327519,1237039,-4.25,2.74,7957934,7105347,11.99
2302,麗正,2016-06,twse,半導體業,38555,52206,40686,-26.14,-5.23,271485,243701,11.40
2303,聯電,2016-06,twse,半導體業,13526887,12705227,12059987,6.46,12.16,71400596,75661198,-5.63
2329,華泰,2016-06,twse,半導體業,1290383,1388199,1387690,-7.04,-7.01,8236831,7939560,3.74
2330,台積電,2016-06,twse,半導體業,81390752,73575784,59955479,10.62,35.75,425305207,427473896,-0.50
2337,旺宏,2016-06,twse,半導體業,1699180,1739330,1821847,-2.30,-6.73,10267457,9681503,6.05
2338,光罩,2016-06,twse,半導體業,111358,104510,133694,6.55,-16.70,612187,816575,-25.02
2340,台亞,2016-06,twse,半導體業,462971,501454,435645,-7.67,6.27,2756817,2790020,-1.19
2342,茂矽,2016-06,twse,半導體業,120674,120584,123114,0.07,-1.98,681570,782384,-12.88
2344,華邦電,2016-06,twse,半導體業,3520914,3454832,3012396,1.91,16.88,20583832,18975955,8.47
2351,順德,2016-06,twse,半導體業,731766,740111,769537,-1.12,-4.90,4260919,4572808,-6.82
2363,矽統,2016-06,twse,半導體業,15083,14405,14946,4.70,0.91,93450,112088,-16.62
2369,菱生,2016-06,twse,半導體業,457965,488453,484892,-6.24,-5.55,2721007,2781777,-2.18
2379,瑞昱,2016-06,twse,半導體業,3044714,3325449,2129102,-8.44,43.00,18833990,14594124,29.05
2388,威盛,2016-06,twse,半導體業,445218,370186,386561,20.26,15.17,2398553,2196578,9.19
2401,凌陽,2016-06,twse,半導體業,701133,668234,750576,4.92,-6.58,3885910,4176235,-6.95
2408,南亞科,2016-06,twse,半導體業,3061215,2896748,3444472,5.67,-11.12,19330649,23183719,-16.61
2434,統懋,2016-06,twse,半導體業,17492,16599,19600,5.37,-10.75,103771,102961,0.78
2436,偉詮電,2016-06,twse,半導體業,172005,161606,137415,6.43,25.17,932012,830554,12.21
2441,超豐,2016-06,twse,半導體業,851771,814668,776796,4.55,9.65,4969010,4724730,5.17
2449,京元電子,2016-06,twse,半導體業,1742813,1713740,1461842,1.69,19.22,9415748,8419008,11.83
2451,創見,2016-06,twse,半導體業,1851611,1729785,1959620,7.04,-5.51,10980184,12156669,-9.67
2454,聯發科,2016-06,twse,半導體業,24869604,24636105,16616158,0.94,49.67,128432797,94580277,35.79
2458,義隆,2016-06,twse,半導體業,541926,517373,489623,4.74,10.68,2951576,3203250,-7.85
2481,強茂,2016-06,twse,半導體業,1096784,1180755,1449576,-7.11,-24.33,6551489,8327128,-21.32
3006,晶豪科,2016-06,twse,半導體業,629759,743184,723383,-15.26,-12.94,4127503,4524214,-8.76
3014,聯陽,2016-06,twse,半導體業,283827,240827,201680,17.85,40.73,1496601,1486339,0.69
3016,嘉晶,2016-06,twse,半導體業,245409,251652,81995,-2.48,199.29,1415911,412980,242.85
3034,聯詠,2016-06,twse,半導體業,3737463,3872523,4190025,-3.48,-10.80,22410118,25154139,-10.90
3035,智原,2016-06,twse,半導體業,709973,560772,600221,26.60,18.28,3358291,3365291,-0.20
3041,揚智,2016-06,twse,半導體業,281575,251202,201882,12.09,39.47,1778373,1568375,13.38
3094,聯傑,2016-06,twse,半導體業,24448,27389,30351,-10.73,-19.44,158502,159389,-0.55
3150,鈺寶-創,2016-06,twse,半導體業,16908,15036,9857,12.45,71.53,84806,105384,-19.52
3189,景碩,2016-06,twse,半導體業,2004309,1924030,1815326,4.17,10.41,11146419,10778887,3.40
3257,虹冠電,2016-06,twse,半導體業,65315,65352,69581,-0.05,-6.13,415260,413224,0.49
3413,京鼎,2016-06,twse,半導體業,522246,506814,440868,3.04,18.45,3743793,2166924,72.76
3443,創意,2016-06,twse,半導體業,709789,696418,810400,1.91,-12.41,4138027,3680403,12.43
3450,聯鈞,2016-06,twse,半導體業,706778,713865,586569,-0.99,20.49,4194082,3297240,27.19
3530,晶相光,2016-06,twse,半導體業,117932,139162,44725,-15.25,163.68,675466,166735,305.11
3532,台勝科,2016-06,twse,半導體業,869796,917484,909034,-5.19,-4.31,5205022,5633647,-7.60
3545,敦泰,2016-06,twse,半導體業,1064116,971482,966160,9.53,10.13,5268557,5631636,-6.44
3583,辛耘,2016-06,twse,半導體業,368417,239000,333019,54.14,10.62,1760258,1330863,32.26
3588,通嘉,2016-06,twse,半導體業,94091,95177,85045,-1.14,10.63,555247,495314,12.10
3592,瑞鼎,2016-06,twse,半導體業,738632,737658,573059,0.13,28.89,4111051,3552562,15.72
3686,達能,2016-06,twse,半導體業,156758,156166,123281,0.37,27.15,919128,763744,20.34
4919,新唐,2016-06,twse,半導體業,743767,747451,653033,-0.49,13.89,4074865,3556384,14.57
4952,凌通,2016-06,twse,半導體業,380368,352296,344151,7.96,10.52,1757403,1507770,16.55
4961,天鈺,2016-06,twse,半導體業,577061,500293,471538,15.34,22.37,3045171,2644166,15.16
4967,十銓,2016-06,twse,半導體業,356388,350402,337338,1.70,5.64,1748972,2039521,-14.24
4968,立積,2016-06,twse,半導體業,182033,172698,150687,5.40,20.80,999313,790941,26.34
5222,全訊,2016-06,twse,半導體業,15620,5859,9501,166.59,64.40,79715,59366,34.27
5236,凌陽創新,2016-06,twse,半導體業,52877,61377,37787,-13.84,39.93,332903,399302,-16.62
5269,祥碩,2016-06,twse,半導體業,127043,123117,99666,3.18,27.46,791595,685085,15.54
5285,界霖,2016-06,twse,半導體業,184486,180380,205098,2.27,-10.04,1081015,1147235,-5.77
5471,松翰,2016-06,twse,半導體業,307700,320261,306964,-3.92,0.23,1564802,1657026,-5.56
6202,盛群,2016-06,twse,半導體業,363411,358738,336403,1.30,8.02,2001688,1914395,4.55
6239,力成,2016-06,twse,半導體業,3907963,3799030,3437800,2.86,13.67,21936141,19674110,11.49
6243,迅杰,2016-06,twse,半導體業,39604,47371,31183,-16.39,27.00,227995,205685,10.84
6257,矽格,2016-06,twse,半導體業,489894,465881,451438,5.15,8.51,2644134,2456750,7.62
6271,同欣電,2016-06,twse,半導體業,708698,706630,715707,0.29,-0.97,3971991,3739595,6.21
6526,達發,2016-06,twse,半導體業,338963,413868,340764,-18.09,-0.52,2091883,2191101,-4.52
6531,愛普*,2016-06,twse,半導體業,177205,180499,147235,-1.82,20.35,1275236,1145348,11.34
6533,晶心科,2016-06,twse,半導體業,13729,10340,23057,32.77,-40.45,66193,115452,-42.66
6552,易華電,2016-06,twse,半導體業,136062,136357,128406,-0.21,5.96,863231,797674,8.21
8016,矽創,2016-06,twse,半導體業,775766,791445,703388,-1.98,10.28,4691411,4181439,12.19
8028,昇陽半導體,2016-06,twse,半導體業,136442,141589,105740,-3.63,29.03,820312,679972,20.63
8081,致新,2016-06,twse,半導體業,282969,297875,260192,-5.00,8.75,1706744,1716925,-0.59
8110,華東,2016-06,twse,半導體業,702957,683422,614947,2.85,14.31,3899886,3827754,1.88
8131,福懋科,2016-06,twse,半導體業,707919,708444,683488,-0.07,3.57,4286054,4407425,-2.75
8150,南茂,2016-06,twse,半導體業,1618151,1550159,1688536,4.38,-4.16,9451227,10287273,-8.12
8261,富鼎,2016-06,twse,半導體業,136098,118862,108083,14.50,25.91,712139,810929,-12.18
8271,宇瞻,2016-06,twse,半導體業,559924,517510,563316,8.19,-0.60,3119968,4013213,-22.25
2301,光寶科,2016-06,twse,電腦及週邊設備業,19106676,17436437,17726914,9.57,7.78,103586464,103207219,0.36
2305,全友,2016-06,twse,電腦及週邊設備業,68297,63410,75670,7.70,-9.74,358794,390128,-8.03
2324,仁寶,2016-06,twse,電腦及週邊設備業,69904440,56708205,72678618,23.27,-3.81,349564222,397163000,-11.98
2331,精英,2016-06,twse,電腦及週邊設備業,2672335,1984718,4962270,34.64,-46.14,13741573,24860834,-44.72
2352,佳世達,2016-06,twse,電腦及週邊設備業,10699141,10544259,10761734,1.46,-0.58,63285195,65637793,-3.58
2353,宏碁,2016-06,twse,電腦及週邊設備業,24767038,17329253,26568693,42.92,-6.78,112465869,128153301,-12.24
2356,英業達,2016-06,twse,電腦及週邊設備業,40212275,34182975,31204751,17.63,28.86,203694633,179995808,13.16
2357,華碩,2016-06,twse,電腦及週邊設備業,42386388,31854680,41684356,33.06,1.68,222599419,220296455,1.04
2362,藍天,2016-06,twse,電腦及週邊設備業,1266343,1632710,1286830,-22.43,-1.59,9090039,8977568,1.25
2364,倫飛,2016-06,twse,電腦及週邊設備業,99931,69631,67695,43.51,47.61,507948,350306,45.00
2365,昆盈,2016-06,twse,電腦及週邊設備業,324805,311427,542826,4.29,-40.16,1838417,3093808,-40.57
2376,技嘉,2016-06,twse,電腦及週邊設備業,4853039,3293391,4042319,47.35,20.05,25108621,24603529,2.05
2377,微星,2016-06,twse,電腦及週邊設備業,8719273,7112532,6942507,22.59,25.59,46101504,38665319,19.23
2380,虹光,2016-06,twse,電腦及週邊設備業,202379,211204,190523,-4.17,6.22,1078193,1248342,-13.62
2382,廣達,2016-06,twse,電腦及週邊設備業,69445711,70047516,106452778,-0.85,-34.76,405037655,456202451,-11.21
2387,精元,2016-06,twse,電腦及週邊設備業,1121125,1125248,1341882,-0.36,-16.45,6492387,7600587,-14.58
2395,研華,2016-06,twse,電腦及週邊設備業,3889064,3521427,3730527,10.44,4.24,20785911,18811614,10.49
2397,友通,2016-06,twse,電腦及週邊設備業,320298,338538,302212,-5.38,5.98,1981994,1573943,25.92
2399,映泰,2016-06,twse,電腦及週邊設備業,257743,217680,241053,18.40,6.92,1494550,1410464,5.96
2405,輔信,2016-06,twse,電腦及週邊設備業,332254,387939,406444,-14.35,-18.25,1943494,2396487,-18.90
2417,圓剛,2016-06,twse,電腦及週邊設備業,243100,215846,218354,12.62,11.33,1188813,1063041,11.83
2425,承啟,2016-06,twse,電腦及週邊設備業,550008,579746,592702,-5.12,-7.20,3309110,3558566,-7.01
2465,麗臺,2016-06,twse,電腦及週邊設備業,211054,253648,214934,-16.79,-1.80,1337939,1129267,18.47
2495,普安,2016-06,twse,電腦及週邊設備業,158187,161570,140757,-2.09,12.38,844641,800210,5.55
3002,歐格,2016-06,twse,電腦及週邊設備業,28809,22875,42213,25.94,-31.75,205504,233463,-11.97
3005,神基,2016-06,twse,電腦及週邊設備業,1629428,1537605,1563983,5.97,4.18,9028795,8665855,4.18
3013,晟銘電,2016-06,twse,電腦及週邊設備業,391949,392915,294792,-0.24,32.95,1806895,1560039,15.82
3017,奇鋐,2016-06,twse,電腦及週邊設備業,2265839,2038537,2064185,11.15,9.76,12747235,12109320,5.26
3022,威強電,2016-06,twse,電腦及週邊設備業,519048,403958,568027,28.49,-8.62,3226724,3693725,-12.64
3046,建碁,2016-06,twse,電腦及週邊設備業,80813,82049,103746,-1.50,-22.10,532269,661051,-19.48
3057,喬鼎,2016-06,twse,電腦及週邊設備業,226963,208081,190371,9.07,19.22,1255190,1572087,-20.15
3060,銘異,2016-06,twse,電腦及週邊設備業,506780,668009,531397,-24.13,-4.63,3998978,3619142,10.49
3231,緯創,2016-06,twse,電腦及週邊設備業,54046891,48134376,54068127,12.28,-0.03,281322759,296564895,-5.13
3416,融程電,2016-06,twse,電腦及週邊設備業,110155,113478,101135,-2.92,8.91,674456,756463,-10.84
3494,誠研,2016-06,twse,電腦及週邊設備業,141433,134735,131233,4.97,7.77,882804,910065,-2.99
3515,華擎,2016-06,twse,電腦及週邊設備業,559366,512108,511252,9.22,9.41,3457325,3338479,3.55
3652,精聯,2016-06,twse,電腦及週邊設備業,239420,151664,183189,57.86,30.69,968651,978904,-1.04
3701,大眾控,2016-06,twse,電腦及週邊設備業,789832,1103684,1084495,-28.43,-27.17,6085952,6440889,-5.51
3706,神達,2016-06,twse,電腦及週邊設備業,3463172,4604327,4644641,-24.78,-25.43,20754678,30039710,-30.90
4916,事欣科,2016-06,twse,電腦及週邊設備業,278212,242193,128049,14.87,117.26,1094502,704697,55.31
4938,和碩,2016-06,twse,電腦及週邊設備業,93353195,66553746,70010748,40.26,33.34,481504083,492613285,-2.25
5258,虹堡,2016-06,twse,電腦及週邊設備業,222401,241783,259587,-8.01,-14.32,1866880,1012887,84.31
6117,迎廣,2016-06,twse,電腦及週邊設備業,190008,204268,161697,-6.98,17.50,1063580,932545,14.05
6128,上福,2016-06,twse,電腦及週邊設備業,166569,178985,169539,-6.93,-1.75,993367,967121,2.71
6166,凌華,2016-06,twse,電腦及週邊設備業,870891,730065,789453,19.28,10.31,4410878,4577880,-3.64
6206,飛捷,2016-06,twse,電腦及週邊設備業,510043,468313,465256,8.91,9.62,2764404,2575792,7.32
6230,尼得科超眾,2016-06,twse,電腦及週邊設備業,595547,611327,514576,-2.58,15.73,3548276,2748625,29.09
6235,華孚,2016-06,twse,電腦及週邊設備業,177921,200950,131259,-11.46,35.54,1045858,795240,31.51
6277,宏正,2016-06,twse,電腦及週邊設備業,384633,392792,408285,-2.07,-5.79,2418402,2352956,2.78
6414,樺漢,2016-06,twse,電腦及週邊設備業,1314700,1180842,938666,11.33,40.06,6692586,4999621,33.86
6579,研揚,2016-06,twse,電腦及週邊設備業,509070,524600,393484,-2.96,29.37,2914030,2205776,32.10
6669,緯穎,2016-06,twse,電腦及週邊設備業,454403,2338399,390070,-80.56,16.49,12700946,4755376,167.08
8114,振樺電,2016-06,twse,電腦及週邊設備業,288945,277145,232926,4.25,24.05,1542085,1421252,8.50
8163,達方,2016-06,twse,電腦及週邊設備業,1690011,1515575,1560269,11.50,8.31,8783869,10076716,-12.83
8210,勤誠,2016-06,twse,電腦及週邊設備業,452057,515062,322206,-12.23,40.30,2600846,2075897,25.28
9912,偉聯,2016-06,twse,電腦及週邊設備業,73799,63946,56393,15.40,30.86,385167,320182,20.29
2323,中環,2016-06,twse,光電業,973493,1001371,1076352,-2.78,-9.55,5796118,6941318,-16.49
2349,錸德,2016-06,twse,光電業,909260,949806,877409,-4.26,3.63,5519218,5532812,-0.24
2374,佳能,2016-06,twse,光電業,734550,962749,1437247,-23.70,-48.89,5758572,9585242,-39.92
2393,億光,2016-06,twse,光電業,2419131,2311326,2428677,4.66,-0.39,14098701,14299390,-1.40
2406,國碩,2016-06,twse,光電業,1679320,1684238,1506653,-0.29,11.46,10719234,7707806,39.06
2409,友達,2016-06,twse,光電業,27482263,26794515,30559659,2.56,-10.07,151226135,187605415,-19.39
2426,鼎元,2016-06,twse,光電業,273838,261179,326715,4.84,-16.18,1507502,1839887,-18.06
2429,銘旺科,2016-06,twse,光電業,97513,90873,63749,7.30,52.96,511051,362110,41.13
2438,翔耀,2016-06,twse,光電業,30159,31247,38949,-3.48,-22.56,210983,271564,-22.30
2466,冠西電,2016-06,twse,光電業,256179,138004,102822,85.63,149.14,774791,518731,49.36
2486,一詮,2016-06,twse,光電業,437365,425636,581777,2.75,-24.82,2466464,3342361,-26.20
2489,瑞軒,2016-06,twse,光電業,2875675,2108336,1939273,36.39,48.28,10566294,7398112,42.82
2491,吉祥全,2016-06,twse,光電業,15407,31615,22475,-51.26,-31.44,166918,203906,-18.13
3008,大立光,2016-06,twse,光電業,3594460,3362799,5106817,6.88,-29.61,18314829,24342950,-24.76
3019,亞光,2016-06,twse,光電業,1627087,1666691,1638722,-2.37,-0.71,8323355,8676694,-4.07
3024,憶聲,2016-06,twse,光電業,311810,309880,472860,0.62,-34.05,1994440,2722790,-26.75
3031,佰鴻,2016-06,twse,光電業,231579,182935,189440,26.59,22.24,1056423,1041459,1.43
3038,全台,2016-06,twse,光電業,256504,271248,306385,-5.43,-16.28,1710756,1804026,-5.17
3049,精金,2016-06,twse,光電業,241405,151460,326280,59.38,-26.01,981723,2130955,-53.93
3050,鈺德,2016-06,twse,光電業,85131,69142,78148,23.12,8.93,442603,485354,-8.80
3051,力特,2016-06,twse,光電業,175902,219726,300056,-19.94,-41.37,1420519,1815189,-21.74
3059,華晶科,2016-06,twse,光電業,890381,947856,954686,-6.06,-6.73,5214076,5603383,-6.94
3149,正達,2016-06,twse,光電業,190146,157017,319343,21.09,-40.45,1136364,2253673,-49.57
3168,眾福科,2016-06,twse,光電業,173985,204710,173836,-15.00,0.08,1183346,1028281,15.08
3356,奇偶,2016-06,twse,光電業,174189,169224,181576,2.93,-4.06,998159,1043754,-4.36
3406,玉晶光,2016-06,twse,光電業,574018,529386,836837,8.43,-31.40,2746343,3872738,-29.08
3437,榮創,2016-06,twse,光電業,471302,415434,412288,13.44,14.31,2604267,3136339,-16.96
3481,群創,2016-06,twse,光電業,23364945,22504919,30156964,3.82,-22.52,123222308,193913053,-36.45
3504,揚明光,2016-06,twse,光電業,370558,340492,413207,8.83,-10.32,1953378,2158911,-9.52
3535,晶彩科,2016-06,twse,光電業,144978,101425,55299,42.94,162.17,585258,452064,29.46
3543,州巧,2016-06,twse,光電業,377764,383743,352676,-1.55,7.11,2149227,2078993,3.37
3563,牧德,2016-06,twse,光電業,68785,57422,65003,19.78,5.81,330643,317892,4.01
3576,聯合再生,2016-06,twse,光電業,1256553,1700503,1806792,-26.10,-30.45,10409593,9617797,8.23
3591,艾笛森,2016-06,twse,光電業,327958,330179,233667,-0.67,40.35,1731722,1911675,-9.41
3622,洋華,2016-06,twse,光電業,152057,84475,167652,80.00,-9.30,773374,1416450,-45.40
4934,太極,2016-06,twse,光電業,868815,962964,532681,-9.77,63.10,4685842,3111842,50.58
4942,嘉彰,2016-06,twse,光電業,547409,507159,537624,7.93,1.82,3102647,3636495,-14.68
4949,有成精密,2016-06,twse,光電業,231546,219722,283697,5.38,-18.38,1265556,1306741,-3.15
4956,光鋐,2016-06,twse,光電業,118937,118307,131156,0.53,-9.31,628045,807298,-22.20
4960,誠美材,2016-06,twse,光電業,893915,861235,972872,3.79,-8.11,4978123,6561406,-24.13
4976,佳凌,2016-06,twse,光電業,112525,110979,133382,1.39,-15.63,669473,627567,6.67
5234,達興材料,2016-06,twse,光電業,297946,300415,289529,-0.82,2.90,1712311,1685069,1.61
5244,弘凱,2016-06,twse,光電業,70730,69629,63983,1.58,10.54,406264,372331,9.11
5484,慧友,2016-06,twse,光電業,129637,123734,88004,4.77,47.30,598024,543241,10.08
6116,彩晶,2016-06,twse,光電業,1392161,1425587,1305851,-2.34,6.60,7619895,9417808,-19.09
6120,達運,2016-06,twse,光電業,2595271,3021076,3051374,-14.09,-14.94,16224838,20435189,-20.60
6164,華興,2016-06,twse,光電業,121008,163469,140733,-25.97,-14.01,786589,854356,-7.93
6168,宏齊,2016-06,twse,光電業,244778,242664,329083,0.87,-25.61,1419996,2127521,-33.25
6176,瑞儀,2016-06,twse,光電業,2584322,2928877,3064008,-11.76,-15.65,21399438,18742565,14.17
6209,今國光,2016-06,twse,光電業,335324,323635,354977,3.61,-5.53,1895696,1969995,-3.77
6225,天瀚,2016-06,twse,光電業,2114,2848,3316,-25.77,-36.24,15771,56313,-71.99
6226,光鼎,2016-06,twse,光電業,99626,89494,104217,11.32,-4.40,521723,590848,-11.69
6278,台表科,2016-06,twse,光電業,2011448,2164079,2324324,-7.05,-13.46,13269497,14339589,-7.46
6405,悅城,2016-06,twse,光電業,87113,82585,103873,5.48,-16.13,414876,628118,-33.94
6443,元晶,2016-06,twse,光電業,764598,641683,541979,19.15,41.07,4213115,3212982,31.12
6477,安集,2016-06,twse,光電業,60542,132719,83583,-54.38,-27.56,506710,501518,1.03
8104,錸寶,2016-06,twse,光電業,161803,0,117285,,37.95,996711,698687,42.65
8105,凌巨,2016-06,twse,光電業,922743,947461,931376,-2.60,-0.92,5698742,5374589,6.03
8215,明基材,2016-06,twse,光電業,1044452,1025754,1207948,1.82,-13.53,6322123,7542484,-16.17
2314,台揚,2016-06,twse,通信網路業,575086,606840,416099,-5.23,38.20,3836120,2862402,34.01
2321,東訊,2016-06,twse,通信網路業,406145,388024,280546,4.67,44.76,2045170,1776260,15.13
2332,友訊,2016-06,twse,通信網路業,2001527,1833213,2537323,9.18,-21.11,11523350,13127716,-12.22
2345,智邦,2016-06,twse,通信網路業,2970360,2543604,2304536,16.77,28.89,13348285,11077626,20.49
2412,中華電,2016-06,twse,通信網路業,19049375,18645271,19141685,2.16,-0.48,113139585,113393400,-0.22
2419,仲琦,2016-06,twse,通信網路業,685138,609186,719318,12.46,-4.75,4064850,3882119,4.70
2424,隴華,2016-06,twse,通信網路業,549,137,31,300.72,1670.96,2243,1956,14.67
2439,美律,2016-06,twse,通信網路業,1409432,1131393,899962,24.57,56.61,5959186,5315263,12.11
2444,兆勁,2016-06,twse,通信網路業,134023,129849,142599,3.21,-6.01,759911,783028,-2.95
2450,神腦,2016-06,twse,通信網路業,2784558,2599469,3086551,7.12,-9.78,16297580,18184570,-10.37
2455,全新,2016-06,twse,通信網路業,163735,252692,261357,-35.20,-37.35,1288533,1174955,9.66
2485,兆赫,2016-06,twse,通信網路業,909692,1260049,799449,-27.80,13.78,7791548,4804134,62.18
2498,宏達電,2016-06,twse,通信網路業,6358457,6752783,8679129,-5.83,-26.73,33683106,74533970,-54.80
3025,星通,2016-06,twse,通信網路業,37974,38229,40613,-0.66,-6.49,245585,240611,2.06
3027,盛達,2016-06,twse,通信網路業,109054,137299,136036,-20.57,-19.83,645229,596473,8.17
3045,台灣大,2016-06,twse,通信網路業,9290760,9456801,9291582,-1.75,-0.00,57640926,58044461,-0.69
3047,訊舟,2016-06,twse,通信網路業,430474,478096,427293,-9.96,0.74,2510328,2960371,-15.20
3062,建漢,2016-06,twse,通信網路業,757795,804409,1588507,-5.79,-52.29,5586859,8936366,-37.48
3138,耀登,2016-06,twse,通信網路業,62904,40871,87625,53.90,-28.21,273527,370619,-26.19
3311,閎暉,2016-06,twse,通信網路業,214770,203231,268139,5.67,-19.90,1218298,1711798,-28.82
3380,明泰,2016-06,twse,通信網路業,2475844,2094127,2462329,18.22,0.54,11620155,12158192,-4.42
3419,譁裕,2016-06,twse,通信網路業,152320,145603,136568,4.61,11.53,815640,951900,-14.31
3447,展達,2016-06,twse,通信網路業,322782,351066,202894,-8.05,59.08,2372677,1603889,47.93
3596,智易,2016-06,twse,通信網路業,2113004,2268480,1571192,-6.85,34.48,12584463,9347637,34.62
3669,圓展,2016-06,twse,通信網路業,189054,165094,164848,14.51,14.68,880291,757473,16.21
3694,海華,2016-06,twse,通信網路業,458658,449055,585356,2.13,-21.64,2881914,2322390,24.09
3704,合勤控,2016-06,twse,通信網路業,1971906,2017650,2174861,-2.26,-9.33,11911494,10190394,16.88
4904,遠傳,2016-06,twse,通信網路業,7605429,7767618,7940169,-2.08,-4.21,46886631,48421021,-3.16
4906,正文,2016-06,twse,通信網路業,1504376,1329195,1664967,13.17,-9.64,7065401,9215871,-23.33
5388,中磊,2016-06,twse,通信網路業,3166745,3037217,3131024,4.26,1.14,18077617,14909286,21.25
6136,富爾特,2016-06,twse,通信網路業,52331,82215,60509,-36.34,-13.51,393637,354938,10.90
6142,友勁,2016-06,twse,通信網路業,290979,251697,336208,15.60,-13.45,1744361,2245248,-22.30
6152,百一,2016-06,twse,通信網路業,747317,721519,745178,3.57,0.28,4085888,3814777,7.10
6216,居易,2016-06,twse,通信網路業,90215,110762,107607,-18.55,-16.16,601905,611326,-1.54
6285,啟碁,2016-06,twse,通信網路業,4271846,4126023,4257397,3.53,0.33,25839758,24100054,7.21
6416,瑞祺電通,2016-06,twse,通信網路業,332106,284095,283160,16.89,17.28,1905283,1585958,20.13
6426,統新,2016-06,twse,通信網路業,37346,42611,46724,-12.35,-20.07,235416,266690,-11.72
6442,光聖,2016-06,twse,通信網路業,355516,408522,385315,-12.97,-7.73,2212788,2122190,4.26
8011,台通,2016-06,twse,通信網路業,157199,137142,118418,14.62,32.74,757472,762762,-0.69
8045,達運光電,2016-06,twse,通信網路業,115186,40391,108634,185.17,6.03,363118,668742,-45.70
8101,華冠,2016-06,twse,通信網路業,1341360,2146011,1790383,-37.49,-25.07,9547836,9153477,4.30
1471,首利,2016-06,twse,電子零組件業,93013,99891,119814,-6.88,-22.36,574312,963242,-40.37
1582,信錦,2016-06,twse,電子零組件業,761039,782794,736477,-2.77,3.33,4353343,4514594,-3.57
2059,川湖,2016-06,twse,電子零組件業,351078,407956,346988,-13.94,1.17,2075198,2220521,-6.54
2308,台達電,2016-06,twse,電子零組件業,17873867,17784648,17052630,0.50,4.81,100273263,91935272,9.06
2313,華通,2016-06,twse,電子零組件業,3046839,3227426,3223444,-5.59,-5.47,18709228,18100001,3.36
2316,楠梓電,2016-06,twse,電子零組件業,414287,388749,612147,6.56,-32.32,2300882,3292593,-30.11
2327,國巨*,2016-06,twse,電子零組件業,2451790,2527459,2239257,-2.99,9.49,14801012,13864015,6.75
2328,廣宇,2016-06,twse,電子零組件業,1593914,1372101,1631136,16.16,-2.28,7732655,8290910,-6.73
2355,敬鵬,2016-06,twse,電子零組件業,2051359,1944818,1997883,5.47,2.67,11979299,11035127,8.55
2367,燿華,2016-06,twse,電子零組件業,845519,923606,1135892,-8.45,-25.56,5441183,6470369,-15.90
2368,金像電,2016-06,twse,電子零組件業,1771672,1683174,1444478,5.25,22.65,8864286,9634704,-7.99
2375,凱美,2016-06,twse,電子零組件業,269604,198561,110001,35.77,145.09,957937,686356,39.56
2383,台光電,2016-06,twse,電子零組件業,1702388,1790294,1586245,-4.91,7.32,10089336,9835665,2.57
2385,群光,2016-06,twse,電子零組件業,6921863,6051631,7198814,14.38,-3.84,34886490,38263927,-8.82
2392,正崴,2016-06,twse,電子零組件業,6374218,5736497,7507928,11.11,-15.10,36798096,43148919,-14.71
2402,毅嘉,2016-06,twse,電子零組件業,527337,512605,649429,2.87,-18.79,2815746,3821822,-26.32
2413,環科,2016-06,twse,電子零組件業,311487,359455,344212,-13.34,-9.50,2106212,2122603,-0.77
2415,錩新,2016-06,twse,電子零組件業,196083,207863,179218,-5.66,9.41,1120259,1000198,12.00
2420,新巨,2016-06,twse,電子零組件業,239312,262820,269991,-8.94,-11.36,1574025,1633390,-3.63
2421,建準,2016-06,twse,電子零組件業,903577,803023,831103,12.52,8.72,4781876,4703713,1.66
2428,興勤,2016-06,twse,電子零組件業,461147,460123,444437,0.22,3.75,2542488,2396536,6.09
2431,聯昌,2016-06,twse,電子零組件業,217732,225527,243572,-3.45,-10.60,1495110,2053903,-27.20
2440,太空梭,2016-06,twse,電子零組件業,188821,190421,204333,-0.84,-7.59,1041839,1216760,-14.37
2457,飛宏,2016-06,twse,電子零組件業,809477,861570,923694,-6.04,-12.36,5060019,5140738,-1.57
2460,建通,2016-06,twse,電子零組件業,314403,318439,321571,-1.26,-2.22,1681553,1815013,-7.35
2462,良得電,2016-06,twse,電子零組件業,328652,338598,320603,-2.93,2.51,1856570,2041005,-9.03
2467,志聖,2016-06,twse,電子零組件業,350072,300220,465711,16.60,-24.83,1846526,1617898,14.13
2472,立隆電,2016-06,twse,電子零組件業,483933,524018,458762,-7.64,5.48,2938711,2955908,-0.58
2476,鉅祥,2016-06,twse,電子零組件業,409028,409244,407907,-0.05,0.27,2303954,2298639,0.23
2478,大毅,2016-06,twse,電子零組件業,317152,317799,357418,-0.20,-11.26,1810536,1890904,-4.25
2483,百容,2016-06,twse,電子零組件業,142189,146558,132954,-2.98,6.94,794025,773368,2.67
