stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
7718,友鋮,2023-11,tpex,電機機械,163076,196603,227894,-17.05,-28.44,2092283,2614104,-19.96
8027,鈦昇,2023-11,tpex,電機機械,125717,111937,156833,12.31,-19.84,1353525,3016139,-55.12
8083,瑞穎,2023-11,tpex,電機機械,86478,93783,80088,-7.78,7.97,1007643,1594037,-36.78
8107,大億金茂,2023-11,tpex,電機機械,40830,49270,70864,-17.13,-42.38,615170,741785,-17.06
8255,朋程,2023-11,tpex,電機機械,577259,500912,397434,15.24,45.24,5099799,3823108,33.39
9951,皇田,2023-11,tpex,電機機械,519328,492601,500111,5.42,3.84,4753604,4343238,9.44
2061,風青,2023-11,tpex,電器電纜,85505,64312,94068,32.95,-9.10,803231,834185,-3.71
1742,台蠟,2023-11,tpex,化學工業,62764,27277,15207,130.09,312.73,381427,453333,-15.86
3430,奇鈦科,2023-11,tpex,化學工業,112933,101395,112933,11.37,0.00,1154126,1485549,-22.30
4706,大恭,2023-11,tpex,化學工業,98880,93536,92784,5.71,6.57,983707,1137828,-13.54
4707,磐亞,2023-11,tpex,化學工業,75687,88183,205594,-14.17,-63.18,1170780,1662461,-29.57
4711,永純,2023-11,tpex,化學工業,72180,59910,68722,20.48,5.03,711676,1080232,-34.11
4714,永捷,2023-11,tpex,化學工業,47389,34165,53140,38.70,-10.82,472127,820331,-42.44
4716,大立,2023-11,tpex,化學工業,56398,47194,60631,19.50,-6.98,489905,618706,-20.81
4721,美琪瑪,2023-11,tpex,化學工業,164096,145740,303528,12.59,-45.93,2140738,4959852,-56.83
4741,泓瀚,2023-11,tpex,化學工業,58532,57683,48990,1.47,19.47,587141,653096,-10.09
4754,國碳科,2023-11,tpex,化學工業,60122,50623,43013,18.76,39.77,602735,427614,40.95
4767,誠泰科技,2023-11,tpex,化學工業,96393,96218,113566,0.18,-15.12,1127514,1277026,-11.70
4768,晶呈科技,2023-11,tpex,化學工業,65733,65463,96051,0.41,-31.56,747349,982707,-23.94
4772,台特化,2023-11,tpex,化學工業,53252,63739,30711,-16.45,73.39,480428,495624,-3.06
6509,聚和,2023-11,tpex,化學工業,351191,334955,427907,4.84,-17.92,4180245,5081103,-17.72
1565,精華,2023-11,tpex,生技醫療業,381520,371738,379099,2.63,0.63,4012754,4639499,-13.50
1777,生泰,2023-11,tpex,生技醫療業,108030,75329,106608,43.41,1.33,1026153,911639,12.56
1781,合世,2023-11,tpex,生技醫療業,26889,33902,65924,-20.68,-59.21,546537,702236,-22.17
1784,訊聯,2023-11,tpex,生技醫療業,88264,93338,88261,-5.43,0.00,1024342,887079,15.47
1788,杏昌,2023-11,tpex,生技醫療業,318001,314933,305175,0.97,4.20,3546561,4346581,-18.40
1799,易威,2023-11,tpex,生技醫療業,6814,22568,29039,-69.80,-76.53,203972,161389,26.38
1813,寶利徠,2023-11,tpex,生技醫療業,27423,30845,28423,-11.09,-3.51,336004,337932,-0.57
3118,進階,2023-11,tpex,生技醫療業,61329,60167,52510,1.93,16.79,592633,507308,16.81
3176,基亞,2023-11,tpex,生技醫療業,127397,156328,72276,-18.50,76.26,1070418,990623,8.05
3205,佰研,2023-11,tpex,生技醫療業,35177,34278,40923,2.62,-14.04,404401,489615,-17.40
3218,大學光,2023-11,tpex,生技醫療業,318746,337073,298180,-5.43,6.89,3745199,3158796,18.56
4102,永日,2023-11,tpex,生技醫療業,70340,33908,71902,107.44,-2.17,513430,512001,0.27
4105,東洋,2023-11,tpex,生技醫療業,487108,649556,604271,-25.00,-19.38,4997440,4630928,7.91
4107,邦特,2023-11,tpex,生技醫療業,170239,171700,177957,-0.85,-4.33,1768223,1833032,-3.53
4109,加捷生醫,2023-11,tpex,生技醫療業,34204,25648,24171,33.35,41.50,308084,282011,9.24
4111,濟生,2023-11,tpex,生技醫療業,89808,89557,98443,0.28,-8.77,970276,1048450,-7.45
4114,健喬,2023-11,tpex,生技醫療業,443880,451540,400986,-1.69,10.69,4685156,3932324,19.14
4116,明基醫,2023-11,tpex,生技醫療業,398629,394401,385324,1.07,3.45,4127379,3982087,3.64
4120,友華,2023-11,tpex,生技醫療業,412075,384929,416662,7.05,-1.10,4175645,4285335,-2.55
4121,優盛,2023-11,tpex,生技醫療業,310815,310780,322638,0.01,-3.66,3467333,3975803,-12.78
4123,晟德,2023-11,tpex,生技醫療業,126767,133655,82466,-5.15,53.72,1248902,696911,79.20
4126,太醫,2023-11,tpex,生技醫療業,173205,177268,205484,-2.29,-15.70,2150897,1977586,8.76
4127,天良,2023-11,tpex,生技醫療業,36271,45225,52361,-19.79,-30.72,421475,490166,-14.01
4128,中天,2023-11,tpex,生技醫療業,145172,151063,153294,-3.89,-5.29,1453684,1579686,-7.97
4129,聯合,2023-11,tpex,生技醫療業,380716,406864,327887,-6.42,16.11,3583351,2881672,24.34
4131,浩泰,2023-11,tpex,生技醫療業,11435,4370,9603,161.67,19.07,62191,79229,-21.50
4138,曜亞,2023-11,tpex,生技醫療業,143597,126090,136294,13.88,5.35,1453691,1152253,26.16
4147,中裕,2023-11,tpex,生技醫療業,56465,42922,132192,31.55,-57.28,432950,469134,-7.71
4153,鈺緯,2023-11,tpex,生技醫療業,68773,64158,109270,7.19,-37.06,821913,859362,-4.35
4160,訊聯基因,2023-11,tpex,生技醫療業,50872,49986,45532,1.77,11.72,535626,492947,8.65
4161,聿新科,2023-11,tpex,生技醫療業,107902,70131,104557,53.85,3.19,759954,696904,9.04
4162,智擎,2023-11,tpex,生技醫療業,21234,19265,20343,10.22,4.37,620844,538253,15.34
4163,鐿鈦,2023-11,tpex,生技醫療業,194469,222877,228066,-12.74,-14.73,2277796,2190917,3.96
4166,友霖,2023-11,tpex,生技醫療業,71507,82097,23020,-12.89,210.62,784945,479065,63.84
4167,松瑞藥,2023-11,tpex,生技醫療業,103388,107164,51545,-3.52,100.57,942848,1183367,-20.32
4168,醣聯,2023-11,tpex,生技醫療業,0,0,0,,,2544,30040,-91.53
4173,久裕,2023-11,tpex,生技醫療業,90108,87735,86342,2.70,4.36,1035483,920417,12.50
4174,浩鼎,2023-11,tpex,生技醫療業,6531,4769,0,36.94,,34430,4205,718.78
4175,杏一,2023-11,tpex,生技醫療業,617663,642541,558814,-3.87,10.53,6706742,6497225,3.22
4183,福永生技,2023-11,tpex,生技醫療業,60311,61387,35251,-1.75,71.09,441238,425913,3.59
4188,安克,2023-11,tpex,生技醫療業,5051,8108,4811,-37.70,4.98,55001,56546,-2.73
4192,杏國,2023-11,tpex,生技醫療業,2153,1895,1688,13.61,27.54,18065,14162,27.55
4198,欣大健康,2023-11,tpex,生技醫療業,17279,40670,21284,-57.51,-18.81,232748,241137,-3.47
4726,永昕,2023-11,tpex,生技醫療業,43517,63924,54301,-31.92,-19.85,577142,630106,-8.40
4728,雙美,2023-11,tpex,生技醫療業,146272,135022,127430,8.33,14.78,1565760,1285126,21.83
4735,豪展,2023-11,tpex,生技醫療業,51170,57550,103677,-11.08,-50.64,833079,1118499,-25.51
4743,合一,2023-11,tpex,生技醫療業,8945,8449,4214,5.87,112.26,78503,1059264,-92.58
4744,皇將,2023-11,tpex,生技醫療業,108045,86328,84793,25.15,27.42,896824,735977,21.85
4747,強生*,2023-11,tpex,生技醫療業,53066,51157,44150,3.73,20.19,556198,442148,25.79
4905,台聯電,2023-11,tpex,生技醫療業,8746,10330,3897,-15.33,124.42,105252,77844,35.20
4911,德英,2023-11,tpex,生技醫療業,15674,14993,11081,4.54,41.44,163266,53759,203.69
5312,寶島科,2023-11,tpex,生技醫療業,324977,340717,301775,-4.61,7.68,3578535,3029453,18.12
6130,上亞科技,2023-11,tpex,生技醫療業,20955,13016,4874,60.99,329.93,211752,76883,175.42
6242,立康,2023-11,tpex,生技醫療業,59334,57001,54052,4.09,9.77,573968,620479,-7.49
6461,益得,2023-11,tpex,生技醫療業,4000,1150,1464,247.82,173.22,25554,22813,12.01
6469,大樹,2023-11,tpex,生技醫療業,1383432,1446712,1197983,-4.37,15.48,14764999,13307180,10.95
6492,生華科,2023-11,tpex,生技醫療業,83,83,83,0.00,0.00,916,916,0.00
6496,科懋,2023-11,tpex,生技醫療業,71883,69206,52007,3.86,38.21,703483,604171,16.43
6499,益安,2023-11,tpex,生技醫療業,15364,18256,11212,-15.84,37.03,174409,282605,-38.28
6523,達爾膚,2023-11,tpex,生技醫療業,133275,95428,126511,39.66,5.34,1037950,853702,21.58
6527,明達醫,2023-11,tpex,生技醫療業,61465,61763,73586,-0.48,-16.47,757744,723410,4.74
6535,順藥,2023-11,tpex,生技醫療業,10262,40,147,25555.00,6880.95,48751,18084,169.58
6547,高端疫苗,2023-11,tpex,生技醫療業,63178,84643,9009,-25.35,601.27,366107,359249,1.90
6569,醫揚,2023-11,tpex,生技醫療業,99839,179346,181798,-44.33,-45.08,1337247,1441940,-7.26
6574,霈方,2023-11,tpex,生技醫療業,54916,60729,54051,-9.57,1.60,557469,620778,-10.19
6576,逸達,2023-11,tpex,生技醫療業,26937,12723,201,111.71,13301.49,166276,292175,-43.09
6612,奈米醫材,2023-11,tpex,生技醫療業,44611,58792,38329,-24.12,16.38,569478,460817,23.58
6615,慧智,2023-11,tpex,生技醫療業,35720,38686,39221,-7.66,-8.92,426385,454731,-6.23
6620,漢達,2023-11,tpex,生技醫療業,92298,83097,2729,11.07,3282.11,981681,53713,1727.64
6637,醫影,2023-11,tpex,生技醫療業,72876,41017,35615,77.67,104.62,557761,422765,31.93
6649,台生材,2023-11,tpex,生技醫療業,10094,1503,11981,571.59,-15.74,68194,109678,-37.82
6661,威健生技,2023-11,tpex,生技醫療業,25212,21659,23081,16.40,9.23,253762,296848,-14.51
6662,樂斯科,2023-11,tpex,生技醫療業,24429,22002,26626,11.03,-8.25,229269,209122,9.63
6703,軒郁,2023-11,tpex,生技醫療業,510145,279374,290653,82.60,75.51,2733980,1558961,75.37
6712,長聖,2023-11,tpex,生技醫療業,87601,87514,60105,0.09,45.74,678534,566999,19.67
6730,常廣,2023-11,tpex,生技醫療業,40656,39014,30553,4.20,33.06,415714,409988,1.39
6733,博晟生醫,2023-11,tpex,生技醫療業,9233,17903,4752,-48.42,94.29,97623,27833,250.74
6762,達亞,2023-11,tpex,生技醫療業,31041,43803,45870,-29.13,-32.32,477337,411404,16.02
6767,台微醫,2023-11,tpex,生技醫療業,24667,22973,17930,7.37,37.57,258180,187704,37.54
6785,昱展新藥,2023-11,tpex,生技醫療業,0,0,0,,,800,0,
6841,長佳智能,2023-11,tpex,生技醫療業,15705,12346,4190,27.20,274.82,75759,42120,79.86
6844,諾貝兒,2023-11,tpex,生技醫療業,271891,289703,295697,-6.14,-8.05,3303853,3846995,-14.11
6872,浩宇生醫,2023-11,tpex,生技醫療業,0,0,0,,,21761,17384,25.17
6875,國邑*,2023-11,tpex,生技醫療業,0,0,0,,,314500,0,
6929,佑全,2023-11,tpex,生技醫療業,265339,273345,236294,-2.92,12.29,2849375,3021957,-5.71
6945,圓祥生技,2023-11,tpex,生技醫療業,0,32253,0,-100.00,,32253,0,
6986,和迅,2023-11,tpex,生技醫療業,19987,11489,30509,73.96,-34.48,91408,40229,127.21
7713,威力德生醫,2023-11,tpex,生技醫療業,76380,72753,79346,4.98,-3.73,861682,954438,-9.71
8279,生展,2023-11,tpex,生技醫療業,155343,151410,179217,2.59,-13.32,1682337,1759454,-4.38
8403,盛弘,2023-11,tpex,生技醫療業,337809,343413,283757,-1.63,19.04,3485804,3822198,-8.80
8409,商之器,2023-11,tpex,生技醫療業,18988,11583,11360,63.92,67.14,139370,307282,-54.64
8432,東生華,2023-11,tpex,生技醫療業,63687,90838,59337,-29.88,7.33,739083,672129,9.96
8436,大江,2023-11,tpex,生技醫療業,641719,669791,640546,-4.19,0.18,7361481,6828712,7.80
2035,唐榮公司,2023-11,tpex,鋼鐵工業,735653,665161,1259388,10.59,-41.58,9976340,13100530,-23.84
2063,世鎧精密,2023-11,tpex,鋼鐵工業,95672,121213,128042,-21.07,-25.28,1320106,1312573,0.57
2064,晉椿,2023-11,tpex,鋼鐵工業,128516,123569,142193,4.00,-9.61,1314748,2013510,-34.70
2065,世豐,2023-11,tpex,鋼鐵工業,209363,206582,223523,1.34,-6.33,2113928,2365802,-10.64
2073,雄順,2023-11,tpex,鋼鐵工業,54551,43999,47248,23.98,15.45,471939,561071,-15.88
4950,金耘國際,2023-11,tpex,鋼鐵工業,606,5091,1476,-88.09,-58.94,62215,104392,-40.40
5009,榮剛,2023-11,tpex,鋼鐵工業,1124313,1146684,1113500,-1.95,0.97,12505045,11263957,11.01
5011,久陽,2023-11,tpex,鋼鐵工業,672192,470746,459127,42.79,46.40,3778152,4388618,-13.91
5013,強新,2023-11,tpex,鋼鐵工業,802492,669636,723190,19.84,10.96,6979801,8405764,-16.96
5014,建錩,2023-11,tpex,鋼鐵工業,1456556,1235880,1479672,17.85,-1.56,14338215,17941069,-20.08
5015,華祺,2023-11,tpex,鋼鐵工業,119738,123874,172685,-3.33,-30.66,1419391,2551068,-44.36
5016,松和,2023-11,tpex,鋼鐵工業,174160,158647,180440,9.77,-3.48,1861574,2353639,-20.90
6248,沛波,2023-11,tpex,鋼鐵工業,689082,636421,542298,8.27,27.06,7095136,6029293,17.67
8349,恒耀國際,2023-11,tpex,鋼鐵工業,1141071,1081942,1050695,5.46,8.60,11035713,10551022,4.59
8415,大國鋼,2023-11,tpex,鋼鐵工業,1884441,2122510,1989965,-11.21,-5.30,23067504,24290189,-5.03
8930,青鋼,2023-11,tpex,鋼鐵工業,146199,128970,116614,13.35,25.37,1379993,1189950,15.97
9962,有益,2023-11,tpex,鋼鐵工業,275411,235016,308663,17.18,-10.77,3067149,3145132,-2.47
1595,川寶,2023-11,tpex,半導體業,65872,128317,137035,-48.66,-51.93,1344725,1675696,-19.75
3105,穩懋,2023-11,tpex,半導體業,1610421,1590381,1228195,1.26,31.12,14169264,17237583,-17.80
3122,笙泉,2023-11,tpex,半導體業,40376,40423,30542,-0.11,32.19,335004,477259,-29.80
3131,弘塑,2023-11,tpex,半導體業,468403,310048,357614,51.07,30.98,3284195,3454198,-4.92
3141,晶宏,2023-11,tpex,半導體業,127831,129531,103955,-1.31,22.96,1725391,2325906,-25.81
3169,亞信,2023-11,tpex,半導體業,79364,80484,107220,-1.39,-25.98,802165,1250083,-35.83
3178,公準,2023-11,tpex,半導體業,150836,129860,123930,16.15,21.71,1499485,1369365,9.50
3227,原相,2023-11,tpex,半導體業,580615,591409,329283,-1.82,76.32,5247755,4892114,7.26
3228,金麗科,2023-11,tpex,半導體業,25123,25528,20930,-1.58,20.03,279721,395791,-29.32
3259,鑫創,2023-11,tpex,半導體業,15445,14877,23157,3.81,-33.30,251482,353126,-28.78
3260,威剛,2023-11,tpex,半導體業,4094655,3791326,2621241,8.00,56.21,30552952,32696208,-6.55
3264,欣銓,2023-11,tpex,半導體業,1186815,1289507,1274882,-7.96,-6.90,12985648,13263800,-2.09
3265,台星科,2023-11,tpex,半導體業,302941,272602,289752,11.12,4.55,3297134,3669715,-10.15
3268,海德威,2023-11,tpex,半導體業,81671,82950,71779,-1.54,13.78,981196,1152045,-14.83
3317,尼克森,2023-11,tpex,半導體業,209241,193245,202636,8.27,3.25,2289337,2443566,-6.31
3372,典範,2023-11,tpex,半導體業,83871,81840,66720,2.48,25.70,778067,1145786,-32.09
3374,精材,2023-11,tpex,半導體業,576523,667576,653552,-13.63,-11.78,5848800,7238382,-19.19
3438,類比科,2023-11,tpex,半導體業,76010,64324,59151,18.16,28.50,812112,983070,-17.39
3467,台灣精材,2023-11,tpex,半導體業,42984,39393,56170,9.11,-23.47,511109,596770,-14.35
3527,聚積,2023-11,tpex,半導體業,153667,119676,178706,28.40,-14.01,1688771,2392469,-29.41
3529,力旺,2023-11,tpex,半導體業,282825,495333,269670,-42.90,4.87,2929625,3103446,-5.60
3555,博士旺,2023-11,tpex,半導體業,2235,12918,1468,-82.69,52.24,29356,19920,47.36
3556,禾瑞亞,2023-11,tpex,半導體業,100933,64405,84402,56.71,19.58,1064234,1341480,-20.66
3567,逸昌,2023-11,tpex,半導體業,31506,34512,24205,-8.71,30.16,369602,343873,7.48
3581,博磊,2023-11,tpex,半導體業,122523,115180,170098,6.37,-27.96,1336522,1392630,-4.02
3675,德微,2023-11,tpex,半導體業,134665,145424,170361,-7.39,-20.95,1588276,2006533,-20.84
3680,家登,2023-11,tpex,半導體業,283110,520268,432432,-45.58,-34.53,4559379,3844272,18.60
3707,漢磊,2023-11,tpex,半導體業,535569,523992,683900,2.20,-21.68,6530452,8201412,-20.37
4749,新應材,2023-11,tpex,半導體業,195158,163855,240957,19.10,-19.00,2134165,2046114,4.30
4923,力士,2023-11,tpex,半導體業,70644,70254,80045,0.55,-11.74,668352,1031251,-35.19
4951,精拓科,2023-11,tpex,半導體業,34172,33898,33359,0.80,2.43,374534,495962,-24.48
4973,廣穎電通,2023-11,tpex,半導體業,391987,373634,451868,4.91,-13.25,4084224,3945805,3.50
5272,笙科,2023-11,tpex,半導體業,31626,25494,21941,24.05,44.14,303482,484432,-37.35
5274,信驊,2023-11,tpex,半導體業,341994,323669,419387,5.66,-18.45,2811812,4819342,-41.65
5299,杰力,2023-11,tpex,半導體業,153457,140485,126340,9.23,21.46,1594188,2214296,-28.00
5302,太欣,2023-11,tpex,半導體業,282,918,373,-69.28,-24.39,12132,9735,24.62
5344,立衛,2023-11,tpex,半導體業,37389,31607,17597,18.29,112.47,267869,251634,6.45
5347,世界,2023-11,tpex,半導體業,2921839,3242702,3201125,-9.89,-8.72,34762965,48877372,-28.87
5351,鈺創,2023-11,tpex,半導體業,227394,220672,213892,3.04,6.31,2412028,4467570,-46.01
5425,台半,2023-11,tpex,半導體業,1264602,1191931,1321593,6.09,-4.31,13592393,14465798,-6.03
5443,均豪,2023-11,tpex,半導體業,284353,149058,421559,90.76,-32.54,2495444,4339867,-42.49
5468,凱鈺,2023-11,tpex,半導體業,10762,9573,8596,12.42,25.19,107898,150649,-28.37
5483,中美晶,2023-11,tpex,半導體業,6548624,6303253,7050492,3.89,-7.11,73675116,75132655,-1.93
5487,通泰,2023-11,tpex,半導體業,15392,12363,11561,24.50,33.13,144072,219890,-34.47
6103,合邦,2023-11,tpex,半導體業,4618,1335,6065,245.91,-23.85,44555,71067,-37.30
6104,創惟,2023-11,tpex,半導體業,238162,234762,181924,1.44,30.91,2288523,3038047,-24.67
6129,普誠,2023-11,tpex,半導體業,139616,130273,173925,7.17,-19.72,1504488,1767665,-14.88
6138,茂達,2023-11,tpex,半導體業,517270,519349,350397,-0.40,47.62,4941322,6100561,-19.00
6147,頎邦,2023-11,tpex,半導體業,1598569,1693370,1905209,-5.59,-16.09,18544829,22279828,-16.76
6182,合晶,2023-11,tpex,半導體業,709663,725149,1014133,-2.13,-30.02,9317852,11731452,-20.57
6187,萬潤,2023-11,tpex,半導體業,117527,117496,110671,0.02,6.19,1070335,2185328,-51.02
6208,日揚,2023-11,tpex,半導體業,335724,301951,306238,11.18,9.62,3913337,3625402,7.94
6223,旺矽,2023-11,tpex,半導體業,682329,679137,601335,0.47,13.46,7312209,6750722,8.31
6229,研通,2023-11,tpex,半導體業,79653,87313,105350,-8.77,-24.39,980523,1512500,-35.17
6233,旺玖,2023-11,tpex,半導體業,30709,29187,37913,5.21,-19.00,331859,404422,-17.94
6237,驊訊,2023-11,tpex,半導體業,31959,30916,55027,3.37,-41.92,378590,665110,-43.07
6261,久元,2023-11,tpex,半導體業,362330,287452,275827,26.04,31.36,3186780,4266751,-25.31
6291,沛亨,2023-11,tpex,半導體業,202573,233305,114761,-13.17,76.51,2038512,1318866,54.56
6411,晶焱,2023-11,tpex,半導體業,201615,202573,112051,-0.47,79.93,2437440,2670896,-8.74
6423,億而得,2023-11,tpex,半導體業,10843,24369,20138,-55.50,-46.15,179944,217052,-17.09
6435,大中,2023-11,tpex,半導體業,244998,241663,175612,1.38,39.51,2455525,2888526,-14.99
6462,神盾,2023-11,tpex,半導體業,357523,298988,301275,19.57,18.66,3378625,3002420,12.53
6485,點序,2023-11,tpex,半導體業,147227,162946,142894,-9.64,3.03,1595867,1778789,-10.28
6488,環球晶,2023-11,tpex,半導體業,5242965,5086533,6045651,3.07,-13.27,64217823,64238796,-0.03
6494,九齊,2023-11,tpex,半導體業,104193,115523,139245,-9.80,-25.17,1222327,1676351,-27.08
6510,精測,2023-11,tpex,半導體業,262333,229109,382274,14.50,-31.37,2603432,4045601,-35.64
6532,瑞耘,2023-11,tpex,半導體業,57963,58810,60122,-1.44,-3.59,643574,598724,7.49
6548,長科*,2023-11,tpex,半導體業,1006359,959227,1086081,4.91,-7.34,10626923,13364594,-20.48
6568,宏觀,2023-11,tpex,半導體業,76793,63492,180187,20.94,-57.38,934648,1149885,-18.71
6640,均華,2023-11,tpex,半導體業,110813,59434,100106,86.44,10.69,883986,1371626,-35.55
6643,M31,2023-11,tpex,半導體業,131035,154856,152725,-15.38,-14.20,1379138,1175533,17.32
