stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1799,易威,2022-08,tpex,生技醫療業,5419,18627,17148,-70.90,-68.39,94036,151711,-38.01
1813,寶利徠,2022-08,tpex,生技醫療業,33540,27996,31996,19.80,4.82,252023,313501,-19.61
3118,進階,2022-08,tpex,生技醫療業,43500,40086,51671,8.51,-15.81,351867,465272,-24.37
3176,基亞,2022-08,tpex,生技醫療業,50053,54032,767307,-7.36,-93.47,784830,1161381,-32.42
3205,佰研,2022-08,tpex,生技醫療業,45255,49783,51664,-9.09,-12.40,363897,400186,-9.06
3218,大學光,2022-08,tpex,生技醫療業,301657,316563,224784,-4.70,34.19,2243095,1670951,34.24
4102,永日,2022-08,tpex,生技醫療業,43523,43992,23525,-1.06,85.00,350307,304765,14.94
4105,東洋,2022-08,tpex,生技醫療業,409962,384643,331686,6.58,23.59,2997237,2677590,11.93
4107,邦特,2022-08,tpex,生技醫療業,176166,171596,159205,2.66,10.65,1301305,1204533,8.03
4109,加捷生醫,2022-08,tpex,生技醫療業,34087,26589,21724,28.19,56.90,206464,143933,43.44
4111,濟生,2022-08,tpex,生技醫療業,96057,96158,89000,-0.10,7.92,756338,672571,12.45
4114,健喬,2022-08,tpex,生技醫療業,373023,354587,258870,5.19,44.09,2753382,2046841,34.51
4116,明基醫,2022-08,tpex,生技醫療業,243757,234386,116631,3.99,108.99,1894678,902363,109.96
4120,友華,2022-08,tpex,生技醫療業,379106,312936,397717,21.14,-4.67,3038054,3092101,-1.74
4121,優盛,2022-08,tpex,生技醫療業,383612,355667,328223,7.85,16.87,2944450,2605516,13.00
4123,晟德,2022-08,tpex,生技醫療業,55022,47568,26605,15.67,106.81,459695,348032,32.08
4126,太醫,2022-08,tpex,生技醫療業,202316,177968,146245,13.68,38.34,1364464,1394952,-2.18
4127,天良,2022-08,tpex,生技醫療業,46724,37808,56395,23.58,-17.14,359206,355309,1.09
4128,中天,2022-08,tpex,生技醫療業,128625,129957,152871,-1.02,-15.86,1143890,1190762,-3.93
4129,聯合,2022-08,tpex,生技醫療業,226917,208382,190908,8.89,18.86,1934317,1623956,19.11
4131,浩泰,2022-08,tpex,生技醫療業,8561,7763,7522,10.27,13.81,56652,55915,1.31
4138,曜亞,2022-08,tpex,生技醫療業,102162,96031,78641,6.38,29.90,785879,644596,21.91
4147,中裕,2022-08,tpex,生技醫療業,29926,28093,30865,6.52,-3.04,197975,309552,-36.04
4153,鈺緯,2022-08,tpex,生技醫療業,95393,72609,68757,31.37,38.73,585682,454613,28.83
4160,訊聯基因,2022-08,tpex,生技醫療業,47588,45880,43548,3.72,9.27,367462,356583,3.05
4161,聿新科,2022-08,tpex,生技醫療業,85239,71146,54097,19.80,57.56,454284,461066,-1.47
4162,智擎,2022-08,tpex,生技醫療業,26657,24397,22242,9.26,19.84,392082,314417,24.70
4163,鐿鈦,2022-08,tpex,生技醫療業,191312,221092,144086,-13.46,32.77,1492055,1286963,15.93
4166,友霖,2022-08,tpex,生技醫療業,62537,34518,62257,81.17,0.44,392141,273428,43.41
4167,松瑞藥,2022-08,tpex,生技醫療業,137582,100851,122247,36.42,12.54,901917,1273911,-29.20
4168,醣聯,2022-08,tpex,生技醫療業,28,45,21,-37.77,33.33,28435,932,2950.96
4173,久裕,2022-08,tpex,生技醫療業,103287,76763,86925,34.55,18.82,675718,623905,8.30
4174,浩鼎,2022-08,tpex,生技醫療業,49,525,686,-90.66,-92.85,3703,15823,-76.59
4175,杏一,2022-08,tpex,生技醫療業,564653,548447,528484,2.95,6.84,4767950,4236329,12.54
4183,福永生技,2022-08,tpex,生技醫療業,49052,47936,21733,2.32,125.70,310045,279871,10.78
4188,安克,2022-08,tpex,生技醫療業,4408,4375,13480,0.75,-67.29,43363,54173,-19.95
4192,杏國,2022-08,tpex,生技醫療業,1790,1055,519,69.66,244.89,9124,3666,148.88
4198,欣大健康,2022-08,tpex,生技醫療業,22867,29506,7380,-22.50,209.85,179473,78660,128.16
4726,永昕,2022-08,tpex,生技醫療業,71812,11132,48430,545.09,48.27,460090,470544,-2.22
4728,雙美,2022-08,tpex,生技醫療業,116476,105317,86623,10.59,34.46,865135,657821,31.51
4735,豪展,2022-08,tpex,生技醫療業,90843,102986,114015,-11.79,-20.32,808675,1831330,-55.84
4743,合一,2022-08,tpex,生技醫療業,4945,4811,8006,2.78,-38.23,1046681,40773,2467.09
4744,皇將,2022-08,tpex,生技醫療業,79076,45691,87343,73.06,-9.46,508382,619849,-17.98
4747,強生*,2022-08,tpex,生技醫療業,39666,43840,33016,-9.52,20.14,310465,269814,15.06
4905,台聯電,2022-08,tpex,生技醫療業,4540,12664,6317,-64.15,-28.13,60128,42311,42.10
4911,德英,2022-08,tpex,生技醫療業,7477,4224,983,77.01,660.63,26600,14435,84.27
5312,寶島科,2022-08,tpex,生技醫療業,318014,280745,224991,13.27,41.34,2133894,1803955,18.28
6130,上亞科技,2022-08,tpex,生技醫療業,7851,14936,7921,-47.43,-0.88,61566,75510,-18.46
6242,立康,2022-08,tpex,生技醫療業,61089,49961,22268,22.27,174.33,414256,234591,76.58
6461,益得,2022-08,tpex,生技醫療業,1217,205,4928,493.65,-75.30,18282,17701,3.28
6469,大樹,2022-08,tpex,生技醫療業,1216833,1176285,976227,3.44,24.64,9564387,7255459,31.82
6492,生華科,2022-08,tpex,生技醫療業,83,83,50,0.00,66.00,666,400,66.50
6496,科懋,2022-08,tpex,生技醫療業,60123,53768,99105,11.81,-39.33,442856,864448,-48.77
6499,益安,2022-08,tpex,生技醫療業,15349,15615,3302,-1.70,364.83,250857,56238,346.06
6523,達爾膚,2022-08,tpex,生技醫療業,75887,93377,121417,-18.73,-37.49,592488,686932,-13.74
6527,明達醫,2022-08,tpex,生技醫療業,69040,73230,66986,-5.72,3.06,496417,465959,6.53
6535,順藥,2022-08,tpex,生技醫療業,2290,2147,591,6.66,287.47,12143,7276,66.89
6547,高端疫苗,2022-08,tpex,生技醫療業,419,542,727544,-22.69,-99.94,340178,732077,-53.53
6569,醫揚,2022-08,tpex,生技醫療業,112270,112825,96361,-0.49,16.50,1001767,678795,47.58
6574,霈方,2022-08,tpex,生技醫療業,43447,47989,30941,-9.46,40.41,460042,388705,18.35
6576,逸達,2022-08,tpex,生技醫療業,130,12407,27,-98.95,381.48,286182,225566,26.87
6612,奈米醫材,2022-08,tpex,生技醫療業,49978,46314,34520,7.91,44.77,339659,248171,36.86
6615,慧智,2022-08,tpex,生技醫療業,38149,41129,41793,-7.24,-8.71,334624,344011,-2.72
6620,漢達,2022-08,tpex,生技醫療業,2857,2018,2230,41.57,28.11,45836,18192,151.95
6637,醫影,2022-08,tpex,生技醫療業,36653,33346,31525,9.91,16.26,291785,294539,-0.93
6649,台生材,2022-08,tpex,生技醫療業,15376,9731,9409,58.01,63.41,65507,27773,135.86
6661,威健生技,2022-08,tpex,生技醫療業,21665,23084,18758,-6.14,15.49,222165,177208,25.36
6662,樂斯科,2022-08,tpex,生技醫療業,21861,18577,20776,17.67,5.22,147248,148569,-0.88
6703,軒郁,2022-08,tpex,生技醫療業,144121,114691,91837,25.66,56.93,988253,836759,18.10
6712,長聖,2022-08,tpex,生技醫療業,57021,56518,48813,0.88,16.81,389656,233163,67.11
6730,常廣,2022-08,tpex,生技醫療業,31358,30462,33770,2.94,-7.14,318997,259797,22.78
6733,博晟生醫,2022-08,tpex,生技醫療業,3435,3054,395,12.47,769.62,17704,3418,417.96
6762,達亞,2022-08,tpex,生技醫療業,45815,33916,49010,35.08,-6.51,261034,372041,-29.83
6767,台微醫,2022-08,tpex,生技醫療業,18706,20014,13371,-6.53,39.89,131958,86113,53.23
6785,昱展新藥,2022-08,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2022-08,tpex,生技醫療業,4591,1951,1216,135.31,277.54,29877,30740,-2.80
6844,諾貝兒,2022-08,tpex,生技醫療業,333778,330711,322610,0.92,3.46,2892522,2532909,14.19
6872,浩宇生醫,2022-08,tpex,生技醫療業,4500,0,0,,,17384,0,
6875,國邑*,2022-08,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2022-08,tpex,生技醫療業,177776,182456,122506,-2.56,45.11,1233824,918631,34.31
8403,盛弘,2022-08,tpex,生技醫療業,363440,335598,298591,8.29,21.71,2855199,2420423,17.96
8409,商之器,2022-08,tpex,生技醫療業,12871,11515,13321,11.77,-3.37,270802,91312,196.56
8432,東生華,2022-08,tpex,生技醫療業,36654,34463,33975,6.35,7.88,301186,270588,11.30
8436,大江,2022-08,tpex,生技醫療業,715953,637598,839908,12.28,-14.75,4862259,5962042,-18.44
2035,唐榮公司,2022-08,tpex,鋼鐵工業,1087296,728521,1676944,49.24,-35.16,9596335,10631534,-9.73
2063,世鎧精密,2022-08,tpex,鋼鐵工業,135035,122284,132482,10.42,1.92,985590,905667,8.82
2064,晉椿,2022-08,tpex,鋼鐵工業,157941,161297,261909,-2.08,-39.69,1549168,1810195,-14.41
2065,世豐,2022-08,tpex,鋼鐵工業,208305,206878,220287,0.68,-5.43,1679948,1906631,-11.88
2073,雄順,2022-08,tpex,鋼鐵工業,55630,54470,57230,2.12,-2.79,418763,419409,-0.15
4950,金耘國際,2022-08,tpex,鋼鐵工業,6407,3991,56689,60.53,-88.69,97833,214148,-54.31
5009,榮剛,2022-08,tpex,鋼鐵工業,1108139,1102930,849091,0.47,30.50,7989414,5393016,48.14
5011,久陽,2022-08,tpex,鋼鐵工業,415235,394773,283612,5.18,46.40,3129284,2307692,35.60
5013,強新,2022-08,tpex,鋼鐵工業,755682,812405,779750,-6.98,-3.08,6142042,5603753,9.60
5014,建錩,2022-08,tpex,鋼鐵工業,1784824,1746155,1634602,2.21,9.19,13405663,11462526,16.95
5015,華祺,2022-08,tpex,鋼鐵工業,250138,293179,214579,-14.68,16.57,1881166,1544661,21.78
5016,松和,2022-08,tpex,鋼鐵工業,187732,201383,268564,-6.77,-30.09,1798872,1945557,-7.53
6248,沛波,2022-08,tpex,鋼鐵工業,553822,529636,286913,4.56,93.02,4121683,2527521,63.07
8349,恒耀國際,2022-08,tpex,鋼鐵工業,1091739,931050,838219,17.25,30.24,7421141,6633048,11.88
8415,大國鋼,2022-08,tpex,鋼鐵工業,2444359,2126123,2443882,14.96,0.01,17676348,14249410,24.04
8930,青鋼,2022-08,tpex,鋼鐵工業,97152,92514,99649,5.01,-2.50,853328,793354,7.55
9962,有益,2022-08,tpex,鋼鐵工業,318092,248327,184317,28.09,72.57,2264773,1473291,53.72
1595,川寶,2022-08,tpex,半導體業,119938,134610,243710,-10.89,-50.78,1280567,1527341,-16.15
3105,穩懋,2022-08,tpex,半導體業,1386395,1365800,2253612,1.50,-38.48,13536435,16588398,-18.39
3122,笙泉,2022-08,tpex,半導體業,34199,31051,74247,10.13,-53.93,371050,471882,-21.36
3131,弘塑,2022-08,tpex,半導體業,277863,326458,305678,-14.88,-9.09,2414001,2206255,9.41
3141,晶宏,2022-08,tpex,半導體業,208757,228353,264275,-8.58,-21.00,1936039,1603200,20.76
3169,亞信,2022-08,tpex,半導體業,103802,103895,125025,-0.08,-16.97,923951,760397,21.50
3178,公準,2022-08,tpex,半導體業,133204,136838,111475,-2.65,19.49,1005105,912280,10.17
3227,原相,2022-08,tpex,半導體業,398938,448399,779509,-11.03,-48.82,3830127,6410832,-40.25
3228,金麗科,2022-08,tpex,半導體業,20811,30381,20522,-31.49,1.40,333416,460920,-27.66
3259,鑫創,2022-08,tpex,半導體業,16916,30232,55803,-44.04,-69.68,260852,470994,-44.61
3260,威剛,2022-08,tpex,半導體業,3004961,2666567,3218308,12.69,-6.62,24143926,26203929,-7.86
3264,欣銓,2022-08,tpex,半導體業,1330859,1310146,1134672,1.58,17.29,9334511,7700625,21.21
3265,台星科,2022-08,tpex,半導體業,304683,352026,302834,-13.44,0.61,2743495,1943814,41.13
3268,海德威,2022-08,tpex,半導體業,84130,96594,145056,-12.90,-42.00,904283,993349,-8.96
3317,尼克森,2022-08,tpex,半導體業,168496,203686,234537,-17.27,-28.15,1872646,1907322,-1.81
3372,典範,2022-08,tpex,半導體業,80363,92381,181842,-13.00,-55.80,919924,1269759,-27.55
3374,精材,2022-08,tpex,半導體業,715502,727229,733468,-1.61,-2.44,5250246,5058716,3.78
3438,類比科,2022-08,tpex,半導體業,67325,73137,148566,-7.94,-54.68,805732,1092952,-26.27
3527,聚積,2022-08,tpex,半導體業,163856,178970,344322,-8.44,-52.41,1876698,2109551,-11.03
3529,力旺,2022-08,tpex,半導體業,239863,492441,164633,-51.29,45.69,2255703,1675280,34.64
3555,博士旺,2022-08,tpex,半導體業,1246,820,1416,51.95,-12.00,16288,9676,68.33
3556,禾瑞亞,2022-08,tpex,半導體業,87435,111362,159702,-21.48,-45.25,1082441,1114235,-2.85
3567,逸昌,2022-08,tpex,半導體業,28501,30102,38752,-5.31,-26.45,271520,283534,-4.23
3581,博磊,2022-08,tpex,半導體業,117073,117555,132163,-0.41,-11.41,948119,813313,16.57
3675,德微,2022-08,tpex,半導體業,184214,183645,180432,0.30,2.09,1475053,1326532,11.19
3680,家登,2022-08,tpex,半導體業,400169,317637,197872,25.98,102.23,2809251,1679913,67.22
3707,漢磊,2022-08,tpex,半導體業,813388,801439,645402,1.49,26.02,5975095,4642849,28.69
4749,新應材,2022-08,tpex,半導體業,204479,213709,146439,-4.31,39.63,1384717,1044727,32.54
4923,力士,2022-08,tpex,半導體業,71596,90224,95049,-20.64,-24.67,810987,733940,10.49
4951,精拓科,2022-08,tpex,半導體業,35246,42285,46455,-16.64,-24.12,393617,365370,7.73
4973,廣穎電通,2022-08,tpex,半導體業,346881,332379,298479,4.36,16.21,2679981,2676069,0.14
5272,笙科,2022-08,tpex,半導體業,29135,48174,52610,-39.52,-44.62,424492,379106,11.97
5274,信驊,2022-08,tpex,半導體業,402600,427488,303639,-5.82,32.59,3406929,2300084,48.12
5299,杰力,2022-08,tpex,半導體業,160868,190112,252260,-15.38,-36.22,1838225,1784056,3.03
5302,太欣,2022-08,tpex,半導體業,1015,551,2225,84.21,-54.38,7756,27412,-71.70
5344,立衛,2022-08,tpex,半導體業,21560,25575,31724,-15.69,-32.03,200841,261858,-23.30
5347,世界,2022-08,tpex,半導體業,4972460,4662241,4029110,6.65,23.41,38427654,27042137,42.10
5351,鈺創,2022-08,tpex,半導體業,305036,357214,588901,-14.60,-48.20,3685451,3430730,7.42
5425,台半,2022-08,tpex,半導體業,1353862,1366747,1109826,-0.94,21.98,10416449,8345641,24.81
5443,均豪,2022-08,tpex,半導體業,475917,318649,379880,49.35,25.28,3026018,3364471,-10.05
5468,凱鈺,2022-08,tpex,半導體業,10583,9738,11924,8.67,-11.24,121399,88844,36.64
5483,中美晶,2022-08,tpex,半導體業,7459633,6965637,5823048,7.09,28.10,53465263,44506358,20.12
5487,通泰,2022-08,tpex,半導體業,15825,19196,40833,-17.56,-61.24,180679,300728,-39.91
6103,合邦,2022-08,tpex,半導體業,8424,10146,910,-16.97,825.71,49209,13812,256.27
6104,創惟,2022-08,tpex,半導體業,174867,209865,279985,-16.67,-37.54,2486532,1880814,32.20
6129,普誠,2022-08,tpex,半導體業,162053,155625,140442,4.13,15.38,1241287,1032592,20.21
6138,茂達,2022-08,tpex,半導體業,445837,532143,635026,-16.21,-29.79,4968371,4305009,15.40
6147,頎邦,2022-08,tpex,半導體業,1701428,1826254,2405662,-6.83,-29.27,16901643,18158151,-6.91
6182,合晶,2022-08,tpex,半導體業,1133462,1143841,879503,-0.90,28.87,8450526,6482250,30.36
6187,萬潤,2022-08,tpex,半導體業,210011,198612,273182,5.73,-23.12,1803097,1900520,-5.12
6208,日揚,2022-08,tpex,半導體業,361204,313187,285293,15.33,26.60,2615321,2194387,19.18
6223,旺矽,2022-08,tpex,半導體業,641894,634015,529778,1.24,21.16,4879940,4044241,20.66
6229,研通,2022-08,tpex,半導體業,147226,150513,199507,-2.18,-26.20,1136070,1331453,-14.67
6233,旺玖,2022-08,tpex,半導體業,35870,37445,38972,-4.20,-7.95,291974,295655,-1.24
6237,驊訊,2022-08,tpex,半導體業,28952,34200,200569,-15.34,-85.56,525904,1181932,-55.50
6261,久元,2022-08,tpex,半導體業,338905,379044,439426,-10.58,-22.87,3333723,3514595,-5.14
6291,沛亨,2022-08,tpex,半導體業,139522,119628,101063,16.62,38.05,970435,679101,42.89
6411,晶焱,2022-08,tpex,半導體業,185733,210067,355390,-11.58,-47.73,2283300,2609466,-12.49
6423,億而得,2022-08,tpex,半導體業,19845,45054,12701,-55.95,56.24,164547,114479,43.73
6435,大中,2022-08,tpex,半導體業,196047,217651,276580,-9.92,-29.11,2353723,1988153,18.38
6462,神盾,2022-08,tpex,半導體業,268924,259170,261778,3.76,2.72,2176347,2207605,-1.41
6485,點序,2022-08,tpex,半導體業,145429,152043,182810,-4.35,-20.44,1344529,1167652,15.14
6488,環球晶,2022-08,tpex,半導體業,6270252,5719525,5147501,9.62,21.81,45836086,39993665,14.60
6494,九齊,2022-08,tpex,半導體業,112137,130583,210399,-14.12,-46.70,1318411,1400514,-5.86
6510,精測,2022-08,tpex,半導體業,441169,335855,387770,31.35,13.77,2791588,2572988,8.49
6532,瑞耘,2022-08,tpex,半導體業,63234,48394,46095,30.66,37.18,399888,312682,27.88
6548,長科*,2022-08,tpex,半導體業,1210594,1301364,1110279,-6.97,9.03,9921109,7990601,24.15
6568,宏觀,2022-08,tpex,半導體業,91755,92601,71202,-0.91,28.86,747567,696199,7.37
6640,均華,2022-08,tpex,半導體業,120268,98057,107953,22.65,11.40,1040366,955140,8.92
6643,M31,2022-08,tpex,半導體業,119554,91197,83318,31.09,43.49,758221,582106,30.25
6651,全宇昕,2022-08,tpex,半導體業,124759,138423,149144,-9.87,-16.34,1140575,1044521,9.19
6679,鈺太,2022-08,tpex,半導體業,141230,181295,247730,-22.09,-42.99,1665154,1849144,-9.95
6683,雍智科技,2022-08,tpex,半導體業,135036,130875,139866,3.17,-3.45,1023298,988965,3.47
6684,安格,2022-08,tpex,半導體業,22676,33296,52742,-31.89,-57.00,349784,399663,-12.48
6693,廣閎科,2022-08,tpex,半導體業,120392,129608,105125,-7.11,14.52,988996,761143,29.93
6708,天擎,2022-08,tpex,半導體業,30094,32052,30090,-6.10,0.01,237096,240798,-1.53
6716,應廣,2022-08,tpex,半導體業,76155,83016,83943,-8.26,-9.27,732138,631317,15.96
6720,久昌,2022-08,tpex,半導體業,21635,18905,28365,14.44,-23.72,168720,259193,-34.90
6732,昇佳電子,2022-08,tpex,半導體業,239322,246268,688381,-2.82,-65.23,2955152,4125871,-28.37
6788,華景電,2022-08,tpex,半導體業,135150,108765,90099,24.25,50.00,897530,638057,40.66
6823,濾能,2022-08,tpex,半導體業,86796,95306,88923,-8.92,-2.39,699089,491896,42.12
