stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4754,國碳科,2021-01,tpex,化學工業,39749,32652,36096,21.73,10.12,39749,36096,10.12
4767,誠泰科技,2021-01,tpex,化學工業,117030,102241,91881,14.46,27.37,117030,91881,27.37
4768,晶呈科技,2021-01,tpex,化學工業,28060,59635,21707,-52.94,29.26,28060,21707,29.26
6509,聚和,2021-01,tpex,化學工業,451530,281290,319722,60.52,41.22,451530,319722,41.22
1565,精華,2021-01,tpex,生技醫療業,425448,508186,415791,-16.28,2.32,425448,415791,2.32
1777,生泰,2021-01,tpex,生技醫療業,74656,62541,72857,19.37,2.46,74656,72857,2.46
1781,合世,2021-01,tpex,生技醫療業,64276,61884,49802,3.86,29.06,64276,49802,29.06
1784,訊聯,2021-01,tpex,生技醫療業,78411,82433,62430,-4.87,25.59,78411,62430,25.59
1788,杏昌,2021-01,tpex,生技醫療業,291459,324340,273842,-10.13,6.43,291459,273842,6.43
1799,易威,2021-01,tpex,生技醫療業,14852,34553,36991,-57.01,-59.84,14852,36991,-59.84
1813,寶利徠,2021-01,tpex,生技醫療業,50907,41264,38916,23.36,30.81,50907,38916,30.81
3118,進階,2021-01,tpex,生技醫療業,61194,93946,34692,-34.86,76.39,61194,34692,76.39
3176,基亞,2021-01,tpex,生技醫療業,58496,75791,32929,-22.81,77.64,58496,32929,77.64
3205,佰研,2021-01,tpex,生技醫療業,50995,53784,45989,-5.18,10.88,50995,45989,10.88
3218,大學光,2021-01,tpex,生技醫療業,202896,190012,137658,6.78,47.39,202896,137658,47.39
4102,永日,2021-01,tpex,生技醫療業,26402,56545,28791,-53.30,-8.29,26402,28791,-8.29
4105,東洋,2021-01,tpex,生技醫療業,382907,373446,370093,2.53,3.46,382907,370093,3.46
4107,邦特,2021-01,tpex,生技醫療業,151265,178784,134818,-15.39,12.19,151265,134818,12.19
4109,加捷生醫,2021-01,tpex,生技醫療業,18900,24057,24652,-21.43,-23.33,18900,24652,-23.33
4111,濟生,2021-01,tpex,生技醫療業,88852,80174,97520,10.82,-8.88,88852,97520,-8.88
4114,健喬,2021-01,tpex,生技醫療業,303170,283134,243447,7.07,24.53,303170,243447,24.53
4116,明基醫,2021-01,tpex,生技醫療業,117752,139780,98234,-15.75,19.86,117752,98234,19.86
4120,友華,2021-01,tpex,生技醫療業,478251,478974,510190,-0.15,-6.26,478251,510190,-6.26
4121,優盛,2021-01,tpex,生技醫療業,328812,344670,289826,-4.60,13.45,328812,289826,13.45
4123,晟德,2021-01,tpex,生技醫療業,78399,59378,115535,32.03,-32.14,78399,115535,-32.14
4126,太醫,2021-01,tpex,生技醫療業,201202,168357,127889,19.50,57.32,201202,127889,57.32
4127,天良,2021-01,tpex,生技醫療業,42808,44212,41921,-3.17,2.11,42808,41921,2.11
4128,中天,2021-01,tpex,生技醫療業,132218,134134,130711,-1.42,1.15,132218,130711,1.15
4129,聯合,2021-01,tpex,生技醫療業,200045,243770,149240,-17.93,34.04,200045,149240,34.04
4131,浩泰,2021-01,tpex,生技醫療業,8626,9198,7715,-6.21,11.80,8626,7715,11.80
4138,曜亞,2021-01,tpex,生技醫療業,100476,91256,97017,10.10,3.56,100476,97017,3.56
4147,中裕,2021-01,tpex,生技醫療業,41314,40351,90420,2.38,-54.30,41314,90420,-54.30
4153,鈺緯,2021-01,tpex,生技醫療業,39595,61558,45832,-35.67,-13.60,39595,45832,-13.60
4160,訊聯基因,2021-01,tpex,生技醫療業,35083,47044,31124,-25.42,12.72,35083,31124,12.72
4161,聿新科,2021-01,tpex,生技醫療業,52318,65971,36589,-20.69,42.98,52318,36589,42.98
4162,智擎,2021-01,tpex,生技醫療業,22746,690135,13293,-96.70,71.11,22746,13293,71.11
4163,鐿鈦,2021-01,tpex,生技醫療業,138435,144340,155665,-4.09,-11.06,138435,155665,-11.06
4166,友霖,2021-01,tpex,生技醫療業,19436,62654,13926,-68.97,39.56,19436,13926,39.56
4167,松瑞藥,2021-01,tpex,生技醫療業,200393,201667,132273,-0.63,51.49,200393,132273,51.49
4168,醣聯,2021-01,tpex,生技醫療業,0,49,93,-100.00,-100.00,0,93,-100.00
4173,久裕,2021-01,tpex,生技醫療業,90324,70941,109986,27.32,-17.87,90324,109986,-17.87
4174,浩鼎,2021-01,tpex,生技醫療業,4129,389,0,961.43,,4129,0,
4175,杏一,2021-01,tpex,生技醫療業,526599,630760,468909,-16.51,12.30,526599,468909,12.30
4183,福永生技,2021-01,tpex,生技醫療業,32048,61955,28171,-48.27,13.76,32048,28171,13.76
4188,安克,2021-01,tpex,生技醫療業,3528,10418,2943,-66.13,19.87,3528,2943,19.87
4192,杏國,2021-01,tpex,生技醫療業,539,637,673,-15.38,-19.91,539,673,-19.91
4198,欣大健康,2021-01,tpex,生技醫療業,12494,14770,7125,-15.40,75.35,12494,7125,75.35
4726,永昕,2021-01,tpex,生技醫療業,186356,48731,5674,282.41,3184.38,186356,5674,3184.38
4728,雙美,2021-01,tpex,生技醫療業,91138,64299,75485,41.74,20.73,91138,75485,20.73
4735,豪展,2021-01,tpex,生技醫療業,405185,337697,104608,19.98,287.33,405185,104608,287.33
4743,合一,2021-01,tpex,生技醫療業,1971,2143,559,-8.02,252.59,1971,559,252.59
4744,皇將,2021-01,tpex,生技醫療業,61453,160835,52864,-61.79,16.24,61453,52864,16.24
4747,強生*,2021-01,tpex,生技醫療業,40002,38846,35169,2.97,13.74,40002,35169,13.74
4905,台聯電,2021-01,tpex,生技醫療業,4414,6886,2524,-35.89,74.88,4414,2524,74.88
4911,德英,2021-01,tpex,生技醫療業,1895,2686,1677,-29.44,12.99,1895,1677,12.99
5312,寶島科,2021-01,tpex,生技醫療業,250250,260902,274770,-4.08,-8.92,250250,274770,-8.92
6130,上亞科技,2021-01,tpex,生技醫療業,6863,13771,6578,-50.16,4.33,6863,6578,4.33
6242,立康,2021-01,tpex,生技醫療業,36197,46255,22828,-21.74,58.56,36197,22828,58.56
6461,益得,2021-01,tpex,生技醫療業,1163,3493,1786,-66.70,-34.88,1163,1786,-34.88
6469,大樹,2021-01,tpex,生技醫療業,842498,810476,660450,3.95,27.56,842498,660450,27.56
6492,生華科,2021-01,tpex,生技醫療業,50,50,67,0.00,-25.37,50,67,-25.37
6496,科懋,2021-01,tpex,生技醫療業,123398,121777,109421,1.33,12.77,123398,109421,12.77
6499,益安,2021-01,tpex,生技醫療業,3539,112887,44203,-96.86,-91.99,3539,44203,-91.99
6523,達爾膚,2021-01,tpex,生技醫療業,93238,62154,69706,50.01,33.75,93238,69706,33.75
6527,明達醫,2021-01,tpex,生技醫療業,56897,57088,45215,-0.33,25.83,56897,45215,25.83
6535,順藥,2021-01,tpex,生技醫療業,10,13523,70,-99.92,-85.71,10,70,-85.71
6547,高端疫苗,2021-01,tpex,生技醫療業,2000,3353,480,-40.35,316.66,2000,480,316.66
6569,醫揚,2021-01,tpex,生技醫療業,111654,164866,71340,-32.27,56.50,111654,71340,56.50
6574,霈方,2021-01,tpex,生技醫療業,61994,70294,73077,-11.80,-15.16,61994,73077,-15.16
6576,逸達,2021-01,tpex,生技醫療業,70,194801,2527,-99.96,-97.22,70,2527,-97.22
6612,奈米醫材,2021-01,tpex,生技醫療業,25438,19073,34354,33.37,-25.95,25438,34354,-25.95
6615,慧智,2021-01,tpex,生技醫療業,44003,42850,38236,2.69,15.08,44003,38236,15.08
6620,漢達,2021-01,tpex,生技醫療業,1054,5112,1132,-79.38,-6.89,1054,1132,-6.89
6637,醫影,2021-01,tpex,生技醫療業,40436,53249,25467,-24.06,58.77,40436,25467,58.77
6649,台生材,2021-01,tpex,生技醫療業,334,5895,146,-94.33,128.76,334,146,128.76
6661,威健生技,2021-01,tpex,生技醫療業,11534,36066,21312,-68.01,-45.88,11534,21312,-45.88
6662,樂斯科,2021-01,tpex,生技醫療業,15480,31291,13675,-50.52,13.19,15480,13675,13.19
6703,軒郁,2021-01,tpex,生技醫療業,90806,89354,96102,1.62,-5.51,90806,96102,-5.51
6712,長聖,2021-01,tpex,生技醫療業,13879,12859,2852,7.93,386.64,13879,2852,386.64
6730,常廣,2021-01,tpex,生技醫療業,35060,30910,33391,13.42,4.99,35060,33391,4.99
6733,博晟生醫,2021-01,tpex,生技醫療業,138,151,0,-8.60,,138,0,
6762,達亞,2021-01,tpex,生技醫療業,53309,41130,38620,29.61,38.03,53309,38620,38.03
6767,台微醫,2021-01,tpex,生技醫療業,9450,11825,6564,-20.08,43.96,9450,6564,43.96
6785,昱展新藥,2021-01,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2021-01,tpex,生技醫療業,103568,117746,74389,-12.04,39.22,103568,74389,39.22
8403,盛弘,2021-01,tpex,生技醫療業,320831,358640,256909,-10.54,24.88,320831,256909,24.88
8409,商之器,2021-01,tpex,生技醫療業,10509,40658,41110,-74.15,-74.43,10509,41110,-74.43
8432,東生華,2021-01,tpex,生技醫療業,36715,48332,50425,-24.03,-27.18,36715,50425,-27.18
8436,大江,2021-01,tpex,生技醫療業,613530,737131,511734,-16.76,19.89,613530,511734,19.89
2035,唐榮公司,2021-01,tpex,鋼鐵工業,1064279,855610,800264,24.38,32.99,1064279,800264,32.99
2063,世鎧精密,2021-01,tpex,鋼鐵工業,106440,113023,76036,-5.82,39.98,106440,76036,39.98
2064,晉椿,2021-01,tpex,鋼鐵工業,195414,185488,97826,5.35,99.75,195414,97826,99.75
2065,世豐,2021-01,tpex,鋼鐵工業,234306,254377,122187,-7.89,91.76,234306,122187,91.76
4950,金耘國際,2021-01,tpex,鋼鐵工業,10495,13406,22073,-21.71,-52.45,10495,22073,-52.45
5009,榮剛,2021-01,tpex,鋼鐵工業,626941,586561,730346,6.88,-14.15,626941,730346,-14.15
5011,久陽,2021-01,tpex,鋼鐵工業,284643,270619,72733,5.18,291.35,284643,72733,291.35
5013,強新,2021-01,tpex,鋼鐵工業,642236,653416,358852,-1.71,78.96,642236,358852,78.96
5014,建錩,2021-01,tpex,鋼鐵工業,1294952,1772837,929971,-26.95,39.24,1294952,929971,39.24
5015,華祺,2021-01,tpex,鋼鐵工業,164450,235817,174553,-30.26,-5.78,164450,174553,-5.78
5016,松和,2021-01,tpex,鋼鐵工業,229585,242991,182261,-5.51,25.96,229585,182261,25.96
6248,沛波,2021-01,tpex,鋼鐵工業,325944,295985,186227,10.12,75.02,325944,186227,75.02
8349,恒耀國際,2021-01,tpex,鋼鐵工業,872898,895228,777015,-2.49,12.33,872898,777015,12.33
8415,大國鋼,2021-01,tpex,鋼鐵工業,1274435,1162038,1391509,9.67,-8.41,1274435,1391509,-8.41
8930,青鋼,2021-01,tpex,鋼鐵工業,87068,95644,56886,-8.96,53.05,87068,56886,53.05
9962,有益,2021-01,tpex,鋼鐵工業,138297,168903,183003,-18.12,-24.42,138297,183003,-24.42
1595,川寶,2021-01,tpex,半導體業,152460,142117,116603,7.27,30.75,152460,116603,30.75
3105,穩懋,2021-01,tpex,半導體業,2105251,2299748,2017062,-8.45,4.37,2105251,2017062,4.37
3122,笙泉,2021-01,tpex,半導體業,50405,54527,31064,-7.55,62.26,50405,31064,62.26
3131,弘塑,2021-01,tpex,半導體業,235903,287244,177088,-17.87,33.21,235903,177088,33.21
3141,晶宏,2021-01,tpex,半導體業,159469,152263,69774,4.73,128.55,159469,69774,128.55
3169,亞信,2021-01,tpex,半導體業,78181,74515,33575,4.91,132.85,78181,33575,132.85
3178,公準,2021-01,tpex,半導體業,100355,103173,90705,-2.73,10.63,100355,90705,10.63
3227,原相,2021-01,tpex,半導體業,756014,816069,628461,-7.35,20.29,756014,628461,20.29
3228,金麗科,2021-01,tpex,半導體業,59123,58777,23429,0.58,152.34,59123,23429,152.34
3259,鑫創,2021-01,tpex,半導體業,67809,72187,21218,-6.06,219.58,67809,21218,219.58
3260,威剛,2021-01,tpex,半導體業,2931065,2797217,1837565,4.78,59.50,2931065,1837565,59.50
3264,欣銓,2021-01,tpex,半導體業,919410,963255,657768,-4.55,39.77,919410,657768,39.77
3265,台星科,2021-01,tpex,半導體業,236282,238294,173035,-0.84,36.55,236282,173035,36.55
3268,海德威,2021-01,tpex,半導體業,110855,121555,55074,-8.80,101.28,110855,55074,101.28
3317,尼克森,2021-01,tpex,半導體業,294926,230025,177231,28.21,66.40,294926,177231,66.40
3372,典範,2021-01,tpex,半導體業,138217,141925,83050,-2.61,66.42,138217,83050,66.42
3374,精材,2021-01,tpex,半導體業,830469,834486,473081,-0.48,75.54,830469,473081,75.54
3438,類比科,2021-01,tpex,半導體業,134278,117288,64318,14.48,108.77,134278,64318,108.77
3527,聚積,2021-01,tpex,半導體業,191836,205638,191161,-6.71,0.35,191836,191161,0.35
3529,力旺,2021-01,tpex,半導體業,419581,52770,290059,695.11,44.65,419581,290059,44.65
3555,博士旺,2021-01,tpex,半導體業,698,2380,11554,-70.67,-93.95,698,11554,-93.95
3556,禾瑞亞,2021-01,tpex,半導體業,125432,86910,74983,44.32,67.28,125432,74983,67.28
3567,逸昌,2021-01,tpex,半導體業,33101,34501,32512,-4.05,1.81,33101,32512,1.81
3581,博磊,2021-01,tpex,半導體業,89758,125071,73855,-28.23,21.53,89758,73855,21.53
3675,德微,2021-01,tpex,半導體業,156215,144811,120814,7.87,29.30,156215,120814,29.30
3680,家登,2021-01,tpex,半導體業,220723,358585,143326,-38.44,54.00,220723,143326,54.00
3707,漢磊,2021-01,tpex,半導體業,543479,515267,442859,5.47,22.72,543479,442859,22.72
4923,力士,2021-01,tpex,半導體業,90054,81400,34118,10.63,163.94,90054,34118,163.94
4951,精拓科,2021-01,tpex,半導體業,44337,30303,30185,46.31,46.88,44337,30185,46.88
4973,廣穎電通,2021-01,tpex,半導體業,348108,439645,399855,-20.82,-12.94,348108,399855,-12.94
5272,笙科,2021-01,tpex,半導體業,44671,38207,33374,16.91,33.84,44671,33374,33.84
5274,信驊,2021-01,tpex,半導體業,238148,280545,231751,-15.11,2.76,238148,231751,2.76
5299,杰力,2021-01,tpex,半導體業,193210,190388,126958,1.48,52.18,193210,126958,52.18
5302,太欣,2021-01,tpex,半導體業,1883,1242,1892,51.61,-0.47,1883,1892,-0.47
5344,立衛,2021-01,tpex,半導體業,34786,28701,21441,21.20,62.24,34786,21441,62.24
5347,世界,2021-01,tpex,半導體業,2780087,2999190,2375057,-7.30,17.05,2780087,2375057,17.05
5351,鈺創,2021-01,tpex,半導體業,340637,300877,267027,13.21,27.56,340637,267027,27.56
5425,台半,2021-01,tpex,半導體業,980738,1089743,785128,-10.00,24.91,980738,785128,24.91
5443,均豪,2021-01,tpex,半導體業,296845,414318,190967,-28.35,55.44,296845,190967,55.44
5468,凱鈺,2021-01,tpex,半導體業,9714,17592,6779,-44.78,43.29,9714,6779,43.29
5483,中美晶,2021-01,tpex,半導體業,4909783,5485832,4762737,-10.50,3.08,4909783,4762737,3.08
5487,通泰,2021-01,tpex,半導體業,41402,24056,17860,72.10,131.81,41402,17860,131.81
6103,合邦,2021-01,tpex,半導體業,669,1911,1968,-64.99,-66.00,669,1968,-66.00
6104,創惟,2021-01,tpex,半導體業,192738,200158,158148,-3.70,21.87,192738,158148,21.87
6129,普誠,2021-01,tpex,半導體業,125215,118546,57095,5.62,119.30,125215,57095,119.30
6138,茂達,2021-01,tpex,半導體業,550180,469536,414485,17.17,32.73,550180,414485,32.73
6147,頎邦,2021-01,tpex,半導體業,2125902,2128146,1806907,-0.10,17.65,2125902,1806907,17.65
6182,合晶,2021-01,tpex,半導體業,760192,648891,553407,17.15,37.36,760192,553407,37.36
6187,萬潤,2021-01,tpex,半導體業,165632,115154,81433,43.83,103.39,165632,81433,103.39
6208,日揚,2021-01,tpex,半導體業,337684,241077,176618,40.07,91.19,337684,176618,91.19
6223,旺矽,2021-01,tpex,半導體業,511003,578875,416126,-11.72,22.80,511003,416126,22.80
6229,研通,2021-01,tpex,半導體業,145569,165809,73305,-12.20,98.57,145569,73305,98.57
6233,旺玖,2021-01,tpex,半導體業,40786,30632,22422,33.14,81.90,40786,22422,81.90
6237,驊訊,2021-01,tpex,半導體業,104986,83704,28228,25.42,271.92,104986,28228,271.92
6261,久元,2021-01,tpex,半導體業,327493,338749,313612,-3.32,4.42,327493,313612,4.42
6291,沛亨,2021-01,tpex,半導體業,14569,12608,12811,15.55,13.72,14569,12811,13.72
6411,晶焱,2021-01,tpex,半導體業,356525,306631,209520,16.27,70.16,356525,209520,70.16
6423,億而得,2021-01,tpex,半導體業,16202,6175,12595,162.38,28.63,16202,12595,28.63
6435,大中,2021-01,tpex,半導體業,263415,210611,197235,25.07,33.55,263415,197235,33.55
6462,神盾,2021-01,tpex,半導體業,339063,202538,547986,67.40,-38.12,339063,547986,-38.12
6485,點序,2021-01,tpex,半導體業,113953,110457,88040,3.16,29.43,113953,88040,29.43
6488,環球晶,2021-01,tpex,半導體業,4549073,4926806,4188896,-7.66,8.59,4549073,4188896,8.59
6494,九齊,2021-01,tpex,半導體業,140639,160437,54907,-12.34,156.14,140639,54907,156.14
6510,精測,2021-01,tpex,半導體業,268271,333940,275023,-19.66,-2.45,268271,275023,-2.45
6532,瑞耘,2021-01,tpex,半導體業,34907,46893,49948,-25.56,-30.11,34907,49948,-30.11
6548,長科*,2021-01,tpex,半導體業,952717,953800,698879,-0.11,36.32,952717,698879,36.32
6568,宏觀,2021-01,tpex,半導體業,93522,106711,69170,-12.35,35.20,93522,69170,35.20
6640,均華,2021-01,tpex,半導體業,52426,90931,38821,-42.34,35.04,52426,38821,35.04
6643,M31,2021-01,tpex,半導體業,68873,126508,65394,-45.55,5.32,68873,65394,5.32
6651,全宇昕,2021-01,tpex,半導體業,142151,121274,80824,17.21,75.87,142151,80824,75.87
6679,鈺太,2021-01,tpex,半導體業,210044,191887,120112,9.46,74.87,210044,120112,74.87
6683,雍智科技,2021-01,tpex,半導體業,100638,100449,78362,0.18,28.42,100638,78362,28.42
6684,安格,2021-01,tpex,半導體業,57181,43600,12381,31.14,361.84,57181,12381,361.84
6693,廣閎科,2021-01,tpex,半導體業,85450,81069,58170,5.40,46.89,85450,58170,46.89
6708,天擎,2021-01,tpex,半導體業,26050,42764,7560,-39.08,244.57,26050,7560,244.57
6716,應廣,2021-01,tpex,半導體業,82435,61689,42618,33.62,93.42,82435,42618,93.42
6720,久昌,2021-01,tpex,半導體業,34122,30046,19635,13.56,73.78,34122,19635,73.78
6732,昇佳電子,2021-01,tpex,半導體業,486237,481913,463151,0.89,4.98,486237,463151,4.98
6788,華景電,2021-01,tpex,半導體業,72366,62530,71435,15.73,1.30,72366,71435,1.30
6823,濾能,2021-01,tpex,半導體業,49178,46393,69965,6.00,-29.71,49178,69965,-29.71
7556,意德士科技,2021-01,tpex,半導體業,34704,44167,27926,-21.42,24.27,34704,27926,24.27
8024,佑華,2021-01,tpex,半導體業,34464,40972,20897,-15.88,64.92,34464,20897,64.92
8040,九暘,2021-01,tpex,半導體業,62337,61435,43401,1.46,43.63,62337,43401,43.63
8054,安國,2021-01,tpex,半導體業,151880,110495,86745,37.45,75.08,151880,86745,75.08
8086,宏捷科,2021-01,tpex,半導體業,360285,347052,269664,3.81,33.60,360285,269664,33.60
8088,品安,2021-01,tpex,半導體業,217326,197813,147191,9.86,47.64,217326,147191,47.64
8091,翔名,2021-01,tpex,半導體業,115769,118118,105236,-1.98,10.00,115769,105236,10.00
8227,巨有科技,2021-01,tpex,半導體業,22406,22153,25667,1.14,-12.70,22406,25667,-12.70
8277,商丞,2021-01,tpex,半導體業,31141,73824,22578,-57.81,37.92,31141,22578,37.92
8299,群聯,2021-01,tpex,半導體業,4060743,4174832,3325942,-2.73,22.09,4060743,3325942,22.09
8383,千附,2021-01,tpex,半導體業,282051,220038,252344,28.18,11.77,282051,252344,11.77
1569,濱川,2021-01,tpex,電腦及週邊設備業,478366,426039,284725,12.28,68.00,478366,284725,68.00
3071,協禧,2021-01,tpex,電腦及週邊設備業,189167,180839,161997,4.60,16.77,189167,161997,16.77
3088,艾訊,2021-01,tpex,電腦及週邊設備業,269881,435358,425269,-38.00,-36.53,269881,425269,-36.53
3211,順達,2021-01,tpex,電腦及週邊設備業,1705754,1744563,706709,-2.22,141.36,1705754,706709,141.36
3213,茂訊,2021-01,tpex,電腦及週邊設備業,177164,216466,176837,-18.15,0.18,177164,176837,0.18
3272,東碩,2021-01,tpex,電腦及週邊設備業,419495,489326,234005,-14.27,79.26,419495,234005,79.26
3287,廣寰科,2021-01,tpex,電腦及週邊設備業,82408,75265,42334,9.49,94.66,82408,42334,94.66
