stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3555,博士旺,2020-05,tpex,半導體業,24236,24190,10424,0.19,132.50,117067,52136,124.54
3556,禾瑞亞,2020-05,tpex,半導體業,98437,128979,106343,-23.67,-7.43,515920,483926,6.61
3567,逸昌,2020-05,tpex,半導體業,31229,30146,28511,3.59,9.53,152166,144084,5.60
3581,博磊,2020-05,tpex,半導體業,120999,99214,97404,21.95,24.22,470713,471358,-0.13
3675,德微,2020-05,tpex,半導體業,136395,144798,129807,-5.80,5.07,664154,609217,9.01
3680,家登,2020-05,tpex,半導體業,213966,242471,299415,-11.75,-28.53,910941,833900,9.23
3707,漢磊,2020-05,tpex,半導體業,492719,494095,474286,-0.27,3.88,2376488,2317704,2.53
4923,力士,2020-05,tpex,半導體業,48280,48156,60335,0.25,-19.98,204801,293364,-30.18
4951,精拓科,2020-05,tpex,半導體業,36087,32661,24770,10.48,45.68,155188,120656,28.62
4973,廣穎電通,2020-05,tpex,半導體業,302572,232122,325148,30.35,-6.94,1585618,1548782,2.37
5272,笙科,2020-05,tpex,半導體業,33785,29822,37641,13.28,-10.24,165522,183562,-9.82
5274,信驊,2020-05,tpex,半導體業,302414,273563,162837,10.54,85.71,1308346,904737,44.61
5299,杰力,2020-05,tpex,半導體業,188372,186388,142084,1.06,32.57,724530,654864,10.63
5302,太欣,2020-05,tpex,半導體業,2124,1314,4341,61.64,-51.07,10740,24409,-55.99
5344,立衛,2020-05,tpex,半導體業,25401,24962,15809,1.75,60.67,116190,74272,56.43
5347,世界,2020-05,tpex,半導體業,2770518,2585192,2324731,7.16,19.17,13199631,11527272,14.50
5351,鈺創,2020-05,tpex,半導體業,309926,318041,308583,-2.55,0.43,1479203,1374934,7.58
5425,台半,2020-05,tpex,半導體業,726585,863299,923551,-15.83,-21.32,3968525,4289908,-7.49
5443,均豪,2020-05,tpex,半導體業,231881,215798,342289,7.45,-32.25,1086322,1511447,-28.12
5468,凱鈺,2020-05,tpex,半導體業,13228,13688,11092,-3.36,19.25,57774,51929,11.25
5483,中美晶,2020-05,tpex,半導體業,4683183,4841609,5536694,-3.27,-15.41,24802418,28408972,-12.69
5487,通泰,2020-05,tpex,半導體業,43323,40821,40029,6.12,8.22,166864,149793,11.39
6103,合邦,2020-05,tpex,半導體業,605,1120,157505,-45.98,-99.61,5271,838033,-99.37
6104,創惟,2020-05,tpex,半導體業,232910,236132,155028,-1.36,50.23,1008154,707377,42.52
6129,普誠,2020-05,tpex,半導體業,76940,91895,96189,-16.27,-20.01,381945,460539,-17.06
6138,茂達,2020-05,tpex,半導體業,432886,423902,326911,2.11,32.41,2011532,1755876,14.56
6147,頎邦,2020-05,tpex,半導體業,1612811,1727853,1764796,-6.65,-8.61,8667730,7863199,10.23
6182,合晶,2020-05,tpex,半導體業,631059,611484,703703,3.20,-10.32,2975561,3514721,-15.34
6187,萬潤,2020-05,tpex,半導體業,130034,120916,104844,7.54,24.02,504986,441242,14.44
6208,日揚,2020-05,tpex,半導體業,215177,214101,243883,0.50,-11.77,1031051,1029718,0.12
6223,旺矽,2020-05,tpex,半導體業,507119,520490,439720,-2.56,15.32,2388189,2076028,15.03
6229,研通,2020-05,tpex,半導體業,164413,169583,117216,-3.04,40.26,596889,525399,13.60
6233,旺玖,2020-05,tpex,半導體業,30638,33503,33848,-8.55,-9.48,141883,151742,-6.49
6237,驊訊,2020-05,tpex,半導體業,51214,39857,36834,28.49,39.04,176546,165662,6.57
6261,久元,2020-05,tpex,半導體業,275914,287604,288310,-4.06,-4.29,1485325,1249435,18.87
6291,沛亨,2020-05,tpex,半導體業,17615,12660,10324,39.13,70.62,66169,59496,11.21
6411,晶焱,2020-05,tpex,半導體業,215411,219107,268914,-1.68,-19.89,1094255,1045863,4.62
6423,億而得,2020-05,tpex,半導體業,9326,12016,12431,-22.38,-24.97,54488,63403,-14.06
6435,大中,2020-05,tpex,半導體業,196227,203582,151186,-3.61,29.79,950493,935801,1.56
6462,神盾,2020-05,tpex,半導體業,504231,522739,676827,-3.54,-25.50,2685329,2692749,-0.27
6485,點序,2020-05,tpex,半導體業,42010,58602,97571,-28.31,-56.94,327967,446057,-26.47
6488,環球晶,2020-05,tpex,半導體業,4332757,4306214,4912675,0.61,-11.80,22153710,25160456,-11.95
6494,九齊,2020-05,tpex,半導體業,85241,92523,114895,-7.87,-25.80,361809,404586,-10.57
6510,精測,2020-05,tpex,半導體業,353201,343040,210461,2.96,67.82,1596642,1025271,55.72
6532,瑞耘,2020-05,tpex,半導體業,57201,55194,38089,3.63,50.17,249921,174497,43.22
6548,長科*,2020-05,tpex,半導體業,833005,805644,753908,3.39,10.49,3792837,3653006,3.82
6568,宏觀,2020-05,tpex,半導體業,47845,43744,90700,9.37,-47.24,322292,476596,-32.37
6640,均華,2020-05,tpex,半導體業,53767,44353,64840,21.22,-17.07,271967,259845,4.66
6643,M31,2020-05,tpex,半導體業,80502,60227,68837,33.66,16.94,337014,294541,14.42
6651,全宇昕,2020-05,tpex,半導體業,79114,102561,79554,-22.86,-0.55,441793,405267,9.01
6679,鈺太,2020-05,tpex,半導體業,147348,140562,114722,4.82,28.43,654654,495976,31.99
6683,雍智科技,2020-05,tpex,半導體業,103520,97084,63758,6.62,62.36,447333,314901,42.05
6684,安格,2020-05,tpex,半導體業,27738,20989,23751,32.15,16.78,85444,94390,-9.47
6693,廣閎科,2020-05,tpex,半導體業,76356,64048,65140,19.21,17.21,328732,312875,5.06
6708,天擎,2020-05,tpex,半導體業,10600,10041,21102,5.56,-49.76,44426,82285,-46.00
6716,應廣,2020-05,tpex,半導體業,62510,61496,38012,1.64,64.44,250860,171780,46.03
6720,久昌,2020-05,tpex,半導體業,31525,18805,14177,67.64,122.36,94213,64311,46.49
6732,昇佳電子,2020-05,tpex,半導體業,269574,420073,437609,-35.82,-38.39,2040130,1512487,34.88
7556,意德士科技,2020-05,tpex,半導體業,32732,31567,34455,3.69,-5.00,161882,148182,9.24
8024,佑華,2020-05,tpex,半導體業,33040,44028,64069,-24.95,-48.43,158189,226860,-30.27
8040,九暘,2020-05,tpex,半導體業,55339,79326,90799,-30.23,-39.05,337732,342473,-1.38
8054,安國,2020-05,tpex,半導體業,65915,62107,87233,6.13,-24.43,363417,519111,-29.99
8086,宏捷科,2020-05,tpex,半導體業,279317,276598,155303,0.98,79.85,1369616,589700,132.25
8088,品安,2020-05,tpex,半導體業,111116,103681,113984,7.17,-2.51,740706,659797,12.26
8091,翔名,2020-05,tpex,半導體業,124084,111427,105600,11.35,17.50,557488,557393,0.01
8227,巨有科技,2020-05,tpex,半導體業,27329,27352,29255,-0.08,-6.58,127180,113505,12.04
8277,商丞,2020-05,tpex,半導體業,43452,23594,68529,84.16,-36.59,159650,365741,-56.34
8299,群聯,2020-05,tpex,半導體業,3905092,3579202,3355208,9.10,16.38,20350997,15782624,28.94
8383,千附,2020-05,tpex,半導體業,268798,247291,306245,8.69,-12.22,1411045,1787454,-21.05
1569,濱川,2020-05,tpex,電腦及週邊設備業,483181,574803,375409,-15.93,28.70,1994003,1625344,22.68
3071,協禧,2020-05,tpex,電腦及週邊設備業,204189,201132,198398,1.51,2.91,795855,946751,-15.93
3088,艾訊,2020-05,tpex,電腦及週邊設備業,356486,342774,425985,4.00,-16.31,1823497,1913860,-4.72
3211,順達,2020-05,tpex,電腦及週邊設備業,1838896,1878736,1457754,-2.12,26.14,6683094,6540032,2.18
