stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1476,儒鴻,2021-05,twse,紡織纖維,3404550,3158046,2039347,7.80,66.94,14782072,9541191,54.92
1477,聚陽,2021-05,twse,紡織纖維,1560469,2345903,1438613,-33.48,8.47,10723171,8702559,23.21
4414,如興,2021-05,twse,紡織纖維,929443,1295215,1153962,-28.24,-19.45,6501408,5986560,8.60
4426,利勤,2021-05,twse,紡織纖維,65759,51413,71404,27.90,-7.90,340549,534556,-36.29
4438,廣越,2021-05,twse,紡織纖維,1337459,625008,1131464,113.99,18.20,3531698,3452093,2.30
4440,宜新實業,2021-05,twse,紡織纖維,147220,142417,44848,3.37,228.26,667059,428959,55.50
1503,士電,2021-05,twse,電機機械,2167952,2429347,1966320,-10.75,10.25,11712445,10270607,14.03
1504,東元,2021-05,twse,電機機械,4312815,4105072,3443947,5.06,25.22,19877737,17366587,14.45
1506,正道,2021-05,twse,電機機械,81044,67722,77081,19.67,5.14,404332,369824,9.33
1513,中興電,2021-05,twse,電機機械,1043468,1678387,1099407,-37.82,-5.08,7404568,5353686,38.30
1514,亞力,2021-05,twse,電機機械,452007,386044,435413,17.08,3.81,2068505,2078153,-0.46
1515,力山,2021-05,twse,電機機械,1497563,1471519,643187,1.76,132.83,7007897,2556220,174.15
1517,利奇,2021-05,twse,電機機械,408181,385312,248371,5.93,64.34,1802853,996862,80.85
1519,華城,2021-05,twse,電機機械,723841,683460,662623,5.90,9.23,3003293,2814503,6.70
1526,日馳,2021-05,twse,電機機械,160701,155818,89112,3.13,80.33,658938,408976,61.11
1527,鑽全,2021-05,twse,電機機械,443928,335787,285485,32.20,55.49,1892497,1410208,34.19
1528,恩德,2021-05,twse,電機機械,307483,287133,211278,7.08,45.53,1354376,1322791,2.38
1529,樂事綠能,2021-05,twse,電機機械,13803,20595,8648,-32.97,59.60,64779,252444,-74.33
1530,亞崴,2021-05,twse,電機機械,311606,311109,275918,0.15,12.93,1426702,1156882,23.32
1531,高林股,2021-05,twse,電機機械,213474,260585,99468,-18.07,114.61,1098256,581481,88.87
1532,勤美,2021-05,twse,電機機械,994013,1289068,748855,-22.88,32.73,5938551,3849242,54.27
1535,中宇,2021-05,twse,電機機械,660989,640253,650920,3.23,1.54,3475198,3289360,5.64
1537,廣隆,2021-05,twse,電機機械,644513,611767,595517,5.35,8.22,2952238,2804899,5.25
1538,正峰,2021-05,twse,電機機械,28609,18568,21988,54.07,30.11,108452,105384,2.91
1539,巨庭,2021-05,twse,電機機械,272787,243445,168045,12.05,62.32,1131610,780914,44.90
1540,喬福,2021-05,twse,電機機械,36859,42144,9169,-12.54,301.99,197607,114642,72.36
1541,錩泰,2021-05,twse,電機機械,491464,475146,361394,3.43,35.99,2245994,1883248,19.26
1558,伸興,2021-05,twse,電機機械,643327,800381,413366,-19.62,55.63,3988929,2087552,91.08
1560,中砂,2021-05,twse,電機機械,507991,480526,413221,5.71,22.93,2453254,2091412,17.30
1583,程泰,2021-05,twse,電機機械,567389,594390,418300,-4.54,35.64,2668445,1889354,41.23
1597,直得,2021-05,twse,電機機械,162123,161737,128609,0.23,26.05,742515,549474,35.13
2049,上銀,2021-05,twse,電機機械,2369013,2236269,1861385,5.93,27.27,10596729,7222336,46.72
2371,大同,2021-05,twse,電機機械,2764705,2218017,2469955,24.64,11.93,11550811,13991998,-17.44
3167,大量,2021-05,twse,電機機械,437884,428134,159356,2.27,174.78,1824021,660916,175.98
4526,東台,2021-05,twse,電機機械,991786,802071,718133,23.65,38.10,3639214,3109916,17.01
4532,瑞智,2021-05,twse,電機機械,1970258,2222346,1590403,-11.34,23.88,10020611,7503817,33.54
4540,全球傳動,2021-05,twse,電機機械,310702,268079,216908,15.89,43.24,1223598,1002414,22.06
4555,氣立,2021-05,twse,電機機械,186931,184820,150572,1.14,24.14,818316,601063,36.14
4562,穎漢,2021-05,twse,電機機械,60754,66711,58340,-8.92,4.13,306073,265949,15.08
4564,元翎,2021-05,twse,電機機械,211498,160262,159699,31.97,32.43,953666,809020,17.87
4566,時碩工業,2021-05,twse,電機機械,342378,367012,189162,-6.71,80.99,1842081,1389984,32.52
4572,駐龍,2021-05,twse,電機機械,33177,33276,33533,-0.29,-1.06,139818,184867,-24.36
4576,大銀微系統,2021-05,twse,電機機械,252284,265557,220983,-4.99,14.16,1212821,1011592,19.89
4583,台灣精銳,2021-05,twse,電機機械,283681,309783,219303,-8.42,29.35,1373028,1132046,21.28
6606,建德工業,2021-05,twse,電機機械,81905,79950,63351,2.44,29.28,351552,238017,47.70
8222,寶一,2021-05,twse,電機機械,25337,31271,26299,-18.97,-3.65,135958,237354,-42.71
8374,羅昇,2021-05,twse,電機機械,348777,306808,235146,13.67,48.32,1533670,1137833,34.78
8996,高力,2021-05,twse,電機機械,186635,202151,150929,-7.67,23.65,892519,862673,3.45
1603,華電,2021-05,twse,電器電纜,161627,148748,107088,8.65,50.92,1048799,919800,14.02
1604,聲寶,2021-05,twse,電器電纜,838750,683761,748297,22.66,12.08,3631081,3134407,15.84
1605,華新,2021-05,twse,電器電纜,12770540,12244761,7208866,4.29,77.15,53869678,44318021,21.55
1608,華榮,2021-05,twse,電器電纜,880343,808397,769694,8.89,14.37,3938524,2981125,32.11
1609,大亞,2021-05,twse,電器電纜,2373863,2105240,1456484,12.75,62.98,10490754,6890166,52.25
1611,中電,2021-05,twse,電器電纜,145031,147596,162147,-1.73,-10.55,753474,894434,-15.75
1612,宏泰,2021-05,twse,電器電纜,541426,496329,435517,9.08,24.31,2496903,1927600,29.53
1614,三洋電,2021-05,twse,電器電纜,613425,453266,575613,35.33,6.56,2388364,2153917,10.88
1615,大山,2021-05,twse,電器電纜,343992,885445,303998,-61.15,13.15,2016334,1170317,72.28
1616,億泰,2021-05,twse,電器電纜,284397,204612,224775,38.99,26.52,1116213,1126920,-0.95
1617,榮星,2021-05,twse,電器電纜,392786,445931,190355,-11.91,106.34,1872206,1082414,72.96
1618,合機,2021-05,twse,電器電纜,445601,176037,206328,153.12,115.96,1434108,841175,70.48
4930,燦星網,2021-05,twse,電器電纜,928529,975530,662930,-4.81,40.06,4438430,2761655,60.71
5283,禾聯碩,2021-05,twse,電器電纜,705248,541955,550634,30.13,28.07,2540904,2178520,16.63
1708,東鹼,2021-05,twse,化學工業,292402,415078,336406,-29.55,-13.08,1553910,1733342,-10.35
1709,和益,2021-05,twse,化學工業,899382,754119,565530,19.26,59.03,3989582,3583875,11.32
1710,東聯,2021-05,twse,化學工業,2476338,2601336,1797573,-4.80,37.76,11652437,7588105,53.56
1711,永光,2021-05,twse,化學工業,783261,793963,472568,-1.34,65.74,3858027,3299037,16.94
1712,興農,2021-05,twse,化學工業,1543796,1509545,1472936,2.26,4.81,7882391,7709740,2.23
1713,國化,2021-05,twse,化學工業,51729,47429,37539,9.06,37.80,233250,205600,13.44
1714,和桐,2021-05,twse,化學工業,1622275,1732500,2098560,-6.36,-22.69,8203799,9705918,-15.47
1717,長興,2021-05,twse,化學工業,4316922,4718326,2896092,-8.50,49.06,20237667,13700545,47.71
1718,中纖,2021-05,twse,化學工業,2587885,2680593,2191961,-3.45,18.06,12975116,11881865,9.20
1721,國慶科技,2021-05,twse,化學工業,230490,212536,211844,8.44,8.80,1169684,1279750,-8.60
1722,台肥,2021-05,twse,化學工業,728505,858319,745409,-15.12,-2.26,4532339,4687321,-3.30
1723,中碳,2021-05,twse,化學工業,642982,649410,394598,-0.98,62.94,2961248,2326056,27.30
1725,元禎,2021-05,twse,化學工業,931594,975515,531424,-4.50,75.30,4285734,2781226,54.09
1726,永記,2021-05,twse,化學工業,764047,673100,595797,13.51,28.23,3527160,3135072,12.50
1727,中華化,2021-05,twse,化學工業,148585,157320,149425,-5.55,-0.56,740312,789738,-6.25
1730,花仙子,2021-05,twse,化學工業,190970,185384,234770,3.01,-18.65,1278777,1151971,11.00
1732,毛寶,2021-05,twse,化學工業,54893,55982,51019,-1.94,7.59,268947,271916,-1.09
1735,日勝化,2021-05,twse,化學工業,275343,286670,133159,-3.95,106.77,1243566,821734,51.33
1773,勝一,2021-05,twse,化學工業,945261,855267,580843,10.52,62.73,4094330,3219494,27.17
1776,展宇,2021-05,twse,化學工業,115808,136020,87440,-14.85,32.44,625740,566678,10.42
4720,德淵,2021-05,twse,化學工業,289020,303251,267049,-4.69,8.22,1424036,1125712,26.50
4722,國精化,2021-05,twse,化學工業,348321,402600,279843,-13.48,24.47,1884475,1546190,21.87
4739,康普,2021-05,twse,化學工業,621067,642018,395847,-3.26,56.89,2956215,2154734,37.19
4755,三福化,2021-05,twse,化學工業,336226,301878,267628,11.37,25.63,1607949,1463071,9.90
4764,雙鍵,2021-05,twse,化學工業,283085,226738,171034,24.85,65.51,1234398,984336,25.40
4766,南寶,2021-05,twse,化學工業,1434501,1556128,1006512,-7.81,42.52,7283447,5913892,23.15
4770,上品,2021-05,twse,化學工業,249737,306316,257323,-18.47,-2.94,1321486,869064,52.05
1707,葡萄王,2021-05,twse,生技醫療業,920329,762506,776728,20.69,18.48,3655035,3458491,5.68
1720,生達,2021-05,twse,生技醫療業,443535,390132,379591,13.68,16.84,1934772,1784344,8.43
1731,美吾華,2021-05,twse,生技醫療業,99623,116540,71210,-14.51,39.90,524796,411001,27.68
1733,五鼎,2021-05,twse,生技醫療業,170873,157667,173582,8.37,-1.56,904928,816397,10.84
1734,杏輝,2021-05,twse,生技醫療業,202915,202986,207854,-0.03,-2.37,1024058,1030170,-0.59
1752,南光,2021-05,twse,生技醫療業,161674,139485,140305,15.90,15.23,724253,770674,-6.02
1760,寶齡富錦,2021-05,twse,生技醫療業,254243,99343,151948,155.92,67.32,727635,589663,23.39
1762,中化生,2021-05,twse,生技醫療業,189610,79533,85882,138.40,120.77,690753,577458,19.61
1783,和康生,2021-05,twse,生技醫療業,43113,29919,37740,44.09,14.23,184041,170490,7.94
1786,科妍,2021-05,twse,生技醫療業,42418,30424,25455,39.42,66.63,184072,163838,12.35
1789,神隆,2021-05,twse,生技醫療業,266566,234064,342981,13.88,-22.27,1141766,1237626,-7.74
1795,美時,2021-05,twse,生技醫療業,1156527,1157472,860254,-0.08,34.44,5638389,3685053,53.00
3164,景岳,2021-05,twse,生技醫療業,38054,28873,27084,31.79,40.50,170693,133635,27.73
3705,永信,2021-05,twse,生技醫療業,659804,604258,613000,9.19,7.63,3042894,3299471,-7.77
4104,佳醫,2021-05,twse,生技醫療業,556218,533199,534850,4.31,3.99,2716619,2811939,-3.38
4106,雃博,2021-05,twse,生技醫療業,206657,175798,188626,17.55,9.55,963319,751637,28.16
4108,懷特,2021-05,twse,生技醫療業,16292,19106,10347,-14.72,57.45,60572,29155,107.75
4119,旭富,2021-05,twse,生技醫療業,67778,46551,284084,45.59,-76.14,437955,1343021,-67.39
4133,亞諾法,2021-05,twse,生技醫療業,47627,32203,38021,47.89,25.26,194158,172769,12.38
4142,國光生,2021-05,twse,生技醫療業,17106,1977,6350,765.25,169.38,26014,378377,-93.12
4155,訊映,2021-05,twse,生技醫療業,126531,84995,104787,48.86,20.75,507471,585815,-13.37
4164,承業醫,2021-05,twse,生技醫療業,142630,158515,125004,-10.02,14.10,942204,943590,-0.14
4169,泰宗,2021-05,twse,生技醫療業,70775,63105,55667,12.15,27.13,306101,350714,-12.72
4195,基米-創,2021-05,twse,生技醫療業,29730,29524,37118,0.69,-19.90,152667,167250,-8.71
4736,泰博,2021-05,twse,生技醫療業,445234,330094,636328,34.88,-30.03,2121861,2534993,-16.29
4737,華廣,2021-05,twse,生技醫療業,126419,130341,119822,-3.00,5.50,720558,590755,21.97
4746,台耀,2021-05,twse,生技醫療業,251523,294885,259968,-14.70,-3.24,1282687,1171490,9.49
6446,藥華藥,2021-05,twse,生技醫療業,32168,29974,83456,7.31,-61.45,159820,85246,87.48
6472,保瑞,2021-05,twse,生技醫療業,424683,414039,124188,2.57,241.96,2205778,605060,264.55
6491,晶碩,2021-05,twse,生技醫療業,443216,478344,292882,-7.34,51.32,2067357,1265379,63.37
6534,正瀚-創,2021-05,twse,生技醫療業,93660,136894,88138,-31.58,6.26,595867,496822,19.93
6589,台康生技,2021-05,twse,生技醫療業,142897,115940,57030,23.25,150.56,503625,377168,33.52
6645,金萬林-創,2021-05,twse,生技醫療業,54046,25883,24156,108.80,123.73,164325,93137,76.43
6657,華安,2021-05,twse,生技醫療業,729,675,570,8.00,27.89,3178,2239,41.93
6782,視陽,2021-05,twse,生技醫療業,115665,166412,135194,-30.49,-14.44,736951,607023,21.40
6794,向榮生技,2021-05,twse,生技醫療業,665,780,88,-14.74,655.68,3418,1362,150.95
6796,晉弘,2021-05,twse,生技醫療業,35222,35199,25804,0.06,36.49,158650,136474,16.24
6838,台新藥,2021-05,twse,生技醫療業,0,0,0,,,383,0,
1802,台玻,2021-05,twse,玻璃陶瓷,5151765,4954460,3149379,3.98,63.58,21776514,13143882,65.67
1806,冠軍,2021-05,twse,玻璃陶瓷,273149,272636,352198,0.18,-22.44,1136220,1437911,-20.98
1809,中釉,2021-05,twse,玻璃陶瓷,189192,178576,84378,5.94,124.21,886477,699301,26.76
1810,和成,2021-05,twse,玻璃陶瓷,499694,455094,366179,9.80,36.46,2140623,1957584,9.35
1817,凱撒衛,2021-05,twse,玻璃陶瓷,199880,205788,190548,-2.87,4.89,965860,865057,11.65
1903,士紙,2021-05,twse,造紙工業,72120,13658,13566,428.04,431.62,216535,67868,219.05
1904,正隆,2021-05,twse,造紙工業,3929849,3720469,2844762,5.62,38.14,17937105,15098137,18.80
1905,華紙,2021-05,twse,造紙工業,1920789,1937683,1420542,-0.87,35.21,9335750,7622576,22.47
1906,寶隆,2021-05,twse,造紙工業,33531,13997,86731,139.55,-61.33,128483,572677,-77.56
1907,永豐餘,2021-05,twse,造紙工業,7763627,7325248,5547969,5.98,39.93,36403140,28026979,29.88
1909,榮成,2021-05,twse,造紙工業,5212273,3813448,3237743,36.68,60.98,20178674,13096077,54.08
6790,永豐實,2021-05,twse,造紙工業,855171,806198,854244,6.07,0.10,4250687,4241807,0.20
2002,中鋼,2021-05,twse,鋼鐵工業,39718469,36906048,23257451,7.62,70.77,174446115,126610433,37.78
2006,東和鋼鐵,2021-05,twse,鋼鐵工業,4969569,5071187,3207382,-2.00,54.94,22908831,16282943,40.69
2007,燁興,2021-05,twse,鋼鐵工業,602404,552310,441230,9.06,36.52,2827308,2366812,19.45
2008,高興昌,2021-05,twse,鋼鐵工業,130587,127751,67167,2.21,94.42,532003,338828,57.01
2009,第一銅,2021-05,twse,鋼鐵工業,270259,242517,176158,11.43,53.41,1201926,920463,30.57
2010,春源,2021-05,twse,鋼鐵工業,2256068,2204533,1474671,2.33,52.98,9933644,7184677,38.26
2012,春雨,2021-05,twse,鋼鐵工業,968215,949483,532262,1.97,81.90,4234619,3119317,35.75
2013,中鋼構,2021-05,twse,鋼鐵工業,1180440,1083852,1082568,8.91,9.04,5802729,5343028,8.60
2014,中鴻,2021-05,twse,鋼鐵工業,4551071,4011635,2336305,13.44,94.79,19393228,14972861,29.52
2015,豐興,2021-05,twse,鋼鐵工業,3405947,2969908,2178457,14.68,56.34,14271529,10970547,30.08
2017,官田鋼,2021-05,twse,鋼鐵工業,369782,406409,218516,-9.01,69.22,1803965,1197478,50.64
2020,美亞,2021-05,twse,鋼鐵工業,564219,505460,428547,11.62,31.65,2433598,2028287,19.98
2022,聚亨,2021-05,twse,鋼鐵工業,1237469,905818,654742,36.61,89.00,5116522,3462522,47.76
2023,燁輝,2021-05,twse,鋼鐵工業,7556716,7040344,4193667,7.33,80.19,33274426,21019226,58.30
2024,志聯,2021-05,twse,鋼鐵工業,154100,130363,79895,18.20,92.87,648112,439481,47.47
2025,千興,2021-05,twse,鋼鐵工業,62440,83818,2688,-25.50,2222.91,594279,308685,92.51
2027,大成鋼,2021-05,twse,鋼鐵工業,8127299,8504918,3813270,-4.44,113.13,37653903,23769516,58.41
2028,威致,2021-05,twse,鋼鐵工業,1168458,1002548,694878,16.54,68.15,4939778,3190661,54.81
2029,盛餘,2021-05,twse,鋼鐵工業,1121146,1245262,635984,-9.96,76.28,5574125,3630171,53.54
2030,彰源,2021-05,twse,鋼鐵工業,1308810,1131432,835192,15.67,56.70,5419263,4111198,31.81
2031,新光鋼,2021-05,twse,鋼鐵工業,1372935,1187740,682896,15.59,101.04,5795097,3562492,62.66
2032,新鋼,2021-05,twse,鋼鐵工業,350601,276624,262843,26.74,33.38,1486353,1233605,20.48
2033,佳大,2021-05,twse,鋼鐵工業,78403,68627,58001,14.24,35.17,342592,311882,9.84
2034,允強,2021-05,twse,鋼鐵工業,1440575,1268314,1004758,13.58,43.37,6100611,5688421,7.24
2038,海光,2021-05,twse,鋼鐵工業,803225,805877,657470,-0.32,22.16,3900045,3308841,17.86
2069,運錩,2021-05,twse,鋼鐵工業,1235547,975613,574928,26.64,114.90,4743253,2734448,73.46
2211,長榮鋼,2021-05,twse,鋼鐵工業,849579,788423,640670,7.75,32.60,4686199,3757535,24.71
3004,豐達科,2021-05,twse,鋼鐵工業,107407,89725,115790,19.70,-7.23,528924,915429,-42.22
5007,三星,2021-05,twse,鋼鐵工業,622722,610860,226280,1.94,175.19,2865184,1960842,46.12
9958,世紀鋼,2021-05,twse,鋼鐵工業,779963,579986,373444,34.47,108.85,3036781,1917399,58.38
2101,南港,2021-05,twse,橡膠工業,665562,629066,653096,5.80,1.90,3495703,3276472,6.69
2102,泰豐,2021-05,twse,橡膠工業,105742,111960,370177,-5.55,-71.43,766633,1965336,-60.99
2103,台橡,2021-05,twse,橡膠工業,2815223,3011563,1680718,-6.51,67.50,14043597,10123838,38.71
2104,國際中橡,2021-05,twse,橡膠工業,1895748,2028567,905638,-6.54,109.32,9291255,6092153,52.51
2105,正新,2021-05,twse,橡膠工業,8450749,8748853,7365921,-3.40,14.72,44691289,33572899,33.11
2106,建大,2021-05,twse,橡膠工業,3009523,3107767,2420634,-3.16,24.32,14679736,11159417,31.54
2107,厚生,2021-05,twse,橡膠工業,246796,232755,214228,6.03,15.20,1413964,1346185,5.03
2108,南帝,2021-05,twse,橡膠工業,2400094,2628840,978470,-8.70,145.29,11983062,4576072,161.86
2109,華豐,2021-05,twse,橡膠工業,491349,445936,276875,10.18,77.46,2254236,1721555,30.94
2114,鑫永銓,2021-05,twse,橡膠工業,167561,166373,132272,0.71,26.67,749320,641658,16.77
6582,申豐,2021-05,twse,橡膠工業,982780,832321,365715,18.07,168.72,4113764,1635369,151.54
1319,東陽,2021-05,twse,汽車工業,1382944,1463614,1023551,-5.51,35.11,7364894,6836318,7.73
1339,昭輝,2021-05,twse,汽車工業,157139,170515,128300,-7.84,22.47,840249,776584,8.19
1512,瑞利,2021-05,twse,汽車工業,75439,102657,104011,-26.51,-27.47,415554,501580,-17.15
1521,大億,2021-05,twse,汽車工業,440727,392103,308244,12.40,42.97,2108705,1683230,25.27
1522,堤維西,2021-05,twse,汽車工業,1362275,1359787,950017,0.18,43.39,6675836,5583348,19.56
1524,耿鼎,2021-05,twse,汽車工業,165284,121778,109404,35.72,51.07,747471,750097,-0.35
1525,江申,2021-05,twse,汽車工業,123191,116157,75070,6.05,64.10,556872,379952,46.56
1533,車王電,2021-05,twse,汽車工業,257699,229800,150233,12.14,71.53,1059609,895487,18.32
1536,和大,2021-05,twse,汽車工業,601926,558067,255959,7.85,135.16,2732947,1832357,49.14
