stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1234,黑松,2018-10,twse,食品工業,714538,766929,753622,-6.83,-5.18,7718233,7799947,-1.04
1235,興泰,2018-10,twse,食品工業,3281,5225,5169,-37.20,-36.52,53312,68887,-22.60
1236,宏亞,2018-10,twse,食品工業,152475,178724,155260,-14.68,-1.79,1563191,1445655,8.13
1702,南僑,2018-10,twse,食品工業,1455784,1551978,1482167,-6.19,-1.78,14953172,14037085,6.52
1737,臺鹽,2018-10,twse,食品工業,250979,231095,220738,8.60,13.69,2518272,2312573,8.89
1301,台塑,2018-10,twse,塑膠工業,19685549,18080414,16581143,8.87,18.72,193703130,170222983,13.79
1303,南亞,2018-10,twse,塑膠工業,27512745,28593061,26062520,-3.77,5.56,282874647,250705775,12.83
1304,台聚,2018-10,twse,塑膠工業,5189645,4880457,4754780,6.33,9.14,50827905,47608490,6.76
1305,華夏,2018-10,twse,塑膠工業,1298161,1053448,1090093,23.22,19.08,12596790,12018078,4.81
1307,三芳,2018-10,twse,塑膠工業,891249,834841,782311,6.75,13.92,7958642,8435377,-5.65
1308,亞聚,2018-10,twse,塑膠工業,607727,480267,574113,26.53,5.85,5096642,5381015,-5.28
1309,台達化,2018-10,twse,塑膠工業,1735529,1859668,1724003,-6.67,0.66,18319951,16072107,13.98
1310,台苯,2018-10,twse,塑膠工業,1204873,1442057,1231120,-16.44,-2.13,13186280,12177851,8.28
1312,國喬,2018-10,twse,塑膠工業,2167307,2075519,2025626,4.42,6.99,21196113,19100767,10.96
1313,聯成,2018-10,twse,塑膠工業,5506316,4725952,4161561,16.51,32.31,49432445,40367548,22.45
1314,中石化,2018-10,twse,塑膠工業,3303111,3659375,2542398,-9.73,29.92,33213864,26931464,23.32
1315,達新,2018-10,twse,塑膠工業,209035,204765,169833,2.08,23.08,2119317,2249875,-5.80
1321,大洋,2018-10,twse,塑膠工業,382296,284111,353993,34.55,7.99,3911622,3649609,7.17
1323,永裕,2018-10,twse,塑膠工業,335441,328161,296872,2.21,12.99,3121393,2656269,17.51
1324,地球,2018-10,twse,塑膠工業,96976,83503,115690,16.13,-16.17,944441,1001998,-5.74
1325,恆大,2018-10,twse,塑膠工業,74151,75146,83092,-1.32,-10.76,737490,731448,0.82
1326,台化,2018-10,twse,塑膠工業,36070001,36939138,31681227,-2.35,13.85,342358816,291311076,17.52
4306,炎洲,2018-10,twse,塑膠工業,1595984,1685426,1570061,-5.30,1.65,16752361,14761482,13.48
1402,遠東新,2018-10,twse,紡織纖維,20682552,21467242,18506751,-3.65,11.75,187868936,178169606,5.44
1409,新纖,2018-10,twse,紡織纖維,3617635,3784347,3237766,-4.40,11.73,35891744,30340597,18.29
1410,南染,2018-10,twse,紡織纖維,43931,36350,41559,20.85,5.70,431399,447710,-3.64
1413,宏洲,2018-10,twse,紡織纖維,343989,325589,256082,5.65,34.32,3061065,2594819,17.96
1414,東和,2018-10,twse,紡織纖維,93731,75669,59824,23.86,56.67,838366,634793,32.06
1417,嘉裕,2018-10,twse,紡織纖維,137527,101137,164350,35.98,-16.32,1210361,1729886,-30.03
1418,東華,2018-10,twse,紡織纖維,40738,38783,202065,5.04,-79.83,615336,1435865,-57.14
1419,新紡,2018-10,twse,紡織纖維,162612,153430,152643,5.98,6.53,1294916,1170680,10.61
1423,利華,2018-10,twse,紡織纖維,54597,59975,67146,-8.96,-18.68,649351,493152,31.67
1434,福懋,2018-10,twse,紡織纖維,3625792,3774128,3214669,-3.93,12.78,37430170,34144083,9.62
1440,南紡,2018-10,twse,紡織纖維,2120558,2016456,1812447,5.16,16.99,20938808,17329873,20.82
1441,大東,2018-10,twse,紡織纖維,129378,114677,130174,12.81,-0.61,1338634,1357412,-1.38
1444,力麗,2018-10,twse,紡織纖維,1196462,1014598,976785,17.92,22.48,10588755,9175262,15.40
1445,大宇,2018-10,twse,紡織纖維,115159,120959,143715,-4.79,-19.86,1307573,1333227,-1.92
1446,宏和,2018-10,twse,紡織纖維,35066,40694,37937,-13.83,-7.56,375854,442059,-14.97
1447,力鵬,2018-10,twse,紡織纖維,1518404,1584835,1758395,-4.19,-13.64,15531634,13803887,12.51
1449,佳和,2018-10,twse,紡織纖維,217260,203454,200034,6.78,8.61,2027583,2208873,-8.20
1451,年興,2018-10,twse,紡織纖維,848355,863300,705146,-1.73,20.30,7284461,7792565,-6.52
1452,宏益,2018-10,twse,紡織纖維,165377,165268,151594,0.06,9.09,1776051,1754966,1.20
1454,台富,2018-10,twse,紡織纖維,173258,153128,164354,13.14,5.41,1631659,1564707,4.27
1455,集盛,2018-10,twse,紡織纖維,1373599,1313573,1316359,4.56,4.34,13389465,12286111,8.98
1457,宜進,2018-10,twse,紡織纖維,516295,505552,407744,2.12,26.62,4754457,4150840,14.54
1459,聯發,2018-10,twse,紡織纖維,271089,261791,288195,3.55,-5.93,2919559,2748566,6.22
1460,宏遠,2018-10,twse,紡織纖維,918635,869240,889502,5.68,3.27,7673083,7084082,8.31
1463,強盛新,2018-10,twse,紡織纖維,87571,80955,41856,8.17,109.21,894228,1656701,-46.02
1464,得力,2018-10,twse,紡織纖維,838731,818567,802012,2.46,4.57,7397919,6400086,15.59
1465,偉全,2018-10,twse,紡織纖維,148869,168417,159175,-11.60,-6.47,1465389,1558412,-5.96
1466,聚隆,2018-10,twse,紡織纖維,341237,408385,375033,-16.44,-9.01,3497270,3335230,4.85
1467,南緯,2018-10,twse,紡織纖維,733415,699410,697002,4.86,5.22,6130361,6033884,1.59
1468,昶和,2018-10,twse,紡織纖維,67992,72269,35236,-5.91,92.96,760245,503511,50.98
1470,大統新創,2018-10,twse,紡織纖維,71905,63650,59114,12.96,21.63,635391,588278,8.00
1473,台南,2018-10,twse,紡織纖維,407865,703900,461467,-42.05,-11.61,7085846,6944443,2.03
1474,弘裕,2018-10,twse,紡織纖維,302267,284759,275655,6.14,9.65,3020862,2718477,11.12
1475,業旺,2018-10,twse,紡織纖維,3005,5267,5555,-42.94,-45.90,46416,112113,-58.59
1476,儒鴻,2018-10,twse,紡織纖維,2703462,2185499,2268685,23.69,19.16,22724894,19460460,16.77
1477,聚陽,2018-10,twse,紡織纖維,2245170,3137792,1992842,-28.44,12.66,20071059,19133178,4.90
4414,如興,2018-10,twse,紡織纖維,1199538,1742213,1408963,-31.14,-14.86,14505931,6435498,125.40
4426,利勤,2018-10,twse,紡織纖維,201905,181106,127151,11.48,58.79,1768201,1607071,10.02
4438,廣越,2018-10,twse,紡織纖維,1335618,2234243,1281612,-40.22,4.21,11580623,8879504,30.41
1503,士電,2018-10,twse,電機機械,2083678,2162647,1971122,-3.65,5.71,20466475,18204431,12.42
1504,東元,2018-10,twse,電機機械,4023075,4187038,4015113,-3.91,0.19,41610287,42007705,-0.94
1506,正道,2018-10,twse,電機機械,108621,94606,121929,14.81,-10.91,1021978,1134360,-9.90
1513,中興電,2018-10,twse,電機機械,1022903,1772288,720781,-42.28,41.91,10000470,8700303,14.94
1514,亞力,2018-10,twse,電機機械,330652,320545,372526,3.15,-11.24,3288249,2879884,14.17
1515,力山,2018-10,twse,電機機械,780894,572481,672321,36.40,16.14,4311043,4253388,1.35
1517,利奇,2018-10,twse,電機機械,251224,233730,190744,7.48,31.70,2452742,2296345,6.81
1519,華城,2018-10,twse,電機機械,528587,617386,637474,-14.38,-17.08,4716339,4406105,7.04
1526,日馳,2018-10,twse,電機機械,117500,94290,115800,24.61,1.46,1025707,1065827,-3.76
1527,鑽全,2018-10,twse,電機機械,277301,297283,274864,-6.72,0.88,3132790,3214746,-2.54
1528,恩德,2018-10,twse,電機機械,339347,409880,392308,-17.20,-13.49,4123780,3631200,13.56
1529,樂事綠能,2018-10,twse,電機機械,62985,44321,8761,42.11,618.92,237626,272440,-12.77
1530,亞崴,2018-10,twse,電機機械,371435,399121,304444,-6.93,22.00,3988541,3424494,16.47
1531,高林股,2018-10,twse,電機機械,195997,216247,146136,-9.36,34.11,2186340,1800389,21.43
1532,勤美,2018-10,twse,電機機械,1305712,2556336,1345380,-48.92,-2.94,14455660,12614458,14.59
1535,中宇,2018-10,twse,電機機械,836848,863369,939683,-3.07,-10.94,8434042,7270179,16.00
1537,廣隆,2018-10,twse,電機機械,735734,714946,683002,2.90,7.72,7114891,6364770,11.78
1538,正峰,2018-10,twse,電機機械,29211,35144,44175,-16.88,-33.87,347827,538114,-35.36
1539,巨庭,2018-10,twse,電機機械,189320,237233,234873,-20.19,-19.39,2278239,2415024,-5.66
1540,喬福,2018-10,twse,電機機械,71184,65927,26846,7.97,165.15,489509,478210,2.36
1541,錩泰,2018-10,twse,電機機械,312867,292025,275257,7.13,13.66,3025155,2964864,2.03
1558,伸興,2018-10,twse,電機機械,499508,714020,468019,-30.04,6.72,5745586,4908423,17.05
1560,中砂,2018-10,twse,電機機械,452119,441340,381755,2.44,18.43,4255798,3740096,13.78
1583,程泰,2018-10,twse,電機機械,602296,717978,674870,-16.11,-10.75,6962676,6088594,14.35
1597,直得,2018-10,twse,電機機械,155816,171677,157598,-9.23,-1.13,1830202,1199178,52.62
2049,上銀,2018-10,twse,電機機械,2650004,2809488,1971326,-5.67,34.42,25335007,16987859,49.13
2371,大同,2018-10,twse,電機機械,4402936,4810866,6768155,-8.47,-34.94,52716487,62497757,-15.65
3167,大量,2018-10,twse,電機機械,321265,353582,339164,-9.13,-5.27,3459032,2868971,20.56
4526,東台,2018-10,twse,電機機械,1147074,884559,900574,29.67,27.37,9498562,7827229,21.35
4532,瑞智,2018-10,twse,電機機械,1512093,1379446,1664719,9.61,-9.16,18388063,16287792,12.89
4540,全球傳動,2018-10,twse,電機機械,338790,228022,270161,48.57,25.40,2951299,2179865,35.38
4555,氣立,2018-10,twse,電機機械,132429,136518,115571,-2.99,14.58,1442173,1202566,19.92
4562,穎漢,2018-10,twse,電機機械,118915,114511,124122,3.84,-4.19,1209139,1205218,0.32
4564,元翎,2018-10,twse,電機機械,261683,197970,186830,32.18,40.06,2135723,1657445,28.85
4566,時碩工業,2018-10,twse,電機機械,294084,282592,289774,4.06,1.48,2898155,2783195,4.13
4572,駐龍,2018-10,twse,電機機械,93801,88713,42444,5.73,120.99,696132,475671,46.34
4576,大銀微系統,2018-10,twse,電機機械,205340,161383,203585,27.23,0.86,2420541,1921598,25.96
6606,建德工業,2018-10,twse,電機機械,96403,0,85759,,12.41,1002402,935097,7.19
8222,寶一,2018-10,twse,電機機械,64292,60097,64994,6.98,-1.08,667188,698367,-4.46
8374,羅昇,2018-10,twse,電機機械,253523,287897,275800,-11.93,-8.07,3115273,3148596,-1.05
8996,高力,2018-10,twse,電機機械,135994,166747,144126,-18.44,-5.64,1593292,1451280,9.78
1603,華電,2018-10,twse,電器電纜,242841,285188,160159,-14.84,51.62,2094424,2244264,-6.67
1604,聲寶,2018-10,twse,電器電纜,483755,493670,529089,-2.00,-8.56,6148168,6525381,-5.78
1605,華新,2018-10,twse,電器電纜,14164317,13055431,13756356,8.49,2.96,161594811,137177583,17.79
1608,華榮,2018-10,twse,電器電纜,782773,652031,690534,20.05,13.35,7262692,6940016,4.64
1609,大亞,2018-10,twse,電器電纜,1586296,1548686,1428058,2.42,11.08,15563040,13546699,14.88
1611,中電,2018-10,twse,電器電纜,180934,167280,311701,8.16,-41.95,1955423,2295131,-14.80
1612,宏泰,2018-10,twse,電器電纜,346475,335134,291042,3.38,19.04,3343651,2979271,12.23
1614,三洋電,2018-10,twse,電器電纜,305532,373613,324674,-18.22,-5.89,4303702,4243713,1.41
1615,大山,2018-10,twse,電器電纜,317475,343478,215890,-7.57,47.05,2886841,2170943,32.97
1616,億泰,2018-10,twse,電器電纜,294209,209607,234131,40.36,25.65,2595226,2283486,13.65
1617,榮星,2018-10,twse,電器電纜,300248,290893,296338,3.21,1.31,3026602,2672901,13.23
1618,合機,2018-10,twse,電器電纜,135184,140348,128532,-3.67,5.17,1893526,1699999,11.38
4930,燦星網,2018-10,twse,電器電纜,981594,1205271,1131484,-18.55,-13.24,9367498,10136521,-7.58
5283,禾聯碩,2018-10,twse,電器電纜,262227,375419,383725,-30.15,-31.66,4563965,4951679,-7.82
1708,東鹼,2018-10,twse,化學工業,288373,390003,320033,-26.05,-9.89,3593061,3236303,11.02
1709,和益,2018-10,twse,化學工業,849894,835872,892244,1.67,-4.74,8518274,7445882,14.40
1710,東聯,2018-10,twse,化學工業,2806309,2947407,2493335,-4.78,12.55,27099952,24475961,10.72
1711,永光,2018-10,twse,化學工業,817833,810243,761755,0.93,7.36,8210540,7564163,8.54
1712,興農,2018-10,twse,化學工業,1517188,1618609,1616239,-6.26,-6.12,15520966,14490035,7.11
1713,國化,2018-10,twse,化學工業,54500,43683,62841,24.76,-13.27,568368,547194,3.86
1714,和桐,2018-10,twse,化學工業,3099179,2862836,2501748,8.25,23.88,25329098,25991769,-2.54
1717,長興,2018-10,twse,化學工業,3539430,3806046,3551323,-7.00,-0.33,36393252,33961725,7.15
1718,中纖,2018-10,twse,化學工業,3429289,3660209,3020655,-6.30,13.52,35043645,30490256,14.93
1721,國慶科技,2018-10,twse,化學工業,323652,272463,256472,18.78,26.19,2923637,2768582,5.60
1722,台肥,2018-10,twse,化學工業,918974,939987,830133,-2.23,10.70,9989372,9680542,3.19
1723,中碳,2018-10,twse,化學工業,754445,793703,504040,-4.94,49.67,7102830,5269171,34.79
1725,元禎,2018-10,twse,化學工業,792791,697997,710246,13.58,11.62,8257666,8435341,-2.10
1726,永記,2018-10,twse,化學工業,678653,672099,637660,0.97,6.42,6690604,6264845,6.79
1727,中華化,2018-10,twse,化學工業,240878,219135,211317,9.92,13.98,2233885,1992195,12.13
1730,花仙子,2018-10,twse,化學工業,339241,345000,184684,-1.66,83.68,2278239,1630353,39.73
1732,毛寶,2018-10,twse,化學工業,43147,40054,42896,7.72,0.58,479635,491079,-2.33
1735,日勝化,2018-10,twse,化學工業,323470,314758,311785,2.76,3.74,3064433,2735064,12.04
1773,勝一,2018-10,twse,化學工業,735669,689430,578307,6.70,27.21,6728452,5667408,18.72
1776,展宇,2018-10,twse,化學工業,167911,165788,192973,1.28,-12.98,1618410,1712323,-5.48
4720,德淵,2018-10,twse,化學工業,276099,286803,209604,-3.73,31.72,2679409,2309171,16.03
4722,國精化,2018-10,twse,化學工業,372256,358657,412013,3.79,-9.64,4026359,4064125,-0.92
4739,康普,2018-10,twse,化學工業,465716,551792,415857,-15.59,11.98,5300775,4072569,30.15
4755,三福化,2018-10,twse,化學工業,330600,305303,349929,8.28,-5.52,3397702,3274914,3.74
4764,雙鍵,2018-10,twse,化學工業,357219,372620,320085,-4.13,11.60,3789366,3406603,11.23
4766,南寶,2018-10,twse,化學工業,1484606,1310802,1239819,13.25,19.74,13243942,12021698,10.16
1707,葡萄王,2018-10,twse,生技醫療業,802320,758422,885093,5.78,-9.35,7318443,7486867,-2.24
1720,生達,2018-10,twse,生技醫療業,352145,312356,332659,12.73,5.85,2925891,3270201,-10.52
1731,美吾華,2018-10,twse,生技醫療業,99770,83888,116859,18.93,-14.62,945971,1306635,-27.60
1733,五鼎,2018-10,twse,生技醫療業,181020,186305,173176,-2.83,4.52,1704685,1496417,13.91
1734,杏輝,2018-10,twse,生技醫療業,201322,175660,174504,14.60,15.36,1818896,1740312,4.51
1752,南光,2018-10,twse,生技醫療業,139085,128531,134759,8.21,3.21,1267001,1201907,5.41
1760,寶齡富錦,2018-10,twse,生技醫療業,153403,79647,92986,92.60,64.97,1096408,959930,14.21
1762,中化生,2018-10,twse,生技醫療業,88021,71828,132873,22.54,-33.75,876936,957574,-8.42
1783,和康生,2018-10,twse,生技醫療業,22280,40346,36583,-44.77,-39.09,355905,352749,0.89
1786,科妍,2018-10,twse,生技醫療業,25919,22273,30820,16.36,-15.90,253868,202701,25.24
1789,神隆,2018-10,twse,生技醫療業,251233,262616,304087,-4.33,-17.38,2915832,2925558,-0.33
1795,美時,2018-10,twse,生技醫療業,529961,544339,477051,-2.64,11.09,5235781,5069722,3.27
3164,景岳,2018-10,twse,生技醫療業,31559,37079,33613,-14.88,-6.11,343480,341261,0.65
3705,永信,2018-10,twse,生技醫療業,666546,628672,557757,6.02,19.50,6083757,5374983,13.18
4104,佳醫,2018-10,twse,生技醫療業,517908,498625,499924,3.86,3.59,5231062,5021922,4.16
4106,雃博,2018-10,twse,生技醫療業,189331,159319,155008,18.83,22.14,1726375,1732463,-0.35
4108,懷特,2018-10,twse,生技醫療業,6082,6709,6161,-9.34,-1.28,89480,43686,104.82
4119,旭富,2018-10,twse,生技醫療業,158277,194905,111757,-18.79,41.62,1633774,1079633,51.32
4133,亞諾法,2018-10,twse,生技醫療業,34183,33596,41155,1.74,-16.94,363953,404747,-10.07
4142,國光生,2018-10,twse,生技醫療業,248535,98293,176918,152.85,40.48,664298,528345,25.73
4155,訊映,2018-10,twse,生技醫療業,111565,75093,80991,48.56,37.74,929432,1054638,-11.87
4164,承業醫,2018-10,twse,生技醫療業,162681,277131,133572,-41.29,21.79,2007526,1632571,22.96
4169,泰宗,2018-10,twse,生技醫療業,44212,37248,43208,18.69,2.32,430076,445400,-3.44
4195,基米-創,2018-10,twse,生技醫療業,33784,38346,24240,-11.89,39.37,314216,299940,4.75
4736,泰博,2018-10,twse,生技醫療業,395013,430459,276261,-8.23,42.98,3524243,2693118,30.86
4737,華廣,2018-10,twse,生技醫療業,236321,206669,224646,14.34,5.19,1621557,1468644,10.41
4746,台耀,2018-10,twse,生技醫療業,223661,230165,183653,-2.82,21.78,2214165,2054629,7.76
6446,藥華藥,2018-10,twse,生技醫療業,531,56,163,848.21,225.76,2806,2716,3.31
6472,保瑞,2018-10,twse,生技醫療業,140328,128148,33419,9.50,319.90,1133294,277260,308.74
6491,晶碩,2018-10,twse,生技醫療業,310071,299035,211642,3.69,46.50,2592666,1731031,49.77
6534,正瀚-創,2018-10,twse,生技醫療業,57053,6884,46658,728.77,22.27,812321,727958,11.58
6589,台康生技,2018-10,twse,生技醫療業,26804,20586,43842,30.20,-38.86,234183,253812,-7.73
6645,金萬林-創,2018-10,twse,生技醫療業,14875,19014,16100,-21.76,-7.60,165270,201513,-17.98
6657,華安,2018-10,twse,生技醫療業,279,237,393,17.72,-29.00,3709,3458,7.25
1802,台玻,2018-10,twse,玻璃陶瓷,3730564,3855597,4128933,-3.24,-9.64,38639443,36490611,5.88
1806,冠軍,2018-10,twse,玻璃陶瓷,409177,306912,426338,33.32,-4.02,4179704,4024509,3.85
1809,中釉,2018-10,twse,玻璃陶瓷,193371,209121,189539,-7.53,2.02,2091472,1988960,5.15
1810,和成,2018-10,twse,玻璃陶瓷,491329,446184,456328,10.11,7.67,4435461,4580793,-3.17
1817,凱撒衛,2018-10,twse,玻璃陶瓷,189112,191858,195890,-1.43,-3.46,1864538,1836465,1.52
1903,士紙,2018-10,twse,造紙工業,12725,11028,11139,15.38,14.23,158351,160997,-1.64
1904,正隆,2018-10,twse,造紙工業,3581177,3177217,3574240,12.71,0.19,34587094,35501346,-2.57
1905,華紙,2018-10,twse,造紙工業,2146318,1926738,1981185,11.39,8.33,20180385,18532727,8.89
1906,寶隆,2018-10,twse,造紙工業,156757,91663,216414,71.01,-27.56,1701554,1419620,19.85
1907,永豐餘,2018-10,twse,造紙工業,6655414,6459050,6046499,3.04,10.07,63500150,54853057,15.76
1909,榮成,2018-10,twse,造紙工業,4104461,3894740,5441764,5.38,-24.57,43711377,37393358,16.89
2002,中鋼,2018-10,twse,鋼鐵工業,36437512,33937015,29603163,7.36,23.08,332883201,286369927,16.24
2006,東和鋼鐵,2018-10,twse,鋼鐵工業,3350490,3429505,2643675,-2.30,26.73,33250486,25194850,31.97
2007,燁興,2018-10,twse,鋼鐵工業,671603,651922,656370,3.01,2.32,7470326,6721408,11.14
2008,高興昌,2018-10,twse,鋼鐵工業,139109,129388,122016,7.51,14.00,1186048,1043283,13.68
2009,第一銅,2018-10,twse,鋼鐵工業,302474,243687,306795,24.12,-1.40,2647103,2517489,5.14
2010,春源,2018-10,twse,鋼鐵工業,1429408,1333468,1339392,7.19,6.72,15369516,14354321,7.07
2012,春雨,2018-10,twse,鋼鐵工業,825728,764426,758282,8.01,8.89,8030315,7319825,9.70
2013,中鋼構,2018-10,twse,鋼鐵工業,1667411,1501867,1232423,11.02,35.29,16337009,13735338,18.94
2014,中鴻,2018-10,twse,鋼鐵工業,4293982,4588367,3810080,-6.41,12.70,40674173,33645471,20.89
2015,豐興,2018-10,twse,鋼鐵工業,3056020,2480343,2086519,23.20,46.46,25845155,19608710,31.80
2017,官田鋼,2018-10,twse,鋼鐵工業,435245,483963,346986,-10.06,25.43,4190373,3638393,15.17
2020,美亞,2018-10,twse,鋼鐵工業,423751,347870,368118,21.81,15.11,3975140,4092605,-2.87
2022,聚亨,2018-10,twse,鋼鐵工業,1050477,944808,672302,11.18,56.25,9172537,6474028,41.68
2023,燁輝,2018-10,twse,鋼鐵工業,5637586,6546616,6278227,-13.88,-10.20,63397124,59575799,6.41
2024,志聯,2018-10,twse,鋼鐵工業,103553,114982,109576,-9.93,-5.49,1233996,1172211,5.27
2025,千興,2018-10,twse,鋼鐵工業,130661,207386,392506,-36.99,-66.71,2552653,2997463,-14.83
2027,大成鋼,2018-10,twse,鋼鐵工業,7796745,6321059,6356211,23.34,22.66,72122135,53026063,36.01
2028,威致,2018-10,twse,鋼鐵工業,1097140,835736,881386,31.27,24.47,9469491,7931024,19.39
2029,盛餘,2018-10,twse,鋼鐵工業,906044,888904,1331007,1.92,-31.92,9794394,11698332,-16.27
2030,彰源,2018-10,twse,鋼鐵工業,1141395,1094897,953188,4.24,19.74,11497571,10248721,12.18
2031,新光鋼,2018-10,twse,鋼鐵工業,738232,762772,482057,-3.21,53.14,7662596,6932539,10.53
2032,新鋼,2018-10,twse,鋼鐵工業,241816,232617,223927,3.95,7.98,2594055,2262168,14.67
2033,佳大,2018-10,twse,鋼鐵工業,70501,80323,63082,-12.22,11.76,692203,635417,8.93
2034,允強,2018-10,twse,鋼鐵工業,1617750,1553311,1398795,4.14,15.65,16605659,16130197,2.94
2038,海光,2018-10,twse,鋼鐵工業,758387,577631,508870,31.29,49.03,6584730,3954192,66.52
2069,運錩,2018-10,twse,鋼鐵工業,699276,625261,680616,11.83,2.74,7222076,7125603,1.35
3004,豐達科,2018-10,twse,鋼鐵工業,214601,199766,144340,7.42,48.67,1833945,1420778,29.08
5007,三星,2018-10,twse,鋼鐵工業,727117,627885,588371,15.80,23.58,6771672,6016547,12.55
9958,世紀鋼,2018-10,twse,鋼鐵工業,99013,116713,152063,-15.16,-34.88,1122590,1704761,-34.14
2101,南港,2018-10,twse,橡膠工業,780298,810482,844337,-3.72,-7.58,8774312,9588471,-8.49
2102,泰豐,2018-10,twse,橡膠工業,360303,313892,425510,14.78,-15.32,4258292,4774413,-10.81
2103,台橡,2018-10,twse,橡膠工業,2303258,2519480,2337631,-8.58,-1.47,25049112,27008772,-7.25
2104,國際中橡,2018-10,twse,橡膠工業,2258567,2080607,1944987,8.55,16.12,20405968,16696582,22.21
2105,正新,2018-10,twse,橡膠工業,8803841,9123351,8806563,-3.50,-0.03,92305482,94103928,-1.91
2106,建大,2018-10,twse,橡膠工業,2519483,2502002,2725460,0.69,-7.55,26580329,25398102,4.65
2107,厚生,2018-10,twse,橡膠工業,117190,98856,201407,18.54,-41.81,1139231,1487927,-23.43
2108,南帝,2018-10,twse,橡膠工業,1236373,1416360,1077911,-12.70,14.70,11527955,9499561,21.35
2109,華豐,2018-10,twse,橡膠工業,402986,430399,400821,-6.36,0.54,4353679,4769517,-8.71
2114,鑫永銓,2018-10,twse,橡膠工業,158392,158025,157722,0.23,0.42,1530950,1308620,16.98
6582,申豐,2018-10,twse,橡膠工業,292686,271893,186224,7.64,57.16,3200303,2514899,27.25
1319,東陽,2018-10,twse,汽車工業,1847980,1858746,2021742,-0.57,-8.59,19293960,20008968,-3.57
1339,昭輝,2018-10,twse,汽車工業,229018,223536,244889,2.45,-6.48,2320961,2275138,2.01
1512,瑞利,2018-10,twse,汽車工業,334041,252560,229478,32.26,45.56,2576424,1998677,28.90
1521,大億,2018-10,twse,汽車工業,439896,363694,536965,20.95,-18.07,4877348,5150986,-5.31
1522,堤維西,2018-10,twse,汽車工業,1549771,1231710,1287935,25.82,20.32,13854916,13362053,3.68
1524,耿鼎,2018-10,twse,汽車工業,209954,195376,230542,7.46,-8.93,2013149,2163287,-6.94
1525,江申,2018-10,twse,汽車工業,124312,101116,93434,22.93,33.04,1054913,961034,9.76
1533,車王電,2018-10,twse,汽車工業,402345,207477,222444,93.92,80.87,2401409,2018094,18.99
1536,和大,2018-10,twse,汽車工業,651029,591936,568853,9.98,14.44,6102686,5634248,8.31
1563,巧新,2018-10,twse,汽車工業,559419,591374,657110,-5.40,-14.86,5561787,6306370,-11.80
1568,倉佑,2018-10,twse,汽車工業,163558,191804,260734,-14.72,-37.27,2177903,2784076,-21.77
1587,吉茂,2018-10,twse,汽車工業,149062,124475,100091,19.75,48.92,1185486,1136104,4.34
2201,裕隆,2018-10,twse,汽車工業,7045063,6175636,6255706,14.07,12.61,73256656,78410200,-6.57
2204,中華,2018-10,twse,汽車工業,2768465,2532880,2657865,9.30,4.16,29889577,33598444,-11.03
