stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1532,勤美,2015-08,twse,電機機械,1110096,1166298,1147939,-4.81,-3.29,10557544,9937037,6.24
1535,中宇,2015-08,twse,電機機械,744869,614190,792429,21.27,-6.00,6391825,6555769,-2.50
1537,廣隆,2015-08,twse,電機機械,604704,594085,587826,1.78,2.87,4652613,4407604,5.55
1538,正峰,2015-08,twse,電機機械,50373,66114,73448,-23.80,-31.41,539788,584544,-7.65
1539,巨庭,2015-08,twse,電機機械,242264,267901,224630,-9.56,7.85,1904031,1799559,5.80
1540,喬福,2015-08,twse,電機機械,67492,72328,114292,-6.68,-40.94,648675,694236,-6.56
1541,錩泰,2015-08,twse,電機機械,334765,305383,203865,9.62,64.20,1950621,1745750,11.73
1558,伸興,2015-08,twse,電機機械,576727,479482,601492,20.28,-4.11,3935483,3967740,-0.81
1560,中砂,2015-08,twse,電機機械,341165,345058,372862,-1.12,-8.50,2756465,2945731,-6.42
1583,程泰,2015-08,twse,電機機械,548365,598755,597440,-8.41,-8.21,4832669,4823699,0.18
1597,直得,2015-08,twse,電機機械,73333,92515,90338,-20.73,-18.82,683699,703227,-2.77
2049,上銀,2015-08,twse,電機機械,1196546,1323396,1430441,-9.58,-16.35,10479736,9331311,12.30
2371,大同,2015-08,twse,電機機械,7904349,7304025,8638328,8.21,-8.49,63053587,75031668,-15.96
3167,大量,2015-08,twse,電機機械,158435,149508,206318,5.97,-23.20,1355890,1534229,-11.62
4526,東台,2015-08,twse,電機機械,1048212,657083,746696,59.52,40.38,5857797,5920430,-1.05
4532,瑞智,2015-08,twse,電機機械,969504,1206226,1369155,-19.62,-29.18,11068010,13034879,-15.08
4540,全球傳動,2015-08,twse,電機機械,134360,153308,151920,-12.35,-11.55,1184073,1052896,12.45
4555,氣立,2015-08,twse,電機機械,142730,156050,165829,-8.53,-13.92,963796,910621,5.83
4562,穎漢,2015-08,twse,電機機械,127423,0,138579,,-8.05,794755,674945,17.75
8222,寶一,2015-08,twse,電機機械,80699,77841,62029,3.67,30.09,609575,509027,19.75
8374,羅昇,2015-08,twse,電機機械,316819,320764,382633,-1.22,-17.20,2721745,2780450,-2.11
8996,高力,2015-08,twse,電機機械,163554,172428,178911,-5.14,-8.58,1377790,1576370,-12.59
1603,華電,2015-08,twse,電器電纜,272522,284203,205879,-4.11,32.36,1994481,1908393,4.51
1604,聲寶,2015-08,twse,電器電纜,655952,923394,804244,-28.96,-18.43,7047236,7334200,-3.91
1605,華新,2015-08,twse,電器電纜,11249957,12507293,12220172,-10.05,-7.93,98916880,105755083,-6.46
1608,華榮,2015-08,twse,電器電纜,636664,720289,764548,-11.60,-16.72,5833651,6696881,-12.89
1609,大亞,2015-08,twse,電器電纜,1257714,1295799,1362536,-2.93,-7.69,10057007,10706384,-6.06
1611,中電,2015-08,twse,電器電纜,211342,214554,198707,-1.49,6.35,1786303,1899589,-5.96
1612,宏泰,2015-08,twse,電器電纜,252580,276184,281176,-8.54,-10.17,2109849,2655064,-20.53
1614,三洋電,2015-08,twse,電器電纜,379852,640414,501046,-40.68,-24.18,3735150,3788154,-1.39
1615,大山,2015-08,twse,電器電纜,229950,228848,202782,0.48,13.39,1649548,1841491,-10.42
1616,億泰,2015-08,twse,電器電纜,317190,290560,289798,9.16,9.45,2396048,2598958,-7.80
1617,榮星,2015-08,twse,電器電纜,223846,240247,313194,-6.82,-28.52,1981910,2417473,-18.01
1618,合機,2015-08,twse,電器電纜,288262,204771,93864,40.77,207.10,1298262,1425096,-8.90
4930,燦星網,2015-08,twse,電器電纜,1296110,1260446,1303758,2.82,-0.58,8979457,8781647,2.25
5283,禾聯碩,2015-08,twse,電器電纜,348983,549519,366651,-36.49,-4.81,3283460,3150402,4.22
1708,東鹼,2015-08,twse,化學工業,384411,440029,349700,-12.63,9.92,3169191,2726149,16.25
1709,和益,2015-08,twse,化學工業,601944,714073,959437,-15.70,-37.26,6694147,7641621,-12.39
1710,東聯,2015-08,twse,化學工業,1191056,1153278,1114352,3.27,6.88,9254542,9824584,-5.80
1711,永光,2015-08,twse,化學工業,677523,833147,787953,-18.67,-14.01,6407771,6843335,-6.36
1712,興農,2015-08,twse,化學工業,1492832,1313145,1379908,13.68,8.18,11972273,11525826,3.87
1713,國化,2015-08,twse,化學工業,41153,56483,65976,-27.14,-37.62,472190,484938,-2.62
1714,和桐,2015-08,twse,化學工業,2848984,3974901,4443166,-28.32,-35.87,27955324,36579100,-23.57
1717,長興,2015-08,twse,化學工業,3154975,3366858,3580111,-6.29,-11.87,25580053,26395601,-3.08
1718,中纖,2015-08,twse,化學工業,2983854,3122040,2950121,-4.42,1.14,23207409,24056752,-3.53
1721,國慶科技,2015-08,twse,化學工業,108878,115472,111431,-5.71,-2.29,967678,1078105,-10.24
1722,台肥,2015-08,twse,化學工業,1370376,1820438,1277810,-24.72,7.24,11130873,8977932,23.98
1723,中碳,2015-08,twse,化學工業,474265,485647,741670,-2.34,-36.05,4138407,6387056,-35.20
1725,元禎,2015-08,twse,化學工業,740466,784979,998123,-5.67,-25.81,6135627,6998523,-12.32
1726,永記,2015-08,twse,化學工業,642463,690414,623331,-6.94,3.06,5412040,5415398,-0.06
1727,中華化,2015-08,twse,化學工業,184618,172810,187880,6.83,-1.73,1475082,1440037,2.43
1730,花仙子,2015-08,twse,化學工業,163952,160666,128463,2.04,27.62,1245078,964026,29.15
1732,毛寶,2015-08,twse,化學工業,43766,48964,41504,-10.61,5.45,402076,378826,6.13
1735,日勝化,2015-08,twse,化學工業,224017,269888,349073,-16.99,-35.82,2329896,2979794,-21.81
1773,勝一,2015-08,twse,化學工業,528223,550286,712020,-4.00,-25.81,4385418,4857783,-9.72
1776,展宇,2015-08,twse,化學工業,197661,186564,243445,5.94,-18.80,1486618,1527454,-2.67
4720,德淵,2015-08,twse,化學工業,207007,219028,199007,-5.48,4.01,1600518,1438265,11.28
4722,國精化,2015-08,twse,化學工業,360524,367767,415755,-1.96,-13.28,2998441,3217184,-6.79
4739,康普,2015-08,twse,化學工業,331006,306392,262693,8.03,26.00,2561062,1847233,38.64
4755,三福化,2015-08,twse,化學工業,262325,314220,246416,-16.51,6.45,2295468,2358293,-2.66
1707,葡萄王,2015-08,twse,生技醫療業,548184,568419,484219,-3.55,13.20,4625653,3997507,15.71
1720,生達,2015-08,twse,生技醫療業,255958,285230,235544,-10.26,8.66,2132093,2148144,-0.74
1731,美吾華,2015-08,twse,生技醫療業,107773,111536,103972,-3.37,3.65,908343,799427,13.62
1733,五鼎,2015-08,twse,生技醫療業,150733,161961,126162,-6.93,19.47,1209785,1154953,4.74
1734,杏輝,2015-08,twse,生技醫療業,161232,182604,146995,-11.70,9.68,1378431,1759380,-21.65
1752,南光,2015-08,twse,生技醫療業,122585,141995,120645,-13.66,1.60,997923,794349,25.62
1760,寶齡富錦,2015-08,twse,生技醫療業,104198,64090,77998,62.58,33.59,734446,591805,24.10
1762,中化生,2015-08,twse,生技醫療業,93126,65126,14584,42.99,538.54,697879,568185,22.82
1783,和康生,2015-08,twse,生技醫療業,24253,18962,22663,27.90,7.01,173402,170835,1.50
1786,科妍,2015-08,twse,生技醫療業,30181,26016,10311,16.00,192.70,177687,102796,72.85
1789,神隆,2015-08,twse,生技醫療業,311210,332159,329159,-6.30,-5.45,2585521,2830564,-8.65
1795,美時,2015-08,twse,生技醫療業,437454,531096,226157,-17.63,93.42,3586350,1489317,140.80
3164,景岳,2015-08,twse,生技醫療業,43633,45060,61244,-3.16,-28.75,335903,384149,-12.55
3705,永信,2015-08,twse,生技醫療業,492049,496872,513185,-0.97,-4.11,3974315,3831983,3.71
4104,佳醫,2015-08,twse,生技醫療業,529881,525662,477207,0.80,11.03,4108135,3837551,7.05
4106,雃博,2015-08,twse,生技醫療業,132026,140881,166144,-6.28,-20.53,1340185,1534636,-12.67
4108,懷特,2015-08,twse,生技醫療業,1794,1786,9379,0.44,-80.87,13573,74092,-81.68
4119,旭富,2015-08,twse,生技醫療業,117896,140235,122105,-15.92,-3.44,1280840,1042478,22.86
4133,亞諾法,2015-08,twse,生技醫療業,33900,37243,35963,-8.97,-5.73,305568,293206,4.21
4142,國光生,2015-08,twse,生技醫療業,18362,7494,9207,145.02,99.43,81164,277861,-70.78
4155,訊映,2015-08,twse,生技醫療業,59809,73295,51329,-18.39,16.52,529924,470721,12.57
4164,承業醫,2015-08,twse,生技醫療業,117614,122525,104198,-4.00,12.87,1269651,1166578,8.83
4169,泰宗,2015-08,twse,生技醫療業,37096,41041,24480,-9.61,51.53,310878,207290,49.97
4195,基米-創,2015-08,twse,生技醫療業,26646,15144,22442,75.95,18.73,217901,178386,22.15
4736,泰博,2015-08,twse,生技醫療業,292386,221791,213804,31.82,36.75,1705906,1647527,3.54
4737,華廣,2015-08,twse,生技醫療業,133208,147839,125310,-9.89,6.30,1021904,919627,11.12
4746,台耀,2015-08,twse,生技醫療業,233829,240016,187256,-2.57,24.87,1487058,1824297,-18.48
6446,藥華藥,2015-08,twse,生技醫療業,2553,113,53,2159.29,4716.98,8045,10395,-22.60
6472,保瑞,2015-08,twse,生技醫療業,19606,19439,21461,0.85,-8.64,146073,143699,1.65
6491,晶碩,2015-08,twse,生技醫療業,108316,143160,81350,-24.33,33.14,847211,537273,57.68
6534,正瀚-創,2015-08,twse,生技醫療業,5384,14785,0,-63.58,,418137,191165,118.73
1802,台玻,2015-08,twse,玻璃陶瓷,3450116,3589671,3574200,-3.88,-3.47,26122954,27218360,-4.02
1806,冠軍,2015-08,twse,玻璃陶瓷,487713,533069,625137,-8.50,-21.98,3934724,4468618,-11.94
1809,中釉,2015-08,twse,玻璃陶瓷,262513,220373,336917,19.12,-22.08,1906590,2403578,-20.67
1810,和成,2015-08,twse,玻璃陶瓷,454738,468388,458597,-2.91,-0.84,3863838,3972340,-2.73
1817,凱撒衛,2015-08,twse,玻璃陶瓷,178121,179465,165001,-0.74,7.95,1375857,1217870,12.97
1903,士紙,2015-08,twse,造紙工業,10343,15393,131579,-32.80,-92.13,174916,1120646,-84.39
1904,正隆,2015-08,twse,造紙工業,3573192,3787852,3535376,-5.66,1.06,28791003,28007789,2.79
1905,華紙,2015-08,twse,造紙工業,1773274,1819822,1704944,-2.55,4.00,13700826,13790131,-0.64
1906,寶隆,2015-08,twse,造紙工業,29693,29366,41675,1.11,-28.75,212605,293050,-27.45
1907,永豐餘,2015-08,twse,造紙工業,5320856,5432991,5131197,-2.06,3.69,41685802,39210077,6.31
1909,榮成,2015-08,twse,造紙工業,2266691,2374042,2367505,-4.52,-4.25,18084028,18123860,-0.21
2002,中鋼,2015-08,twse,鋼鐵工業,22628370,23940466,30768513,-5.48,-26.45,200935211,245988389,-18.31
2006,東和鋼鐵,2015-08,twse,鋼鐵工業,2193095,2442990,2810158,-10.22,-21.95,21245157,23598213,-9.97
2007,燁興,2015-08,twse,鋼鐵工業,614246,648300,722200,-5.25,-14.94,4933985,4841727,1.90
2008,高興昌,2015-08,twse,鋼鐵工業,101901,104989,140478,-2.94,-27.46,911973,928270,-1.75
2009,第一銅,2015-08,twse,鋼鐵工業,206691,280048,399921,-26.19,-48.31,2274061,2742412,-17.07
2010,春源,2015-08,twse,鋼鐵工業,1220095,1373155,1684676,-11.14,-27.57,10916688,13563887,-19.51
2012,春雨,2015-08,twse,鋼鐵工業,671657,733736,748725,-8.46,-10.29,5705655,6029432,-5.36
2013,中鋼構,2015-08,twse,鋼鐵工業,1081370,1201025,1370149,-9.96,-21.07,10063349,11688039,-13.90
2014,中鴻,2015-08,twse,鋼鐵工業,2400924,2938272,2837745,-18.28,-15.39,20707924,25711187,-19.45
2015,豐興,2015-08,twse,鋼鐵工業,1673189,1939389,2325425,-13.72,-28.04,16431091,20561365,-20.08
2017,官田鋼,2015-08,twse,鋼鐵工業,392860,413062,564289,-4.89,-30.37,3513053,4048111,-13.21
2020,美亞,2015-08,twse,鋼鐵工業,341947,356606,416416,-4.11,-17.88,2985952,3835378,-22.14
2022,聚亨,2015-08,twse,鋼鐵工業,632598,595418,699946,6.24,-9.62,5254510,6139230,-14.41
2023,燁輝,2015-08,twse,鋼鐵工業,4095138,4205462,5249636,-2.62,-21.99,35457983,40148025,-11.68
2024,志聯,2015-08,twse,鋼鐵工業,98524,112543,153332,-12.45,-35.74,952052,1182628,-19.49
2025,千興,2015-08,twse,鋼鐵工業,166540,303309,363812,-45.09,-54.22,2368952,3546849,-33.20
2027,大成鋼,2015-08,twse,鋼鐵工業,4191271,4314499,4317805,-2.85,-2.93,35160695,33705705,4.31
2028,威致,2015-08,twse,鋼鐵工業,213205,221707,760558,-3.83,-71.96,4261775,6693192,-36.32
2029,盛餘,2015-08,twse,鋼鐵工業,956026,1149736,1357134,-16.84,-29.55,9690659,10831496,-10.53
2030,彰源,2015-08,twse,鋼鐵工業,932350,1044795,1182646,-10.76,-21.16,7885007,9164971,-13.96
2031,新光鋼,2015-08,twse,鋼鐵工業,382704,610716,758339,-37.33,-49.53,4725514,6302010,-25.01
2032,新鋼,2015-08,twse,鋼鐵工業,234488,257709,284724,-9.01,-17.64,2049810,2285468,-10.31
2033,佳大,2015-08,twse,鋼鐵工業,54596,63365,63943,-13.83,-14.61,487543,529765,-7.96
2034,允強,2015-08,twse,鋼鐵工業,1511230,1582096,2158844,-4.47,-29.99,13175513,17658008,-25.38
2038,海光,2015-08,twse,鋼鐵工業,616597,799217,952189,-22.84,-35.24,5907271,8011873,-26.26
2069,運錩,2015-08,twse,鋼鐵工業,705072,747539,783118,-5.68,-9.96,5202703,5370740,-3.12
3004,豐達科,2015-08,twse,鋼鐵工業,109187,140574,101702,-22.32,7.35,975293,885201,10.17
5007,三星,2015-08,twse,鋼鐵工業,526846,536215,580747,-1.74,-9.28,4600658,4811781,-4.38
9958,世紀鋼,2015-08,twse,鋼鐵工業,272110,184345,233503,47.60,16.53,1847875,1957140,-5.58
2101,南港,2015-08,twse,橡膠工業,863799,932939,917692,-7.41,-5.87,7624287,8891032,-14.24
2102,泰豐,2015-08,twse,橡膠工業,622136,638548,562354,-2.57,10.63,5221427,5239187,-0.33
2103,台橡,2015-08,twse,橡膠工業,2101000,2129724,2709639,-1.34,-22.46,17494119,21370563,-18.13
2104,國際中橡,2015-08,twse,橡膠工業,1492596,1404926,1861704,6.24,-19.82,11782051,15030674,-21.61
2105,正新,2015-08,twse,橡膠工業,9550633,9621334,11248224,-0.73,-15.09,79243279,87176625,-9.10
2106,建大,2015-08,twse,橡膠工業,2779755,2708870,2798205,2.61,-0.65,21370061,22623952,-5.54
2107,厚生,2015-08,twse,橡膠工業,118508,115627,255128,2.49,-53.54,1555509,4129527,-62.33
2108,南帝,2015-08,twse,橡膠工業,873924,829468,734822,5.35,18.93,6434162,5256052,22.41
2109,華豐,2015-08,twse,橡膠工業,512942,555804,534516,-7.71,-4.03,4542082,4481013,1.36
2114,鑫永銓,2015-08,twse,橡膠工業,143281,155569,195639,-7.89,-26.76,1263652,1355498,-6.77
1319,東陽,2015-08,twse,汽車工業,1656375,1818390,1660486,-8.90,-0.24,14572406,13929614,4.61
1339,昭輝,2015-08,twse,汽車工業,180840,170758,101741,5.90,77.74,1252418,937408,33.60
1512,瑞利,2015-08,twse,汽車工業,234075,214952,283736,8.89,-17.50,2223446,2445046,-9.06
1521,大億,2015-08,twse,汽車工業,391643,500413,384112,-21.73,1.96,3843498,3195360,20.28
1522,堤維西,2015-08,twse,汽車工業,1203447,1287931,1459478,-6.55,-17.54,10006627,12211442,-18.05
1524,耿鼎,2015-08,twse,汽車工業,209190,193513,206426,8.10,1.33,1593072,1598228,-0.32
1525,江申,2015-08,twse,汽車工業,73713,118991,81732,-38.05,-9.81,801980,734019,9.25
1533,車王電,2015-08,twse,汽車工業,230470,205908,218162,11.92,5.64,1642983,1757336,-6.50
1536,和大,2015-08,twse,汽車工業,453604,468171,373578,-3.11,21.42,3453204,2728818,26.54
1563,巧新,2015-08,twse,汽車工業,568190,521955,338583,8.85,67.81,4354818,3066301,42.02
1568,倉佑,2015-08,twse,汽車工業,191115,198525,182549,-3.73,4.69,1536830,1416410,8.50
1587,吉茂,2015-08,twse,汽車工業,147434,121605,106565,21.24,38.35,998962,928890,7.54
2201,裕隆,2015-08,twse,汽車工業,8297067,10067447,9826375,-17.58,-15.56,78242436,75704251,3.35
2204,中華,2015-08,twse,汽車工業,2392225,3493699,2324717,-31.52,2.90,25950701,25593376,1.39
2206,三陽工業,2015-08,twse,汽車工業,2831705,2957608,2944872,-4.25,-3.84,23020985,24937161,-7.68
2207,和泰車,2015-08,twse,汽車工業,8142542,15575363,10100049,-47.72,-19.38,109228579,105958966,3.08
2227,裕日車,2015-08,twse,汽車工業,2114125,3577535,2011060,-40.90,5.12,24396016,23805676,2.47
2228,劍麟,2015-08,twse,汽車工業,387051,345873,327603,11.90,18.14,2573635,2325449,10.67
2231,為升,2015-08,twse,汽車工業,244380,241149,193400,1.33,26.35,1840629,1366514,34.69
2233,宇隆,2015-08,twse,汽車工業,144011,138745,196989,3.79,-26.89,1298429,1331390,-2.47
2237,華德動能-創,2015-08,twse,汽車工業,24393,826,59,2853.14,41244.06,109613,288034,-61.94
