stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1813,寶利徠,2025-12,tpex,生技醫療業,27837,20431,22874,36.24,21.69,304320,309912,-1.80
3118,進階,2025-12,tpex,生技醫療業,78676,58913,72394,33.54,8.67,736593,731347,0.71
3176,基亞,2025-12,tpex,生技醫療業,94521,90023,106275,4.99,-11.05,1582506,1372718,15.28
3205,佰研,2025-12,tpex,生技醫療業,17430,5335,50299,226.71,-65.34,346080,467750,-26.01
3218,大學光,2025-12,tpex,生技醫療業,368099,318511,356542,15.56,3.24,4204086,4228302,-0.57
4102,永日,2025-12,tpex,生技醫療業,46440,32677,43439,42.11,6.90,474220,583694,-18.75
4105,東洋,2025-12,tpex,生技醫療業,641547,487274,621981,31.66,3.14,6452948,5893847,9.48
4107,邦特,2025-12,tpex,生技醫療業,189639,181418,158493,4.53,19.65,2135450,2072575,3.03
4109,加捷生醫,2025-12,tpex,生技醫療業,57315,36295,61172,57.91,-6.30,484053,535653,-9.63
4111,濟生,2025-12,tpex,生技醫療業,119704,115451,120744,3.68,-0.86,1376480,1165437,18.10
4114,健喬,2025-12,tpex,生技醫療業,543729,502646,521133,8.17,4.33,6188543,5561499,11.27
4116,明基醫,2025-12,tpex,生技醫療業,499116,441269,437318,13.10,14.13,5254417,4761271,10.35
4120,友華,2025-12,tpex,生技醫療業,387224,370657,338363,4.46,14.44,4593651,4381664,4.83
4121,優盛,2025-12,tpex,生技醫療業,307102,333152,343958,-7.81,-10.71,3799559,3851358,-1.34
4123,晟德,2025-12,tpex,生技醫療業,149940,114877,120569,30.52,24.36,1516190,1619253,-6.36
4126,太醫,2025-12,tpex,生技醫療業,193505,165586,218381,16.86,-11.39,2405903,2345254,2.58
4127,天良,2025-12,tpex,生技醫療業,44114,44448,25213,-0.75,74.96,513524,380884,34.82
4128,中天,2025-12,tpex,生技醫療業,164449,171238,155282,-3.96,5.90,1894090,1722847,9.93
4129,聯合,2025-12,tpex,生技醫療業,500098,499987,415001,0.02,20.50,5655418,4653130,21.54
4131,浩泰,2025-12,tpex,生技醫療業,24565,26856,913,-8.53,2590.58,244656,61545,297.52
4138,曜亞,2025-12,tpex,生技醫療業,120963,132505,118916,-8.71,1.72,1386760,1572704,-11.82
4147,中裕,2025-12,tpex,生技醫療業,73326,37927,46746,93.33,56.86,611350,610162,0.19
4153,鈺緯,2025-12,tpex,生技醫療業,97013,72237,84688,34.29,14.55,868840,862323,0.75
4160,訊聯基因,2025-12,tpex,生技醫療業,79047,44490,59497,77.67,32.85,603113,661855,-8.87
4161,聿新科,2025-12,tpex,生技醫療業,74353,101042,80178,-26.41,-7.26,837191,865335,-3.25
4162,智擎,2025-12,tpex,生技醫療業,227487,30028,1833475,657.58,-87.59,911416,2523304,-63.88
4163,鐿鈦,2025-12,tpex,生技醫療業,205845,202042,187543,1.88,9.75,2405149,2376219,1.21
4166,友霖,2025-12,tpex,生技醫療業,131736,160033,110324,-17.68,19.40,1400377,1213180,15.43
4167,松瑞藥,2025-12,tpex,生技醫療業,119731,87859,57933,36.27,106.67,1201690,1217327,-1.28
4168,醣聯,2025-12,tpex,生技醫療業,4404,0,143,,2979.72,37861,14701,157.54
4173,久裕,2025-12,tpex,生技醫療業,152652,145256,124328,5.09,22.78,1546999,1297767,19.20
4174,浩鼎,2025-12,tpex,生技醫療業,7381,7934,7842,-6.97,-5.87,58575,62678,-6.54
4175,杏一,2025-12,tpex,生技醫療業,817331,621581,802650,31.49,1.82,8013140,7745971,3.44
4183,福永生技,2025-12,tpex,生技醫療業,44116,30105,53105,46.54,-16.92,499704,451084,10.77
4188,安克,2025-12,tpex,生技醫療業,1224,1306,7821,-6.27,-84.34,30437,53105,-42.68
4192,杏國,2025-12,tpex,生技醫療業,2676,2676,3050,0.00,-12.26,27043,23336,15.88
4198,欣大健康,2025-12,tpex,生技醫療業,23865,14546,12091,64.06,97.37,204202,240269,-15.01
4726,永昕,2025-12,tpex,生技醫療業,127307,87790,49655,45.01,156.38,740238,683924,8.23
4728,雙美,2025-12,tpex,生技醫療業,179092,168223,148966,6.46,20.22,2026164,1818018,11.44
4735,豪展,2025-12,tpex,生技醫療業,104654,78847,67405,32.73,55.26,936575,927303,0.99
4743,合一,2025-12,tpex,生技醫療業,30620,8207,11348,273.09,169.82,129123,117926,9.49
4744,皇將,2025-12,tpex,生技醫療業,350358,122162,310163,186.79,12.95,1444689,1287537,12.20
4747,強生*,2025-12,tpex,生技醫療業,50751,48320,47164,5.03,7.60,569772,611415,-6.81
4905,台聯電,2025-12,tpex,生技醫療業,71168,62084,65054,14.63,9.39,727008,593443,22.50
4911,德英,2025-12,tpex,生技醫療業,22831,22790,24410,0.17,-6.46,309132,249031,24.13
5312,寶島科,2025-12,tpex,生技醫療業,396882,376435,341890,5.43,16.08,4187643,4016811,4.25
6130,上亞科技,2025-12,tpex,生技醫療業,13214,12221,14392,8.12,-8.18,154440,195354,-20.94
6242,立康,2025-12,tpex,生技醫療業,54775,59153,53012,-7.40,3.32,589209,565515,4.18
6461,益得,2025-12,tpex,生技醫療業,2739,533,6319,413.88,-56.65,107527,39779,170.31
6469,大樹,2025-12,tpex,生技醫療業,1579576,1588119,1507150,-0.53,4.80,18874365,17259862,9.35
6492,生華科,2025-12,tpex,生技醫療業,80,80,84,0.00,-4.76,1070,1000,7.00
6496,科懋,2025-12,tpex,生技醫療業,125592,82140,93579,52.89,34.20,898263,861909,4.21
6499,益安,2025-12,tpex,生技醫療業,36238,41666,24230,-13.02,49.55,419425,292808,43.24
6523,達爾膚,2025-12,tpex,生技醫療業,87470,114019,74817,-23.28,16.91,1168262,1241755,-5.91
6527,明達醫,2025-12,tpex,生技醫療業,98399,80840,81642,21.72,20.52,949049,868033,9.33
6535,順藥,2025-12,tpex,生技醫療業,13964,173,17303,7971.67,-19.29,37090,40857,-9.21
6547,高端疫苗,2025-12,tpex,生技醫療業,42376,34845,36997,21.61,14.53,613171,605638,1.24
6569,醫揚,2025-12,tpex,生技醫療業,128175,95933,168786,33.60,-24.06,1313288,1241251,5.80
6574,霈方,2025-12,tpex,生技醫療業,69229,60988,54843,13.51,26.23,621683,583694,6.50
6576,逸達,2025-12,tpex,生技醫療業,14106,12955,15093,8.88,-6.53,431274,418689,3.00
6612,奈米醫材,2025-12,tpex,生技醫療業,112791,95090,74382,18.61,51.63,1129904,859793,31.41
6615,慧智,2025-12,tpex,生技醫療業,33728,30858,34913,9.30,-3.39,385706,453312,-14.91
6620,漢達,2025-12,tpex,生技醫療業,136813,75804,66261,80.48,106.47,1729525,829979,108.38
6637,醫影,2025-12,tpex,生技醫療業,151344,39960,54886,278.73,175.74,1164469,830600,40.19
6649,台生材,2025-12,tpex,生技醫療業,16851,10597,10434,59.01,61.50,220401,96573,128.22
6661,威健生技,2025-12,tpex,生技醫療業,35955,34120,33239,5.37,8.17,375940,322548,16.55
6662,樂斯科,2025-12,tpex,生技醫療業,29442,21561,34817,36.55,-15.43,262664,292498,-10.19
6703,軒郁,2025-12,tpex,生技醫療業,272090,533598,211973,-49.00,28.36,3286809,3584017,-8.29
6712,長聖,2025-12,tpex,生技醫療業,128011,125029,127118,2.38,0.70,1026824,939471,9.29
6730,常廣,2025-12,tpex,生技醫療業,43987,37381,31884,17.67,37.95,487648,454356,7.32
6733,博晟生醫,2025-12,tpex,生技醫療業,23204,20141,20089,15.20,15.50,222337,168379,32.04
6762,達亞,2025-12,tpex,生技醫療業,50368,54637,61814,-7.81,-18.51,694154,580510,19.57
6767,台微醫,2025-12,tpex,生技醫療業,20674,20643,31208,0.15,-33.75,311774,334730,-6.85
6785,昱展新藥,2025-12,tpex,生技醫療業,1000,0,0,,,2753,5817,-52.67
6841,長佳智能,2025-12,tpex,生技醫療業,45050,60168,33063,-25.12,36.25,374361,345240,8.43
6844,諾貝兒,2025-12,tpex,生技醫療業,301938,280827,300985,7.51,0.31,3446197,3399813,1.36
6872,浩宇生醫,2025-12,tpex,生技醫療業,683,643,1227,6.22,-44.33,10483,27530,-61.92
6875,國邑*,2025-12,tpex,生技醫療業,2012,45583,4417,-95.58,-54.44,67268,167568,-59.85
6929,佑全,2025-12,tpex,生技醫療業,272072,273596,279346,-0.55,-2.60,3221803,3269204,-1.44
6945,圓祥生技,2025-12,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2025-12,tpex,生技醫療業,33794,25011,32061,35.11,5.40,293225,288958,1.47
7713,威力德生醫,2025-12,tpex,生技醫療業,96583,100918,79837,-4.29,20.97,1109300,991125,11.92
7814,海昌生技,2025-12,tpex,生技醫療業,12331,10068,16508,22.47,-25.30,83043,98058,-15.31
8279,生展,2025-12,tpex,生技醫療業,167653,139924,154749,19.81,8.33,2136484,2013592,6.10
8403,盛弘,2025-12,tpex,生技醫療業,395951,344197,374496,15.03,5.72,4357186,4325592,0.73
8409,商之器,2025-12,tpex,生技醫療業,61064,11294,85754,440.67,-28.79,253107,280954,-9.91
8432,東生華,2025-12,tpex,生技醫療業,105695,118015,101401,-10.43,4.23,1344341,1115716,20.49
8436,大江,2025-12,tpex,生技醫療業,758800,476626,642216,59.20,18.15,6989303,7240266,-3.46
2035,唐榮公司,2025-12,tpex,鋼鐵工業,840906,647653,837259,29.83,0.43,9602428,12189393,-21.22
2063,世鎧精密,2025-12,tpex,鋼鐵工業,90066,71201,109608,26.49,-17.82,975317,1125486,-13.34
2064,晉椿,2025-12,tpex,鋼鐵工業,115613,158430,136207,-27.02,-15.11,1580959,1644744,-3.87
2065,世豐,2025-12,tpex,鋼鐵工業,218752,155655,201821,40.53,8.38,2072496,2322475,-10.76
2073,雄順,2025-12,tpex,鋼鐵工業,49152,45340,59250,8.40,-17.04,557563,591891,-5.79
4950,金耘國際,2025-12,tpex,鋼鐵工業,81033,85036,77833,-4.70,4.11,1016604,348325,191.85
5009,榮剛,2025-12,tpex,鋼鐵工業,952642,921545,1024684,3.37,-7.03,11560465,12864438,-10.13
5011,久陽,2025-12,tpex,鋼鐵工業,368136,326143,410950,12.87,-10.41,5062456,4136757,22.37
5013,強新,2025-12,tpex,鋼鐵工業,633642,737573,719687,-14.09,-11.95,7733792,7939844,-2.59
5014,建錩,2025-12,tpex,鋼鐵工業,1550270,1374917,1342443,12.75,15.48,14953030,16330746,-8.43
5015,華祺,2025-12,tpex,鋼鐵工業,108930,90162,143431,20.81,-24.05,1494731,1561931,-4.30
5016,松和,2025-12,tpex,鋼鐵工業,155500,180317,162371,-13.76,-4.23,2048354,2036904,0.56
6248,沛波,2025-12,tpex,鋼鐵工業,631978,629625,792642,0.37,-20.26,7678408,9313434,-17.55
8349,恒耀國際,2025-12,tpex,鋼鐵工業,949458,1055937,1280048,-10.08,-25.82,11416265,13136685,-13.09
8415,大國鋼,2025-12,tpex,鋼鐵工業,1711479,1715379,1623326,-0.22,5.43,23149157,22710453,1.93
8930,青鋼,2025-12,tpex,鋼鐵工業,124976,103403,146838,20.86,-14.88,1421353,1541750,-7.80
9962,有益,2025-12,tpex,鋼鐵工業,160066,138574,174190,15.50,-8.10,1926890,2439431,-21.01
1595,川寶,2025-12,tpex,半導體業,68642,53254,78101,28.89,-12.11,716171,915514,-21.77
3105,穩懋,2025-12,tpex,半導體業,1614459,1620599,1229948,-0.37,31.26,16638534,17457713,-4.69
3122,笙泉,2025-12,tpex,半導體業,25525,26837,32712,-4.88,-21.97,324174,364666,-11.10
3131,弘塑,2025-12,tpex,半導體業,1007414,565584,490702,78.11,105.30,6514495,4073463,59.92
3141,晶宏,2025-12,tpex,半導體業,111099,131007,132273,-15.19,-16.00,1614117,1507390,7.08
3169,亞信,2025-12,tpex,半導體業,65791,76815,74005,-14.35,-11.09,929566,852618,9.02
3178,公準,2025-12,tpex,半導體業,89109,93255,110876,-4.44,-19.63,1256681,1314082,-4.36
3227,原相,2025-12,tpex,半導體業,790339,768702,786785,2.81,0.45,9127082,8362273,9.14
3228,金麗科,2025-12,tpex,半導體業,26513,20231,23927,31.05,10.80,308986,424696,-27.24
3259,鑫創,2025-12,tpex,半導體業,27151,41631,29210,-34.78,-7.04,281877,239109,17.88
3260,威剛,2025-12,tpex,半導體業,5809832,5597912,2887393,3.78,101.21,53043111,40037327,32.48
3264,欣銓,2025-12,tpex,半導體業,1306759,1236299,1059751,5.69,23.30,14028461,13100592,7.08
3265,台星科,2025-12,tpex,半導體業,430660,407352,364152,5.72,18.26,4647784,4166571,11.54
3268,海德威,2025-12,tpex,半導體業,66399,67195,70201,-1.18,-5.41,923948,972915,-5.03
3317,尼克森,2025-12,tpex,半導體業,239750,228780,239238,4.79,0.21,2706411,2468261,9.64
3372,典範,2025-12,tpex,半導體業,113336,103516,80235,9.48,41.25,1099072,904163,21.55
3374,精材,2025-12,tpex,半導體業,679092,675242,540545,0.57,25.63,7238545,7059941,2.52
3438,類比科,2025-12,tpex,半導體業,71357,79456,73030,-10.19,-2.29,1010786,963370,4.92
3467,台灣精材,2025-12,tpex,半導體業,52230,51568,50148,1.28,4.15,613768,617308,-0.57
3527,聚積,2025-12,tpex,半導體業,105127,112085,136181,-6.20,-22.80,1448880,1792664,-19.17
3529,力旺,2025-12,tpex,半導體業,80011,345683,126876,-76.85,-36.93,3849053,3605968,6.74
3555,博士旺,2025-12,tpex,半導體業,45492,34146,12991,33.22,250.18,282476,65002,334.56
3556,禾瑞亞,2025-12,tpex,半導體業,78905,75668,73386,4.27,7.52,967468,955594,1.24
3567,逸昌,2025-12,tpex,半導體業,24509,25038,25509,-2.11,-3.92,281056,314521,-10.63
3581,博磊,2025-12,tpex,半導體業,217890,128992,119351,68.91,82.56,1570619,1378440,13.94
3675,德微,2025-12,tpex,半導體業,219408,230207,221932,-4.69,-1.13,2636632,2925653,-9.87
3680,家登,2025-12,tpex,半導體業,873299,733434,585433,19.06,49.17,7344037,6545297,12.20
3707,漢磊,2025-12,tpex,半導體業,502243,531389,437329,-5.48,14.84,5765972,5816920,-0.87
4749,新應材,2025-12,tpex,半導體業,360554,365501,324886,-1.35,10.97,4261836,3321861,28.29
4923,力士,2025-12,tpex,半導體業,80367,80537,60053,-0.21,33.82,898755,814460,10.34
4951,精拓科,2025-12,tpex,半導體業,43763,44815,42732,-2.34,2.41,540644,515508,4.87
4973,廣穎電通,2025-12,tpex,半導體業,399592,374318,439942,6.75,-9.17,4258375,4398659,-3.18
5272,笙科,2025-12,tpex,半導體業,23008,28148,29543,-18.26,-22.12,341287,331795,2.86
5274,信驊,2025-12,tpex,半導體業,872214,840288,736877,3.79,18.36,9084875,6459666,40.64
5299,杰力,2025-12,tpex,半導體業,106514,100011,138642,6.50,-23.17,1483423,1691956,-12.32
5302,太欣,2025-12,tpex,半導體業,2072,1662,908,24.66,128.19,19433,13912,39.68
5344,立衛,2025-12,tpex,半導體業,31434,31839,26106,-1.27,20.40,340231,352666,-3.52
5347,世界,2025-12,tpex,半導體業,4929682,3755092,4303197,31.27,14.55,48591245,44054762,10.29
5351,鈺創,2025-12,tpex,半導體業,624027,503206,231024,24.01,170.11,4036779,3473217,16.22
5425,台半,2025-12,tpex,半導體業,1526156,1438879,1458860,6.06,4.61,17966059,14801105,21.38
5443,均豪,2025-12,tpex,半導體業,555159,369751,548054,50.14,1.29,4669827,4439930,5.17
5468,凱鈺,2025-12,tpex,半導體業,10909,9474,9925,15.14,9.91,165033,120568,36.87
5483,中美晶,2025-12,tpex,半導體業,7186680,6275245,6704877,14.52,7.18,78170966,79678547,-1.89
5487,通泰,2025-12,tpex,半導體業,14243,13405,18144,6.25,-21.50,164183,194277,-15.49
6103,合邦,2025-12,tpex,半導體業,8265,7228,1482,14.34,457.69,91554,54875,66.84
6104,創惟,2025-12,tpex,半導體業,348170,346578,300744,0.45,15.76,4056160,3178690,27.60
6129,普誠,2025-12,tpex,半導體業,123653,101787,121626,21.48,1.66,1115932,1150966,-3.04
6138,茂達,2025-12,tpex,半導體業,633489,640113,506934,-1.03,24.96,7483689,6089504,22.89
6147,頎邦,2025-12,tpex,半導體業,1793446,1770127,1752950,1.31,2.31,21454104,20337566,5.49
6182,合晶,2025-12,tpex,半導體業,761015,816608,623395,-6.80,22.07,9773659,8675516,12.65
6187,萬潤,2025-12,tpex,半導體業,275656,304379,557709,-9.43,-50.57,5366211,5534620,-3.04
6208,日揚,2025-12,tpex,半導體業,323328,379958,351512,-14.90,-8.01,3753653,3934268,-4.59
6223,旺矽,2025-12,tpex,半導體業,1395784,1287652,1052418,8.39,32.62,13376719,10171860,31.50
6229,研通,2025-12,tpex,半導體業,218351,171345,184493,27.43,18.35,2152231,1796996,19.76
6233,旺玖,2025-12,tpex,半導體業,30914,31152,36244,-0.76,-14.70,387503,417225,-7.12
6237,驊訊,2025-12,tpex,半導體業,55019,53788,48088,2.28,14.41,501191,448741,11.68
6261,久元,2025-12,tpex,半導體業,413095,448420,349199,-7.87,18.29,4171752,3966807,5.16
6291,沛亨,2025-12,tpex,半導體業,221810,184436,146179,20.26,51.73,2128864,1824248,16.69
6411,晶焱,2025-12,tpex,半導體業,205744,201266,205705,2.22,0.01,2456180,2744684,-10.51
6423,億而得,2025-12,tpex,半導體業,5236,8777,10693,-40.34,-51.03,229957,224706,2.33
6435,大中,2025-12,tpex,半導體業,308351,288005,230091,7.06,34.01,3401493,2716085,25.23
6462,神盾,2025-12,tpex,半導體業,737831,535337,530873,37.82,38.98,5332172,4790328,11.31
6485,點序,2025-12,tpex,半導體業,146258,138339,120522,5.72,21.35,1474489,1261971,16.84
6488,環球晶,2025-12,tpex,半導體業,5505813,4711626,5491186,16.85,0.26,60597938,62626004,-3.23
6494,九齊,2025-12,tpex,半導體業,113928,107283,102837,6.19,10.78,1187325,1345300,-11.74
6510,精測,2025-12,tpex,半導體業,390779,398592,450696,-1.96,-13.29,4806013,3604674,33.32
6532,瑞耘,2025-12,tpex,半導體業,62609,63370,70401,-1.20,-11.06,674898,719546,-6.20
6548,長科*,2025-12,tpex,半導體業,1198433,1167370,1058964,2.66,13.17,13428198,11986794,12.02
6568,宏觀,2025-12,tpex,半導體業,129669,94168,107310,37.69,20.83,1137288,1065491,6.73
