stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1533,車王電,2021-03,twse,汽車工業,210776,159385,187579,32.24,12.36,572110,589206,-2.90
1536,和大,2021-03,twse,汽車工業,542003,421180,439959,28.68,23.19,1572954,1407893,11.72
1563,巧新,2021-03,twse,汽車工業,735328,581756,442895,26.39,66.02,1875526,1392929,34.64
1568,倉佑,2021-03,twse,汽車工業,164783,147796,150455,11.49,9.52,470008,401222,17.14
1587,吉茂,2021-03,twse,汽車工業,200002,160643,131974,24.50,51.54,534609,354517,50.79
2201,裕隆,2021-03,twse,汽車工業,7288188,5536776,5588548,31.63,30.41,20847147,17157666,21.50
2204,中華,2021-03,twse,汽車工業,2725690,2118851,2314189,28.64,17.78,8644686,7662219,12.82
2206,三陽工業,2021-03,twse,汽車工業,3676163,2518091,3021428,45.99,21.66,9917143,8201196,20.92
2207,和泰車,2021-03,twse,汽車工業,22342701,16592680,19331974,34.65,15.57,65583615,56517241,16.04
2227,裕日車,2021-03,twse,汽車工業,2564616,2136249,2455470,20.05,4.44,7900884,7360634,7.33
2228,劍麟,2021-03,twse,汽車工業,379937,256407,361030,48.17,5.23,986117,946080,4.23
2231,為升,2021-03,twse,汽車工業,444133,301195,272842,47.45,62.78,1162744,862115,34.87
2233,宇隆,2021-03,twse,汽車工業,284093,208603,195027,36.18,45.66,787075,560769,40.35
2237,華德動能-創,2021-03,twse,汽車工業,171,265,18,-35.47,850.00,571,254,124.80
2241,艾姆勒,2021-03,twse,汽車工業,86599,68989,77241,25.52,12.11,237771,212870,11.69
2247,汎德永業,2021-03,twse,汽車工業,3858031,2133433,3295617,80.83,17.06,10311965,8112171,27.11
2497,怡利電,2021-03,twse,汽車工業,178240,164302,102426,8.48,74.01,517540,408573,26.67
3346,麗清,2021-03,twse,汽車工業,340800,503095,125360,-32.25,171.85,1500092,658886,127.67
4551,智伸科,2021-03,twse,汽車工業,822444,675134,552798,21.81,48.77,2262280,1564305,44.61
6605,帝寶,2021-03,twse,汽車工業,1546492,1118106,1286154,38.31,20.24,4073652,3852773,5.73
2302,麗正,2021-03,twse,半導體業,59434,42784,34011,38.91,74.74,164575,98451,67.16
2303,聯電,2021-03,twse,半導體業,16619555,14947898,14570408,11.18,14.06,47097012,42267847,11.42
2329,華泰,2021-03,twse,半導體業,1430899,1092073,1309518,31.02,9.26,3788896,3642533,4.01
2330,台積電,2021-03,twse,半導體業,129127388,106533690,113519599,21.20,13.74,362410230,310597183,16.68
2337,旺宏,2021-03,twse,半導體業,3608192,3012648,3882239,19.76,-7.05,9627145,9415158,2.25
2338,光罩,2021-03,twse,半導體業,423009,402900,397882,4.99,6.31,1276063,1105867,15.39
2340,台亞,2021-03,twse,半導體業,534794,439801,413897,21.59,29.20,1583411,1164079,36.02
2342,茂矽,2021-03,twse,半導體業,148171,133404,135903,11.06,9.02,411124,396948,3.57
2344,華邦電,2021-03,twse,半導體業,7967337,6454634,4140767,23.43,92.41,21325358,11549003,84.65
2351,順德,2021-03,twse,半導體業,880609,704662,716067,24.96,22.97,2451794,1939815,26.39
2363,矽統,2021-03,twse,半導體業,21869,12945,12102,68.93,80.70,51152,28773,77.77
2369,菱生,2021-03,twse,半導體業,642876,492954,474988,30.41,35.34,1710780,1281737,33.47
2379,瑞昱,2021-03,twse,半導體業,8055459,7027354,5430381,14.63,48.34,23340746,15928032,46.53
2388,威盛,2021-03,twse,半導體業,545881,433850,628755,25.82,-13.18,1569354,1516434,3.48
2401,凌陽,2021-03,twse,半導體業,643396,457477,428565,40.64,50.12,1698327,1034178,64.21
2408,南亞科,2021-03,twse,半導體業,6407616,5790836,5355593,10.65,19.64,17730613,14418870,22.96
2434,統懋,2021-03,twse,半導體業,13311,6838,14554,94.66,-8.54,33636,31116,8.09
2436,偉詮電,2021-03,twse,半導體業,297928,194055,213489,53.52,39.55,752592,474829,58.49
2441,超豐,2021-03,twse,半導體業,1569690,1246831,1176595,25.89,33.40,4215598,3272699,28.81
2449,京元電子,2021-03,twse,半導體業,2666096,2405002,2490576,10.85,7.04,7630890,7001154,8.99
2451,創見,2021-03,twse,半導體業,1347613,969446,1021927,39.00,31.86,3498620,3220410,8.63
2454,聯發科,2021-03,twse,半導體業,40146677,32552975,22824361,23.32,75.89,108032982,60862975,77.50
2458,義隆,2021-03,twse,半導體業,1711954,1108792,971536,54.39,76.21,4155821,2206241,88.36
2481,強茂,2021-03,twse,半導體業,1160152,921391,872940,25.91,32.90,3129479,2138465,46.34
3006,晶豪科,2021-03,twse,半導體業,1910045,1429398,1451116,33.62,31.62,4971476,3663730,35.69
3014,聯陽,2021-03,twse,半導體業,542215,466260,319799,16.29,69.54,1521948,844362,80.24
3016,嘉晶,2021-03,twse,半導體業,374638,372086,337465,0.68,11.01,1114619,1003113,11.11
3034,聯詠,2021-03,twse,半導體業,9529374,8714832,5811922,9.34,63.96,26366515,16891154,56.09
3035,智原,2021-03,twse,半導體業,577828,473024,444727,22.15,29.92,1534975,1265424,21.30
3041,揚智,2021-03,twse,半導體業,214871,158938,160331,35.19,34.01,568577,498026,14.16
3094,聯傑,2021-03,twse,半導體業,23548,19787,18381,19.00,28.11,67450,49274,36.88
3150,鈺寶-創,2021-03,twse,半導體業,38191,30148,30483,26.67,25.28,108642,60728,78.89
3189,景碩,2021-03,twse,半導體業,2680316,2032859,2190683,31.84,22.35,7225986,5892333,22.63
3257,虹冠電,2021-03,twse,半導體業,105874,72372,56151,46.29,88.55,278969,156868,77.83
3413,京鼎,2021-03,twse,半導體業,933143,800631,840596,16.55,11.00,2697288,2046294,31.81
3443,創意,2021-03,twse,半導體業,1320922,884804,1200234,49.28,10.05,3312191,3169867,4.48
3450,聯鈞,2021-03,twse,半導體業,633443,527443,554441,20.09,14.24,1741556,1284178,35.61
3530,晶相光,2021-03,twse,半導體業,341546,227411,259584,50.18,31.57,923359,599767,53.95
3532,台勝科,2021-03,twse,半導體業,973944,969599,1003590,0.44,-2.95,2953645,2931543,0.75
3545,敦泰,2021-03,twse,半導體業,1523903,1467785,1151652,3.82,32.32,4349854,2909637,49.49
3583,辛耘,2021-03,twse,半導體業,358953,247927,226728,44.78,58.31,956559,630094,51.81
3588,通嘉,2021-03,twse,半導體業,152420,125250,107317,21.69,42.02,429354,293192,46.44
3592,瑞鼎,2021-03,twse,半導體業,1910731,1519548,1146541,25.74,66.65,5206499,3305770,57.49
3686,達能,2021-03,twse,半導體業,12399,10516,8940,17.90,38.69,33079,26469,24.97
3711,日月光投控,2021-03,twse,半導體業,42001527,36620343,37884146,14.69,10.86,119469784,97357155,22.71
4919,新唐,2021-03,twse,半導體業,3901456,2964098,798314,31.62,388.71,10072480,2133155,372.18
4952,凌通,2021-03,twse,半導體業,283708,200696,201243,41.36,40.97,724948,471874,53.63
4961,天鈺,2021-03,twse,半導體業,1504211,1107626,769907,35.80,95.37,4004227,2097629,90.89
4967,十銓,2021-03,twse,半導體業,609063,619365,666013,-1.66,-8.55,1913349,1546903,23.68
4968,立積,2021-03,twse,半導體業,601425,551274,300240,9.09,100.31,1741479,830700,109.63
5222,全訊,2021-03,twse,半導體業,87944,81111,39323,8.42,123.64,238209,141617,68.20
5236,凌陽創新,2021-03,twse,半導體業,201471,166421,84344,21.06,138.86,565033,204868,175.80
5269,祥碩,2021-03,twse,半導體業,508685,405901,701838,25.32,-27.52,1579440,1585805,-0.40
5285,界霖,2021-03,twse,半導體業,517154,430795,355928,20.04,45.29,1452312,969577,49.78
5471,松翰,2021-03,twse,半導體業,501640,376924,452436,33.08,10.87,1387121,834342,66.25
6202,盛群,2021-03,twse,半導體業,582693,390656,432648,49.15,34.68,1464698,1031149,42.04
6239,力成,2021-03,twse,半導體業,6509060,5826828,6579400,11.70,-1.06,18429233,18811680,-2.03
6243,迅杰,2021-03,twse,半導體業,74985,51957,56253,44.32,33.29,186409,123189,51.31
6257,矽格,2021-03,twse,半導體業,1196762,1109952,1015681,7.82,17.82,3504377,2717013,28.97
6271,同欣電,2021-03,twse,半導體業,1164831,964826,680992,20.72,71.04,3141262,1953205,60.82
6515,穎崴,2021-03,twse,半導體業,203940,143488,274375,42.13,-25.67,546516,598868,-8.74
6531,愛普*,2021-03,twse,半導體業,493115,355891,382012,38.55,29.08,1227926,903080,35.97
6533,晶心科,2021-03,twse,半導體業,45958,61503,21785,-25.27,110.96,151126,105862,42.75
6552,易華電,2021-03,twse,半導體業,267663,212232,226713,26.11,18.06,711780,577129,23.33
6695,芯鼎,2021-03,twse,半導體業,83328,65908,66933,26.43,24.49,219742,152704,43.90
6719,力智,2021-03,twse,半導體業,409968,319321,315487,28.38,29.94,1169389,797414,46.64
6756,威鋒電子,2021-03,twse,半導體業,256278,205112,148250,24.94,72.86,725151,429558,68.81
6770,力積電,2021-03,twse,半導體業,4805501,4243566,3829837,13.24,25.47,13239060,10712576,23.58
6789,采鈺,2021-03,twse,半導體業,577809,513891,614730,12.43,-6.00,1652436,1697095,-2.63
6799,來頡,2021-03,twse,半導體業,78522,78539,39975,-0.02,96.42,234090,110538,111.77
8016,矽創,2021-03,twse,半導體業,1554779,1069329,1187953,45.39,30.87,4042640,3138847,28.79
8028,昇陽半導體,2021-03,twse,半導體業,226681,218515,224309,3.73,1.05,671742,626533,7.21
8081,致新,2021-03,twse,半導體業,753702,621886,643317,21.19,17.15,2184369,1621896,34.67
8110,華東,2021-03,twse,半導體業,484350,456992,554796,5.98,-12.69,1405895,1568693,-10.37
8131,福懋科,2021-03,twse,半導體業,854994,822846,854673,3.90,0.03,2534354,2574022,-1.54
8150,南茂,2021-03,twse,半導體業,2344604,1957424,1966836,19.78,19.20,6465339,5586802,15.72
8261,富鼎,2021-03,twse,半導體業,383311,274729,204600,39.52,87.34,1028755,546049,88.39
8271,宇瞻,2021-03,twse,半導體業,855291,585399,719107,46.10,18.93,2098880,1964380,6.84
2301,光寶科,2021-03,twse,電腦及週邊設備業,13238485,10402034,12600894,27.26,5.05,37717514,32585270,15.75
2305,全友,2021-03,twse,電腦及週邊設備業,49460,33403,45056,48.07,9.77,141250,86114,64.02
2324,仁寶,2021-03,twse,電腦及週邊設備業,108148060,70665916,80770843,53.04,33.89,269991534,182047265,48.30
2331,精英,2021-03,twse,電腦及週邊設備業,2271753,1671909,1702273,35.87,33.45,6511163,4114562,58.24
2352,佳世達,2021-03,twse,電腦及週邊設備業,18759655,14598972,14595548,28.49,28.52,50903627,39200166,29.85
2353,宏碁,2021-03,twse,電腦及週邊設備業,27744277,20318181,24070662,36.54,15.26,71557550,48854503,46.47
2356,英業達,2021-03,twse,電腦及週邊設備業,41001056,31465038,41899604,30.30,-2.14,111848189,88679110,26.12
2357,華碩,2021-03,twse,電腦及週邊設備業,45901778,33535728,26271433,36.87,74.72,116162087,70757966,64.16
2362,藍天,2021-03,twse,電腦及週邊設備業,1908985,1740109,1504763,9.70,26.86,5603930,3428351,63.45
2364,倫飛,2021-03,twse,電腦及週邊設備業,73057,51816,68959,40.99,5.94,185270,174957,5.89
2365,昆盈,2021-03,twse,電腦及週邊設備業,165596,91816,143514,80.35,15.38,432208,335058,28.99
2376,技嘉,2021-03,twse,電腦及週邊設備業,11009777,6969450,6310051,57.97,74.48,28365472,17233147,64.59
2377,微星,2021-03,twse,電腦及週邊設備業,17725961,13256069,10307830,33.71,71.96,48004960,28503542,68.41
2380,虹光,2021-03,twse,電腦及週邊設備業,279749,123639,115604,126.26,141.98,631798,294897,114.24
2382,廣達,2021-03,twse,電腦及週邊設備業,94452281,80146858,78111605,17.84,20.91,268953612,190264038,41.35
2387,精元,2021-03,twse,電腦及週邊設備業,2017906,1193051,1430985,69.13,41.01,5232584,2728454,91.77
2395,研華,2021-03,twse,電腦及週邊設備業,5031322,3619270,4076906,39.01,23.41,13161403,11272189,16.75
2397,友通,2021-03,twse,電腦及週邊設備業,742104,521610,850816,42.27,-12.77,2008118,2176321,-7.72
2399,映泰,2021-03,twse,電腦及週邊設備業,232781,150919,229494,54.24,1.43,595526,537570,10.78
2405,輔信,2021-03,twse,電腦及週邊設備業,145621,121019,151907,20.32,-4.13,394165,484894,-18.71
2417,圓剛,2021-03,twse,電腦及週邊設備業,439599,379927,286157,15.70,53.62,1278837,663120,92.85
2425,承啟,2021-03,twse,電腦及週邊設備業,446647,357571,266702,24.91,67.47,1221524,503497,142.60
2465,麗臺,2021-03,twse,電腦及週邊設備業,688187,351677,293685,95.68,134.32,1639356,775211,111.47
2495,普安,2021-03,twse,電腦及週邊設備業,98296,72378,73654,35.80,33.45,245008,242011,1.23
3002,歐格,2021-03,twse,電腦及週邊設備業,48150,31892,58629,50.97,-17.87,133536,149814,-10.86
3005,神基,2021-03,twse,電腦及週邊設備業,2775692,1885502,2157827,47.21,28.63,7243028,5598659,29.37
3013,晟銘電,2021-03,twse,電腦及週邊設備業,422482,202576,654258,108.55,-35.42,1059036,1360463,-22.15
3017,奇鋐,2021-03,twse,電腦及週邊設備業,4333842,2713182,2216110,59.73,95.56,10598796,7486551,41.57
3022,威強電,2021-03,twse,電腦及週邊設備業,558842,372770,377797,49.91,47.92,1426592,1008136,41.50
3046,建碁,2021-03,twse,電腦及週邊設備業,229752,129026,112718,78.06,103.82,484869,283794,70.85
3057,喬鼎,2021-03,twse,電腦及週邊設備業,84335,59505,91127,41.72,-7.45,213222,290215,-26.52
3060,銘異,2021-03,twse,電腦及週邊設備業,316677,224962,410477,40.76,-22.85,870523,1133767,-23.21
3231,緯創,2021-03,twse,電腦及週邊設備業,69092011,49477754,68332849,39.64,1.11,177139166,173684567,1.98
3416,融程電,2021-03,twse,電腦及週邊設備業,211168,177479,133211,18.98,58.52,584698,349988,67.06
3494,誠研,2021-03,twse,電腦及週邊設備業,35045,35557,60023,-1.43,-41.61,102689,177014,-41.98
3515,華擎,2021-03,twse,電腦及週邊設備業,1771307,1255300,1135097,41.10,56.04,4675963,3596289,30.02
3652,精聯,2021-03,twse,電腦及週邊設備業,229011,159331,146423,43.73,56.40,549599,450939,21.87
3701,大眾控,2021-03,twse,電腦及週邊設備業,810358,566179,486271,43.12,66.64,2184093,1313677,66.25
3706,神達,2021-03,twse,電腦及週邊設備業,3896031,4017097,3058336,-3.01,27.39,11427520,8683565,31.59
3712,永崴投控,2021-03,twse,電腦及週邊設備業,1047670,515599,665384,103.19,57.45,2233115,1611075,38.61
4916,事欣科,2021-03,twse,電腦及週邊設備業,186815,131857,581388,41.68,-67.86,432385,1597340,-72.93
4938,和碩,2021-03,twse,電腦及週邊設備業,80375353,53779398,101020602,49.45,-20.43,216573331,278478448,-22.22
5258,虹堡,2021-03,twse,電腦及週邊設備業,363113,163448,276445,122.15,31.35,795095,866770,-8.26
6117,迎廣,2021-03,twse,電腦及週邊設備業,201798,136843,182699,47.46,10.45,540651,520306,3.91
6128,上福,2021-03,twse,電腦及週邊設備業,423054,373670,449209,13.21,-5.82,1158387,1338346,-13.44
6166,凌華,2021-03,twse,電腦及週邊設備業,841191,664767,1053577,26.53,-20.15,2096330,2480125,-15.47
6206,飛捷,2021-03,twse,電腦及週邊設備業,306471,262780,410776,16.62,-25.39,914985,1256989,-27.20
6230,尼得科超眾,2021-03,twse,電腦及週邊設備業,964138,679818,673200,41.82,43.21,2473978,1643329,50.54
6235,華孚,2021-03,twse,電腦及週邊設備業,184383,211837,162549,-12.95,13.43,636929,449772,41.61
6277,宏正,2021-03,twse,電腦及週邊設備業,489840,339947,395293,44.09,23.91,1231417,1153345,6.76
6414,樺漢,2021-03,twse,電腦及週邊設備業,8176248,5848459,6535207,39.80,25.11,20099080,17863022,12.51
6579,研揚,2021-03,twse,電腦及週邊設備業,495435,270386,466624,83.23,6.17,1266555,1398201,-9.41
6669,緯穎,2021-03,twse,電腦及週邊設備業,15340839,11621199,10857728,32.00,41.28,39286641,35137124,11.80
6831,邁科,2021-03,twse,電腦及週邊設備業,90290,0,56553,,59.65,232355,131460,76.74
8114,振樺電,2021-03,twse,電腦及週邊設備業,675474,680001,664815,-0.66,1.60,1972808,1863620,5.85
8163,達方,2021-03,twse,電腦及週邊設備業,2190278,1728615,1654877,26.70,32.35,5999948,4111689,45.92
8210,勤誠,2021-03,twse,電腦及週邊設備業,805094,436786,553141,84.32,45.54,1818927,1337275,36.01
9912,偉聯,2021-03,twse,電腦及週邊設備業,45543,46221,44849,-1.46,1.54,131117,123414,6.24
2323,中環,2021-03,twse,光電業,777627,618711,876504,25.68,-11.28,2210990,2669803,-17.18
2349,錸德,2021-03,twse,光電業,643418,506953,564069,26.91,14.06,1766164,1572539,12.31
2374,佳能,2021-03,twse,光電業,245838,131979,322383,86.27,-23.74,615759,735753,-16.30
2393,億光,2021-03,twse,光電業,2179112,1679064,1775817,29.78,22.71,5886573,4517732,30.29
2406,國碩,2021-03,twse,光電業,745571,634943,740400,17.42,0.69,2248186,2097747,7.17
2409,友達,2021-03,twse,光電業,30720172,25600149,20510410,19.99,49.77,82940619,53690183,54.48
2426,鼎元,2021-03,twse,光電業,277218,228107,179895,21.52,54.09,759434,491637,54.47
2429,銘旺科,2021-03,twse,光電業,109721,58544,72042,87.41,52.30,263073,179758,46.34
2438,翔耀,2021-03,twse,光電業,35489,28121,50529,26.20,-29.76,97868,111004,-11.83
2466,冠西電,2021-03,twse,光電業,79317,57929,54823,36.92,44.67,216006,146300,47.64
2486,一詮,2021-03,twse,光電業,494440,346768,344840,42.58,43.38,1310412,823701,59.08
2489,瑞軒,2021-03,twse,光電業,1869872,1125846,1045297,66.08,78.88,4507481,2974251,51.55
2491,吉祥全,2021-03,twse,光電業,10301,78792,4080,-86.92,152.47,133014,49878,166.67
3008,大立光,2021-03,twse,光電業,4010541,3212644,5444235,24.83,-26.33,11819843,13214517,-10.55
3019,亞光,2021-03,twse,光電業,1781429,1385507,1147005,28.57,55.31,4728424,2923227,61.75
3024,憶聲,2021-03,twse,光電業,129647,112919,96099,14.81,34.90,396944,272030,45.91
3031,佰鴻,2021-03,twse,光電業,135320,73062,123845,85.21,9.26,336228,265869,26.46
3038,全台,2021-03,twse,光電業,355727,271297,276275,31.12,28.75,944762,814964,15.92
3049,精金,2021-03,twse,光電業,322296,282671,305777,14.01,5.40,945705,898986,5.19
3050,鈺德,2021-03,twse,光電業,83263,81537,78821,2.11,5.63,246859,241397,2.26
3051,力特,2021-03,twse,光電業,265861,215547,184823,23.34,43.84,752258,544536,38.14
3059,華晶科,2021-03,twse,光電業,832751,530135,364086,57.08,128.72,1980863,1113743,77.85
3149,正達,2021-03,twse,光電業,216847,164251,170892,32.02,26.89,624417,401571,55.49
3168,眾福科,2021-03,twse,光電業,336403,274569,224258,22.52,50.00,926394,513326,80.46
3356,奇偶,2021-03,twse,光電業,106800,79001,105064,35.18,1.65,264131,328301,-19.54
3406,玉晶光,2021-03,twse,光電業,815151,617770,1017646,31.95,-19.89,2560955,2692374,-4.88
3437,榮創,2021-03,twse,光電業,556170,453652,423562,22.59,31.30,1538668,1064754,44.50
3481,群創,2021-03,twse,光電業,30987492,25339345,19677301,22.29,57.47,83838696,50391575,66.37
3504,揚明光,2021-03,twse,光電業,490460,256979,295351,90.85,66.06,1034516,696937,48.43
3535,晶彩科,2021-03,twse,光電業,167391,141028,159074,18.69,5.22,498799,318313,56.70
3543,州巧,2021-03,twse,光電業,299052,211397,248031,41.46,20.57,823990,669575,23.06
3563,牧德,2021-03,twse,光電業,282214,200457,252833,40.78,11.62,688825,686164,0.38
3576,聯合再生,2021-03,twse,光電業,1466892,684470,1208453,114.31,21.38,3004968,2986853,0.60
3591,艾笛森,2021-03,twse,光電業,192022,144894,260940,32.52,-26.41,541547,496474,9.07
3622,洋華,2021-03,twse,光電業,154414,99154,31844,55.73,384.90,337229,116565,189.30
3714,富采,2021-03,twse,光電業,2560835,2003637,0,27.80,,6878859,0,
4934,太極,2021-03,twse,光電業,152045,161003,165322,-5.56,-8.03,413795,502210,-17.60
4942,嘉彰,2021-03,twse,光電業,755752,536150,550507,40.95,37.28,2005775,1357883,47.71
4949,有成精密,2021-03,twse,光電業,243616,137264,209255,77.47,16.42,557284,594823,-6.31
4956,光鋐,2021-03,twse,光電業,157244,140092,101408,12.24,55.06,438003,251146,74.40
4960,誠美材,2021-03,twse,光電業,1032781,808725,793089,27.70,30.22,2746361,1949215,40.89
4976,佳凌,2021-03,twse,光電業,171202,133094,76003,28.63,125.25,476676,221873,114.84
5234,達興材料,2021-03,twse,光電業,364340,326318,377447,11.65,-3.47,1074608,1101253,-2.41
5244,弘凱,2021-03,twse,光電業,137582,76329,62479,80.24,120.20,326675,151449,115.69
5484,慧友,2021-03,twse,光電業,32702,24967,21973,30.98,48.82,85360,63158,35.15
6116,彩晶,2021-03,twse,光電業,3027717,2378565,1301208,27.29,132.68,7887642,3416730,130.85
6120,達運,2021-03,twse,光電業,1725354,1353904,987277,27.43,74.75,4636084,2701017,71.64
6164,華興,2021-03,twse,光電業,68365,65290,74991,4.70,-8.83,223798,190383,17.55
6168,宏齊,2021-03,twse,光電業,242058,200461,201533,20.75,20.10,681425,611261,11.47
6176,瑞儀,2021-03,twse,光電業,4956289,4060414,3364388,22.06,47.31,14067585,8567843,64.19
6209,今國光,2021-03,twse,光電業,311454,188500,240693,65.22,29.39,822793,581099,41.59
6225,天瀚,2021-03,twse,光電業,2345,716,852,227.51,175.23,3773,1905,98.05
6226,光鼎,2021-03,twse,光電業,72579,59276,75794,22.44,-4.24,207145,165682,25.02
6278,台表科,2021-03,twse,光電業,4423784,3346160,3111687,32.20,42.16,11511764,8347795,37.90
6405,悅城,2021-03,twse,光電業,44678,27326,35803,63.49,24.78,97940,88426,10.75
6443,元晶,2021-03,twse,光電業,413774,359176,377332,15.20,9.65,1136833,1004537,13.16
6477,安集,2021-03,twse,光電業,94414,52532,66540,79.72,41.89,192817,182461,5.67
6668,中揚光,2021-03,twse,光電業,154157,93433,154649,64.99,-0.31,358385,395162,-9.30
6706,惠特,2021-03,twse,光電業,406366,399159,289829,1.80,40.20,1184089,891295,32.85
6742,澤米,2021-03,twse,光電業,28825,29715,30371,-2.99,-5.09,95318,105393,-9.55
8104,錸寶,2021-03,twse,光電業,160812,138647,122335,15.98,31.45,454118,270785,67.70
8105,凌巨,2021-03,twse,光電業,858232,582724,547401,47.27,56.78,2194735,1558631,40.81
8215,明基材,2021-03,twse,光電業,1393027,1293756,1400781,7.67,-0.55,4076282,3443606,18.37
2314,台揚,2021-03,twse,通信網路業,323439,275447,321361,17.42,0.64,1001216,903421,10.82
2321,東訊,2021-03,twse,通信網路業,92092,72795,89984,26.50,2.34,247163,250861,-1.47
2332,友訊,2021-03,twse,通信網路業,1377451,1259601,1251335,9.35,10.07,3897646,3671532,6.15
2345,智邦,2021-03,twse,通信網路業,5190400,3632444,4651577,42.89,11.58,13198379,11724252,12.57
2412,中華電,2021-03,twse,通信網路業,16224413,16757265,15575849,-3.17,4.16,50100995,48149999,4.05
2419,仲琦,2021-03,twse,通信網路業,945583,907825,645678,4.15,46.44,2820243,1447525,94.83
2424,隴華,2021-03,twse,通信網路業,2023,1058,2956,91.20,-31.56,5306,5509,-3.68
2439,美律,2021-03,twse,通信網路業,2494730,1986006,2627338,25.61,-5.04,7735049,5190607,49.02
2444,兆勁,2021-03,twse,通信網路業,181116,106112,108306,70.68,67.22,444332,394197,12.71
2450,神腦,2021-03,twse,通信網路業,2376624,2454022,2020104,-3.15,17.64,7543784,6728137,12.12
2455,全新,2021-03,twse,通信網路業,341623,274574,224061,24.41,52.46,889217,649635,36.87
2485,兆赫,2021-03,twse,通信網路業,478470,340735,725446,40.42,-34.04,1403398,1454751,-3.53
2498,宏達電,2021-03,twse,通信網路業,454722,227702,432247,99.70,5.19,1175087,1329750,-11.63
3025,星通,2021-03,twse,通信網路業,38776,35210,34015,10.12,13.99,121756,147465,-17.43
3027,盛達,2021-03,twse,通信網路業,68653,61977,71786,10.77,-4.36,200710,172298,16.49
3045,台灣大,2021-03,twse,通信網路業,11731084,11095511,10502539,5.72,11.69,35312590,31852679,10.86
3047,訊舟,2021-03,twse,通信網路業,433968,347190,494213,24.99,-12.19,1218701,1211008,0.63
3062,建漢,2021-03,twse,通信網路業,347656,264177,380294,31.59,-8.58,1057166,928688,13.83
3138,耀登,2021-03,twse,通信網路業,138849,73768,111586,88.22,24.43,312918,237185,31.92
3311,閎暉,2021-03,twse,通信網路業,155440,153325,132416,1.37,17.38,470664,438259,7.39
3380,明泰,2021-03,twse,通信網路業,2487371,2311866,2294807,7.59,8.39,7193287,4984120,44.32
3419,譁裕,2021-03,twse,通信網路業,120785,67279,88459,79.52,36.54,326641,235785,38.53
3447,展達,2021-03,twse,通信網路業,301535,274645,201538,9.79,49.61,876235,555976,57.60
3596,智易,2021-03,twse,通信網路業,3401577,2974142,2495368,14.37,36.31,9624815,7143015,34.74
3669,圓展,2021-03,twse,通信網路業,326358,310901,203810,4.97,60.12,998243,474110,110.55
3694,海華,2021-03,twse,通信網路業,974862,580829,628053,67.83,55.21,2439219,1389141,75.59
3704,合勤控,2021-03,twse,通信網路業,2555308,2096957,1659451,21.85,53.98,6876872,4177312,64.62
4904,遠傳,2021-03,twse,通信網路業,6576529,6842001,6340336,-3.88,3.72,20835775,19388840,7.46
4906,正文,2021-03,twse,通信網路業,2048128,1490681,1230896,37.39,66.39,5240283,2637207,98.70
5388,中磊,2021-03,twse,通信網路業,3390381,3134015,2416612,8.18,40.29,9578460,6801987,40.81
6136,富爾特,2021-03,twse,通信網路業,40077,57830,51497,-30.69,-22.17,153362,178580,-14.12
6142,友勁,2021-03,twse,通信網路業,323872,217028,139281,49.23,132.53,701708,465410,50.77
6152,百一,2021-03,twse,通信網路業,217431,212880,158944,2.13,36.79,677904,407243,66.46
6216,居易,2021-03,twse,通信網路業,78559,60543,96477,29.75,-18.57,215713,218730,-1.37
6285,啟碁,2021-03,twse,通信網路業,5747371,4184499,4860185,37.34,18.25,15343587,13365765,14.79
6416,瑞祺電通,2021-03,twse,通信網路業,437230,388741,475597,12.47,-8.06,1241078,1267668,-2.09
6426,統新,2021-03,twse,通信網路業,56151,26132,64471,114.87,-12.90,129033,165058,-21.82
6442,光聖,2021-03,twse,通信網路業,236230,166115,198759,42.20,18.85,689132,554122,24.36
6674,鋐寶科技,2021-03,twse,通信網路業,261148,241209,183294,8.26,42.47,757286,539342,40.40
6792,詠業,2021-03,twse,通信網路業,145012,110426,98863,31.32,46.67,387593,304761,27.17
8011,台通,2021-03,twse,通信網路業,118240,97996,123336,20.65,-4.13,341197,328897,3.73
8045,達運光電,2021-03,twse,通信網路業,123958,74736,50035,65.86,147.74,328603,186624,76.07
8101,華冠,2021-03,twse,通信網路業,74819,48876,223203,53.07,-66.47,251120,472728,-46.87
1471,首利,2021-03,twse,電子零組件業,53044,13077,62665,305.62,-15.35,131613,121792,8.06
1582,信錦,2021-03,twse,電子零組件業,905462,507915,890651,78.27,1.66,2292741,1715454,33.65
2059,川湖,2021-03,twse,電子零組件業,475181,349721,430569,35.87,10.36,1276761,1161120,9.95
2308,台達電,2021-03,twse,電子零組件業,27025895,20344163,21083688,32.84,28.18,72485283,55678341,30.18
2313,華通,2021-03,twse,電子零組件業,4527394,3841931,4808206,17.84,-5.84,13407702,12089664,10.90
2316,楠梓電,2021-03,twse,電子零組件業,443980,275712,457207,61.03,-2.89,1172156,1088728,7.66
2327,國巨*,2021-03,twse,電子零組件業,8726347,7005577,4034955,24.56,116.26,23744103,10020156,136.96
2328,廣宇,2021-03,twse,電子零組件業,1769020,1339421,1699420,32.07,4.09,4784567,4708848,1.60
2355,敬鵬,2021-03,twse,電子零組件業,1620374,1273464,1419387,27.24,14.16,4279422,4125619,3.72
