stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1586,和勤,2021-03,tpex,電機機械,204367,168728,148616,21.12,37.51,626459,418813,49.57
1599,宏佳騰,2021-03,tpex,電機機械,303986,189095,204659,60.75,48.53,758292,532113,42.50
2066,世德,2021-03,tpex,電機機械,220828,168095,188631,31.37,17.06,592320,550565,7.58
2067,嘉鋼,2021-03,tpex,電機機械,100124,52117,63552,92.11,57.54,240822,158631,51.81
2070,精湛,2021-03,tpex,電機機械,48648,50835,43567,-4.30,11.66,144289,131817,9.46
2235,謚源,2021-03,tpex,電機機械,45145,32907,76019,37.18,-40.61,138123,175604,-21.34
3162,精確,2021-03,tpex,電機機械,107186,60769,88487,76.38,21.13,288492,190933,51.09
3226,龍鋒,2021-03,tpex,電機機械,257283,188311,180782,36.62,42.31,653369,538146,21.41
3379,彬台,2021-03,tpex,電機機械,142959,28868,20748,395.21,589.02,218734,72359,202.28
3685,元創精密,2021-03,tpex,電機機械,137023,61801,48865,121.71,180.41,300517,141989,111.64
4502,健信,2021-03,tpex,電機機械,88992,146301,104524,-39.17,-14.85,383387,253899,50.99
4503,金雨,2021-03,tpex,電機機械,14196,7642,19345,85.76,-26.61,36262,62362,-41.85
4506,崇友,2021-03,tpex,電機機械,330478,238274,389497,38.69,-15.15,1034792,998289,3.65
4510,高鋒,2021-03,tpex,電機機械,66355,107082,173908,-38.03,-61.84,303426,348941,-13.04
4513,福裕,2021-03,tpex,電機機械,179321,92842,69724,93.14,157.18,350011,177828,96.82
4523,永彰,2021-03,tpex,電機機械,78718,64009,60092,22.97,30.99,201846,163501,23.45
4527,方方土霖,2021-03,tpex,電機機械,213590,137299,209979,55.56,1.71,524066,475505,10.21
4528,江興鍛,2021-03,tpex,電機機械,182634,200581,141897,-8.94,28.70,622044,488190,27.41
4533,協易機,2021-03,tpex,電機機械,404880,116862,185905,246.45,117.78,753387,486390,54.89
4534,慶騰,2021-03,tpex,電機機械,113210,56499,123152,100.37,-8.07,316243,253775,24.61
4535,至興,2021-03,tpex,電機機械,275232,189152,190683,45.50,44.34,752030,531854,41.39
4538,大詠城,2021-03,tpex,電機機械,35823,30738,28035,16.54,27.77,102585,70341,45.83
4543,萬在,2021-03,tpex,電機機械,90649,44746,82834,102.58,9.43,203997,201785,1.09
4549,桓達,2021-03,tpex,電機機械,117603,51865,79483,126.74,47.95,258148,209767,23.06
4550,長佳,2021-03,tpex,電機機械,79240,64530,84720,22.79,-6.46,264144,223918,17.96
4558,寶緯,2021-03,tpex,電機機械,178641,127202,104001,40.43,71.76,467094,253299,84.40
4561,健椿,2021-03,tpex,電機機械,132007,94698,84571,39.39,56.09,308414,128676,139.68
4563,百德,2021-03,tpex,電機機械,154809,113906,207988,35.90,-25.56,372972,489952,-23.87
4568,科際精密,2021-03,tpex,電機機械,98031,51986,49213,88.57,99.19,256999,154240,66.62
4580,捷流閥業,2021-03,tpex,電機機械,167534,151134,215351,10.85,-22.20,509966,575446,-11.37
5381,光譜,2021-03,tpex,電機機械,43351,23602,37139,83.67,16.72,105870,94627,11.88
6122,擎邦,2021-03,tpex,電機機械,119465,70342,217321,69.83,-45.02,301629,799508,-62.27
6125,廣運,2021-03,tpex,電機機械,342696,335796,281797,2.05,21.61,1054132,863415,22.08
6425,易發,2021-03,tpex,電機機械,81632,112081,90641,-27.16,-9.93,415468,267857,55.10
6603,富強鑫,2021-03,tpex,電機機械,376269,233793,245769,60.94,53.09,966063,533152,81.19
6609,瀧澤科,2021-03,tpex,電機機械,211232,148236,176530,42.49,19.65,512957,477059,7.52
8027,鈦昇,2021-03,tpex,電機機械,249724,180055,103924,38.69,140.29,652821,324452,101.20
8083,瑞穎,2021-03,tpex,電機機械,210185,179639,151330,17.00,38.89,573768,409384,40.15
8107,大億金茂,2021-03,tpex,電機機械,99766,92319,42746,8.06,133.39,292909,159954,83.12
8255,朋程,2021-03,tpex,電機機械,380014,263977,291610,43.95,30.31,1001447,857246,16.82
9951,皇田,2021-03,tpex,電機機械,446381,359021,289961,24.33,53.94,1306960,1053557,24.05
2061,風青,2021-03,tpex,電器電纜,99046,30700,66697,222.62,48.50,215424,139828,54.06
1742,台蠟,2021-03,tpex,化學工業,41861,44937,47993,-6.84,-12.77,104035,107274,-3.01
3430,奇鈦科,2021-03,tpex,化學工業,144752,94845,117968,52.61,22.70,351861,290534,21.10
4706,大恭,2021-03,tpex,化學工業,162756,81270,148044,100.26,9.93,388819,357110,8.87
4707,磐亞,2021-03,tpex,化學工業,154118,130604,93756,18.00,64.38,423153,377490,12.09
4711,永純,2021-03,tpex,化學工業,141649,74177,92329,90.96,53.41,301832,238100,26.76
4714,永捷,2021-03,tpex,化學工業,50808,29225,106731,73.85,-52.39,116298,174419,-33.32
4716,大立,2021-03,tpex,化學工業,101033,61319,73289,64.76,37.85,231909,186570,24.30
4721,美琪瑪,2021-03,tpex,化學工業,260209,168934,197092,54.02,32.02,648078,621082,4.34
4741,泓瀚,2021-03,tpex,化學工業,49339,44342,68439,11.26,-27.90,141629,165375,-14.35
4754,國碳科,2021-03,tpex,化學工業,25924,30035,50732,-13.68,-48.90,95707,118880,-19.49
4767,誠泰科技,2021-03,tpex,化學工業,101781,79115,88948,28.64,14.42,297926,243608,22.29
4768,晶呈科技,2021-03,tpex,化學工業,61351,48472,35850,26.56,71.13,137883,103591,33.10
6509,聚和,2021-03,tpex,化學工業,421839,298350,337321,41.39,25.05,1171719,886553,32.16
1565,精華,2021-03,tpex,生技醫療業,486091,394543,455729,23.20,6.66,1306082,1335412,-2.19
1777,生泰,2021-03,tpex,生技醫療業,97017,63909,91387,51.80,6.16,235583,235327,0.10
1781,合世,2021-03,tpex,生技醫療業,91242,55898,41865,63.22,117.94,211416,105610,100.18
1784,訊聯,2021-03,tpex,生技醫療業,82729,68390,70608,20.96,17.16,229530,195032,17.68
1788,杏昌,2021-03,tpex,生技醫療業,318108,272269,299190,16.83,6.32,881836,825036,6.88
1799,易威,2021-03,tpex,生技醫療業,43040,13748,20519,213.06,109.75,71639,77836,-7.96
1813,寶利徠,2021-03,tpex,生技醫療業,41069,40910,42917,0.38,-4.30,132886,123924,7.23
3118,進階,2021-03,tpex,生技醫療業,63186,37644,55869,67.85,13.09,162024,133886,21.01
3176,基亞,2021-03,tpex,生技醫療業,73490,53668,55119,36.93,33.32,185654,131054,41.66
3205,佰研,2021-03,tpex,生技醫療業,50115,46364,54023,8.09,-7.23,147474,148842,-0.91
3218,大學光,2021-03,tpex,生技醫療業,205010,202369,132407,1.30,54.83,610275,394797,54.57
4102,永日,2021-03,tpex,生技醫療業,44774,36191,42814,23.71,4.57,107367,104489,2.75
4105,東洋,2021-03,tpex,生技醫療業,322718,258866,407703,24.66,-20.84,964056,1093467,-11.83
4107,邦特,2021-03,tpex,生技醫療業,149611,156120,148911,-4.16,0.47,456996,440419,3.76
4109,加捷生醫,2021-03,tpex,生技醫療業,19665,15843,29903,24.12,-34.23,54408,74573,-27.04
4111,濟生,2021-03,tpex,生技醫療業,79093,71534,79350,10.56,-0.32,239479,265684,-9.86
4114,健喬,2021-03,tpex,生技醫療業,266639,194095,285789,37.37,-6.70,763904,786846,-2.91
4116,明基醫,2021-03,tpex,生技醫療業,127058,86757,98743,46.45,28.67,331567,300547,10.32
4120,友華,2021-03,tpex,生技醫療業,460561,276121,546948,66.79,-15.79,1214933,1537493,-20.97
4121,優盛,2021-03,tpex,生技醫療業,316020,305411,280446,3.47,12.68,950243,816880,16.32
4123,晟德,2021-03,tpex,生技醫療業,45573,33752,125338,35.02,-63.63,157724,308636,-48.89
4126,太醫,2021-03,tpex,生技醫療業,207768,168996,202148,22.94,2.78,577966,493956,17.00
4127,天良,2021-03,tpex,生技醫療業,44157,24925,36422,77.15,21.23,111890,119014,-5.98
4128,中天,2021-03,tpex,生技醫療業,141507,118906,152975,19.00,-7.49,392631,416634,-5.76
4129,聯合,2021-03,tpex,生技醫療業,267085,159344,173945,67.61,53.54,626475,523189,19.74
4131,浩泰,2021-03,tpex,生技醫療業,8283,8080,6606,2.51,25.38,24989,21109,18.38
4138,曜亞,2021-03,tpex,生技醫療業,88482,98676,70960,-10.33,24.69,287634,265856,8.19
4147,中裕,2021-03,tpex,生技醫療業,8782,41164,119016,-78.66,-92.62,91260,239194,-61.84
4153,鈺緯,2021-03,tpex,生技醫療業,45449,65694,57180,-30.81,-20.51,150738,154145,-2.21
4160,訊聯基因,2021-03,tpex,生技醫療業,48233,37056,38756,30.16,24.45,120372,105937,13.62
4161,聿新科,2021-03,tpex,生技醫療業,67459,51082,43837,32.06,53.88,170859,131667,29.76
4162,智擎,2021-03,tpex,生技醫療業,79127,13772,23110,474.54,242.39,115647,83741,38.10
4163,鐿鈦,2021-03,tpex,生技醫療業,167448,148451,181601,12.79,-7.79,454334,508179,-10.59
4166,友霖,2021-03,tpex,生技醫療業,36789,30822,27447,19.35,34.03,87046,67978,28.05
4167,松瑞藥,2021-03,tpex,生技醫療業,152541,153013,147356,-0.30,3.51,505947,428989,17.93
4168,醣聯,2021-03,tpex,生技醫療業,517,0,0,,,517,97,432.98
4173,久裕,2021-03,tpex,生技醫療業,77455,73834,120886,4.90,-35.92,241614,390645,-38.14
4174,浩鼎,2021-03,tpex,生技醫療業,318,13,279,2346.15,13.97,4460,279,1498.56
4175,杏一,2021-03,tpex,生技醫療業,525899,441057,496510,19.23,5.91,1493555,1435298,4.05
4183,福永生技,2021-03,tpex,生技醫療業,29644,26788,50036,10.66,-40.75,88480,107046,-17.34
4188,安克,2021-03,tpex,生技醫療業,4342,3855,5588,12.63,-22.29,11725,11457,2.33
4192,杏國,2021-03,tpex,生技醫療業,323,450,861,-28.22,-62.48,1312,2081,-36.95
4198,欣大健康,2021-03,tpex,生技醫療業,7812,10462,7696,-25.32,1.50,30769,20983,46.63
4726,永昕,2021-03,tpex,生技醫療業,80289,25572,33977,213.97,136.30,292217,69861,318.28
4728,雙美,2021-03,tpex,生技醫療業,100264,76111,37404,31.73,168.05,267513,106244,151.79
4735,豪展,2021-03,tpex,生技醫療業,337931,226800,110462,48.99,205.92,969916,256337,278.37
4743,合一,2021-03,tpex,生技醫療業,4559,4451,1351,2.42,237.45,10981,3245,238.39
4744,皇將,2021-03,tpex,生技醫療業,98379,49781,98818,97.62,-0.44,209613,177333,18.20
4747,強生*,2021-03,tpex,生技醫療業,33805,31978,43567,5.71,-22.40,105785,117786,-10.18
4905,台聯電,2021-03,tpex,生技醫療業,8167,1450,6229,463.24,31.11,14031,11413,22.93
4911,德英,2021-03,tpex,生技醫療業,3046,3284,895,-7.24,240.33,8226,4026,104.32
5312,寶島科,2021-03,tpex,生技醫療業,273202,261686,235158,4.40,16.17,785138,782518,0.33
6130,上亞科技,2021-03,tpex,生技醫療業,9064,6119,11168,48.12,-18.83,22046,25608,-13.90
6242,立康,2021-03,tpex,生技醫療業,38469,18950,20204,103.00,90.40,93615,68617,36.43
6461,益得,2021-03,tpex,生技醫療業,5187,982,2281,428.20,127.40,7332,5312,38.02
6469,大樹,2021-03,tpex,生技醫療業,816949,826819,707119,-1.19,15.53,2486266,2019366,23.12
6492,生華科,2021-03,tpex,生技醫療業,50,50,50,0.00,0.00,150,167,-10.17
6496,科懋,2021-03,tpex,生技醫療業,124311,97628,131143,27.33,-5.20,345357,345938,-0.16
6499,益安,2021-03,tpex,生技醫療業,4844,2490,46390,94.53,-89.55,10873,137020,-92.06
6523,達爾膚,2021-03,tpex,生技醫療業,67013,77309,79503,-13.31,-15.71,237560,183420,29.51
6527,明達醫,2021-03,tpex,生技醫療業,70138,50529,29686,38.80,136.26,177564,114061,55.67
6535,順藥,2021-03,tpex,生技醫療業,69,2236,69,-96.91,0.00,2315,2289,1.13
6547,高端疫苗,2021-03,tpex,生技醫療業,1143,0,0,,,3143,480,554.79
6569,醫揚,2021-03,tpex,生技醫療業,105507,56116,83912,88.01,25.73,273277,252338,8.29
6574,霈方,2021-03,tpex,生技醫療業,66954,60534,69275,10.60,-3.35,189482,209194,-9.42
6576,逸達,2021-03,tpex,生技醫療業,71811,143,26611,50117.48,169.85,72024,34908,106.32
6612,奈米醫材,2021-03,tpex,生技醫療業,30030,28488,27740,5.41,8.25,83957,105090,-20.10
6615,慧智,2021-03,tpex,生技醫療業,46054,34531,41942,33.37,9.80,124588,119101,4.60
6620,漢達,2021-03,tpex,生技醫療業,4116,1572,3312,161.83,24.27,6742,5684,18.61
6637,醫影,2021-03,tpex,生技醫療業,51207,27506,33750,86.16,51.72,119874,89905,33.33
6649,台生材,2021-03,tpex,生技醫療業,1821,2006,548,-9.22,232.29,4161,781,432.77
6661,威健生技,2021-03,tpex,生技醫療業,18245,18530,43637,-1.53,-58.18,48310,91826,-47.38
6662,樂斯科,2021-03,tpex,生技醫療業,20967,12445,38937,68.47,-46.15,48892,91131,-46.34
6703,軒郁,2021-03,tpex,生技醫療業,129561,98302,84973,31.79,52.47,318669,257029,23.98
6712,長聖,2021-03,tpex,生技醫療業,19463,15650,2210,24.36,780.67,48992,7762,531.17
6730,常廣,2021-03,tpex,生技醫療業,30373,30373,27667,0.00,9.78,95806,91259,4.98
6733,博晟生醫,2021-03,tpex,生技醫療業,564,386,70,46.11,705.71,1088,373,191.68
6762,達亞,2021-03,tpex,生技醫療業,47674,47034,44014,1.36,8.31,148018,125113,18.30
6767,台微醫,2021-03,tpex,生技醫療業,11140,6390,8362,74.33,33.22,26980,21803,23.74
6785,昱展新藥,2021-03,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2021-03,tpex,生技醫療業,116718,85119,109792,37.12,6.30,305405,267678,14.09
8403,盛弘,2021-03,tpex,生技醫療業,309847,268445,328986,15.42,-5.81,899124,840028,7.03
8409,商之器,2021-03,tpex,生技醫療業,7511,9796,17715,-23.32,-57.60,27816,65452,-57.50
8432,東生華,2021-03,tpex,生技醫療業,38899,26133,42691,48.85,-8.88,101747,131989,-22.91
8436,大江,2021-03,tpex,生技醫療業,809383,523017,723600,54.75,11.85,1945930,1805164,7.79
2035,唐榮公司,2021-03,tpex,鋼鐵工業,1305681,694512,1043013,87.99,25.18,3064472,2840295,7.89
2063,世鎧精密,2021-03,tpex,鋼鐵工業,109665,85382,89086,28.44,23.10,301487,260448,15.75
2064,晉椿,2021-03,tpex,鋼鐵工業,234792,145287,148580,61.60,58.02,575493,412545,39.49
2065,世豐,2021-03,tpex,鋼鐵工業,299067,208789,182664,43.23,63.72,742162,479704,54.71
4950,金耘國際,2021-03,tpex,鋼鐵工業,13968,15126,2293,-7.65,509.15,39589,24366,62.47
5009,榮剛,2021-03,tpex,鋼鐵工業,659576,480130,841031,37.37,-21.57,1766647,2265955,-22.03
5011,久陽,2021-03,tpex,鋼鐵工業,269752,153519,84310,75.71,219.95,707914,224117,215.86
5013,強新,2021-03,tpex,鋼鐵工業,780110,443271,527621,75.98,47.85,1865617,1254489,48.71
5014,建錩,2021-03,tpex,鋼鐵工業,1614295,651538,1570480,147.76,2.78,3560785,2897915,22.87
5015,華祺,2021-03,tpex,鋼鐵工業,206331,145332,193181,41.97,6.80,516113,561006,-8.00
5016,松和,2021-03,tpex,鋼鐵工業,264889,148758,226061,78.06,17.17,643231,624528,2.99
6248,沛波,2021-03,tpex,鋼鐵工業,342350,201676,298538,69.75,14.67,869970,748566,16.21
8349,恒耀國際,2021-03,tpex,鋼鐵工業,910676,709411,640587,28.37,42.16,2492985,2005803,24.28
8415,大國鋼,2021-03,tpex,鋼鐵工業,1779906,1360055,1561701,30.87,13.97,4414396,4353241,1.40
8930,青鋼,2021-03,tpex,鋼鐵工業,112848,67064,81530,68.26,38.41,266981,214132,24.68
9962,有益,2021-03,tpex,鋼鐵工業,132725,138933,192614,-4.46,-31.09,409955,555862,-26.24
1595,川寶,2021-03,tpex,半導體業,187084,132872,133156,40.80,40.49,472416,328724,43.71
3105,穩懋,2021-03,tpex,半導體業,1988936,1907030,2079356,4.29,-4.34,6001217,6060623,-0.98
3122,笙泉,2021-03,tpex,半導體業,55389,30354,34643,82.47,59.88,136148,82586,64.85
3131,弘塑,2021-03,tpex,半導體業,241376,272741,157889,-11.49,52.87,750019,494034,51.81
3141,晶宏,2021-03,tpex,半導體業,184544,157571,130494,17.11,41.41,501584,280828,78.60
3169,亞信,2021-03,tpex,半導體業,88113,70752,53140,24.53,65.81,237046,124717,90.06
3178,公準,2021-03,tpex,半導體業,117970,73227,135714,61.10,-13.07,291552,344936,-15.47
3227,原相,2021-03,tpex,半導體業,858028,630954,579414,35.98,48.08,2244996,1695060,32.44
3228,金麗科,2021-03,tpex,半導體業,66533,60761,27616,9.49,140.92,186417,75259,147.70
3259,鑫創,2021-03,tpex,半導體業,56924,59172,63956,-3.79,-10.99,183904,116727,57.55
3260,威剛,2021-03,tpex,半導體業,3353306,2811808,2895723,19.25,15.80,9096179,7237894,25.67
3264,欣銓,2021-03,tpex,半導體業,877319,826208,726326,6.18,20.78,2622937,2078823,26.17
3265,台星科,2021-03,tpex,半導體業,225654,215351,224480,4.78,0.52,677287,574413,17.90
3268,海德威,2021-03,tpex,半導體業,111494,85185,50827,30.88,119.35,307519,163271,88.34
3317,尼克森,2021-03,tpex,半導體業,260708,190930,202478,36.54,28.75,746564,504976,47.84
3372,典範,2021-03,tpex,半導體業,149643,123323,97988,21.34,52.71,411183,273914,50.11
3374,精材,2021-03,tpex,半導體業,626627,654623,465986,-4.27,34.47,2111719,1428096,47.86
3438,類比科,2021-03,tpex,半導體業,131771,111228,135959,18.46,-3.08,377277,277813,35.80
3527,聚積,2021-03,tpex,半導體業,238513,145940,208708,63.43,14.28,576290,547703,5.21
3529,力旺,2021-03,tpex,半導體業,52420,124733,41477,-57.97,26.38,596734,415436,43.64
3555,博士旺,2021-03,tpex,半導體業,1380,647,28612,113.29,-95.17,2725,68641,-96.03
3556,禾瑞亞,2021-03,tpex,半導體業,135168,75137,117298,79.89,15.23,335737,288504,16.37
3567,逸昌,2021-03,tpex,半導體業,34541,30103,29603,14.74,16.68,97745,90791,7.65
3581,博磊,2021-03,tpex,半導體業,92829,88070,112052,5.40,-17.15,270657,250500,8.04
3675,德微,2021-03,tpex,半導體業,161258,131405,144487,22.71,11.60,448878,382961,17.21
3680,家登,2021-03,tpex,半導體業,236096,181396,198676,30.15,18.83,638215,454589,40.39
3707,漢磊,2021-03,tpex,半導體業,552172,527986,477242,4.58,15.70,1623638,1389674,16.83
4923,力士,2021-03,tpex,半導體業,92259,65333,44229,41.21,108.59,247646,108365,128.52
4951,精拓科,2021-03,tpex,半導體業,41643,33677,31833,23.65,30.81,119657,86440,38.42
4973,廣穎電通,2021-03,tpex,半導體業,350575,301016,337461,16.46,3.88,999699,1050924,-4.87
5272,笙科,2021-03,tpex,半導體業,49345,34223,41750,44.18,18.19,128238,101914,25.82
5274,信驊,2021-03,tpex,半導體業,260341,252026,257673,3.29,1.03,750515,732368,2.47
5299,杰力,2021-03,tpex,半導體業,214421,171595,132314,24.95,62.05,579226,349769,65.60
5302,太欣,2021-03,tpex,半導體業,7812,2993,4569,161.00,70.97,12688,7302,73.76
5344,立衛,2021-03,tpex,半導體業,35652,30666,24620,16.25,44.80,101104,65827,53.59
5347,世界,2021-03,tpex,半導體業,3583790,2816254,2876911,27.25,24.57,9180131,7843921,17.03
5351,鈺創,2021-03,tpex,半導體業,383332,325637,311421,17.71,23.09,1049605,851235,23.30
5425,台半,2021-03,tpex,半導體業,1093159,821612,891411,33.05,22.63,2895510,2378641,21.72
5443,均豪,2021-03,tpex,半導體業,460068,308400,243872,49.17,88.65,1065313,638643,66.80
5468,凱鈺,2021-03,tpex,半導體業,12855,7255,15126,77.18,-15.01,29824,30858,-3.35
5483,中美晶,2021-03,tpex,半導體業,6183757,4958538,5669435,24.70,9.07,16052078,15277626,5.06
5487,通泰,2021-03,tpex,半導體業,32297,31783,45670,1.61,-29.28,105482,82720,27.51
6103,合邦,2021-03,tpex,半導體業,3202,35,810,9048.57,295.30,3906,3546,10.15
6104,創惟,2021-03,tpex,半導體業,239534,148765,213491,61.01,12.19,581037,539112,7.77
6129,普誠,2021-03,tpex,半導體業,125475,94126,100671,33.30,24.63,344816,213110,61.80
6138,茂達,2021-03,tpex,半導體業,509835,450898,368664,13.07,38.29,1510913,1154744,30.84
6147,頎邦,2021-03,tpex,半導體業,2240950,2052055,1824800,9.20,22.80,6418907,5327066,20.49
6182,合晶,2021-03,tpex,半導體業,820156,711518,625765,15.26,31.06,2291866,1733018,32.24
6187,萬潤,2021-03,tpex,半導體業,265191,143297,90020,85.06,194.59,574120,254036,125.99
6208,日揚,2021-03,tpex,半導體業,236899,208605,230318,13.56,2.85,783188,601773,30.14
6223,旺矽,2021-03,tpex,半導體業,444187,468976,512434,-5.28,-13.31,1424166,1360580,4.67
6229,研通,2021-03,tpex,半導體業,156860,68624,126095,128.57,24.39,371053,262894,41.14
6233,旺玖,2021-03,tpex,半導體業,38632,33860,31514,14.09,22.58,113278,77742,45.71
6237,驊訊,2021-03,tpex,半導體業,137136,83437,35648,64.35,284.69,325559,85475,280.88
6261,久元,2021-03,tpex,半導體業,461723,355307,341105,29.95,35.36,1144523,921807,24.16
6291,沛亨,2021-03,tpex,半導體業,15744,11992,11516,31.28,36.71,42304,35894,17.85
6411,晶焱,2021-03,tpex,半導體業,342949,303409,238164,13.03,43.99,1002883,659737,52.01
6423,億而得,2021-03,tpex,半導體業,6545,13417,6403,-51.21,2.21,36164,33146,9.10
6435,大中,2021-03,tpex,半導體業,252181,211343,171264,19.32,47.24,726939,550684,32.00
6462,神盾,2021-03,tpex,半導體業,370403,374150,674963,-1.00,-45.12,1083616,1658359,-34.65
6485,點序,2021-03,tpex,半導體業,126552,116061,81977,9.03,54.37,356566,227355,56.83
6488,環球晶,2021-03,tpex,半導體業,5702505,4553253,5047034,25.24,12.98,14805831,13514739,9.55
6494,九齊,2021-03,tpex,半導體業,169346,81405,87445,108.02,93.66,391390,184044,112.66
6510,精測,2021-03,tpex,半導體業,351405,191703,338389,83.30,3.84,811379,900401,-9.88
6532,瑞耘,2021-03,tpex,半導體業,38199,29537,46764,29.32,-18.31,102643,137526,-25.36
6548,長科*,2021-03,tpex,半導體業,985347,782247,776277,25.96,26.93,2720311,2154188,26.28
6568,宏觀,2021-03,tpex,半導體業,104962,62190,100784,68.77,4.14,260674,230703,12.99
6640,均華,2021-03,tpex,半導體業,133873,62984,95085,112.55,40.79,249283,173847,43.39
6643,M31,2021-03,tpex,半導體業,76376,67886,70185,12.50,8.82,213135,196285,8.58
6651,全宇昕,2021-03,tpex,半導體業,123154,100046,102535,23.09,20.10,365351,260118,40.45
6679,鈺太,2021-03,tpex,半導體業,213178,196586,125976,8.44,69.22,619808,366744,69.00
6683,雍智科技,2021-03,tpex,半導體業,137550,112196,91611,22.59,50.14,350384,246729,42.01
6684,安格,2021-03,tpex,半導體業,50161,29312,20261,71.12,147.57,136654,36717,272.18
6693,廣閎科,2021-03,tpex,半導體業,91589,82892,69775,10.49,31.26,259931,188328,38.02
6708,天擎,2021-03,tpex,半導體業,30070,25111,10216,19.74,194.34,81231,23785,241.52
6716,應廣,2021-03,tpex,半導體業,68382,57546,46738,18.83,46.30,208363,126854,64.25
6720,久昌,2021-03,tpex,半導體業,36716,21531,12521,70.52,193.23,92369,43883,110.48
6732,昇佳電子,2021-03,tpex,半導體業,445994,336310,485650,32.61,-8.16,1268541,1350483,-6.06
6788,華景電,2021-03,tpex,半導體業,73225,74152,73620,-1.25,-0.53,219743,212822,3.25
6823,濾能,2021-03,tpex,半導體業,68158,36207,52153,88.24,30.68,153543,172026,-10.74
6829,千附精密,2021-03,tpex,半導體業,148764,0,0,,,334700,0,
7556,意德士科技,2021-03,tpex,半導體業,36495,34247,34014,6.56,7.29,105446,97583,8.05
8024,佑華,2021-03,tpex,半導體業,42025,27058,38131,55.31,10.21,103546,81121,27.64
8040,九暘,2021-03,tpex,半導體業,73323,50652,85093,44.75,-13.83,186312,203067,-8.25
8054,安國,2021-03,tpex,半導體業,156167,131297,102011,18.94,53.08,439344,235395,86.64
8086,宏捷科,2021-03,tpex,半導體業,370930,334523,272166,10.88,36.28,1065737,813701,30.97
8088,品安,2021-03,tpex,半導體業,167774,123395,212144,35.96,-20.91,508494,525908,-3.31
8091,翔名,2021-03,tpex,半導體業,132509,90663,124432,46.15,6.49,338941,321977,5.26
8227,巨有科技,2021-03,tpex,半導體業,59511,49035,23777,21.36,150.28,130952,72499,80.62
8277,商丞,2021-03,tpex,半導體業,58905,24807,40733,137.45,44.61,114853,92604,24.02
8299,群聯,2021-03,tpex,半導體業,5172594,3654613,5538793,41.53,-6.61,12887950,12866703,0.16
8383,千附,2021-03,tpex,半導體業,269219,159975,342741,68.28,-21.45,711245,894956,-20.52
1569,濱川,2021-03,tpex,電腦及週邊設備業,390104,257655,503631,51.40,-22.54,1126125,936019,20.31
3071,協禧,2021-03,tpex,電腦及週邊設備業,191701,164493,152645,16.54,25.58,545361,390533,39.64
3088,艾訊,2021-03,tpex,電腦及週邊設備業,414552,284273,342191,45.82,21.14,968705,1124237,-13.83
3211,順達,2021-03,tpex,電腦及週邊設備業,1919159,1534941,1636616,25.03,17.26,5159854,2965462,73.99
3213,茂訊,2021-03,tpex,電腦及週邊設備業,257409,185686,261684,38.62,-1.63,620259,635106,-2.33
3272,東碩,2021-03,tpex,電腦及週邊設備業,396724,291653,454875,36.02,-12.78,1107872,960824,15.30
3287,廣寰科,2021-03,tpex,電腦及週邊設備業,53706,65322,33266,-17.78,61.44,201436,103503,94.61
