stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3118,進階,2018-11,tpex,生技醫療業,52992,61178,63291,-13.38,-16.27,549960,504541,9.00
3176,基亞,2018-11,tpex,生技醫療業,42172,36903,37391,14.27,12.78,425516,409000,4.03
3205,佰研,2018-11,tpex,生技醫療業,31189,32614,38701,-4.36,-19.41,377350,431922,-12.63
3218,大學光,2018-11,tpex,生技醫療業,98860,96485,82535,2.46,19.77,1082243,972899,11.23
4102,永日,2018-11,tpex,生技醫療業,38122,36155,26382,5.44,44.50,316517,288036,9.88
4105,東洋,2018-11,tpex,生技醫療業,345380,376025,473328,-8.14,-27.03,3685532,3731814,-1.24
4107,邦特,2018-11,tpex,生技醫療業,141406,138576,127314,2.04,11.06,1475453,1286984,14.64
4109,加捷生醫,2018-11,tpex,生技醫療業,27295,30999,41757,-11.94,-34.63,359442,455265,-21.04
4111,濟生,2018-11,tpex,生技醫療業,80266,84947,87140,-5.51,-7.88,890831,964547,-7.64
4114,健喬,2018-11,tpex,生技醫療業,200321,201501,155329,-0.58,28.96,2148303,1657672,29.59
4116,明基醫,2018-11,tpex,生技醫療業,115523,111208,84890,3.88,36.08,1113045,934562,19.09
4120,友華,2018-11,tpex,生技醫療業,530269,427274,494811,24.10,7.16,5031081,4813136,4.52
4121,優盛,2018-11,tpex,生技醫療業,236086,255888,273464,-7.73,-13.66,2836411,2849929,-0.47
4123,晟德,2018-11,tpex,生技醫療業,132891,2379673,2184151,-94.41,-93.91,21361044,17617558,21.24
4126,太醫,2018-11,tpex,生技醫療業,184433,147131,132162,25.35,39.55,1645729,1620406,1.56
4127,天良,2018-11,tpex,生技醫療業,61225,48460,36796,26.34,66.39,498185,461700,7.90
4128,中天,2018-11,tpex,生技醫療業,142217,137001,147452,3.80,-3.55,1324632,1298655,2.00
4129,聯合,2018-11,tpex,生技醫療業,204447,201770,182337,1.32,12.12,2136314,1788162,19.46
4131,浩泰,2018-11,tpex,生技醫療業,6201,10226,675,-39.36,818.66,56353,11963,371.06
4138,曜亞,2018-11,tpex,生技醫療業,86522,82745,100038,4.56,-13.51,1068191,1050342,1.69
4147,中裕,2018-11,tpex,生技醫療業,39007,53402,802,-26.95,4763.71,204155,7634,2574.28
4153,鈺緯,2018-11,tpex,生技醫療業,47737,46443,65629,2.78,-27.26,602557,788676,-23.59
4160,訊聯基因,2018-11,tpex,生技醫療業,30363,34991,26651,-13.22,13.92,340383,334765,1.67
4161,聿新科,2018-11,tpex,生技醫療業,55117,49868,40086,10.52,37.49,467049,424680,9.97
4162,智擎,2018-11,tpex,生技醫療業,50871,12737,27363,299.39,85.91,278739,99703,179.56
4163,鐿鈦,2018-11,tpex,生技醫療業,179548,148495,167535,20.91,7.17,1740071,1699893,2.36
4166,友霖,2018-11,tpex,生技醫療業,22500,21075,16923,6.76,32.95,222587,201205,10.62
4167,松瑞藥,2018-11,tpex,生技醫療業,82169,91879,103463,-10.56,-20.58,1028235,1508228,-31.82
4168,醣聯,2018-11,tpex,生技醫療業,92,133,12,-30.82,666.66,925,533,73.54
4173,久裕,2018-11,tpex,生技醫療業,164281,104174,139224,57.69,17.99,1226383,1128897,8.63
4174,浩鼎,2018-11,tpex,生技醫療業,0,0,10,,-100.00,13062,376,3373.93
4175,杏一,2018-11,tpex,生技醫療業,384527,405101,348244,-5.07,10.41,4171585,3901734,6.91
4183,福永生技,2018-11,tpex,生技醫療業,19439,23957,20278,-18.85,-4.13,342761,376076,-8.85
4188,安克,2018-11,tpex,生技醫療業,8249,4104,1119,100.99,637.17,68076,20072,239.15
4192,杏國,2018-11,tpex,生技醫療業,701,707,630,-0.84,11.26,7185,7453,-3.59
4198,欣大健康,2018-11,tpex,生技醫療業,34616,22975,32793,50.66,5.55,302263,425952,-29.03
4726,永昕,2018-11,tpex,生技醫療業,14793,3975,51628,272.15,-71.34,143821,295107,-51.26
4728,雙美,2018-11,tpex,生技醫療業,27224,26095,16793,4.32,62.11,258693,171829,50.55
4735,豪展,2018-11,tpex,生技醫療業,100508,159180,83532,-36.85,20.32,1172480,1020066,14.94
4743,合一,2018-11,tpex,生技醫療業,95,4181,424,-97.72,-77.59,18470,2382,675.39
4744,皇將,2018-11,tpex,生技醫療業,108678,59081,58803,83.94,84.81,995926,913921,8.97
4747,強生*,2018-11,tpex,生技醫療業,33354,44227,35250,-24.58,-5.37,379892,359922,5.54
4905,台聯電,2018-11,tpex,生技醫療業,11914,8821,7224,35.06,64.92,82008,81058,1.17
4911,德英,2018-11,tpex,生技醫療業,215,286,1157,-24.82,-81.41,1042,21828,-95.22
5312,寶島科,2018-11,tpex,生技醫療業,256935,271018,227105,-5.19,13.13,2802185,2623678,6.80
6130,上亞科技,2018-11,tpex,生技醫療業,3242,4364,6363,-25.71,-49.04,50697,79769,-36.44
6242,立康,2018-11,tpex,生技醫療業,33316,45868,53032,-27.36,-37.17,452155,454630,-0.54
6461,益得,2018-11,tpex,生技醫療業,1858,1657,1857,12.13,0.05,15742,14946,5.32
6469,大樹,2018-11,tpex,生技醫療業,463304,458627,333807,1.01,38.79,4421490,3277676,34.89
6492,生華科,2018-11,tpex,生技醫療業,67,67,0,0.00,,667,0,
6496,科懋,2018-11,tpex,生技醫療業,141052,142312,149232,-0.88,-5.48,1551272,1566787,-0.99
6499,益安,2018-11,tpex,生技醫療業,20820,27338,5942,-23.84,250.38,641302,139561,359.51
6523,達爾膚,2018-11,tpex,生技醫療業,133782,89216,138001,49.95,-3.05,898494,883145,1.73
6527,明達醫,2018-11,tpex,生技醫療業,72363,74331,50740,-2.64,42.61,569003,463762,22.69
6535,順藥,2018-11,tpex,生技醫療業,9255,48,821,19181.25,1027.28,51167,33838,51.21
6547,高端疫苗,2018-11,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2018-11,tpex,生技醫療業,138535,122895,131731,12.72,5.16,1286716,1177785,9.24
6574,霈方,2018-11,tpex,生技醫療業,99253,112954,91809,-12.12,8.10,897397,905649,-0.91
6576,逸達,2018-11,tpex,生技醫療業,0,0,2337,,-100.00,26036,21401,21.65
6612,奈米醫材,2018-11,tpex,生技醫療業,25890,23312,15619,11.05,65.75,308018,248814,23.79
6615,慧智,2018-11,tpex,生技醫療業,38198,39818,36067,-4.06,5.90,418607,386697,8.25
6620,漢達,2018-11,tpex,生技醫療業,8875,8305,8516,6.86,4.21,91501,546086,-83.24
6637,醫影,2018-11,tpex,生技醫療業,34337,30406,46687,12.92,-26.45,385692,383122,0.67
6649,台生材,2018-11,tpex,生技醫療業,51,28,279,82.14,-81.72,1004,1863,-46.10
6661,威健生技,2018-11,tpex,生技醫療業,37082,30450,28701,21.77,29.20,338426,290152,16.63
6662,樂斯科,2018-11,tpex,生技醫療業,17645,23317,29393,-24.32,-39.96,263012,211350,24.44
6703,軒郁,2018-11,tpex,生技醫療業,98419,106688,98443,-7.75,-0.02,911922,818045,11.47
6712,長聖,2018-11,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2018-11,tpex,生技醫療業,102709,114338,71296,-10.17,44.05,983014,877508,12.02
8403,盛弘,2018-11,tpex,生技醫療業,270526,276011,228378,-1.98,18.45,2791867,2384378,17.08
8409,商之器,2018-11,tpex,生技醫療業,14969,22450,21973,-33.32,-31.87,152095,165221,-7.94
8432,東生華,2018-11,tpex,生技醫療業,36474,39418,37770,-7.46,-3.43,477851,441214,8.30
8436,大江,2018-11,tpex,生技醫療業,924886,899874,412529,2.77,124.19,7130523,3650030,95.35
2035,唐榮公司,2018-11,tpex,鋼鐵工業,1173903,701206,1610697,67.41,-27.11,13891505,17628147,-21.19
2063,世鎧精密,2018-11,tpex,鋼鐵工業,87129,84136,66455,3.55,31.10,995207,850667,16.99
2064,晉椿,2018-11,tpex,鋼鐵工業,254705,202215,267322,25.95,-4.71,2566487,2263739,13.37
2065,世豐,2018-11,tpex,鋼鐵工業,109913,116650,80072,-5.77,37.26,1268017,999151,26.90
4950,金耘國際,2018-11,tpex,鋼鐵工業,4112,23589,3071,-82.56,33.89,152766,282579,-45.93
5009,榮剛,2018-11,tpex,鋼鐵工業,894111,951405,741421,-6.02,20.59,9432896,8331192,13.22
5011,久陽,2018-11,tpex,鋼鐵工業,122779,131434,86094,-6.58,42.61,1112690,812596,36.93
5013,強新,2018-11,tpex,鋼鐵工業,662137,670071,705895,-1.18,-6.19,7200106,6181066,16.48
5014,建錩,2018-11,tpex,鋼鐵工業,1623236,1208652,1814294,34.30,-10.53,14967588,15536035,-3.65
5015,華祺,2018-11,tpex,鋼鐵工業,191199,243098,206941,-21.34,-7.60,2400236,2224248,7.91
5016,松和,2018-11,tpex,鋼鐵工業,209674,230845,218869,-9.17,-4.20,2444638,2362296,3.48
6248,沛波,2018-11,tpex,鋼鐵工業,253072,293077,165624,-13.64,52.79,2191246,1476945,48.36
8349,恒耀國際,2018-11,tpex,鋼鐵工業,918477,912795,994036,0.62,-7.60,10042157,9458236,6.17
8415,大國鋼,2018-11,tpex,鋼鐵工業,1339185,1559326,1010303,-14.11,32.55,15377118,10362257,48.39
8930,青鋼,2018-11,tpex,鋼鐵工業,103056,107022,81895,-3.70,25.83,1035770,967965,7.00
9962,有益,2018-11,tpex,鋼鐵工業,259540,211387,199837,22.77,29.87,2676812,2104583,27.18
1595,川寶,2018-11,tpex,半導體業,81569,154227,125994,-47.11,-35.25,1587387,1196668,32.65
3105,穩懋,2018-11,tpex,半導體業,1395067,1391243,1887080,0.27,-26.07,15871842,15122072,4.95
3122,笙泉,2018-11,tpex,半導體業,39218,30572,41926,28.28,-6.45,367377,396435,-7.32
3131,弘塑,2018-11,tpex,半導體業,110206,119180,146707,-7.52,-24.88,1362430,1978147,-31.12
3141,晶宏,2018-11,tpex,半導體業,91686,107224,121356,-14.49,-24.44,1184515,1112589,6.46
3169,亞信,2018-11,tpex,半導體業,70629,70270,60431,0.51,16.87,597252,647006,-7.68
3178,公準,2018-11,tpex,半導體業,83508,74297,99656,12.39,-16.20,1000541,1038758,-3.67
3227,原相,2018-11,tpex,半導體業,437946,455522,457342,-3.85,-4.24,5158116,4705436,9.62
3228,金麗科,2018-11,tpex,半導體業,28556,20043,22336,42.47,27.84,346530,232210,49.23
3259,鑫創,2018-11,tpex,半導體業,80914,62349,76219,29.77,6.15,662746,533527,24.21
3260,威剛,2018-11,tpex,半導體業,2329455,2395705,2943164,-2.76,-20.85,29363670,29673460,-1.04
3264,欣銓,2018-11,tpex,半導體業,731408,777549,700219,-5.93,4.45,7760480,7163833,8.32
3265,台星科,2018-11,tpex,半導體業,172708,204428,295705,-15.51,-41.59,2703567,2604790,3.79
3268,海德威,2018-11,tpex,半導體業,58060,70810,82600,-18.00,-29.70,781354,907073,-13.85
3317,尼克森,2018-11,tpex,半導體業,186388,195835,225619,-4.82,-17.38,2255786,2211961,1.98
3372,典範,2018-11,tpex,半導體業,93136,101050,108239,-7.83,-13.95,1178132,1285132,-8.32
3374,精材,2018-11,tpex,半導體業,475711,614736,543398,-22.61,-12.45,4376531,3505076,24.86
3438,類比科,2018-11,tpex,半導體業,79434,94738,93654,-16.15,-15.18,968192,1225172,-20.97
3527,聚積,2018-11,tpex,半導體業,207783,222929,238507,-6.79,-12.88,2774558,2461218,12.73
3529,力旺,2018-11,tpex,半導體業,86118,284940,67387,-69.77,27.79,1440822,1351143,6.63
3555,博士旺,2018-11,tpex,半導體業,26232,13818,18405,89.83,42.52,205345,232928,-11.84
3556,禾瑞亞,2018-11,tpex,半導體業,98007,88506,88404,10.73,10.86,992452,1055721,-5.99
3567,逸昌,2018-11,tpex,半導體業,36154,36097,36349,0.15,-0.53,378046,382132,-1.06
3581,博磊,2018-11,tpex,半導體業,124248,93351,111247,33.09,11.68,1060500,1085152,-2.27
3675,德微,2018-11,tpex,半導體業,134030,139423,116509,-3.86,15.03,1384715,1270561,8.98
3680,家登,2018-11,tpex,半導體業,175325,140510,201448,24.77,-12.96,1399228,1543959,-9.37
3707,漢磊,2018-11,tpex,半導體業,544310,601312,446500,-9.47,21.90,5966777,4850656,23.00
4923,力士,2018-11,tpex,半導體業,74136,70976,62299,4.45,19.00,738458,521503,41.60
4951,精拓科,2018-11,tpex,半導體業,24595,25932,24485,-5.15,0.44,273652,259355,5.51
4973,廣穎電通,2018-11,tpex,半導體業,402916,355411,504364,13.36,-20.11,4173803,3874616,7.72
5272,笙科,2018-11,tpex,半導體業,39835,32973,73556,20.81,-45.84,524725,792198,-33.76
5274,信驊,2018-11,tpex,半導體業,171990,156106,170281,10.17,1.00,1997565,1721731,16.02
5299,杰力,2018-11,tpex,半導體業,140999,123490,106335,14.17,32.59,1336260,935825,42.78
5302,太欣,2018-11,tpex,半導體業,3836,8336,8865,-53.98,-56.72,77636,101083,-23.19
5344,立衛,2018-11,tpex,半導體業,14234,16565,19155,-14.07,-25.69,179047,193815,-7.61
5347,世界,2018-11,tpex,半導體業,2585002,2524544,2066511,2.39,25.09,26332880,22687237,16.06
5351,鈺創,2018-11,tpex,半導體業,300103,359953,536114,-16.62,-44.02,4608051,5626289,-18.09
5425,台半,2018-11,tpex,半導體業,825035,852530,849611,-3.22,-2.89,8845317,8222797,7.57
5443,均豪,2018-11,tpex,半導體業,439587,371297,473783,18.39,-7.21,4468714,4429371,0.88
5468,凱鈺,2018-11,tpex,半導體業,11848,10203,11970,16.12,-1.01,128677,137942,-6.71
5483,中美晶,2018-11,tpex,半導體業,5813036,5875652,5321626,-1.06,9.23,63162861,53987414,16.99
5487,通泰,2018-11,tpex,半導體業,37357,30087,33360,24.16,11.98,345525,367239,-5.91
6103,合邦,2018-11,tpex,半導體業,154815,179366,152131,-13.68,1.76,1767981,1693731,4.38
6104,創惟,2018-11,tpex,半導體業,156591,160421,165436,-2.38,-5.34,1756639,1626534,7.99
6129,普誠,2018-11,tpex,半導體業,75737,82734,82218,-8.45,-7.88,851044,1025856,-17.04
6138,茂達,2018-11,tpex,半導體業,393146,402189,372695,-2.24,5.48,4468492,3868603,15.50
6147,頎邦,2018-11,tpex,半導體業,1743044,1815076,1447576,-3.96,20.41,16976626,14706818,15.43
6182,合晶,2018-11,tpex,半導體業,779191,883230,543590,-11.77,43.34,8527902,5811701,46.73
6187,萬潤,2018-11,tpex,半導體業,128781,125797,164675,2.37,-21.79,1839544,1769454,3.96
6208,日揚,2018-11,tpex,半導體業,193167,155348,182865,24.34,5.63,2030317,1489362,36.32
6223,旺矽,2018-11,tpex,半導體業,580079,479271,436725,21.03,32.82,4821391,4107499,17.38
6229,研通,2018-11,tpex,半導體業,163883,134860,151471,21.52,8.19,1467164,1568130,-6.43
6233,旺玖,2018-11,tpex,半導體業,32213,25111,39310,28.28,-18.05,334031,386024,-13.46
6237,驊訊,2018-11,tpex,半導體業,40511,35954,34473,12.67,17.51,439835,320243,37.34
6261,久元,2018-11,tpex,半導體業,302875,334249,322277,-9.38,-6.02,3207269,3307690,-3.03
6291,沛亨,2018-11,tpex,半導體業,10278,10141,12216,1.35,-15.86,136254,180648,-24.57
6411,晶焱,2018-11,tpex,半導體業,227614,203995,263790,11.57,-13.71,2667538,2472426,7.89
6423,億而得,2018-11,tpex,半導體業,12184,21641,7109,-43.69,71.38,111891,84213,32.86
6435,大中,2018-11,tpex,半導體業,215457,210117,173774,2.54,23.98,2302424,1752977,31.34
6462,神盾,2018-11,tpex,半導體業,405070,514578,335254,-21.28,20.82,5625595,4194016,34.13
6485,點序,2018-11,tpex,半導體業,100199,107232,65115,-6.55,53.88,1037536,631861,64.20
6488,環球晶,2018-11,tpex,半導體業,5142916,5282606,4207269,-2.64,22.23,53865088,41914389,28.51
6494,九齊,2018-11,tpex,半導體業,80112,74351,77105,7.74,3.89,890099,918980,-3.14
6510,精測,2018-11,tpex,半導體業,257159,248037,142099,3.67,80.97,3063281,2942788,4.09
6532,瑞耘,2018-11,tpex,半導體業,32667,41191,43764,-20.69,-25.35,426356,332928,28.06
6548,長科*,2018-11,tpex,半導體業,773905,794508,768463,-2.59,0.70,9052358,5899155,53.45
6568,宏觀,2018-11,tpex,半導體業,107582,102584,106086,4.87,1.41,1011415,1015879,-0.43
6640,均華,2018-11,tpex,半導體業,75941,57213,64714,32.73,17.34,831392,885036,-6.06
6643,M31,2018-11,tpex,半導體業,77246,76983,65389,0.34,18.13,665029,527802,25.99
6651,全宇昕,2018-11,tpex,半導體業,86607,88731,66960,-2.39,29.34,904841,694731,30.24
6679,鈺太,2018-11,tpex,半導體業,90014,112801,69831,-20.20,28.90,1017580,627866,62.06
6683,雍智科技,2018-11,tpex,半導體業,52773,62685,41827,-15.81,26.16,601511,532985,12.85
6684,安格,2018-11,tpex,半導體業,19582,19070,39773,2.68,-50.76,280979,308297,-8.86
6693,廣閎科,2018-11,tpex,半導體業,72355,61265,66609,18.10,8.62,676390,560640,20.64
6708,天擎,2018-11,tpex,半導體業,19845,27127,33654,-26.84,-41.03,179717,258568,-30.49
6716,應廣,2018-11,tpex,半導體業,40815,30646,32886,33.18,24.11,432153,437373,-1.19
6720,久昌,2018-11,tpex,半導體業,10409,0,9212,,12.99,140415,117124,19.88
6732,昇佳電子,2018-11,tpex,半導體業,242214,294023,84253,-17.62,187.48,1743352,981433,77.63
8024,佑華,2018-11,tpex,半導體業,45024,47162,52344,-4.53,-13.98,539085,535130,0.73
8040,九暘,2018-11,tpex,半導體業,75275,75192,85856,0.11,-12.32,795630,801517,-0.73
8054,安國,2018-11,tpex,半導體業,139936,123690,149392,13.13,-6.32,1616994,1816073,-10.96
8086,宏捷科,2018-11,tpex,半導體業,123505,111162,117554,11.10,5.06,1727658,1521644,13.53
8088,品安,2018-11,tpex,半導體業,165263,143687,166428,15.01,-0.70,1560541,1578846,-1.15
8091,翔名,2018-11,tpex,半導體業,118644,139803,129797,-15.13,-8.59,1462405,1756232,-16.73
8227,巨有科技,2018-11,tpex,半導體業,40360,45405,18509,-11.11,118.05,272927,228000,19.70
8277,商丞,2018-11,tpex,半導體業,33190,42414,43574,-21.74,-23.83,529949,565780,-6.33
8299,群聯,2018-11,tpex,半導體業,3554055,3606644,3896275,-1.45,-8.78,37826231,38859533,-2.65
8383,千附,2018-11,tpex,半導體業,354404,353048,250402,0.38,41.53,2868086,2968352,-3.37
1569,濱川,2018-11,tpex,電腦及週邊設備業,280786,310570,380676,-9.59,-26.24,3162242,3254766,-2.84
3071,協禧,2018-11,tpex,電腦及週邊設備業,197798,185438,197694,6.66,0.05,2348268,2077880,13.01
3088,艾訊,2018-11,tpex,電腦及週邊設備業,427312,440093,333917,-2.90,27.96,4607593,3665831,25.69
3211,順達,2018-11,tpex,電腦及週邊設備業,1865703,1538913,1560094,21.23,19.58,16068633,14334255,12.09
3213,茂訊,2018-11,tpex,電腦及週邊設備業,192379,179087,245597,7.42,-21.66,2252613,2319948,-2.90
3272,東碩,2018-11,tpex,電腦及週邊設備業,430107,561725,287842,-23.43,49.42,4518643,3245993,39.20
3287,廣寰科,2018-11,tpex,電腦及週邊設備業,30609,39010,32518,-21.53,-5.87,318768,286921,11.09
