stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1301,台塑,2023-02,twse,塑膠工業,17688186,14408136,20591656,22.76,-14.10,32096322,44529450,-27.92
1303,南亞,2023-02,twse,塑膠工業,21842845,20289828,29823052,7.65,-26.75,42132673,65089554,-35.26
1304,台聚,2023-02,twse,塑膠工業,4507156,3931572,5270388,14.64,-14.48,8438728,11371204,-25.78
1305,華夏,2023-02,twse,塑膠工業,1338693,1277800,1571715,4.76,-14.82,2616493,3461956,-24.42
1307,三芳,2023-02,twse,塑膠工業,959537,789995,759173,21.46,26.39,1749532,1596733,9.56
1308,亞聚,2023-02,twse,塑膠工業,566122,453973,668580,24.70,-15.32,1020095,1427708,-28.55
1309,台達化,2023-02,twse,塑膠工業,1201305,985589,1415449,21.88,-15.12,2186893,2895830,-24.48
1310,台苯,2023-02,twse,塑膠工業,569240,589760,1121273,-3.47,-49.23,1159000,2239518,-48.24
1312,國喬,2023-02,twse,塑膠工業,1320956,1285657,1188212,2.74,11.17,2606612,2825496,-7.74
1313,聯成,2023-02,twse,塑膠工業,5836564,3601598,4895616,62.05,19.22,9410696,10912240,-13.76
1314,中石化,2023-02,twse,塑膠工業,1671640,1141581,2232821,46.43,-25.13,2813221,4773889,-41.07
1315,達新,2023-02,twse,塑膠工業,117990,241467,134407,-51.13,-12.21,359457,361648,-0.60
1321,大洋,2023-02,twse,塑膠工業,441561,396457,500568,11.37,-11.78,838171,1097585,-23.63
1323,永裕,2023-02,twse,塑膠工業,244560,243005,256144,0.63,-4.52,487565,620877,-21.47
1324,地球,2023-02,twse,塑膠工業,76806,62008,68459,23.86,12.19,138814,156191,-11.12
1325,恆大,2023-02,twse,塑膠工業,33295,35085,40122,-5.10,-17.01,68380,108095,-36.74
1326,台化,2023-02,twse,塑膠工業,28017455,25576976,28718758,9.54,-2.44,53594431,59033044,-9.21
4306,炎洲,2023-02,twse,塑膠工業,1023025,744969,988431,37.32,3.49,1767994,2282809,-22.55
1402,遠東新,2023-02,twse,紡織纖維,19701851,18935083,19440141,4.04,1.34,38636934,39911081,-3.19
1409,新纖,2023-02,twse,紡織纖維,3143432,2779771,3673150,13.08,-14.42,5923203,7794135,-24.00
1410,南染,2023-02,twse,紡織纖維,20346,16558,25621,22.87,-20.58,36904,47026,-21.52
1413,宏洲,2023-02,twse,紡織纖維,159368,125711,262952,26.77,-39.39,285079,548918,-48.06
1414,東和,2023-02,twse,紡織纖維,48822,35189,66296,38.74,-26.35,84011,124274,-32.39
1417,嘉裕,2023-02,twse,紡織纖維,159979,112648,122388,42.01,30.71,272627,253720,7.45
1418,東華,2023-02,twse,紡織纖維,3373,3598,245,-6.25,1276.73,6971,1996,249.24
1419,新紡,2023-02,twse,紡織纖維,256959,264387,194672,-2.80,31.99,521346,455102,14.55
1423,利華,2023-02,twse,紡織纖維,8359,8444,12381,-1.00,-32.48,16803,31349,-46.40
1434,福懋,2023-02,twse,紡織纖維,2460970,2465734,2669478,-0.19,-7.81,4926704,5573676,-11.60
1440,南紡,2023-02,twse,紡織纖維,2006312,1392081,1945614,44.12,3.11,3398393,3730401,-8.90
1441,大東,2023-02,twse,紡織纖維,106813,89197,96209,19.74,11.02,196010,231714,-15.40
1444,力麗,2023-02,twse,紡織纖維,691151,712724,812838,-3.02,-14.97,1403875,1860644,-24.54
1445,大宇,2023-02,twse,紡織纖維,120811,114713,89855,5.31,34.45,235524,225262,4.55
1446,宏和,2023-02,twse,紡織纖維,9170,7685,6324,19.32,45.00,16855,18887,-10.75
1447,力鵬,2023-02,twse,紡織纖維,2132592,3246032,1813420,-34.30,17.60,5378624,3381277,59.07
1449,佳和,2023-02,twse,紡織纖維,208007,141755,145736,46.73,42.72,349762,349210,0.15
1451,年興,2023-02,twse,紡織纖維,399572,558008,641972,-28.39,-37.75,957580,1311161,-26.96
1452,宏益,2023-02,twse,紡織纖維,84182,68343,147000,23.17,-42.73,152526,322169,-52.65
1454,台富,2023-02,twse,紡織纖維,112569,99448,120473,13.19,-6.56,212017,273999,-22.62
1455,集盛,2023-02,twse,紡織纖維,581918,437746,768783,32.93,-24.30,1019664,1682419,-39.39
1457,宜進,2023-02,twse,紡織纖維,258240,211612,370055,22.03,-30.21,469852,754773,-37.74
1459,聯發,2023-02,twse,紡織纖維,107221,72580,177350,47.72,-39.54,179712,357720,-49.76
1460,宏遠,2023-02,twse,紡織纖維,644698,613975,808271,5.00,-20.23,1258365,1674628,-24.85
1463,強盛新,2023-02,twse,紡織纖維,32328,24069,36908,34.31,-12.40,56397,81078,-30.44
1464,得力,2023-02,twse,紡織纖維,913441,736967,859396,23.94,6.28,1650408,1835906,-10.10
1465,偉全,2023-02,twse,紡織纖維,51752,32188,30591,60.78,69.17,83940,75321,11.44
1466,聚隆,2023-02,twse,紡織纖維,165730,132317,211338,25.25,-21.58,298047,490275,-39.20
1467,南緯,2023-02,twse,紡織纖維,362473,365456,492880,-0.81,-26.45,727929,1035999,-29.73
1468,昶和,2023-02,twse,紡織纖維,74177,112248,83401,-33.91,-11.05,186425,207812,-10.29
1470,大統新創,2023-02,twse,紡織纖維,87006,57982,77522,50.05,12.23,144989,169690,-14.55
1473,台南,2023-02,twse,紡織纖維,509235,808935,757514,-37.04,-32.77,1318170,1554724,-15.21
1474,弘裕,2023-02,twse,紡織纖維,237080,145194,235820,63.28,0.53,382274,538458,-29.00
1475,業旺,2023-02,twse,紡織纖維,111247,102647,75864,8.37,46.64,213894,162707,31.45
1476,儒鴻,2023-02,twse,紡織纖維,2000856,2103889,2772040,-4.89,-27.82,4104745,6453146,-36.39
1477,聚陽,2023-02,twse,紡織纖維,2653731,2387509,2557570,11.15,3.75,5041240,5415260,-6.90
4414,如興,2023-02,twse,紡織纖維,1412248,930337,1352164,51.79,4.44,2342585,2683833,-12.71
4426,利勤,2023-02,twse,紡織纖維,147226,89583,61779,64.34,138.31,236809,139856,69.32
4438,廣越,2023-02,twse,紡織纖維,785080,967101,963545,-18.82,-18.52,1752181,2060228,-14.95
4440,宜新實業,2023-02,twse,紡織纖維,92899,73589,127216,26.24,-26.97,166488,274076,-39.25
4441,振大環球,2023-02,twse,紡織纖維,299326,416702,556225,-28.16,-46.18,716028,1168303,-38.71
1503,士電,2023-02,twse,電機機械,2629403,3158454,2017058,-16.75,30.35,5787857,4976117,16.31
1504,東元,2023-02,twse,電機機械,4601348,4523185,4029547,1.72,14.19,9124533,8699701,4.88
1506,正道,2023-02,twse,電機機械,86578,92757,84738,-6.66,2.17,179335,186086,-3.62
1513,中興電,2023-02,twse,電機機械,1982399,1775922,1435084,11.62,38.13,3758321,2762414,36.05
1514,亞力,2023-02,twse,電機機械,595193,526927,474890,12.95,25.33,1122120,900010,24.67
1515,力山,2023-02,twse,電機機械,146636,223148,395425,-34.28,-62.91,369784,1258952,-70.62
1517,利奇,2023-02,twse,電機機械,216172,162096,299980,33.36,-27.93,378268,713296,-46.96
1519,華城,2023-02,twse,電機機械,306963,184019,525084,66.81,-41.54,490982,825268,-40.50
1526,日馳,2023-02,twse,電機機械,118064,111668,135516,5.72,-12.87,229732,300572,-23.56
1527,鑽全,2023-02,twse,電機機械,220866,273295,263381,-19.18,-16.14,494161,698422,-29.24
1528,恩德,2023-02,twse,電機機械,242839,282962,199306,-14.17,21.84,525801,433898,21.18
1529,樂事綠能,2023-02,twse,電機機械,37824,51634,11260,-26.74,235.91,89458,29833,199.86
1530,亞崴,2023-02,twse,電機機械,148102,163300,186759,-9.30,-20.69,311402,450017,-30.80
1531,高林股,2023-02,twse,電機機械,126970,105694,180022,20.12,-29.46,232664,456109,-48.98
1532,勤美,2023-02,twse,電機機械,957222,811722,1212553,17.92,-21.05,1768944,2790783,-36.61
1535,中宇,2023-02,twse,電機機械,627487,634031,608349,-1.03,3.14,1261518,1388972,-9.17
1537,廣隆,2023-02,twse,電機機械,362038,489898,396270,-26.09,-8.63,851935,1056115,-19.33
1538,正峰,2023-02,twse,電機機械,17257,15616,13288,10.50,29.86,32873,42312,-22.30
1539,巨庭,2023-02,twse,電機機械,51681,90674,219689,-43.00,-76.47,142355,540391,-73.65
1540,喬福,2023-02,twse,電機機械,20813,66884,16135,-68.88,28.99,87697,60278,45.48
1541,錩泰,2023-02,twse,電機機械,152004,203919,382722,-25.45,-60.28,355923,1011938,-64.82
1558,伸興,2023-02,twse,電機機械,490384,505439,432660,-2.97,13.34,995823,1179593,-15.57
1560,中砂,2023-02,twse,電機機械,516402,470383,530672,9.78,-2.68,986785,1061808,-7.06
1583,程泰,2023-02,twse,電機機械,323501,277891,376284,16.41,-14.02,601392,956291,-37.11
1597,直得,2023-02,twse,電機機械,99783,103999,117905,-4.05,-15.37,203782,248528,-18.00
2049,上銀,2023-02,twse,電機機械,2006202,1447352,2453621,38.61,-18.23,3453554,4855104,-28.86
2371,大同,2023-02,twse,電機機械,3556033,3538518,2048194,0.49,73.61,7094551,4775224,48.57
3167,大量,2023-02,twse,電機機械,68818,112189,212787,-38.65,-67.65,181007,475820,-61.95
4526,東台,2023-02,twse,電機機械,682430,434211,457626,57.16,49.12,1116641,1001816,11.46
4532,瑞智,2023-02,twse,電機機械,1316562,1133263,1529427,16.17,-13.91,2449825,3622364,-32.36
4540,全球傳動,2023-02,twse,電機機械,243250,203363,176460,19.61,37.84,446613,455314,-1.91
4555,氣立,2023-02,twse,電機機械,124414,74683,139745,66.58,-10.97,199097,304705,-34.65
4562,穎漢,2023-02,twse,電機機械,71393,67277,46932,6.11,52.12,138670,112305,23.47
4564,元翎,2023-02,twse,電機機械,85682,135711,187134,-36.86,-54.21,221393,397588,-44.31
4566,時碩工業,2023-02,twse,電機機械,362285,394380,387342,-8.13,-6.46,756665,821338,-7.87
4572,駐龍,2023-02,twse,電機機械,58573,61792,33645,-5.20,74.09,120365,70080,71.75
4576,大銀微系統,2023-02,twse,電機機械,171821,158313,223954,8.53,-23.27,330134,516747,-36.11
4583,台灣精銳,2023-02,twse,電機機械,228700,163319,257615,40.03,-11.22,392019,520246,-24.64
4590,富田-創,2023-02,twse,電機機械,126950,132647,102863,-4.29,23.41,259597,265168,-2.10
6606,建德工業,2023-02,twse,電機機械,61790,44113,42957,40.07,43.84,105903,106956,-0.98
7750,新代,2023-02,twse,電機機械,705567,291158,523860,142.33,34.68,996725,1145072,-12.95
8222,寶一,2023-02,twse,電機機械,54273,45173,31754,20.14,70.91,99447,67681,46.93
8374,羅昇,2023-02,twse,電機機械,251097,244562,253077,2.67,-0.78,495659,553719,-10.48
8996,高力,2023-02,twse,電機機械,254582,321223,124644,-20.74,104.24,575805,311578,84.80
1603,華電,2023-02,twse,電器電纜,307450,252349,146174,21.83,110.33,559799,390292,43.43
1604,聲寶,2023-02,twse,電器電纜,635155,991211,632949,-35.92,0.34,1626366,1647814,-1.30
1605,華新,2023-02,twse,電器電纜,17872155,15162554,13028634,17.87,37.17,33034709,26527963,24.52
1608,華榮,2023-02,twse,電器電纜,730688,791408,897613,-7.67,-18.59,1522096,1731752,-12.10
1609,大亞,2023-02,twse,電器電纜,2036454,1721314,1799952,18.30,13.13,3757768,4095244,-8.24
1611,中電,2023-02,twse,電器電纜,99403,105013,101511,-5.34,-2.07,204416,243842,-16.16
1612,宏泰,2023-02,twse,電器電纜,415693,434387,474197,-4.30,-12.33,850080,1077007,-21.07
1614,三洋電,2023-02,twse,電器電纜,447139,496253,460903,-9.89,-2.98,943392,1046655,-9.86
1615,大山,2023-02,twse,電器電纜,294217,207339,218138,41.90,34.87,501556,545112,-7.99
1616,億泰,2023-02,twse,電器電纜,280606,262935,251291,6.72,11.66,543541,486682,11.68
1617,榮星,2023-02,twse,電器電纜,261299,151760,253983,72.17,2.88,413059,541436,-23.71
1618,合機,2023-02,twse,電器電纜,220221,151877,139086,44.99,58.33,372098,363262,2.43
4930,燦星網,2023-02,twse,電器電纜,422878,526771,472504,-19.72,-10.50,949649,1245073,-23.72
5283,禾聯碩,2023-02,twse,電器電纜,307504,295223,366477,4.15,-16.09,602727,955827,-36.94
1708,東鹼,2023-02,twse,化學工業,525024,435183,681223,20.64,-22.92,960207,1263007,-23.97
1709,和益,2023-02,twse,化學工業,695861,739306,777063,-5.87,-10.44,1435167,1884219,-23.83
1710,東聯,2023-02,twse,化學工業,1900471,1544402,2336045,23.05,-18.64,3444873,4345799,-20.73
1711,永光,2023-02,twse,化學工業,661754,552437,643609,19.78,2.81,1214191,1493715,-18.71
1712,興農,2023-02,twse,化學工業,1526677,1878943,1550473,-18.74,-1.53,3405620,3892232,-12.50
1713,國化,2023-02,twse,化學工業,54357,26296,50676,106.71,7.26,80653,105446,-23.51
1714,和桐,2023-02,twse,化學工業,1589422,1582206,1491087,0.45,6.59,3171628,3017774,5.09
1717,長興,2023-02,twse,化學工業,3292782,2465213,3275069,33.56,0.54,5757995,7311850,-21.25
1718,中纖,2023-02,twse,化學工業,3131986,3169704,2295623,-1.18,36.43,6301690,5256132,19.89
1721,國慶科技,2023-02,twse,化學工業,182930,166550,175985,9.83,3.94,349480,454150,-23.04
1722,台肥,2023-02,twse,化學工業,1078965,1160450,1107210,-7.02,-2.55,2239415,2602556,-13.95
1723,中碳,2023-02,twse,化學工業,839791,672027,656535,24.96,27.91,1511818,1486627,1.69
1725,元禎,2023-02,twse,化學工業,613630,537180,680806,14.23,-9.86,1150810,1518977,-24.23
1726,永記,2023-02,twse,化學工業,818068,766379,608193,6.74,34.50,1584447,1481404,6.95
1727,中華化,2023-02,twse,化學工業,147732,133909,190368,10.32,-22.39,281641,367903,-23.44
1730,花仙子,2023-02,twse,化學工業,183946,307061,161381,-40.09,13.98,491007,607941,-19.23
1732,毛寶,2023-02,twse,化學工業,43238,45408,40365,-4.77,7.11,88646,99732,-11.11
1735,日勝化,2023-02,twse,化學工業,188061,128223,227511,46.66,-17.33,316285,465678,-32.08
1773,勝一,2023-02,twse,化學工業,851277,738653,890516,15.24,-4.40,1589930,1950941,-18.50
1776,展宇,2023-02,twse,化學工業,101502,103456,120723,-1.88,-15.92,204958,232754,-11.94
4720,德淵,2023-02,twse,化學工業,239498,218870,199354,9.42,20.13,458367,533742,-14.12
4722,國精化,2023-02,twse,化學工業,251110,162763,339737,54.27,-26.08,413873,808162,-48.78
4739,康普,2023-02,twse,化學工業,528696,482936,718046,9.47,-26.37,1011632,1426350,-29.07
4755,三福化,2023-02,twse,化學工業,369251,357749,493602,3.21,-25.19,727000,1079775,-32.67
4764,雙鍵,2023-02,twse,化學工業,162194,151458,184097,7.08,-11.89,313652,491066,-36.12
4766,南寶,2023-02,twse,化學工業,1532204,1190314,1337619,28.72,14.54,2722518,2971718,-8.38
4770,上品,2023-02,twse,化學工業,616779,525083,362394,17.46,70.19,1141862,798188,43.05
1707,葡萄王,2023-02,twse,生技醫療業,610065,666333,483677,-8.44,26.13,1276398,1184755,7.73
1720,生達,2023-02,twse,生技醫療業,454878,493507,322740,-7.82,40.94,948385,803669,18.00
1731,美吾華,2023-02,twse,生技醫療業,90679,119473,86385,-24.10,4.97,210153,240385,-12.57
1733,五鼎,2023-02,twse,生技醫療業,135344,141091,185661,-4.07,-27.10,276435,346678,-20.26
1734,杏輝,2023-02,twse,生技醫療業,212309,228663,166743,-7.15,27.32,440972,407017,8.34
1752,南光,2023-02,twse,生技醫療業,166390,165023,92399,0.82,80.07,331413,234600,41.26
1760,寶齡富錦,2023-02,twse,生技醫療業,198126,90013,194689,120.10,1.76,288139,314355,-8.33
1762,中化生,2023-02,twse,生技醫療業,285652,262890,117001,8.65,144.14,548542,260663,110.44
1783,和康生,2023-02,twse,生技醫療業,42159,43249,40754,-2.52,3.44,85408,76891,11.07
1786,科妍,2023-02,twse,生技醫療業,24269,35722,23343,-32.06,3.96,59991,43387,38.26
1789,神隆,2023-02,twse,生技醫療業,184673,216363,192401,-14.64,-4.01,401036,436393,-8.10
1795,美時,2023-02,twse,生技醫療業,1085919,2007756,1028926,-45.91,5.53,3093675,1974725,56.66
3164,景岳,2023-02,twse,生技醫療業,18163,24272,17231,-25.16,5.40,42435,57416,-26.09
3705,永信,2023-02,twse,生技醫療業,473122,623797,461248,-24.15,2.57,1096918,1219586,-10.05
4104,佳醫,2023-02,twse,生技醫療業,604745,679779,501960,-11.03,20.47,1284524,1144578,12.22
4106,雃博,2023-02,twse,生技醫療業,191687,234661,192902,-18.31,-0.62,426348,384816,10.79
4108,懷特,2023-02,twse,生技醫療業,8713,8735,9591,-0.25,-9.15,17448,20609,-15.33
4119,旭富,2023-02,twse,生技醫療業,107645,90784,26959,18.57,299.29,198430,90381,119.54
4133,亞諾法,2023-02,twse,生技醫療業,32338,26069,27531,24.04,17.46,58407,62367,-6.34
4142,國光生,2023-02,twse,生技醫療業,40825,39209,29901,4.12,36.53,80034,33003,142.50
4155,訊映,2023-02,twse,生技醫療業,54763,145946,101142,-62.47,-45.85,200709,246757,-18.66
4164,承業醫,2023-02,twse,生技醫療業,198428,215020,160945,-7.71,23.28,413448,380572,8.63
4169,泰宗,2023-02,twse,生技醫療業,64820,72137,40198,-10.14,61.25,136957,101231,35.29
4195,基米-創,2023-02,twse,生技醫療業,25578,25257,22249,1.27,14.96,50835,48492,4.83
4736,泰博,2023-02,twse,生技醫療業,439979,683644,481856,-35.64,-8.69,1123623,1226269,-8.37
4737,華廣,2023-02,twse,生技醫療業,150250,123272,115287,21.88,30.32,273522,216282,26.46
4746,台耀,2023-02,twse,生技醫療業,276985,269320,206576,2.84,34.08,546305,492624,10.89
4771,望隼,2023-02,twse,生技醫療業,171424,159655,123894,7.37,38.36,331079,247993,33.50
6446,藥華藥,2023-02,twse,生技醫療業,307618,232370,55023,32.38,459.07,539988,119674,351.21
6472,保瑞,2023-02,twse,生技醫療業,1575307,1895594,330308,-16.89,376.92,3470901,709113,389.47
6491,晶碩,2023-02,twse,生技醫療業,443338,498829,491078,-11.12,-9.72,942167,971386,-3.00
6534,正瀚-創,2023-02,twse,生技醫療業,268552,206094,187523,30.30,43.21,474646,344240,37.88
6589,台康生技,2023-02,twse,生技醫療業,80999,70054,64746,15.62,25.10,151053,286672,-47.30
6645,金萬林-創,2023-02,twse,生技醫療業,29756,28358,36372,4.92,-18.18,58114,80186,-27.52
6657,華安,2023-02,twse,生技醫療業,557,177,424,214.68,31.36,734,608,20.72
6782,視陽,2023-02,twse,生技醫療業,142125,192644,212787,-26.22,-33.20,334769,426574,-21.52
6794,向榮生技,2023-02,twse,生技醫療業,1479,209,1472,607.65,0.47,1688,2085,-19.04
6796,晉弘,2023-02,twse,生技醫療業,44126,29652,34234,48.81,28.89,73778,66805,10.43
6838,台新藥,2023-02,twse,生技醫療業,0,0,0,,,0,0,
6861,睿生光電,2023-02,twse,生技醫療業,166849,144391,146965,15.55,13.52,311240,299108,4.05
6885,全福生技,2023-02,twse,生技醫療業,0,0,0,,,0,0,
6918,愛派司,2023-02,twse,生技醫療業,59769,51923,42854,15.11,39.47,111692,104005,7.39
6919,康霈*,2023-02,twse,生技醫療業,0,0,0,,,0,0,
6931,青松健康,2023-02,twse,生技醫療業,64606,61659,28451,4.77,127.07,126265,64058,97.11
6934,心誠鎂,2023-02,twse,生技醫療業,589,67,69,779.10,753.62,656,575,14.08
6936,永鴻生技,2023-02,twse,生技醫療業,93922,112906,71291,-16.81,31.74,206828,205778,0.51
1802,台玻,2023-02,twse,玻璃陶瓷,3073737,2659893,3714535,15.55,-17.25,5733630,7144882,-19.75
1806,冠軍,2023-02,twse,玻璃陶瓷,196733,156773,157801,25.48,24.67,353506,438181,-19.32
1809,中釉,2023-02,twse,玻璃陶瓷,178120,133261,131770,33.66,35.17,311382,362211,-14.03
1810,和成,2023-02,twse,玻璃陶瓷,405548,281415,427350,44.11,-5.10,686963,794109,-13.49
1817,凱撒衛,2023-02,twse,玻璃陶瓷,130739,126309,92792,3.50,40.89,257048,309076,-16.83
1903,士紙,2023-02,twse,造紙工業,13018,12791,13914,1.77,-6.43,25808,30195,-14.52
1904,正隆,2023-02,twse,造紙工業,3532118,2864634,3284976,23.30,7.52,6396753,7217278,-11.36
1905,華紙,2023-02,twse,造紙工業,1904782,1430345,1554779,33.16,22.51,3335127,3311354,0.71
1906,寶隆,2023-02,twse,造紙工業,312567,168788,306084,85.18,2.11,481355,583829,-17.55
1907,永豐餘,2023-02,twse,造紙工業,5860467,4781791,5364597,22.55,9.24,10642258,12481071,-14.73
1909,榮成,2023-02,twse,造紙工業,3720614,2890777,3471768,28.70,7.16,6611391,8107188,-18.45
6790,永豐實,2023-02,twse,造紙工業,778228,789062,693721,-1.37,12.18,1567290,1656685,-5.39
2002,中鋼,2023-02,twse,鋼鐵工業,31254510,26244553,33521901,19.08,-6.76,57499063,73549407,-21.82
2006,東和鋼鐵,2023-02,twse,鋼鐵工業,4508315,3546573,4075041,27.11,10.63,8054888,9093780,-11.42
2007,燁興,2023-02,twse,鋼鐵工業,457384,408132,542390,12.06,-15.67,865516,1103701,-21.58
2008,高興昌,2023-02,twse,鋼鐵工業,162425,145190,171315,11.87,-5.18,307615,310138,-0.81
2009,第一銅,2023-02,twse,鋼鐵工業,199424,164320,218471,21.36,-8.71,363744,498889,-27.08
2010,春源,2023-02,twse,鋼鐵工業,1606582,1228189,1820081,30.80,-11.73,2834771,3875951,-26.86
2012,春雨,2023-02,twse,鋼鐵工業,674577,591365,801724,14.07,-15.85,1265941,1709004,-25.92
2013,中鋼構,2023-02,twse,鋼鐵工業,1218226,1813168,1229818,-32.81,-0.94,3031394,2859816,5.99
2014,中鴻,2023-02,twse,鋼鐵工業,3212571,2704933,3766024,18.76,-14.69,5917504,7533782,-21.45
2015,豐興,2023-02,twse,鋼鐵工業,2874776,2108507,2654317,36.34,8.30,4983283,5884700,-15.31
2017,官田鋼,2023-02,twse,鋼鐵工業,194955,214941,256202,-9.29,-23.90,409896,574338,-28.63
2020,美亞,2023-02,twse,鋼鐵工業,660566,428370,435332,54.20,51.73,1088965,987282,10.29
2022,聚亨,2023-02,twse,鋼鐵工業,664808,456412,760051,45.65,-12.53,1121221,1518185,-26.14
2023,燁輝,2023-02,twse,鋼鐵工業,5370438,5280570,7622611,1.70,-29.54,10651007,15254405,-30.17
2024,志聯,2023-02,twse,鋼鐵工業,83742,55372,94931,51.23,-11.78,139114,212571,-34.55
2025,千興,2023-02,twse,鋼鐵工業,102532,37412,133549,174.06,-23.22,139944,365268,-61.68
2027,大成鋼,2023-02,twse,鋼鐵工業,8925017,9901517,8994745,-9.86,-0.77,18826534,18041880,4.34
2028,威致,2023-02,twse,鋼鐵工業,999202,707281,922302,41.27,8.33,1706483,2112286,-19.21
2029,盛餘,2023-02,twse,鋼鐵工業,947376,772409,1199433,22.65,-21.01,1719786,2580060,-33.34
2030,彰源,2023-02,twse,鋼鐵工業,1150086,843401,1129181,36.36,1.85,1993487,2514685,-20.72
2031,新光鋼,2023-02,twse,鋼鐵工業,1179500,816066,1270565,44.53,-7.16,1995566,2549369,-21.72
2032,新鋼,2023-02,twse,鋼鐵工業,254849,210527,290808,21.05,-12.36,465376,622177,-25.20
2033,佳大,2023-02,twse,鋼鐵工業,53255,33965,49732,56.79,7.08,87220,134370,-35.08
2034,允強,2023-02,twse,鋼鐵工業,1237268,1116935,1211939,10.77,2.08,2354203,2662591,-11.58
2038,海光,2023-02,twse,鋼鐵工業,818337,524707,742336,55.96,10.23,1343044,1681014,-20.10
2069,運錩,2023-02,twse,鋼鐵工業,947459,952122,1179783,-0.48,-19.69,1899581,2463379,-22.88
2211,長榮鋼,2023-02,twse,鋼鐵工業,853553,508963,922920,67.70,-7.51,1362516,2258693,-39.67
3004,豐達科,2023-02,twse,鋼鐵工業,225892,207402,135038,8.91,67.28,433295,277429,56.18
5007,三星,2023-02,twse,鋼鐵工業,521807,482318,510104,8.18,2.29,1004125,1160572,-13.48
9958,世紀鋼,2023-02,twse,鋼鐵工業,758703,689192,819309,10.08,-7.39,1447895,1597508,-9.36
2101,南港,2023-02,twse,橡膠工業,582156,472747,523928,23.14,11.11,1054904,1114409,-5.33
2102,泰豐,2023-02,twse,橡膠工業,89974,95644,102405,-5.92,-12.13,185619,218849,-15.18
2103,台橡,2023-02,twse,橡膠工業,2656540,2566814,2607111,3.49,1.89,5223354,5536469,-5.65
2104,國際中橡,2023-02,twse,橡膠工業,1597086,1520144,1545192,5.06,3.35,3117230,3399673,-8.30
2105,正新,2023-02,twse,橡膠工業,8050520,5858264,6955598,37.42,15.74,13908784,14839482,-6.27
2106,建大,2023-02,twse,橡膠工業,2649263,2335138,2711750,13.45,-2.30,4984401,5647441,-11.74
2107,厚生,2023-02,twse,橡膠工業,102803,85633,280837,20.05,-63.39,188436,402587,-53.19
