stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4543,萬在,2015-05,tpex,電機機械,112662,128204,131855,-12.12,-14.55,611599,713554,-14.28
4549,桓達,2015-05,tpex,電機機械,71691,74303,80584,-3.51,-11.03,336638,355273,-5.24
4550,長佳,2015-05,tpex,電機機械,90539,89773,63781,0.85,41.95,427506,399949,6.89
4558,寶緯,2015-05,tpex,電機機械,111447,119688,109508,-6.88,1.77,517703,518648,-0.18
5381,光譜,2015-05,tpex,電機機械,96879,117279,88210,-17.39,9.82,491621,617273,-20.35
6122,擎邦,2015-05,tpex,電機機械,75669,72437,181105,4.46,-58.21,431860,628126,-31.24
6125,廣運,2015-05,tpex,電機機械,701589,836254,967874,-16.10,-27.51,3987318,4263567,-6.47
6425,易發,2015-05,tpex,電機機械,169805,157432,143438,7.85,18.38,712710,691252,3.10
6603,富強鑫,2015-05,tpex,電機機械,221981,240326,283585,-7.63,-21.72,1163399,1073688,8.35
6609,瀧澤科,2015-05,tpex,電機機械,242641,205586,297479,18.02,-18.43,1161985,1343263,-13.49
8027,鈦昇,2015-05,tpex,電機機械,137629,113454,175786,21.30,-21.70,696135,583180,19.36
8083,瑞穎,2015-05,tpex,電機機械,103576,129891,113738,-20.25,-8.93,562999,521575,7.94
8107,大億金茂,2015-05,tpex,電機機械,76171,83040,296877,-8.27,-74.34,377926,1493679,-74.69
8255,朋程,2015-05,tpex,電機機械,320145,329019,310742,-2.69,3.02,1546722,1515546,2.05
9951,皇田,2015-05,tpex,電機機械,321941,333189,267057,-3.37,20.55,1470778,1354399,8.59
2061,風青,2015-05,tpex,電器電纜,102113,111819,122213,-8.68,-16.44,475144,567153,-16.22
1742,台蠟,2015-05,tpex,化學工業,42785,97028,122001,-55.90,-64.93,282197,599301,-52.91
3430,奇鈦科,2015-05,tpex,化學工業,59295,67590,77625,-12.27,-23.61,308508,359962,-14.29
4706,大恭,2015-05,tpex,化學工業,126496,121979,130484,3.70,-3.05,606555,638634,-5.02
4707,磐亞,2015-05,tpex,化學工業,153237,188388,162040,-18.65,-5.43,952204,924764,2.96
4711,永純,2015-05,tpex,化學工業,100927,122021,127753,-17.28,-20.99,527056,635557,-17.07
4714,永捷,2015-05,tpex,化學工業,84262,101323,59067,-16.83,42.65,378488,352703,7.31
4716,大立,2015-05,tpex,化學工業,95312,90715,109560,5.06,-13.00,459655,526473,-12.69
4721,美琪瑪,2015-05,tpex,化學工業,166860,148577,211946,12.30,-21.27,842189,1111786,-24.24
4741,泓瀚,2015-05,tpex,化學工業,66891,60033,68932,11.42,-2.96,282793,304392,-7.09
4754,國碳科,2015-05,tpex,化學工業,28162,46431,22083,-39.34,27.52,135713,102450,32.46
6509,聚和,2015-05,tpex,化學工業,246071,276338,282843,-10.95,-13.00,1283069,1428460,-10.17
1565,精華,2015-05,tpex,生技醫療業,464669,451423,461731,2.93,0.63,2262162,2301649,-1.71
1777,生泰,2015-05,tpex,生技醫療業,51823,52037,50222,-0.41,3.18,271365,249834,8.61
1781,合世,2015-05,tpex,生技醫療業,65234,57077,51162,14.29,27.50,285759,237396,20.37
1784,訊聯,2015-05,tpex,生技醫療業,62455,51947,58987,20.22,5.87,258806,259687,-0.33
1788,杏昌,2015-05,tpex,生技醫療業,215023,225286,225008,-4.55,-4.43,1069676,1089409,-1.81
1799,易威,2015-05,tpex,生技醫療業,28282,61250,4955,-53.82,470.77,217566,29768,630.87
1813,寶利徠,2015-05,tpex,生技醫療業,31809,36532,36863,-12.92,-13.71,176906,175424,0.84
3118,進階,2015-05,tpex,生技醫療業,39320,43211,43054,-9.00,-8.67,192194,205601,-6.52
3176,基亞,2015-05,tpex,生技醫療業,34521,29732,37844,16.10,-8.78,144790,152347,-4.96
3205,佰研,2015-05,tpex,生技醫療業,76173,64779,35766,17.58,112.97,298182,126034,136.58
3218,大學光,2015-05,tpex,生技醫療業,86355,84801,79137,1.83,9.12,420577,393796,6.80
4102,永日,2015-05,tpex,生技醫療業,31627,23997,28385,31.79,11.42,122254,106195,15.12
4105,東洋,2015-05,tpex,生技醫療業,251191,249165,272013,0.81,-7.65,1223034,1261321,-3.03
4107,邦特,2015-05,tpex,生技醫療業,100267,100671,91239,-0.40,9.89,503856,437719,15.10
4109,加捷生醫,2015-05,tpex,生技醫療業,52984,46173,50262,14.75,5.41,297253,240808,23.43
4111,濟生,2015-05,tpex,生技醫療業,80048,79072,84190,1.23,-4.91,379091,398640,-4.90
4114,健喬,2015-05,tpex,生技醫療業,153787,142616,136040,7.83,13.04,701525,577290,21.52
4116,明基醫,2015-05,tpex,生技醫療業,71712,74179,84627,-3.32,-15.26,375614,375037,0.15
4120,友華,2015-05,tpex,生技醫療業,387521,388226,414578,-0.18,-6.52,2100083,2027426,3.58
4121,優盛,2015-05,tpex,生技醫療業,300369,283358,281450,6.00,6.72,1392183,1291060,7.83
4123,晟德,2015-05,tpex,生技醫療業,102189,98123,78694,4.14,29.85,449530,356930,25.94
4126,太醫,2015-05,tpex,生技醫療業,105268,122425,124310,-14.01,-15.31,591180,627265,-5.75
4127,天良,2015-05,tpex,生技醫療業,79189,74106,71627,6.85,10.55,390240,343335,13.66
4128,中天,2015-05,tpex,生技醫療業,137864,129339,117663,6.59,17.16,613650,567900,8.05
4129,聯合,2015-05,tpex,生技醫療業,107558,132176,85150,-18.62,26.31,546939,446945,22.37
4131,浩泰,2015-05,tpex,生技醫療業,1989,1532,1443,29.83,37.83,10354,8931,15.93
4138,曜亞,2015-05,tpex,生技醫療業,125787,122407,107596,2.76,16.90,554596,471729,17.56
4147,中裕,2015-05,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2015-05,tpex,生技醫療業,117964,112947,60352,4.44,95.45,528400,317708,66.31
4160,訊聯基因,2015-05,tpex,生技醫療業,33404,21891,25913,52.59,28.90,103789,108238,-4.11
4161,聿新科,2015-05,tpex,生技醫療業,40027,41215,38773,-2.88,3.23,196447,172963,13.57
4162,智擎,2015-05,tpex,生技醫療業,638,153008,1046,-99.58,-39.00,160038,8162,1860.76
4163,鐿鈦,2015-05,tpex,生技醫療業,143375,152006,141116,-5.67,1.60,775065,679655,14.03
4166,友霖,2015-05,tpex,生技醫療業,12323,11429,18199,7.82,-32.28,59408,71825,-17.28
4167,松瑞藥,2015-05,tpex,生技醫療業,92173,99940,94690,-7.77,-2.65,480091,398831,20.37
4168,醣聯,2015-05,tpex,生技醫療業,4017,307,27,1208.46,14777.77,5411,306,1668.30
4173,久裕,2015-05,tpex,生技醫療業,135171,113940,135176,18.63,-0.00,579363,578701,0.11
4174,浩鼎,2015-05,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2015-05,tpex,生技醫療業,310522,305534,287412,1.63,8.04,1516352,1392137,8.92
4183,福永生技,2015-05,tpex,生技醫療業,56416,30331,11706,86.00,381.94,178077,96482,84.57
4188,安克,2015-05,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2015-05,tpex,生技醫療業,468,471,431,-0.63,8.58,2250,1947,15.56
4198,欣大健康,2015-05,tpex,生技醫療業,35345,49861,35898,-29.11,-1.54,199006,235243,-15.40
4726,永昕,2015-05,tpex,生技醫療業,1788,1003,5741,78.26,-68.85,14776,39251,-62.35
4728,雙美,2015-05,tpex,生技醫療業,10138,9173,17979,10.52,-43.61,51372,80532,-36.20
4735,豪展,2015-05,tpex,生技醫療業,89919,107920,42468,-16.67,111.73,410190,205705,99.40
4743,合一,2015-05,tpex,生技醫療業,1384,1593,412,-13.11,235.92,3493,1653,111.31
4744,皇將,2015-05,tpex,生技醫療業,59769,125450,85531,-52.35,-30.12,304055,283704,7.17
4747,強生*,2015-05,tpex,生技醫療業,29017,35585,30088,-18.45,-3.55,158796,152473,4.14
4905,台聯電,2015-05,tpex,生技醫療業,12932,5849,15235,121.09,-15.11,43324,68268,-36.53
4911,德英,2015-05,tpex,生技醫療業,1606,2544,3486,-36.87,-53.93,9624,31316,-69.26
5312,寶島科,2015-05,tpex,生技醫療業,206683,204512,184853,1.06,11.80,1042669,972112,7.25
6130,上亞科技,2015-05,tpex,生技醫療業,21185,22857,25797,-7.31,-17.87,108847,135428,-19.62
6242,立康,2015-05,tpex,生技醫療業,54929,47474,14855,15.70,269.76,198638,86887,128.61
6461,益得,2015-05,tpex,生技醫療業,1607,154,976,943.50,64.65,4580,2285,100.43
6469,大樹,2015-05,tpex,生技醫療業,170322,161068,124744,5.74,36.53,798139,571236,39.72
6492,生華科,2015-05,tpex,生技醫療業,0,0,11000,,-100.00,0,15250,-100.00
6496,科懋,2015-05,tpex,生技醫療業,98656,108529,90791,-9.09,8.66,507205,459533,10.37
6499,益安,2015-05,tpex,生技醫療業,0,0,0,,,0,0,
6523,達爾膚,2015-05,tpex,生技醫療業,42672,71442,28119,-40.27,51.75,268800,206877,29.93
6527,明達醫,2015-05,tpex,生技醫療業,32301,36967,28574,-12.62,13.04,171535,154229,11.22
6535,順藥,2015-05,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2015-05,tpex,生技醫療業,52159,50388,42759,3.51,21.98,272282,204877,32.90
8403,盛弘,2015-05,tpex,生技醫療業,175608,181470,175602,-3.23,0.00,831149,805409,3.19
8409,商之器,2015-05,tpex,生技醫療業,20286,9846,10547,106.03,92.33,59483,54898,8.35
8432,東生華,2015-05,tpex,生技醫療業,41332,49503,52595,-16.50,-21.41,219755,235232,-6.57
8436,大江,2015-05,tpex,生技醫療業,162777,151190,113294,7.66,43.67,733765,490660,49.54
2035,唐榮公司,2015-05,tpex,鋼鐵工業,1574865,1552839,2344968,1.41,-32.84,7186588,9474320,-24.14
2063,世鎧精密,2015-05,tpex,鋼鐵工業,61552,44432,49909,38.53,23.32,240000,249868,-3.94
2064,晉椿,2015-05,tpex,鋼鐵工業,207093,250395,264166,-17.29,-21.60,1074284,1142689,-5.98
2065,世豐,2015-05,tpex,鋼鐵工業,82944,107989,78379,-23.19,5.82,489619,382729,27.92
4950,金耘國際,2015-05,tpex,鋼鐵工業,21540,26632,0,-19.11,,114665,286156,-59.92
5009,榮剛,2015-05,tpex,鋼鐵工業,1003818,1037427,1152713,-3.23,-12.91,5108607,4975985,2.66
5011,久陽,2015-05,tpex,鋼鐵工業,75881,53637,95623,41.47,-20.64,382551,456500,-16.19
5013,強新,2015-05,tpex,鋼鐵工業,406305,457032,444418,-11.09,-8.57,2185029,2138038,2.19
5014,建錩,2015-05,tpex,鋼鐵工業,1161031,1272084,1281370,-8.73,-9.39,5432791,4817071,12.78
5015,華祺,2015-05,tpex,鋼鐵工業,143526,133749,241813,7.30,-40.64,753723,1198708,-37.12
5016,松和,2015-05,tpex,鋼鐵工業,188585,202603,226314,-6.91,-16.67,984916,1112742,-11.48
6248,沛波,2015-05,tpex,鋼鐵工業,110653,97024,62371,14.04,77.41,474336,164579,188.21
8349,恒耀國際,2015-05,tpex,鋼鐵工業,745398,871584,340150,-14.47,119.13,4076124,1738314,134.48
8415,大國鋼,2015-05,tpex,鋼鐵工業,887266,986300,985861,-10.04,-10.00,4721324,4748482,-0.57
8930,青鋼,2015-05,tpex,鋼鐵工業,92159,104746,117514,-12.01,-21.57,479997,569839,-15.76
9962,有益,2015-05,tpex,鋼鐵工業,218900,203024,201665,7.81,8.54,976149,941178,3.71
1595,川寶,2015-05,tpex,半導體業,110379,129188,140451,-14.55,-21.41,589645,648869,-9.12
3105,穩懋,2015-05,tpex,半導體業,1024001,1041861,868328,-1.71,17.92,4872505,3210967,51.74
3122,笙泉,2015-05,tpex,半導體業,51646,53949,51996,-4.26,-0.67,223980,218977,2.28
3131,弘塑,2015-05,tpex,半導體業,151299,139422,45219,8.51,234.59,661320,574229,15.16
3141,晶宏,2015-05,tpex,半導體業,90049,79802,91156,12.84,-1.21,409967,398565,2.86
3169,亞信,2015-05,tpex,半導體業,41273,44978,42549,-8.23,-2.99,226433,171615,31.94
3178,公準,2015-05,tpex,半導體業,75866,73821,73473,2.77,3.25,399514,345972,15.47
3227,原相,2015-05,tpex,半導體業,349769,361294,436062,-3.18,-19.78,1801873,2060470,-12.55
3228,金麗科,2015-05,tpex,半導體業,25322,27005,24790,-6.23,2.14,122773,112841,8.80
3259,鑫創,2015-05,tpex,半導體業,40741,37511,36305,8.61,12.21,221085,268300,-17.59
3260,威剛,2015-05,tpex,半導體業,1454436,1715400,2412496,-15.21,-39.71,8621907,12158904,-29.08
3264,欣銓,2015-05,tpex,半導體業,501492,510531,508269,-1.77,-1.33,2528039,2193780,15.23
3265,台星科,2015-05,tpex,半導體業,121020,112088,148608,7.96,-18.56,586881,601395,-2.41
3268,海德威,2015-05,tpex,半導體業,85733,85476,94510,0.30,-9.28,319075,336199,-5.09
3317,尼克森,2015-05,tpex,半導體業,136954,156357,209595,-12.40,-34.65,734560,1036777,-29.14
3372,典範,2015-05,tpex,半導體業,139353,174458,174355,-20.12,-20.07,840974,858522,-2.04
3374,精材,2015-05,tpex,半導體業,410217,474528,437618,-13.55,-6.26,2267777,1777595,27.57
3438,類比科,2015-05,tpex,半導體業,81337,75590,86670,7.60,-6.15,383852,456050,-15.83
3527,聚積,2015-05,tpex,半導體業,149076,187724,197349,-20.58,-24.46,779608,844701,-7.70
3529,力旺,2015-05,tpex,半導體業,40969,172773,38609,-76.28,6.11,472344,457119,3.33
3555,博士旺,2015-05,tpex,半導體業,26054,59346,32660,-56.09,-20.22,184622,179239,3.00
3556,禾瑞亞,2015-05,tpex,半導體業,91834,112257,88814,-18.19,3.40,430052,442496,-2.81
3567,逸昌,2015-05,tpex,半導體業,26929,29232,33221,-7.87,-18.93,139962,153048,-8.55
3581,博磊,2015-05,tpex,半導體業,99960,80464,99896,24.22,0.06,392085,347181,12.93
3675,德微,2015-05,tpex,半導體業,92189,102642,100839,-10.18,-8.57,477037,462801,3.07
3680,家登,2015-05,tpex,半導體業,149438,145902,141713,2.42,5.45,759683,789171,-3.73
3707,漢磊,2015-05,tpex,半導體業,281324,285013,0,-1.29,,1377136,0,
4749,新應材,2015-05,tpex,半導體業,80089,79140,107254,1.19,-25.32,414580,516723,-19.76
4923,力士,2015-05,tpex,半導體業,35894,43065,42171,-16.65,-14.88,188536,209837,-10.15
4951,精拓科,2015-05,tpex,半導體業,21797,26263,25382,-17.00,-14.12,124269,134070,-7.31
4973,廣穎電通,2015-05,tpex,半導體業,417261,416665,559679,0.14,-25.44,2319862,2856964,-18.79
5272,笙科,2015-05,tpex,半導體業,54194,54103,66519,0.16,-18.52,257762,290649,-11.31
5274,信驊,2015-05,tpex,半導體業,62497,72242,80936,-13.48,-22.78,377178,329256,14.55
5299,杰力,2015-05,tpex,半導體業,26167,40740,52316,-35.77,-49.98,196962,261047,-24.54
5302,太欣,2015-05,tpex,半導體業,24345,19218,15127,26.67,60.93,82214,68525,19.97
5344,立衛,2015-05,tpex,半導體業,10494,9074,12537,15.64,-16.29,51820,60456,-14.28
5347,世界,2015-05,tpex,半導體業,2053186,2155695,1940126,-4.75,5.82,10607050,9335393,13.62
5351,鈺創,2015-05,tpex,半導體業,646878,703747,599749,-8.08,7.85,3305402,2833625,16.64
5425,台半,2015-05,tpex,半導體業,636012,648703,705422,-1.95,-9.83,3077661,3162774,-2.69
5443,均豪,2015-05,tpex,半導體業,314686,243132,225687,29.43,39.43,1244246,866888,43.53
5468,凱鈺,2015-05,tpex,半導體業,40614,44339,40452,-8.40,0.40,202299,192354,5.17
5483,中美晶,2015-05,tpex,半導體業,2265056,2258945,2381100,0.27,-4.87,11321371,11103539,1.96
5487,通泰,2015-05,tpex,半導體業,30779,29059,33206,5.91,-7.30,128533,135265,-4.97
6103,合邦,2015-05,tpex,半導體業,31601,32931,4213,-4.03,650.08,118871,14332,729.40
6104,創惟,2015-05,tpex,半導體業,148228,187744,187587,-21.04,-20.98,859856,798976,7.61
6129,普誠,2015-05,tpex,半導體業,104105,111084,127289,-6.28,-18.21,513185,643888,-20.29
6138,茂達,2015-05,tpex,半導體業,216901,212856,311322,1.90,-30.32,1151654,1433724,-19.67
6147,頎邦,2015-05,tpex,半導體業,1439556,1464507,1461015,-1.70,-1.46,7221341,7082067,1.96
6182,合晶,2015-05,tpex,半導體業,462947,473366,560382,-2.20,-17.38,2249713,2435220,-7.61
6187,萬潤,2015-05,tpex,半導體業,200155,140331,139706,42.63,43.26,683229,446869,52.89
6208,日揚,2015-05,tpex,半導體業,112917,113689,103195,-0.67,9.42,529741,565429,-6.31
6223,旺矽,2015-05,tpex,半導體業,307221,349547,310906,-12.10,-1.18,1588056,1346735,17.91
6229,研通,2015-05,tpex,半導體業,49212,82773,72622,-40.54,-32.23,298643,309121,-3.38
6233,旺玖,2015-05,tpex,半導體業,36357,40285,30508,-9.75,19.17,158587,145112,9.28
6237,驊訊,2015-05,tpex,半導體業,23597,31532,27300,-25.16,-13.56,144344,140871,2.46
6261,久元,2015-05,tpex,半導體業,337338,284896,385027,18.40,-12.38,1583388,1574681,0.55
6291,沛亨,2015-05,tpex,半導體業,24930,27325,26226,-8.76,-4.94,111166,127643,-12.90
6411,晶焱,2015-05,tpex,半導體業,161736,160553,134830,0.73,19.95,751906,533004,41.06
6423,億而得,2015-05,tpex,半導體業,3825,5564,1908,-31.25,100.47,23220,19941,16.44
6435,大中,2015-05,tpex,半導體業,80751,76724,125089,5.24,-35.44,439243,525459,-16.40
6462,神盾,2015-05,tpex,半導體業,38491,7071,1873,444.35,1955.04,104310,16240,542.30
6485,點序,2015-05,tpex,半導體業,76813,70053,121490,9.64,-36.77,400323,594974,-32.71
6488,環球晶,2015-05,tpex,半導體業,1315765,1350379,1324743,-2.56,-0.67,6710455,6313877,6.28
6494,九齊,2015-05,tpex,半導體業,72464,82843,77227,-12.52,-6.16,299601,329216,-8.99
6510,精測,2015-05,tpex,半導體業,137125,122357,78060,12.06,75.66,589018,303493,94.07
6532,瑞耘,2015-05,tpex,半導體業,27582,29991,26590,-8.03,3.73,144534,130962,10.36
8024,佑華,2015-05,tpex,半導體業,60448,67069,72442,-9.87,-16.55,247830,282671,-12.32
8040,九暘,2015-05,tpex,半導體業,49618,68141,51951,-27.18,-4.49,295868,261301,13.22
8054,安國,2015-05,tpex,半導體業,183733,199124,205342,-7.72,-10.52,986803,1123019,-12.12
8086,宏捷科,2015-05,tpex,半導體業,371209,351020,180082,5.75,106.13,1738674,587581,195.90
8088,品安,2015-05,tpex,半導體業,143335,159384,248074,-10.06,-42.22,748298,1265561,-40.87
8091,翔名,2015-05,tpex,半導體業,191391,118727,108352,61.20,76.63,751891,492367,52.70
8227,巨有科技,2015-05,tpex,半導體業,35902,14738,42357,143.60,-15.23,117252,153579,-23.65
8277,商丞,2015-05,tpex,半導體業,32110,35089,129683,-8.48,-75.23,187916,696129,-73.00
8299,群聯,2015-05,tpex,半導體業,2811290,2889796,2770956,-2.71,1.45,14042563,13066701,7.46
8383,千附,2015-05,tpex,半導體業,245076,236727,291545,3.52,-15.93,1124528,1314706,-14.46
1569,濱川,2015-05,tpex,電腦及週邊設備業,155386,196610,233599,-20.96,-33.48,903915,983788,-8.11
3071,協禧,2015-05,tpex,電腦及週邊設備業,215619,218920,233336,-1.50,-7.59,991424,1102537,-10.07
3088,艾訊,2015-05,tpex,電腦及週邊設備業,329542,322423,371926,2.20,-11.39,1796127,1867550,-3.82
3211,順達,2015-05,tpex,電腦及週邊設備業,1586040,1702783,2255581,-6.85,-29.68,8611528,10286490,-16.28
3213,茂訊,2015-05,tpex,電腦及週邊設備業,140926,156221,126411,-9.79,11.48,795050,750069,5.99
3272,東碩,2015-05,tpex,電腦及週邊設備業,257899,238658,333437,8.06,-22.65,1149458,1246810,-7.80
3287,廣寰科,2015-05,tpex,電腦及週邊設備業,30333,43860,42906,-30.84,-29.30,163883,231051,-29.07
3323,加百裕,2015-05,tpex,電腦及週邊設備業,372865,395970,344934,-5.83,8.09,1902376,1761684,7.98
3325,旭品,2015-05,tpex,電腦及週邊設備業,83063,144815,134634,-42.64,-38.30,542430,618666,-12.32
3349,寶德,2015-05,tpex,電腦及週邊設備業,66203,51769,86638,27.88,-23.58,332982,326500,1.98
3479,安勤,2015-05,tpex,電腦及週邊設備業,289960,309499,311448,-6.31,-6.89,1581832,1398033,13.14
3483,力致,2015-05,tpex,電腦及週邊設備業,172880,185103,280926,-6.60,-38.46,999166,1144113,-12.66
3540,曜越,2015-05,tpex,電腦及週邊設備業,175186,220134,264671,-20.41,-33.80,1049739,1384806,-24.19
3577,泓格,2015-05,tpex,電腦及週邊設備業,58491,69353,70494,-15.66,-17.02,291443,311834,-6.53
3594,磐儀,2015-05,tpex,電腦及週邊設備業,105430,117585,110208,-10.33,-4.33,495450,567545,-12.70
3611,鼎翰,2015-05,tpex,電腦及週邊設備業,259849,223861,237132,16.07,9.57,1054027,973593,8.26
3625,西勝,2015-05,tpex,電腦及週邊設備業,62803,57938,74155,8.39,-15.30,281562,250817,12.25
3693,營邦,2015-05,tpex,電腦及週邊設備業,183014,559475,227483,-67.28,-19.54,2705723,1215961,122.51
4931,新盛力,2015-05,tpex,電腦及週邊設備業,130075,130475,105696,-0.30,23.06,580223,419881,38.18
5289,宜鼎,2015-05,tpex,電腦及週邊設備業,403862,335668,274657,20.31,47.04,1715945,1263112,35.85
5356,協益,2015-05,tpex,電腦及週邊設備業,774779,752502,769674,2.96,0.66,3968045,3677639,7.89
5386,青雲,2015-05,tpex,電腦及週邊設備業,84473,79896,38557,5.72,119.08,859389,276762,210.51
5426,振發,2015-05,tpex,電腦及週邊設備業,127971,140433,172950,-8.87,-26.00,730485,725532,0.68
5438,東友,2015-05,tpex,電腦及週邊設備業,230063,241205,269276,-4.61,-14.56,889867,1105572,-19.51
5465,富驊,2015-05,tpex,電腦及週邊設備業,183081,244435,206585,-25.10,-11.37,1139194,863599,31.91
5474,聰泰,2015-05,tpex,電腦及週邊設備業,69842,81991,57300,-14.81,21.88,437003,246792,77.07
5490,同亨,2015-05,tpex,電腦及週邊設備業,420768,234336,87449,79.55,381.15,1347264,537003,150.88
6121,新普,2015-05,tpex,電腦及週邊設備業,5102352,5425362,4525377,-5.95,12.74,25534984,21168383,20.62
6150,撼訊,2015-05,tpex,電腦及週邊設備業,240372,268339,317533,-10.42,-24.30,1258625,1947719,-35.37
6160,欣技,2015-05,tpex,電腦及週邊設備業,68313,85163,112728,-19.78,-39.40,403901,558539,-27.68
6161,捷波,2015-05,tpex,電腦及週邊設備業,212703,302960,372229,-29.79,-42.85,1355509,2028524,-33.17
6188,廣明,2015-05,tpex,電腦及週邊設備業,880555,795249,1334631,10.72,-34.02,4568548,6849911,-33.30
6228,全譜,2015-05,tpex,電腦及週邊設備業,6806,3504,6397,94.23,6.39,29211,40358,-27.62
6276,安鈦克,2015-05,tpex,電腦及週邊設備業,128740,149708,131264,-14.00,-1.92,623684,716838,-12.99
6441,廣錠,2015-05,tpex,電腦及週邊設備業,83294,62375,66291,33.53,25.64,359897,392528,-8.31
8050,廣積,2015-05,tpex,電腦及週邊設備業,359605,378669,371992,-5.03,-3.32,1863699,1579488,17.99
8076,伍豐,2015-05,tpex,電腦及週邊設備業,213351,205390,220606,3.87,-3.28,1001999,980562,2.18
8234,新漢,2015-05,tpex,電腦及週邊設備業,455220,476518,474032,-4.46,-3.96,2230656,2106058,5.91
8410,森田,2015-05,tpex,電腦及週邊設備業,42299,53212,99729,-20.50,-57.58,236236,406690,-41.91
