stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1457,宜進,2021-06,twse,紡織纖維,381444,374574,170335,1.83,123.93,2064098,1372032,50.44
1459,聯發,2021-06,twse,紡織纖維,187016,193385,85472,-3.29,118.80,1273460,808239,57.55
1460,宏遠,2021-06,twse,紡織纖維,720402,744338,455077,-3.21,58.30,4347585,3036191,43.19
1463,強盛新,2021-06,twse,紡織纖維,25946,41311,14585,-37.19,77.89,219821,266130,-17.40
1464,得力,2021-06,twse,紡織纖維,888247,873158,483742,1.72,83.61,5047939,3994101,26.38
1465,偉全,2021-06,twse,紡織纖維,44120,30467,37502,44.81,17.64,164114,218773,-24.98
1466,聚隆,2021-06,twse,紡織纖維,353163,294480,143682,19.92,145.79,1692633,1105842,53.06
1467,南緯,2021-06,twse,紡織纖維,547855,465008,800319,17.81,-31.54,3126456,2521262,24.00
1468,昶和,2021-06,twse,紡織纖維,84741,101263,72359,-16.31,17.11,544512,505062,7.81
1470,大統新創,2021-06,twse,紡織纖維,84433,73372,25867,15.07,226.41,436234,293869,48.44
1473,台南,2021-06,twse,紡織纖維,350096,183663,490280,90.61,-28.59,2621906,3044408,-13.87
1474,弘裕,2021-06,twse,紡織纖維,270784,273149,209272,-0.86,29.39,1598863,1272050,25.69
1475,業旺,2021-06,twse,紡織纖維,10071,16641,8841,-39.48,13.91,82034,23133,254.61
1476,儒鴻,2021-06,twse,紡織纖維,3224171,3404550,1934033,-5.29,66.70,18006243,11475224,56.91
1477,聚陽,2021-06,twse,紡織纖維,2214611,1560469,2153860,41.91,2.82,12937782,10856419,19.17
4414,如興,2021-06,twse,紡織纖維,1058692,929443,2164325,13.90,-51.08,7560100,8150885,-7.24
4426,利勤,2021-06,twse,紡織纖維,50270,65759,75551,-23.55,-33.46,390819,610107,-35.94
4438,廣越,2021-06,twse,紡織纖維,1416273,1337459,1568350,5.89,-9.69,4947971,5020443,-1.44
4440,宜新實業,2021-06,twse,紡織纖維,165971,147220,74983,12.73,121.34,833030,503942,65.30
1503,士電,2021-06,twse,電機機械,2423094,2167952,2137689,11.76,13.35,14135539,12408296,13.92
1504,東元,2021-06,twse,電機機械,4397835,4312815,4406855,1.97,-0.20,24275572,21773442,11.49
1506,正道,2021-06,twse,電機機械,98750,81044,74320,21.84,32.87,503082,444144,13.27
1513,中興電,2021-06,twse,電機機械,1339572,1043468,1029142,28.37,30.16,8744140,6382828,36.99
1514,亞力,2021-06,twse,電機機械,506362,452007,417133,12.02,21.39,2574868,2495287,3.18
1515,力山,2021-06,twse,電機機械,2014978,1497563,740710,34.55,172.03,9022875,3296930,173.67
1517,利奇,2021-06,twse,電機機械,419359,408181,269436,2.73,55.64,2222212,1266298,75.48
1519,華城,2021-06,twse,電機機械,971935,723841,670184,34.27,45.02,3975228,3484687,14.07
1526,日馳,2021-06,twse,電機機械,167887,160701,104035,4.47,61.37,826825,513011,61.17
1527,鑽全,2021-06,twse,電機機械,417884,443928,248196,-5.86,68.36,2310381,1658404,39.31
1528,恩德,2021-06,twse,電機機械,281614,307483,274098,-8.41,2.74,1635990,1596889,2.44
1529,樂事綠能,2021-06,twse,電機機械,91721,13803,65063,564.50,40.97,156500,317507,-50.70
1530,亞崴,2021-06,twse,電機機械,340016,311606,298809,9.11,13.79,1766718,1455691,21.36
1531,高林股,2021-06,twse,電機機械,285602,213474,103888,33.78,174.91,1383858,685369,101.91
1532,勤美,2021-06,twse,電機機械,986696,994013,844592,-0.73,16.82,6925247,4693834,47.53
1535,中宇,2021-06,twse,電機機械,622844,660989,704875,-5.77,-11.63,4098042,3994235,2.59
1537,廣隆,2021-06,twse,電機機械,688504,644513,587949,6.82,17.10,3640742,3393325,7.29
1538,正峰,2021-06,twse,電機機械,24304,28609,24974,-15.04,-2.68,132756,130358,1.83
1539,巨庭,2021-06,twse,電機機械,223175,272787,163862,-18.18,36.19,1354785,944777,43.39
1540,喬福,2021-06,twse,電機機械,35648,36859,15138,-3.28,135.48,233255,129780,79.73
1541,錩泰,2021-06,twse,電機機械,439989,491464,425913,-10.47,3.30,2685983,2309161,16.31
1558,伸興,2021-06,twse,電機機械,812459,643327,696273,26.29,16.68,4801388,2783826,72.47
1560,中砂,2021-06,twse,電機機械,499253,507991,443332,-1.72,12.61,2952507,2534744,16.48
1583,程泰,2021-06,twse,電機機械,595592,567389,539679,4.97,10.36,3264036,2429034,34.37
1597,直得,2021-06,twse,電機機械,165908,162123,132301,2.33,25.40,908423,681775,33.24
2049,上銀,2021-06,twse,電機機械,2443235,2369013,2020307,3.13,20.93,13039964,9242643,41.08
2371,大同,2021-06,twse,電機機械,2427273,2764705,2746946,-12.20,-11.63,13978084,16738944,-16.49
3167,大量,2021-06,twse,電機機械,445129,437884,232683,1.65,91.30,2269151,893599,153.93
4526,東台,2021-06,twse,電機機械,1096909,991786,803785,10.59,36.46,4736123,3913701,21.01
4532,瑞智,2021-06,twse,電機機械,2087730,1970258,1956520,5.96,6.70,12108341,9460337,27.99
4540,全球傳動,2021-06,twse,電機機械,310356,310702,240190,-0.11,29.21,1533954,1242604,23.44
4555,氣立,2021-06,twse,電機機械,199222,186931,145586,6.57,36.84,1017538,746649,36.28
4562,穎漢,2021-06,twse,電機機械,80430,60754,60737,32.38,32.42,386503,326686,18.31
4564,元翎,2021-06,twse,電機機械,224051,211498,173116,5.93,29.42,1177716,982136,19.91
4566,時碩工業,2021-06,twse,電機機械,325734,342378,229524,-4.86,41.91,2167815,1619508,33.85
4572,駐龍,2021-06,twse,電機機械,38519,33177,27286,16.10,41.16,178337,212153,-15.93
4576,大銀微系統,2021-06,twse,電機機械,276457,252284,183445,9.58,50.70,1489278,1195037,24.62
4583,台灣精銳,2021-06,twse,電機機械,288993,283681,185199,1.87,56.04,1662021,1317245,26.17
6606,建德工業,2021-06,twse,電機機械,92099,81905,77894,12.44,18.23,443651,315911,40.43
8222,寶一,2021-06,twse,電機機械,27373,25337,19152,8.03,42.92,163331,256506,-36.32
8374,羅昇,2021-06,twse,電機機械,318488,348777,217489,-8.68,46.43,1852158,1355322,36.65
8996,高力,2021-06,twse,電機機械,198995,186635,160749,6.62,23.79,1091514,1023422,6.65
1603,華電,2021-06,twse,電器電纜,152772,161627,252991,-5.47,-39.61,1201571,1172791,2.45
1604,聲寶,2021-06,twse,電器電纜,788114,838750,764012,-6.03,3.15,4419195,3898419,13.35
1605,華新,2021-06,twse,電器電纜,14184106,12770540,8812556,11.06,60.95,68053784,53130577,28.08
1608,華榮,2021-06,twse,電器電纜,935989,880343,501998,6.32,86.45,4874513,3483123,39.94
1609,大亞,2021-06,twse,電器電纜,2758445,2373863,1478283,16.20,86.59,13249199,8368449,58.32
1611,中電,2021-06,twse,電器電纜,131457,145031,179172,-9.35,-26.63,884930,1073606,-17.57
1612,宏泰,2021-06,twse,電器電纜,578338,541426,429605,6.81,34.62,3075241,2357205,30.46
1614,三洋電,2021-06,twse,電器電纜,523873,613425,616287,-14.59,-14.99,2912237,2770204,5.12
1615,大山,2021-06,twse,電器電纜,238655,343992,200154,-30.62,19.23,2254989,1370471,64.54
1616,億泰,2021-06,twse,電器電纜,305540,284397,185338,7.43,64.85,1421753,1312258,8.34
1617,榮星,2021-06,twse,電器電纜,457023,392786,209571,16.35,118.07,2329229,1291985,80.28
1618,合機,2021-06,twse,電器電纜,131414,445601,144734,-70.50,-9.20,1565522,985909,58.78
4930,燦星網,2021-06,twse,電器電纜,931241,928529,781955,0.29,19.09,5369671,3543610,51.53
5283,禾聯碩,2021-06,twse,電器電纜,582438,705248,705448,-17.41,-17.43,3123342,2883968,8.30
1708,東鹼,2021-06,twse,化學工業,440138,292402,336688,50.52,30.72,1994048,2070030,-3.67
1709,和益,2021-06,twse,化學工業,812640,899382,807252,-9.64,0.66,4802222,4391127,9.36
1710,東聯,2021-06,twse,化學工業,2197770,2476338,1614180,-11.24,36.15,13850207,9202285,50.50
1711,永光,2021-06,twse,化學工業,772271,783261,494797,-1.40,56.07,4630298,3793834,22.04
1712,興農,2021-06,twse,化學工業,1675034,1543796,1388367,8.50,20.64,9557425,9098107,5.04
1713,國化,2021-06,twse,化學工業,56432,51729,30322,9.09,86.10,289682,235922,22.78
1714,和桐,2021-06,twse,化學工業,1545691,1622275,4940382,-4.72,-68.71,9749490,14646300,-33.43
1717,長興,2021-06,twse,化學工業,4175807,4316922,2885102,-3.26,44.73,24413474,16585647,47.19
1718,中纖,2021-06,twse,化學工業,2548978,2587885,2138228,-1.50,19.20,15524094,14020094,10.72
1721,國慶科技,2021-06,twse,化學工業,243448,230490,219356,5.62,10.98,1413132,1499106,-5.73
1722,台肥,2021-06,twse,化學工業,1027962,728505,758157,41.10,35.58,5560301,5445478,2.10
1723,中碳,2021-06,twse,化學工業,659493,642982,422791,2.56,55.98,3620741,2748847,31.71
1725,元禎,2021-06,twse,化學工業,971267,931594,545441,4.25,78.07,5257001,3326667,58.02
1726,永記,2021-06,twse,化學工業,739969,764047,635082,-3.15,16.51,4267129,3770154,13.18
1727,中華化,2021-06,twse,化學工業,154334,148585,134801,3.86,14.49,894646,924539,-3.23
1730,花仙子,2021-06,twse,化學工業,201851,190970,271707,5.69,-25.71,1480628,1423679,4.00
1732,毛寶,2021-06,twse,化學工業,51773,54893,51981,-5.68,-0.40,320720,323897,-0.98
1735,日勝化,2021-06,twse,化學工業,308415,275343,142980,12.01,115.70,1551982,964714,60.87
1773,勝一,2021-06,twse,化學工業,920823,945261,598071,-2.58,53.96,5015153,3817565,31.37
1776,展宇,2021-06,twse,化學工業,125878,115808,77665,8.69,62.07,751618,644343,16.64
4720,德淵,2021-06,twse,化學工業,269418,289020,253895,-6.78,6.11,1693455,1379607,22.74
4722,國精化,2021-06,twse,化學工業,412672,348321,252817,18.47,63.22,2297147,1799007,27.68
4739,康普,2021-06,twse,化學工業,561730,621067,435872,-9.55,28.87,3517945,2590606,35.79
4755,三福化,2021-06,twse,化學工業,352041,336226,377813,4.70,-6.82,1959990,1840884,6.47
4764,雙鍵,2021-06,twse,化學工業,283963,283085,209591,0.31,35.48,1518361,1193927,27.17
4766,南寶,2021-06,twse,化學工業,1608624,1434501,1166193,12.13,37.93,8892071,7080085,25.59
4770,上品,2021-06,twse,化學工業,338481,249737,240933,35.53,40.48,1659967,1109997,49.54
1707,葡萄王,2021-06,twse,生技醫療業,821032,920329,798685,-10.78,2.79,4476067,4257176,5.14
1720,生達,2021-06,twse,生技醫療業,315438,443535,358120,-28.88,-11.91,2250210,2142464,5.02
1731,美吾華,2021-06,twse,生技醫療業,94571,99623,93039,-5.07,1.64,619367,504040,22.88
1733,五鼎,2021-06,twse,生技醫療業,155945,170873,224617,-8.73,-30.57,1060873,1041014,1.90
1734,杏輝,2021-06,twse,生技醫療業,200857,202915,177598,-1.01,13.09,1224915,1207768,1.41
1752,南光,2021-06,twse,生技醫療業,141544,161674,131564,-12.45,7.58,865797,902238,-4.03
1760,寶齡富錦,2021-06,twse,生技醫療業,179623,254243,79654,-29.34,125.50,907258,669317,35.54
1762,中化生,2021-06,twse,生技醫療業,230689,189610,121894,21.66,89.25,921442,699352,31.75
1783,和康生,2021-06,twse,生技醫療業,48042,43113,49206,11.43,-2.36,232083,219696,5.63
1786,科妍,2021-06,twse,生技醫療業,53961,42418,50156,27.21,7.58,238033,213994,11.23
1789,神隆,2021-06,twse,生技醫療業,247008,266566,212977,-7.33,15.97,1388774,1450603,-4.26
1795,美時,2021-06,twse,生技醫療業,1150118,1156527,1052244,-0.55,9.30,6788506,4711346,44.08
3164,景岳,2021-06,twse,生技醫療業,32549,38054,25339,-14.46,28.45,203242,158974,27.84
3705,永信,2021-06,twse,生技醫療業,655021,659804,629220,-0.72,4.10,3697915,3928691,-5.87
4104,佳醫,2021-06,twse,生技醫療業,493203,556218,507393,-11.32,-2.79,3209822,3319332,-3.29
4106,雃博,2021-06,twse,生技醫療業,193985,206657,173709,-6.13,11.67,1157304,925346,25.06
4108,懷特,2021-06,twse,生技醫療業,19812,16292,7268,21.60,172.59,80384,36423,120.69
4119,旭富,2021-06,twse,生技醫療業,62243,67778,169230,-8.16,-63.21,500198,1512250,-66.92
4133,亞諾法,2021-06,twse,生技醫療業,44424,47627,30459,-6.72,45.84,238582,203229,17.39
4142,國光生,2021-06,twse,生技醫療業,68932,17106,51715,302.96,33.29,94946,430092,-77.92
4155,訊映,2021-06,twse,生技醫療業,88984,126531,104273,-29.67,-14.66,596455,690088,-13.56
4164,承業醫,2021-06,twse,生技醫療業,141842,142630,244227,-0.55,-41.92,1084046,1187817,-8.73
4169,泰宗,2021-06,twse,生技醫療業,48543,70775,54591,-31.41,-11.07,354644,405305,-12.49
4195,基米-創,2021-06,twse,生技醫療業,40195,29730,44040,35.20,-8.73,192862,211290,-8.72
4736,泰博,2021-06,twse,生技醫療業,902440,445234,467049,102.68,93.22,3024301,3002042,0.74
4737,華廣,2021-06,twse,生技醫療業,155828,126419,122062,23.26,27.66,876386,712817,22.94
4746,台耀,2021-06,twse,生技醫療業,286468,251523,278860,13.89,2.72,1569155,1450350,8.19
6446,藥華藥,2021-06,twse,生技醫療業,24620,32168,46108,-23.46,-46.60,184440,131354,40.41
6472,保瑞,2021-06,twse,生技醫療業,366295,424683,129649,-13.74,182.52,2572073,734709,250.08
6491,晶碩,2021-06,twse,生技醫療業,459785,443216,291454,3.73,57.75,2527142,1556833,62.32
6534,正瀚-創,2021-06,twse,生技醫療業,75649,93660,67292,-19.23,12.41,671516,564114,19.03
6589,台康生技,2021-06,twse,生技醫療業,113578,142897,64331,-20.51,76.55,617203,441499,39.79
6645,金萬林-創,2021-06,twse,生技醫療業,82344,54046,25043,52.35,228.81,246669,118180,108.72
6657,華安,2021-06,twse,生技醫療業,414,729,600,-43.20,-31.00,3592,2839,26.52
6782,視陽,2021-06,twse,生技醫療業,133158,115665,134194,15.12,-0.77,870109,741216,17.38
6794,向榮生技,2021-06,twse,生技醫療業,464,665,137,-30.22,238.68,3882,1499,158.97
6796,晉弘,2021-06,twse,生技醫療業,40260,35222,33242,14.30,21.11,198910,169715,17.20
6838,台新藥,2021-06,twse,生技醫療業,27851,0,0,,,28234,0,
1802,台玻,2021-06,twse,玻璃陶瓷,4975212,5151765,3325435,-3.42,49.61,26751726,16469317,62.43
1806,冠軍,2021-06,twse,玻璃陶瓷,283015,273149,403477,3.61,-29.85,1419235,1841388,-22.92
1809,中釉,2021-06,twse,玻璃陶瓷,166368,189192,120378,-12.06,38.20,1052845,819680,28.44
1810,和成,2021-06,twse,玻璃陶瓷,400043,499694,457922,-19.94,-12.63,2540666,2415506,5.18
1817,凱撒衛,2021-06,twse,玻璃陶瓷,210139,199880,201584,5.13,4.24,1175999,1066642,10.25
1903,士紙,2021-06,twse,造紙工業,13814,72120,12104,-80.84,14.12,230349,79971,188.04
1904,正隆,2021-06,twse,造紙工業,3892284,3929849,3555049,-0.95,9.48,21829390,18653186,17.02
1905,華紙,2021-06,twse,造紙工業,1882754,1920789,1439364,-1.98,30.80,11218504,9061940,23.79
1906,寶隆,2021-06,twse,造紙工業,32253,33531,115193,-3.81,-72.00,160736,687870,-76.63
1907,永豐餘,2021-06,twse,造紙工業,7461567,7763627,5510681,-3.89,35.40,43864707,33537660,30.79
1909,榮成,2021-06,twse,造紙工業,4924748,5212273,3533899,-5.51,39.35,25103422,16629976,50.95
6790,永豐實,2021-06,twse,造紙工業,766502,855171,773790,-10.36,-0.94,5017189,5015597,0.03
2002,中鋼,2021-06,twse,鋼鐵工業,38823509,39718469,23917855,-2.25,62.32,213269624,150528288,41.68
2006,東和鋼鐵,2021-06,twse,鋼鐵工業,4879623,4969569,3409050,-1.80,43.13,27788454,19691993,41.11
2007,燁興,2021-06,twse,鋼鐵工業,598924,602404,419890,-0.57,42.63,3426232,2786702,22.94
2008,高興昌,2021-06,twse,鋼鐵工業,130418,130587,92052,-0.12,41.67,662422,430880,53.73
2009,第一銅,2021-06,twse,鋼鐵工業,289521,270259,166050,7.12,74.35,1491447,1086513,37.26
2010,春源,2021-06,twse,鋼鐵工業,2321306,2256068,1492385,2.89,55.54,12254950,8677062,41.23
2012,春雨,2021-06,twse,鋼鐵工業,1038579,968215,655513,7.26,58.43,5273198,3775268,39.67
2013,中鋼構,2021-06,twse,鋼鐵工業,1236313,1180440,1081296,4.73,14.33,7039042,6424324,9.56
2014,中鴻,2021-06,twse,鋼鐵工業,4834658,4551071,2976444,6.23,62.43,24227886,17949305,34.97
2015,豐興,2021-06,twse,鋼鐵工業,3438774,3405947,2167521,0.96,58.65,17710303,13138068,34.80
2017,官田鋼,2021-06,twse,鋼鐵工業,408357,369782,243255,10.43,67.87,2212321,1440733,53.55
2020,美亞,2021-06,twse,鋼鐵工業,599380,564219,419651,6.23,42.82,3033048,2447912,23.90
2022,聚亨,2021-06,twse,鋼鐵工業,1171871,1237469,792370,-5.30,47.89,6294393,4254892,47.93
2023,燁輝,2021-06,twse,鋼鐵工業,8508687,7556716,4344540,12.59,95.84,41783113,25363766,64.73
2024,志聯,2021-06,twse,鋼鐵工業,132035,154100,73916,-14.31,78.62,780147,513397,51.95
2025,千興,2021-06,twse,鋼鐵工業,86583,62440,99680,38.66,-13.13,680862,408365,66.72
2027,大成鋼,2021-06,twse,鋼鐵工業,8834458,8127299,4533084,8.70,94.88,46488361,28302600,64.25
2028,威致,2021-06,twse,鋼鐵工業,1054936,1168458,613291,-9.71,72.01,5994714,3803952,57.59
2029,盛餘,2021-06,twse,鋼鐵工業,1278394,1121146,777851,14.02,64.34,6852519,4408022,55.45
2030,彰源,2021-06,twse,鋼鐵工業,1314622,1308810,853299,0.44,54.06,6733886,4964496,35.64
2031,新光鋼,2021-06,twse,鋼鐵工業,1309641,1372935,774760,-4.61,69.03,7104738,4337252,63.80
2032,新鋼,2021-06,twse,鋼鐵工業,248788,350601,274877,-29.03,-9.49,1735141,1508482,15.02
2033,佳大,2021-06,twse,鋼鐵工業,68164,78403,61218,-13.05,11.34,410756,373100,10.09
2034,允強,2021-06,twse,鋼鐵工業,1721703,1440575,971665,19.51,77.19,7822314,6660086,17.45
2038,海光,2021-06,twse,鋼鐵工業,803879,803225,604364,0.08,33.01,4703924,3913205,20.20
2069,運錩,2021-06,twse,鋼鐵工業,1221264,1235547,534702,-1.15,128.40,5964517,3269150,82.44
2211,長榮鋼,2021-06,twse,鋼鐵工業,963484,849579,733942,13.40,31.27,5649683,4491477,25.78
3004,豐達科,2021-06,twse,鋼鐵工業,113975,107407,130524,6.11,-12.67,642898,1045953,-38.53
5007,三星,2021-06,twse,鋼鐵工業,633938,622722,321088,1.80,97.43,3499122,2281930,53.34
9958,世紀鋼,2021-06,twse,鋼鐵工業,998530,779963,580569,28.02,71.99,4035311,2497967,61.54
2101,南港,2021-06,twse,橡膠工業,616652,665562,884691,-7.34,-30.29,4112355,4161163,-1.17
2102,泰豐,2021-06,twse,橡膠工業,116457,105742,463549,10.13,-74.87,883090,2428885,-63.64
2103,台橡,2021-06,twse,橡膠工業,2693929,2815223,1905347,-4.30,41.38,16737526,12029185,39.14
2104,國際中橡,2021-06,twse,橡膠工業,1954928,1895748,1175306,3.12,66.33,11246183,7267458,54.74
2105,正新,2021-06,twse,橡膠工業,8487211,8450749,8071980,0.43,5.14,53178500,41644879,27.69
2106,建大,2021-06,twse,橡膠工業,3043061,3009523,2539476,1.11,19.83,17722797,13698893,29.37
2107,厚生,2021-06,twse,橡膠工業,98626,246796,205887,-60.03,-52.09,1512590,1552072,-2.54
2108,南帝,2021-06,twse,橡膠工業,2174738,2400094,781948,-9.38,178.11,14157800,5358020,164.23
2109,華豐,2021-06,twse,橡膠工業,427058,491349,382416,-13.08,11.67,2681294,2103971,27.43
2114,鑫永銓,2021-06,twse,橡膠工業,168092,167561,133306,0.31,26.09,917412,774964,18.38
6582,申豐,2021-06,twse,橡膠工業,956433,982780,363486,-2.68,163.12,5070197,1998855,153.65
1319,東陽,2021-06,twse,汽車工業,1611783,1382944,1264888,16.54,27.42,8976677,8101206,10.80
1339,昭輝,2021-06,twse,汽車工業,143126,157139,146257,-8.91,-2.14,983275,923096,6.51
1512,瑞利,2021-06,twse,汽車工業,107317,75439,59754,42.25,79.59,522870,561334,-6.85
1521,大億,2021-06,twse,汽車工業,408417,440727,371195,-7.33,10.02,2517122,2054425,22.52
1522,堤維西,2021-06,twse,汽車工業,1442880,1362275,1221037,5.91,18.16,8118716,6804385,19.31
1524,耿鼎,2021-06,twse,汽車工業,170815,165284,115822,3.34,47.48,918285,865919,6.04
1525,江申,2021-06,twse,汽車工業,133340,123191,78853,8.23,69.09,690212,458805,50.43
