stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2069,運錩,2025-12,twse,鋼鐵工業,934116,661725,1034168,41.16,-9.67,10093068,10714847,-5.80
2211,長榮鋼,2025-12,twse,鋼鐵工業,1170356,1192900,1213708,-1.88,-3.57,15313391,12917338,18.54
3004,豐達科,2025-12,twse,鋼鐵工業,405435,375963,338968,7.83,19.60,4055036,3501720,15.80
5007,三星,2025-12,twse,鋼鐵工業,570799,519288,538414,9.91,6.01,6215530,6819400,-8.85
9958,世紀鋼,2025-12,twse,鋼鐵工業,1257517,1152612,1364447,9.10,-7.83,14464234,12474490,15.95
2101,南港,2025-12,twse,橡膠工業,710150,491970,680009,44.34,4.43,8431989,15223520,-44.61
2102,泰豐,2025-12,twse,橡膠工業,21407,26130,17968,-18.07,19.13,265852,266056,-0.07
2103,台橡,2025-12,twse,橡膠工業,2682522,2872802,3063377,-6.62,-12.43,36472948,37208664,-1.97
2104,國際中橡,2025-12,twse,橡膠工業,950432,1093784,1149535,-13.10,-17.32,15334281,17328054,-11.50
2105,正新,2025-12,twse,橡膠工業,7163003,6941292,7671239,3.19,-6.62,90754520,96577705,-6.02
2106,建大,2025-12,twse,橡膠工業,2552894,2661626,2569891,-4.08,-0.66,33956369,34183404,-0.66
2107,厚生,2025-12,twse,橡膠工業,121668,219680,153891,-44.61,-20.93,1444632,1482389,-2.54
2108,南帝,2025-12,twse,橡膠工業,835986,726125,1011577,15.12,-17.35,9546429,11364286,-15.99
2109,華豐,2025-12,twse,橡膠工業,366590,391117,447614,-6.27,-18.10,4490052,4908970,-8.53
2114,鑫永銓,2025-12,twse,橡膠工業,150570,145854,137854,3.23,9.22,1595880,1466396,8.83
6582,申豐,2025-12,twse,橡膠工業,47420,36160,142784,31.13,-66.78,821392,1706196,-51.85
1319,東陽,2025-12,twse,汽車工業,2093315,2217502,2248065,-5.60,-6.88,25092958,25596063,-1.96
1339,昭輝,2025-12,twse,汽車工業,131948,120888,180690,9.14,-26.97,1660813,1932121,-14.04
1512,瑞利,2025-12,twse,汽車工業,108275,99547,87289,8.76,24.04,1147752,1063383,7.93
1521,大億,2025-12,twse,汽車工業,316032,314759,263140,0.40,20.10,3629959,3696220,-1.79
1522,堤維西,2025-12,twse,汽車工業,2800356,2718787,1639508,3.00,70.80,24427610,20125691,21.37
1524,耿鼎,2025-12,twse,汽車工業,271962,211724,354399,28.45,-23.26,2630111,3015605,-12.78
1525,江申,2025-12,twse,汽車工業,124588,110229,132953,13.02,-6.29,1245660,1458634,-14.60
1533,車王電,2025-12,twse,汽車工業,332837,486358,595876,-31.56,-44.14,4003279,3345715,19.65
1536,和大,2025-12,twse,汽車工業,361269,428020,334925,-15.59,7.86,4762746,5774470,-17.52
1563,巧新,2025-12,twse,汽車工業,469209,581632,554036,-19.32,-15.31,6977350,7473579,-6.63
1568,倉佑,2025-12,twse,汽車工業,105505,90256,77101,16.89,36.83,1052596,1049320,0.31
1587,吉茂,2025-12,twse,汽車工業,283295,247412,225431,14.50,25.66,2651919,2154168,23.10
2201,裕隆,2025-12,twse,汽車工業,6467908,6231486,7774725,3.79,-16.80,72875567,85818805,-15.08
2204,中華,2025-12,twse,汽車工業,2964701,2702082,2424078,9.71,22.30,32092167,39243196,-18.22
2206,三陽工業,2025-12,twse,汽車工業,4883450,4704015,5056210,3.81,-3.41,62646107,65659034,-4.58
2207,和泰車,2025-12,twse,汽車工業,21770752,22765586,23302478,-4.36,-6.57,276590447,275768195,0.29
2227,裕日車,2025-12,twse,汽車工業,839399,1289049,1035383,-34.88,-18.92,15132072,23132015,-34.58
2228,劍麟,2025-12,twse,汽車工業,394061,382259,388568,3.08,1.41,4955344,5062426,-2.11
2231,為升,2025-12,twse,汽車工業,444139,292278,447894,51.95,-0.83,3660569,4668006,-21.58
2233,宇隆,2025-12,twse,汽車工業,256745,247395,279006,3.77,-7.97,3274939,3658705,-10.48
2237,華德動能-創,2025-12,twse,汽車工業,146777,330813,409600,-55.63,-64.16,2095970,1287214,62.82
2241,艾姆勒,2025-12,twse,汽車工業,102285,97097,60905,5.34,67.94,782984,692911,12.99
2247,汎德永業,2025-12,twse,汽車工業,3879907,3932871,4329993,-1.34,-10.39,51448216,57639595,-10.74
2254,巨鎧精密-創,2025-12,twse,汽車工業,20425,19133,64546,6.75,-68.35,477758,632839,-24.50
2258,鴻華先進-創,2025-12,twse,汽車工業,192052,267457,314778,-28.19,-38.98,4146473,8520611,-51.33
2497,怡利電,2025-12,twse,汽車工業,357425,409737,451406,-12.76,-20.81,4467308,4623396,-3.37
3346,麗清,2025-12,twse,汽車工業,750890,731303,915387,2.67,-17.97,8542795,9338397,-8.51
3717,聯嘉投控,2025-12,twse,汽車工業,433682,517263,0,-16.15,,2492719,0,
4551,智伸科,2025-12,twse,汽車工業,735235,702272,617020,4.69,19.15,7822899,7691073,1.71
6605,帝寶,2025-12,twse,汽車工業,1806192,1626221,1848495,11.06,-2.28,19418730,20199103,-3.86
6988,威力暘-創,2025-12,twse,汽車工業,61111,62611,57196,-2.39,6.84,791989,884715,-10.48
7732,金興精密,2025-12,twse,汽車工業,73318,83671,100186,-12.37,-26.81,1092317,1085128,0.66
7736,虎山,2025-12,twse,汽車工業,115288,137403,128439,-16.09,-10.23,1664046,1359638,22.38
7821,神數,2025-12,twse,汽車工業,892100,720819,691267,23.76,29.05,8329635,6983065,19.28
2302,麗正,2025-12,twse,半導體業,77251,59737,67042,29.31,15.22,845778,757460,11.65
2303,聯電,2025-12,twse,半導體業,19280724,21233847,18965818,-9.19,1.66,237553199,232302584,2.26
2329,華泰,2025-12,twse,半導體業,1730924,1705637,1409754,1.48,22.78,19683311,16277445,20.92
2330,台積電,2025-12,twse,半導體業,335003568,343613802,278163107,-2.50,20.43,3809054272,2894307699,31.60
2337,旺宏,2025-12,twse,半導體業,2632336,2444318,1816214,7.69,44.93,28879986,25883475,11.57
2338,光罩,2025-12,twse,半導體業,477467,458903,652232,4.04,-26.79,6038070,7561749,-20.14
2340,台亞,2025-12,twse,半導體業,323811,364225,368464,-11.09,-12.11,4326285,4299897,0.61
2342,茂矽,2025-12,twse,半導體業,140998,139843,177739,0.82,-20.67,2037211,1893958,7.56
2344,華邦電,2025-12,twse,半導體業,9770303,8629567,6372253,13.21,53.32,89406171,81609768,9.55
2351,順德,2025-12,twse,半導體業,897346,878426,958482,2.15,-6.37,10245031,10814709,-5.26
2363,矽統,2025-12,twse,半導體業,255412,241985,98419,5.54,159.51,2821137,738560,281.97
2369,菱生,2025-12,twse,半導體業,574899,497154,420354,15.63,36.76,5557974,5372560,3.45
2379,瑞昱,2025-12,twse,半導體業,8332875,8882406,8675245,-6.18,-3.94,122706372,113393698,8.21
2388,威盛,2025-12,twse,半導體業,996987,788873,1566252,26.38,-36.34,9547096,15910686,-39.99
2401,凌陽,2025-12,twse,半導體業,535296,485177,510723,10.33,4.81,6303139,6434086,-2.03
2408,南亞科,2025-12,twse,半導體業,12017152,10168737,2205528,18.17,444.86,66586520,34131667,95.08
2434,統懋,2025-12,twse,半導體業,4048,2935,4253,37.92,-4.82,45551,50713,-10.17
2436,偉詮電,2025-12,twse,半導體業,301383,344074,271917,-12.40,10.83,3568640,3094619,15.31
2441,超豐,2025-12,twse,半導體業,1392572,1429112,1342477,-2.55,3.73,16764213,15213240,10.19
2449,京元電子,2025-12,twse,半導體業,3254264,3292565,2446149,-1.16,33.03,34933546,26856031,30.07
2451,創見,2025-12,twse,半導體業,3057663,2022848,894111,51.15,241.97,17125453,10083525,69.83
2454,聯發科,2025-12,twse,半導體業,51266079,46895680,41683430,9.31,22.98,595965682,530585886,12.32
2458,義隆,2025-12,twse,半導體業,916528,946301,971459,-3.14,-5.65,12326352,12695862,-2.91
2481,強茂,2025-12,twse,半導體業,1134614,1193144,1015402,-4.90,11.74,13095726,12533876,4.48
3006,晶豪科,2025-12,twse,半導體業,2170785,1401078,1044351,54.93,107.85,14575272,13485168,8.08
3014,聯陽,2025-12,twse,半導體業,475117,521603,479203,-8.91,-0.85,6946962,6632578,4.73
3016,嘉晶,2025-12,twse,半導體業,345783,372639,291093,-7.20,18.78,3891698,4107470,-5.25
3034,聯詠,2025-12,twse,半導體業,7319722,7618617,8527147,-3.92,-14.15,100663144,102787751,-2.06
3035,智原,2025-12,twse,半導體業,957884,1016327,1102209,-5.75,-13.09,17992808,11064852,62.61
3041,揚智,2025-12,twse,半導體業,153816,57261,116017,168.62,32.58,1140949,1628224,-29.92
3094,聯傑,2025-12,twse,半導體業,13912,14595,18518,-4.67,-24.87,187756,165860,13.20
3135,凌航,2025-12,twse,半導體業,1176074,751849,535380,56.42,119.67,7704142,5507775,39.87
3150,鈺寶-創,2025-12,twse,半導體業,12615,16912,16585,-25.40,-23.93,301815,345263,-12.58
3189,景碩,2025-12,twse,半導體業,3688833,3521383,2945583,4.75,25.23,39351096,30534979,28.87
3257,虹冠電,2025-12,twse,半導體業,70322,100686,50750,-30.15,38.56,1055311,816028,29.32
3413,京鼎,2025-12,twse,半導體業,1642969,1734979,1586830,-5.30,3.53,20841710,16454476,26.66
3443,創意,2025-12,twse,半導體業,4747837,3936093,2702478,20.62,75.68,34140978,25044192,36.32
3450,聯鈞,2025-12,twse,半導體業,791973,631105,824908,25.48,-3.99,8584594,7567661,13.43
3530,晶相光,2025-12,twse,半導體業,215968,191069,130295,13.03,65.75,1845343,1731031,6.60
3532,台勝科,2025-12,twse,半導體業,1120582,1082448,1079328,3.52,3.82,12334292,12421635,-0.70
3545,敦泰,2025-12,twse,半導體業,873049,970271,1244021,-10.02,-29.82,11952063,14538987,-17.79
3583,辛耘,2025-12,twse,半導體業,979704,957864,789870,2.28,24.03,11371557,9688281,17.37
3588,通嘉,2025-12,twse,半導體業,119631,110249,105278,8.50,13.63,1348683,1453906,-7.23
3592,瑞鼎,2025-12,twse,半導體業,1778256,1803961,1881678,-1.42,-5.49,22397169,24376802,-8.12
3686,達能,2025-12,twse,半導體業,8368,8692,5161,-3.72,62.13,85816,82540,3.96
3711,日月光投控,2025-12,twse,半導體業,58864547,58819584,52904645,0.07,11.26,645387710,595409585,8.39
4919,新唐,2025-12,twse,半導體業,2457445,2292898,2573573,7.17,-4.51,30492418,31923290,-4.48
4952,凌通,2025-12,twse,半導體業,148468,153697,143170,-3.40,3.70,2128010,2461895,-13.56
4961,天鈺,2025-12,twse,半導體業,1389390,1332224,1740812,4.29,-20.18,17974301,19224746,-6.50
4967,十銓,2025-12,twse,半導體業,3629683,1617270,1166065,124.43,211.27,20428449,19938459,2.45
4968,立積,2025-12,twse,半導體業,311658,310246,297766,0.45,4.66,3761663,3679348,2.23
5222,全訊,2025-12,twse,半導體業,92251,83227,132991,10.84,-30.63,954334,1301687,-26.68
5236,凌陽創新,2025-12,twse,半導體業,179276,125214,177151,43.17,1.19,1999748,1817927,10.00
5269,祥碩,2025-12,twse,半導體業,1143373,1186446,636289,-3.63,79.69,13414563,8081071,65.99
5285,界霖,2025-12,twse,半導體業,444486,411384,416104,8.04,6.82,5348422,5026851,6.39
5471,松翰,2025-12,twse,半導體業,245096,223436,259327,9.69,-5.48,2675652,2744466,-2.50
6202,盛群,2025-12,twse,半導體業,209119,237507,224834,-11.95,-6.98,3057722,2501630,22.22
6239,力成,2025-12,twse,半導體業,7296529,7140037,5590342,2.19,30.52,74929320,73315042,2.20
6243,迅杰,2025-12,twse,半導體業,35894,36524,59030,-1.72,-39.19,627985,721222,-12.92
6257,矽格,2025-12,twse,半導體業,1803348,1741965,1612008,3.52,11.86,19587196,18218144,7.51
6271,同欣電,2025-12,twse,半導體業,900084,945982,951709,-4.85,-5.42,11543456,12090994,-4.52
6515,穎崴,2025-12,twse,半導體業,927982,625256,455367,48.41,103.78,7857179,5798096,35.51
6526,達發,2025-12,twse,半導體業,1493678,1548058,1562253,-3.51,-4.38,20926195,19122104,9.43
6531,愛普*,2025-12,twse,半導體業,812924,542079,459917,49.96,76.75,5643547,4176356,35.13
6533,晶心科,2025-12,twse,半導體業,201051,109458,155847,83.67,29.00,1478187,1381507,6.99
6552,易華電,2025-12,twse,半導體業,94658,100280,155161,-5.60,-38.99,1438988,1959533,-26.56
6695,芯鼎,2025-12,twse,半導體業,93171,108688,119644,-14.27,-22.12,1125645,1018746,10.49
6719,力智,2025-12,twse,半導體業,342287,419997,301359,-18.50,13.58,4581285,3697963,23.88
6756,威鋒電子,2025-12,twse,半導體業,140684,141354,131061,-0.47,7.34,1550110,1700310,-8.83
6770,力積電,2025-12,twse,半導體業,4269182,4092013,3501515,4.32,21.92,46730113,44725710,4.48
6789,采鈺,2025-12,twse,半導體業,765176,784175,927419,-2.42,-17.49,8938168,10002074,-10.63
6799,來頡,2025-12,twse,半導體業,81355,79083,69276,2.87,17.43,966665,907178,6.55
6909,創控,2025-12,twse,半導體業,105955,55420,99913,91.18,6.04,551018,496062,11.07
6921,嘉雨思-創,2025-12,twse,半導體業,19172,13969,9578,37.24,100.16,194898,151727,28.45
6937,天虹,2025-12,twse,半導體業,383184,169289,775555,126.34,-50.59,2244646,2587641,-13.25
7730,暉盛-創,2025-12,twse,半導體業,63709,42488,45231,49.94,40.85,518447,547630,-5.32
7768,頌勝科技,2025-12,twse,半導體業,187334,159254,166994,17.63,12.18,1980776,1930682,2.59
7769,鴻勁,2025-12,twse,半導體業,3329188,3025370,1907474,10.04,74.53,30270625,13992344,116.33
7822,倍利科,2025-12,twse,半導體業,271300,258626,175821,4.90,54.30,2075454,721100,187.81
8016,矽創,2025-12,twse,半導體業,1886317,1801086,1567241,4.73,20.35,19001932,17826505,6.59
8028,昇陽半導體,2025-12,twse,半導體業,400693,410544,353522,-2.39,13.34,4509587,3551607,26.97
8081,致新,2025-12,twse,半導體業,671280,679502,623586,-1.21,7.64,8665677,8252664,5.00
8110,華東,2025-12,twse,半導體業,713924,628363,643530,13.61,10.93,7315440,7859456,-6.92
8131,福懋科,2025-12,twse,半導體業,1054829,1003388,756778,5.12,39.38,9921208,8932564,11.06
8150,南茂,2025-12,twse,半導體業,2203330,2140319,1780082,2.94,23.77,23932900,22695909,5.45
8162,微矽電子-創,2025-12,twse,半導體業,97281,96142,98256,1.18,-0.99,1274773,1064152,19.79
8261,富鼎,2025-12,twse,半導體業,230720,249199,232188,-7.41,-0.63,3104192,2918381,6.36
8271,宇瞻,2025-12,twse,半導體業,850136,1045171,635154,-18.66,33.84,11123604,7837159,41.93
2301,光寶科,2025-12,twse,電腦及週邊設備業,14907047,14246280,13387348,4.63,11.35,166088390,137124198,21.12
2305,全友,2025-12,twse,電腦及週邊設備業,85325,67343,72076,26.70,18.38,746385,717115,4.08
2324,仁寶,2025-12,twse,電腦及週邊設備業,65964416,62968012,64056727,4.75,2.97,757513030,910272717,-16.78
2331,精英,2025-12,twse,電腦及週邊設備業,1936564,2061164,1770915,-6.04,9.35,20112114,17495705,14.95
2352,佳世達,2025-12,twse,電腦及週邊設備業,19028005,16343505,18862326,16.42,0.87,208203505,201666199,3.24
2353,宏碁,2025-12,twse,電腦及週邊設備業,28539992,24601210,24527331,16.01,16.35,275642096,264682407,4.14
2356,英業達,2025-12,twse,電腦及週邊設備業,64350236,52156348,72263615,23.37,-10.95,691169488,646286449,6.94
2357,華碩,2025-12,twse,電腦及週邊設備業,69711805,66884631,48535693,4.22,43.62,738907760,587087097,25.85
2362,藍天,2025-12,twse,電腦及週邊設備業,1588036,1813251,2067966,-12.42,-23.20,20396674,26582643,-23.27
2364,倫飛,2025-12,twse,電腦及週邊設備業,90366,122703,109802,-26.35,-17.70,1508502,1249014,20.77
2365,昆盈,2025-12,twse,電腦及週邊設備業,107961,77003,89812,40.20,20.20,959364,978816,-1.98
2376,技嘉,2025-12,twse,電腦及週邊設備業,30306210,30729748,17597178,-1.37,72.22,336935546,265131640,27.08
2377,微星,2025-12,twse,電腦及週邊設備業,16864668,20118435,12593345,-16.17,33.91,230196287,197871750,16.33
2380,虹光,2025-12,twse,電腦及週邊設備業,308989,278331,184680,11.01,67.31,2929194,2547627,14.97
2382,廣達,2025-12,twse,電腦及週邊設備業,272494820,192946811,140066068,41.22,94.54,2123689447,1410755659,50.53
2387,精元,2025-12,twse,電腦及週邊設備業,1543198,1402595,1903041,10.02,-18.90,18872638,23344725,-19.15
2395,研華,2025-12,twse,電腦及週邊設備業,5985095,5919999,5374891,1.09,11.35,70882362,59786293,18.55
2397,友通,2025-12,twse,電腦及週邊設備業,1010121,900584,974045,12.16,3.70,10875946,9489486,14.61
2399,映泰,2025-12,twse,電腦及週邊設備業,131573,106807,150803,23.18,-12.75,1734165,2018684,-14.09
2405,輔信,2025-12,twse,電腦及週邊設備業,137494,173185,124294,-20.60,10.61,1741595,1667045,4.47
2417,圓剛,2025-12,twse,電腦及週邊設備業,370628,268945,259559,37.80,42.79,3371647,3268790,3.14
2425,承啟,2025-12,twse,電腦及週邊設備業,1001646,796035,791080,25.82,26.61,8586534,5936690,44.63
2432,倚天酷碁-創,2025-12,twse,電腦及週邊設備業,409254,292293,327339,40.01,25.02,3273212,2605483,25.62
2465,麗臺,2025-12,twse,電腦及週邊設備業,360721,307434,938899,17.33,-61.58,4457987,4295808,3.77
2495,普安,2025-12,twse,電腦及週邊設備業,121327,112731,130017,7.62,-6.68,1176124,1319852,-10.88
3002,歐格,2025-12,twse,電腦及週邊設備業,47460,60219,50648,-21.18,-6.29,690271,591170,16.76
3005,神基,2025-12,twse,電腦及週邊設備業,3355263,3620073,3032834,-7.31,10.63,39447844,35668386,10.59
3013,晟銘電,2025-12,twse,電腦及週邊設備業,1191040,1036052,1062882,14.95,12.05,10530790,9409693,11.91
3017,奇鋐,2025-12,twse,電腦及週邊設備業,13941273,17382240,6631051,-19.79,110.24,139639362,71761296,94.58
3022,威強電,2025-12,twse,電腦及週邊設備業,648487,419778,554948,54.48,16.85,6513043,6839832,-4.77
3046,建碁,2025-12,twse,電腦及週邊設備業,786563,603091,466796,30.42,68.50,7513287,6945979,8.16
3057,喬鼎,2025-12,twse,電腦及週邊設備業,34307,69349,71312,-50.52,-51.89,583850,573192,1.85
3060,銘異,2025-12,twse,電腦及週邊設備業,379722,380194,368701,-0.12,2.98,3818634,3508217,8.84
3231,緯創,2025-12,twse,電腦及週邊設備業,255254817,280624451,105654212,-9.04,141.59,2186522636,1049255609,108.38
3416,融程電,2025-12,twse,電腦及週邊設備業,344588,362105,262127,-4.83,31.45,3640617,3057605,19.06
3494,誠研,2025-12,twse,電腦及週邊設備業,81035,56367,56465,43.76,43.51,939317,904963,3.79
3515,華擎,2025-12,twse,電腦及週邊設備業,3857282,6103986,2651920,-36.80,45.45,47838587,25653837,86.47
3652,精聯,2025-12,twse,電腦及週邊設備業,211911,179674,238484,17.94,-11.14,2452536,2438169,0.58
3701,大眾控,2025-12,twse,電腦及週邊設備業,696541,729732,782882,-4.54,-11.02,9691333,13068565,-25.84
3706,神達,2025-12,twse,電腦及週邊設備業,10552957,7821659,8408891,34.91,25.49,105577033,61359852,72.06
3712,永崴投控,2025-12,twse,電腦及週邊設備業,2627271,1270740,4489250,106.75,-41.47,32265164,26887873,19.99
4916,事欣科,2025-12,twse,電腦及週邊設備業,402773,354142,293351,13.73,37.30,3605070,3573442,0.88
4938,和碩,2025-12,twse,電腦及週邊設備業,99893947,101800641,102445230,-1.87,-2.49,1117153108,1125348517,-0.72
5258,虹堡,2025-12,twse,電腦及週邊設備業,915286,701392,861340,30.49,6.26,7890363,7834220,0.71
6117,迎廣,2025-12,twse,電腦及週邊設備業,288623,281363,266109,2.58,8.46,3220994,2878414,11.90
6128,上福,2025-12,twse,電腦及週邊設備業,418471,408321,425191,2.48,-1.58,5250683,5510051,-4.70
6166,凌華,2025-12,twse,電腦及週邊設備業,1103261,1041008,1403643,5.98,-21.40,11801217,10078338,17.09
6206,飛捷,2025-12,twse,電腦及週邊設備業,399461,346096,475663,15.41,-16.02,5032627,4606032,9.26
6230,尼得科超眾,2025-12,twse,電腦及週邊設備業,927005,769713,755116,20.43,22.76,9093728,8123811,11.93
6235,華孚,2025-12,twse,電腦及週邊設備業,582785,594508,390593,-1.97,49.20,6616048,5813491,13.80
6277,宏正,2025-12,twse,電腦及週邊設備業,484277,435156,456136,11.28,6.16,4920290,4993201,-1.46
6414,樺漢,2025-12,twse,電腦及週邊設備業,14757751,13222426,14117022,11.61,4.53,142400140,146383720,-2.72
6579,研揚,2025-12,twse,電腦及週邊設備業,869777,690706,664874,25.92,30.81,8625383,7186031,20.02
6669,緯穎,2025-12,twse,電腦及週邊設備業,104290789,96885487,42767009,7.64,143.85,950663310,360541104,163.67
6831,邁科,2025-12,twse,電腦及週邊設備業,317149,315356,203246,0.56,56.04,3703311,2005018,84.70
6928,攸泰科技,2025-12,twse,電腦及週邊設備業,115693,111178,136138,4.06,-15.01,1966703,2021425,-2.70
7711,永擎,2025-12,twse,電腦及週邊設備業,1967679,3508872,1079829,-43.92,82.22,24875523,8803095,182.57
8114,振樺電,2025-12,twse,電腦及週邊設備業,1074038,866312,1900426,23.97,-43.48,18149121,13888924,30.67
8163,達方,2025-12,twse,電腦及週邊設備業,1989289,1937975,1949737,2.64,2.02,25080609,21721153,15.46
8210,勤誠,2025-12,twse,電腦及週邊設備業,2710524,2036511,1609749,33.09,68.38,22001340,14517185,51.55
9912,偉聯,2025-12,twse,電腦及週邊設備業,46280,51419,35019,-9.99,32.15,506372,504532,0.36
2323,中環,2025-12,twse,光電業,609857,670466,614318,-9.03,-0.72,7183276,7435182,-3.38
2349,錸德,2025-12,twse,光電業,529126,634541,561211,-16.61,-5.71,7497618,7184795,4.35
2374,佳能,2025-12,twse,光電業,1147126,1032882,550760,11.06,108.28,9908160,6182894,60.25
2393,億光,2025-12,twse,光電業,1602240,1563296,1595748,2.49,0.40,19637372,20968478,-6.34
2406,國碩,2025-12,twse,光電業,928081,806128,322017,15.12,188.20,6365026,6910970,-7.89
2409,友達,2025-12,twse,光電業,25189520,24036310,24593946,4.79,2.42,281387743,280277683,0.39
2426,鼎元,2025-12,twse,光電業,175360,172709,181711,1.53,-3.49,2335859,2394131,-2.43
2429,銘旺科,2025-12,twse,光電業,64789,56408,38536,14.85,68.12,490344,307957,59.22
2438,翔耀,2025-12,twse,光電業,58557,33194,56595,76.40,3.46,447794,388172,15.35
2466,冠西電,2025-12,twse,光電業,31312,46981,58828,-33.35,-46.77,947295,1105675,-14.32
2486,一詮,2025-12,twse,光電業,525962,514597,475994,2.20,10.49,6046419,5492378,10.08
2489,瑞軒,2025-12,twse,光電業,1859646,1918575,1951178,-3.07,-4.69,24624755,23256868,5.88
2491,吉祥全,2025-12,twse,光電業,19216,15193,16818,26.47,14.25,179873,200827,-10.43
3008,大立光,2025-12,twse,光電業,5617058,5302915,5636008,5.92,-0.33,61147888,59457553,2.84
3019,亞光,2025-12,twse,光電業,2104928,2514684,2145010,-16.29,-1.86,26444020,23047484,14.73
3024,憶聲,2025-12,twse,光電業,53172,70841,661515,-24.94,-91.96,1711970,2495322,-31.39
3031,佰鴻,2025-12,twse,光電業,114312,103216,110470,10.75,3.47,1137679,1176322,-3.28
3038,全台,2025-12,twse,光電業,225142,211895,279241,6.25,-19.37,3010539,3605552,-16.50
3049,精金,2025-12,twse,光電業,145792,153436,128002,-4.98,13.89,1484327,1466434,1.22
3050,鈺德,2025-12,twse,光電業,123460,94751,96934,30.29,27.36,1260032,1252757,0.58
3051,力特,2025-12,twse,光電業,170141,174668,208724,-2.59,-18.48,1875460,1887383,-0.63
3059,華晶科,2025-12,twse,光電業,653675,736095,704723,-11.19,-7.24,8677345,7195586,20.59
3149,正達,2025-12,twse,光電業,224452,211273,177812,6.23,26.22,2282748,2163181,5.52
3168,眾福科,2025-12,twse,光電業,334304,267704,311612,24.87,7.28,3434267,3418445,0.46
3356,奇偶,2025-12,twse,光電業,95107,81777,94143,16.30,1.02,1018695,1197847,-14.95
3406,玉晶光,2025-12,twse,光電業,2629824,2268741,1448952,15.91,81.49,24986678,23182529,7.78
3437,榮創,2025-12,twse,光電業,105266,152862,159043,-31.13,-33.81,1600230,2034771,-21.35
3481,群創,2025-12,twse,光電業,21436343,17124257,17980325,25.18,19.22,226749958,216509919,4.72
3504,揚明光,2025-12,twse,光電業,249811,230030,249098,8.59,0.28,2688527,2572028,4.52
3535,晶彩科,2025-12,twse,光電業,84409,118066,7965,-28.50,959.74,459861,667587,-31.11
3543,州巧,2025-12,twse,光電業,300841,253749,290529,18.55,3.54,3264017,3228543,1.09
3563,牧德,2025-12,twse,光電業,228542,228380,213631,0.07,6.97,3192291,1532481,108.30
3576,聯合再生,2025-12,twse,光電業,249288,132670,996209,87.90,-74.97,3046560,5784135,-47.32
3591,艾笛森,2025-12,twse,光電業,172995,184982,226567,-6.48,-23.64,2307824,2558790,-9.80
3622,洋華,2025-12,twse,光電業,134485,111001,82362,21.15,63.28,1725633,1577292,9.40
3714,富采,2025-12,twse,光電業,1825841,1691307,1825241,7.95,0.03,22182815,24388294,-9.04
4934,太極,2025-12,twse,光電業,8576,11096,6413,-22.71,33.72,89337,367746,-75.70
4942,嘉彰,2025-12,twse,光電業,540506,602705,524838,-10.31,2.98,6081219,5668676,7.27
4949,有成精密,2025-12,twse,光電業,193922,191907,183304,1.04,5.79,2388833,2395349,-0.27
4956,光鋐,2025-12,twse,光電業,103205,110929,113333,-6.96,-8.93,1349023,1294749,4.19
4960,誠美材,2025-12,twse,光電業,819754,722434,788628,13.47,3.94,8643189,8927193,-3.18
4976,佳凌,2025-12,twse,光電業,74364,78564,90290,-5.34,-17.63,1020255,1128847,-9.61
5234,達興材料,2025-12,twse,光電業,412283,370260,374460,11.34,10.10,4629779,4117847,12.43
5244,弘凱,2025-12,twse,光電業,71002,81281,73924,-12.64,-3.95,841778,861094,-2.24
5484,慧友,2025-12,twse,光電業,60427,54462,10572,10.95,471.57,506246,460280,9.98
6116,彩晶,2025-12,twse,光電業,939455,945844,979501,-0.67,-4.08,11436992,9964484,14.77
6120,達運,2025-12,twse,光電業,1720033,1204380,1830831,42.81,-6.05,17105516,20872571,-18.04
6164,華興,2025-12,twse,光電業,55362,64372,77531,-13.99,-28.59,732167,822357,-10.96
6168,宏齊,2025-12,twse,光電業,164752,172418,150257,-4.44,9.64,2071260,1951784,6.12
6176,瑞儀,2025-12,twse,光電業,4311453,3787723,4930472,13.82,-12.55,48783247,51617837,-5.49
6209,今國光,2025-12,twse,光電業,409071,408107,234595,0.23,74.37,3652218,2424206,50.65
6225,天瀚,2025-12,twse,光電業,10734,8146,8558,31.77,25.42,54491,54263,0.42
6226,光鼎,2025-12,twse,光電業,53439,47733,79787,11.95,-33.02,609246,655374,-7.03
6278,台表科,2025-12,twse,光電業,4127948,3999865,4120884,3.20,0.17,49877415,45287887,10.13
6405,悅城,2025-12,twse,光電業,18,30,150,-40.00,-88.00,795,131808,-99.39
6443,元晶,2025-12,twse,光電業,121742,149429,227969,-18.52,-46.59,1825354,4514018,-59.56
6477,安集,2025-12,twse,光電業,43610,67973,51983,-35.84,-16.10,855699,895634,-4.45
6668,中揚光,2025-12,twse,光電業,145524,118714,101475,22.58,43.40,1166134,925632,25.98
6706,惠特,2025-12,twse,光電業,39978,40683,135594,-1.73,-70.51,896279,927875,-3.40
6742,澤米,2025-12,twse,光電業,35882,33466,50986,7.21,-29.62,535775,670994,-20.15
6916,華凌,2025-12,twse,光電業,182482,171681,164372,6.29,11.01,2030032,2033923,-0.19
8104,錸寶,2025-12,twse,光電業,162316,189408,196071,-14.30,-17.21,3588083,2312901,55.13
8105,凌巨,2025-12,twse,光電業,707831,720876,791931,-1.80,-10.61,8595510,8767126,-1.95
