stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1324,地球,2022-10,twse,塑膠工業,72801,73352,84282,-0.75,-13.62,811871,879785,-7.71
1325,恆大,2022-10,twse,塑膠工業,33874,41385,47679,-18.14,-28.95,471399,1089568,-56.73
1326,台化,2022-10,twse,塑膠工業,30444806,30822873,31749162,-1.22,-4.10,324373574,302905008,7.08
4306,炎洲,2022-10,twse,塑膠工業,1067287,1127995,1325097,-5.38,-19.45,12643643,14263695,-11.35
1402,遠東新,2022-10,twse,紡織纖維,22391824,23089717,21199363,-3.02,5.62,222273455,194398537,14.33
1409,新纖,2022-10,twse,紡織纖維,3487325,3883592,4000959,-10.20,-12.83,40230279,36570165,10.00
1410,南染,2022-10,twse,紡織纖維,35487,30640,37426,15.81,-5.18,327988,398439,-17.68
1413,宏洲,2022-10,twse,紡織纖維,245129,241101,294688,1.67,-16.81,2746187,2434966,12.78
1414,東和,2022-10,twse,紡織纖維,46849,45145,71195,3.77,-34.19,594773,669611,-11.17
1417,嘉裕,2022-10,twse,紡織纖維,137357,154084,135528,-10.85,1.34,1240940,1002589,23.77
1418,東華,2022-10,twse,紡織纖維,1761,891,2780,97.64,-36.65,13421,38242,-64.90
1419,新紡,2022-10,twse,紡織纖維,357743,349765,334325,2.28,7.00,2753058,2166618,27.06
1423,利華,2022-10,twse,紡織纖維,9328,9251,17597,0.83,-46.99,145554,155013,-6.10
1434,福懋,2022-10,twse,紡織纖維,2626721,2814635,2722623,-6.67,-3.52,29572005,27070761,9.23
1440,南紡,2022-10,twse,紡織纖維,1870857,1759926,1539664,6.30,21.51,18363727,16561487,10.88
1441,大東,2022-10,twse,紡織纖維,116047,130954,162042,-11.38,-28.38,1345807,1273445,5.68
1444,力麗,2022-10,twse,紡織纖維,853767,1056962,891412,-19.22,-4.22,10764479,8760215,22.87
1445,大宇,2022-10,twse,紡織纖維,135940,122975,109180,10.54,24.50,1224213,993249,23.25
1446,宏和,2022-10,twse,紡織纖維,16767,12108,8842,38.47,89.62,126915,161583,-21.45
1447,力鵬,2022-10,twse,紡織纖維,2721596,1396651,2288069,94.86,18.94,24105312,19884406,21.22
1449,佳和,2022-10,twse,紡織纖維,200910,240703,200317,-16.53,0.29,2172069,2348357,-7.50
1451,年興,2022-10,twse,紡織纖維,642537,724042,601494,-11.25,6.82,7496243,6520805,14.95
1452,宏益,2022-10,twse,紡織纖維,124496,133017,184852,-6.40,-32.65,1553355,1689945,-8.08
1454,台富,2022-10,twse,紡織纖維,125290,141617,118589,-11.52,5.65,1530988,1298721,17.88
1455,集盛,2022-10,twse,紡織纖維,624203,713084,1069872,-12.46,-41.65,8149286,9167225,-11.10
1457,宜進,2022-10,twse,紡織纖維,359933,348821,374414,3.18,-3.86,3771412,3470502,8.67
1459,聯發,2022-10,twse,紡織纖維,97027,108504,194177,-10.57,-50.03,1697278,2078828,-18.35
1460,宏遠,2022-10,twse,紡織纖維,692200,904656,1005828,-23.48,-31.18,8300690,7917844,4.83
1463,強盛新,2022-10,twse,紡織纖維,44495,44659,45128,-0.36,-1.40,421359,367467,14.66
1464,得力,2022-10,twse,紡織纖維,1036980,1073666,957017,-3.41,8.35,10325934,8445146,22.27
1465,偉全,2022-10,twse,紡織纖維,75030,62698,45370,19.66,65.37,487397,324573,50.16
1466,聚隆,2022-10,twse,紡織纖維,161181,212938,304251,-24.30,-47.02,2355259,2980757,-20.98
1467,南緯,2022-10,twse,紡織纖維,421799,506568,611804,-16.73,-31.05,5262366,5373274,-2.06
1468,昶和,2022-10,twse,紡織纖維,96725,137893,79234,-29.85,22.07,1145488,928372,23.38
1470,大統新創,2022-10,twse,紡織纖維,47546,71475,76250,-33.47,-37.64,783144,756032,3.58
1473,台南,2022-10,twse,紡織纖維,514145,391158,435361,31.44,18.09,6406368,4710675,35.99
1474,弘裕,2022-10,twse,紡織纖維,223226,240259,304949,-7.08,-26.79,2723810,2866377,-4.97
1475,業旺,2022-10,twse,紡織纖維,106418,105736,73270,0.64,45.24,965382,290236,232.61
1476,儒鴻,2022-10,twse,紡織纖維,2255613,2899990,2534825,-22.21,-11.01,34362026,28599865,20.14
1477,聚陽,2022-10,twse,紡織纖維,2431827,2427157,2262641,0.19,7.47,27151713,23496843,15.55
4414,如興,2022-10,twse,紡織纖維,1377205,1568071,1108176,-12.17,24.27,14605637,13939264,4.78
4426,利勤,2022-10,twse,紡織纖維,123776,119683,27108,3.41,356.60,1091244,526305,107.34
4438,廣越,2022-10,twse,紡織纖維,1521658,2751463,864884,-44.69,75.93,17135319,10188727,68.17
4440,宜新實業,2022-10,twse,紡織纖維,115040,134357,158228,-14.37,-27.29,1304622,1495177,-12.74
4441,振大環球,2022-10,twse,紡織纖維,259324,367545,729067,-29.44,-64.43,6799403,5323086,27.73
1503,士電,2022-10,twse,電機機械,2581368,2493434,2079311,3.52,24.14,25350160,22900782,10.69
1504,東元,2022-10,twse,電機機械,4733008,4857361,4280930,-2.56,10.56,47995396,41608999,15.34
1506,正道,2022-10,twse,電機機械,98107,85167,93321,15.19,5.12,956651,872693,9.62
1513,中興電,2022-10,twse,電機機械,1632622,1649006,1896633,-0.99,-13.91,15380444,14760196,4.20
1514,亞力,2022-10,twse,電機機械,800822,692853,456601,15.58,75.38,6026507,4482542,34.44
1515,力山,2022-10,twse,電機機械,221008,310793,1918915,-28.88,-88.48,3873343,15198639,-74.51
1517,利奇,2022-10,twse,電機機械,322574,468695,433490,-31.17,-25.58,4460832,3895776,14.50
1519,華城,2022-10,twse,電機機械,558201,781296,567140,-28.55,-1.57,5643439,6524701,-13.50
1526,日馳,2022-10,twse,電機機械,153303,207799,171096,-26.22,-10.39,1871736,1478572,26.59
1527,鑽全,2022-10,twse,電機機械,209171,287717,314176,-27.29,-33.42,3420944,3805094,-10.09
1528,恩德,2022-10,twse,電機機械,326923,295730,275958,10.54,18.46,3044402,2908669,4.66
1529,樂事綠能,2022-10,twse,電機機械,18858,39916,10219,-52.75,84.53,220969,273141,-19.10
1530,亞崴,2022-10,twse,電機機械,232272,434276,262426,-46.51,-11.49,2665129,2948468,-9.60
1531,高林股,2022-10,twse,電機機械,87704,167661,197534,-47.68,-55.60,2118977,2321716,-8.73
1532,勤美,2022-10,twse,電機機械,1086761,1158278,1785704,-6.17,-39.14,12241823,14358708,-14.74
1535,中宇,2022-10,twse,電機機械,726818,798394,683276,-8.96,6.37,7090847,6786535,4.48
1537,廣隆,2022-10,twse,電機機械,604352,629208,322759,-3.95,87.24,6339176,4747492,33.52
1538,正峰,2022-10,twse,電機機械,34794,24675,13826,41.00,151.65,238021,207282,14.82
1539,巨庭,2022-10,twse,電機機械,112048,201775,326922,-44.46,-65.72,2321017,2529299,-8.23
1540,喬福,2022-10,twse,電機機械,61604,26267,11952,134.53,415.42,414146,298572,38.70
1541,錩泰,2022-10,twse,電機機械,236321,261060,648888,-9.47,-63.58,3636090,5112841,-28.88
1558,伸興,2022-10,twse,電機機械,672141,556400,332422,20.80,102.19,5978626,6725798,-11.10
1560,中砂,2022-10,twse,電機機械,537502,579720,484715,-7.28,10.89,5855813,4976233,17.67
1583,程泰,2022-10,twse,電機機械,493728,742068,527458,-33.46,-6.39,5357439,5503858,-2.66
1597,直得,2022-10,twse,電機機械,131796,134996,150442,-2.37,-12.39,1398177,1550711,-9.83
2049,上銀,2022-10,twse,電機機械,2110428,2511383,2410871,-15.96,-12.46,25832970,22980910,12.41
2371,大同,2022-10,twse,電機機械,4366880,2511741,2210990,73.85,97.50,26075174,24251747,7.51
3167,大量,2022-10,twse,電機機械,140349,132590,317794,5.85,-55.83,2103394,3801300,-44.66
4526,東台,2022-10,twse,電機機械,684718,876235,704521,-21.85,-2.81,6821259,7940723,-14.09
4532,瑞智,2022-10,twse,電機機械,910184,1033914,1653927,-11.96,-44.96,15767467,18932960,-16.71
4540,全球傳動,2022-10,twse,電機機械,236183,250471,255403,-5.70,-7.52,2873871,2752941,4.39
4555,氣立,2022-10,twse,電機機械,118125,135504,160377,-12.82,-26.34,1541088,1733028,-11.07
4562,穎漢,2022-10,twse,電機機械,82478,74743,72260,10.34,14.14,627867,696290,-9.82
4564,元翎,2022-10,twse,電機機械,153993,170034,206308,-9.43,-25.35,1628729,2050677,-20.57
4566,時碩工業,2022-10,twse,電機機械,412160,473620,305363,-12.97,34.97,4187501,3603254,16.21
4572,駐龍,2022-10,twse,電機機械,60157,62586,40056,-3.88,50.18,526893,338292,55.75
4576,大銀微系統,2022-10,twse,電機機械,231981,226007,284245,2.64,-18.38,2745354,2613654,5.03
4583,台灣精銳,2022-10,twse,電機機械,215927,279770,258468,-22.81,-16.45,2779012,2700128,2.92
6606,建德工業,2022-10,twse,電機機械,71204,59860,68807,18.95,3.48,765145,735043,4.09
8222,寶一,2022-10,twse,電機機械,38397,40439,32021,-5.04,19.91,381755,287392,32.83
8374,羅昇,2022-10,twse,電機機械,292498,271371,298997,7.78,-2.17,3191543,3094402,3.13
8996,高力,2022-10,twse,電機機械,274616,269690,191741,1.82,43.22,2221477,1841670,20.62
1603,華電,2022-10,twse,電器電纜,254260,258471,216189,-1.62,17.61,2710710,2094817,29.40
1604,聲寶,2022-10,twse,電器電纜,625304,597829,738388,4.59,-15.31,7595489,7317314,3.80
1605,華新,2022-10,twse,電器電纜,14051332,14016727,13715425,0.24,2.44,150483527,124032234,21.32
1608,華榮,2022-10,twse,電器電纜,764354,953769,973633,-19.85,-21.49,9085426,8556085,6.18
1609,大亞,2022-10,twse,電器電纜,2111691,2176392,2276433,-2.97,-7.23,22414941,22345593,0.31
1611,中電,2022-10,twse,電器電纜,127974,124767,147914,2.57,-13.48,1306298,1457184,-10.35
1612,宏泰,2022-10,twse,電器電纜,532834,532534,460996,0.05,15.58,5110272,5264433,-2.92
1614,三洋電,2022-10,twse,電器電纜,420437,455614,490623,-7.72,-14.30,5351443,4906171,9.07
1615,大山,2022-10,twse,電器電纜,408602,344482,416617,18.61,-1.92,3500028,3782329,-7.46
1616,億泰,2022-10,twse,電器電纜,308583,313106,317339,-1.44,-2.75,3076395,2503076,22.90
1617,榮星,2022-10,twse,電器電纜,278798,276154,377274,0.95,-26.10,3023109,3908357,-22.65
1618,合機,2022-10,twse,電器電纜,335164,304615,432201,10.02,-22.45,2380687,2465057,-3.42
4930,燦星網,2022-10,twse,電器電纜,576455,582957,951569,-1.11,-39.42,6497386,9047420,-28.18
5283,禾聯碩,2022-10,twse,電器電纜,412803,377881,512286,9.24,-19.41,5868407,5345477,9.78
1708,東鹼,2022-10,twse,化學工業,722290,691134,448665,4.50,60.98,6851957,3663991,87.00
1709,和益,2022-10,twse,化學工業,1098776,775534,731574,41.67,50.19,9183244,7752527,18.45
1710,東聯,2022-10,twse,化學工業,1770525,1942737,2529249,-8.86,-29.99,18731077,23362836,-19.82
1711,永光,2022-10,twse,化學工業,635608,721723,753924,-11.93,-15.69,7601707,7579399,0.29
1712,興農,2022-10,twse,化學工業,2068709,1915609,1497567,7.99,38.13,20081577,15664601,28.19
1713,國化,2022-10,twse,化學工業,34035,37219,53546,-8.55,-36.43,503743,501030,0.54
1714,和桐,2022-10,twse,化學工業,1821733,2081377,1730316,-12.47,5.28,18897286,16637362,13.58
1717,長興,2022-10,twse,化學工業,4109743,3805756,4211682,7.98,-2.42,41352848,41635350,-0.67
1718,中纖,2022-10,twse,化學工業,3152222,2779499,2966288,13.40,6.26,28284080,26766478,5.66
1721,國慶科技,2022-10,twse,化學工業,197109,196164,269719,0.48,-26.92,2500911,2283019,9.54
1722,台肥,2022-10,twse,化學工業,990785,1201791,1100881,-17.55,-10.00,12533846,9730423,28.81
1723,中碳,2022-10,twse,化學工業,977671,778765,655718,25.54,49.09,9201374,6572259,40.00
1725,元禎,2022-10,twse,化學工業,650328,623168,967061,4.35,-32.75,7829727,8936327,-12.38
1726,永記,2022-10,twse,化學工業,817312,790559,802513,3.38,1.84,7910099,7245041,9.17
1727,中華化,2022-10,twse,化學工業,179392,198647,185606,-9.69,-3.34,1919799,1589460,20.78
1730,花仙子,2022-10,twse,化學工業,231622,240248,302489,-3.59,-23.42,2352726,2560629,-8.11
1732,毛寶,2022-10,twse,化學工業,42815,45933,51406,-6.78,-16.71,490002,510754,-4.06
1735,日勝化,2022-10,twse,化學工業,226971,237879,306696,-4.58,-25.99,2554726,2636340,-3.09
1773,勝一,2022-10,twse,化學工業,866154,884802,1032653,-2.10,-16.12,9671879,9034683,7.05
1776,展宇,2022-10,twse,化學工業,109699,104345,110025,5.13,-0.29,1232435,1219657,1.04
4720,德淵,2022-10,twse,化學工業,319192,277971,329224,14.82,-3.04,3064667,2902292,5.59
4722,國精化,2022-10,twse,化學工業,239244,269990,455815,-11.38,-47.51,3700882,3940501,-6.08
4739,康普,2022-10,twse,化學工業,552607,723925,613633,-23.66,-9.94,8019814,6015566,33.31
4755,三福化,2022-10,twse,化學工業,364473,387177,518251,-5.86,-29.67,4782128,3657225,30.75
4764,雙鍵,2022-10,twse,化學工業,207260,182679,276715,13.45,-25.09,2346349,2556049,-8.20
4766,南寶,2022-10,twse,化學工業,1864496,1991366,1481853,-6.37,25.82,18290801,14581528,25.43
4770,上品,2022-10,twse,化學工業,471251,584634,265735,-19.39,77.33,4978668,2963720,67.98
1707,葡萄王,2022-10,twse,生技醫療業,851454,861571,805466,-1.17,5.70,8118377,7685100,5.63
1720,生達,2022-10,twse,生技醫療業,523622,577234,359643,-9.28,45.59,4791387,3730695,28.43
1731,美吾華,2022-10,twse,生技醫療業,104459,98291,102193,6.27,2.21,1040919,1061876,-1.97
1733,五鼎,2022-10,twse,生技醫療業,162460,203242,165110,-20.06,-1.60,1897997,1735452,9.36
1734,杏輝,2022-10,twse,生技醫療業,254765,276864,197558,-7.98,28.95,2349053,1990235,18.02
1752,南光,2022-10,twse,生技醫療業,208581,158742,153554,31.39,35.83,1548023,1484256,4.29
1760,寶齡富錦,2022-10,twse,生技醫療業,111677,156797,114997,-28.77,-2.88,2042598,1551622,31.64
1762,中化生,2022-10,twse,生技醫療業,219183,178072,136579,23.08,60.48,1793850,1563613,14.72
1783,和康生,2022-10,twse,生技醫療業,50288,59273,56849,-15.15,-11.54,490412,427498,14.71
1786,科妍,2022-10,twse,生技醫療業,51047,67611,34160,-24.49,49.43,448528,399462,12.28
1789,神隆,2022-10,twse,生技醫療業,235378,223986,241819,5.08,-2.66,2483571,2284823,8.69
1795,美時,2022-10,twse,生技醫療業,829290,3348921,868252,-75.23,-4.48,12290472,10714539,14.70
3164,景岳,2022-10,twse,生技醫療業,33456,25771,37726,29.82,-11.31,295985,346334,-14.53
3705,永信,2022-10,twse,生技醫療業,626952,531024,646757,18.06,-3.06,6161764,6369455,-3.26
4104,佳醫,2022-10,twse,生技醫療業,633490,643396,580120,-1.53,9.19,5857177,5367382,9.12
4106,雃博,2022-10,twse,生技醫療業,217580,211284,227246,2.97,-4.25,2184673,1982975,10.17
4108,懷特,2022-10,twse,生技醫療業,9531,10730,17371,-11.17,-45.13,111183,145684,-23.68
4119,旭富,2022-10,twse,生技醫療業,76411,130095,47590,-41.26,60.56,750384,776042,-3.30
4133,亞諾法,2022-10,twse,生技醫療業,43035,29153,29002,47.61,48.38,346813,383608,-9.59
4142,國光生,2022-10,twse,生技醫療業,270805,700805,529052,-61.35,-48.81,1937828,1377335,40.69
4155,訊映,2022-10,twse,生技醫療業,85666,105665,100972,-18.92,-15.15,1247059,1006518,23.89
4164,承業醫,2022-10,twse,生技醫療業,237549,367725,185963,-35.40,27.73,2353381,1748975,34.55
4169,泰宗,2022-10,twse,生技醫療業,73306,71416,61510,2.64,19.17,646510,572976,12.83
4195,基米-創,2022-10,twse,生技醫療業,29545,33348,31686,-11.40,-6.75,338541,318847,6.17
4736,泰博,2022-10,twse,生技醫療業,915076,635906,402758,43.90,127.20,8730222,5526385,57.97
4737,華廣,2022-10,twse,生技醫療業,226694,255740,147234,-11.35,53.96,1840509,1519497,21.12
4746,台耀,2022-10,twse,生技醫療業,353170,404808,256876,-12.75,37.48,3050368,2510171,21.52
4771,望隼,2022-10,twse,生技醫療業,211648,157929,140390,34.01,50.75,1499061,1176411,27.42
6446,藥華藥,2022-10,twse,生技醫療業,274863,255151,42398,7.72,548.29,2315172,318900,625.98
6472,保瑞,2022-10,twse,生技醫療業,1965097,1804935,408100,8.87,381.52,7147725,4164851,71.62
6491,晶碩,2022-10,twse,生技醫療業,650244,677512,519482,-4.02,25.17,5195138,4560049,13.92
6534,正瀚-創,2022-10,twse,生技醫療業,11020,26648,15960,-58.64,-30.95,1391395,821612,69.34
6589,台康生技,2022-10,twse,生技醫療業,131552,132655,106476,-0.83,23.55,1191257,1380290,-13.69
6645,金萬林-創,2022-10,twse,生技醫療業,36616,42692,57014,-14.23,-35.77,602311,515916,16.74
6657,華安,2022-10,twse,生技醫療業,343,684,691,-49.85,-50.36,5200,5748,-9.53
6782,視陽,2022-10,twse,生技醫療業,249787,247002,189077,1.12,32.10,2339505,1543212,51.59
6794,向榮生技,2022-10,twse,生技醫療業,813,646,881,25.85,-7.71,11174,7345,52.13
6796,晉弘,2022-10,twse,生技醫療業,45700,42846,50416,6.66,-9.35,395587,369800,6.97
6838,台新藥,2022-10,twse,生技醫療業,0,533,0,-100.00,,1315,28529,-95.39
6861,睿生光電,2022-10,twse,生技醫療業,162235,162782,130489,-0.33,24.32,1573830,1638301,-3.93
6885,全福生技,2022-10,twse,生技醫療業,0,0,0,,,0,360,-100.00
6918,愛派司,2022-10,twse,生技醫療業,52390,52929,45793,-1.01,14.40,500896,463740,8.01
6919,康霈*,2022-10,twse,生技醫療業,67,0,0,,,6357,12339,-48.48
6931,青松健康,2022-10,twse,生技醫療業,58729,0,41337,,42.07,508567,283877,79.15
6934,心誠鎂,2022-10,twse,生技醫療業,1434,0,33,,4245.45,5956,53547,-88.87
1802,台玻,2022-10,twse,玻璃陶瓷,3731740,3637433,4354002,2.59,-14.29,36203382,44492432,-18.63
1806,冠軍,2022-10,twse,玻璃陶瓷,240791,223344,275358,7.81,-12.55,2525008,2594285,-2.67
1809,中釉,2022-10,twse,玻璃陶瓷,220182,261115,169791,-15.67,29.67,2208717,1774184,24.49
1810,和成,2022-10,twse,玻璃陶瓷,391742,398827,467468,-1.77,-16.19,4154150,4224682,-1.66
1817,凱撒衛,2022-10,twse,玻璃陶瓷,198224,228371,218008,-13.20,-9.07,2161750,1899422,13.81
1903,士紙,2022-10,twse,造紙工業,12310,12980,15242,-5.16,-19.23,137644,294973,-53.33
1904,正隆,2022-10,twse,造紙工業,3398293,3415053,3509220,-0.49,-3.16,36787656,36482261,0.83
1905,華紙,2022-10,twse,造紙工業,2052357,2036637,1802666,0.77,13.85,19964281,18197732,9.70
1906,寶隆,2022-10,twse,造紙工業,355007,238963,412471,48.56,-13.93,3954611,1207584,227.48
1907,永豐餘,2022-10,twse,造紙工業,6674295,6821113,7053055,-2.15,-5.37,66960577,70704168,-5.29
1909,榮成,2022-10,twse,造紙工業,4707322,4587310,5275903,2.61,-10.77,44215319,46004963,-3.89
6790,永豐實,2022-10,twse,造紙工業,873295,888354,871626,-1.69,0.19,8259041,8118578,1.73
2002,中鋼,2022-10,twse,鋼鐵工業,32387902,29912530,43199465,8.27,-25.02,386578186,382047386,1.18
2006,東和鋼鐵,2022-10,twse,鋼鐵工業,4566392,4690839,5295519,-2.65,-13.76,50467501,47291943,6.71
2007,燁興,2022-10,twse,鋼鐵工業,411644,503928,504451,-18.31,-18.39,5937489,5890526,0.79
2008,高興昌,2022-10,twse,鋼鐵工業,150181,158637,137643,-5.33,9.10,1822911,1285683,41.78
2009,第一銅,2022-10,twse,鋼鐵工業,214849,186982,290992,14.90,-26.16,2491995,2626581,-5.12
2010,春源,2022-10,twse,鋼鐵工業,1938552,2053172,2355583,-5.58,-17.70,20967847,21573892,-2.80
2012,春雨,2022-10,twse,鋼鐵工業,814191,834565,1014616,-2.44,-19.75,9292792,9544490,-2.63
2013,中鋼構,2022-10,twse,鋼鐵工業,1781226,1718050,1265021,3.67,40.80,15817824,12510032,26.44
2014,中鴻,2022-10,twse,鋼鐵工業,2765174,2685243,5106918,2.97,-45.85,39085251,44970072,-13.08
2015,豐興,2022-10,twse,鋼鐵工業,2531442,2708776,3670689,-6.54,-31.03,32176825,31097545,3.47
2017,官田鋼,2022-10,twse,鋼鐵工業,248687,249014,267296,-0.13,-6.96,3157293,3347453,-5.68
2020,美亞,2022-10,twse,鋼鐵工業,585447,633794,615474,-7.62,-4.87,5525015,5518241,0.12
2022,聚亨,2022-10,twse,鋼鐵工業,822455,764039,760531,7.64,8.14,8313987,9548579,-12.92
2023,燁輝,2022-10,twse,鋼鐵工業,6438942,6781033,7611947,-5.04,-15.41,72932498,73796542,-1.17
2024,志聯,2022-10,twse,鋼鐵工業,83028,68833,129789,20.62,-36.02,1007411,1314254,-23.34
2025,千興,2022-10,twse,鋼鐵工業,70974,11013,288477,544.45,-75.39,1097975,1834383,-40.14
2027,大成鋼,2022-10,twse,鋼鐵工業,9226430,9318136,8887169,-0.98,3.81,99463033,81398705,22.19
2028,威致,2022-10,twse,鋼鐵工業,939583,863779,1484020,8.77,-36.68,10377696,11006834,-5.71
2029,盛餘,2022-10,twse,鋼鐵工業,830010,683046,1495069,21.51,-44.48,11264562,11944450,-5.69
2030,彰源,2022-10,twse,鋼鐵工業,1099036,1351359,1530286,-18.67,-28.18,14096867,12221338,15.34
2031,新光鋼,2022-10,twse,鋼鐵工業,1490179,1325323,1104580,12.43,34.90,14493218,12005863,20.71
2032,新鋼,2022-10,twse,鋼鐵工業,197609,297163,339004,-33.50,-41.70,2802215,2942556,-4.76
2033,佳大,2022-10,twse,鋼鐵工業,65823,59036,67346,11.49,-2.26,687994,687273,0.10
2034,允強,2022-10,twse,鋼鐵工業,1169565,1385638,1909639,-15.59,-38.75,14572779,15037120,-3.08
2038,海光,2022-10,twse,鋼鐵工業,890415,940267,971203,-5.30,-8.31,9355210,8156863,14.69
2069,運錩,2022-10,twse,鋼鐵工業,818097,1077967,1379164,-24.10,-40.68,12006687,11381747,5.49
2211,長榮鋼,2022-10,twse,鋼鐵工業,823874,674715,1251188,22.10,-34.15,9951813,10333780,-3.69
3004,豐達科,2022-10,twse,鋼鐵工業,214330,197985,135361,8.25,58.33,1724622,1136836,51.70
5007,三星,2022-10,twse,鋼鐵工業,560630,601643,508868,-6.81,10.17,6061489,5981062,1.34
9958,世紀鋼,2022-10,twse,鋼鐵工業,911834,903198,904469,0.95,0.81,7189209,8186341,-12.18
2101,南港,2022-10,twse,橡膠工業,498688,563199,601265,-11.45,-17.06,6390709,6895508,-7.32
2102,泰豐,2022-10,twse,橡膠工業,132428,154501,95257,-14.28,39.02,1397195,1322886,5.61
2103,台橡,2022-10,twse,橡膠工業,2591331,2869467,2629092,-9.69,-1.43,28948717,27039480,7.06
2104,國際中橡,2022-10,twse,橡膠工業,2245186,2127156,1671597,5.54,34.31,19995130,18585690,7.58
2105,正新,2022-10,twse,橡膠工業,7892898,8874713,7823888,-11.06,0.88,83221566,85238305,-2.36
