stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4523,永彰,2020-09,tpex,電機機械,67344,47255,113645,42.51,-40.74,514898,700686,-26.51
4527,方方土霖,2020-09,tpex,電機機械,248422,164726,267526,50.80,-7.14,1795537,1824017,-1.56
4528,江興鍛,2020-09,tpex,電機機械,200810,208663,260257,-3.76,-22.84,1591872,2156619,-26.18
4533,協易機,2020-09,tpex,電機機械,224459,196854,310605,14.02,-27.73,1973826,2345467,-15.84
4534,慶騰,2020-09,tpex,電機機械,104727,93515,91258,11.98,14.75,773653,974253,-20.59
4535,至興,2020-09,tpex,電機機械,220796,198486,203199,11.24,8.65,1485951,1734931,-14.35
4538,大詠城,2020-09,tpex,電機機械,22437,22099,28067,1.52,-20.05,209517,338322,-38.07
4543,萬在,2020-09,tpex,電機機械,70426,84843,63243,-16.99,11.35,642017,720987,-10.95
4549,桓達,2020-09,tpex,電機機械,97370,77790,89103,25.17,9.27,737904,826881,-10.76
4550,長佳,2020-09,tpex,電機機械,134524,134561,100825,-0.02,33.42,905485,708882,27.73
4558,寶緯,2020-09,tpex,電機機械,141540,116835,109764,21.14,28.94,976668,960653,1.66
4561,健椿,2020-09,tpex,電機機械,88793,93102,43352,-4.62,104.81,624009,545856,14.31
4563,百德,2020-09,tpex,電機機械,170439,153904,153583,10.74,10.97,1520198,1086910,39.86
4568,科際精密,2020-09,tpex,電機機械,140817,137892,94595,2.12,48.86,856637,877940,-2.42
4580,捷流閥業,2020-09,tpex,電機機械,192372,211074,188351,-8.86,2.13,1826085,1781032,2.52
5381,光譜,2020-09,tpex,電機機械,27590,22249,28946,24.00,-4.68,249397,287236,-13.17
6122,擎邦,2020-09,tpex,電機機械,75755,151046,141581,-49.84,-46.49,1547790,1388302,11.48
6125,廣運,2020-09,tpex,電機機械,338184,319752,373760,5.76,-9.51,2841928,3331941,-14.70
6425,易發,2020-09,tpex,電機機械,203481,128244,30363,58.66,570.16,972610,1191900,-18.39
6603,富強鑫,2020-09,tpex,電機機械,346315,328483,257111,5.42,34.69,2118963,2366381,-10.45
6609,瀧澤科,2020-09,tpex,電機機械,160919,180396,194965,-10.79,-17.46,1561067,1976052,-21.00
8027,鈦昇,2020-09,tpex,電機機械,119904,216728,98843,-44.67,21.30,1429641,1132461,26.24
8083,瑞穎,2020-09,tpex,電機機械,194004,145217,86491,33.59,124.30,1290631,1126115,14.60
8107,大億金茂,2020-09,tpex,電機機械,109010,90503,55845,20.44,95.20,505880,665217,-23.95
8255,朋程,2020-09,tpex,電機機械,330447,204389,288572,61.67,14.51,2142110,2404865,-10.92
9951,皇田,2020-09,tpex,電機機械,454621,401071,467998,13.35,-2.85,3173999,4330234,-26.70
2061,風青,2020-09,tpex,電器電纜,73061,80489,64519,-9.22,13.23,520404,700605,-25.72
1742,台蠟,2020-09,tpex,化學工業,36816,24859,23982,48.09,53.51,280224,300072,-6.61
3430,奇鈦科,2020-09,tpex,化學工業,87577,83995,102750,4.26,-14.76,850416,1081246,-21.34
4706,大恭,2020-09,tpex,化學工業,111140,113749,116657,-2.29,-4.72,944144,1147270,-17.70
4707,磐亞,2020-09,tpex,化學工業,130845,135816,141557,-3.66,-7.56,1059482,1242058,-14.69
4711,永純,2020-09,tpex,化學工業,74826,65287,90744,14.61,-17.54,549736,796168,-30.95
4714,永捷,2020-09,tpex,化學工業,27575,38456,77835,-28.29,-64.57,281734,398503,-29.30
4716,大立,2020-09,tpex,化學工業,88992,76755,81755,15.94,8.85,605684,745411,-18.74
4721,美琪瑪,2020-09,tpex,化學工業,183857,188029,336786,-2.21,-45.40,1826612,2483024,-26.43
4741,泓瀚,2020-09,tpex,化學工業,49107,50031,58574,-1.84,-16.16,385933,533329,-27.63
4754,國碳科,2020-09,tpex,化學工業,46748,44548,41791,4.93,11.86,380561,421768,-9.77
4767,誠泰科技,2020-09,tpex,化學工業,100284,92834,97956,8.02,2.37,775736,827646,-6.27
4768,晶呈科技,2020-09,tpex,化學工業,68297,42680,53036,60.02,28.77,399454,391747,1.96
6509,聚和,2020-09,tpex,化學工業,348356,274839,355458,26.74,-1.99,2678249,2809338,-4.66
1565,精華,2020-09,tpex,生技醫療業,358904,355895,525289,0.84,-31.67,3619189,4768542,-24.10
1777,生泰,2020-09,tpex,生技醫療業,70480,67053,106330,5.11,-33.71,760801,679615,11.94
1781,合世,2020-09,tpex,生技醫療業,79646,72298,43592,10.16,82.70,548802,326485,68.09
1784,訊聯,2020-09,tpex,生技醫療業,70609,63589,58524,11.03,20.64,588497,577804,1.85
1788,杏昌,2020-09,tpex,生技醫療業,313276,275527,279655,13.70,12.02,2572465,2431905,5.77
1799,易威,2020-09,tpex,生技醫療業,2026,21459,30805,-90.55,-93.42,180747,271539,-33.43
1813,寶利徠,2020-09,tpex,生技醫療業,50687,43658,38087,16.10,33.08,311777,401284,-22.30
3118,進階,2020-09,tpex,生技醫療業,49521,58847,54908,-15.84,-9.81,462224,452849,2.07
3176,基亞,2020-09,tpex,生技醫療業,62297,42210,40144,47.58,55.18,425420,383292,10.99
3205,佰研,2020-09,tpex,生技醫療業,42392,41009,40864,3.37,3.73,413026,331049,24.76
3218,大學光,2020-09,tpex,生技醫療業,194051,205639,118505,-5.63,63.74,1478795,1032377,43.24
4102,永日,2020-09,tpex,生技醫療業,34619,33028,30081,4.81,15.08,336501,313991,7.16
4105,東洋,2020-09,tpex,生技醫療業,408591,302718,393177,34.97,3.92,3019006,3361563,-10.19
4107,邦特,2020-09,tpex,生技醫療業,170685,171510,153700,-0.48,11.05,1421702,1388474,2.39
4109,加捷生醫,2020-09,tpex,生技醫療業,20006,16038,20878,24.74,-4.17,191779,256292,-25.17
4111,濟生,2020-09,tpex,生技醫療業,77196,80796,79754,-4.45,-3.20,737868,756266,-2.43
4114,健喬,2020-09,tpex,生技醫療業,227924,245739,204692,-7.24,11.34,2213119,1964929,12.63
4116,明基醫,2020-09,tpex,生技醫療業,127002,129032,121958,-1.57,4.13,991541,1023277,-3.10
4120,友華,2020-09,tpex,生技醫療業,477755,380843,489065,25.44,-2.31,4062166,4481671,-9.36
4121,優盛,2020-09,tpex,生技醫療業,351467,311326,266064,12.89,32.09,2665169,2304725,15.63
4123,晟德,2020-09,tpex,生技醫療業,51560,43065,124078,19.72,-58.44,544943,1059034,-48.54
4126,太醫,2020-09,tpex,生技醫療業,178417,173278,156188,2.96,14.23,1642639,1567045,4.82
4127,天良,2020-09,tpex,生技醫療業,29992,30527,29121,-1.75,2.99,316925,300246,5.55
4128,中天,2020-09,tpex,生技醫療業,138067,135405,119971,1.96,15.08,1197961,1059780,13.03
4129,聯合,2020-09,tpex,生技醫療業,210133,209321,205703,0.38,2.15,1663664,1790819,-7.10
4131,浩泰,2020-09,tpex,生技醫療業,9083,9560,8194,-4.98,10.84,69173,77629,-10.89
4138,曜亞,2020-09,tpex,生技醫療業,92966,80060,91971,16.12,1.08,742124,875253,-15.21
4147,中裕,2020-09,tpex,生技醫療業,403,54585,70067,-99.26,-99.42,569066,495598,14.82
4153,鈺緯,2020-09,tpex,生技醫療業,75288,82352,53075,-8.57,41.85,588959,557244,5.69
4160,訊聯基因,2020-09,tpex,生技醫療業,39821,35536,30301,12.05,31.41,328311,317070,3.54
4161,聿新科,2020-09,tpex,生技醫療業,18978,34744,51856,-45.37,-63.40,343713,397489,-13.52
4162,智擎,2020-09,tpex,生技醫療業,18229,56288,16231,-67.61,12.30,269547,239112,12.72
4163,鐿鈦,2020-09,tpex,生技醫療業,172546,159289,169760,8.32,1.64,1482210,1799832,-17.64
4166,友霖,2020-09,tpex,生技醫療業,34039,36755,30299,-7.38,12.34,283574,225417,25.79
4167,松瑞藥,2020-09,tpex,生技醫療業,158892,149844,103222,6.03,53.93,1260226,943069,33.63
4168,醣聯,2020-09,tpex,生技醫療業,0,52,0,-100.00,,296,490,-39.59
4173,久裕,2020-09,tpex,生技醫療業,80501,106259,60617,-24.24,32.80,948367,824550,15.01
4174,浩鼎,2020-09,tpex,生技醫療業,554,0,217,,155.29,61020,567,10661.90
4175,杏一,2020-09,tpex,生技醫療業,516520,499714,448479,3.36,15.17,4318748,3854974,12.03
4183,福永生技,2020-09,tpex,生技醫療業,26069,41394,33483,-37.02,-22.14,359622,322372,11.55
4188,安克,2020-09,tpex,生技醫療業,4037,6364,4722,-36.56,-14.50,43928,69982,-37.22
4192,杏國,2020-09,tpex,生技醫療業,1816,582,498,212.02,264.65,7672,10841,-29.23
4198,欣大健康,2020-09,tpex,生技醫療業,5229,12452,13735,-58.00,-61.92,76056,154227,-50.68
4726,永昕,2020-09,tpex,生技醫療業,69147,52980,30736,30.51,124.97,487148,259370,87.81
4728,雙美,2020-09,tpex,生技醫療業,66704,92770,89563,-28.09,-25.52,598905,460935,29.93
4735,豪展,2020-09,tpex,生技醫療業,317400,315790,108062,0.50,193.72,1547779,903172,71.37
4743,合一,2020-09,tpex,生技醫療業,489,52,881,840.38,-44.49,36843,11100,231.91
4744,皇將,2020-09,tpex,生技醫療業,115499,87760,101947,31.60,13.29,725757,797207,-8.96
4747,強生*,2020-09,tpex,生技醫療業,31726,32726,30487,-3.05,4.06,320587,301142,6.45
4905,台聯電,2020-09,tpex,生技醫療業,1821,3109,6667,-41.42,-72.68,44492,46674,-4.67
4911,德英,2020-09,tpex,生技醫療業,930,6017,1813,-84.54,-48.70,18916,12652,49.50
5312,寶島科,2020-09,tpex,生技醫療業,269056,289711,269083,-7.12,-0.01,2285007,2410504,-5.20
6130,上亞科技,2020-09,tpex,生技醫療業,11398,13689,3402,-16.73,235.03,100780,38602,161.07
6242,立康,2020-09,tpex,生技醫療業,55804,57019,42851,-2.13,30.22,291065,345096,-15.65
6461,益得,2020-09,tpex,生技醫療業,871,1200,2078,-27.41,-58.08,15330,12807,19.70
6469,大樹,2020-09,tpex,生技醫療業,746617,752254,574957,-0.74,29.85,6250670,4780916,30.74
6492,生華科,2020-09,tpex,生技醫療業,50,50,17,0.00,194.11,467,200,133.50
6496,科懋,2020-09,tpex,生技醫療業,130882,117886,121523,11.02,7.70,1099962,1116387,-1.47
6499,益安,2020-09,tpex,生技醫療業,60381,51980,40178,16.16,50.28,430437,331870,29.70
6523,達爾膚,2020-09,tpex,生技醫療業,75867,74900,63197,1.29,20.04,555103,778055,-28.65
6527,明達醫,2020-09,tpex,生技醫療業,53277,59920,56271,-11.08,-5.32,331239,503066,-34.15
6535,順藥,2020-09,tpex,生技醫療業,10,1379,49,-99.27,-79.59,8106,11670,-30.53
6547,高端疫苗,2020-09,tpex,生技醫療業,1746,568,0,207.39,,4580,640,615.62
6569,醫揚,2020-09,tpex,生技醫療業,68112,117983,77054,-42.26,-11.60,912998,1121914,-18.62
6574,霈方,2020-09,tpex,生技醫療業,80696,60491,90151,33.40,-10.48,606261,758328,-20.05
6576,逸達,2020-09,tpex,生技醫療業,6,717,0,-99.16,,35631,67617,-47.30
6612,奈米醫材,2020-09,tpex,生技醫療業,30934,28150,33452,9.88,-7.52,290844,306154,-5.00
6615,慧智,2020-09,tpex,生技醫療業,40130,40618,40123,-1.20,0.01,365260,385477,-5.24
6620,漢達,2020-09,tpex,生技醫療業,2714,2249,4413,20.67,-38.49,19339,75852,-74.50
6637,醫影,2020-09,tpex,生技醫療業,40442,39246,47347,3.04,-14.58,400984,383532,4.55
6649,台生材,2020-09,tpex,生技醫療業,1413,331,4490,326.88,-68.53,5010,9215,-45.63
6661,威健生技,2020-09,tpex,生技醫療業,27004,34583,41143,-21.91,-34.36,292337,286567,2.01
6662,樂斯科,2020-09,tpex,生技醫療業,24299,21087,18780,15.23,29.38,214349,283729,-24.45
6703,軒郁,2020-09,tpex,生技醫療業,117191,112934,81826,3.76,43.21,930574,680071,36.83
6712,長聖,2020-09,tpex,生技醫療業,11676,9381,1029,24.46,1034.69,44519,2029,2094.13
6730,常廣,2020-09,tpex,生技醫療業,26151,25725,33865,1.65,-22.77,231813,306585,-24.38
6733,博晟生醫,2020-09,tpex,生技醫療業,178,16,0,1012.50,,1074,880,22.04
6762,達亞,2020-09,tpex,生技醫療業,60102,53198,30604,12.97,96.38,407847,279985,45.66
6767,台微醫,2020-09,tpex,生技醫療業,7500,9333,5675,-19.63,32.15,72372,47613,52.00
6785,昱展新藥,2020-09,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2020-09,tpex,生技醫療業,113409,105414,117740,7.58,-3.67,978864,966261,1.30
8403,盛弘,2020-09,tpex,生技醫療業,407750,397184,255219,2.66,59.76,2982968,2317720,28.70
8409,商之器,2020-09,tpex,生技醫療業,17400,10769,11877,61.57,46.50,138383,124951,10.74
8432,東生華,2020-09,tpex,生技醫療業,30118,34687,48833,-13.17,-38.32,322991,388398,-16.84
8436,大江,2020-09,tpex,生技醫療業,644154,760499,637130,-15.29,1.10,6168980,7236723,-14.75
2035,唐榮公司,2020-09,tpex,鋼鐵工業,1033997,978545,1220750,5.66,-15.29,8410010,9785216,-14.05
2063,世鎧精密,2020-09,tpex,鋼鐵工業,73849,94414,100509,-21.78,-26.52,762065,829967,-8.18
2064,晉椿,2020-09,tpex,鋼鐵工業,143673,136667,143472,5.12,0.14,1169863,1612792,-27.46
2065,世豐,2020-09,tpex,鋼鐵工業,207357,196250,133125,5.65,55.76,1560445,1389315,12.31
4950,金耘國際,2020-09,tpex,鋼鐵工業,16620,10725,8612,54.96,92.98,71325,121259,-41.17
5009,榮剛,2020-09,tpex,鋼鐵工業,590667,592728,809121,-0.34,-26.99,6048851,8074534,-25.08
5011,久陽,2020-09,tpex,鋼鐵工業,235393,237442,91729,-0.86,156.61,1094220,893489,22.46
5013,強新,2020-09,tpex,鋼鐵工業,596403,477794,559071,24.82,6.67,4067212,4513760,-9.89
5014,建錩,2020-09,tpex,鋼鐵工業,1417634,1382726,1554974,2.52,-8.83,10149365,11768150,-13.75
5015,華祺,2020-09,tpex,鋼鐵工業,191321,172621,199718,10.83,-4.20,1563469,1834449,-14.77
5016,松和,2020-09,tpex,鋼鐵工業,196003,182346,179665,7.48,9.09,1788437,1809826,-1.18
6248,沛波,2020-09,tpex,鋼鐵工業,244890,228602,227052,7.12,7.85,2276199,2174193,4.69
8349,恒耀國際,2020-09,tpex,鋼鐵工業,905893,733741,861750,23.46,5.12,6110021,7424086,-17.70
8415,大國鋼,2020-09,tpex,鋼鐵工業,1227278,1166983,1729547,5.16,-29.04,11722845,15400563,-23.88
8930,青鋼,2020-09,tpex,鋼鐵工業,89204,79327,81355,12.45,9.64,680792,795101,-14.37
9962,有益,2020-09,tpex,鋼鐵工業,163971,128139,138589,27.96,18.31,1602884,1681800,-4.69
1595,川寶,2020-09,tpex,半導體業,96127,174962,172040,-45.05,-44.12,1222789,1226380,-0.29
3105,穩懋,2020-09,tpex,半導體業,2218938,2194494,2291790,1.11,-3.17,18549989,14446492,28.40
3122,笙泉,2020-09,tpex,半導體業,46183,38692,36355,19.36,27.03,332127,289287,14.80
3131,弘塑,2020-09,tpex,半導體業,214805,206852,220653,3.84,-2.65,1755567,1439670,21.94
3141,晶宏,2020-09,tpex,半導體業,138399,117896,112901,17.39,22.58,897195,893776,0.38
3169,亞信,2020-09,tpex,半導體業,71092,58044,51286,22.47,38.61,501366,543146,-7.69
3178,公準,2020-09,tpex,半導體業,89963,93374,94459,-3.65,-4.75,975430,805043,21.16
3227,原相,2020-09,tpex,半導體業,785389,758435,630359,3.55,24.59,5680523,4136531,37.32
3228,金麗科,2020-09,tpex,半導體業,43031,29900,15819,43.91,172.02,230927,155165,48.82
3259,鑫創,2020-09,tpex,半導體業,78798,56210,50225,40.18,56.88,454086,446846,1.62
3260,威剛,2020-09,tpex,半導體業,3199880,2682004,2096549,19.30,52.62,23267678,18494029,25.81
3264,欣銓,2020-09,tpex,半導體業,864841,840116,723781,2.94,19.48,6878132,5908483,16.41
3265,台星科,2020-09,tpex,半導體業,243277,240288,194014,1.24,25.39,1859760,1660590,11.99
3268,海德威,2020-09,tpex,半導體業,126893,126528,79738,0.28,59.13,776595,700519,10.85
3317,尼克森,2020-09,tpex,半導體業,249228,211259,269404,17.97,-7.48,1801363,2111410,-14.68
3372,典範,2020-09,tpex,半導體業,114083,100699,112410,13.29,1.48,842474,892303,-5.58
3374,精材,2020-09,tpex,半導體業,780384,740985,539746,5.31,44.58,4877599,3256939,49.76
3438,類比科,2020-09,tpex,半導體業,123425,112819,92528,9.40,33.39,914328,779329,17.32
3527,聚積,2020-09,tpex,半導體業,181914,142856,234305,27.34,-22.36,1339860,2148755,-37.64
3529,力旺,2020-09,tpex,半導體業,45235,87974,28414,-48.58,59.19,1279971,1048189,22.11
3555,博士旺,2020-09,tpex,半導體業,2159,2884,25483,-25.13,-91.52,146122,119886,21.88
3556,禾瑞亞,2020-09,tpex,半導體業,114776,103347,96799,11.05,18.57,935909,853441,9.66
3567,逸昌,2020-09,tpex,半導體業,34493,32516,31377,6.08,9.93,280684,261031,7.52
3581,博磊,2020-09,tpex,半導體業,85742,93279,108558,-8.08,-21.01,861029,902142,-4.55
3675,德微,2020-09,tpex,半導體業,81204,133335,139275,-39.09,-41.69,1146469,1148905,-0.21
3680,家登,2020-09,tpex,半導體業,172362,171127,196606,0.72,-12.33,1788304,1656568,7.95
3707,漢磊,2020-09,tpex,半導體業,480452,441845,429562,8.73,11.84,4223120,4069746,3.76
4923,力士,2020-09,tpex,半導體業,73817,57150,50132,29.16,47.24,431121,494761,-12.86
4951,精拓科,2020-09,tpex,半導體業,35516,34284,32786,3.59,8.32,288883,234632,23.12
4973,廣穎電通,2020-09,tpex,半導體業,418231,384470,307768,8.78,35.89,3137647,2772588,13.16
5272,笙科,2020-09,tpex,半導體業,40248,39832,44685,1.04,-9.92,319841,384241,-16.76
5274,信驊,2020-09,tpex,半導體業,207247,203058,244526,2.06,-15.24,2366229,1761337,34.34
5299,杰力,2020-09,tpex,半導體業,196641,161026,162545,22.11,20.97,1397678,1278324,9.33
5302,太欣,2020-09,tpex,半導體業,3299,2251,3584,46.55,-7.95,20857,40853,-48.94
5344,立衛,2020-09,tpex,半導體業,27134,52047,18312,-47.86,48.17,250946,151175,65.99
5347,世界,2020-09,tpex,半導體業,2850091,2783780,2339628,2.38,21.81,24414150,20951776,16.52
5351,鈺創,2020-09,tpex,半導體業,333855,270953,335216,23.21,-0.40,2619386,2663415,-1.65
5425,台半,2020-09,tpex,半導體業,934983,865827,882450,7.98,5.95,7418160,7802273,-4.92
5443,均豪,2020-09,tpex,半導體業,314836,317386,386068,-0.80,-18.45,2288274,3182367,-28.09
5468,凱鈺,2020-09,tpex,半導體業,10032,8350,11799,20.14,-14.97,99806,95195,4.84
5483,中美晶,2020-09,tpex,半導體業,5521815,4968698,5701221,11.13,-3.14,45694692,50267629,-9.09
5487,通泰,2020-09,tpex,半導體業,43147,42330,35010,1.93,23.24,358115,301054,18.95
6103,合邦,2020-09,tpex,半導體業,871,722,180405,20.63,-99.51,10531,1626822,-99.35
6104,創惟,2020-09,tpex,半導體業,227511,233790,198272,-2.68,14.74,1936661,1419824,36.40
6129,普誠,2020-09,tpex,半導體業,102378,86227,88385,18.73,15.83,747745,836667,-10.62
6138,茂達,2020-09,tpex,半導體業,505782,479004,407350,5.59,24.16,3908949,3268410,19.59
6147,頎邦,2020-09,tpex,半導體業,2006483,1910989,1802316,4.99,11.32,16115197,15163367,6.27
6182,合晶,2020-09,tpex,半導體業,616112,605480,593098,1.75,3.88,5448806,5944311,-8.33
6187,萬潤,2020-09,tpex,半導體業,151619,150232,86823,0.92,74.62,1084770,805444,34.67
6208,日揚,2020-09,tpex,半導體業,240097,201102,191634,19.39,25.28,1912966,1767193,8.24
6223,旺矽,2020-09,tpex,半導體業,505438,478854,500345,5.55,1.01,4419920,3996324,10.59
6229,研通,2020-09,tpex,半導體業,152224,153608,137249,-0.90,10.91,1221837,1157020,5.60
6233,旺玖,2020-09,tpex,半導體業,37688,29513,29002,27.69,29.94,272098,275627,-1.28
6237,驊訊,2020-09,tpex,半導體業,108245,92817,35742,16.62,202.85,516178,289994,77.99
6261,久元,2020-09,tpex,半導體業,261086,260571,275612,0.19,-5.27,2555711,2289240,11.64
6291,沛亨,2020-09,tpex,半導體業,16575,23164,10925,-28.44,51.71,138126,110868,24.58
6411,晶焱,2020-09,tpex,半導體業,295743,282219,201482,4.79,46.78,2260858,1971801,14.65
6423,億而得,2020-09,tpex,半導體業,2122,8910,4523,-76.18,-53.08,95404,103350,-7.68
6435,大中,2020-09,tpex,半導體業,260807,242132,174124,7.71,49.78,1890449,1593955,18.60
6462,神盾,2020-09,tpex,半導體業,625428,692353,849646,-9.66,-26.38,5026069,5367061,-6.35
6485,點序,2020-09,tpex,半導體業,94732,81623,87778,16.06,7.92,636742,804788,-20.88
6488,環球晶,2020-09,tpex,半導體業,5097062,4555613,5050270,11.88,0.92,41221795,44588167,-7.54
6494,九齊,2020-09,tpex,半導體業,101966,96337,83930,5.84,21.48,768124,787254,-2.42
6510,精測,2020-09,tpex,半導體業,410438,405142,392464,1.30,4.57,3158863,2378879,32.78
6532,瑞耘,2020-09,tpex,半導體業,35548,45961,41929,-22.65,-15.21,439085,333376,31.70
6548,長科*,2020-09,tpex,半導體業,870822,765313,828724,13.78,5.07,6993499,6877777,1.68
6568,宏觀,2020-09,tpex,半導體業,123642,130790,93804,-5.46,31.80,743008,867816,-14.38
6640,均華,2020-09,tpex,半導體業,63927,85515,60455,-25.24,5.74,630621,592196,6.48
6643,M31,2020-09,tpex,半導體業,77539,95982,81581,-19.21,-4.95,676416,620703,8.97
6651,全宇昕,2020-09,tpex,半導體業,112029,98046,88469,14.26,26.63,847602,746378,13.56
6679,鈺太,2020-09,tpex,半導體業,181810,171671,126059,5.90,44.22,1327577,1009892,31.45
6683,雍智科技,2020-09,tpex,半導體業,123825,118255,74982,4.71,65.13,884310,613741,44.08
6684,安格,2020-09,tpex,半導體業,34829,33214,21581,4.86,61.38,224926,172474,30.41
6693,廣閎科,2020-09,tpex,半導體業,74171,73702,61307,0.63,20.98,624087,543393,14.85
6708,天擎,2020-09,tpex,半導體業,30508,28168,18631,8.30,63.74,139530,163245,-14.52
6716,應廣,2020-09,tpex,半導體業,57566,59663,41114,-3.51,40.01,490558,345086,42.15
6720,久昌,2020-09,tpex,半導體業,25348,27917,13516,-9.20,87.54,203490,117716,72.86
6732,昇佳電子,2020-09,tpex,半導體業,535562,526733,511593,1.67,4.68,3875527,3413853,13.52
6788,華景電,2020-09,tpex,半導體業,67835,50865,60180,33.36,12.72,541749,455461,18.94
7556,意德士科技,2020-09,tpex,半導體業,33462,35213,37755,-4.97,-11.37,307880,285322,7.90
8024,佑華,2020-09,tpex,半導體業,41783,33797,45449,23.62,-8.06,317964,423439,-24.90
8040,九暘,2020-09,tpex,半導體業,95282,80133,90025,18.90,5.83,625403,697631,-10.35
8054,安國,2020-09,tpex,半導體業,132722,107954,100413,22.94,32.17,793671,901598,-11.97
8086,宏捷科,2020-09,tpex,半導體業,312077,286648,237380,8.87,31.46,2533316,1426371,77.60
8088,品安,2020-09,tpex,半導體業,169378,142072,113897,19.21,48.71,1356765,1176509,15.32
8091,翔名,2020-09,tpex,半導體業,103933,97306,88957,6.81,16.83,990361,937562,5.63
8227,巨有科技,2020-09,tpex,半導體業,34772,31216,56912,11.39,-38.90,226915,268376,-15.44
8277,商丞,2020-09,tpex,半導體業,41143,43914,122694,-6.31,-66.46,314125,862579,-63.58
8299,群聯,2020-09,tpex,半導體業,4341123,3743807,4058337,15.95,6.96,35655549,31520047,13.12
8383,千附,2020-09,tpex,半導體業,197787,250854,307591,-21.15,-35.69,2413643,2776222,-13.06
1569,濱川,2020-09,tpex,電腦及週邊設備業,412932,445926,373581,-7.39,10.53,3684236,3086916,19.35
3071,協禧,2020-09,tpex,電腦及週邊設備業,179812,201375,176354,-10.70,1.96,1596172,1689516,-5.52
3088,艾訊,2020-09,tpex,電腦及週邊設備業,412439,363168,458816,13.56,-10.10,3398712,3478630,-2.29
