stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4728,雙美,2017-09,tpex,生技醫療業,16288,15542,15451,4.79,5.41,136749,102576,33.31
4735,豪展,2017-09,tpex,生技醫療業,115823,97793,96162,18.43,20.44,809502,729600,10.95
4743,合一,2017-09,tpex,生技醫療業,0,0,801,,-100.00,1488,4387,-66.08
4744,皇將,2017-09,tpex,生技醫療業,117066,93157,100019,25.66,17.04,777218,793596,-2.06
4747,強生*,2017-09,tpex,生技醫療業,32259,33662,26633,-4.16,21.12,292217,288973,1.12
4905,台聯電,2017-09,tpex,生技醫療業,11286,6337,8804,78.09,28.19,62306,78585,-20.71
4911,德英,2017-09,tpex,生技醫療業,1912,24,1921,7866.66,-0.46,19876,26179,-24.07
5312,寶島科,2017-09,tpex,生技醫療業,248753,261974,222953,-5.04,11.57,2157900,2021726,6.73
6130,上亞科技,2017-09,tpex,生技醫療業,8632,5639,14817,53.07,-41.74,65697,140372,-53.19
6242,立康,2017-09,tpex,生技醫療業,39071,35579,36355,9.81,7.47,352402,317561,10.97
6461,益得,2017-09,tpex,生技醫療業,1207,1578,498,-23.51,142.36,11889,6468,83.81
6469,大樹,2017-09,tpex,生技醫療業,311963,314091,238117,-0.67,31.01,2626433,2003328,31.10
6492,生華科,2017-09,tpex,生技醫療業,0,0,128,,-100.00,0,128,-100.00
6496,科懋,2017-09,tpex,生技醫療業,148793,155024,138012,-4.01,7.81,1294070,1110199,16.56
6499,益安,2017-09,tpex,生技醫療業,6765,8887,0,-23.87,,118491,0,
6523,達爾膚,2017-09,tpex,生技醫療業,75461,76595,112515,-1.48,-32.93,674462,797376,-15.41
6527,明達醫,2017-09,tpex,生技醫療業,49152,44047,34959,11.58,40.59,373495,438230,-14.77
6535,順藥,2017-09,tpex,生技醫療業,821,821,0,0.00,,32195,12203,163.82
6547,高端疫苗,2017-09,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2017-09,tpex,生技醫療業,99118,137579,103121,-27.95,-3.88,955640,802954,19.01
6574,霈方,2017-09,tpex,生技醫療業,90224,83341,82908,8.25,8.82,706906,554903,27.39
6576,逸達,2017-09,tpex,生技醫療業,2661,2305,0,15.44,,16725,0,
6612,奈米醫材,2017-09,tpex,生技醫療業,22937,29340,26915,-21.82,-14.77,212049,190389,11.37
6615,慧智,2017-09,tpex,生技醫療業,34690,37239,29223,-6.84,18.70,313922,287836,9.06
6620,漢達,2017-09,tpex,生技醫療業,3732,1471,4732,153.70,-21.13,528136,42185,1151.95
6637,醫影,2017-09,tpex,生技醫療業,50832,26570,27338,91.31,85.93,281454,233221,20.68
6649,台生材,2017-09,tpex,生技醫療業,144,143,73,0.69,97.26,1430,1141,25.32
6661,威健生技,2017-09,tpex,生技醫療業,22999,30906,22851,-25.58,0.64,233333,190718,22.34
6662,樂斯科,2017-09,tpex,生技醫療業,22037,18009,17001,22.36,29.62,159887,161557,-1.03
8279,生展,2017-09,tpex,生技醫療業,89216,82557,74131,8.06,20.34,724968,559959,29.46
8403,盛弘,2017-09,tpex,生技醫療業,219458,237477,206759,-7.58,6.14,1943099,1715647,13.25
8409,商之器,2017-09,tpex,生技醫療業,7951,15722,29664,-49.42,-73.19,134401,145974,-7.92
8432,東生華,2017-09,tpex,生技醫療業,38709,51701,36377,-25.12,6.41,366780,362301,1.23
8436,大江,2017-09,tpex,生技醫療業,392359,388136,280573,1.08,39.84,2903104,2225280,30.46
2035,唐榮公司,2017-09,tpex,鋼鐵工業,1744906,1493919,865240,16.80,101.66,14444285,8558611,68.76
2063,世鎧精密,2017-09,tpex,鋼鐵工業,97125,88573,63248,9.65,53.56,696788,577828,20.58
2064,晉椿,2017-09,tpex,鋼鐵工業,205262,228447,151156,-10.14,35.79,1731852,1519090,14.00
2065,世豐,2017-09,tpex,鋼鐵工業,112583,83145,97876,35.40,15.02,834801,838874,-0.48
4950,金耘國際,2017-09,tpex,鋼鐵工業,13258,44153,46364,-69.97,-71.40,241342,435572,-44.59
5009,榮剛,2017-09,tpex,鋼鐵工業,821461,854691,676583,-3.88,21.41,6884018,6475806,6.30
5011,久陽,2017-09,tpex,鋼鐵工業,95087,91008,78199,4.48,21.59,650880,824311,-21.03
5013,強新,2017-09,tpex,鋼鐵工業,602880,573772,491616,5.07,22.63,4841730,4173716,16.00
5014,建錩,2017-09,tpex,鋼鐵工業,1791117,1493337,1251978,19.94,43.06,12311483,9029989,36.33
5015,華祺,2017-09,tpex,鋼鐵工業,232958,214972,183771,8.36,26.76,1799792,1646571,9.30
5016,松和,2017-09,tpex,鋼鐵工業,206654,267111,171994,-22.63,20.15,1930880,1674523,15.30
6248,沛波,2017-09,tpex,鋼鐵工業,150573,165508,130420,-9.02,15.45,1196862,1237092,-3.25
8349,恒耀國際,2017-09,tpex,鋼鐵工業,929719,881400,885616,5.48,4.97,7596637,7457099,1.87
8415,大國鋼,2017-09,tpex,鋼鐵工業,958197,977516,831263,-1.97,15.27,8308870,7783952,6.74
8930,青鋼,2017-09,tpex,鋼鐵工業,90782,101050,85810,-10.16,5.79,792855,822612,-3.61
9962,有益,2017-09,tpex,鋼鐵工業,175614,185801,201804,-5.48,-12.97,1759639,1548658,13.62
1595,川寶,2017-09,tpex,半導體業,133851,110527,53724,21.10,149.14,939883,589912,59.32
3105,穩懋,2017-09,tpex,半導體業,1608019,1418002,1110989,13.40,44.73,11480808,10394556,10.45
3122,笙泉,2017-09,tpex,半導體業,33495,31567,44289,6.10,-24.37,319989,437856,-26.91
3131,弘塑,2017-09,tpex,半導體業,163889,197123,221270,-16.85,-25.93,1662685,1573244,5.68
3141,晶宏,2017-09,tpex,半導體業,124206,111274,106021,11.62,17.15,884906,967004,-8.48
3169,亞信,2017-09,tpex,半導體業,62270,52870,59930,17.77,3.90,524128,478868,9.45
3178,公準,2017-09,tpex,半導體業,107227,115532,106804,-7.18,0.39,850474,874525,-2.75
3227,原相,2017-09,tpex,半導體業,460110,442744,359925,3.92,27.83,3788994,3189112,18.81
3228,金麗科,2017-09,tpex,半導體業,22401,21455,24744,4.40,-9.46,187671,194161,-3.34
3259,鑫創,2017-09,tpex,半導體業,51970,53064,70877,-2.06,-26.67,400055,474478,-15.68
3260,威剛,2017-09,tpex,半導體業,2926134,2609255,2176641,12.14,34.43,23996930,15798511,51.89
3264,欣銓,2017-09,tpex,半導體業,704655,713455,635106,-1.23,10.95,5754552,4418500,30.23
3265,台星科,2017-09,tpex,半導體業,283422,254824,315208,11.22,-10.08,1981520,2528494,-21.63
3268,海德威,2017-09,tpex,半導體業,80694,78687,52734,2.55,53.02,752516,574259,31.04
3317,尼克森,2017-09,tpex,半導體業,241557,235961,218916,2.37,10.34,1792775,1726903,3.81
3372,典範,2017-09,tpex,半導體業,124077,123182,132514,0.72,-6.36,1044149,1316805,-20.70
3374,精材,2017-09,tpex,半導體業,408516,294547,278531,38.69,46.66,2459378,3113940,-21.02
3438,類比科,2017-09,tpex,半導體業,108500,105166,79190,3.17,37.01,1050013,732605,43.32
3527,聚積,2017-09,tpex,半導體業,262918,232106,227664,13.27,15.48,2000582,1878640,6.49
3529,力旺,2017-09,tpex,半導體業,24705,68232,23926,-63.79,3.25,1053892,909232,15.91
3555,博士旺,2017-09,tpex,半導體業,21222,23372,22969,-9.19,-7.60,195458,90227,116.62
3556,禾瑞亞,2017-09,tpex,半導體業,106428,89470,114663,18.95,-7.18,864342,919167,-5.96
3567,逸昌,2017-09,tpex,半導體業,36226,35065,37593,3.31,-3.63,309149,279316,10.68
3581,博磊,2017-09,tpex,半導體業,117896,91462,63140,28.90,86.72,863520,653560,32.12
3675,德微,2017-09,tpex,半導體業,105169,125284,94959,-16.05,10.75,1023570,804801,27.18
3680,家登,2017-09,tpex,半導體業,181148,187541,181241,-3.40,-0.05,1176449,1521278,-22.66
3707,漢磊,2017-09,tpex,半導體業,458382,446361,357830,2.69,28.10,3951671,3293112,19.99
4923,力士,2017-09,tpex,半導體業,55847,54225,34689,2.99,60.99,401697,316214,27.03
4951,精拓科,2017-09,tpex,半導體業,26902,24140,24625,11.44,9.24,209117,233985,-10.62
4973,廣穎電通,2017-09,tpex,半導體業,451006,425877,306021,5.90,47.37,2917462,3347359,-12.84
5272,笙科,2017-09,tpex,半導體業,79456,67361,63649,17.95,24.83,648226,526852,23.03
5274,信驊,2017-09,tpex,半導體業,168552,175033,137091,-3.70,22.94,1398831,971304,44.01
5299,杰力,2017-09,tpex,半導體業,123737,102808,70015,20.35,76.72,717367,439364,63.27
5302,太欣,2017-09,tpex,半導體業,8315,6560,23382,26.75,-64.43,84909,138782,-38.81
5344,立衛,2017-09,tpex,半導體業,16860,17820,13934,-5.38,20.99,156896,113944,37.69
5347,世界,2017-09,tpex,半導體業,2251091,2214037,2145748,1.67,4.90,18534601,19232150,-3.62
5351,鈺創,2017-09,tpex,半導體業,544295,505819,522066,7.60,4.25,4557703,4891790,-6.82
5425,台半,2017-09,tpex,半導體業,779945,805194,768182,-3.13,1.53,6606475,6383683,3.49
5443,均豪,2017-09,tpex,半導體業,385511,412104,212163,-6.45,81.70,3541516,2784773,27.17
5468,凱鈺,2017-09,tpex,半導體業,12874,12101,14622,6.38,-11.95,113952,145564,-21.71
5483,中美晶,2017-09,tpex,半導體業,5663127,5180959,2265897,9.30,149.92,43363862,21823746,98.70
5487,通泰,2017-09,tpex,半導體業,33050,32303,29772,2.31,11.01,301794,290187,3.99
6103,合邦,2017-09,tpex,半導體業,183527,152579,145254,20.28,26.34,1387192,947030,46.47
6104,創惟,2017-09,tpex,半導體業,176556,158804,169621,11.17,4.08,1318356,1340464,-1.64
6129,普誠,2017-09,tpex,半導體業,89135,104004,96370,-14.29,-7.50,844178,984161,-14.22
6138,茂達,2017-09,tpex,半導體業,412421,414050,379681,-0.39,8.62,3107396,2662347,16.71
6147,頎邦,2017-09,tpex,半導體業,1682282,1681162,1609375,0.06,4.53,13551288,12384676,9.41
6182,合晶,2017-09,tpex,半導體業,545852,578247,424341,-5.60,28.63,4721819,4137897,14.11
6187,萬潤,2017-09,tpex,半導體業,165881,184225,242804,-9.95,-31.68,1458186,1742697,-16.32
6208,日揚,2017-09,tpex,半導體業,151416,136174,104701,11.19,44.61,1140909,1010119,12.94
6223,旺矽,2017-09,tpex,半導體業,416017,326608,481442,27.37,-13.58,3293213,3637181,-9.45
6229,研通,2017-09,tpex,半導體業,186882,200441,129202,-6.76,44.64,1246947,948991,31.39
6233,旺玖,2017-09,tpex,半導體業,32852,33300,42362,-1.34,-22.44,314198,352061,-10.75
6237,驊訊,2017-09,tpex,半導體業,32940,27226,36583,20.98,-9.95,251713,297666,-15.43
6261,久元,2017-09,tpex,半導體業,285966,326268,302643,-12.35,-5.51,2674192,2744580,-2.56
6291,沛亨,2017-09,tpex,半導體業,17014,16825,22437,1.12,-24.16,152878,182931,-16.42
6411,晶焱,2017-09,tpex,半導體業,245637,232044,222006,5.85,10.64,1957605,1744587,12.21
6423,億而得,2017-09,tpex,半導體業,3265,12536,3169,-73.95,3.02,66212,56775,16.62
6435,大中,2017-09,tpex,半導體業,205610,201856,161327,1.85,27.44,1396660,1084972,28.72
6462,神盾,2017-09,tpex,半導體業,468974,544079,163283,-13.80,187.21,3477489,788929,340.78
6485,點序,2017-09,tpex,半導體業,58391,67266,63331,-13.19,-7.80,506091,854946,-40.80
6488,環球晶,2017-09,tpex,半導體業,4188468,3980171,1428278,5.23,193.25,33764867,11816231,185.74
6494,九齊,2017-09,tpex,半導體業,76283,81157,66353,-6.00,14.96,768687,672456,14.31
6510,精測,2017-09,tpex,半導體業,318804,312018,267346,2.17,19.24,2564753,1918434,33.68
6532,瑞耘,2017-09,tpex,半導體業,36110,37158,26653,-2.82,35.48,260345,207949,25.19
6548,長科*,2017-09,tpex,半導體業,670223,669254,44092,0.14,1420.05,4405381,346235,1172.36
6568,宏觀,2017-09,tpex,半導體業,108637,93889,86093,15.70,26.18,814921,894616,-8.90
6640,均華,2017-09,tpex,半導體業,84061,93614,52920,-10.20,58.84,756830,761825,-0.65
6643,M31,2017-09,tpex,半導體業,91003,61029,48779,49.11,86.56,422445,342687,23.27
6651,全宇昕,2017-09,tpex,半導體業,74843,76124,58705,-1.68,27.48,562405,484540,16.06
8024,佑華,2017-09,tpex,半導體業,43204,48196,43186,-10.35,0.04,446326,470689,-5.17
8040,九暘,2017-09,tpex,半導體業,69536,75199,63740,-7.53,9.09,631256,649954,-2.87
8054,安國,2017-09,tpex,半導體業,177396,155458,172032,14.11,3.11,1512060,1609504,-6.05
8086,宏捷科,2017-09,tpex,半導體業,120221,129124,117040,-6.89,2.71,1294679,1901340,-31.90
8088,品安,2017-09,tpex,半導體業,143709,126297,102517,13.78,40.18,1254694,940713,33.37
8091,翔名,2017-09,tpex,半導體業,107889,126114,256751,-14.45,-57.97,1524756,1816560,-16.06
8227,巨有科技,2017-09,tpex,半導體業,16855,21547,33288,-21.77,-49.36,188032,217746,-13.64
8277,商丞,2017-09,tpex,半導體業,55530,58199,68859,-4.58,-19.35,466628,429029,8.76
8299,群聯,2017-09,tpex,半導體業,3939973,3606489,4102626,9.24,-3.96,31221987,32700681,-4.52
8383,千附,2017-09,tpex,半導體業,252720,260406,272627,-2.95,-7.30,2479999,2421363,2.42
1569,濱川,2017-09,tpex,電腦及週邊設備業,305320,292533,295574,4.37,3.29,2543846,1942192,30.97
3071,協禧,2017-09,tpex,電腦及週邊設備業,210022,193864,193992,8.33,8.26,1688608,1690244,-0.09
3088,艾訊,2017-09,tpex,電腦及週邊設備業,425194,316338,401789,34.41,5.82,3036592,3542296,-14.27
3211,順達,2017-09,tpex,電腦及週邊設備業,1379989,1428985,1706741,-3.42,-19.14,11417049,13810026,-17.32
3213,茂訊,2017-09,tpex,電腦及週邊設備業,283394,265273,249788,6.83,13.45,1884212,1526395,23.44
3272,東碩,2017-09,tpex,電腦及週邊設備業,339300,388521,346376,-12.66,-2.04,2684800,2402786,11.73
3287,廣寰科,2017-09,tpex,電腦及週邊設備業,24098,27549,36787,-12.52,-34.49,223851,297268,-24.69
3323,加百裕,2017-09,tpex,電腦及週邊設備業,727401,731798,538532,-0.60,35.07,5375871,3521369,52.66
3325,旭品,2017-09,tpex,電腦及週邊設備業,137171,133915,158631,2.43,-13.52,866566,986019,-12.11
3349,寶德,2017-09,tpex,電腦及週邊設備業,39140,47479,84035,-17.56,-53.42,434701,739663,-41.22
3479,安勤,2017-09,tpex,電腦及週邊設備業,469165,452740,290967,3.62,61.24,3557225,3950415,-9.95
3483,力致,2017-09,tpex,電腦及週邊設備業,451700,368799,407932,22.47,10.72,2822003,2566063,9.97
3540,曜越,2017-09,tpex,電腦及週邊設備業,343090,311371,293317,10.18,16.96,2639488,2328502,13.35
3577,泓格,2017-09,tpex,電腦及週邊設備業,57429,67753,177815,-15.23,-67.70,564125,661053,-14.66
3594,磐儀,2017-09,tpex,電腦及週邊設備業,135935,132164,123516,2.85,10.05,1083721,1066768,1.58
3611,鼎翰,2017-09,tpex,電腦及週邊設備業,317958,320535,296991,-0.80,7.05,2706100,2482858,8.99
3625,西勝,2017-09,tpex,電腦及週邊設備業,245111,197553,119794,24.07,104.61,1257340,730022,72.23
3693,營邦,2017-09,tpex,電腦及週邊設備業,183662,277041,344636,-33.70,-46.70,1888584,2400130,-21.31
3709,鑫聯大投控,2017-09,tpex,電腦及週邊設備業,859851,0,0,,,859851,0,
4931,新盛力,2017-09,tpex,電腦及週邊設備業,166221,153291,140191,8.43,18.56,1288430,1325137,-2.77
