stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1304,台聚,2020-05,twse,塑膠工業,3401050,3505359,5127061,-2.97,-33.66,18262779,23453086,-22.13
1305,華夏,2020-05,twse,塑膠工業,620635,717906,1645849,-13.54,-62.29,4929756,6195934,-20.43
1307,三芳,2020-05,twse,塑膠工業,418689,562804,810708,-25.60,-48.35,3638763,4331254,-15.98
1308,亞聚,2020-05,twse,塑膠工業,473355,433191,542154,9.27,-12.68,2220600,2873942,-22.73
1309,台達化,2020-05,twse,塑膠工業,1137515,1151977,1544984,-1.25,-26.37,5247845,7733446,-32.14
1310,台苯,2020-05,twse,塑膠工業,604350,590995,1152782,2.25,-47.57,2893597,5148450,-43.79
1312,國喬,2020-05,twse,塑膠工業,1169189,1100991,1903657,6.19,-38.58,5878537,8790589,-33.12
1313,聯成,2020-05,twse,塑膠工業,4110055,4033358,5234388,1.90,-21.47,16954840,26323853,-35.59
1314,中石化,2020-05,twse,塑膠工業,1499660,1366840,2592197,9.71,-42.14,8167575,13467410,-39.35
1315,達新,2020-05,twse,塑膠工業,159245,138397,195678,15.06,-18.61,815851,864876,-5.66
1321,大洋,2020-05,twse,塑膠工業,363536,310791,416766,16.97,-12.77,1770471,1859944,-4.81
1323,永裕,2020-05,twse,塑膠工業,286234,311485,304514,-8.10,-6.00,1363980,1462058,-6.70
1324,地球,2020-05,twse,塑膠工業,80291,83401,98271,-3.72,-18.29,446579,488866,-8.65
1325,恆大,2020-05,twse,塑膠工業,439228,316354,77676,38.84,465.46,1183681,340737,247.38
1326,台化,2020-05,twse,塑膠工業,18011412,18134268,27148487,-0.67,-33.65,100589733,147523250,-31.81
4306,炎洲,2020-05,twse,塑膠工業,1009828,1150138,1379260,-12.19,-26.78,5341449,6655348,-19.74
1402,遠東新,2020-05,twse,紡織纖維,16015710,15915565,22998106,0.62,-30.36,84166889,106633970,-21.06
1409,新纖,2020-05,twse,紡織纖維,2372030,2410620,3700502,-1.60,-35.89,12393377,17100466,-27.52
1410,南染,2020-05,twse,紡織纖維,38867,35217,43565,10.36,-10.78,171347,173346,-1.15
1413,宏洲,2020-05,twse,紡織纖維,101981,88220,335144,15.59,-69.57,648426,1517702,-57.27
1414,東和,2020-05,twse,紡織纖維,32832,50885,90644,-35.47,-63.77,293819,365805,-19.67
1417,嘉裕,2020-05,twse,紡織纖維,79310,49007,115889,61.83,-31.56,410541,597762,-31.32
1418,東華,2020-05,twse,紡織纖維,8505,772,21933,1001.68,-61.22,43311,127126,-65.93
1419,新紡,2020-05,twse,紡織纖維,137126,162217,179713,-15.46,-23.69,865623,730952,18.42
1423,利華,2020-05,twse,紡織纖維,18695,15837,50847,18.04,-63.23,91860,226541,-59.45
1434,福懋,2020-05,twse,紡織纖維,2025420,2406454,3507898,-15.83,-42.26,13003255,16559849,-21.47
1440,南紡,2020-05,twse,紡織纖維,1173545,1036389,2022479,13.23,-41.97,7247818,9759956,-25.73
1441,大東,2020-05,twse,紡織纖維,112609,97050,128569,16.03,-12.41,688804,637527,8.04
1444,力麗,2020-05,twse,紡織纖維,463133,613571,1164734,-24.51,-60.23,3520403,5372063,-34.46
1445,大宇,2020-05,twse,紡織纖維,56628,53183,120637,6.47,-53.05,427507,636409,-32.82
1446,宏和,2020-05,twse,紡織纖維,25015,51438,49037,-51.36,-48.98,202974,176428,15.04
1447,力鵬,2020-05,twse,紡織纖維,674463,652727,1423554,3.33,-52.62,4217777,6671849,-36.78
1449,佳和,2020-05,twse,紡織纖維,227360,85794,204628,165.00,11.10,733496,982604,-25.35
1451,年興,2020-05,twse,紡織纖維,307953,140598,833821,119.03,-63.06,2322211,3570058,-34.95
1452,宏益,2020-05,twse,紡織纖維,50251,28631,183280,75.51,-72.58,452227,873106,-48.20
1454,台富,2020-05,twse,紡織纖維,79555,98533,183391,-19.26,-56.62,570391,831941,-31.43
1455,集盛,2020-05,twse,紡織纖維,396217,384667,1133999,3.00,-65.06,2925220,5794192,-49.51
1457,宜進,2020-05,twse,紡織纖維,150806,160102,488601,-5.80,-69.13,1201697,2339738,-48.63
1459,聯發,2020-05,twse,紡織纖維,77458,88286,267160,-12.26,-71.00,723937,1476707,-50.97
1460,宏遠,2020-05,twse,紡織纖維,369740,339161,646421,9.01,-42.80,2580285,3633607,-28.98
1463,強盛新,2020-05,twse,紡織纖維,18763,28705,43251,-34.63,-56.61,251545,245150,2.60
1464,得力,2020-05,twse,紡織纖維,451265,519665,870935,-13.16,-48.18,3510359,3996741,-12.16
1465,偉全,2020-05,twse,紡織纖維,26893,26282,92501,2.32,-70.92,181271,486418,-62.73
1466,聚隆,2020-05,twse,紡織纖維,83636,92549,284402,-9.63,-70.59,962160,1588491,-39.42
1467,南緯,2020-05,twse,紡織纖維,315812,197851,540949,59.62,-41.61,1720943,2709847,-36.49
1468,昶和,2020-05,twse,紡織纖維,78376,110768,102112,-29.24,-23.24,432703,432544,0.03
1470,大統新創,2020-05,twse,紡織纖維,22179,39589,72063,-43.97,-69.22,268003,354963,-24.49
1473,台南,2020-05,twse,紡織纖維,266508,306666,705402,-13.09,-62.21,2554128,3213586,-20.52
1474,弘裕,2020-05,twse,紡織纖維,194160,189267,296464,2.58,-34.50,1062778,1464845,-27.44
1475,業旺,2020-05,twse,紡織纖維,5601,1694,4582,230.63,22.23,14292,23502,-39.18
1476,儒鴻,2020-05,twse,紡織纖維,2039347,1490917,2568553,36.78,-20.60,9542823,10853541,-12.07
1477,聚陽,2020-05,twse,紡織纖維,1438613,1133062,2062743,26.96,-30.25,8702559,10601324,-17.91
4414,如興,2020-05,twse,紡織纖維,1153962,924101,1171338,24.87,-1.48,5986560,5336909,12.17
4426,利勤,2020-05,twse,紡織纖維,71404,64017,197735,11.53,-63.88,534556,1068535,-49.97
4438,廣越,2020-05,twse,紡織纖維,1131464,476734,1373183,137.33,-17.60,3452093,4488184,-23.08
4440,宜新實業,2020-05,twse,紡織纖維,44848,51644,149165,-13.15,-69.93,428959,604830,-29.07
1503,士電,2020-05,twse,電機機械,1966320,1884976,2134006,4.31,-7.85,10270607,10752115,-4.47
1504,東元,2020-05,twse,電機機械,3443947,3409349,4335615,1.01,-20.56,17366587,19698879,-11.83
1506,正道,2020-05,twse,電機機械,77081,45553,113681,69.21,-32.19,369824,516955,-28.46
1513,中興電,2020-05,twse,電機機械,1099407,1211115,1134472,-9.22,-3.09,5353686,4671649,14.59
1514,亞力,2020-05,twse,電機機械,435413,431356,424315,0.94,2.61,2078153,1945760,6.80
1515,力山,2020-05,twse,電機機械,643187,494494,525218,30.06,22.46,2556220,3168091,-19.31
1517,利奇,2020-05,twse,電機機械,248371,225237,263257,10.27,-5.65,996862,1240362,-19.63
1519,華城,2020-05,twse,電機機械,662623,475168,412632,39.45,60.58,2814503,2094162,34.39
1526,日馳,2020-05,twse,電機機械,89112,83948,108154,6.15,-17.60,408976,452037,-9.52
1527,鑽全,2020-05,twse,電機機械,285485,253386,306224,12.66,-6.77,1410208,1543148,-8.61
1528,恩德,2020-05,twse,電機機械,211278,272687,335413,-22.51,-37.00,1322791,1597326,-17.18
1529,樂事綠能,2020-05,twse,電機機械,8648,57856,21330,-85.05,-59.45,252444,83514,202.27
1530,亞崴,2020-05,twse,電機機械,275918,289848,304459,-4.80,-9.37,1156882,1402927,-17.53
1531,高林股,2020-05,twse,電機機械,99468,145877,155313,-31.81,-35.95,581481,972110,-40.18
1532,勤美,2020-05,twse,電機機械,748855,832480,1233207,-10.04,-39.27,3849242,6097924,-36.87
1535,中宇,2020-05,twse,電機機械,650920,620260,804008,4.94,-19.04,3289360,4205958,-21.79
1537,廣隆,2020-05,twse,電機機械,595517,504349,671628,18.07,-11.33,2804899,3335729,-15.91
1538,正峰,2020-05,twse,電機機械,21988,27959,33394,-21.35,-34.15,105384,132233,-20.30
1539,巨庭,2020-05,twse,電機機械,168045,157734,188676,6.53,-10.93,780914,1018998,-23.36
1540,喬福,2020-05,twse,電機機械,9169,5703,67544,60.77,-86.42,114642,297730,-61.49
1541,錩泰,2020-05,twse,電機機械,361394,408741,497220,-11.58,-27.31,1883248,1792089,5.08
1558,伸興,2020-05,twse,電機機械,413366,504995,442559,-18.14,-6.59,2087552,2055632,1.55
1560,中砂,2020-05,twse,電機機械,413221,450328,388228,-8.23,6.43,2091412,2030446,3.00
1583,程泰,2020-05,twse,電機機械,418300,425438,602068,-1.67,-30.52,1889354,2588273,-27.00
1597,直得,2020-05,twse,電機機械,128609,130375,110818,-1.35,16.05,549474,569327,-3.48
2049,上銀,2020-05,twse,電機機械,1861385,1746884,2044873,6.55,-8.97,7222336,9050091,-20.19
2371,大同,2020-05,twse,電機機械,2469955,2591892,2618532,-4.70,-5.67,13991998,13562406,3.16
3167,大量,2020-05,twse,電機機械,159356,178505,160096,-10.72,-0.46,660916,782454,-15.53
4526,東台,2020-05,twse,電機機械,718133,633469,961852,13.36,-25.33,3109916,4598016,-32.36
4532,瑞智,2020-05,twse,電機機械,1590403,1675672,1964157,-5.08,-19.02,7503817,9646537,-22.21
4540,全球傳動,2020-05,twse,電機機械,216908,241847,195171,-10.31,11.13,1002414,890433,12.57
4555,氣立,2020-05,twse,電機機械,150572,158630,117309,-5.07,28.35,601063,576302,4.29
4562,穎漢,2020-05,twse,電機機械,58340,53504,94053,9.03,-37.97,265949,451197,-41.05
4564,元翎,2020-05,twse,電機機械,159699,134988,254143,18.30,-37.16,809020,1288577,-37.21
4566,時碩工業,2020-05,twse,電機機械,189162,255740,312789,-26.03,-39.52,1389984,1561261,-10.97
4572,駐龍,2020-05,twse,電機機械,33533,32548,63433,3.02,-47.13,184867,357621,-48.30
4576,大銀微系統,2020-05,twse,電機機械,220983,233170,207501,-5.22,6.49,1011592,883103,14.54
6606,建德工業,2020-05,twse,電機機械,63351,64049,72604,-1.08,-12.74,238017,325802,-26.94
8222,寶一,2020-05,twse,電機機械,26299,31482,76700,-16.46,-65.71,237354,345138,-31.22
8374,羅昇,2020-05,twse,電機機械,235146,269892,263669,-12.87,-10.81,1137833,1312909,-13.33
8996,高力,2020-05,twse,電機機械,150929,163585,152740,-7.73,-1.18,862673,853275,1.10
1603,華電,2020-05,twse,電器電纜,107088,156566,215450,-31.60,-50.29,919800,951272,-3.30
1604,聲寶,2020-05,twse,電器電纜,748297,577889,653162,29.48,14.56,3134407,3092514,1.35
1605,華新,2020-05,twse,電器電纜,7208866,12913956,13129978,-44.17,-45.09,44318021,64339177,-31.11
1608,華榮,2020-05,twse,電器電纜,769694,500631,609767,53.74,26.22,2981125,3076171,-3.08
1609,大亞,2020-05,twse,電器電纜,1456484,1476671,1525698,-1.36,-4.53,6890166,7495229,-8.07
1611,中電,2020-05,twse,電器電纜,162147,168646,203578,-3.85,-20.35,894434,982152,-8.93
1612,宏泰,2020-05,twse,電器電纜,435517,327067,307813,33.15,41.48,1927600,1510669,27.59
1614,三洋電,2020-05,twse,電器電纜,575613,408347,490607,40.96,17.32,2153917,2218467,-2.90
1615,大山,2020-05,twse,電器電纜,303998,309542,264639,-1.79,14.87,1170317,1074453,8.92
1616,億泰,2020-05,twse,電器電纜,224775,282964,299727,-20.56,-25.00,1126920,1115112,1.05
1617,榮星,2020-05,twse,電器電纜,190355,256363,246597,-25.74,-22.80,1082414,1174165,-7.81
1618,合機,2020-05,twse,電器電纜,206328,198568,223902,3.90,-7.84,841175,859350,-2.11
4930,燦星網,2020-05,twse,電器電纜,662930,652545,837935,1.59,-20.88,2761655,3668310,-24.71
5283,禾聯碩,2020-05,twse,電器電纜,550634,431864,548503,27.50,0.38,2178520,2160908,0.81
1708,東鹼,2020-05,twse,化學工業,336406,339415,457209,-0.88,-26.42,1733342,1759593,-1.49
1709,和益,2020-05,twse,化學工業,565530,660616,802920,-14.39,-29.56,3583875,3558249,0.72
1710,東聯,2020-05,twse,化學工業,1797573,1478763,2131594,21.55,-15.67,7588105,10943969,-30.66
1711,永光,2020-05,twse,化學工業,472568,555992,844627,-15.00,-44.05,3299037,3995420,-17.42
1712,興農,2020-05,twse,化學工業,1472936,1550126,1444168,-4.97,1.99,7709740,7492248,2.90
1713,國化,2020-05,twse,化學工業,37539,37460,54577,0.21,-31.21,205600,257781,-20.24
1714,和桐,2020-05,twse,化學工業,2098560,2129826,2017462,-1.46,4.01,9705918,11106047,-12.60
1717,長興,2020-05,twse,化學工業,2896092,3174938,3477316,-8.78,-16.71,13700545,16469612,-16.81
1718,中纖,2020-05,twse,化學工業,2191961,2108027,3204854,3.98,-31.60,11881865,16067332,-26.04
1721,國慶科技,2020-05,twse,化學工業,211844,237645,279739,-10.85,-24.27,1279750,1406397,-9.00
1722,台肥,2020-05,twse,化學工業,745409,914754,945872,-18.51,-21.19,4687321,5592018,-16.17
1723,中碳,2020-05,twse,化學工業,394598,332281,648487,18.75,-39.15,2326056,3298871,-29.48
1725,元禎,2020-05,twse,化學工業,531424,611240,734313,-13.05,-27.62,2781226,3833645,-27.45
1726,永記,2020-05,twse,化學工業,595797,627774,666448,-5.09,-10.60,3135072,3182726,-1.49
1727,中華化,2020-05,twse,化學工業,149425,151082,214201,-1.09,-30.24,789738,973009,-18.83
1730,花仙子,2020-05,twse,化學工業,234770,248280,341447,-5.44,-31.24,1151971,1663685,-30.75
1732,毛寶,2020-05,twse,化學工業,51019,62491,54433,-18.35,-6.27,271916,250576,8.51
1735,日勝化,2020-05,twse,化學工業,133159,157351,285361,-15.37,-53.33,821734,1266846,-35.13
1773,勝一,2020-05,twse,化學工業,580843,660281,591199,-12.03,-1.75,3219494,2876793,11.91
1776,展宇,2020-05,twse,化學工業,87440,101553,150163,-13.89,-41.76,566678,712104,-20.42
4720,德淵,2020-05,twse,化學工業,267049,244793,290648,9.09,-8.11,1125712,1310258,-14.08
4722,國精化,2020-05,twse,化學工業,279843,315217,387105,-11.22,-27.70,1546190,1925647,-19.70
4739,康普,2020-05,twse,化學工業,395847,400871,495178,-1.25,-20.05,2154734,2597241,-17.03
4755,三福化,2020-05,twse,化學工業,267628,294982,349440,-9.27,-23.41,1463071,1678367,-12.82
4764,雙鍵,2020-05,twse,化學工業,171034,249583,306514,-31.47,-44.20,984336,1548610,-36.43
4766,南寶,2020-05,twse,化學工業,1006512,1177977,1498360,-14.55,-32.82,5913892,6723582,-12.04
1707,葡萄王,2020-05,twse,生技醫療業,776728,672841,824744,15.44,-5.82,3458491,3601022,-3.95
1720,生達,2020-05,twse,生技醫療業,379591,370344,339639,2.49,11.76,1784344,1507768,18.34
1731,美吾華,2020-05,twse,生技醫療業,71210,74732,90384,-4.71,-21.21,411001,503049,-18.29
1733,五鼎,2020-05,twse,生技醫療業,173582,130885,182401,32.62,-4.83,816397,900633,-9.35
1734,杏輝,2020-05,twse,生技醫療業,207854,197144,202196,5.43,2.79,1030170,941105,9.46
1752,南光,2020-05,twse,生技醫療業,140305,150484,142232,-6.76,-1.35,770674,657092,17.28
1760,寶齡富錦,2020-05,twse,生技醫療業,151948,97109,166661,56.47,-8.82,589663,664699,-11.28
1762,中化生,2020-05,twse,生技醫療業,85882,184136,115948,-53.35,-25.93,577458,532520,8.43
1783,和康生,2020-05,twse,生技醫療業,37740,29423,41394,28.26,-8.82,170490,166083,2.65
1786,科妍,2020-05,twse,生技醫療業,25455,28569,30340,-10.89,-16.10,163838,157881,3.77
1789,神隆,2020-05,twse,生技醫療業,342981,352122,229663,-2.59,49.34,1237626,1127872,9.73
1795,美時,2020-05,twse,生技醫療業,860254,790366,679516,8.84,26.59,3613152,3451052,4.69
3164,景岳,2020-05,twse,生技醫療業,27084,26031,31884,4.04,-15.05,133635,143402,-6.81
3705,永信,2020-05,twse,生技醫療業,613000,701613,735901,-12.62,-16.70,3299471,3225848,2.28
4104,佳醫,2020-05,twse,生技醫療業,534850,543510,567847,-1.59,-5.81,2811939,2652448,6.01
4106,雃博,2020-05,twse,生技醫療業,188626,145948,193775,29.24,-2.65,751637,855525,-12.14
4108,懷特,2020-05,twse,生技醫療業,10347,5348,7276,93.47,42.20,29155,46425,-37.19
4119,旭富,2020-05,twse,生技醫療業,284084,274608,213158,3.45,33.27,1343021,1018747,31.83
4133,亞諾法,2020-05,twse,生技醫療業,38021,34838,39141,9.13,-2.86,172769,180030,-4.03
4142,國光生,2020-05,twse,生技醫療業,6350,5014,5901,26.64,7.60,378377,92699,308.17
4155,訊映,2020-05,twse,生技醫療業,104787,110169,110507,-4.88,-5.17,585815,474190,23.54
4164,承業醫,2020-05,twse,生技醫療業,125004,263534,191134,-52.56,-34.59,943590,1092685,-13.64
4169,泰宗,2020-05,twse,生技醫療業,55667,90690,48101,-38.61,15.72,350714,223098,57.20
4195,基米-創,2020-05,twse,生技醫療業,37118,36883,33884,0.63,9.54,167250,141115,18.52
4736,泰博,2020-05,twse,生技醫療業,636328,634820,346143,0.23,83.83,2534993,1652753,53.38
4737,華廣,2020-05,twse,生技醫療業,119822,117527,216116,1.95,-44.55,590755,778584,-24.12
4746,台耀,2020-05,twse,生技醫療業,259968,248879,197739,4.45,31.47,1171490,1065123,9.98
6446,藥華藥,2020-05,twse,生技醫療業,83456,1080,69063,7627.40,20.84,85246,104633,-18.52
6472,保瑞,2020-05,twse,生技醫療業,124188,108293,125190,14.67,-0.80,605060,634338,-4.61
6491,晶碩,2020-05,twse,生技醫療業,292882,251051,258400,16.66,13.34,1265379,1254514,0.86
6534,正瀚-創,2020-05,twse,生技醫療業,88138,97681,63708,-9.76,38.34,496822,716922,-30.70
6589,台康生技,2020-05,twse,生技醫療業,57030,89357,16168,-36.17,252.73,377168,130301,189.45
6645,金萬林-創,2020-05,twse,生技醫療業,24156,20317,29086,18.89,-16.94,93137,101895,-8.59
6657,華安,2020-05,twse,生技醫療業,570,390,443,46.15,28.66,2239,1972,13.53
6782,視陽,2020-05,twse,生技醫療業,135194,114823,126267,17.74,7.06,607023,549458,10.47
1802,台玻,2020-05,twse,玻璃陶瓷,3149379,2954287,3550696,6.60,-11.30,13143882,15758116,-16.58
1806,冠軍,2020-05,twse,玻璃陶瓷,352198,400598,504456,-12.08,-30.18,1437911,1847471,-22.16
1809,中釉,2020-05,twse,玻璃陶瓷,84378,137363,236875,-38.57,-64.37,699301,933285,-25.07
1810,和成,2020-05,twse,玻璃陶瓷,366179,380992,467660,-3.88,-21.69,1957584,2117276,-7.54
1817,凱撒衛,2020-05,twse,玻璃陶瓷,190548,192901,212903,-1.21,-10.50,865057,915889,-5.55
1903,士紙,2020-05,twse,造紙工業,13566,15346,14404,-11.59,-5.81,67868,76462,-11.23
1904,正隆,2020-05,twse,造紙工業,2844762,3178515,3299696,-10.50,-13.78,15098137,15690074,-3.77
1905,華紙,2020-05,twse,造紙工業,1420542,1640562,1816747,-13.41,-21.80,7622576,9039141,-15.67
1906,寶隆,2020-05,twse,造紙工業,86731,106563,115901,-18.61,-25.16,572677,567542,0.90
1907,永豐餘,2020-05,twse,造紙工業,5547969,6286886,6319100,-11.75,-12.20,28026979,29989795,-6.54
1909,榮成,2020-05,twse,造紙工業,3237743,2904885,3899568,11.45,-16.97,13096077,19450484,-32.66
2002,中鋼,2020-05,twse,鋼鐵工業,23257451,25434105,32365285,-8.55,-28.14,126610433,161762298,-21.73
2006,東和鋼鐵,2020-05,twse,鋼鐵工業,3207382,3457915,4198456,-7.24,-23.60,16282943,19300770,-15.63
2007,燁興,2020-05,twse,鋼鐵工業,441230,429089,601588,2.82,-26.65,2366812,3016833,-21.54
2008,高興昌,2020-05,twse,鋼鐵工業,67167,60529,106190,10.96,-36.74,338828,631612,-46.35
2009,第一銅,2020-05,twse,鋼鐵工業,176158,187792,230559,-6.19,-23.59,920463,1019545,-9.71
2010,春源,2020-05,twse,鋼鐵工業,1474671,1535784,1324260,-3.97,11.35,7184677,6509591,10.37
2012,春雨,2020-05,twse,鋼鐵工業,532262,650363,815614,-18.15,-34.74,3119317,3867172,-19.33
2013,中鋼構,2020-05,twse,鋼鐵工業,1082568,1108576,1256687,-2.34,-13.85,5343028,7794965,-31.45
2014,中鴻,2020-05,twse,鋼鐵工業,2336305,2537663,4271035,-7.93,-45.29,14972861,20561524,-27.18
2015,豐興,2020-05,twse,鋼鐵工業,2178457,2276903,2334235,-4.32,-6.67,10970547,11795963,-6.99
2017,官田鋼,2020-05,twse,鋼鐵工業,218516,212973,321986,2.60,-32.13,1197478,1786644,-32.97
2020,美亞,2020-05,twse,鋼鐵工業,428547,345668,286519,23.97,49.57,2028287,1990772,1.88
2022,聚亨,2020-05,twse,鋼鐵工業,654742,657258,1117614,-0.38,-41.41,3462522,5293670,-34.59
2023,燁輝,2020-05,twse,鋼鐵工業,4193667,4172393,5298673,0.50,-20.85,21019226,25663577,-18.09
2024,志聯,2020-05,twse,鋼鐵工業,79895,77482,97846,3.11,-18.34,439481,525826,-16.42
2025,千興,2020-05,twse,鋼鐵工業,2688,40871,110381,-93.42,-97.56,308685,582874,-47.04
2027,大成鋼,2020-05,twse,鋼鐵工業,3813270,3739328,7305207,1.97,-47.80,23769516,35708690,-33.43
2028,威致,2020-05,twse,鋼鐵工業,694878,602369,991765,15.35,-29.93,3190661,4471020,-28.63
2029,盛餘,2020-05,twse,鋼鐵工業,635984,590475,832203,7.70,-23.57,3630171,4114754,-11.77
2030,彰源,2020-05,twse,鋼鐵工業,835192,934463,1084284,-10.62,-22.97,4111198,5021417,-18.12
2031,新光鋼,2020-05,twse,鋼鐵工業,682896,732784,718047,-6.80,-4.89,3562492,3341966,6.59
2032,新鋼,2020-05,twse,鋼鐵工業,262843,225701,234999,16.45,11.84,1233605,1144235,7.81
2033,佳大,2020-05,twse,鋼鐵工業,58001,63596,76396,-8.79,-24.07,311882,361364,-13.69
2034,允強,2020-05,twse,鋼鐵工業,1004758,922422,1349318,8.92,-25.53,5688421,6810904,-16.48
2038,海光,2020-05,twse,鋼鐵工業,657470,775398,709582,-15.20,-7.34,3308841,3589455,-7.81
2069,運錩,2020-05,twse,鋼鐵工業,574928,566325,787848,1.51,-27.02,2734448,3534329,-22.63
2211,長榮鋼,2020-05,twse,鋼鐵工業,640670,683738,620747,-6.29,3.20,3757535,3379117,11.19
3004,豐達科,2020-05,twse,鋼鐵工業,115790,145974,255046,-20.67,-54.60,915429,1115280,-17.91
5007,三星,2020-05,twse,鋼鐵工業,226280,240603,503479,-5.95,-55.05,1960842,2935309,-33.19
9958,世紀鋼,2020-05,twse,鋼鐵工業,373444,360933,156604,3.46,138.46,1917399,686344,179.36
2101,南港,2020-05,twse,橡膠工業,653096,428736,1033207,52.33,-36.78,3276472,4783487,-31.50
2102,泰豐,2020-05,twse,橡膠工業,370177,256107,323872,44.53,14.29,1965336,1890290,3.97
2103,台橡,2020-05,twse,橡膠工業,1680718,1949274,2649183,-13.77,-36.55,10123838,12860683,-21.28
2104,國際中橡,2020-05,twse,橡膠工業,905638,720821,2121205,25.63,-57.30,6092153,10258214,-40.61
2105,正新,2020-05,twse,橡膠工業,7365921,6621719,9728583,11.23,-24.28,33572899,46056850,-27.10
2106,建大,2020-05,twse,橡膠工業,2420634,2195812,2850930,10.23,-15.09,11159417,13522693,-17.47
2107,厚生,2020-05,twse,橡膠工業,214228,157148,387778,36.32,-44.75,1346185,1167836,15.27
2108,南帝,2020-05,twse,橡膠工業,978470,949619,979306,3.03,-0.08,4576072,5262361,-13.04
2109,華豐,2020-05,twse,橡膠工業,276875,278982,453190,-0.75,-38.90,1721555,2054232,-16.19
2114,鑫永銓,2020-05,twse,橡膠工業,132272,120165,140161,10.07,-5.62,641658,675192,-4.96
6582,申豐,2020-05,twse,橡膠工業,365715,351045,212597,4.17,72.02,1635369,1255030,30.30
1319,東陽,2020-05,twse,汽車工業,1023551,1016803,1818753,0.66,-43.72,6836318,8946339,-23.58
1339,昭輝,2020-05,twse,汽車工業,128300,150568,233456,-14.78,-45.04,776584,1110892,-30.09
1512,瑞利,2020-05,twse,汽車工業,104011,68960,133812,50.82,-22.27,501580,692223,-27.54
1521,大億,2020-05,twse,汽車工業,308244,211054,487450,46.04,-36.76,1683230,2377284,-29.19
1522,堤維西,2020-05,twse,汽車工業,950017,804857,1540779,18.03,-38.34,5583348,7509453,-25.64
1524,耿鼎,2020-05,twse,汽車工業,109404,99051,198650,10.45,-44.92,750097,994228,-24.55
1525,江申,2020-05,twse,汽車工業,75070,97211,112504,-22.77,-33.27,379952,587614,-35.33
1533,車王電,2020-05,twse,汽車工業,150233,156048,242533,-3.72,-38.05,895487,1129970,-20.75
